    0.5691667275      1.034106729     0.5610491556     0.6023225225      1.005889568     0.7463138594                1     0.7168386719     0.8714440117     0.7848403794     0.7576201861     0.7256986809     0.6175359381     0.7499191502     0.4586874563     0.5637922139     0.4794489551     0.1971619312     0.1744383133     0.1126271042    0.05746324592     0.1103231097    0.07398221384 
     1.168558477     0.7227674292     0.7711208903      1.838530981      1.601117052      1.272983547                1      0.857868625     0.6712382244     0.7583617946     0.7727988022      1.039070768     0.8787342732     0.8555419892     0.7814835796     0.2527207323     0.4228691347      1.073284634     0.4262014233     0.2612100268     0.1960050799     0.1422337401    0.08572475364 
    0.3509550557     0.4558634338      0.328221265     0.8194048018     0.6927919404      1.155933391                1      1.076404516     0.7130976602      1.236334791     0.5973851791     0.4939412939     0.2547509959     0.3364528873     0.3508349013     0.6228044749     0.1785252913     0.1756868624    0.06428926977    0.05620707439    0.03136243695    0.01781246124    0.03948590283 
    0.3639619204     0.6409051015     0.5732442001     0.9092548171      0.886979998      1.409833844                1      1.069793031      1.331780116      1.025435513      1.414822773     0.7906633823     0.4257955059     0.4733504247     0.3996311969     0.4110300391      0.438859638     0.9743137489     0.3370686448     0.7275208684      1.231568526      0.192865232     0.0883094722 
    0.9014264247      1.441651515      1.235203866      1.472308428      1.159801138       1.13005225                1     0.9800825312      1.603692789      1.494236709     0.9190402973     0.9835339761      0.732670456     0.9881246526     0.6599089561     0.9909491928      1.165567346     0.7238667069     0.9655987462     0.7322168013     0.4209461667     0.4910725752     0.2013164878 
    0.2896914059     0.8259131875     0.9501875774     0.7038485071     0.7675065918      1.134663625                1     0.7977580469     0.8083756973     0.4984006189     0.6237791321     0.6228140437     0.6430534459      0.617538361      1.008381703      1.396845709     0.8493085152     0.3947188197     0.5308153405     0.3779513221     0.6104686559      0.402175943     0.2149575671 
    0.9271180705      2.134217798      1.749448177      1.447291382      1.510714571      1.476928703                1     0.7747515156      1.119868677     0.8231603176     0.8775680566      2.153415186      1.070986055     0.7899259097     0.4266577248     0.9294619339       1.96714359      1.027375901      1.172312741     0.8259239155      1.078257331      1.443018149      1.224573251 
     0.584989997     0.8534696988      1.096021103     0.6548551519     0.7679643796     0.8993843125                1     0.7093678281     0.7917274829     0.3780514919     0.2578927108     0.1996693617     0.2875365043     0.1787695658      0.154194793     0.1490694556     0.1336667599     0.2108099664    0.07869081705    0.02693842973    0.06502237163     0.1957663763     0.1984386227 
     1.191228931      1.294028633     0.5970003491     0.7418545276     0.7779531396      1.167921719                1      1.160697953     0.8877106064     0.7498352852      1.273631818      4.944470471      3.795621348      9.270806599       2.05928955      8.936737274      16.90685348      64.94772954      36.70364451      12.00450495      12.02682815      44.04330983      3.387818234 
    0.2231644473      0.883131875      0.391338867     0.8168732386     0.6377422686     0.6781794063                1     0.7173810625     0.5112797998      0.503234511     0.7385310651     0.6386134948     0.5317144606     0.3728050206      1.091565305      1.216569077      0.429630258     0.3256781415       0.31832663     0.2016824662     0.1629003851     0.2044492487      0.157106589 
     5.393238741      2.001414718      1.235567614       1.51709539      1.032975824     0.6877430312                1      1.040638234     0.8943436533     0.8302160225     0.6467068583     0.6351751077     0.4098031715     0.3436260682     0.7097519083     0.3216568878     0.9934037624     0.7052339913     0.7278252574     0.5753210124     0.5164361012     0.5069908596     0.2262971243 
    0.4566639776     0.9045130775     0.7815566395     0.9427784125      0.890542479     0.8522933594                1     0.6096830312     0.5702274238     0.6312622217     0.4930456832     0.5916104586     0.4946818402     0.8857614146     0.6213384136      1.151259397     0.6608777426      0.679553718     0.6331689758     0.2870840175      0.284757522    0.04497872801    0.07281064014 
      0.85182925      1.746268178      2.755641129     0.8472686492     0.8672707927        0.8805805                1        0.7340455      1.215600437       1.32320781      3.645199429      13.09920138      26.91937828       22.3729656      8.497029112       7.68044968      1.675515296      2.740396491       3.55573427      4.326271488       2.15488192      0.114052197     0.2044041695 
     5.600420915      1.508011363      1.136788932      1.069369227      0.958711041      1.729591562                1      1.413475656      1.479467124      1.585717302     0.6090470887     0.5406121658     0.4441661387     0.4682864938     0.4550693871     0.4167729023     0.2936393785     0.5160924729     0.3578879011     0.8317652541      1.208112403      2.167596176     0.9725080494 
     2.996458412      1.272531143      1.314290602      1.388455624     0.9688786035      2.129424297                1     0.7265475625     0.7567849148     0.5386008254     0.5014529144      1.132142881     0.7280759293     0.4393956354     0.3347514598     0.4538608421     0.2703419863     0.1468798849     0.1854469984    0.08885312097     0.1955192702     0.3612595756     0.2630201056 
    0.1823559789      0.368571408     0.2820693395     0.5548331194     0.7255490928     0.8953109219                1      1.829757813      1.224059747      1.087373965      1.551766073      1.144244615      1.118461264     0.7197121939     0.8114257697     0.5377685725     0.8768573719      1.291514818     0.4589852787     0.5031831925      1.461472809     0.4101141705     0.4968593966 
    0.3271907698     0.5559388886      0.564863166     0.5765556616     0.7678820195     0.6673712031                1     0.8061747344     0.6742680596     0.7839394163     0.7251741139      0.714890719     0.4057922976       1.14245577     0.5880672384      0.238702203     0.2792488175     0.2857609103     0.8898806235     0.6832018533     0.4624333742      1.930181159     0.2947774383 
     2.739025238      2.682328292      1.013981119      1.082910323       1.80537514      1.050294672                1     0.9268172031      1.442543761      2.307887964      4.275491341      11.43794976      12.91723487      21.01512498      19.53157898      11.56856215      8.761849718      16.88720737      15.68415918      15.62950593      4.082587606      1.026389997     0.9473073131 
    0.4168219256      0.501486658      1.136215893      0.876803429     0.8229515166      1.043069688                1     0.8863069844     0.7218002478     0.9980383133      1.312380457     0.4391254564     0.3186627588     0.2340834675     0.1584774085    0.08834316666     0.1113127543    0.06720445954    0.03857929572    0.04092413348     0.0390701472    0.05932355042    0.01311920224 
    0.1789881727     0.4474555788     0.7946987277     0.8279212312     0.9880825256     0.9499042656                1      2.040666531     0.5465696655      1.401109717     0.8519387573     0.6016907152      0.885164515      1.199132176     0.8269840824      0.473080599     0.4296163654     0.4498719087     0.2787227754     0.2727455518     0.3667150722     0.7682929276      0.323887498 
    0.4607781511       1.40086746      1.436185877     0.8680205547      1.109881308      1.627645187                1     0.9589534844      0.905111719     0.4935295247       0.47113324     0.2638545667     0.2032718758     0.1360089122     0.2649717156     0.1445803088     0.1581990887    0.07922157911    0.05914177252     0.1023218054     0.2521998587     0.8562992396      1.398007319 
    0.4889362075     0.5936030124     0.7252242223     0.9764589597      1.214364115      1.027222047                1      1.229592016     0.9348255332      2.179235622      1.289130372     0.9224311815     0.4924098234     0.6175736791     0.5366596605      1.424123708      1.707975429      1.069002212     0.6855104393     0.3258146565     0.3222829452    0.07743383904    0.09631108247 
    0.6368378863     0.9472417266     0.6541680701     0.5815902056      1.213579498      1.102634781                1     0.7710125313     0.6887904297      0.541380553     0.5810690124     0.3591661369      0.218433133     0.1971331948     0.2140802748    0.09743642725     0.1972656151     0.1197438323    0.09582472931     0.0879664536    0.05819434902    0.04746843178    0.04259726475 
    0.7706510009     0.9874814546     0.7860814385     0.5961677097     0.6422160332     0.9981057344                1      0.642535375     0.5164901018      0.481246028     0.7502907217      1.224694151      1.046158705       2.75273772     0.6847412281     0.4999999496     0.5570621641     0.5605977324     0.6306565393     0.3247160679      0.120326838     0.9247674177     0.3584878934 
    0.9918666276     0.8620454334     0.5062666085     0.7783363283      1.214272759      1.124382109                1      1.185534438      1.667471654     0.9102232078      2.232208359      1.508888265     0.5933008436     0.6882100793     0.7363384056     0.3142801307     0.2611502377     0.3975898714     0.1930980211     0.1588265872     0.1848844213    0.07090234387     0.1003322513 
    0.2900845367     0.3785168621     0.5981325353     0.9795629609     0.9135949521      1.192201563                1      1.016868859      1.382974258      1.302644029     0.6048650166     0.7329772636     0.6435399321     0.9668507279     0.4640652332     0.8116333459     0.5708701011     0.4556754804     0.3594673117     0.2983992209    0.09367909352    0.09804964339    0.08451867209 
    0.2467189495     0.6735591449     0.7371109093     0.7294169495     0.9038376777      1.044200547                1     0.7625524844     0.9995510195     0.6024440591     0.5247587371     0.2948507728     0.6817077923     0.7848326117     0.6759645964     0.5440340456     0.7655658577     0.8608017056     0.3921593333      1.134514603     0.4228698709     0.5415751811       0.95953726 
    0.3239830241     0.5605649528     0.8292890785     0.7032721899      1.058119718      1.071995406                1      1.079419984     0.8281487793      0.687530142     0.3401738849     0.3800031143     0.6434263853     0.4902641887       0.36653239     0.4483587311      0.430881588       1.40134352      1.314056262      1.004334706     0.7277598054     0.3843172876      1.423009228 
    0.2606378408     0.4546024239     0.9675440345     0.5729695139      0.876630792     0.7712848281                1      1.044332688     0.9174881406     0.9820951445      1.308117683       1.49683006      1.254504884     0.9463215838     0.8974678794      3.961907445       2.93938998     0.7554308703      1.460038888     0.9800464532     0.4520996301     0.4456868573     0.1943407684 
     1.410232551       1.61449248      1.166899675     0.9266734503     0.6314511367      1.257213953                1      1.445387406     0.8734596265      1.049923309     0.8184256306     0.7509394008     0.7732892357     0.5908655911     0.5331185769     0.5214821619     0.4673906936     0.3514909716      1.637765883     0.6108342165     0.5366377684     0.8378932622     0.2405051531 
    0.2036300263     0.3484919496     0.5181361234     0.9178733704      1.502876778      1.372297047                1      1.385045688      1.467454962      2.131188313      3.470754269      4.376754048      2.380375931       2.11556706     0.8597470917       1.21928318      1.058949799     0.4789586422     0.5868005338     0.6325241001     0.7155831712      0.396169679     0.1577444599 
    0.8714954643      1.313505692      1.143619037       1.17176155      1.488084467      1.239409281                1     0.7629084531      1.121107898      1.073386577     0.9447949955     0.3954827374     0.5567490943     0.5926219373     0.4068350174     0.4076211835     0.4934909036      0.260016197     0.1934568254     0.6131439759     0.5162608354     0.5078141562     0.1199701874 
    0.1028754257     0.2082970895     0.3606600965     0.4354801068     0.7209625571     0.5902462656                1      1.159280359      2.334582089      1.359270544      1.786376712      1.671593485     0.6691361775      1.183991991      1.041944438      1.079072816     0.9002872142     0.2309556579     0.4148556857     0.6277535179     0.5086132983     0.5659402545     0.7128894137 
    0.7103141664     0.5918790058     0.4397480285      1.039255037     0.6727421201      1.196953563                1     0.8708429688     0.9240225171     0.8390118502     0.9869569675     0.4832686861      0.884118116      1.057366337     0.5495009093     0.6131185009      1.182945726     0.5059140176     0.3648827486     0.2740929011     0.2408273553     0.6720588641    0.07507547858 
    0.1893304168     0.9132121841      1.270512548      1.213939186      1.095145785      1.165066656                1      1.165584109     0.9439181787      1.137951625     0.7318947851     0.7323620061     0.8070132463     0.6731944883      0.953782876     0.5208653384     0.3359524019     0.3528036668     0.2980042064      1.157540043     0.1784743692     0.1141435336     0.1536846633 
    0.3139490156     0.7303056117      0.579081486     0.9342282988     0.8970754521      1.438173625                1     0.8241383594     0.8542431814     0.5395527767     0.4559965254     0.6865644702     0.5279781826     0.4057996623      0.404802779     0.4315732542       0.18409488     0.1634758601    0.06447133264    0.08459182551    0.08201491116     0.5616248461     0.1587195678 
    0.7393331106      1.312655375      1.420420259     0.8655095122      1.144557701     0.8821942187                1     0.5594787344     0.6654084172     0.3201899059     0.5890101598     0.5135540439      0.496890122     0.4356154145     0.4986902221     0.3168294783      0.287908944     0.2327912615     0.1932592932     0.1424604437    0.04901807776     0.1481573371     0.0265330366 
    0.5460171387     0.8199917913      1.100260752     0.8286711323     0.9291007876      1.095380172                1     0.9173132031      1.736481212      1.863862525       1.71946195      1.490026347      1.024265229      1.090495269      1.097273756      1.204822651     0.8446037131      1.101202324     0.9541377549     0.1658680718     0.1493155588      0.369414631     0.1469423802 
     2.236248066      2.740783394      1.566892152     0.6388995552      1.606535752     0.9289058125                1     0.6388160313     0.7356967202     0.4764928091     0.3093085065     0.4547113951     0.2457801474     0.3351589706     0.1192862836     0.1328546257      0.137367894    0.06921351721    0.08063865429    0.09591744853    0.03030655236    0.03909020212     0.0273465919 
    0.3993905514      0.974852087     0.4645860648     0.8552074379     0.5421231741      1.041031609                1     0.7675606562     0.8008004453     0.5453046041      0.394541429     0.4148265493     0.4935125656     0.4560955271     0.5529000237     0.1294584124     0.1560127838     0.1254841681    0.09329064772    0.08944376389    0.04106773376    0.02628490299    0.03681759677 
   0.08313554511     0.3426484555     0.5333304978     0.6053896965     0.8098546533     0.9014555781                1      1.261591891     0.8370883516     0.6919048746     0.4163827449      1.006975849      1.005229754      2.307295282     0.4978102231     0.8960963304     0.3499976219     0.4706893524     0.4758580988     0.3738083423     0.3476317052    0.08854940137     0.3453294447 
     0.134284545     0.4744051044       0.53224604      0.568181207     0.4404120962     0.7087845156                1      0.941276125     0.9812968984      1.392294468     0.9350958859     0.7670695722      1.421590966     0.4652600803     0.7540083395     0.6210854906     0.4827631115     0.4208810862     0.2165988822     0.2014023366     0.1397273502     0.1072401612    0.06882315849 
    0.3114738816     0.5544452065     0.8085324224     0.4947180522      1.002506298     0.8777215938                1     0.9580515625      1.780180442     0.9722846267     0.6215200515      1.980932731      2.110772756     0.7972850138     0.4331084339     0.3021051606     0.1950216579     0.4265118549     0.2663990008     0.7086209211     0.2223892905     0.1893235278      0.066890864 
    0.5894395455     0.7407599188     0.8748098243     0.7863765742      1.212788635      1.243899297                1      1.261614297       1.29482701       1.50150935      1.308118413     0.8252480067       0.61849069     0.7136978161      1.006514072      0.243996022     0.3087801712      0.269099695     0.1976500841     0.2633722517    0.09406025508     0.3698753113     0.1136097791 
    0.8223352327      1.513389247     0.4838591864     0.9186616921      1.071266055      1.082055766                1     0.7261137344      0.907114876     0.9137344661     0.7701268258     0.9899186761      1.110302762     0.8212920498       0.53200946     0.6156104364     0.3116412576      0.179806425     0.2303206655     0.2522307467     0.2166228097     0.3719568338     0.3057861628 
    0.6760291092      1.785569434       1.68704042      1.263277968       1.67751359      1.311536594                1      1.604082391      1.251300628      1.089703304     0.3433510807     0.7425610382     0.6574023838      1.626712733     0.9963416733       1.55476821     0.4803376521     0.8201648111     0.5065844368      0.972298056     0.9803308088     0.5241681918     0.3955432103 
    0.2275326709     0.3483008409     0.4682239281     0.4850537408     0.7262184993     0.6217450938                1     0.6165495625      1.270925939     0.8932095933     0.5788420326     0.3474626896     0.3461397814     0.2618947363     0.2147808721     0.3674868477     0.3677581977     0.2139177703     0.1426649038     0.1828095731    0.05583397244     0.0593148129     0.0851997779 
    0.6984990967       1.63254411     0.8936842972     0.6722526078      1.090129961      1.139357125                1      1.054033328     0.9569688643      1.026064687      1.458266403     0.7225055837     0.7760240523       0.46493043      0.698468496     0.2408050333     0.1829008238     0.2713035938     0.4408891949     0.2974491023     0.3656902259     0.2616927477     0.1539068999 
    0.3883521608     0.6599972058     0.8121165544     0.7925081055      1.676153652     0.7775903594                1      1.124212937      1.334868405      5.631270331      18.93150161      18.99885741      12.52843215      8.296932264      3.168416643      1.454336316      1.721912635     0.7991460689      1.465681688       1.44838892     0.9500897994      2.876172912     0.5901421063 
    0.4983311377     0.8898857193     0.7075470707     0.7365156041     0.4426034365     0.7040049062                1      1.471791344      1.179312405     0.8700594855      1.191649279     0.7867690141      1.325383537     0.9290820795     0.4605378626     0.4750277989      1.262630956      1.658730227      1.174340597      5.883772404     0.5017416418      1.179644029     0.8839364756 
    0.9975833827      1.324902228      1.433412135     0.5754592632     0.8761570469     0.9825228906                1      1.334493578      1.045354412      1.652416039      2.496857863      1.641327567      1.159746229     0.7321958725      0.659572133     0.3017670689     0.7669798301     0.6092868067     0.9121735975     0.2574542031      0.287491187     0.2590970879     0.2506112048 
    0.3595460877     0.8714926407      2.246850095       1.08527358     0.8329331553     0.8318378594                1      1.094613906     0.7401698096     0.5361273335     0.4543683419      1.059040796     0.3772078221     0.7309861539     0.8115115025     0.6841999547     0.3563326787     0.3633225786     0.1120425332    0.05441066976    0.04015168626    0.09928295647    0.02671965851 
    0.2936919652     0.2746423436     0.3401960681     0.5443981453     0.7733630898     0.9026547813                1     0.7908674687     0.7146487744     0.4314782432     0.3522638806     0.4138138355     0.5957431012     0.1690058429     0.4299528589     0.3586895966     0.4914721782     0.7996760799     0.5946231616     0.3259210243     0.5545053137     0.4120217651     0.1143568777 
     1.370993588      1.460075735     0.7650144767     0.9151759653     0.7509830701     0.9728689844                1     0.7540349687      1.076444181      3.152625364      1.183613528      3.238055557       1.94517189      1.979240489       1.36962023     0.4961032484     0.4369919732     0.2793145545     0.1324432322     0.1237712538    0.02752151226    0.02112989965   0.008689143327 
    0.2502743218     0.5257129939     0.8077628643      1.150954586      1.608965283       1.42106575                1      1.223919625      1.801604988      1.252182817      1.367025791      1.958662348      3.962735505        5.6624925      2.892978695      2.307603034     0.8907270796      1.441625821     0.8746369258     0.6749086124     0.2535926442     0.1864565584     0.1209277634 
    0.3194519768     0.7043106173     0.4418221021       0.57223225     0.8883014453     0.6380517344                1     0.8181367188     0.8785509063     0.7814037281     0.6042017754     0.6546490874     0.3080309781     0.4578197896      1.932523759      0.694543892     0.6647409968     0.6268489904     0.3670442514     0.1223634063    0.08732903555    0.07488544411    0.05829058197 
    0.5297662366      1.120169535     0.8623961121     0.7638617374       0.68552754     0.9028823594                1       1.01091025     0.9040218818     0.8565885303     0.7328347518     0.7429663113     0.4224963628     0.2397228839     0.3107063232     0.3087437773     0.1347683688     0.1205381856     0.0756769672     0.0346894108    0.05994877593    0.03896737463    0.01729692101 
    0.2618170122     0.3138760661     0.3007328267     0.4622149496     0.4034663066     0.8325783437                1     0.8567812187     0.4604431416     0.5122137695     0.4597700311     0.3930919308     0.8684330944      0.712838477      0.576674459      1.653552809     0.4597237097     0.4673405473     0.7889058668     0.1347776705     0.1654439356     0.1027656581    0.02492081056 
     4.239043935      5.453513498       1.21307452       1.85979958      1.115902404      1.683254828                1      1.399770578      1.381324876       1.27061164      1.229462231     0.7853296393     0.4044290903     0.9083408844     0.3215106095     0.3452249662    0.09230481854     0.1278305023    0.07986552511     0.1764291711     0.4889930644    0.09239412717    0.06803705388 
    0.2888046769     0.6048939293     0.4916146145     0.5126417031     0.8865213877      1.036306703                1     0.9261064375     0.9477308228     0.7301161714     0.4651832913      0.514843968     0.7104227368     0.5481987101       2.49439349     0.4673652065     0.5789394862     0.3283583826     0.2334325591     0.5913112185     0.3663052527      0.799680441     0.5238087058 
    0.3022701286     0.3226743045     0.5099167722     0.8365525685      1.247298959     0.8276654219                1      1.127489125     0.9931729756     0.9424309705     0.7602147243     0.8706505076     0.5100791569     0.7519810305     0.5008248846     0.6649830508     0.4462460198     0.4231172518      1.708747925     0.8065761976     0.3981445241     0.2431345271     0.1178939734 
    0.2317964224     0.5264922985     0.2358470585     0.4495534866     0.6086465159     0.5954409531                1     0.7569466094      1.041490876      1.112924106      2.215573232     0.5731090577     0.5453174419      1.008377088      1.539580613     0.4395921136      0.359805137     0.5868679776     0.3016080754    0.09862687413    0.08137328389    0.03684755896    0.04025143495 
    0.3807702878     0.9384294342      0.805878062      1.183081829     0.7600133828      1.398471859                1     0.9437936875      1.002934867     0.8100735566      1.044489743     0.9081968687      2.865371301      1.357272919     0.5595408546     0.4269019794     0.4210753782    0.09818774654     0.3046753469     0.1138933983     0.1877915477     0.2869401314     0.2569116219 
    0.9664808874     0.6753642713      1.005884478      2.503813141     0.9910949512     0.9142052969                1     0.7862258594      1.103398885      1.726463515     0.6494120883     0.9559652205     0.7494616391     0.5284340337     0.9949349618     0.7148988513     0.5889256881     0.3284280615      0.204017086     0.1067955537     0.1176950402     0.1313372097     0.2564232821 
     0.718184522      1.295674087      1.368072837     0.3664820333      0.655523251     0.5308449531                1     0.9965722656      1.088795119     0.8178986913      1.250812715      1.298930321      0.879079711     0.5994069548     0.4241490084     0.3810883323     0.5735208678     0.3227251626     0.3174828681     0.5298471773     0.1230587184     0.2398008615    0.04031559797 
    0.3050631618     0.7816987544     0.5857575107      1.488825254     0.8559491992      1.140978156                1      1.622581281      1.297356161      1.522073521      1.851569069      3.494478766      3.651912189      2.618225424      1.819752558     0.9422499637     0.3314078724     0.2895662221     0.3868593762     0.1760398833     0.6024854234     0.1561089109    0.07772857622 
    0.2033530904     0.4682045996     0.3468481683     0.7062316215     0.5328250469     0.9176909688                1     0.5061699531     0.5350637603     0.3562649109     0.4278515439      0.427725023     0.2651548768     0.2865648373     0.4030010714     0.2499586937     0.3219606504     0.2526213436     0.4093902144     0.5958307929      1.690061587     0.4256660497     0.2245418324 
    0.5518261918     0.6485821446     0.4943228015     0.5665205549     0.4800558613     0.8201864687                1     0.5091007187     0.4130206086      0.270885038     0.2750123804     0.2005450944     0.1549040983      0.320888526     0.1244685181     0.1054410437     0.1403716126     0.2604204178    0.05840592983    0.08012781061     0.1412493933     0.1048818395     0.3208898246 
     1.708635421      2.544696272      2.892838084      2.901791609       1.10910872      1.090469359                1      1.272550281     0.9195034836      1.467343131      1.245988344      1.808713487      1.329550071       1.06617007     0.6928980636     0.9998621447      0.706849612     0.4167932598     0.3077619332      0.256734998     0.1777916365     0.1775494139    0.05243211254 
    0.8544920746      1.297094164     0.9397363966     0.9365789999      1.230968198      1.604451062                1     0.9352590625       1.34045351      0.970281824      1.044322352      5.145302713      4.203140249      3.188304731      2.952547911      6.094810814     0.9099954244     0.7364548059     0.5978691223      1.254915432     0.6855135828     0.3925069084     0.2971338926 
    0.5070630368      0.455597152     0.3875885241     0.6477672776     0.9609631921     0.7982594219                1     0.7399587344     0.4022667051     0.3643252552      0.671585219     0.5472043961     0.5395371432     0.4165395817       1.20078538      1.282552612      1.016850493     0.1900893746     0.3112752397      0.200138502     0.4414045319     0.9457054504     0.6566203633 
    0.4110813483      2.219748263      1.139877283      1.133470086      1.025681992      1.000148734                1      1.085544344      1.555851367     0.8876478884     0.5208096355     0.5599939745     0.8226858224      1.966628807     0.6117893993     0.6292729151      1.011134884     0.4179156933      1.094243216     0.6666587167     0.3661401575     0.5995997374     0.1097224111 
    0.8746771997      1.799072416      1.902174522      2.286335808     0.9594631328      2.287207188                1       1.11641725      0.653000749     0.5087374148     0.5040036994     0.6528271755     0.3229580224     0.1785558295     0.2667202089     0.6371073522     0.9442497074      1.165464612      1.007354607     0.2933368725     0.1857298271     0.1328597685    0.04643237714 
    0.3770334859     0.4726377848     0.4003502012      1.201287399     0.7748957236     0.6834033906                1     0.5575383906     0.5452035442     0.4562316862     0.4258685213     0.4400076868     0.3293020332     0.2814840243     0.3404795708     0.7617763169     0.7020246862      1.068778442     0.2950075669     0.7497680464     0.6612153011      0.903963383     0.1600653394 
    0.3275072589      0.456590917     0.3530528184      0.432390421     0.8070478486     0.9909611406                1     0.7694044375      1.318742115      1.512241913     0.9712055807     0.4472309846     0.5106587366      0.393337113      1.231288983     0.3992732226     0.3009976083     0.2121464438      0.223772056     0.2319749707     0.4759311237     0.1874289863    0.09799517667 
     2.751098061      2.645545199      1.919919281      3.766748858      2.332730904      1.323663109                1      1.511046531      1.428595519      1.583327892     0.7549130984     0.6141712308     0.3296332864     0.6080513249     0.2919657802      1.798078227     0.4692486388     0.5000388981      3.223486054      1.755502158      1.712984335     0.7396923759      1.034966109 
     1.249829219       1.31722007      1.180289779      1.076236528     0.6992749961      1.144835969                1      1.384062063      1.029327657      1.319085134      1.485897082      1.864989837       1.71806701     0.4559943649      0.429693496     0.5615456635     0.4358426748     0.1482132754     0.1454288699     0.2237501859     0.1519049839     0.1341443993     0.1257350117 
    0.2204844232     0.8508553093     0.8999071612      1.326167316     0.7448126084      1.020683219                1      1.301408922     0.7157647568     0.6587698611     0.6271115498     0.5642780958     0.6779811761     0.2655410492     0.4151882763     0.3848147644     0.2383030128     0.2108504933    0.05742648517    0.07095335837    0.09843027897    0.09937212934    0.04000295607 
    0.1649213456     0.6632689067       0.96174332      1.600311126     0.7281874507      1.356379047                1      1.484405312     0.8444594006      1.051580434      1.111740576     0.5702364773     0.5719051683     0.5018727803     0.3229053701     0.3659245442     0.2383791166     0.3745127362     0.1374781691     0.1984692467     0.2694202107     0.4894846051     0.2986044076 
     1.017445564     0.4293106105     0.5315225555     0.4274733687     0.8705151865     0.8894792031                1     0.8967544375     0.8353133857     0.6603549312     0.7535064546     0.4091845434     0.3473946081     0.3623398268     0.5136941863     0.2017607068      0.388579331     0.3530712701     0.2770196542     0.3315783502     0.1331832932     0.2095168707      0.126097947 
    0.2572744191     0.2373090529     0.6116990334     0.6137713364      0.750388668     0.6856935625                1     0.8377100313     0.7100785527     0.7088949782      1.098546877      1.736510236      1.299309543     0.3663198926      0.188837889     0.3033104289     0.3459522066     0.1658544362     0.2653450722     0.3622841709     0.0556128414     0.1556208816    0.02258568814 
    0.7678223673     0.9761634961      1.089210643     0.5053766989     0.5549045327     0.7585945469                1     0.8019047031     0.7033527747     0.7151574073      1.390105666       0.40810883     0.7850526115     0.6090156206     0.6035185527     0.4860277419     0.8017143592     0.6977947638     0.3316579966     0.5308858774      0.716050806     0.8576743222     0.3516963941 
     1.457883183       1.66794278      1.986833477     0.9157140698      1.731964574      1.352269094                1      1.888337219     0.9685660513      1.250420014     0.7132852563     0.6962887471     0.6313077833      0.248858781     0.2903927565     0.1777340276     0.2258805856     0.3300698034     0.2297522485     0.2371663896      0.119836211    0.05416510953    0.03543781175 
    0.8523884359      1.215005237     0.7618523592      1.368225114     0.9548839463      1.081592547                1      1.291289688     0.8060050337      1.220258061      1.297910066      1.918333312      2.019616455       2.20884609      5.753800489      18.00951083      125.4582269      144.0836775      9.410274542      18.87565814      10.56307342      12.56573385      17.64097365 
     1.129129241      0.927189064     0.7597397289     0.5028654262     0.4778916426     0.7120472031                1     0.7993251719      1.193149384      1.126840601      1.043887466     0.3827145195      0.650834181     0.6872676256     0.6051607289     0.4859417635     0.4473228558      0.243163589     0.2332040724     0.2956835165      0.187860709     0.5647688638     0.2585813882 
     0.405565126     0.5929302616     0.5106881812     0.5737973136     0.5875186606     0.6815740469                1      1.019752703     0.6670826113     0.9213722033     0.3480284953     0.2346086733     0.1669312789     0.1929052844    0.08806762726    0.08184681753     0.0365337478    0.04693350237    0.06382826049    0.03835742482     0.0323683265    0.03114687526    0.09328886321 
    0.6331836961      1.258172011      1.117088993      1.280833206      1.358261994      1.096788484                1      1.432187031      1.331702274      1.040604342      1.605483928       1.85790612      3.188423447     0.5776946353     0.4115317274     0.6296724605     0.2721815931     0.1667395307    0.08567360985    0.06484720149    0.07348189494     0.1397646437     0.1029195929 
    0.6905860553     0.5253302736     0.6975408965      1.511028409      1.176762036      1.231675234                1        1.5641035      1.605080558      3.528405532      2.890685669      3.547652871       2.56748299     0.8478589161     0.6361306927     0.8280331439      1.343328664      1.207529064     0.7877812723     0.8833680062     0.8795068316      0.866066583     0.4152848907 
    0.2380631769     0.8596799311     0.6095132324      0.852113522      1.678344209      1.294663469                1     0.7563116406      1.022034966     0.6376007104     0.5680743599     0.4793318073      0.405666895     0.2351706418     0.1301836423     0.2949508059      0.132191734      0.087083621    0.07971151507     0.1219397167    0.09118895267     0.1738677349     0.1490462909 
    0.2929151008      1.047477224     0.5940469344     0.5408811016     0.3735445762      1.146227453                1     0.6790337969     0.9168289324     0.8775188898     0.7265364453     0.9893213351      0.492625612     0.5285728692     0.5031756864     0.4218422537     0.3614691228     0.8742788437     0.6239296797     0.9771019417     0.7798994224     0.4282597447      0.406578741 
    0.9449192784      1.877636572     0.8374507508      1.411447023      0.973761502      1.012200484                1     0.8756059844     0.7479082656     0.8039706776     0.4099682965     0.2874641982      0.167180371     0.1367013901     0.1263351538     0.1061487358    0.08395933429    0.03502299148    0.07864045581     0.1110276227    0.05166783554    0.08560417136       0.10035792 
    0.3739835492     0.5416154105     0.6112621343      1.216049138      1.108110561     0.8416645937                1     0.6528911406     0.7320753965     0.6029253943     0.6181963931     0.6505519782     0.5850442462     0.3610624758     0.2796827456     0.3183874678    0.06906659557     0.1124698309    0.03003095624    0.04014900505    0.01347518204    0.02066666431   0.003914588946 
