     1.836319756      0.849537707                1     0.5490174531     0.3138608672      0.241047149     0.2616636699      0.157605298     0.1352544204     0.1047493929     0.0505318259    0.05410229712    0.03257423742    0.01168346124    0.00650440151   0.004201667391   0.009925652361   0.001706384172  0.0007351055291  0.0009174080184   0.000409147028   0.001646184479     0.0013803669   0.001481035066  9.240991975e-05  0.0001465259891  5.054365067e-05    5.0483143e-05  2.054735276e-05    1.2370408e-05  1.162677418e-05 
    0.3146272535     0.3708105273                1     0.5322497617      1.149916256     0.4714542342     0.8365358478     0.7404858816     0.3782559592     0.4008016319     0.1600532564     0.1814047149    0.07560161695     0.1643283566      1.699229178     0.7352407628     0.3843151073      2.100438875     0.4634092397     0.8799153813     0.3693129508     0.5656075808    0.07494979333    0.04336806953    0.01970980778     0.0136312271    0.01517655252    0.05991174695    0.09757930633    0.01385996632    0.01491624375 
    0.9422066604      1.218466234                1     0.9640154687      1.091614219     0.5369493173     0.6553815753     0.4832906752     0.4353700369       1.00423729     0.5741112689     0.1569262246     0.2089851496    0.09834662407    0.06207844878    0.05244463899     0.0644261389    0.07243247209    0.01641503686      0.038952019    0.03748861701   0.004284142859    0.03132389909     0.0125045397     0.0146433042    0.02192247635    0.01925577747   0.009252801332   0.005793669101    0.01486036603   0.004490315609 
     1.110873839     0.7287561953                1     0.9257327734     0.5570089338     0.4119795094     0.5590249288     0.2652810463     0.3489397192      0.145771973     0.1325111254     0.1465187813     0.1170490841    0.09483701878    0.08383093284     0.1094758112     0.1141665823    0.04116943767    0.02544434586    0.01704564062    0.03118250403    0.01660826139    0.01104018057     0.0155386896    0.03780662495     0.1011373748    0.05641301027     0.0327299637    0.01508742928   0.009496898741   0.004941926835 
     2.380575982      1.246404285                1     0.7243002227     0.4780386384     0.3290613818     0.8735620835     0.5847890537    0.06912006208    0.03665468275    0.02921523177    0.02053291826    0.01592202679   0.008782612849   0.005089950553    0.01074907735    0.01059308661   0.003778459324   0.004456559543    0.01496603438   0.009732506948    0.04798350909   0.005823885686   0.002351795751  0.0009899887234  0.0003396058909   0.001214535767  0.0009449908939   0.003484318071    0.00514781717    0.02809610559 
     2.907279348      1.126117516                1      1.105859535     0.8130982559      0.555609593     0.7180460476     0.6993038819     0.3950339125     0.2275932495     0.5675741354     0.4742775739      1.222715268     0.1498629325    0.05668980705    0.06405237799    0.03844335508    0.01867505247    0.02854310547    0.01076856164    0.01008814965    0.00427885601   0.004947266236   0.002078376208   0.001118953292   0.003906623206   0.005082310118   0.000520769528  0.0004577039459  0.0004541519499  0.0002796695779 
     1.047890692      1.680920863                1      1.188862621     0.6756764753     0.9718297618     0.5200394257     0.9598523451     0.9473479053     0.4674924807      4.565239704     0.4132897128     0.1354719278      0.439882882     0.2306053478     0.3173421185      1.500965249     0.4147890465      0.145832382      0.146622959     0.1518772816    0.07210654582     0.1508094307     0.1010478582     0.1560337746    0.02462882012    0.01905834344    0.01358762187   0.007007540371   0.002564421354   0.003244353609 
     1.545070705      1.509174227                1      0.806361707      0.574453156     0.6716883567     0.4217906156     0.2319904153     0.1639388547     0.1158316612     0.1354991257    0.06734128877    0.06712892509    0.07314940338     0.1597104179      0.150280504     0.3483498136     0.4795705708     0.1218982408    0.05099288071    0.03190728598   0.006225297348   0.003796775741   0.002243273311    0.00264598557   0.007564689219   0.005430918854  0.0004754528279   0.002598280682  0.0006308026063  0.0005358510203 
      1.19475653     0.7510515391                1     0.6922501211     0.3943097178     0.3013539079     0.2261848991     0.1734152435     0.3013248629     0.0904634012     0.1614229933    0.04820915945    0.06215451938    0.05686793269    0.01582251733    0.02728738574   0.004582420302   0.009183195078   0.002739229565   0.002416802186  0.0003189028629  0.0002861821158  0.0001652568313  9.828287763e-05  5.257580489e-05  0.0001829575946  2.208637149e-05  4.176900437e-05  1.964187581e-05  2.116045517e-05  1.930883558e-05 
     1.512892009      1.594232336                1      1.201869777     0.7780990015     0.9297643342     0.3376519502     0.3490173678     0.5035097333     0.5302396177      1.817014799      2.940306534     0.6537627769     0.1146078963     0.1363612006     0.2092746024     0.2055168233     0.1543749977      0.521047811     0.1456512335    0.02720305705    0.01314114858    0.01643753722     0.1241383676    0.03970911889      0.410468937    0.02083161315   0.008302313462   0.006821619198    0.00782301959    0.00500573621 
    0.8544581479      1.194133879                1      0.948224418     0.3312719946     0.2808485589     0.3737540293      1.113748515     0.3037501314     0.3468911523     0.6996368642     0.6904322055     0.7899262007     0.1763853006     0.1509059089     0.1123620302    0.04446131199    0.01635535281    0.01618901447    0.00423480039   0.003388080733   0.003174044212   0.001971548933   0.002896566768   0.002475085126   0.003847833337   0.002038863225    0.00310081047   0.003061769262   0.005037124561   0.006776571143 
      2.53224445      1.273373395                1     0.6760957305     0.3519167051     0.6635316366     0.7921126274      0.571226333      1.246394099     0.9582824581      1.386926229      0.977867711     0.5762936753     0.2459829928     0.1526897378    0.09871128404    0.03982965079    0.04421041664    0.01467383514    0.02990951621   0.006821079101     0.0195245961   0.001935503477   0.004666231156   0.004008456191  0.0006613814969  0.0005262121764  0.0002690668939  0.0004113933166  0.0006551012339   0.002320524444 
     1.150531845     0.9688326016                1     0.7833809219     0.6564007753     0.4853627354     0.4901756227     0.3038903915     0.1463367122    0.09484794318    0.07762904068    0.03951778451    0.02061299937    0.00974619005    0.02235891976    0.01523129306    0.00512292917   0.007146981798   0.004636181692   0.001962497089  0.0009494005389   0.001411753416  0.0002086851884  0.0001358152956  0.0002421035127  9.660595533e-05  0.0001188553358  3.890605004e-05  1.095164064e-05  1.210173493e-05  6.189739944e-06 
     1.036034472      1.692142855                1      2.066536305      3.579778904      3.900131323       3.03380277      1.842581688     0.7481985125     0.7278510378     0.7753308261     0.2687455098       0.23677069      0.697375043     0.5539740469      0.463353815     0.3112918194     0.1236869042    0.02381051478    0.03185995117    0.03132679277    0.01349575112   0.008074484107   0.003712821855   0.004685315531   0.006941700365   0.005171052642   0.005677577467   0.006135018604   0.002992193747    0.02250050455 
    0.7186486064      1.603005086                1      1.413850187     0.7335745176     0.8313160927     0.5362386464     0.1895317784     0.2807051943     0.1601465747     0.6784150895     0.6723682018     0.3961832956      2.298129434      1.930592791      3.652367198     0.3814144268     0.9754294805     0.2473281159     0.2162229652     0.2462869763     0.3793238315     0.4155932714    0.09970537052    0.03479932032    0.01062529539   0.009938387327    0.02533674754    0.01686664445    0.03399029305     0.0056596563 
    0.9606213467      1.574498547                1      0.762563793     0.5240972537     0.8623121004      0.297605886     0.1888857945    0.09951433868     0.1035647365      0.100692374       0.07777878    0.05087157917    0.02767704816    0.02451192813    0.08638668356    0.05833961826    0.02508410371    0.04063883694    0.01570552361   0.003163684241    0.01684287176     0.0532195968    0.02716109781     0.0209070015     0.0163720972   0.009653749993    0.00550653194   0.002785774798    0.04195552373    0.02987443957 
    0.7654736318       1.59652866                1      1.000375937     0.7125519128     0.8256891295     0.3054335898      0.309462141     0.1467496237      0.931527068     0.5722093485     0.8848851131      2.464580194       2.86560578      3.412295207     0.6585376053     0.4981196639     0.4703813862      0.991125639     0.3917292425      0.453209231     0.0325006177     0.3216105828    0.05090817389     0.1331825612    0.07839978599    0.06215743593    0.01118847142   0.008028518287   0.006074560316   0.005731529542 
     1.512856198      1.110458664                1       0.47405425     0.4101292283     0.3199700651     0.3386122535      0.533571519      1.274950942     0.5314372224     0.4781918157     0.1455939843     0.4224204066      1.574732261     0.2247009062     0.2927875367     0.2289777444      1.050278297      0.111820601    0.07848876754    0.07680564255    0.02945199689    0.02447862263   0.003647064149  0.0006131099041  0.0004936657108  0.0004927665641  0.0003944226739  0.0005420109276  0.0006014800778  0.0003283482704 
      2.04066693      1.487667672                1     0.5524371953     0.5415565315     0.4248755995      1.829643798     0.9367798144     0.4812335182      4.939617646     0.5129950167     0.1728528772     0.1269168995     0.1075207402     0.1240404672    0.02895781992    0.03226669682   0.004555215301    0.00219079324   0.004672288456    0.00284016981   0.004542914804   0.002186313543    0.00041962346  0.0001034402984  0.0001011026499   0.000135190593  6.847377368e-05  6.489335867e-05  1.809893631e-05  1.470564438e-05 
    0.5002861423     0.8631600273                1      1.037554645     0.3471011652     0.3342268929     0.2440119092     0.1773609964      0.256781138     0.1892491746     0.1183941437    0.06172910269      0.100299251     0.3863653296     0.3138169777     0.2128885682     0.1865846988     0.3851042869     0.3429485784     0.1045747643    0.02288946979    0.01909909355    0.01998295572     0.0673888866    0.06777811062    0.02019452423   0.006076551839   0.009371582098   0.005603598327    0.07809515602   0.005456882288 
     2.153032272     0.7786684375                1     0.4817716797     0.4342091346     0.3758484017     0.4440147528     0.1778526389     0.3693905755     0.1149192231     0.1554335682    0.08762012147    0.07829675462    0.09082810038    0.06214079721    0.05743249106    0.03769648215    0.03446334362    0.03721993574     0.3577941449     0.0868208401    0.04008993891     0.2397117288     0.9391884619     0.1992626497    0.07278843826     0.3876017654       1.13103165      5.443959803      6.765995861      1.435989605 
     1.632286593      1.744288469                1     0.8878334805       0.81442427     0.7932167531     0.5224679541     0.4774637115      1.629622444     0.4190945584     0.5707888997     0.1954612456     0.1902782383     0.2789721246    0.08296625066      0.094650222    0.01789970309    0.02367620588   0.005720170135   0.001931431114   0.001370867224  0.0007545596368   0.001899834579  0.0004776682278  0.0004480459303  0.0001491786703  0.0001388758486  0.0002159619721  0.0002110581165  7.564653126e-05  4.627164626e-05 
     1.304057941      1.224339871                1      1.817874262     0.9699253398      1.239396209      1.201718036     0.5684603571      2.835275568      2.028485163      3.304763547     0.4460983302       1.10295652     0.5197846745     0.6929284685      12.79673098      16.85814287      5.560784701      1.201818505      3.913956774      2.676003783      1.671008203     0.5150999055     0.7277311493     0.5179740596     0.2850641402     0.1138831263     0.4748370847     0.1035455902     0.2556649935     0.2893017844 
     1.284174599      1.001665867                1     0.7894151406     0.4571123087     0.4684449281     0.4382374492     0.5871393392     0.6828023551     0.1748977497     0.1820881203    0.08399314072    0.07483405936     0.1172366693    0.05820717955    0.03076420477   0.009222901266   0.005224389801   0.003549435719   0.002900300646    0.00253213404   0.003389334449   0.001883999604   0.001957744341  0.0005665729725  0.0008296854413  0.0005775277228   0.001429536234  0.0002073815402  0.0002253507162  0.0002365434034 
    0.8118601914      1.261621047                1      1.085156805      1.234717371      1.334732096     0.9762347576     0.4511720935     0.5468111172     0.4932966608     0.6135775099      1.788429356      1.798068628     0.4752646672     0.5045994238     0.8487299404     0.2698461716     0.1299210875    0.09495123224     0.1494522204    0.08382612043     0.4374677382     0.8395165308     0.6132646788      2.437104006     0.4254439976     0.3392266629     0.8072782688      1.126432668     0.3135374084      0.141117325 
     1.172577799      1.150699328                1     0.6355956953     0.4483201489     0.4337087308     0.5739513388     0.5038371682     0.7719494582      2.122409441     0.2285675405     0.4073446018     0.2254511597     0.1306130708     0.1759643743     0.4404067999     0.1481085157     0.3514520423     0.1098665661    0.02620888783    0.03830405104    0.05041273357    0.00531099685   0.003134875263    0.00360133121   0.002226042013   0.002390847521     0.0046546019   0.002929493765   0.009903815799   0.004575517451 
    0.7628001353     0.6735656289                1     0.8932427148     0.7014392213     0.7094739366     0.5668410841     0.4458870389     0.2818553526     0.2351754686     0.1977707967     0.4483791157     0.3196500916    0.09618067695     0.4444635335     0.2703109827     0.0493234863     0.1052499482     0.1106588761    0.08041133053    0.08323222315     0.1057624424     0.4359846112     0.1595879126      0.213492854     0.1009381876    0.08766564808    0.03855950558    0.05240767781    0.01647921511     0.1869673216 
     1.385208712     0.7202543945                1      1.236418281     0.6690675407     0.6798072883      0.516799233     0.3813450565     0.2666866554     0.3545975934     0.5246023612      0.927667081     0.4473539566     0.4008825616    0.04198503767    0.01494710955    0.01464733949   0.007834479089   0.009154219411     0.0155637251    0.03683551479    0.08340141753     0.1461418592     0.4212899294      2.471613278     0.1292141176    0.08315922506    0.03702967509   0.006670841631   0.009859405147     0.1301292074 
     1.126417831     0.9478510117                1     0.9375078203     0.4552848408     0.3047352695     0.4115120748     0.2358473051     0.2847766445     0.1816908668     0.1540995588     0.1176052645     0.0824306759    0.03861377633    0.01786248438    0.03602648046    0.02917565981    0.04231053301    0.01376855363    0.02069327036    0.01831870023    0.01739860942   0.009724310147   0.003627166552   0.001920294585   0.001916899099  0.0005050817733   0.000629553266   0.000123282657  0.0003402367316  0.0009538139151 
      1.16002171       1.19718727                1      1.021659355     0.5693122532     0.3671140985     0.4262629788     0.2114313632      0.165042118     0.1467916405     0.1936209743     0.4300310703     0.1060904129     0.1878423908     0.1149150493     0.2187104788     0.1769566833      0.182151987     0.1181995634    0.01865922608    0.01045359943    0.03408434053    0.02332999326    0.00717408197    0.01241583312   0.007255167912   0.001677590306   0.002864943271   0.002309761209   0.002948493445   0.002427638098 
     1.143182931     0.9349944414                1      1.284093789     0.9080990151     0.3926549034     0.4761932282     0.2163831076     0.3271505972     0.2195168218     0.1299485645     0.1088113149    0.03591100208    0.01831458812    0.01169237075   0.009955855208   0.008356942025   0.006857813961   0.003577470306   0.009507404035   0.003197626098     0.0122973468   0.001345776308  0.0004324961017   0.001253051338   0.003873364485  0.0003376109027   0.000464547449  0.0003583860312   0.000273852241   7.35016911e-05 
     1.106049013     0.8947803438                1     0.6879558086     0.6258248286      0.782924029     0.5976261121     0.2952825424    0.08093321096     0.1542700816     0.2220294662     0.8789548199     0.2300445948     0.1240851896     0.2321917798    0.07818434391      0.086130607    0.09527157884    0.02894454034    0.01996619165   0.005505991046   0.008743185667    0.01496838385    0.02437308101    0.02455712241    0.02084660232     0.0133776422   0.009410423598   0.003982539808   0.006029441396   0.002360341635 
     1.450663103      1.073479703                1      1.548079328      1.806926713      1.050754938     0.6416827902     0.8007658109     0.4091359277     0.5226445794     0.3568847519     0.4884706358      1.425219147     0.6906716165     0.3458103698     0.3233627029     0.2519646912      0.127631801     0.4292602216       1.39817066     0.9300083398     0.4143086646     0.8771954955     0.1214291415     0.1245931678     0.0194784489    0.01725249881   0.009927359574    0.02165654475     0.0221739365    0.04400060702 
     1.271526921      1.687582199                1       1.01426902     0.8658992317     0.9627617245      1.004132093     0.5127098835     0.5029268181     0.4666557683     0.1632568984     0.1597436418     0.2209446278     0.1183821324    0.03508572122    0.03189578254   0.009214609045    0.01077816682   0.005494832842    0.01547982419    0.00732201693    0.02408687595    0.01964060235    0.05466423406    0.02076426737     0.2326485617     0.2602004023      1.078354628     0.9942607216    0.06988190547      0.138543707 
     2.455281101      1.230665488                1      1.023999484     0.6385391846      0.361832126     0.2085376755     0.2256509791     0.2441027375     0.1661059058      0.140274637     0.2373604117    0.09409116423     0.1636348061    0.07870878246     0.1942947443     0.3008986657     0.5170660563     0.6798879365     0.1889182103     0.2404700012      0.570803338     0.1342154035    0.01592971967    0.00418241981   0.002196202909   0.002264119284  0.0006961106393   0.001662492393   0.001830272033  0.0005441790835 
     0.586102613     0.7176253984                1     0.6111705977     0.3050412682     0.1884312342     0.1527026131    0.09298976569    0.06311341045    0.07740682638    0.06725341104    0.03775569007    0.04576295415    0.01763704054    0.01975582316    0.01259453326   0.003020011618   0.006406127462    0.01851560152    0.01153330055    0.00696705349  0.0008322162742  0.0008789547537   0.001485559839  0.0003583313339  0.0002137670766  0.0003392952134  0.0009432510815  0.0005657451735    0.00158410586  0.0009465374867 
      1.26918987     0.9789503711                1      1.000558984     0.6927504985      0.859313539     0.6237814611      1.751127941     0.7948837338     0.8663796947      1.885226104     0.5093726584      0.219543123     0.2214910928      0.133714684     0.3581631849     0.3078843353     0.1295206733    0.07787915949    0.09485202442    0.09174840502     0.1117262874     0.1174640072     0.3631208877     0.1424745036    0.06270597625    0.01619558795    0.01315386489   0.005268485986   0.005185049717   0.001953207076 
    0.9002902096     0.7657557461                1     0.9774407734     0.6222836904     0.4380667735     0.6160788279       0.32028653     0.1953815208     0.4126755157     0.6169036882     0.1707616124     0.1924218649    0.09826676181    0.04857568099    0.04899099304    0.01793450683    0.01413029698    0.07403856973     0.2839682599   0.009266466865   0.003643626033  0.0006271363343   0.002613206675   0.001403011422  0.0005771061141   0.003301477249    0.00786546306   0.004420600905   0.001479882692   0.001361523605 
     2.774485316      2.310737242                1     0.7982757813     0.5533367297     0.8361228138     0.6208195522     0.3098976969     0.5047978455     0.8371831389     0.5874727571     0.5003613182     0.1299471433    0.07981036046    0.06342724889    0.04128442722    0.06689903753    0.04189032162    0.01575641911    0.02424282649     0.0416300461    0.09074641336     0.2030823563     0.3129582254     0.3992338303    0.06490061786     0.6770635219     0.1914843998    0.02868682454    0.02648955927    0.01370765266 
     1.099302698     0.6098225664                1     0.4718066055     0.3789665007     0.4621801991     0.8766723792      1.008619496     0.7223621974     0.7050749058     0.5431094797     0.5953026579     0.1304514131     0.6885322284     0.2084378514     0.1455368065     0.1215206124    0.09380208564     0.0563523786    0.01999354753    0.02021260759    0.01470452309   0.006336040505    0.02117441117   0.003156219773   0.002098627743   0.002515701807   0.002002153372    0.00352414389   0.001131986879  0.0001991138256 
     1.301185398      1.235493098                1     0.9818060078      1.182674665      1.033892363     0.8220565984     0.7343605001      1.046596852     0.6290743121     0.2616794853     0.1953067887     0.3388655294     0.2242730849     0.1388043465     0.1246730494    0.01940579467      0.115102282    0.04379527652    0.01900361803    0.01029480272    0.03031805752    0.01413568027   0.009638392354   0.009516484219    0.00699403996   0.001033202541  0.0003031317745   0.000210377369  0.0002417222027  0.0002853096643 
     1.547867434      1.364479973                1     0.7020024297     0.7637425908     0.3754246088      1.487109877     0.4429756486      1.883588642     0.5936561956      1.130151514      0.932220439      1.346166174     0.4840738855     0.8211255522     0.6844014455     0.7838855546     0.3167687123      1.457518797      2.241815883      2.262553693     0.6092932599     0.3245455583     0.5088973954     0.1340539576    0.06253636288     0.1075736438   0.005129758557   0.006777319565    0.00280741686   0.004979620476 
     1.269123199      1.171325465                1     0.7166542891       1.40217951     0.9742979274      1.509166663       1.36258768      2.038158657      1.296352568      2.035543693      2.398719842      1.367753763     0.9136235501     0.8333713189      1.466888117       1.72104668      1.245775554      1.848437227      3.254225928      0.453673255     0.1075059278    0.04759209036    0.02763920022   0.004011972183   0.004602597868   0.002164019217    0.01069696856     0.0108565803   0.003605813638    0.01975095053 
    0.4831914747     0.7840973828                1     0.8758149297     0.7095001453     0.3633786774     0.3533722562     0.3066766999     0.3528265543     0.1839120244     0.1188248711    0.06652902101     0.0516127458    0.07326382365     0.0562807193    0.02772059609    0.02782246168    0.02819438005    0.02172786478    0.01040390252    0.01108810238   0.008341229354    0.01575999277   0.006902894491    0.01470838879   0.009910545168   0.004105146855   0.001763242397   0.001287429886   0.002347538833  0.0008363238561 
    0.4221531602     0.9193799922                1     0.7427190859     0.3210418212     0.1539500271     0.1083042054    0.06014691348    0.08188762822    0.07080285943    0.07185760496      0.135014187    0.05134290123     0.0411176604    0.09325991733    0.01942828922    0.01044403051   0.006697815511   0.004665915906   0.001682531753   0.003453967721  0.0005820729981  0.0004795327604  0.0003215615307  0.0003104137771  0.0003245019367  0.0001603813014  0.0005686001982  0.0004570538551  0.0002156636772  0.0002583814568 
     0.839313794     0.4617522227                1     0.5704277969     0.3484504461     0.4990803491     0.5396719209     0.6261033962     0.5955035807     0.2957372795     0.2583944997     0.1917657247     0.1160753058    0.07897501859    0.08051226587    0.02373563952    0.08706699717    0.04318754578   0.006264233878   0.007853246237   0.001614923234   0.002997550267  0.0009070889839  0.0005313241496   0.001722667324   0.001130413926   0.001541016235   0.002261727882   0.003588713556   0.002727527211   0.002928257433 
    0.7542717534      1.073305902                1     0.7739340977     0.3963634998     0.3591418656     0.2009318292    0.09999602745     0.0461686741    0.02435157435    0.03558185632     0.0369151785      0.013433571    0.01333841597   0.007410603103   0.003528860027   0.001495108433   0.001242489832     0.0006491469   0.001155336755  0.0009611397767  0.0002259900958  0.0006712889794  0.0005847710801  0.0005895323496  0.0006504511298  0.0002679794798  0.0002714004538  0.0001102131552  0.0001908889441  0.0002661524508 
     2.241927758      2.089323543                1      1.661120453     0.7003400483     0.4297800292     0.3829866756      0.258894902     0.2374985459      0.236238238     0.1883585958     0.2375706301     0.1006581667    0.08781285591    0.05374226827    0.02670854794    0.02377845811    0.01519244228    0.04953979502    0.01332035959    0.01205321309    0.02301571458   0.002481256905   0.002256873221   0.001457931749   0.001814094139  0.0007047191171  0.0008876465428   0.002034886044   0.005962212292   0.005372967065 
    0.6525793036      0.900962957                1     0.7831943477     0.2348143501     0.1613488915     0.1287154738    0.06456150246     0.0573845107    0.04674094811    0.02415715112    0.01589681093   0.009294178584    0.01106369905    0.00837911809   0.004148922599   0.004787635003   0.004919404913   0.001726786045   0.002191891275   0.001038152121  0.0008232616514  0.0006482870036  0.0008237469462  0.0003673000154  0.0004139755004   0.000264564954  0.0005082455169  0.0001704165484  0.0004315039868  0.0001443853531 
      1.01705548     0.9352605039                1      1.011066578     0.8319139756        0.7448416      1.099940995      2.149067961      2.370976753      3.392790256       2.69106961      1.239808903     0.8291651645      1.546791828     0.8758825877      4.537180149      8.465590765      4.368265207       2.48614239     0.5111479776     0.1641305637     0.1385776143     0.2812287408     0.2238394654      4.140629137     0.7009644375     0.3959497787     0.1802870032    0.04515161484     0.1670105042    0.03450670027 
    0.6681890415      1.256488973                1     0.7545855156     0.9096002366      1.405761698     0.5646307541      1.047591475     0.4785156542     0.4172513769     0.6627840339     0.5751970986     0.3925641372     0.1976901496     0.3284823381     0.1745421605     0.4743860994      0.965998033      1.696871173     0.7793161874     0.3028219781      1.250736799    0.09929568012    0.06416368167    0.04583944195    0.02473209863    0.01060549196   0.003513480114    0.01235390848   0.006863260042     0.0213756348 
     1.378632355      1.120059941                1      0.825606332      1.394226743      1.536840508        1.0652596     0.8266922737     0.8266797918     0.4659755911     0.3827486533     0.8078229709    0.08740418547     0.4805026843     0.1579887132     0.3245403431      0.575844085    0.09184316582     0.1084489584    0.04773986758    0.03803196196     0.0193858491   0.009849986455   0.008026202442    0.00824397776   0.002850272591   0.003653760787   0.007893328918   0.001526967158   0.004935504301   0.001056959301 
     1.711749481      1.588871734                1     0.7361571367       1.10556276      1.093909829      1.116556347      1.023349447     0.6646833252      1.081341063      1.050468272      1.098432624     0.3518098605     0.1785252943     0.1936542293    0.08789895563    0.02644064273    0.04971252597    0.05378670196   0.004688210325    0.01000578645     0.0120787637    0.01305276598    0.01241303936    0.04017727393    0.01576304303    0.02507216128    0.08200383899    0.08931979342    0.04215172826    0.03892213759 
     1.018258333      1.242321121                1      1.750080801      1.211940031     0.6202729831     0.3606383654     0.8033966554     0.6341699026    0.08539299245     0.2862779596    0.09128505177    0.08095823867    0.02394366345     0.0253390221    0.05816169833    0.04345833428    0.03893886142    0.09982575243    0.02791243708    0.03769485792    0.02469586304     0.0427225155    0.01480857283    0.03398825185     0.1331232625    0.04064493362    0.05023763688    0.02932212125    0.04599158653    0.02955079636 
