    0.2863168513      0.626227023     0.6515539556      0.578158216      1.015719495     0.5219356978     0.4681128384     0.6557943057      1.226529875                1     0.7318404687     0.6178232991     0.6162330038     0.7062124695     0.5741501347     0.3184573639     0.3521854536     0.4156253355     0.2707251756     0.1391782713      0.280283292     0.3634587121     0.5307687824     0.5058923832     0.3353066599     0.3602884913     0.1851098214 
     1.458860916      2.132078651      8.267560643      2.121601674      1.559566429      2.258909118      1.057443829      1.330114521      1.953193438                1     0.9063890469     0.8796651924     0.8864830794     0.3391274796     0.5111917057     0.4547783754     0.1693684907     0.2556926822     0.0905223492    0.09622894963    0.08051783066    0.08793504103    0.03389052783    0.05806926641    0.05791354195    0.04764035217    0.04369029587 
    0.3195914349    0.09894295386     0.2348938391     0.2896804454     0.2687077499      0.294519491     0.3105899708     0.5325398147     0.8369261797                1     0.9018154766     0.5680990322     0.6521051474     0.5763746919     0.3987468828     0.6496632837     0.2040212525     0.1520240287    0.09129968813     0.2096042197    0.05481967498    0.02869927996    0.03035219974    0.01493884705     0.0267006581    0.02774858337    0.01135039585 
    0.2855228997     0.5551780975     0.3224786261     0.5419964385      1.264025894     0.9811395793      2.391589534      2.756266564      1.444702367                1      1.871851602      1.228392373     0.8098625095     0.6119537464     0.5710023123      1.659855442      0.373072122     0.5394284063     0.4493084666     0.1643292377     0.3768629634      0.188888994     0.2573770157     0.2253614751     0.1956991337     0.2202178974     0.1433053324 
     1.377916138     0.9142931864      0.312321119     0.9032601315     0.7308502588      1.166578941      1.083341922      2.011596323      1.349280922                1       1.02572068      1.100241684     0.7981218403     0.6990951569     0.5481112901     0.4184969051     0.2906789107    0.09680610442     0.1092358901    0.08764787151    0.03932163562    0.01985286361    0.02197411057    0.02212040122    0.02130378752      0.018172874    0.01811234008 
    0.3104410686     0.5147510852     0.3812061859     0.6071799597     0.6662454855     0.9895868247     0.9297690393     0.8576754275     0.7332141875                1      1.040355219      1.011160401     0.9690242869      1.090922344      1.306280128       1.25878076     0.6962306918      1.129142698      6.119848805     0.8400692116     0.9919137178      1.012478692     0.4436693754      0.336052792      0.212516565     0.2089755625     0.1017968555 
    0.3715775156     0.5512256285     0.4950969755     0.8971268023      1.186442998     0.7320815046        1.0071957      1.409945846      0.860303375                1     0.9221365625      1.011783153     0.9000587689     0.3093513051     0.9523072171      1.436692269      1.847147866       1.95333262     0.4812737291     0.2577943675    0.09202018381     0.5278721731     0.4423757891      0.298224944     0.1381030084     0.1685934989    0.04949384928 
     1.544495836      2.037567311      2.150551282      2.253877484      1.734913942      2.437929536      3.151112881      1.796881486      1.664497039                1      1.055343758      1.390102896      1.342254049      1.765182443       2.22976739      1.159089386      1.476883012     0.8336037101      1.206355871     0.2022328188     0.1364251755     0.1336214016    0.04957824708    0.04407948033    0.03790568314    0.06680329578    0.04334260272 
   0.06340682218    0.09131838963     0.1093138515     0.1765478734     0.1456099617     0.3027487694     0.5359527959     0.8186814744     0.4519762344                1      1.397955453      1.278815866      0.673384157     0.6218410906     0.8130957223     0.6834128652       5.62026476      0.984696797     0.2999672545      0.283062757      0.215308765     0.1553669423      0.190857492     0.1824082939     0.7623577648     0.8786024768     0.2056302367 
    0.2878561655     0.5974292067     0.4416871175      1.408770228      2.783125368     0.9348841401     0.5548111612     0.9278067408      1.016255727                1     0.8828575156     0.9608906904      1.212927463      1.005352848       1.37302893     0.5199730407      1.099560469     0.5542640543      0.192151434      2.353234527     0.2973123504      1.909861175      1.905823205      1.866663256      1.784922987      2.178806857     0.5295573212 
    0.3882134616     0.5530522792      2.362669145       1.36701877     0.7045630504     0.4405234703     0.3540962853     0.6236591326      0.590324375                1     0.8512494688     0.5159234629     0.6307456184      1.051468426      1.007733767     0.4074350104     0.4682964876     0.1561696828     0.1606484803     0.4278907497       0.16817646    0.04058927896     0.1233690181    0.05615705714    0.08647823753     0.3090940883    0.04229627206 
     1.177528099     0.6586542988     0.5276545367     0.5590413973     0.7254424484       1.24410709       1.03121796      2.057676452     0.9239331641                1      1.323996125     0.8786699526     0.7835485128     0.8607739058       2.51914254      1.816027278      2.052454011      2.830018467      1.261414931      1.452368822     0.6547349777      0.276779823     0.9336383697     0.5782979166     0.5637566269      1.048492215     0.2503620316 
    0.5918152141      1.514509342     0.4994929128      1.043376938      0.540704527     0.9763247453      1.565526969      1.475784628      1.465623102                1     0.8575612344     0.6160468558     0.7901773486      0.507250844     0.7506976901     0.3768052363     0.2685871352      0.178336485     0.2271274457     0.2652240603     0.1409897982    0.04858661854    0.02358108435    0.08142720669    0.06201893482    0.03332999198     0.1353110899 
     4.021564473      13.57098292      23.57275903       12.1415252      14.08012744      5.828835903      2.286799336      2.187998066      1.130252375                1     0.7093636953     0.6475719048     0.7460410474     0.3495954097     0.3978509451     0.9192612393     0.3513601516     0.4306609157     0.9412570851     0.2570869615     0.3209565629     0.3809770468     0.3194472755     0.4827150813    0.07272196257      0.169706564     0.1131401029 
    0.7070993457     0.3888963232      1.015447904     0.5266685388      1.612014337      1.275778129      1.021658308      1.127475476      1.405428547                1      1.131442203      1.610490227      1.279398881      0.712821599      1.194897252     0.9640150045     0.5979451966     0.2731927736     0.2667466077     0.1516722627     0.1164953451     0.5395231331       0.16492695     0.5691575327     0.7186948055      3.503889819      4.019899998 
    0.1182415803     0.5997722811     0.7252906343      1.267732119     0.5978098428     0.7157753691      0.903522451     0.9140746987      1.089303805                1      1.061918305     0.5233673645     0.8621386347     0.3392674175     0.3812566458     0.4673123775     0.4186597989     0.4583132899     0.3031653193     0.2571029816     0.2027389142     0.0995561778     0.1069957424     0.1368259785     0.1381527641        0.1040142    0.08749923207 
   0.06707437963     0.3926500063     0.1748326628     0.3808474107     0.7237647461     0.7542343618     0.5917067399     0.7172123469      1.219378156                1      1.485225687      1.939329742      1.784982942      1.013144855      1.411346512     0.7150779884      1.230644635      2.330828079      2.534775835       3.62594257      0.513099916     0.2151338304     0.3350580233     0.9588378889     0.1015296583     0.4563076861     0.2415007749 
    0.3041204647      1.564395396      1.076601914     0.8040576416      3.804517797     0.9703194889      1.784973138       0.95570852     0.8390124219                1     0.8643611328     0.6283807773     0.3368444126     0.7970064539      1.224736767     0.4731898895     0.3014936072     0.1475260814     0.5340798859     0.2047625324    0.07676012798    0.08613783961    0.07280055389    0.01922937275     0.0131103361    0.01305273897   0.004519000886 
     0.125396224     0.2599760286     0.1217050532     0.2674109078     0.4072830803     0.4180429343     0.4908782623     0.7094913262     0.4889746484                1     0.5737780391     0.5873741377     0.4632249984     0.6464475567      1.559632275      1.410227313      1.155450939     0.5147615086      1.623849272      2.703070901      1.900123928      1.887897423     0.4064250611     0.2897906934     0.3090586956      0.203053861     0.2477739635 
     1.586990257      8.266816873      1.887852374        1.0974013     0.6932587485     0.6392912276     0.6890239974     0.6118234404     0.6894849922                1     0.8869887266      1.021248953      1.839911193     0.3336323719     0.4911229069      0.588142516     0.4278333045      0.457980462     0.6033600347     0.6980166323     0.2947895684     0.3251955073     0.5919795663      0.230116171     0.3067597854     0.2836772997     0.1439564566 
   0.07703072573     0.3264594912      0.160490126     0.2436955275     0.2597709812     0.3434821445     0.8967628859     0.5672872957     0.8589486172                1     0.8915043125       1.35574433     0.7196746255      1.093837048      1.021838613      1.464963445       1.10539831      1.279846315     0.6051893618     0.8354799239     0.4777898066     0.1153821684    0.06836964956    0.05126451504    0.05970797057    0.05325266204   0.009937896876 
    0.1127671492     0.3162968028     0.3525127857     0.7046030137     0.5809008871     0.4688048004      1.654566909      1.133976172      1.553627703                1     0.6701772969     0.4509403582     0.5092967418     0.6556239746     0.7210321174     0.3568019016     0.5847073103     0.8817208536     0.9473484469     0.9458833595      1.111479509      1.114008141     0.2540820572    0.08613705078    0.02602633999    0.02246682318   0.009520809573 
     1.219671712     0.8779079893     0.2686042283     0.7244257366     0.4493629423     0.4430832058     0.6706848755     0.9938197444     0.8291431719                1      1.100311742      1.278199757      2.321394653      1.364669186      2.507457349     0.8424808279      1.101265715     0.4550370192     0.5932135199     0.4082403098     0.1583863564     0.1888969801     0.1738855106     0.1792810005    0.09727105009     0.3867330072     0.1428732506 
    0.2184441991     0.2277463631     0.2983659314     0.7426489141     0.2927507551     0.3512076732     0.3461502423     0.6122295947     0.7292936094                1      1.026594148      2.264039612     0.9192729415       3.15072814     0.5973919837     0.4284220005     0.3441736318     0.1432590065     0.1598380402     0.1511658899     0.1094287599    0.04677394957    0.02469751301    0.01266076089   0.006421137164    0.00703802913    0.00622854168 
    0.5193909709     0.6785638775       1.05122329     0.7279056662       1.31852236      1.010191865     0.9776016031       1.37004045       1.01047325                1     0.7581873359      1.022554916     0.6685718597     0.9518240536      1.044844944      1.901654218      4.544251533      2.779762621      3.535184223      2.257920962      2.652322458      4.121806932      1.366014215      3.798415205      5.394962655      2.424359706      15.37036689 
    0.4974020226     0.3037556051     0.3559655214     0.6858174849     0.8201137821      0.762139853     0.4049933455     0.7012428364     0.8549204844                1     0.8297560859      1.553285712      1.044824217      2.537692804      2.495649045      2.468703559      1.845293716      3.273529051     0.6143355929      1.329115969     0.5570290637      1.275259471     0.2896045607     0.1151729837     0.5035242117    0.07632594552    0.03102002064 
    0.1820971776     0.8010475382     0.9179145144      0.704105089      1.804993494     0.8024063148      2.111602803      1.580110937      1.358904195                1     0.9147597266     0.3590577659     0.6984352871      0.330539667     0.3035906317     0.2068333943     0.3333500955     0.2229663657     0.1515147868      0.240667396     0.1318092627      0.228880838    0.09251061908    0.03909494885    0.01362139099    0.01322155653     0.0123239198 
    0.3181730107     0.3008440542     0.2389214551     0.4134392133     0.4337352164     0.5106383046     0.3801092489     0.9447099387     0.7230836562                1      0.704810375      1.384248008     0.4712063384     0.2475585007     0.1993168478      1.749694295       3.82104222      1.625293612      1.650766791      4.382897426      12.18105416      6.627306097      2.520868233      11.38598575      22.70742453      4.686858565     0.8764427255 
    0.4514962381     0.4074584552     0.7641039633      1.261433453     0.9473442478     0.9244149889     0.7256889135      0.512840136      1.164923891                1     0.7723790703     0.5608448396       1.33244777       1.27385633      1.949408828     0.5320954053     0.4536844467     0.4983715962     0.1983595355     0.1167358926    0.09322978193     0.1085648745    0.02944317907     0.0238237453    0.01114342985    0.04116142034   0.001903297826 
    0.1786871516     0.4563613819     0.3593065081     0.3686005542     0.3213333302     0.2749653885     0.2347013294     0.5563946611     0.8028858359                1     0.7070036797     0.5826232664      1.159265302     0.9444006494     0.6738445729      1.445645614      1.033026616     0.8721936238     0.3762283534     0.7006363781     0.6594927125       1.25041285     0.4074282736     0.3551755668     0.1241966148     0.1527810479    0.02959536686 
    0.1555022163     0.3387741067     0.2517593922     0.4445924942      1.181382405      0.929665506      1.151405489     0.7140081968     0.9835584922                1      1.060888531      1.559091612      1.094937565      0.695307179     0.3903477721      0.405465525      0.704658376     0.2479995397     0.1609005647     0.2059806079     0.1785363562     0.1840752516     0.2203184489     0.1592691258     0.3896283042     0.3382384685     0.2497134112 
    0.4950117036     0.3497999804     0.2573216621     0.3105682981     0.3252993325     0.8489024648     0.7145053877      1.242488192     0.4863923984                1     0.9718995078      0.566872208      1.812358296     0.4461852616     0.8374730162     0.9850777605     0.8863937161      1.434212119     0.4870617617     0.6562272403     0.2338666881     0.2112394963      0.221204142    0.08879305502     0.2840480078     0.2764759811     0.4071160907 
     1.175731851       1.69624028      1.395670559      1.496591461      1.112356758      6.588079633      2.130886098      1.745339181      1.288366297                1      1.926773586     0.9149678491      1.957237017       1.67331029     0.8351411494     0.6408646652     0.2579327701     0.7121802981     0.8991782312      1.337785196      1.713070121      8.960159725      6.634824251     0.5947250327      2.196630436      4.029226101     0.2805815614 
     2.761289095      1.868589279      1.922102583      2.097538021      1.714819388      1.898073947      1.698553729      2.347899394      1.282227453                1     0.8176564766      1.002765786     0.9403176269     0.8896355482     0.2954760994     0.2568090175     0.1808174572     0.1441113933    0.09306322397     0.1140515723    0.09038351487    0.03101166521    0.03383333111   0.009432500221   0.004920676757    0.01251635708     0.0131696732 
     0.185056717       1.11427217     0.5812116616     0.4233788547     0.6294267839     0.7245550135     0.7344961217     0.7045945205     0.7741919141                1     0.4620834687      1.024981125     0.7689272715      1.407289345     0.7588398036     0.5986071709     0.4647140912     0.4399651083     0.2835427206      0.181325024     0.4282306403     0.5467545302    0.09459579081     0.1944864724    0.04569621659    0.07780588861     0.2090803215 
    0.2115749609     0.3310853823     0.6186707498      6.419585287      2.668234557       1.08650287      1.248406261      1.495491163       0.64530425                1     0.4766077578     0.6390634023     0.4871715764     0.3464798742     0.4366927525      0.260735755     0.3620810313     0.1502038976     0.1174204244    0.05477756645     0.1091971179    0.02883123317    0.03664343514    0.01951137801    0.01390101637    0.01317771032   0.006059719658 
     1.072363337       1.47599242     0.8028304092      2.778137533      2.132411696      1.302101816      1.661683552       1.10091435      1.217292805                1      1.286377953      1.097949746      1.229849514       2.10707433     0.7271434693      1.568246169      2.657538726      1.311933074     0.9594246343     0.7639425061      2.080973109      1.876991992     0.9219069633     0.7840353271     0.2285119166    0.04861280409    0.01201969364 
   0.04863585607     0.1586430222     0.2800598948     0.1953226182     0.3157656797     0.3868982645      0.669697049     0.8278553594     0.8760510312                1      1.299986023      1.683932083       1.29060963       1.73611127      1.659690151     0.6415823775     0.7784944171     0.6020228665      1.073721524      1.957279094      1.739366039      2.056815719     0.6876876305      2.866802722     0.4873882536      8.384184476      3.112741613 
    0.4785967489     0.3513200659     0.4120323384     0.3121843848     0.3649964175     0.3436942043     0.3831476344     0.7133820237      0.665802125                1     0.9450166016      1.281779652     0.5117536389     0.4857594165     0.4787598167     0.2919394923     0.2709735022     0.4071943612     0.1806919936     0.3562073549     0.1818819651    0.09974060717     0.0910467584     0.5292970597     0.5798564571      2.542621273      1.448299546 
    0.1596595337     0.2914464869     0.3423833313     0.6420348573     0.6773857831      0.498032286     0.9271513311      1.092063599     0.7296106719                1     0.6333459453     0.8618530637      0.580602934       0.96443448     0.6651842796      1.383366144     0.5362806563     0.3181867891     0.1680640582     0.2718899695    0.09523094787      0.055181856    0.06819474848     0.0341514384    0.03306315964    0.01313349718    0.00583702844 
      0.78720431      1.892393825     0.7785039045      1.222277036     0.7615845074      1.632557943      1.489212683       1.00814574      1.050457742                1     0.8838186875     0.6562292727     0.7061482086     0.9778643377     0.6455379605     0.5510734816      0.411202219     0.5231369446     0.1863800493     0.2581587893     0.1870731604    0.08971196128     0.1128201032     0.2447875171     0.2305780071    0.06979991747     0.1188150319 
   0.01630190547    0.05627778595    0.06547511744     0.1986722397     0.3312940765      0.371387714     0.3241934086     0.4056465405     0.7455983281                1     0.7423904141      0.794117708       1.08952106     0.9464448787     0.4914078523     0.3758830092     0.3699537685     0.5982795081     0.4739180063      0.433239329     0.2489107811     0.2990277866     0.1107520871    0.03650285713    0.09129695541    0.07591842056     0.0115397584 
     1.883647765     0.9623975853      2.627149394     0.9549510655      2.462461014       8.08887888      3.286619041     0.5787877627      1.318135461                1     0.9692772969     0.4031343613     0.4077608918     0.7065535692     0.4826268335     0.9856465147     0.3256646891     0.4637729516     0.2282754399    0.05485882626    0.09810896943     0.2299229485     0.1910458621    0.09570491499    0.06785275448    0.04055845033    0.02006374819 
    0.3184698776     0.3461296961     0.5693654573     0.5940688812     0.8691854654       0.65246857      1.409586205     0.8788832434      1.142350813                1     0.7084446172      1.973918744      1.254610389      1.183090225      1.584246472     0.6347398552     0.2977163432     0.3188074155      0.322762206     0.5197432136     0.3649369224     0.1368177058     0.1909720796     0.2582266883    0.05059721028     0.0737932011     0.0481426517 
     0.401119811     0.7434731535       1.19659228      1.633010073      1.537436644      1.091393124     0.7565829872     0.7063563965     0.8451473047                1      1.932504125     0.8403140371      1.207513734      1.414142902     0.4586624012     0.2228736385      0.197088851     0.1500823118     0.1381903835     0.0534635199     0.0515939098    0.04562994217    0.09276830837     0.2023833391    0.04360262199    0.05205585157     0.0173637412 
    0.1278488672     0.3911421594      1.452289709      1.097848764     0.8790501966      1.520312383       1.13320308     0.5296016428      1.134994719                1      1.190063164     0.7801152512     0.9085830225     0.7968895605     0.7106113509     0.3981839178     0.3284042845     0.2761795694     0.0906395249        0.1608367    0.08019106239    0.04935756487    0.05971432058    0.05959518448     0.1474440692     0.1610672225    0.06064956314 
     7.484059102      32.10702651      8.200641324      4.176322912      5.481540307     0.9718011071      1.027828708      1.320349892      1.097592055                1      1.325028898      1.058148048     0.8117824859     0.6390538446     0.3612230224     0.4818495168     0.6790530717     0.6984278592     0.6809223179     0.3766537191      1.186022045      1.547887105      1.238675478      2.111750886      1.067298073     0.9376982185     0.2369585495 
     0.285779852      1.246103014     0.2701833383     0.3855866438     0.2361381669      0.365469305     0.2329594333     0.5117950498     0.3976703516                1     0.7171580469      0.631548018      0.797048831     0.7032038991     0.7103211977     0.5476205563     0.2240041639     0.3032925783     0.1937187814     0.1844790511     0.1155291302    0.04861107241    0.03301771391    0.06823431105    0.06402420059      0.112067385    0.01361206944 
    0.2883187802     0.3597386694     0.3201410329     0.6854133397     0.9032537257     0.6801708304     0.6622897523     0.9255848623      1.236543805                1     0.9686960234      1.155437048     0.5287581545      0.763989984      1.083685508     0.5357608523     0.6057644414     0.4374488043      1.098720683     0.3230269191     0.3788446274     0.5139810715     0.6326648749     0.4881034677     0.1805396601      0.883306156    0.02675787712 
   0.07428888252     0.1054291758     0.3045874309     0.3680145978     0.7117304405     0.7375613384     0.6849553142     0.9243012794     0.9814018906                1     0.6532780859     0.5890853652     0.5424420191     0.3154001718     0.1462421441     0.1407743582     0.0881206238     0.1442300464     0.1230904945    0.03623525063    0.06584121832    0.02065577706      0.017209806    0.02544698394   0.009410787538    0.02650810054    0.01244650085 
   0.06068850608     0.2201107579     0.5711083951     0.8446764609      0.480642954     0.6796322027     0.4872864427      1.013614434       1.09286757                1     0.5298223203     0.3797138447     0.6513645507      0.381708465     0.1906307655     0.1736527051     0.3151408047     0.3955622026    0.07372707497    0.03360234906    0.01957349469    0.02755135338     0.0185875715    0.01106062972   0.006282379596   0.009499926989   0.003972580099 
     3.610270432      6.357369572      2.164189209      3.388351036      5.858548551      6.033213575      6.099114241       2.42861084         1.352744                1      1.243340047      1.013862107      1.163098287      1.302525594      4.164735971      2.389529936       3.74742947      1.110531586      1.133005369      1.102597388     0.7184157869     0.8682365851      0.288968281     0.2290051647     0.2252223112     0.1044995111    0.03153345254 
    0.4649260644     0.7584053733     0.7039941426     0.9880419667     0.8488340694     0.7019632036     0.8964961671      2.623731133      1.627963203                1      1.994191039     0.8312183081     0.8996125897     0.9950932464     0.7059066229     0.6259680969     0.8747691389     0.5613711575     0.2093680894     0.2616974716     0.1294232761     0.1569399489    0.04513035917    0.08266548929    0.09398380178    0.05848005258    0.02721047146 
    0.9934461601     0.8253848795     0.7281857814      3.118304097       1.12076085      1.471495383      1.996252468      1.346011498      2.052644305                1      1.032535836     0.5408819307     0.5675064638     0.7759307017     0.3856787855     0.3765540505     0.3267723346     0.5289322186     0.2215424048     0.3238450151        0.2273319     0.1462343683    0.06265540373    0.06167668448    0.05556529865     0.1076990088     0.3060736366 
   0.08333133842     0.1252995003     0.1110259284     0.3337930578      0.683067855     0.8260639714     0.5317343089     0.9437846897      1.009338922                1     0.8306658828     0.6158014999     0.6398046228     0.5142524141      0.864050352     0.3289845922     0.2834936568     0.7086021549     0.5476283306     0.5440249426     0.3213136964      0.126194671    0.06358537339    0.04048058417    0.01188982548    0.04494978648    0.04949268449 
     0.168141764     0.3037961806     0.2789786205     0.5257622953     0.4124838117      1.657458766      1.034140645     0.7904022578     0.6094439844                1     0.6089537188      1.147904115     0.5089870132      0.374836809     0.4730435732     0.4896453321     0.4836304534     0.6254975608     0.3664143478     0.3343515905     0.2993022547     0.5095362445     0.1043224842    0.07384827108    0.02899914062    0.01059169348   0.009983581066 
    0.8260576304     0.5746332765      4.332541928     0.3086740584     0.6114998013      2.192814623     0.6514459059      1.263662125      1.027754141                1     0.8067506562     0.5863210586     0.4444947946     0.5454890718     0.2283262803     0.1963860406      0.258148021     0.4233402809      0.236774685     0.1870923781    0.09171128322     0.1186381779     0.0635774708    0.04355854819    0.05970993783    0.04408659335    0.08298953875 
   0.07427676144     0.2092375176     0.1843878243     0.3134694172     0.4224012325     0.5507089521     0.9371081149     0.8187875781     0.8085450781                1      1.027434078     0.3470437144     0.3018190708     0.2551632099     0.3133577928     0.1179475235    0.09854247574    0.04357894235    0.05663751873     0.0755944704    0.06594441403    0.04076095511    0.01696282747    0.01809715166   0.007100343161    0.01525327031   0.003795127256 
    0.1902169477     0.3615897041     0.3450775549     0.5101783828     0.5528695528      1.033635386     0.9653671847      1.153175922     0.9566147891                1      1.224539563      1.074374331      0.870635353      1.149808093     0.9996659848     0.6244319611       1.33797213     0.9494857206     0.2178963755     0.1072116577     0.2212089292     0.4307447541     0.1016489163     0.1025597918     0.2904726336    0.05906375028     0.1363251961 
    0.2065708504     0.3964736218     0.2843232934      1.091423481     0.8038974825       2.21149041      1.528567568      1.561218086      1.792218922                1      1.012220234     0.6636684883     0.3592699697     0.4512943307     0.4905180385      1.262718715       1.09996114      1.006988292     0.6890329443     0.2359997499      0.153467716     0.1439074949    0.08447822712    0.03483020795    0.05913464039    0.03515688419    0.09613400738 
   0.05510995642      0.100089695    0.06361781371     0.1253557514     0.1266267072     0.2961234781     0.5117881992     0.7361742944      1.025507703                1      1.014784695     0.6099479482     0.6410084655     0.8376302971     0.8189788833      1.757356215     0.8071816567     0.1991844011     0.2348889349    0.09346642013    0.08794679735    0.06649700411    0.05158797467    0.02243225721    0.01857975782    0.02326283844    0.01855685941 
    0.5486422176     0.8838161145     0.4452644959      1.052341299     0.8083785173      1.316312342       1.21665291      1.122304853      1.728984453                1      1.048784797      1.402394592      1.708633366     0.7167403128     0.7442911666     0.5801489734      0.461083919     0.4553372749     0.2815040625      1.345775691     0.2989658044     0.2271510473    0.06791633132     0.2068872996    0.03078476792    0.03091791431   0.009716825613 
    0.0783680623     0.4315113784      0.849700742     0.6022215197     0.5967648911     0.8053334942      0.391080222      0.406592533     0.5256282266                1      1.002874484     0.7811677268      1.082274735      1.226970771     0.6618980579     0.4042080045     0.1698168001     0.1441209722     0.1355204188    0.07117491548    0.07549533713    0.08712845862    0.02330843671     0.0146303666    0.09733381158     0.5275938522    0.01093753217 
    0.6456785949        2.3112728      1.305593169      0.621852417     0.7025319663     0.4755190448     0.9615482894     0.8543110037      1.026536375                1     0.4162236875     0.7388941885     0.3167894701     0.1799084693     0.2702839877     0.5098203882     0.1605749034     0.1101623046      0.105496877     0.1183896035    0.06519606728     0.1153633397    0.04739478686    0.01597896941    0.01773728666    0.02537345405    0.01130213131 
     2.068517188      9.323019993      5.888258358      2.573814229      3.181072686      1.511362384      1.350087734     0.9617510992       0.77802875                1      1.088820055     0.8638556143      1.403305913      1.180751069     0.5601990087      0.594989988     0.3680051547     0.3988576529        0.2905646     0.3878350702     0.1282283958     0.1151241845     0.1826847727     0.3740911913    0.09859420263      0.113441124    0.04346719448 
