    0.2323337527      1.413946677        2.5735376      1.678097042     0.6319958345     0.9721406563                1      0.836957293     0.3853325225     0.2204140885     0.2108569457     0.1318569578     0.1712646108     0.1648444012     0.1073117065    0.04877009261    0.01822550919     0.0166140163    0.08090221456    0.02068493308   0.008015345907    0.00336194829   0.003167975465  0.0006940178978  0.0002438413467  0.0001305973097  0.0003436324097   0.000325900557  0.0002760770083  0.0001827253049   0.000329365351  0.0003960166976   1.46619374e-05  2.085801537e-05  3.372869346e-05 
     2.931007019      1.349693918      2.414168516      1.307558259     0.4987009025     0.6884383379                1     0.6318383047     0.6216649031      0.443356594     0.3251913071     0.3538473827     0.2523563074      0.251926646     0.2708362546     0.1199568523      0.164711054      2.430237502      4.863731846      10.51459581      42.37351496      15.62696889      19.05077674      2.334760386      8.407722675      2.786171859     0.4867080507    0.03993982878    0.03072786511   0.006391326626   0.008206333202  0.0004968191009  0.0007083054655  7.032340649e-05  3.471094716e-05 
    0.4347621822      1.247104469      1.205914509      3.111031701      1.985274673      2.093070242                1      1.400941145     0.6991513528     0.6217635231     0.4130933715     0.1742534457     0.1054338749     0.1720736803    0.09602523749    0.01034135863     0.0140370705   0.004256448939   0.008192626789    0.00497676832   0.003281697479  0.0006575111412   0.002218451526  0.0008425840709  0.0002411488542  0.0002833013551  0.0001146409363  2.781226562e-05  1.455766604e-05   6.88781432e-06  1.931977908e-05  8.427069065e-06  7.132611657e-07   3.56199552e-07  3.819862439e-07 
     1.560363669      2.852550874     0.9564408726      1.434733587     0.9470693176     0.7868433008                1     0.6534540137      1.070651671      1.176127598      1.180723344      1.890397561     0.2369729383     0.9178183466     0.5612109496      2.708623235     0.2613284883     0.0742476067    0.04611844142    0.07259914052   0.007943114771    0.04921374984     0.0159229117     0.0040431294  0.0008274439368   0.004954049894  0.0006435991719   0.002542742803   0.001614510763  0.0001704641237   0.003185498272  0.0001586461491   4.98820623e-05  5.093842228e-05  9.488621629e-06 
    0.5621861301      1.337550616      1.212661869       1.04654288      1.979208477        2.2479589                1      1.091934055      0.543454821      2.026832789      1.167082165      2.339681211      2.149496488       1.42774416      2.008909683      2.761352897      3.979456537     0.8468655192     0.5345715272     0.2177927265    0.03671196069    0.06841738616    0.08504654699     0.6172052627     0.1309986512      1.255331283     0.5969091369      0.175190742    0.06380962011    0.09499691623    0.01308566948   0.007400443716   0.009539040809    0.01571146232   0.003183422795 
     6.063618939      47.58136659      3.040783875      2.142610789      1.253914543      1.311276166                1       0.82675025      2.438486838     0.2523973855     0.4564811641     0.1028691753     0.5784538923     0.3803466583    0.08967389913     0.1376102551    0.05248015052    0.05135843448    0.01303384178     0.1556662598   0.007865876678    0.00325685446   0.004412703736    0.00421028744  0.0005962781371   0.003260923274   0.001996107634  0.0003242363765  0.0008164417636  0.0001141964618  0.0002351247848  0.0001908861971  1.888768514e-05  1.136127733e-05  2.128409645e-06 
     1.258912956      4.118714601      1.568657706      1.154704026     0.8900892662      1.225418609                1     0.9952127832     0.3987079805     0.2561589892     0.4141027181     0.4675056907     0.1948922951     0.3325285581     0.5633962052     0.6858007039     0.2831465748    0.06809417821     0.1129449011     0.2453129856     0.8474384555      1.733938937     0.1512797502    0.02217220912    0.04047916496    0.03869558768   0.004532433463   0.001935427752  0.0007243604719  0.0008943595268    0.00111329586  0.0001279827189  4.398734325e-05  2.068343137e-05  1.896594943e-06 
    0.1492037555      2.867430307        5.7357295      1.087830971     0.8358961381      1.251195693                1     0.8496852207      1.040775556     0.7333443915     0.3574173741     0.2449770564     0.3248945253       1.07376945      4.404126739      1.547619029     0.7866719019     0.2953675803      1.038003063     0.2079539906    0.05897444389    0.01132784547    0.01720285435    0.03207794286   0.003814749031   0.005528044654   0.003251698598    0.00165963369  0.0007037558873  0.0001351111215  5.480160759e-05  2.177017782e-05  1.889963902e-05  1.107668782e-05  2.247457639e-06 
    0.2180247748     0.4265765683      1.005199266      1.068163437      1.347950713       1.20796308                1     0.7176134141     0.8433365547     0.5778884485      1.457509131     0.1445350165     0.1800703317     0.1685583566    0.03356676513    0.02517579092    0.02915051688   0.004791731758   0.004164210043   0.007936747156   0.008046516644   0.006061825977    0.00184701582    0.00110822072  0.0006981809072   0.002530110735  0.0004143115079  0.0001289816458  3.594852389e-05  6.531611961e-06  1.572272836e-05  8.396731376e-06  1.287963516e-05  8.273526779e-06  2.882755833e-06 
    0.3157054961     0.2340822517     0.5501788392     0.6720288654     0.3405157437     0.6134213984                1     0.8093563145     0.3478026631     0.3996938009      0.133461341     0.1038706811     0.3136446207    0.09556044125    0.01053718966    0.01594248331    0.02213742845    0.03786831213     0.2135147056    0.01743355924     0.0919908851   0.005421310545   0.003879027369   0.001476862909   0.001022470604    0.00626408622    0.00183389465  0.0001207154704  0.0003524023151  0.0007815703644   0.001334115891  0.0009229479405  0.0005088078353  8.234185463e-05   0.000260699738 
    0.1720945048     0.3386047127     0.3859131404     0.8297108091     0.4625798731     0.7020896094                1      1.672854805       1.79018957      1.195007544     0.2827526234     0.2757006806     0.6547321091     0.3880075733     0.3178928458     0.1500187416    0.08232223813     0.1032401219     0.1121693313    0.04528881089    0.06998992768    0.06271718076   0.005945359839    0.02627755305   0.001619686687    0.01140858603   0.004464219203  0.0005079925899  0.0008143249207  0.0001397717224  6.376514825e-05  0.0001013210406  4.207383145e-05  4.071705756e-06  2.556396028e-06 
    0.1766117274     0.3250257176     0.4580424671     0.5080991593     0.9980013925      1.053439156                1     0.8076114512      1.504907716     0.7914326078      0.989911222     0.2996040647     0.6570214373     0.2000284135     0.1677543674     0.1278016308    0.08838088914    0.05042150392     0.1088022508    0.02199677005    0.08340331531    0.03751252134    0.08402722495    0.07557894634    0.02200094395    0.05174183883    0.02238958602    0.02743291025    0.03319992761    0.05349478371    0.02949797245   0.007360147843    0.00664071617   0.002005657763   0.002387725696 
     0.680803535      2.236700755      1.544245731      1.057813961       2.10890164      1.052428889                1     0.5675581895     0.6433923701     0.1581431535      0.465980099     0.5066354309     0.1459948829     0.1538224538     0.3343105396     0.1296492985    0.05901331195    0.03131118855    0.01848268063    0.01119349499    0.01437152952   0.006241163928   0.005408290673   0.008810362902    0.04483587754    0.01699134389    0.01931414025   0.009762078013   0.004362316571   0.002457149699   0.001118084442   0.001044882287   0.007213893957  0.0001682331133  0.0004629566471 
    0.1585624206     0.1144737519     0.2675814168     0.2122117771     0.6424414532     0.4316778828                1     0.9047743965     0.4379577833      1.003506129     0.9604875699     0.5451292311     0.2363993616     0.1535995862    0.05596994151     0.1738042997    0.06902118129    0.02574514496    0.02638263118   0.006078627225   0.004932304778   0.001446516012   0.001147649067   0.002340030893   0.003179794467   0.000282191311  0.0001125311132  8.955773867e-05  4.970395692e-05  6.328275801e-05  1.682219263e-05  6.222343419e-06  1.437860582e-05  3.218140992e-06  5.199601125e-06 
    0.7370673027      1.684432586      1.975992183       1.11565184      2.196926666     0.7788781836                1      2.066340494     0.7700741968     0.6250141028       0.68099634      1.313610705      0.394764038       0.19216022    0.08971025579    0.05900710065    0.05887161587    0.01712740454    0.03463894639    0.01313240873   0.004229720682   0.004944932963   0.003225888077  0.0005956070948   0.002138035213  0.0002794998054  5.560297902e-05  5.735773992e-05  4.301906726e-05  0.0001936618938  2.227273345e-05  5.265308355e-06  8.115037775e-06  1.326605244e-05  7.557940282e-06 
    0.7502034512      1.487315227      2.422234716      2.436547613       1.64502026      1.356969828                1      1.012760773      1.006588947      1.059733008       1.53838016      1.779495736     0.9251377248     0.6069739624     0.6008085863     0.3871949076     0.4820054665     0.6921349375      1.164737279      1.972206792      6.410192973      1.050433049      1.435743043     0.8269950516     0.6426763549    0.04694676265   0.002768587303   0.005171820137   0.001338056852   0.001167485138  0.0007628351465  0.0003941570279  0.0001877636716  9.082298634e-05  0.0001706149601 
    0.5349190171      1.221200134      1.202414586      2.889689023     0.8501689697      0.877720543                1      1.006527301     0.6861949463     0.8509358018      0.411108339     0.2267583982     0.2954082831      0.717861231     0.9171508959     0.2392099691     0.2792556297     0.4143522521     0.3499651156     0.2465666279    0.04870719368     0.1150892596    0.01310562939   0.005815856489    0.01402907664    0.00760693946   0.002412948352  0.0004752582283  0.0006463549593    0.00461694585   0.009564009622    0.00527830921   0.007595806488   0.001096728058  0.0001851776555 
     1.020866925       3.60447794      1.966845366      2.879754652      1.347265384     0.9734835195                1     0.6399234863     0.5130020708     0.6031468197     0.5320059229     0.8720491691      1.866083999       1.31172668      1.570798982      1.158761082      1.455263809      0.371622566    0.03905266712    0.02043526006    0.01337441351    0.02168136326   0.009107571605   0.001895106981  0.0009270936723   0.002138072329   0.001307679944  0.0008044228473  0.0001667624759  0.0005965270911  8.994081235e-05  6.818308186e-05   0.000118400639  7.633586696e-05  4.731556454e-05 
    0.2871308894     0.3050725279     0.3346851284     0.4000643242     0.7887988933      1.207408373                1      1.378644342      1.157398934        3.7348597      3.915029729      3.268629853      3.858403314      0.953780658     0.5796013855      0.416555309     0.1478610318     0.1435217056     0.1297275496     0.1876251767    0.05322805649    0.07552528879    0.03465685239     0.0199937895    0.02730430914   0.006567647095   0.006015901712   0.006653319257    0.01486706456    0.03117866028   0.006055289761   0.003090154215  0.0005456492795  0.0003096986579  0.0006954793776 
    0.3249257122     0.5590232304     0.8546455811     0.8583107367      0.809532577     0.6593627363                1     0.5281952598     0.9920508708       0.55901918     0.2846363238     0.2578392923     0.2016172536     0.1750940564     0.2607476602      0.154288911      0.347870038     0.1091073722     0.1137697769     0.1070445712    0.03692009178    0.07001389732    0.01297302905   0.007519378031   0.009334185587   0.002111649963   0.001799411804   0.000957236443   0.001056809869    0.01212619496   0.004697939729    0.00293230924  0.0004910511848  0.0001513539891  6.700798338e-05 
    0.2157150282     0.4057110594     0.9534096762     0.4634355352      1.655122845      0.453538291                1     0.5497362734      0.464610788     0.1601419956     0.3216149941     0.5476568182     0.7146116246     0.1651442782    0.06827638545    0.09120382426    0.02307217405   0.006831177892   0.007915444191   0.003825352929   0.002572601937   0.002687203955   0.001813839611  0.0008978381642   0.004110499396   0.001026429229   0.001713325093    0.00226642225  0.0006369360435  0.0007172122595  0.0003522828164  5.597935146e-05   0.000180012498  7.094531495e-05  2.035763936e-05 
    0.4900665678      1.646544051     0.8780794243     0.5346618892     0.7169202139      1.172876328                1      1.965520168       2.71555131      2.790828038      3.603463932      6.895484589      6.293922404      13.85530121      6.742950282      1.706320294      6.521416381       4.90080077     0.6913713866      1.204094635     0.1362349888     0.1159471177    0.03171256914    0.04842312804   0.004278951477   0.002979701765   0.001258678945  0.0003584686427  0.0004965710613  0.0003882848715   0.001044084686   0.003302612217   0.001035670998  0.0003008925733  4.608190635e-05 
    0.3431991095      2.836888436      8.414809913     0.4984773304      1.346822539     0.5405709687                1      0.538695916     0.8525398294     0.4312618606     0.4053946747     0.3358735869     0.4571600656     0.2240163551    0.09206215236    0.08591375531     0.2166363426    0.05551115457    0.02387289195    0.03753873235    0.01004712349    0.01464544547    0.01632546066   0.001922950805   0.001746667009   0.002053994943   0.008190353102   0.005740122128    0.00706881951    0.01970559005   0.008865071617   0.003051711462   0.001279739693   0.005007891298  0.0003859534444 
    0.1076699847     0.4879280572      1.369631514      2.915909392     0.8261954656       2.51269993                1     0.4933896289     0.4298367849     0.8435842739      0.601194667      1.238113117     0.7803464876     0.3277593121     0.4763876136     0.3145051591     0.1294519503     0.2983149441    0.06529026212     0.1450876391    0.06673549495     0.4144471284    0.02769574856    0.07227520682     0.0264870313    0.02015903868   0.004372965372   0.004408521689   0.008775551667   0.001503569848    0.00135759338   0.003938411297   0.005715382053   0.001830071743   0.001176768839 
     0.183655551     0.4698894437     0.7585306926     0.4617734556     0.8474056493      1.292796963                1      1.704388496     0.7135813517       4.29319789      2.834281892      1.028542083     0.6018481082      1.099107084      1.335428357     0.9091867049     0.8840441345     0.6470714869     0.5310867044     0.2026181243   0.009398455942    0.01297569516   0.007872075677   0.007286569763   0.002339272066   0.004676055908    0.02669055014   0.001207749613   0.002508295568   0.001324690583   0.001692469178    0.00768288901  0.0001970347109   0.000159801704  2.470557211e-05 
    0.1945322684     0.2192156944     0.3583696728     0.7222819445     0.8557065493      0.852510752                1     0.4853238945     0.3547210593     0.3560415648     0.1950916184     0.1745730702     0.1158335625    0.08463664063    0.05943658703    0.04520517998    0.05349437253    0.05203349586    0.07215555963     0.1451139044    0.04660458301    0.02035816905   0.004622013732   0.003338906306     0.0034283041   0.005597692005   0.003126462948  0.0005802147982  0.0003149128623  0.0002276216673  2.073008576e-05  5.659035625e-05  3.025801071e-05  2.937976393e-05  3.201963478e-05 
    0.4378842488      1.066791553      3.264933724     0.8890810841     0.8049855186     0.8865884844                1     0.7680166074     0.3328050471     0.6003439586     0.2446442509     0.4031912577      0.139619065     0.1273379115    0.09760617686    0.07680542602     0.2391007902     0.3349082911     0.1547787873    0.02804353554    0.01134013457   0.001314276421  0.0005865307843  0.0006269979947  0.0002806024855   0.000212746432  6.546603222e-05  5.420574342e-05  1.051819865e-05  1.111394044e-05  6.695790715e-06  6.757084341e-06  6.781203211e-06  1.984657039e-05   8.63488468e-07 
    0.1483782667      0.278204578     0.3461247325     0.6925880855     0.4145078991      1.045880352                1     0.6388962148     0.5653702856     0.5471377428      2.319947331      24.16104519      4.692150344      2.875052536     0.2546215821     0.1815467642     0.1197629781     0.5383421372     0.4155628862    0.07998567814    0.09326669367     0.3554880818     0.4732351884      2.726648525     0.2402922776      0.165190726    0.03551308263     0.4101482938     0.0480316277    0.03221652446    0.01671527611     0.1271313548    0.02151488248     0.0120994187   0.007718053215 
     1.180107171      1.525851252     0.7228252238      1.118504327      1.286728927     0.8299287559                1      1.901257959     0.8664965065      1.097259387     0.3530367423     0.9624631348     0.5271250977      1.556953633      1.566252853     0.3240604412     0.2497370265     0.4105172288     0.2120729345     0.1525614133     0.2021912497     0.2231967284    0.05098998374    0.07271334912    0.01281895441   0.007762196339   0.007621537006   0.002618201025   0.002378046813   0.005345011338   0.001987877463   0.001650935929   0.002924131268   0.006266031393   0.003219873657 
    0.3546045397     0.9537212322      0.364352112     0.4090969692      0.681512795     0.4719883789                1     0.5882232441      1.722231667      1.352511762      1.849729942      0.744512169      3.356894196      3.781939331     0.6175786865     0.0938701634     0.1699568816     0.5253953727     0.3559406758      1.244089587      1.007444272     0.1307676159    0.05381453915    0.01611708191      0.012499571    0.01574950217     0.0200181632   0.002891096776   0.002642967605   0.002405041784   0.001569774519   0.001621651279   0.001653553281   0.001765111997   0.001444925737 
    0.4088649852      0.384400582     0.2265313276     0.3445433661     0.2618846036     0.7216446523                1     0.7874072187      1.190682503      2.861901434      3.491461078      3.453999473      3.006999693      4.636381547      1.259147778      1.034817654      2.215949651      1.710339303      4.976020485      1.173984405      1.027704159      1.041375777      1.842061918    0.06749275192     0.0349345146    0.09690007072    0.01710021761    0.09389515115    0.04222895396    0.02138750547    0.01066200971   0.001395923424  0.0009203685436  0.0005009794695  0.0001614576425 
     0.403608914     0.1859514772     0.2898108151     0.6053252847       1.15199173     0.7073497227                1     0.7068644082      1.011572223     0.4013929748     0.2406273749     0.2441929092     0.2474258327     0.3201402221    0.09228907404     0.1460354295      0.332861513     0.2114465496     0.2046512449     0.1426156927     0.3637805192     0.0634087124    0.08130994586     0.1287872214    0.07743815818        0.2504859    0.07603436732    0.04740729172    0.02415209656    0.03011675498    0.01768657403   0.005103779823   0.009396534248   0.002263899586   0.000336937321 
    0.4635457595      1.136715039     0.5438331533     0.6521718152     0.6363288326      1.587891734                1     0.7094587754     0.4524482954     0.5738366656      0.471306658     0.8778578767     0.1997160147     0.2110772831     0.1243838458     0.2344622052     0.2565355818    0.03797140834    0.02423605124   0.006506915522    0.02591399895   0.004430778482   0.007572244808   0.001649768051  0.0008315425785   0.006972403243    0.01349365139    0.02986316949     0.3502038111    0.02300500709    0.01763917795     0.0164632002    0.09002138641    0.04891339693    0.01141091017 
     0.572733683      1.868015114      0.818380119       1.00056744     0.6541332944      0.928119916                1      1.689099471     0.6215431709      1.057305502     0.6143098135      2.210140172      4.670174295      3.024697227     0.6902365021     0.2867281529    0.09935885812    0.08006603275     0.5593722345     0.1165468029     0.5398903879     0.8923413385     0.6035226926    0.07779919334     0.1908898481     0.1605447972     0.1102920552     0.0207201446    0.01321640727  0.0009883614305   0.003222535901  0.0004550019729  0.0001908831041  0.0001726523117  5.682608301e-06 
     1.411704846     0.4808138015     0.5592426565     0.1418915542     0.7872135896     0.7160273047                1     0.9079349902     0.6888091973     0.5368452502      1.136617238     0.4432696187     0.3272328406     0.2797911262     0.2548746473      0.377622728      1.743562668      1.221137273      7.995918266     0.1151465077     0.3555550514    0.07275002291    0.01608208665   0.005940635421    0.00420571725   0.002603543021   0.005770934558   0.002045054874  0.0002855822035  9.601562446e-05  3.594030268e-05  5.783055639e-06  2.883252827e-05  1.549443042e-05  0.0002415397863 
    0.2946287458     0.5170894725     0.2424521741     0.8101189337     0.8701808645      1.782174371                1      0.939458293     0.7237017739     0.9990278523     0.6851300694     0.4038754076     0.8807404704     0.3472877029     0.6011836034     0.3704403069     0.1381649394     0.1363573446     0.1043547627    0.05207637794    0.08190392428    0.03424597411    0.09097727307    0.04304107577   0.009586356394     0.0203737904    0.00434243754   0.001071785178   0.001692267553   0.000611633827  0.0004687066092  0.0002324162295  0.0007864583907   0.001127176626  5.684786464e-05 
    0.1111261796     0.3484769157     0.1856495387     0.6028252052     0.6270094025     0.4311541016                1     0.3849999219     0.4166997437     0.4890625386     0.3696658127     0.2044183201    0.07005414239     0.6124817073     0.1370062621    0.05866092578    0.03071565946    0.06990874603    0.01567867114    0.02634494658    0.02512974324   0.005138536476   0.001612466607   0.004856062928  0.0006880687085  0.0001296721238  5.183692121e-05   7.34938103e-05  3.552801138e-05  1.834246163e-05  2.127498612e-06  3.481661483e-06  1.262629731e-06  2.661015367e-07  5.789250627e-08 
   0.05052257935     0.2885079201     0.3282259179     0.2616880923      0.369033334     0.4610699902                1     0.4656807148     0.7610172635      1.607561995      2.577282966       1.86601895      1.284544831     0.6088415667     0.8730129831     0.6542318724     0.2714194152     0.1036291767     0.1137477098     0.1423083752    0.05920395084    0.03206547518    0.01231323422   0.008495911303    0.01475946185   0.008447870074    0.01868277075    0.02424462036   0.004790360283   0.005354637178    0.02198356835   0.001284655062  0.0002411685464  0.0004539940707  0.0002649394131 
    0.1837070019     0.5109809868     0.4396361662     0.6833168892     0.5213352849     0.8595896152                1     0.9072328613     0.6178883704      3.319570033     0.6479102057        1.0456254      1.147981582     0.5492886704     0.2111402953    0.02759048154     0.1477109256    0.02007262048     0.2352263382     0.1819258124      0.143670566    0.02901277631   0.004848363178   0.001472440994   0.001286136668  0.0001960769669   0.001191163492  2.884398429e-05  2.368163103e-05  1.906367216e-05  6.626291028e-05  7.421890786e-06  4.989678614e-05  3.124361691e-05  6.035046266e-06 
    0.2211451929     0.3844982053     0.5500274974     0.6545273525     0.6066280835      2.223474986                1      3.042199783      1.650935341     0.2497161229      0.247996858     0.1448204869     0.2160890273     0.1137219808    0.08531431799    0.04121760544    0.01344497119    0.01549130935   0.005676684933   0.004389622651  0.0007263348805   0.002291714456   0.001651263215  0.0002636951453  0.0004022598341  0.0002084530657  0.0001498978293  0.0004303499732  6.838620673e-05  0.0001371055406  0.0001775698498  0.0001279619331  8.078518831e-06   2.31742326e-05   2.54153081e-05 
    0.9561562474     0.2710984378     0.2217950332     0.5028095061     0.6021781929     0.8327873809                1     0.6203318164     0.4189483779     0.2672281702     0.2716408955      0.387872167     0.5254879107     0.4062756741      0.485243258     0.1796064701     0.3544241569     0.2549457208     0.3238948608     0.3440676513    0.08561832744    0.04807165593    0.02031131386   0.006100431715    0.00397317814   0.002009017222    0.00317606485  0.0005254923076  0.0005213950493   0.001126430296  0.0008407024397   0.000361893017  0.0004989610787  2.826343089e-05  3.092623856e-05 
   0.08172043515     0.8939267085      0.604594153      1.345906882     0.8740995793      1.182170498                1     0.7287315605      1.916664262      1.349926886      1.089284398       0.47970907     0.6352257168     0.2687006169     0.1544355357     0.1523000996     0.0721952796    0.07520573944    0.02432876944    0.02121096514    0.02733324336   0.003713765549   0.001906129759   0.002585779725  0.0006244565892  0.0004600201211  0.0003992795559  0.0004607696877  0.0001199921594  7.404019464e-05  0.0003194382493  0.0006094516842  0.0009257943108  0.0002288736147   0.001145962414 
    0.6692122731     0.6103939261      1.469842259     0.3835326021     0.5860862842     0.6229628047                1     0.7573946035     0.8225690229     0.4991698396     0.4760761726     0.2222721333     0.2261542899     0.3022995818     0.4535218074    0.05405528526    0.03655960369    0.07424723246     0.1514977454     0.0569078863    0.04656590887    0.02234910436    0.04796757939     0.1019114781    0.02107344784    0.01375609219    0.02768838861    0.01029567749    0.01877775898   0.003243751132    0.02235640919    0.01177151458   0.001947254738   0.006636843692   0.006089474318 
    0.1706487994     0.1402140598     0.1177142286     0.2602037527     0.4802503395     0.5394981758                1     0.7892095977     0.5789739159     0.5040692339     0.5386186858      1.444730293     0.8825781957     0.7446000832      1.216880704     0.2024697999      0.144285085     0.1587847975    0.09077311657    0.03341358656    0.01272891101     0.0502408885    0.03245504365    0.01152841566    0.00574946745   0.001790962521  0.0003933192616  0.0002016324651  0.0001871978558  0.0003346690209  5.148166982e-05  0.0001318680568  5.606248791e-05  2.734911452e-05  0.0001328126433 
    0.9620316528     0.6641499319     0.3401804215     0.6565652413     0.5112852785     0.5831714902                1     0.7413630488     0.3345591585     0.2174155839     0.2868143532        1.1600806      2.921130889      6.080233704      7.996636801      2.469607156      1.855263917      2.538082849      2.612187631     0.9037672455      1.247308847     0.4164678411     0.2405702374     0.2591058564    0.08472697401     0.3858802639     0.6249374879     0.2290027119    0.02757049328    0.05120449663    0.01799787495   0.002566817561   0.001116953096   0.001089423428  0.0003153396204 
    0.9411216944      3.658479608      4.825437278      4.361162184      3.081975302      1.472518186                1      0.763011623      1.419064855     0.5025032605     0.8804647966      1.394269238      0.839015773     0.8324561661     0.6942197104     0.3850066948      1.539289359      4.094067143       1.26518301     0.8317402096      1.663252823     0.6708021735     0.3865406734     0.2132563217     0.8716281429     0.5484623052     0.1698483062    0.03727133747    0.04419453945    0.01542274662    0.02013936085    0.02893966404   0.002405349661  0.0008248624303  0.0007887572889 
    0.1998822729     0.5646605833     0.2269239644       1.20766696      0.877089978     0.8999925254                1     0.6797275273     0.7987958658     0.4434978226     0.3301948613      0.976096284      1.061420476     0.1702426614     0.1820208872     0.2176383902     0.1763326994    0.04702909624    0.02368526652    0.03692428045    0.02704803378    0.05289042803     0.0273046545    0.06483667895      0.140205385     0.1400772108    0.02984998841    0.01051172606    0.01345369655   0.008850556269   0.003891283125   0.002535292898   0.002467419745   0.001378671735   0.002022807588 
    0.2410215427     0.3826865203     0.1926583621     0.2124077415     0.7493387441     0.7270625645                1     0.5996604277     0.5376710393      0.711440908     0.4613178541     0.8369088818      1.245086833      1.917229542      1.718652651      9.420671125      2.510340179      1.460158977      1.958201002     0.8938016396      0.428657892     0.5244172078     0.3428497843     0.1277000103     0.0328243327     0.1033412712    0.02929503746    0.01420308255    0.05779232792    0.01331813612    0.02146195203   0.009247549892   0.006704068788   0.002156617271    0.01568340957 
    0.1943102597     0.3044811129     0.1863527904     0.9376096573      1.064776429      1.121776098                1     0.7499973301     0.9102384143     0.3057710884     0.5663096416     0.5537269489     0.3737647485     0.4299885237     0.1338739984    0.07088233202    0.05576460804    0.02994224274   0.007767698883    0.01331241073   0.005408852427   0.003402679079   0.001631634935   0.002875458036  0.0007483462055   0.001286249323  0.0005310029204  0.0002178618263  0.0005312265272  0.0007102243868   0.001658265111   0.000159571488  3.597324444e-05  2.359500505e-06  5.851687023e-07 
    0.0351885782     0.1457081306     0.1291738742     0.2825788976     0.2484278748      1.187967828                1     0.4505896309       2.00026892     0.3776332112     0.5233350543     0.6607772501     0.5151840511     0.9805691436      0.356539413      2.170110588      1.026621995     0.8120944198     0.4205720701     0.1637326384    0.09955265237     0.5710338606     0.2247595344    0.06023419657    0.04666327393   0.007481544953   0.002876211639   0.001600149514   0.002600032438  0.0005489403318  0.0004109135998  0.0004936248425  0.0002411371219  0.0001945264916  0.0004707142835 
     1.671151816      2.624052644      5.062983363      3.704286403      3.557937738       2.51370016                1      1.038236973     0.8345188867      0.438078664     0.2141418685     0.3279703696     0.5314826527      2.662260905     0.2270079891    0.09618244848     0.1689603045       0.16170054     0.1589469723    0.05502962655    0.01932558471    0.02391683247    0.02161616822    0.04985271185     0.0226224871   0.006837236447    0.01767961731    0.04995484479    0.04353394034     0.1968011029     0.4909832264    0.06158529825     0.0354300246  0.0009046013766  0.0006880942173 
      1.56842673      16.66405775      0.789536393      1.178870746     0.6082554724      1.084236395                1      0.551313541     0.2807949479     0.3130931043     0.7704442898     0.5106128233     0.1016674078     0.3085563713     0.1585426547    0.05912487213    0.04018387975    0.09331322751    0.03233219269    0.02686617747   0.005585368471   0.008719594811    0.01787844937   0.008901325211   0.003131033015   0.002694333949    0.01085020928   0.001984321355  0.0007251838481  0.0007224095954  0.0008324750493  0.0001845681196   0.000150269637  1.823624488e-05   1.78625486e-05 
    0.2048522892     0.1507094657     0.1786839862     0.1353406502     0.6336627373      1.551997297                1     0.8042648281     0.4845874609     0.5703320662     0.3074137689     0.4011024548      0.373909424     0.3578432804      0.259481864     0.1654082193     0.8735383152      1.378589767     0.7653069201    0.03566649987    0.01380790267    0.02266484287     0.0284713791    0.02851260556    0.00317191662   0.005873977247   0.000902674576  0.0002752509986  0.0001576367944  5.486243265e-05  6.292386868e-05  5.763271886e-05    9.7845594e-05  7.214715033e-05  0.0001524626038 
    0.2471615304      1.147785342     0.4545978597     0.5708404631     0.8377047937      0.930822125                1      1.741773553      1.531984806      1.055505378     0.6749597157     0.4086105273     0.3466817205     0.3049298606     0.1377499971     0.3767946958     0.1959037162     0.1055661961    0.06199616652    0.05228343743    0.06695656489     0.1390630399    0.09937663722      0.103892553    0.02238471149    0.02789478283    0.01678847045    0.02026183723   0.002139331116  0.0009819027914  0.0004625030934  0.0001926719082  0.0003280993478  0.0001273818774  3.069164552e-05 
   0.05214426054     0.1673635474     0.1639400449      0.535371697     0.8702485007      1.131910473                1     0.5875118457     0.9167300567      2.011932221     0.7530891835      1.082573227     0.3664132551      0.430801327     0.5179195961    0.09283818376    0.09305007952     0.1878687267    0.09945668525      2.489135027      1.213749356      5.796653648      1.372617806      1.429895377     0.6179651289       1.17589558    0.04486693226   0.007657795495   0.005519688573   0.005160295576    0.00093007938    0.01927180713    0.01737980507    0.01096629523   0.002239730064 
   0.05514584647     0.1021278133     0.1024147466     0.1794580281     0.6309336072     0.9091590078                1     0.7997166641     0.4426571187     0.3910791974     0.2897604636     0.1477863033     0.1328233366     0.1120079984    0.09464726926    0.04357529102     0.0256225689    0.04486754973    0.01977469177    0.03669376097    0.03092547085    0.02805988445    0.04604307227     0.0217102822   0.006882011833    0.00291800831    0.01465243984   0.005456265712   0.003188175351   0.004318813093    0.01659006565   0.002811714391   0.001086025979  0.0004407623227  0.0005900532656 
   0.08034762506     0.3335764903     0.2353741663     0.5249472035      0.382675436     0.4889372715                1     0.8994776563     0.6372874851     0.4211462778     0.5215367616     0.1931258017     0.2355667909     0.2405211887     0.1108908045    0.03374267245    0.08045282702     0.1022416182     0.2486149366     0.0110962441    0.01119208489   0.001526732961   0.002962451687   0.008789622568   0.003901767663    0.00995877627   0.001973988364   0.001219729409  0.0006461349878  0.0001723300277  5.972733205e-05  3.035708925e-05  1.820298007e-05  1.149730943e-05  1.395633131e-05 
