     1.112403643      2.064914993     0.7434523035      1.257248252     0.8590372647      1.147028295     0.8276666094                1        1.1243255     0.6066077632     0.5564220321     0.3120159828     0.2591644111     0.1981235326     0.1898536385     0.3318606617     0.5508642866      3.144336914     0.5316316601      2.243127007     0.9626973108     0.6603357185     0.2430642024    0.09650595793     0.0174679261    0.06040379157    0.01637522175 
    0.5978501741      2.035790075     0.9535221176      1.463291958     0.8928481094      1.091404614       1.94550507                1     0.3766950313      0.511368272     0.4233823102     0.3494560022     0.3441757636      0.338669214     0.4001704969     0.4933094183     0.4599252424     0.2095844415     0.1770785458    0.06419530774      0.216395802     0.0572142072    0.01174977266   0.006734823963   0.007165413537    0.01085683442   0.005090963073 
    0.1696158737     0.3921216007     0.3463345694     0.3762321348     0.5268626002      0.620191238     0.6887924375                1     0.6009279687     0.7818430791     0.6330142629     0.7163831922     0.8303739817     0.4105757202     0.3961194657     0.3248642668     0.3430231039    0.04404587352    0.03178298174    0.02114531436    0.02657745627    0.01751744163    0.02073170208    0.03041437655    0.02031349818   0.005287388907   0.009172191972 
     1.009541331      3.257191685      1.286602215      1.376610609      2.034498012      1.613349838      2.292233164                1       1.10381668      0.549385041     0.6030056328     0.5376092644     0.9571167789     0.6947048595      1.200890898      1.687177623       1.94362953      1.122225924     0.3098095761     0.1936496642    0.05567858068     0.1718037173    0.03585468536    0.03369611866    0.05767024506    0.02790143078    0.01195109029 
     0.132627273     0.2840698708     0.2388193705     0.6252016459      0.418598943     0.6553667295     0.4672376797                1     0.9256669297     0.9738524556     0.9943054312       1.63580827     0.8547507955     0.5517465935      0.480225995     0.2515802845     0.1468411562    0.06605979323     0.2219398459     0.2348508187    0.06528267588      0.100005159     0.2963501896    0.04798540344    0.04145273534    0.04940133883    0.03668670212 
     0.074440923     0.2371341447     0.3737298997     0.6502372158     0.5833580432     0.6275531956       0.57018575                1      1.629020937      5.416337137      32.73494619      9.618905935      3.406536452      1.420692656      2.707807858      14.83443207      2.426723987      10.55790452      3.213400692      9.477696816      3.416128505      2.779380425       1.41964359      2.940351727     0.4478925699    0.09666675382     0.1064690457 
    0.4396068856     0.3069052593     0.6699037481     0.5631129612     0.7788717365     0.8517927849     0.4301765703                1     0.5200672344     0.5801222354     0.4281323062     0.4226321849     0.3017845248     0.3176479829     0.4993822552     0.6029497351     0.4916508375     0.1779227963    0.06695343411     0.0428689351    0.05464150746    0.04819778429    0.02678134409    0.01020995501    0.02921300101     0.0373457564    0.03943862022 
     1.005100703     0.8451295206     0.8180490117     0.6303413779     0.5995636309     0.7506274492      1.254399805                1      2.416402109      3.217304705      2.040238123      1.119763344     0.5409369881     0.5077113787     0.1599834915     0.1172463212     0.1019144157    0.05052043557    0.03326592496    0.06060908394    0.02464934557    0.02338278291    0.01152881304    0.01696767999    0.02020558563   0.006870632529   0.004686238621 
     1.385243039       1.24960832      1.184898033     0.9335421698     0.7979420494      1.844234238      1.498256633                1      1.140707984        1.3423361      1.682714125      0.552104996     0.6291823365      0.670472049      1.339001226     0.7766716324     0.2890945654     0.2986505951     0.2189027315     0.1019472181     0.1344398861     0.1072773555    0.08019233615    0.02363289978     0.0196273131    0.01035368497   0.008559115232 
    0.2045228521     0.5435653318     0.1556657872      0.326852725     0.3771520858     0.7751564039     0.9603898672                1     0.7248504922     0.8747513345      0.310124744     0.6295157443     0.5022558814     0.8515324131     0.1704264321      1.004607609      1.189510668    0.07686283121    0.05531632659    0.06250071528    0.07662407018    0.02650196865    0.01973536792   0.004035635292   0.002861446439   0.002481358884   0.000848210481 
    0.5334759512      0.843014727      1.184296321     0.6222462556      1.256137851      1.891003445      1.215530375                1      1.298904734      1.023047873     0.6056212338     0.5475732633     0.4784871819     0.3505498901     0.4792431854      0.724446516     0.9302479175     0.6249902983     0.1460838296      1.108959284     0.2658948856     0.1504071424    0.07631444022    0.02802665629    0.01335939118    0.01527767179   0.007062981528 
    0.4246086878      1.088045678      1.955784769      1.694933776      1.641395134      2.784468506      1.228775609                1      1.043375117     0.7838574727      1.079674632      9.214994134      2.788164409     0.7323263691       1.11092993      5.100330121      2.462496293      14.62376983      14.08380727      2.030893733      1.539140842     0.5434445989      4.111263949     0.4340159551     0.1721639862     0.3472883907     0.1136451478 
    0.1475269907     0.3973872947     0.2002298025     0.2892931735     0.5308120119     0.6945520967     0.6522481484                1     0.9218876328     0.8696659031      1.333049366      1.712469918       2.04342727     0.8335642392      1.038861161     0.5479986564     0.5808935207     0.6189990123     0.2474318842     0.7794099222      1.444281635      1.622568592      1.028040998     0.3062623614      1.746669101      2.029593001      1.031710662 
    0.3423441794     0.7805962165     0.9584474104     0.6358755592      1.040423396      1.065873484     0.7364178125                1     0.5202308984     0.9567784697      1.188719842      1.450880313     0.9715120698     0.4981452116      0.384981057     0.2542283836     0.3695381812      0.305152772      1.164339849      3.881524981     0.3289542739     0.2939175254     0.2089999685     0.1234392179     0.9195181441     0.3365659023     0.2478383764 
     1.776793488       2.71355141      1.576051027      1.663266025      2.283897529      1.037299691     0.9411994063                1     0.5796752656     0.7898609578     0.4205019585     0.4619775953      0.255103964     0.3934836526      0.322092648     0.9143422964     0.6502493027      1.379759901     0.6223427552     0.6176518027    0.08987919685     0.2928896541     0.3868636939      1.041237897     0.2101629155     0.3977087032    0.06002009096 
    0.2424039025     0.2952174673      0.448034318     0.3881446472     0.5693750029     0.3443175156     0.4817937266                1     0.4876290313       1.07960437      0.706309399     0.4614137721     0.3769289412     0.3596695834     0.4190007783     0.3059172467    0.06361018907    0.03270367845    0.03831795627    0.03669459753    0.04300274095    0.02003252213   0.006312961319    0.02306066893    0.06208271936     0.1624715095    0.05009753467 
     0.131996379     0.2818901238      1.031041447     0.7901569476     0.6682871936     0.8853559587     0.8815046563                1      2.504926672      2.851053065      3.511317538      3.098808138      7.869072083      3.361007141      3.823373154      1.067724323      1.815017514      1.213718748     0.4637126126     0.3214425051     0.3150953788     0.2471891972     0.3418461667     0.9478638767     0.5294565281     0.3381125694    0.09235065074 
    0.2523304029     0.2394002924     0.3269157016     0.3721746173     0.5346324205     0.7689965627     0.8674190469                1     0.7913391875      1.963055962      2.169572906      1.285387918      1.033797444      1.316928891     0.6531051881     0.5864799332     0.2768073342     0.3367964665     0.5623179542     0.5013002956     0.2612593657     0.6538174787     0.3859018473     0.7987439787     0.7426962997     0.4471383405     0.2464332526 
    0.1974144657     0.7799300342     0.8947525617       1.08876332      1.145881281      1.303494575     0.8445811953                1     0.7630839688     0.7464133831     0.4200656207     0.2946711012     0.1363262984     0.1160329428    0.05744694093     0.1100006385     0.1337282856     0.1577672563     0.2149939092     0.3542295853     0.1825152663    0.08354223765    0.05057109505    0.07436132799    0.02277841328    0.02534021261    0.01231923258 
    0.2799040514      1.090601518     0.3438707816      1.083532951      1.095532961      1.296302989     0.9244047969                1     0.8616082813     0.8423357676     0.5496380487     0.6806752181     0.8179230767      2.422129318      3.685880313      7.203539117      6.901836291       14.4220024      3.650023472      10.38142433      6.435001795      11.21007895      16.64689723      7.374513912      3.324237223      2.083117613     0.2903805146 
    0.3324261733     0.5322931245      1.278834385      1.027434445     0.5612802299     0.7863997136      1.440078008                1      1.068652766     0.9390615508     0.7325191689     0.6253423222     0.5245227453     0.3293903261     0.2393619226      0.373221846      0.492962373      0.351463814     0.1121158889     0.3299456601    0.09694601707     0.1195734967     0.1583281871     0.1223264428    0.05292195077    0.03206161504    0.03727351881 
    0.6337942739      2.838328205      3.632296465       1.75794131      1.133697085      1.525998297      1.716038398                1      1.376908672      0.695920635       1.76461366     0.7681255908      3.550826812     0.7302105296     0.8180680553     0.5600496652     0.2505817323     0.1376104379    0.07344421708    0.08144348443     0.1778045564     0.1997376342     0.1945202339     0.1082832969     0.1519025284     0.2087228691     0.0418520511 
    0.1495118025     0.3003607542     0.6546069337     0.5967401091     0.8841232227     0.8841700637      1.145288562                1      1.292490875      1.222041985      0.711803939      1.174812241     0.6932355106      0.775980306      2.033723294      3.403849959      9.353112324      2.950889393      2.186957119      1.255246965      1.231353342      0.393963533     0.6471028062      1.254912922      6.468889299      14.14193928     0.4683629032 
    0.3052633909     0.6514341537      2.117758155      1.369448146     0.5719068352      1.246800212     0.7383421016                1     0.7104528828     0.6301501006     0.3307085648     0.3952804038     0.2180538607     0.4019078304     0.6949992983     0.1682974844     0.2158429837     0.2632268238     0.1736293874     0.2631199304     0.8011259974     0.1820330395     0.1730177003     0.0643071659    0.07145059171    0.03710223847    0.03290812159 
    0.4374152566      1.979778526      1.572754862      1.549983592      1.083287664     0.9422274385      1.606425289                1     0.9571160469     0.7852819727     0.8744509338     0.9248338851     0.4669510808     0.7018483072     0.5194366559     0.2608516554     0.1731236475     0.1381423866    0.06335777768     0.1280828973    0.05379393518      0.220182986    0.04003666965    0.04728603417     0.1394869063    0.04534770963     0.2015953885 
    0.4142338262     0.6976750321      1.186224579      1.274534567      1.378597866      1.005056248     0.9817223516                1     0.4835629531      0.712721144     0.8600112815     0.4943922965     0.4174699496     0.1594903121     0.1954772131    0.06534643772    0.09411494476     0.1215447887     0.1056249395      0.204401404    0.03803487081    0.06624608253    0.04800442585    0.02118133324   0.005275451473    0.02775921111    0.01317547394 
    0.1789549135     0.2666368681      0.193179521     0.3508293913      0.360506869     0.9256752948     0.4663061563                1       0.86136725     0.6077629324      1.202460378     0.7825582863     0.8796130381      1.257306471     0.3056013209     0.1583427072     0.8759736752     0.9944150507     0.3072168516     0.3947986227     0.4815041009     0.4291427961     0.4972176812     0.1468942289     0.1924790537     0.1319854664    0.03945278888 
     0.128629287     0.2419000128     0.2307666149     0.8849404142     0.9733815816      0.980220061      1.181912703                1     0.8097751484      1.231887317     0.7066889781     0.8069051971     0.6683485422     0.7330967313      1.137727933       2.02444009      3.441750745       2.36161841      1.238713535     0.4557904846     0.3764846773      1.186449834     0.3563601727     0.2121564815      0.424278588     0.2291539454    0.05205732802 
    0.1877797992     0.8497459802     0.3934688491     0.9478798165      0.619932734        1.0011323     0.9847096719                1     0.7593616719      0.617895926     0.7285210286     0.3951136421     0.8148714419     0.3801898934     0.3143069254      0.132039722     0.1561479612    0.06114388184    0.04684540585    0.03033362522    0.01554865348    0.05445773107     0.1018605995    0.04520960176    0.04878429761     0.1813740651    0.02381761559 
    0.2225528549     0.2951722548      0.198420413     0.5236690194     0.7014387251      1.463235111      1.176255125                1      1.039295633     0.6301952551     0.7833762289     0.3190243325     0.3248237974     0.1714238205     0.1506029907     0.1301778763     0.0464926968     0.1081218708    0.05163002518    0.06729608026    0.03822528157     0.0250748862    0.01309516447   0.005177657207   0.002833794023    0.02932612785   0.002576494435 
    0.6001135182     0.7134736859     0.5177280639     0.6487682692     0.4471073947      0.641606415     0.6383740859                1     0.8155600625      1.080012689     0.3515149613     0.5138054247     0.1976045971     0.4041684834     0.7891417725     0.3792245153      0.302085434      0.396425637      1.384436852     0.3646558791     0.4297587064     0.2969996259     0.5484726863     0.8204999791     0.4193095024     0.4064096616    0.02838314702 
    0.3071867168     0.4141544425      0.364485907      0.791943232      1.327169296      3.339048927      1.680181297                1     0.8579054844      1.201298621       1.02579107       1.77202467      1.049377583     0.7293889128     0.3015259346     0.2413523322     0.2393790825     0.2075243176    0.07830497023     0.0971136618    0.03044614398    0.01959676659    0.02184812657    0.02026643741    0.02549103498     0.0134900955   0.006983523134 
   0.08218153073     0.2266138934     0.2364810585      0.364572314     0.4692682119     0.6670024113     0.6767118828                1     0.8320787187     0.7075199248     0.9051488855     0.9110036508      1.207357086     0.6390545421     0.6731039768     0.5255771804      0.752071814     0.3094634236     0.5819726075     0.2152836001     0.6148614314     0.4690065758      0.342308025     0.2438795126     0.1040586887    0.06938578957     0.1373062436 
    0.5126257292     0.6199043297      0.595096067       1.20373041     0.6969561531      1.477764759     0.9071473203                1     0.6827786797     0.5448671553     0.6415622898     0.6810939149     0.8699381655     0.7836814121     0.8041108487     0.5827753529     0.1703131193     0.1577141521     0.1684196205     0.1680408757    0.04989641033    0.02851633355    0.02414325498   0.009918415571    0.04194655477    0.01376898085      0.017874147 
    0.7886565728     0.7041221783     0.5455059985     0.4939976768     0.5602743668     0.8432701445      1.197680539                1     0.9528434609     0.7841808123     0.7335236709     0.1993061807      0.565454441      0.205707571     0.2175331016     0.2948832372     0.7555868419      1.065467043      1.460460568     0.6804156592      1.020142386     0.4163351118     0.4556149907     0.1001977587     0.1607154783    0.09642730347     0.1134729274 
    0.8325725656       1.46812862     0.8710063219      1.104105442      1.059691685       1.01108725      1.204649258                1     0.7455623984      0.705016791     0.6595660479      1.369708924      0.579742717     0.6711773344     0.3777457517     0.8846628471     0.7811139167     0.3634031177     0.8501040102     0.6360342465      1.164852791      6.413206654      23.01781442      10.79723158      3.988516842      10.47804105      5.229792378 
     2.878562979      1.670092963     0.2963608417      0.262976279     0.5109018958     0.6241220159     0.8159072656                1     0.5843227344     0.5272986514     0.6088112799     0.3994630806     0.3387797555     0.3519412248     0.2886803941     0.1034363392     0.2376714916       0.15133803     0.1512233125    0.05503443337    0.09065135193    0.07947374841    0.03018714206     0.0631625264    0.05724540024     0.1381692608     0.1588436869 
     1.626783683      1.539761645      1.231915669      1.042214473      1.213761304      1.597467045      1.694683461                1      1.357690859      1.495509707      2.736586318       8.29518591      2.709542102      6.194601032      5.370435673      1.365755721     0.2651532886     0.1805868626     0.1244436816    0.06602553074    0.05841406537    0.04300116371    0.04023424593    0.06979799416    0.02232574657    0.01008810432    0.01865421259 
    0.8922808669      1.771023703     0.9381479556      2.542649823     0.4792688174      0.604293127     0.7366655937                1     0.9571521172     0.7378126167     0.6054786488      0.978433078      1.855325959     0.7798108571      2.412210621      1.072443095       1.17109123     0.7370849969     0.7413523532     0.3827837682     0.2642072577     0.1501258254    0.06777554847    0.02798015298     0.1148519871     0.1802386856    0.02388310769 
    0.3972327939     0.2018197809     0.5998924167      0.968991233     0.8825988499      1.028939946     0.9466905547                1     0.7783278125     0.5473683188     0.5830518781     0.6576154316     0.4291115696     0.5550443277     0.4275798479      0.792227302      0.805020009      3.724030204      2.870797119      1.800162323       1.10961058       4.53069746      2.375431113     0.6913944852     0.1771942527     0.8913973986     0.1433858057 
   0.08330431524     0.1723696473     0.3426883116     0.4567665884     0.4231167251      1.257983472     0.8907803281                1     0.3904510859     0.7462144939     0.8026139291     0.8081441415     0.8793776299      1.365566342      1.119848019     0.7992235485     0.4887688368      0.522519267     0.4622128679     0.2899119356     0.4566161755     0.1615485153     0.2656903296     0.2864799328     0.2153338463     0.1206744601    0.03088795662 
    0.4958266561     0.9663034594      0.973725277      1.252758233     0.7128066505     0.6658830508     0.9672979766                1      1.237036109      2.097515468      1.150507811      1.443688531       7.79684457      3.586828131      1.322479414     0.5343714354      1.273031179     0.8770561565     0.5923094761      1.154716321      1.359461063     0.2734089812     0.3535390905      0.418213309     0.3117329471     0.1829925467     0.0890168538 
    0.2156258547      1.591370199     0.6127885193     0.7219348502     0.4274104117      1.082133971       1.22721357                1      0.991859375      1.085327289        1.1689976      1.128089742      1.391928501      1.020021247      2.006942655      1.232705435     0.2139278814     0.3587436116      0.138119693     0.1303755504     0.3231388669     0.1677809558     0.2312856747     0.1407426879    0.05234697037     0.7387716979     0.4345107868 
    0.4187033143      0.817728133     0.7778040265     0.8092206896     0.8759527106      1.137946724      1.292969023                1     0.4599399688     0.5846439063     0.3698272743     0.4972940313     0.1543544018     0.1869625503     0.1484746186     0.1008217369     0.1677729026     0.1525140213     0.0306337834     0.1398642107    0.05708628285    0.08409829424    0.02740109493    0.02855738203   0.004896917496   0.002059485704   0.001136392377 
    0.4358547984     0.6998883179     0.2621910587     0.9098542201     0.6268975975     0.7384305698     0.6540484531                1      1.095813617      1.164831791     0.5397989819      2.400329185     0.5972151305     0.6052724605     0.3300777642     0.7965755441       1.93060744      6.594957595       1.74746876      8.325600759      3.676989466      2.702974418     0.3780483811     0.2481313747       1.58112328     0.1145624927     0.0662531647 
    0.2667728566      1.011099375     0.5682503717     0.6651623592      1.128152582      1.662378963     0.8502364766                1     0.5980585156     0.6960063936     0.6992418015     0.9249029334      1.099626223     0.9219549324     0.8137343697      1.276392268     0.9164915503      1.557307965     0.4695060863     0.3686112126     0.2916608498     0.3712620031    0.05785208469     0.1038421172    0.08275565463    0.03099294672    0.01264205889 
     2.111625669       1.88493918      1.995298375      1.566541197        1.9552311      1.201179265      1.796017602                1     0.9113226875      2.306856024      1.393580372      1.205412403      1.204664212     0.7796970942      1.043304163      2.126101086      5.270450551     0.9271005464     0.7070232895     0.2567029002     0.5118249771     0.5988886077       1.04062695      1.675683091      1.728603937    0.09764515468      0.067877944 
     1.247052494     0.7661203518      1.784384089       1.46102752      2.021397409      1.582772017      1.172851016                1      1.370832805      1.302644659     0.8402204448     0.9255588118     0.7099486093     0.5838966813     0.2609125721     0.5445615852     0.5850062141     0.3506998335      0.163035209    0.07534440271    0.02440035434    0.02699618193    0.01712498589    0.04160867876    0.01376116328    0.01062401701   0.007396324916 
    0.1621691526     0.1737781542     0.3549746628      1.737464238     0.4810826287     0.5195653538     0.7527167188                1     0.5918915938      0.820953948     0.9820227544      1.487772549      1.957858517      1.237478482     0.9565154173      1.001339205      1.181948251     0.6813477546      3.535678848     0.4223555645     0.5603524122      2.085613648      4.122753723     0.8981558571      1.298216267     0.7365518927    0.06909960845 
    0.7615195858      5.707575379     0.2600169961     0.4762128547     0.4840835783     0.6316826128     0.9611863203                1     0.7081574141      1.107014907     0.7707427329     0.7102367283     0.3036187419     0.5038599448     0.3514066583     0.5293888253     0.3835181961     0.1202824287     0.1449311357    0.05168448719      0.129547962    0.08629822045    0.08322018334     0.1595852209    0.07887440183     0.1064642168    0.02165537021 
    0.1726142083     0.6871279513     0.5391275536     0.4075971223     0.8313579314     0.9885063687     0.5868080938                1       0.98496275      1.137213599     0.9843426007     0.5515933549     0.5124084633     0.7966428834     0.5566649675     0.4708826081     0.6867525954     0.9544133044     0.2945355001     0.5718339743     0.9221907099     0.4435882162     0.6432514856     0.2273868071     0.2139675571     0.1859799372     0.4579482023 
     0.797901301     0.9269085423     0.6939706949      2.227532522     0.7110390668     0.7479255076      1.035986492                1     0.8425101875     0.8351705598     0.6845605325      1.433504849      1.018958472     0.8083363129     0.3783099324     0.2793875559     0.5623301515     0.3520774072     0.2853841713      0.285646221     0.1349304308    0.07182152495    0.04471145894    0.02037585181    0.01935230314    0.02803818006   0.008488281936 
     1.219199047      1.549755302      2.341925113      2.018730687      2.386750129      2.038465592      1.256832102                1       1.05508325      1.310414638      1.333171046     0.5441436192     0.3046925893     0.2120679242     0.4576903428     0.1801243819     0.4236493211      1.025212863      1.814190702      1.479940814      7.817567291      2.367489937      1.674196914      1.253813631      2.256798632      4.931787711     0.1805105168 
    0.2073614281     0.4017219799      0.688962239      1.571303557     0.8825650406     0.5604209658     0.8932972109                1     0.8920108672      1.349961947     0.7673761927     0.8239060063      2.286226645     0.6715752054      1.031699228     0.7830140712     0.5001547763     0.8346621749      1.073207637      1.342104081      3.286897292      13.82275424      42.64439239      12.52579915      1.462415318      2.073291637      1.529877273 
    0.3931588833     0.3920172414      0.692954289     0.6040503517      1.020363794     0.6017769048     0.4880221719                1       1.21608718     0.5218514893      1.088605411      1.079244777      0.692551822     0.5384925846     0.4031418013      1.863862885     0.1705914084     0.6803332493     0.2534783419     0.3747231277      1.568800917     0.4516359584     0.3390298977     0.4268533047      0.161148027     0.1162235737    0.08433195818 
    0.1716034468    0.09842136427     0.4173404657     0.3770024324     0.4148266938     0.4985185286      1.002606805                1     0.8807827812     0.6321295996     0.4338934413     0.2909078967     0.2077382324     0.1688645363     0.3219027407      2.169431591      1.673616104      4.958897692      3.197660114      1.204576085     0.7439425739     0.9414564989      1.326044174     0.5493677281       1.15306455     0.9745911606     0.2509253304 
    0.1060526726     0.4325881534     0.5299325355     0.8415946537     0.3268076215     0.6207994836         0.796265                1      1.069584008      1.538478054     0.9535477134      2.400918793      1.875143196      4.139012328      3.546238669      1.500630662     0.4318088099     0.6995196689     0.5037716065      1.182056314     0.6907386906     0.7649336012     0.2726311043     0.1824339982     0.5302340023    0.09723284526      0.398968613 
    0.8117698757      1.299774114      0.694908531      1.424137745      0.911538694     0.9772044326     0.6547835469                1     0.9000333125     0.8246757263     0.4619245907     0.5378173037     0.8800462874      1.173176651     0.3427407623      3.079451095      6.271334404      1.317794542      1.007251466     0.2347403214     0.2175114273    0.06502538049    0.08594290798    0.04138338296    0.07775213878    0.04962611861   0.008777837525 
    0.3625407423     0.8289497974     0.2812892062      0.456495881     0.2860388691      1.164983731     0.7754952969                1     0.3888256484     0.5710433389     0.2821542312      0.624076862     0.3797078878     0.3669790727    0.09960570965     0.1563296812     0.1057609474    0.09802902658    0.06037320651    0.05356427231    0.04056523645    0.01205976241    0.01541024509   0.008115735074    0.01152396762   0.007436874013    0.01688494414 
    0.3435909006     0.8426349172      0.758986822     0.8272367686     0.4282435489      1.128909402      1.755621945                1       1.55547418      1.274106309     0.4829656086       1.07443347     0.2241151709       0.48740965     0.3275278722     0.4094766484     0.2131799616     0.2598675165      1.017177781     0.3075290032     0.3936128483     0.4180555268     0.9303291214     0.1859427427      0.284569287    0.05196155626    0.01003887579 
    0.5503780725     0.3503471937     0.3896080339      0.740047511     0.8418230668      1.839432136      1.140762477                1      1.665329586      3.126617433      2.947337803      2.836508564      2.726281233      2.742688642      1.898427491     0.5335943165      1.051995019      1.161776865     0.8976525159      2.054687487     0.8306477734     0.8321884001     0.7141834535     0.5980957842     0.1689029206     0.1509691726    0.04145764423 
     2.505312354      2.554876244     0.9243988347      1.037799932     0.2315298113      0.565230855     0.8683892187                1     0.7566697344      1.092487387      0.810929032     0.3961987796     0.5913080703     0.1928350962     0.6230876869     0.3311738563     0.1504764621     0.1176260813    0.09366730177     0.2426737484    0.07458068776     0.1154092599    0.02930621404    0.02487574359    0.03662530683    0.01190998385    0.02764214308 
    0.6423693393     0.7625104957     0.4738373612     0.8021259553       1.25815009     0.9106334072      1.265680742                1      1.130012609     0.6511827834     0.3972874158     0.5473707548     0.3842129923     0.4885924505     0.3871309032      0.160300706      0.433927549     0.2659502568     0.1111038884     0.1662184717     0.1052094103    0.07191108156    0.09822229316     0.2085048525     0.1493939534     0.0876508217    0.01222203026 
    0.6763045151     0.7480060007      1.303516777     0.7977031398      1.680428381      1.328965949     0.8645965859                1      1.181571008      1.430312969        1.2710675     0.8173321871      2.348640707     0.3859022094     0.3918628083     0.4517682084      1.088651611     0.9382642098      0.544279978     0.7678711853     0.1582884759    0.07725333173    0.06329616437    0.02291236079    0.05485082711     0.1814025711    0.02364820239 
    0.5425682804     0.2706812591     0.3414492166     0.3529093154     0.8319168586     0.4903381423     0.6829262422                1     0.9962749297     0.7983345933     0.5487945038     0.9605452192     0.3554901646     0.3942123037     0.3538749446      0.237823393     0.3828715341     0.5024000378     0.2199402875     0.4579443224    0.08683921732     0.6040090082     0.5955334953      1.098539708      0.211794789     0.3341892442    0.05773315817 
    0.7985018435      1.975773078     0.5714639596      1.416937546      1.020242836       1.44488372     0.6291585781                1     0.7225393672     0.5722730503     0.5853546794     0.3007771705     0.3314736437     0.4175039151     0.4024785343     0.2187772632    0.07304681528     0.1139761909     0.0453648594    0.06501871901     0.1733490945    0.08081648041    0.04972999324    0.06979823805    0.06654679711    0.02309743874   0.009693361022 
    0.2966888246      1.070344252     0.6816910282     0.6088103302     0.5676355985      1.151918293      1.352707766                1     0.9140739219     0.8498992063     0.4392411254      0.535976424     0.2715077679     0.2363531425     0.2702826467     0.3687249523    0.09560433145       0.13578389     0.1585156797    0.04603261641    0.02909136855    0.03273669446     0.0141774376    0.00968445943   0.008829492818   0.002200364192   0.007194843934 
    0.6381143404      2.148135692      2.048658285      2.751767918        2.1644902     0.9431493979     0.6295231484                1     0.7784794063     0.6721816218     0.3360068578     0.2153833437    0.09549961314     0.1090304772     0.1363668825    0.08822086256    0.03727343124    0.06821170046    0.03234663358    0.03406386865    0.02084738098    0.03796910122    0.01902264326   0.008423879034   0.005052579063   0.008983481073   0.009018736154 
    0.3424121615     0.3774709376     0.3996265066     0.4124006046     0.2739921682     0.6442628572     0.6714339453                1     0.7509364766      1.095880116      0.711444668     0.2929653175     0.3020941473     0.2104703855     0.2703240386     0.1181681368     0.1237776704     0.1035389152    0.05028905101    0.04729323572     0.0240799705    0.04457508317    0.05702171585    0.04057629461    0.03697909798      0.109599366    0.01982818996 
    0.1463461497     0.3501755555     0.3969078213     0.8623459482     0.4047227061     0.4634553026     0.6019646563                1     0.8029480859      1.399106975     0.7427922939     0.7841161049     0.6036938141     0.2775646849     0.2162085056     0.2115076566     0.5353192725     0.2088488088     0.1786056824      0.124597268     0.1682154648     0.1957836198     0.1029820626    0.04067744647    0.05848830214    0.02954714934   0.006377975965 
    0.4915881761     0.5573494035     0.4319123354     0.6948508234     0.2664652708     0.7048708223     0.8451651172                1     0.8280929609     0.5101924807     0.4301347871     0.3645494778     0.3007111614     0.2821763776     0.1079421056     0.1760044725      0.165267928    0.05846516492    0.07994685586    0.02012158542    0.02170518013    0.05022592615    0.01191741898    0.01610452364   0.004375479293   0.003642443992  0.0003552008307 
   0.04764315945     0.1972080419     0.4713530303     0.3282854794     0.7887130812     0.6816349368     0.6071036797                1      1.299809352     0.8163052173     0.8841476969     0.6349769769     0.4383257334     0.7153692321     0.3828755017     0.2494480287     0.2746340738     0.6147962825     0.2290663134     0.1111958514      0.167888984     0.1448248515     0.1233632155    0.09227455199    0.06604503771    0.02644140759   0.007432520607 
    0.6580280458      1.683123533     0.6092974683      2.264644009      2.361106335     0.9320502842      1.623902891                1     0.8071444062     0.7004200542     0.3508222889     0.4183955728     0.2609993354      0.322553928     0.1505650781      0.183927364     0.2341953623    0.07563190928    0.03635356499    0.04698843454    0.03290317903    0.02783220654     0.0287172902    0.03078306861    0.04374574858    0.03272817966   0.004493324414 
    0.1498279758     0.4433485578     0.2437765008     0.6736462868      0.526982177     0.6372966609     0.7733417891                1     0.4134369922      1.024010509     0.3838407213     0.6520321468      1.764526497     0.3085236513     0.3057314773     0.1825122127     0.2398259347     0.3800937385     0.5336873724     0.3300156469     0.1920789155    0.06006948688      0.233121103     0.2982482402    0.02394822695    0.01958657462     0.0607897219 
    0.4881358099     0.9976324672     0.8870684194     0.7373331272     0.7687956458     0.5967481299     0.6617728672                1      1.003665078     0.3762155334     0.7459426052     0.6303087559     0.7228047598     0.2306322755     0.1013806124    0.09425364367    0.07618908649    0.02664402128     0.0140689586    0.01712751106    0.02291104659    0.03110896386     0.1911537605     0.2194881028    0.03434702501    0.06075638898    0.02728540086 
    0.4933247215     0.3117875467       0.37987384     0.4129451569      0.537296922     0.5916541936     0.9480317422                1     0.8207274453     0.4685896394     0.6426538491     0.8234501176     0.3656612472     0.1131057524     0.1519328288    0.07651471063    0.03212753613    0.01057686069     0.0188530211   0.004473700816     0.0046725713   0.003392545468   0.004304266905   0.001807020819  0.0007762931518  0.0004156317673  0.0006171567994 
    0.2306875153     0.6319848298     0.3325452687     0.6005869567     0.5331802567     0.8078820215     0.9939094531                1     0.8045268125      1.225642826     0.7962250703     0.6210271195     0.3693361404     0.1080414743    0.08532821333     0.0520577347    0.06757827154    0.07175602129    0.05230113636     0.1312903053    0.06483505308     0.1140682107     0.1328141245   0.009891523461    0.01001551127   0.004651947248   0.002957644938 
    0.9393982069       1.25127789      1.670413845      2.780879843      1.878857299      1.117283427     0.8987739219                1     0.7940036797      1.231964723      1.381842678     0.4045600262     0.4070900155     0.4078058173      0.319530701     0.4652534693     0.6402439281     0.2005378407    0.08743290528     0.1161370544     0.2616397332     0.5985211662     0.9262526432    0.08684674003    0.06619631227     0.5390876516      0.843594309 
