    0.7410458236     0.2772516137     0.4075654297     0.3256551217     0.2824233392     0.4221559561     0.2941741306     0.5565190872     0.5064484492                1     0.6329278398     0.8613157466      2.502709638      1.644402731      3.429561824      1.757997328     0.4876374252     0.8060422145     0.4413301398     0.4314687287     0.3572581774      0.490677889     0.2101835689     0.1732221707      0.124240306    0.05788797376    0.04049601928    0.08081118782    0.07975784849     0.1013003385      0.118288229 
    0.3519445172     0.5411631763     0.6124035358      1.012438125      2.483719088      1.166049339      2.709890683      1.611192027      1.070262086                1     0.7237860039     0.7402256677     0.8594246469     0.9858245394      1.673591309      0.907144173     0.7967302939     0.4926120577     0.3858464633     0.2378772024     0.6130900598     0.1145983871      1.104649427     0.4229791461     0.4102197471     0.3060304613     0.3171823083     0.1722178867     0.1113934978      0.126176191     0.1243319527 
     123.2567762      1.600967804       3.57083199      3.966176275      4.491176937       1.09449556      3.480668063      1.194803313      1.168575848                1     0.9188099336      1.065622378      1.258255994      2.095919944       2.05172587      4.480523983      1.197322718     0.8360963389      0.295022569     0.4217498359     0.2678605955     0.6509211498     0.9625751201     0.1088672306     0.1133263343     0.2973771412     0.3972972746     0.4742273658     0.1940236292     0.1769641175     0.1030077558 
    0.1612794481     0.1441698171     0.1292814808     0.2280726483     0.2302611586     0.3040399548     0.7570597008     0.5109398396     0.5599215391                1     0.8853816836     0.8048193174     0.6211916018      2.454069154      1.080165319      1.309912679      1.022791732      0.653564364     0.8329164225     0.2966890072     0.2452255777     0.7788572353      3.072858106     0.9768194041     0.5179753711     0.1074267452     0.1403991154      0.260909756     0.1176146024      0.370622711    0.08417590627 
     1.969585266      1.306186563     0.5185239632        1.1266578     0.6663768768     0.4428537329     0.9432351863     0.9357529265      0.965155457                1     0.6671978594     0.5578642726      2.026679083      1.648665665       1.09890813     0.2285422064     0.1815794428     0.1508156738     0.1152969658     0.0633422598    0.04871857638    0.01719946763    0.02804317002    0.02202774511     0.1081110689    0.02423806207    0.03646295447    0.04850524698    0.01824032387    0.01277186318   0.004402790805 
    0.9783475491     0.7417427876     0.3962127558     0.4279482796     0.4854725245      1.407451884      1.249191362     0.8648730977     0.9875115508                1      0.394093293     0.3578736616     0.1927725212     0.2818879268     0.4217147613     0.2373048867     0.1343566751     0.1105457281     0.1060375872    0.09140841578     0.1829875571     0.2683468343    0.06218332202     0.1799738515     0.3253956122     0.1711581092    0.09311466676    0.07475336914      0.188545416    0.09511235199      0.157316642 
    0.4512772337     0.7476858776      2.001589704      2.022611481      1.437328093     0.4148266227     0.7923364212      1.092383694     0.7583772461                1      1.300778781      1.173380969     0.9350272565     0.5856180648     0.2868719673     0.3122175314     0.3750017947     0.8485213862      0.771677216     0.1734929227     0.4037802539     0.5113015569    0.06823651605    0.01648625513    0.01523328971   0.007074855504   0.005230816681     0.0200062897    0.01597560676     0.0022693242   0.005930965894 
    0.2848830708     0.7340558011     0.7467015967      1.328681979      1.096659651     0.5490542838     0.8474596947      1.216048553      1.049225137                1     0.8774954219     0.7302471863     0.9822024821     0.4646828522      1.385048289     0.2686875047     0.2298149825     0.5544697911     0.2636117896     0.2057029091     0.2292351298    0.08135412849     0.1957234037    0.08276107857    0.06592149023    0.03656340418    0.04190349061    0.03068597454    0.01203554982    0.02601377596    0.01249715694 
     9.395330336     0.3324481583     0.2928536906     0.5371560866     0.3360640749     0.4575944744     0.5422506417     0.5971896821      0.651162332                1      1.182610762      1.241367661      1.794983936      1.704447804       1.46541008     0.6820966102       1.10275736     0.6908934771     0.6856374558      1.391236999      1.939411287     0.4739376669     0.3476462254     0.9360171732       1.30346121     0.4235964867     0.2095126125     0.1263387578      2.936485586     0.6529229193     0.8927384127 
     0.114595783     0.1514291432     0.1584289799      0.235455258     0.1900022137     0.4872129255     0.4045381969     0.4316776042     0.7829201992                1     0.5565519414      4.661571618      2.273916116      1.721384807      2.700169217     0.8289782307     0.1628031008    0.09528290348     0.1351315667    0.09917978048    0.07952149568    0.03610810203    0.04789784626     0.0471984721   0.005737217331    0.00712489348    0.01948146829   0.008551006005    0.01363970025    0.01187236981   0.003672784586 
    0.1703321665      0.172946289     0.2073510813     0.3540081738     0.4828018802     0.3095343996     0.7475991499     0.7387953079      2.282359445                1      1.408091559      1.069044656     0.8551655636     0.4151003378     0.3831065904      0.262074925     0.1445574698    0.03900009352    0.07332920986    0.01041401386   0.009714555829   0.006832396649   0.007011220056     0.0107133744    0.00185156937   0.003320274691  0.0006752120512  0.0005082519784  0.0008514324349   0.000604183205  0.0007235689285 
   0.07898775173    0.08937570311     0.1075366392     0.2001018994     0.4263498811     0.3043349538     0.6106415966     0.6477599058      1.009297375                1     0.7452967773      1.059205452      1.531072563      1.202195354      2.029373926      1.953899275      2.809094919      1.030621557     0.3398165276     0.2142250341     0.1317129034     0.1181189844     0.1152933817    0.03274452763     0.0195516222    0.03374749112     0.0398546132    0.01211647935    0.09171380578     0.1079516496    0.03425997995 
    0.1698205742     0.1575940461     0.1479243872     0.3301501895     0.6326339728     0.4639620233     0.8422905118     0.9187592588     0.5220842148                1      1.062434863      1.133807327      1.324663406      1.533081824     0.5750721946     0.5878015624      1.210000192      2.078790682      3.612854954      1.661387278      1.188321845     0.3932513251     0.5095688737     0.8085706261     0.5758278817      0.599461895     0.5528752944     0.3793710689     0.6524034661     0.1316284534     0.0950999006 
    0.2406414348     0.2411255818     0.3525963052     0.2416991671     0.5614540098     0.2091051363     0.8700888773     0.5351461072     0.5518277734                1     0.8051397344     0.5800696335      0.720717074     0.5271202908     0.3050570423     0.3016439174     0.3405484092     0.3097602199     0.1777843561     0.2537607471     0.1483516843    0.06716515762     0.1016560009    0.08589996039    0.03956611901     0.1287133506     0.1189927073     0.2346038599      2.340274417      0.486365828    0.08532549663 
    0.3693199586     0.4245054282     0.2909393059     0.8393633336     0.8204610117     0.8770880236      1.004846567     0.9107568716     0.9147597227                1     0.5776755859     0.5349789341     0.2112970821     0.1893146529     0.3232671334     0.6811694845     0.4231030323     0.3270132118     0.2652747221     0.1967543421    0.05831206583    0.04388969623    0.02034884018    0.02796200584    0.05925284497    0.02352772482    0.02371394769   0.006489028596   0.005523258165    0.00279229384  0.0009784469736 
    0.6780315046      0.259610923      0.579421947     0.3145606132     0.5222230508      0.572352127      0.641933066     0.5901469998     0.6864289727                1     0.9595862148      1.051925654      1.511949729      4.889859275     0.9510609175      0.216135056     0.4093194765     0.3892254694     0.2251298181     0.1782447522     0.2926073708     0.2219806462       0.25815007     0.2039772073    0.04640168786    0.06692724224    0.03244237714    0.06320339596     0.0302922735    0.01978251872    0.03928454879 
     0.666197933     0.7720629314     0.9759446272      1.032690249      0.751246321     0.6867846759      1.522468722     0.8533155413     0.7544494258                1     0.7951832148     0.9116953186     0.6863559507      1.104321681     0.5199908021     0.4519804397     0.3696458742    0.08864990005     0.1274865215     0.1609848723    0.05745578834    0.08304830805     0.1170130015    0.07519822915      0.466627903      4.760571891      2.448835956      1.071988399      1.336403648     0.2592854824      2.140861985 
    0.2957378021      0.892861487     0.6408371588     0.9290141346     0.4109030388      1.188813798     0.9404247027      1.400873711       1.10144282                1     0.7612885469     0.6434516494     0.3723767998     0.8997979478     0.3158532045     0.4070042312     0.5223767809     0.2245067957    0.05782015432    0.06656301128    0.09424718348     0.1195892814    0.03983844882     0.0281000173     0.0423039481    0.01727739098    0.01118132435    0.00540771788   0.002308726954   0.001935105684   0.007579534459 
     1.611437293      1.389941766     0.8269235015     0.5648053769     0.5253648535     0.6040215122     0.8407909067     0.9429095063      1.185210297                1     0.7342624141       0.72699152     0.5947044116     0.5681771995      0.391032882     0.1536798778     0.2575328787     0.1506430324    0.05914851416    0.05410832815    0.02986042468    0.02474215897    0.04302762575    0.01417845365   0.008145178162   0.007978704944    0.04243690733    0.08011767804       0.12966815    0.05746873167     0.0299316174 
    0.0576402879    0.09118345889    0.07313266541     0.1905968272     0.1618305622     0.2705270155      0.266731546     0.4672696299     0.7565542891                1     0.5664971406      1.460128572     0.6201739784     0.4573078094     0.6287014577     0.5693258564      0.534364388     0.6237930652     0.4162310229     0.1336917488     0.2993156794    0.09961273852     0.1382810581     0.5483204997     0.3756829181     0.3792929427      1.146844108     0.1091548811    0.05139509636     0.0705972262   0.009593583291 
    0.1885287732     0.2557062654     0.1843684689     0.3902454424     0.9172321234       0.90348263      1.244726609      1.092785883      1.017518805                1      1.103003453      1.162199452      0.937488628     0.5773045091     0.4130531716     0.4315190083     0.8765673682      1.113572879     0.8142437159     0.2653014315    0.07371186774    0.07990915076    0.03816732285    0.03210834341    0.02131369561    0.03239899842    0.01665121666    0.03039165925   0.009467798789    0.04379038743    0.02188522062 
    0.1212076982     0.3935482537     0.2492102243     0.2882946471     0.1434867681      0.378861093     0.3651659348     0.5049109119     0.4813143086                1      0.643382875     0.6895632798     0.4382417629     0.1818896288     0.1587924628    0.07771571608    0.05154177981    0.07868111061    0.05652301831    0.08843052977    0.03045319906    0.04914218621    0.01926914514    0.09739370138    0.02474836621     0.1708636579    0.02163986126    0.01852850697    0.01741259805    0.03650160432   0.005100841717 
    0.2348772123     0.3291544401     0.5633355235      1.452682886      2.150118589     0.8815075512      1.839784332     0.9354278865      1.514818891                1      1.164245418     0.6458833992      1.066765736     0.5872553169     0.6578127304     0.5057366886     0.3762436513      0.488645379     0.6183379124     0.2802544532     0.2644951649     0.2201975987     0.3304166377     0.5578178235     0.1458679038    0.07692515297     0.1516097478    0.02046463001     0.2823909745     0.1377589143     0.7834896464 
     1.439096856      1.010012103      1.180739212      1.234290454      2.079674124      1.394504042      4.090245413      0.702289074      1.229375184                1     0.6643870234     0.9678738313     0.3736199303     0.3641544037     0.4120283919     0.1190395229      0.152576386    0.08435803594    0.07350111457    0.04125905475    0.03046348346    0.03101047418    0.08145641025   0.005781657877   0.007241392125   0.005830574204   0.002830955874   0.006452319503   0.002874451624   0.002574545766  0.0006889133852 
     0.265285483     0.2955612424     0.1722456226     0.2176088421     0.4459829295      1.056940586     0.8633952499     0.9236495005      1.299318918                1     0.8971581484      1.130929988     0.9021393849     0.6439709369     0.7580779368     0.9184906431     0.5667516321     0.3253542566     0.4547262187     0.2506927666     0.1711632405     0.2685225828    0.04604737083    0.07303371996    0.08099915001     0.0867022628     0.1009125044    0.01180893084    0.01021890664    0.01976256393   0.008497164903 
    0.1151682624    0.08277992459     0.4640331864     0.5321886582     0.5161289209     0.7398965624     0.7549616133     0.9272686716      1.473523668                1      1.423955711     0.7720819302     0.5912960009     0.4872577515     0.2591406607      0.651135411     0.2910401494     0.1310640197     0.1941027668    0.06146203376     0.0385754801    0.02408414631     0.0243072388     0.0197153321    0.02666846681    0.01245740384   0.003878788464   0.003362517353    0.00631638601    0.00511407537   0.001320484687 
    0.8571780111     0.5848056731     0.6883574448     0.4706011158     0.6407894315     0.8748738065     0.8105825305      0.991203113     0.7558296016                1     0.4512373047     0.3255928712     0.1778954912     0.1004810191     0.1222299744     0.1966597658      0.213122099     0.2102436018     0.1439198606     0.1641274474    0.06531103852     0.1647466857     0.1225558921     0.2372166275    0.03984152307     0.2616477969    0.04663401124    0.04034386419     0.0252983855    0.02856619332    0.06025806575 
     20.22029424       4.66822455      1.643828863      3.184539207      0.868007623     0.4654450308     0.5770114217     0.8758292793     0.7096910898                1     0.5532368359     0.8801344998     0.7228026851     0.7178951197     0.6343452494     0.3391226953     0.8955617491     0.2465223191     0.3869480234     0.6912221376     0.5430086314      2.079802051       1.58020731      3.339691248       6.98419014      1.270853154     0.2484839773     0.5240803161     0.4824651101     0.3248838669     0.7883346486 
     1.834475479      1.405600888      1.912544191     0.6993505506     0.3985092154      0.660823282      1.135064806      1.082888159     0.7538826367                1      0.959261043     0.6902145361     0.7227226896      1.169004574      1.198680932      2.440013467     0.6673577253     0.9112485536      1.747775172     0.5795924687     0.1874004722     0.1326016945    0.04930104684    0.05153216436    0.03086263842    0.03508911247    0.01439811648   0.003946511096    0.01392161446    0.01688126645   0.007647282294 
    0.7801732674     0.8345331749      1.044865544      1.285069251     0.5719901696     0.7110709652     0.6101072313     0.4384886943     0.6936327812                1      1.316961566      1.124879277      1.100929083     0.5911293992     0.7797245819      1.084466196     0.9034061279     0.8055819919     0.4596558241     0.2729068617       0.13337173     0.1511688544    0.05547743866    0.03140394611    0.01702770335    0.01868999497    0.03427401325     0.1624610727     0.1006333865    0.02466834333    0.02428928191 
    0.4916182434     0.7008951606     0.6521439579      1.417029033     0.7131740507     0.8848539524     0.7626492499     0.6958315769      1.188469609                1     0.8810945313     0.7947323689     0.7007513945     0.7563538976     0.2551099308     0.2326665779     0.1982367812      0.106187152     0.1937380053     0.1181978034     0.1025228398    0.06661096308    0.05151612945     0.0546550394    0.06739427664    0.07110250031     0.0169748189    0.01415525846   0.008185885881    0.02100524223    0.01829640548 
     1.419214707     0.3424461151     0.6092188597      9.006697343      2.984965907       3.17403819      4.900905449      1.314276228      1.719543437                1     0.8803725391     0.7780142119     0.6548681099     0.4216167786     0.2701831729     0.2135277625     0.3500907805    0.08174777832    0.07818133592    0.08434552163    0.04574832805    0.06136124163    0.03894769371    0.02576210247    0.03216376581    0.01457976184    0.01340019763   0.009604017389    0.01016576215   0.004942197399   0.007856378171 
    0.4178633604     0.6435582402        1.3155169     0.6174125191       1.00869372     0.7227488182      1.015651689     0.7052599294      1.092378168                1      1.763342723      1.362018749      0.572742715     0.3626121583     0.2630106623     0.2022564061     0.1567262068    0.06959636007    0.02536806722    0.05327134247    0.02714787989    0.02835088837    0.01284082313    0.01840827059    0.04046228267   0.003211273269    0.00166565179   0.001621802651   0.001953339608    0.00220495709   0.001089085101 
    0.3827470802     0.5339283615      1.126151543      1.868928296      1.113497253      1.641308723      1.579141456      2.168289701      1.081352992                1     0.8310243789      1.051543771     0.7589518143       1.08646845      1.306207751     0.6555610173     0.2348324994     0.1212078463     0.3304782817    0.07872828727     0.1625122036     0.0598187853    0.05106908602    0.02011202501    0.02057091873     0.0265396931    0.01934355221    0.01635455502    0.01652715267    0.01580760567    0.02211963655 
    0.8356733489     0.6156715499     0.5358221654     0.5960605096      2.062081131      1.670496575      1.697551111      1.742669289     0.8737692578                1     0.6898797695     0.9792343215     0.9963536566     0.2406287231      2.021065402     0.6858096686     0.1943127205     0.2477718707     0.3338097131       0.11593574     0.0631803989    0.09519849827    0.05348528488    0.04025403586     0.1054294718    0.04505027117    0.05750993285    0.01631467278    0.01748759159   0.007829080821    0.00597581525 
    0.5891945037     0.5815641032     0.5196223628     0.7412289339     0.9114582103      0.569309882     0.8266688672      1.504766225      1.178097625                1      1.114737742     0.9487293533      0.477041192     0.9344679342      1.838318769     0.7438450137     0.6023760353     0.6563763924     0.5119176633     0.3604452828     0.2963954859     0.2787751025     0.1234689446     0.5107031971     0.1811780418      1.678158611      1.053615344      3.599914409     0.4805285679       9.44034449      1.666032441 
    0.2446060091     0.1797957007     0.2492654727     0.4381319851     0.1958056713       0.37150712      0.730548826      1.212942454     0.6384360977                1      1.369784781      1.141025895     0.9016663381     0.6973990695     0.5034798683      1.127625364     0.7901864554       1.07785514     0.4953240792      0.348099831    0.09268786544      0.114215123     0.1376562547    0.07645788321    0.05312414427    0.04071053841    0.03089429059    0.01594063504   0.009095796332   0.007237034606   0.004555028863 
    0.9155204055     0.5882904289     0.6954006305     0.7666011105      0.556498478     0.9644849592      1.078887872      1.653076437      1.374259809                1     0.8402721016     0.6068499304     0.9838376798     0.8761215997     0.6051190058     0.4690912625     0.3910173868      0.306526135     0.7142716625     0.3925234248     0.4137357529     0.1527752204     0.1319538412     0.2977738549     0.1165117028    0.06708218521    0.08595079214    0.03531189423    0.01463950698    0.05025114127    0.02767653398 
     5.897478763      1.616928039      1.131337922      1.530517545     0.5759170626     0.6779611134     0.4992441797     0.8397639817      1.005732215                1      1.114086238     0.8538350811     0.7853463275     0.3119492481     0.3684642752     0.2798923944      0.567470805     0.2318087203     0.5265481665     0.3774669323    0.07821036219    0.07299149505    0.07431763353    0.05059663521    0.03648437938    0.05629293189    0.02303834361     0.0285808044    0.01356456267    0.02572649797      0.010372049 
    0.5537121091       3.07548088     0.5373515337      1.111366217      1.637143508      1.465223881      1.650201739      1.270895702     0.9155775039                1      1.199773316      1.501765864      1.036805262        0.4490101     0.4187996273     0.2947313059     0.1421351937     0.1038353315    0.08994348731    0.06460164548    0.02831050539    0.01049699974     0.0124242042    0.03368319609    0.03868510645    0.02628217491    0.01765099892     0.1609336682    0.02042681652     0.0286763858    0.01629655572 
