    0.2667495937     0.2348572539      0.229323743      0.264546093     0.1661802634     0.1520882421     0.1292549908    0.09448158884     0.1346516392     0.0886121501     0.0673864124    0.07007394272    0.08371196813    0.07773808125    0.04331486581    0.06947073677    0.04518738302    0.05023735693    0.03726804208 
    0.2379122813     0.2192987109     0.2751678905     0.2347669693     0.1920467454     0.2025210021     0.2317770056     0.2335840824     0.1574123339     0.1072940198     0.1494535326    0.08983413227    0.09643211136     0.0660115752    0.08478745531    0.06559136856    0.09688155746    0.07932841601    0.07559488685 
    0.2138600625     0.1821433926     0.1836046167     0.1660385824     0.1350084207     0.1258546188     0.1667824301    0.09737972183     0.1207973683    0.09421621881     0.1569990726     0.1601633926    0.09304658194    0.08222574038    0.08617653311     0.1160360542    0.07119589916     0.1876650238     0.3341058285 
    0.2477615625      0.187825415     0.1734852076     0.1641335928     0.1184318233     0.1683250316     0.1071825234     0.1297512398     0.1168127892     0.1211734751    0.06417715624    0.09081229294      0.075312172    0.07055019718    0.08609617946    0.05133832923    0.06961457972    0.04993898626    0.02664233846 
     0.209894125     0.2882584316     0.2100421962      0.246146659      0.185289926     0.1655699298     0.1508616195     0.2319542691     0.3460671926     0.2718159935     0.2571639961      0.198173194     0.1837017439     0.1658103783     0.2913302188     0.2528409332     0.4089331117     0.5285877556     0.3041448346 
     0.295638875     0.2070829004     0.2323114248     0.1965631582     0.1540763272     0.1284044277    0.08310644026     0.1079392002      0.101660121     0.1001287293     0.1056164264    0.09167711525    0.03175358244    0.03606384162    0.04452995349     0.0702730561    0.05332610507    0.05996134967    0.05789035719 
    0.2792983438     0.2122041768     0.2123361219     0.2096592181     0.1658893975     0.1475945375     0.1270911485     0.1745344153     0.1333321128      0.365462644      0.330789428     0.2954592689     0.1615810439     0.5365949563     0.3006469872     0.2505181423     0.3268027168     0.2325607965     0.3536077845 
    0.2329399375     0.1978490957     0.1863765507     0.2382614869     0.2088330848     0.2623483067     0.1090939102     0.1517121826    0.08552712313    0.07521422907    0.06601870421    0.05298780907    0.04360160328    0.03876940176    0.04774375467    0.06532118986    0.05364235366    0.04943760689     0.0412181036 
    0.2775547188     0.2333368008     0.1878688645      0.152608365     0.1877807398     0.2271578632     0.1573432838     0.1419912008     0.2208752003     0.1058369178     0.0719226307     0.1088529248       0.10087021    0.05849081948    0.06024397212    0.04385359546    0.07816960115    0.05181110017    0.05058673084 
    0.3179471875     0.3967634082     0.4949095457     0.3079854495     0.3292087627     0.2493254779     0.2003019148     0.1828380101     0.2202495001     0.1855394145     0.2742267649     0.2791770816     0.1994452717     0.2820159899     0.4279811608     0.2711284218     0.1599240882     0.2405026389     0.1862450993 
    0.2513655625     0.3092333711     0.2070361506     0.1733496482     0.1229930808     0.1409650275     0.1231716966     0.0913931721    0.08468263775    0.07412201543     0.1342692029    0.09805777047     0.0849281423    0.08083540318     0.0292297167    0.04062099143    0.05167854551    0.06375224926    0.05016300776 
    0.2231907188     0.1989420215     0.1177297711     0.1422615956     0.1719062609     0.1266826004     0.1237897934    0.09599675619     0.1217566106    0.07864358472    0.06730850216    0.08549478318    0.05838482893    0.02794406779    0.03056025328    0.02645620785    0.02834924481    0.02493556315    0.04497034081 
        0.254574     0.2319572188     0.1943547297     0.1360069045     0.1229072639     0.1166507365    0.07287604036     0.1003818431     0.2007796877     0.2617839888      0.181047365     0.2199983004     0.2931484963     0.5018419674      0.830305593     0.3117913354     0.2254898059      0.185641223     0.1906356391 
        0.232875     0.2012025215     0.1714358362     0.1470748913     0.1387596122    0.08779472673    0.07300637289    0.08524727749    0.05990191868    0.04745835106    0.04967256476     0.0588957484    0.05372794664    0.03284683784    0.05877652155    0.06878112182    0.06426107423    0.06944130044     0.1643178809 
    0.2329548437     0.2370370273     0.3873214431     0.2579116202     0.3128104965     0.3086645646     0.3695611127     0.5781102872     0.5035725136     0.2371834331     0.2367102453      0.333170631      0.199883927     0.2067445616     0.2106831067      0.170507414     0.1395165885     0.1796452752     0.2275613555 
    0.2612089063      0.243243082     0.4526427209     0.2957988185     0.2470236195     0.3606327247     0.1987744868     0.1661214657     0.4061931893     0.1243497342      0.125412678    0.09249876347    0.04676181748     0.1041339124    0.04583689773     0.1298845815      0.204945852     0.1837473073     0.1370715669 
      0.28131825     0.3925608438     0.3067460937     0.1860039772     0.2159149108     0.3188209413     0.3661662366     0.4399165058     0.2728327341     0.1558273205     0.2271155726      0.301672654     0.4205733466     0.5034419702      0.387460769     0.2051862423     0.1824844957     0.1260348412    0.07211354364 
    0.2418439375     0.2822670283     0.2070861547       0.13556753     0.1086483309    0.09257035862     0.1012500128     0.1056096503     0.0981660134    0.09751887678     0.1044663738    0.03142256782     0.0367006199    0.05587183242    0.04831169237     0.1514504359      0.102245137    0.08454980244    0.02757246875 
    0.2181565938     0.2312408652     0.2337600896     0.1871846415     0.1388928732     0.1268839302     0.1231714375    0.09853643835     0.1255887747    0.07705520888     0.0800270609    0.05721404564    0.08172142855    0.07502966235     0.3286635282     0.1297197988    0.09746192138    0.04475096076    0.04642851222 
     0.206769375     0.2228691074     0.2127267118     0.1830217989     0.1893983115     0.1533997699     0.1208397775     0.2377523624      0.245620595     0.2278432257     0.5411844583     0.6710090868     0.3212686002     0.1705851463      0.153784242     0.1108925878    0.04285623253    0.08385467791     0.1292691586 
    0.2100416562      0.159834083     0.1134775428     0.1301065571    0.09846339922     0.0724974718    0.09765227677     0.1551134244     0.1209026849     0.1039356445     0.1570087099     0.2379678161     0.2587721729     0.3770752584     0.1930395841     0.2014576015     0.2031329515     0.1383761853     0.4656405219 
    0.2589611875     0.1914089268     0.2390147313     0.1439350187      0.108028781     0.0956524399     0.1048619881     0.1267631469    0.09557169642    0.07033492736    0.09135979721    0.08316922716    0.08602427191    0.08838986577    0.04565264445    0.03144665837    0.01822422086    0.03661777556    0.02327244854 
     0.231599125     0.2812425771     0.2294747013      0.243955389     0.1760414533      0.293313002     0.2433469039     0.2680535926      0.261700104     0.2713326037     0.2121975003     0.2602700746     0.3875905772     0.2731338954     0.3789778555     0.7505615149     0.3561283653     0.3506531065     0.2888172144 
      0.26306125      0.194193126     0.2530599037     0.1854929315     0.1428245149     0.1674463136     0.1236642726     0.2203610366     0.2402133149     0.1732004544     0.1284891443    0.07236238966      0.211939379    0.07582343628     0.3745175457     0.5521749625      1.257590303      2.742333379     0.3880433859 
    0.2254983438     0.2411664326     0.1735785806     0.1861416266     0.2984959506     0.3373372982     0.1973473863     0.2289222696     0.1168549798     0.2523665649     0.3243893236     0.7612170764      2.831113928      1.632133704      8.795453002      4.566953138       1.55091788      4.722156146      4.699643956 
     0.229277125     0.1686323857     0.1381309047     0.1701533609     0.1695471949     0.1784848962    0.08814282741     0.1580518342     0.1805608847    0.08102379754     0.1250961485     0.1385689662     0.1374389846     0.2379755234    0.08300388703     0.2013947313     0.1288122976    0.05809504025    0.05256441143 
    0.2871796563     0.1922576377      0.238315657     0.2469048963      0.217835807     0.2065187213     0.1892274124      0.187934084     0.1231141633     0.1915316723     0.3165164864     0.1222558638     0.4520785202     0.2991605042     0.5729492307      2.476759661      2.199316597      4.415096029     0.8678408952 
    0.2642105312     0.1987064463     0.1578577557     0.1283665177    0.08213967402     0.1041005414     0.1146097883     0.1386639852     0.1902718828     0.1579000784     0.1651414175     0.2048736146     0.3269935926     0.2458738087      0.216961607     0.4176452773      0.243481484     0.3413385166      0.302053424 
    0.2182925625     0.2055570674     0.1420641022     0.1372532521     0.1604407381     0.1626928216     0.1326084848     0.1014825865     0.2187255408     0.1255811476    0.09795340951    0.04734569145    0.06004014321     0.0278851368    0.04642844217    0.02958258109    0.02674193719    0.02841594295    0.02549619737 
    0.2645256875     0.1831297578      0.154429399     0.1634607061     0.1324122221     0.1612799216     0.1407787169     0.1620145294    0.09744525542     0.1094118531    0.06451863473    0.08840394872    0.07717990781    0.05076421273     0.0453527482    0.06012317073     0.1174629246    0.05482608838    0.03839613969 
    0.2532364375     0.2843886436     0.2144025765     0.2875389637     0.2335114178     0.3151349187     0.1789651918     0.1620620344     0.1183158061    0.09987813944    0.09144647794      0.080219304    0.08116655138     0.1196713362     0.1369667858     0.1119445056      0.102541649     0.1131428685    0.08154596824 
    0.1968113437     0.2084203037     0.1559147404     0.1192724459     0.1332081747     0.1128741723     0.1199861653    0.08413715275    0.07515487125    0.05743722567    0.04303552879    0.03600649085    0.04953083005    0.03776916268    0.03000951402    0.02518474116    0.02951128419    0.02580532771    0.02963761083 
    0.2384862188     0.1853544971     0.1338789865     0.1029674683     0.1049699286     0.1027398847    0.07718948715    0.07440459348    0.06763575947    0.04709393849    0.05889135971    0.05675089864      0.060235067    0.06550714114    0.04539868398    0.07451030216    0.09722549416     0.1284887944     0.1742799282 
    0.2609682187     0.2414955518     0.2129394712      0.193188564     0.1524681738      0.144524628    0.08050696424    0.05670127578    0.05321683206    0.07600766305     0.0759734837    0.04506844409    0.08093612937    0.07936965307    0.05492039328    0.02574796796    0.03165819676    0.03688671608    0.03647353689 
    0.2149042812     0.1714338203     0.1224937252     0.1061544592     0.1043390218    0.08579970642    0.05180692931    0.05796349143    0.04337619238    0.04191196004    0.05539955724    0.03646888166    0.03791972414    0.02655999876    0.01989422088    0.02734474696    0.02087966515    0.02921288737    0.02259481872 
    0.2117395312     0.2003306543     0.1875192539     0.1878452815      0.195205641     0.2884840749     0.2747129671     0.2802510849     0.3831554613     0.3959104452      0.295279591      0.302516826     0.1861894639     0.1320724409     0.2286711567     0.9502326873     0.2009813382     0.4025951649     0.6332661683 
    0.2408935625      0.199413999     0.1677518263      0.211870051     0.1731365791     0.2057691191     0.1619174753     0.1623578171    0.09957377178     0.1860453604     0.3258198482     0.1425453195     0.1650137338     0.3559842753     0.3048363799     0.2348418573    0.08222191989     0.1074346484     0.1760312933 
    0.2322483437     0.2611419033     0.2762031019     0.1866769984     0.1482827376     0.1173645809    0.09666342241    0.08901219761    0.07590769434    0.05955923712    0.08409486332    0.04244627869    0.06468003444    0.08520781401     0.1158984123     0.0486125624    0.04823986292    0.07578473583    0.09276449849 
        0.196532     0.1960883398      0.169034983    0.09910620384    0.05709407257    0.04040567265    0.03785841739    0.03565520177    0.03440066766    0.02350560384    0.02516161577    0.01358055308    0.01726457538   0.006795518665    0.01105951234   0.006887752435    0.01057969075    0.01123362749   0.009689404742 
    0.2617753125      0.197847958     0.2093672985     0.2131560572     0.1892746298     0.2068715547     0.1477400987    0.09733370105    0.06031465314    0.05615153679    0.05899740243    0.04219736873     0.0457015861    0.03268248625     0.0417025822    0.05760954416    0.02999744734    0.02453877082    0.02350422546 
    0.2579260938     0.2083940508     0.1504414293        0.1701032     0.1432345846     0.1201484986     0.1091672475    0.08763375642     0.1088248017     0.1082032325     0.1591547676      0.118888308    0.08718741539     0.1006716676     0.0507769413    0.06992347636    0.03572616064      0.043781072    0.04910158145 
     0.219780375     0.1812577861     0.2135384208     0.1527131707     0.1477553151     0.1149226966     0.1512044067     0.3807082987     0.1452252163    0.07995986059     0.1642462122     0.0993292766    0.06389176621    0.08574259815    0.08810499528     0.1769782294     0.1581688747     0.2510157239      1.010117094 
    0.2995546562     0.2718469316      0.226227239     0.2716379614     0.2842658998     0.3585515507     0.4825624521     0.4017956055     0.5039618222     0.6721630937     0.8498528454     0.1965377624     0.1304121862      0.190525466     0.1683581444     0.1919744778    0.08934534219     0.1655409332    0.09466818628 
       0.2441135     0.2035164375     0.1586645305      0.139499541     0.1337297865    0.09018112637    0.07171475563    0.06525441177     0.0441986531    0.04298071119    0.04076111184    0.03464774358    0.08329690992    0.05444021729    0.06639418271    0.02609644587    0.03803940138    0.02591860118    0.02214131182 
    0.2700754062     0.1906194854     0.2015176549     0.3805820337     0.3094252235     0.6425344943      0.575829711     0.3349384481       1.29827117      1.127655964     0.7991604918     0.6271101297      0.495272749      0.319046816     0.6571214059     0.6481642812     0.5686150969      0.147640131    0.04186585878 
    0.2769839375     0.1954687168     0.1436179709      0.185916932     0.1069787174     0.1117313374    0.09443635134    0.07837872459    0.06691978583    0.05150076992    0.04708649728     0.0525062367     0.0576196465    0.08272505113    0.08697427549     0.1319765438     0.2221086073     0.1021145643     0.1610211599 
     0.261239875     0.1997272607     0.1993717219     0.1359210356     0.1426999414     0.0979032325     0.1397196876    0.06768614152    0.05056873965    0.06482394764     0.0526222218    0.08433417435    0.05676974476    0.04077008957    0.07008738697     0.0478247576    0.04617101245    0.04125403261    0.02948052715 
     0.263228875     0.2950990859     0.3446326924     0.2884725338     0.2273412893     0.2605620953     0.2929604808      0.287347879      0.263436955     0.2407683319     0.1313472557     0.2401298884     0.1653256021     0.1296439053     0.1060081701    0.09058592448    0.06655561647     0.1001820374     0.2468482875 
    0.2856448437     0.2515967959     0.2010342684     0.1765503986     0.2419376161     0.1395655699      0.215977977     0.1769011788     0.1097551321    0.07750960356    0.07049693501    0.05973572489     0.0713167593    0.09058958396    0.08839761107    0.09409066669     0.0760230733     0.0567697976     0.0864278745 
    0.2616243125      0.221131709     0.2103993428     0.1878100685     0.1215261158    0.08337427045     0.1243204092     0.1324483739     0.2767691976     0.3030820915      0.264234451     0.1955431553    0.07802561905     0.3190882408      0.323889904     0.2772824345     0.7513110679     0.1581290885     0.1546406702 
    0.2634996562     0.1894867656     0.2071849045     0.2128723706     0.2694335873     0.1772598526     0.2091720982     0.1906421953     0.3059618023     0.2115885406     0.6068376546     0.2016135919      0.307118794     0.3213240168     0.1971037448     0.2486654782     0.5933584984     0.4355074149      1.750561955 
    0.2225314375     0.1867998057      0.165705183     0.1780710251      0.227731817     0.1818944539     0.1244698143     0.1639134784     0.1404176023     0.1484501421     0.1217909788     0.1184571789     0.1552401056     0.2087733015    0.08785014878     0.1216744038     0.2007868262     0.1250270643    0.08069043291 
    0.2989125625     0.2728540635     0.4225673136     0.3221589733     0.2948723291     0.3503219177     0.6335403158     0.4328516289     0.5120545235     0.4462959618     0.4101049048     0.9165156347     0.7168034596     0.7919741632     0.6318350873     0.4998153523     0.5854060924     0.5110844403     0.4578717495 
    0.2388894375     0.1947747051     0.1497559356     0.1098513503     0.1199304605     0.1039795342    0.09453097354    0.06167396612    0.05616427688    0.03918626045    0.02758775436     0.0309567922    0.02607836655    0.01593509472    0.02355582045    0.04364019242     0.0695817692    0.03427948283    0.03068080902 
      0.25606875     0.2470520957     0.2054385669     0.1822789112      0.163421203     0.1455670819      0.135296361     0.1009822652     0.1210358692    0.09221849822    0.07968119067    0.08525624314    0.03585083754    0.03351684423    0.01197728758    0.01189182573   0.008932549667    0.01055408758   0.006789829513 
    0.3339355625     0.2427490225     0.2091784666      0.244295897      0.218021624      0.187745776      0.179157968      0.155723268     0.1900474109     0.1860867246     0.1323009699     0.3366444701     0.2189629615     0.3413385199      0.571771702     0.5555144623      2.784441825     0.9719224272      1.690599523 
    0.2480527188     0.2316196738     0.2865721783     0.1965805884     0.2074083156     0.2670989818     0.2235067248     0.1469230945     0.1857769277     0.1885997106      0.149828413     0.2215084024     0.2110663277     0.1274704883     0.2634725265      0.336818802     0.3463772025     0.7683282053      0.436902206 
     0.235793375     0.2225218291     0.2077845334     0.2961305867     0.3265429868     0.3716965728     0.2589756149     0.2284970378     0.2117420519     0.1841738169     0.1608793854     0.1294851779     0.1017326567    0.06610149184    0.09832783769     0.1369697275    0.09838591652     0.2995120553     0.2809252324 
    0.2308856875     0.1709195127     0.2150283694     0.1914884889     0.2401727093     0.1725833379     0.2553807623     0.1915399909     0.2036886974     0.2062821991     0.2690229067      0.140476561     0.2393825882     0.2482840588      0.288723917      1.089302103     0.4298813225     0.5890257203     0.6421599315 
    0.2586841563     0.1760375195     0.1904796624     0.1728534005     0.2716924272     0.6341752771     0.4391187653     0.4461496087     0.5336053838     0.2045194996     0.1465065705     0.3278075972     0.2093127054      0.213430741     0.1168881188    0.07151862354    0.04264850627    0.05638055828    0.07459240411 
    0.2473011562     0.1797942061     0.1791698065     0.1288425217     0.1147824899     0.1797943082     0.1356547375    0.08365196164    0.09482789348    0.09101789972    0.07627477521    0.06136565279    0.06183824823    0.04006265313    0.06978864774    0.04781879232    0.06110015322     0.1389043406     0.1178546514 
    0.2395969687     0.1991664307     0.1716068854     0.1185031644     0.1866510846     0.1250828188     0.1970249426    0.08303022075    0.04323224595     0.0369218214    0.03977383456    0.03075594414    0.02758962584    0.01422508806    0.01496665005   0.007467411766    0.01076603571    0.02097009762   0.009245792404 
    0.2158055313     0.2052073809     0.1562469877     0.2351882372     0.3369378615     0.6859188317      1.447701513      1.005836088      0.255443115     0.2524294856     0.2494475804     0.4046659123     0.9293458893     0.7801895898     0.9006953583      1.659426683     0.2452371583     0.5239146044     0.1713551703 
    0.2327876563     0.2092979795     0.1697736586      0.136378764     0.1009362006    0.08332088282     0.1042445203     0.1858788888     0.1477483971    0.07671392703    0.04318812214    0.03849272494     0.0360585764    0.07081681095     0.1450454133     0.1434605418     0.1035644343     0.3065325445     0.2136104487 
    0.2384210312     0.2049826768     0.1821540171     0.3084557645     0.2202873079     0.2222807303     0.1725564969     0.2419282965     0.1936812939     0.1788302094     0.3236180221     0.1896100262    0.09539455143     0.1351103097    0.09130688358    0.03586531656    0.06490718461     0.0317966095    0.02424345912 
    0.2536722188     0.2112782246     0.1499999377     0.1592756039     0.1375557698     0.1929151286     0.1111296366     0.2179376588     0.3379956886     0.1585149662     0.1318532138     0.1848758895     0.2145443651     0.2031360668    0.09083502711     0.1235348093      0.122058372     0.3794475084     0.5836611455 
    0.2865556562     0.2076746055     0.1571392378     0.2558373437     0.2170455991     0.2853943125     0.2279224592     0.2168042962     0.1455548115     0.1938034623     0.2288131216     0.2568854943     0.1553150912     0.1694181335      0.117927311     0.1272482208    0.06030287278     0.1483259036     0.1828823645 
    0.1629445937     0.2226309033     0.1993777575     0.1377687071      0.153464029     0.1155379525     0.1598171822     0.2038259882     0.1434478107     0.1653288342     0.1906730919     0.1113324761     0.1865500405     0.2701462211     0.1969440532     0.1200138732    0.05587861802    0.05128484904    0.04093605834 
     0.295761375     0.2286321396     0.1810349873      0.216496904     0.1204973518     0.2088996075     0.1949252486    0.09616925293     0.1515825009    0.06093724182    0.09180786553    0.06958875067    0.06344006287     0.0658484983     0.1114342726    0.09602108985    0.09680916755    0.05716112482     0.1249804523 
    0.2467589687     0.2191001777     0.1847675271     0.1966699679     0.1621526669     0.2725128177     0.3234522054     0.9356388276     0.5287970739      1.174154399     0.8278211724     0.1521622198     0.1793190405     0.1764764433     0.1470886988     0.1506058157     0.1158598936    0.08149226694    0.09399541987 
      0.25411475     0.2317303018     0.2814529131     0.1890771909     0.2210228204     0.1837785322     0.1931263788     0.1933963454     0.1743942855     0.2320711905     0.1823172206     0.2110188531     0.2461480841     0.1062820208     0.1477464189    0.07917227509     0.1298897824      0.157969902     0.2595121683 
    0.2672058125     0.1797296553     0.1679286807      0.107004183     0.1237234583     0.1190871723     0.2002105481     0.1322390674    0.07788278079     0.1113064538    0.07407232977    0.07756854484    0.07126003515     0.0500520336     0.0537866673    0.03045363256     0.0305130718    0.02103496192    0.03947674467 
    0.2548500937     0.1839628311     0.1695606874     0.1430561925     0.1567528208     0.1565508753     0.1710791076     0.2268277758     0.1149560239    0.09935097691     0.1297713194    0.06395475307     0.1162731198    0.06625560774    0.05811709149    0.05272205925    0.06078379352    0.07238391762     0.1022465914 
    0.2765887187     0.2527052344      0.224787235      0.184764083     0.1627136785     0.1294356617     0.1036097426    0.08042880576    0.07202239575    0.04468891278    0.05395451273    0.03459150265    0.02791401037    0.02102618174    0.03463834991    0.07011137492    0.05567218674    0.02838687831    0.01754925111 
    0.2388571563     0.1738759395     0.2303177906     0.2491476019     0.1475259212     0.1993242225     0.1744891188     0.1438245867     0.1651473244     0.1033175362     0.1178587526     0.1307083011     0.1183878626     0.1213083141     0.1280592061    0.09935615926     0.1587014965     0.2130595683      0.174163911 
    0.2952968125     0.2678217373     0.2573634484     0.2257871562     0.1836998064     0.2338083938     0.2895284695     0.2312586658     0.3438354911     0.2212674159     0.1422998274     0.1927240556     0.2857693155     0.3035841158      1.343548633      1.850559816     0.7478405898      1.217227815     0.4402309362 
     0.256885625     0.2449206768     0.2307055236     0.2020145671     0.1810130031     0.1419061246     0.1679157705     0.1081993535     0.1331245641    0.08918376051     0.1038608231     0.0993132583    0.08824175197    0.07238491617    0.06853720577    0.07705172583    0.07555934487    0.09814743299    0.08250668271 
    0.2080756875     0.1953487432     0.1705876716     0.1231494675     0.1098686047     0.1071342118    0.07124053266    0.05766820694     0.0688664969     0.0695571698    0.05137012534    0.05603256037    0.04564288476    0.04320364461    0.03177790933    0.05312797711    0.05321263724    0.07566736915    0.04365048901 
    0.2387350625     0.2478472715     0.2032919529      0.164341241     0.1664539173     0.1410213032     0.1189202363    0.09751727047    0.09070016601    0.09791766989     0.1737264974     0.2409859339    0.09869256425     0.1599998359     0.1390979149     0.1373404392    0.08238567827    0.04366219359    0.03551668843 
    0.2580298125     0.1961061016      0.139380973     0.1568789247    0.09405776713     0.1210870958     0.1507183138     0.1803221215     0.2602730812    0.09788946144    0.08710120883     0.2473903589     0.7162827583      0.836540735     0.7204884132     0.8889948385      1.892700839     0.1793404355      0.880457866 
    0.2250281875     0.1972223643     0.2219743026     0.1515280009     0.1102065807     0.1522375408     0.1727270257     0.1685441041      0.129011748     0.1960004995     0.1307321112     0.1645044489    0.07512803811    0.07655029835     0.1213852317     0.1490449388     0.1590540297     0.2264998605     0.2212017809 
        0.306985     0.2304048359     0.2344637461     0.1616708137     0.3204041342     0.1282633687     0.1875541117     0.1388583686     0.1686637288     0.1685339328    0.09251837132     0.1218316221    0.08878484373     0.1137758234     0.1246790938    0.06264167814    0.07326855436      0.112238492    0.03154749283 
    0.2183913438     0.1769773789     0.1395995325     0.1722943995      0.149453852      0.266591859     0.2233588418     0.6723335604      1.145915271     0.6799548263     0.1657142339    0.07908257927     0.0989957871     0.1077253361     0.1132104381    0.08820859282     0.1179484067     0.1499868852     0.1269728575 
    0.2298390938     0.3578623867     0.2563997136     0.1750645593     0.1407748983     0.1449377592    0.09566840483     0.1317972801     0.1556136226     0.1757992319     0.2036088702     0.1334282492     0.1565899715     0.1325154614    0.07325268715    0.05018488283     0.0721410668    0.07180040802     0.1724439853 
    0.2957521562     0.2645386934     0.2190378462     0.2124244031     0.1884353104     0.1264813205     0.2050017634     0.1481763941     0.2806681179     0.2331788991     0.2779781811     0.6866750203     0.6684825919     0.7017649216      0.584493453     0.1750492676     0.1958122828     0.1326822775     0.2083217729 
    0.2218487188     0.2718055801     0.2141359691     0.1871373574     0.2008883159     0.2152682805      0.205104499     0.1839934125     0.1244119074    0.06896618518    0.06487782679    0.06913442926    0.08087774028     0.1018301669     0.1148347628     0.1040866405    0.05922396635    0.06750949448    0.09039741863 
    0.2586210938     0.2548141182     0.2087520475     0.1571960692     0.1435013545     0.1424264333     0.2371345386     0.2436307768     0.1905332922     0.1438179407      0.144891508     0.1678089835     0.1506440882     0.1437008641     0.1635142321     0.1845927708     0.1454974651     0.1395719765     0.1411075439 
    0.2099381875     0.1749588828     0.1912074409     0.1656612429     0.1117221116     0.1180697235     0.1256080883     0.1312759348     0.1240539273    0.09860468231    0.05483236843    0.04496697698    0.08940988878    0.06781689498     0.1590883245     0.1917209941     0.3700780276     0.1156370332    0.09202675608 
    0.2574623125     0.2130203311     0.1896049005     0.1820454469     0.1607834621     0.1525940562      0.146762562     0.1450197558      0.137677834     0.1155161807     0.1008630337     0.1058436216     0.1023197237     0.1029046828    0.07265878977    0.06012537637    0.05562180901    0.05706717498    0.05645307605 
    0.2876748125     0.2029879121     0.2267134965     0.3102586324     0.2244404334     0.3282546157     0.2339710672     0.1825898439     0.2530986722     0.2065123842     0.2651723881     0.1947606261     0.2145046372     0.1782602385     0.2376318578      0.150728991      0.144529376     0.1147515558     0.1031786156 
     0.252207625     0.2484045977     0.1656607688     0.1637537648     0.1076707008     0.1816924514     0.2316039344     0.1530153687     0.1155369381     0.2005380187     0.2398002382     0.1946833965    0.06238175774     0.0860846157    0.08790627188    0.05740327885    0.05303305467    0.03860404597    0.03706865455 
       0.2482285     0.2189201719     0.2180457042     0.1927140625     0.2656525313     0.1933841229     0.1128465282     0.1043695256     0.1325190346    0.08251939148    0.06700634188    0.04089595904    0.04717633269    0.04606874675    0.03944073454     0.0414004792    0.03636839215    0.02507684217     0.0336284321 
    0.2633394062     0.1895139258     0.1665477716     0.1462150817     0.1316718343     0.1647462021     0.1382656989     0.1327185388    0.07047228812    0.08512600342     0.1119283579     0.3023076127     0.3636728489     0.3901036728      1.144164616     0.5916736263     0.8660666323     0.2661342643     0.7103066827 
    0.3583422813     0.2240250146     0.3181151097     0.2570578821     0.2349834764     0.1732462031     0.2078001454     0.1703588532     0.1389285128     0.1237356106     0.2052308102     0.2427365082     0.2289817452     0.1703050716     0.1170061864     0.1170222106     0.2633365609    0.08506977657     0.1594339167 
    0.2687800313     0.2534542637     0.1508147976     0.1699760072     0.1607252845     0.1010373398    0.07818127727    0.08275066323    0.07534720432    0.08673928238    0.07970392206    0.08278815928    0.07380688427     0.1509051261    0.09073621451    0.06001113117     0.1223466597    0.09577750759    0.03679447106 
     0.196548625     0.1836110225     0.1751672443     0.1722138543    0.09330657012     0.1299588179    0.08446577205      0.111457677     0.1353013724     0.1419031174     0.1636435153     0.1116954909    0.03871417391    0.04638176915    0.04370523526    0.04014938768    0.05822969223    0.04521368074    0.06559319494 
     0.332693625     0.2897831436     0.2734593065     0.2320466735     0.1749228307     0.1455282755     0.1635766496     0.1962800126     0.1166400257     0.1424816148     0.1087637523      0.111339524    0.08894267795    0.05643515468    0.07918230594    0.04204236529    0.07093551262    0.07387599463     0.1659145075 
    0.2078469687     0.1782444687     0.1086242598     0.1061901428     0.1140823528    0.08530616274     0.1205217476     0.1162945358     0.3045814836     0.2208851407     0.1381046382      0.186067151     0.1132077485    0.08485363609     0.0762618838     0.1589756395     0.2123495098     0.4750808092     0.5336298129 
        0.247559     0.2386061309     0.3240669393      0.218500844      0.262252791     0.2414441224     0.3148853112     0.2928882507     0.4518260449     0.3732263898     0.2632372028     0.1757439825     0.1274103945    0.08393818761    0.07596640898    0.05611255734    0.08327224225    0.09503895976     0.1058850466 
    0.2576233125     0.2625721719     0.2092828557     0.2510603396     0.1969057702      0.160655552     0.1691340962     0.1660500793     0.1849726661     0.1588627478     0.1112783042     0.1276189604     0.1154676124     0.1234307133     0.0807261778     0.1064268093     0.1503394897     0.2058247074     0.2562594691 
    0.3015070625     0.2999132998      0.427746697      0.324914326     0.3659921499     0.8601717512     0.3977471902      1.238723596        1.0898647     0.6093096362     0.4054237932     0.5098058048     0.4770904457     0.3644294098     0.1713051913     0.1473938823     0.1812324265     0.3483221423     0.6050902208 
     0.234108625     0.1865271875     0.1637226111     0.1899057195     0.1569888412     0.1767063247     0.2354227675      0.161347581    0.06575903475    0.08401940446    0.05854614739    0.07727047523     0.1836587224    0.05380801821    0.02246238659    0.02813531506    0.02428555802    0.02481740799    0.03347284197 
    0.2547559375     0.1986824492     0.1357728952     0.1014582714     0.1075968647     0.1044811683    0.09557705178       0.10820708     0.1003313368    0.09465145562    0.08237223771    0.09271370333    0.04445980615    0.06772314386    0.05101942111    0.03944495437    0.01987048872    0.02023166271    0.02359589638 
       0.2432715      0.202173333     0.1727293346      0.196147919     0.1252435638     0.1059143124    0.07127299812     0.0443591519    0.06056897631    0.05022636441    0.05733228223    0.06016516842    0.04001008238    0.04096149161    0.08708145605     0.1958913173     0.1402067621    0.03063040029    0.05242143272 
      0.22933925     0.1964357451     0.1581305211     0.1155229455      0.141562655     0.1300024276    0.08518575817    0.08558484902    0.06736773532    0.05780781576    0.06710258843    0.04108604078    0.05227646706    0.04530219458    0.02394024521    0.02585870167    0.02426389391    0.04540624328    0.04879445557 
