     1.129793551      1.140275286      1.052721325      1.036724614      0.871458707         0.974863                1       0.85825375      0.763367418     0.8214416553     0.8261943108     0.7408886143     0.6831550289     0.6424658038     0.7691929334 
     1.047074515     0.7635318923      1.372748855      1.613546134       1.08182248       1.00932025                1      0.802691125     0.7607899141     0.6614747031     0.6029860667     0.6545620269      1.009052521     0.7320704914      1.117609535 
     2.216169893      2.605061379      1.504284698      1.324699313      1.182813227      0.893459875                1      0.940373875     0.8767364688     0.6786333613      0.885574208     0.9668233525     0.7702392227     0.6318225712     0.5718379655 
     2.394071927      1.398204387      1.146799761     0.8444363213       1.01635682     0.8567093125                1      1.021223312      1.199018535     0.8296228369      1.364259605      1.350531988      1.649371645      1.645466646       1.59382379 
     1.230222973     0.8914718403       0.66741429     0.7653721299      1.004138793       1.02303775                1         0.976606      1.148552313      1.073483857      1.243021223     0.7647055498     0.8402336691     0.8575318964     0.9312427735 
     1.301316471      1.138594562      1.311336873      1.127592115     0.9223691406      1.056699063                1      0.937368625     0.9751351797      1.082405793     0.7161595088     0.9796505752      1.051588809     0.8584627339     0.9993164768 
     1.197597054      1.164601764      1.168189478      1.270725982      1.215164312      1.201470813                1      1.042697687      1.273084211     0.8692814233      1.230221469      1.136997697      1.017532646      1.082810652       2.25974621 
     1.440681379      1.069445677      1.090377212     0.9696132256     0.9445155039     0.9245025625                1      1.002709562     0.9820651914     0.8969286865     0.8070919734     0.9297038782     0.8592581049     0.9325890184     0.8606507071 
     1.818165559      1.391543145     0.9658096746      1.097665735      1.318494355      0.998426875                1      1.033537188      1.351840094      1.330190081      1.512707144      1.883602528      1.929007353      2.369606611      3.005853857 
     1.660315723       1.89662343      1.644424341      1.111151761      1.037967754     0.9771191875                1       0.85228825     0.8190079023     0.9327496562     0.6965957705     0.7646386407     0.9796446287      1.081974121      1.196436184 
    0.8121346934       1.08797875      1.081002339      1.032341802       0.75338125     0.9031283125                1      0.818312125     0.7687685078      1.141282448      1.390853288     0.8606290707     0.9379751718     0.7165277381      1.108710079 
     11.41759682      2.095893732      1.421053079      1.025147151     0.8901201367      1.014152312                1      1.179830687      1.119127621      1.075352406      1.415819081      2.247566475        2.2739325      3.700924725      4.187943448 
      1.37584836      1.121486323      1.272063388      1.428867402      1.033902191     0.9439523125                1      1.082597687      1.298158609       1.01676867      1.244185272      1.524118244       1.25436067      2.023951541      1.249852975 
     1.843234342      1.543271449      1.313804944      1.345181081      1.285747504      1.239041125                1      1.329476688      1.367988719      1.330971344      1.229970827     0.9335708672      1.041805671      1.208851312      1.439357376 
      1.13164871      1.285662015       1.01353298      1.347041729      1.112269176     0.9580504375                1      1.138343687     0.8908316406      1.018924469      1.324378614      1.374038204      1.461105879     0.9652301746       1.06800928 
    0.9259104207      0.826399412     0.7229742651     0.7281026084     0.7372494063     0.9922440625                1     0.8148683125     0.8210791445      0.615323957     0.6907166318     0.7322799531     0.4587925966     0.4986595703      0.533578575 
    0.7830117906      1.002978577     0.9481246592      1.014123874     0.8498653516       0.92813275                1         0.773605      1.135964207      1.016908838      1.037564588      1.053315826      0.824086503     0.7087731006     0.7753574103 
    0.8534106808      1.057040266      1.059832635     0.8580762051     0.8711937344       0.82318675                1       1.06509175     0.8035343008      1.073312315      1.224964486      1.509508745      1.162556487     0.8783076283      1.728279535 
     2.141893686      3.475562814      1.875475338      1.414149605      0.978455043       0.89566375                1      1.052864688       1.15940152     0.9123703193      1.682880668      1.631866687     0.8754940595     0.9501551386      0.822386437 
    0.9449009871     0.7111855553     0.7378346727     0.8568209219     0.8272280781      0.983415625                1     0.9967245625      1.013939219     0.9117581011      1.227286119      1.296020059      1.155570989      2.055001865      1.502667478 
    0.7543277463     0.6527654512     0.5009570181      0.452688844     0.7912215156     0.7904921875                1     0.7548634375     0.9863055156     0.9623186641     0.8068810901     0.7802267557     0.9979719958     0.5721799966     0.7090740085 
     1.233674241      1.110974132      1.245531643      1.226891137        1.1790775      1.237499125                1      1.143042437       1.19112973      1.080340229      1.107307889      1.032756373     0.9783377912      1.188916234     0.9824852369 
     1.348666725     0.9449944814     0.8689485735     0.7781412461     0.8962310078      0.995234125                1     0.9265523125      1.109626773     0.9276358457      1.334039239     0.8257107344     0.7437483047     0.6722986969     0.6357084665 
     1.066603064      0.851674928      0.665546002     0.9493445986     0.8287112266       1.06252825                1      1.035281875      1.100758094       1.10384962     0.9387619287     0.7320354348       1.20397392      1.598058532      1.395823819 
      1.77521152     0.9098860405      1.026539037      1.667446012      1.135895348       1.08044275                1      1.311964563     0.9116779727     0.9862106934     0.9320731709     0.6820808541     0.9834734644      1.416721907      3.115423016 
    0.7763696379     0.6317796462     0.8465251951     0.9160384009     0.6376628008      0.645482125                1      1.035415562     0.8060729102     0.7992325674      1.130978389      1.050108077     0.7544313091     0.5972774887     0.8221837645 
    0.4882827269     0.5399635388      0.530565833     0.5905381357     0.8402670156      1.099589312                1       1.06099675     0.8801326563      1.191838817     0.9473087251     0.7640356125     0.8692428353       1.23840761      0.770498702 
     1.815773341      1.609618796      1.002607185      1.520428059      1.297263414      1.282926813                1        0.9825085     0.9086087617     0.9831572559     0.9697447144      1.663985303      1.971529257      1.225826808      0.868883485 
     1.067733033      1.381057197      1.665514382      1.250509628      1.089012555     0.9217609375                1      1.124632562     0.9774824102      1.058162189     0.9694019446     0.7257094683      1.274589144     0.8598178609     0.8022451359 
     0.819988401      1.103055627       1.02714906      1.062734479      1.100279148       0.93451675                1     0.7741646875     0.6329598789     0.5541131875     0.6161565837     0.8793601425     0.8936491006      1.617091594      1.801745819 
     2.030506577      1.842704887      1.109269696     0.9854945752     0.8979902852      0.847414375                1      0.915733375     0.7590104102     0.7812137661      0.866215342     0.7942814519      1.252258354     0.9313451743      1.738646834 
     1.702431444      1.433106882     0.8792463405       1.51830439      1.082548809        1.0026805                1      0.955840375     0.9651809336      1.502895847      1.536947701      1.135354624      1.291973938      1.831537883      1.062064138 
     1.102937773     0.9778867085      1.127434632     0.7247948096     0.9385004336     0.9942870625                1      1.202025812       1.36611557       1.40251905      1.108651779     0.8705203552     0.9208850534     0.9593740843     0.9514304688 
      1.55276869       1.48204394      1.593325215     0.9302256719      1.106426219      1.084511688                1     0.9308925625      1.203967551     0.7349937549     0.6393606755     0.6085016589     0.7385154615     0.7750796351     0.7141382638 
     1.767108752      1.147857302     0.8969632034     0.9873312256     0.9659967812     0.8782200625                1     0.9909491875     0.7912979453     0.7210577734     0.5869338644     0.8261473777     0.8180056138     0.4727962528      1.058476622 
     1.740591255      1.456019618      1.522506157      1.364772391      1.198812895      1.090652875                1       0.94249075     0.9480694023     0.6477539541     0.7254134395     0.7358017532     0.6697875255     0.7214347695     0.6348510031 
     1.123381062     0.9503139535     0.8610235754     0.9861639473     0.9422514062      0.981079375                1      1.042832687      1.085965914      1.047531147     0.9675200613     0.8786242351       1.17104906      3.396330752      1.942107933 
    0.9873733292      0.648983292     0.7342780044     0.9915071963     0.9551575117     0.9570176875                1      1.112600125      1.104900449      1.203625404      1.672975904      1.510385792      2.668952611      1.468482569      2.047551704 
    0.8849728925      0.656266019     0.7624055106      1.001051515     0.9887860937      0.870718375                1     0.9654510625     0.8025072344     0.9674916162     0.9182961592     0.8298463386      1.288974638      1.721742965      1.541504743 
     1.085597776     0.9395552192     0.9342827551      1.065537941      1.283421965      0.886268125                1      1.213201937     0.7580884727     0.7367597148     0.6908512275     0.6967534274      0.849712726     0.7332474452     0.7121344976 
    0.8215382319      1.001818286     0.9157167512      0.701035498     0.8892092383      1.077319937                1       1.17860275      1.028702453      1.094500917      1.300139091      1.155898967      1.412428877      1.704126981      1.472917063 
    0.8623250358     0.7240067134      1.025036126      1.064717465     0.8348146445     0.9455925625                1       1.14995275      1.313513758     0.9031105938      1.115039226     0.9705822673      1.142370789      1.482123899     0.6251404546 
     1.202180969      1.171919416      1.321291314       1.23736307      1.126127043         1.056481                1         1.015993     0.9044885898     0.8377013359     0.8176735557     0.8231711707     0.6077310923     0.7052511522     0.5632343792 
      1.18793425      1.129584509     0.9157271355     0.9083753594     0.9718726562     0.9964470625                1      1.324538125      1.081617203       1.02466982      1.112155503      0.942687553      1.521903387      1.481886858      1.116230305 
     1.214872908     0.8849127454     0.8104121135        1.0341401     0.9496170273         0.896665                1      1.004325063      1.096751336      1.055020797     0.9792428052     0.6493093292     0.8568361851     0.7447381132      1.237506107 
    0.6956422659     0.9860499639      1.110727976      1.188208073       1.25892966      1.130030312                1        0.9727675     0.7537208594     0.7266943955     0.6548824338      1.903416537      2.282845946      1.722908455      1.865460758 
     1.328373976      1.178895179      1.109975386     0.7792816826      0.842871332      0.886413625                1       1.10214625      1.037568555      1.456642539      1.612070384      1.577627507      2.126351682        2.8183037      1.504352365 
     1.069388469       1.20300564     0.9733146548       1.23486378     0.9460176484        0.9402385                1       0.88109875     0.7002761523     0.6435730029     0.6811058872     0.7678662796      0.844009598     0.5323118551     0.6092634954 
     0.668149724     0.7487585111     0.7512609297     0.9348880645     0.7435242227         0.933301                1     0.9154196875     0.9470106016     0.8309461826      1.209258335      1.460821267      1.052213126      1.200820012      1.209813161 
     1.720505257      2.419340118      1.538373624      1.367145506      1.327596414      1.311321063                1      1.160474125      1.180156938      1.479312282      1.333273406       1.94563804      1.502265728      3.304678529      7.864671776 
     3.184795088      2.873135206      2.273603383      1.545580372      1.163591746      1.317735625                1      1.310902938      1.224357391      1.129823356      1.009878813      1.037619897     0.9337709235      1.362718808      1.221931841 
     1.196113114      1.153563907       1.45747486      1.015021571      1.047971922       0.90716125                1      1.393848813      1.326855531      1.245765414      1.270028939       1.15925141     0.8658650353     0.9343896693      1.236093511 
    0.8164892985     0.6975118585     0.8323761869     0.8837268408     0.8855802578     0.9609649375                1      0.993262375      1.059819707     0.8352781533     0.9430295745     0.9049451159      1.011275882     0.6734043719      1.373878218 
     1.272686399      1.285692105      1.351944998      1.200136782      1.377146723       1.11766225                1      1.185711437      1.532901109      1.040195934      1.197812678      1.104388236      1.022751554      1.167937784      1.757257242 
      0.94724551     0.9961498124     0.7243629696     0.6746909424      0.758016707     0.8218676875                1      1.206759625     0.8732045664     0.8332498047     0.6889667222     0.8418011879     0.8947908386     0.7971917843     0.7669938071 
    0.7312779665     0.8929702658     0.5938594976     0.7437711272      1.083396367      1.002259375                1      0.968161375     0.9541303164      1.076264251     0.8081811104      1.659511765      1.368374529      2.982592984        2.4536577 
     1.883472175       1.17497666      1.043891387     0.9789152207      1.267527777     0.7241659375                1     0.8569665625     0.8682510977      1.463845992     0.8937566787      1.022604549     0.8780050476      1.078735738     0.8626021099 
     0.850926083      1.017738104      1.154530658      1.005092318      1.011985633      1.087661688                1     0.8750689375     0.9167928203     0.8690303594       1.10419442      1.196023207      1.168410406      1.189694686     0.9350346081 
    0.9279421579     0.9468602676     0.6330334287     0.8950810469        0.8476765     0.8875031875                1     0.8517518125     0.9715272813     0.9325956074     0.7394842568        1.4459789      1.484873887      1.832895251      2.419424955 
     1.736790274      1.905688376      1.411974945      1.049560133      1.022768055         0.952891                1       1.10074675     0.9415538594      1.294841535     0.9510716802      1.086675467       1.01192778      0.865135359      0.815914344 
     1.895299219      1.335805901      1.206920072       1.09771172      1.050331879      1.190021687                1      1.057813375      1.044287852      1.246531902      1.353282613      1.829637798      1.633554988      2.066650226      2.486942013 
    0.8147357401     0.7326454154     0.9098877435     0.9175987891      1.191502012      1.209265188                1     0.8336711875     0.8562166914      1.055501954     0.7737981147     0.8989986733     0.8155580593     0.7334623579     0.8956789536 
     1.041346166      1.090026833      1.170237771      1.395396323      1.015771504         1.186198                1      1.032333063      1.041156754      1.101040023       1.00129196     0.9563849893     0.9198835535      1.086446686      1.081349859 
     1.025759374      1.279223987     0.7923276646     0.7375443203     0.7938154258     0.8247866875                1       0.84592075      1.258969691      1.324681398      1.430742761      1.145697478     0.9589227143     0.8038266224     0.9371994887 
    0.5202046985     0.5279301666     0.6642919785     0.7126420703     0.7230113242      0.907540375                1     0.8705696875      1.341762965     0.8959968877     0.7545857507     0.8371866063     0.7583919946     0.9045116116     0.7783147777 
     2.234886368      1.817654763      1.032477022     0.7859844004     0.9499307148     0.8360978125                1      1.117556312      1.002199656      0.867547123     0.6424212245     0.8790921563     0.5781904226     0.7419316593     0.6389744107 
     2.443681166      1.319325061      1.332813202      1.035715586      1.232695926      0.960788875                1     0.9032153125      1.042890719     0.9880216768      1.044196811      1.251601661      1.905567636      1.745406818      1.472666316 
      1.12639941       1.01994578     0.7966590391      1.144115096      1.093251098     0.8521174375                1       1.02328525     0.7599858789     0.7644221758     0.6892803687     0.8809552809     0.8986470346     0.6971236889     0.7361063276 
    0.9440385699     0.9678030493      1.130578464      1.012451579      1.105592395       1.03507225                1      1.215502187      1.070010883      1.091103381      1.093268015      1.118974698     0.9737341151      1.062992097      1.172513228 
     1.040891538      1.137505861      1.197566994      1.496210919      1.100855406      0.860593375                1      1.093358125      1.681148488      1.601172391      1.281944532      1.515822799      2.140352638      1.652121264      1.381670263 
    0.8413848154     0.7329402128     0.7126158179     0.8436503506     0.8604143242      0.926877625                1        0.7822165     0.8571938477     0.8857769775     0.7674531689     0.6378075332     0.8244015207     0.8075632832     0.8970204909 
     1.446742803      1.382128609      1.068202369      1.009094102      1.149613504       1.10987875                1     0.9956295625     0.9355385547     0.9801884453      1.127254281      1.036286117     0.6188006921     0.5638144684     0.5463176469 
    0.6634834916     0.9536826375     0.8883636147     0.9249875547      0.857084043     0.9346500625                1      1.177635062      1.139053281       1.19507089      1.364542556      1.632534378     0.8794309982     0.7955678318     0.8564420693 
      0.67808541     0.6838186672     0.7410320876       1.05426301     0.9087446758      1.325036125                1      0.825808375     0.8070851758       1.04303415     0.9102439895     0.8088097607      0.642783072      2.298181899      2.273837785 
     1.319314611      1.094882407      1.075718755      1.433313271     0.9284286367      1.136764938                1      0.957956875      1.009685781      1.052649256     0.8686500338      1.095011591     0.6699950432     0.9150349247     0.9597719501 
    0.9465840078     0.9092334269     0.9583300249     0.9367443401     0.8642504687     0.9059914375                1      0.859079875     0.7983004609     0.8197258896     0.6639623696     0.6619939126     0.7742931587     0.8032460969     0.8536486305 
     1.248854695      1.054854595     0.9772412463     0.7291545566     0.7136192266       0.76213225                1      0.888228625     0.7604197539     0.8690735283     0.7650707119     0.7473136947     0.8171400123      1.583501123      1.319960364 
      1.25761917     0.9120505652      1.146961143     0.9206694019       1.06410618      0.934075375                1      1.039590813      0.840282543     0.7718044551     0.6736638174     0.7037307212     0.4769928124      0.610713267     0.3777551775 
     1.530322838        1.5073326      1.104531295      1.122554791      1.142052906      0.960467875                1     0.7333890625     0.7677180508     0.7648034072     0.8280333503      1.209950142      1.346792972      1.596329263      1.697266147 
     1.301357784      1.410179629      1.812600994      1.574199265      1.462796863      1.123202688                1      1.068397937     0.7606081445     0.6595743555     0.7667252969     0.6457390622      1.017138789     0.8860463797      0.859116634 
     1.165041319      0.698853276      0.842165043     0.7410747344     0.7373421016      0.920452375                1        0.8699155     0.9770693594       1.19882188      1.094916628      1.352118676      0.965722939      1.369739793     0.9596868926 
     1.663999502      1.083370409     0.9108998564     0.8407382646     0.8290891211      0.850513375                1       0.96145525      1.360382301      1.449622132      1.553956196      2.150057843      2.588348255      2.049565078      1.523801919 
    0.9735656229     0.8703713231     0.6555049472     0.6599878896     0.8025591719      1.091914375                1     0.7766614375      1.255451453      1.124353145     0.9583172991       1.00138708      1.130750264      1.273742994     0.9641594224 
     1.335751407      1.439277006      1.835282395      1.544286842      1.322244215      1.366912375                1      0.957127375      1.026657438     0.8891966428     0.9698985977      0.689915667     0.6900543807       1.40680958     0.9173343077 
     1.771084187      1.762340908      1.912993328      1.105290722      1.208505004     0.8728106875                1     0.9315090625      1.013128914     0.6925877771     0.5315824882     0.6117060588     0.4719705553       0.56169613     0.4294368932 
     1.340932703      1.245317842      1.195295841      1.454030746      1.062229246      1.198163875                1      1.055398375      1.045971262      1.108265254     0.8223205212     0.8154004159      1.115244456      1.063549974     0.8800236741 
     0.994042408     0.7259234563      1.013365768     0.8827422695       1.01860907     0.8633996875                1     0.9439425625     0.7984187148     0.9655029619     0.8191044729     0.9047137237      0.993087891      1.084170955      1.765144578 
    0.9796175963     0.8630964612     0.8572275859     0.5754874814     0.8706256328     0.8126303125                1         0.889462      1.018040125     0.7053193662     0.7995365254       0.71564539      1.243447943      1.211656108      3.269043726 
     1.842760377       1.36587815      1.247520856     0.8747523789      1.163126875     0.9189904375                1     0.8446695625     0.9501649609     0.8971513838     0.6897623411     0.6912685851     0.6330902879     0.6197146628     0.5267229134 
    0.8464076895     0.7448109962     0.7849587798     0.6894091064     0.7411244219      0.776112625                1      0.904538875     0.6653216406     0.6255426367     0.4606892332     0.5560227571     0.8541197084     0.6209737389     0.5085531085 
     1.882690845      1.334962353      1.402510259      1.028023932      1.176800395       1.11431125                1      0.860168875     0.9494309219     0.7731201982     0.9107459438     0.9202921815     0.9989446348      1.012078446      1.089826781 
     1.141735079     0.9351306799      1.000775704     0.8939364824     0.7325483125     0.8269778125                1      0.844915375      1.212735836      1.061553684      1.400610495      1.385033804      1.392580416      1.833706691       2.59731134 
     0.821936554      1.373832117       1.29666387      1.157224188      1.131576602      1.071931375                1        1.1849995      1.062418469      1.388667051      1.519633196      1.685548569      2.266364389      3.764768335       3.36072289 
     1.158787168       1.11825785     0.9573921082     0.9002794902     0.8714719844       0.77319925                1      0.845955625     0.8900040859     0.8668062666        1.0714775     0.7552587816     0.8933866903      0.783889241     0.6518920999 
     1.821637865      1.200513339      1.364930581      1.052774822      1.174671004      1.085747312                1        0.7827115     0.7449444297     0.8002804404     0.9353244385     0.7882244953      0.817290757     0.9785126729       1.26383585 
      1.46692023      2.321207548      1.143392912      1.027921176      1.118863223      1.046725938                1      0.902816875     0.7232368867     0.8217795273     0.9762663855     0.9068118547      1.567138463      1.562165821      2.056462265 
     1.297040308       1.41649082      1.557285218      1.204545139      1.341824055       1.10783275                1      1.140684625      1.015525141     0.8831826426     0.8883013582      1.056033528      1.008854783      1.323545813      1.267868812 
    0.6705452137      0.624405075     0.5979185908     0.7649483879     0.9070629766         1.212394                1      0.923942875     0.8812787266     0.9822018057      1.188255591      1.022632658     0.9287706522     0.8643811201     0.6117122156 
     1.056976167     0.9064285161      1.182483682       1.08599575      1.189676266       1.11781225                1     0.9338700625      1.099019254      1.106811678     0.8998667295     0.8661504659     0.9130328819      1.289769943      2.038360455 
     1.934450059       1.35407294      1.181949977     0.7653661709     0.9419223789     0.9489649375                1      1.047770125     0.9085613242     0.9567935811     0.6546141814     0.5251175389     0.4387101806     0.4990044699     0.5272089046 
     1.634168519      1.488136918      1.589081211      1.190055687      1.096359531      1.043898813                1      1.128405812      1.100924535      1.329107594      1.733433621      1.342486014      1.689700673      1.551313293      2.147820293 
     1.167726126      1.137481565      1.041899869     0.9789090552     0.9939487656         0.970843                1     0.7214479375     0.7019292344      0.713662252     0.6449178071     0.8618667047      0.858581903     0.8700861134     0.9146541378 
    0.7154447425      1.013169863     0.7168948193     0.8820933525     0.7692141484     0.7959011875                1      1.323794312      1.170066801      1.036006038     0.9058428921     0.9979013557     0.7786532978      0.941063431         1.020385 
     1.630256742      1.652515061     0.9010416353      1.176808686      1.056385293        1.1861395                1      1.086637375     0.9244955078     0.8431902695      1.153332215     0.7395666173      1.083253158      1.117354306      1.713269413 
    0.9059320117       1.13008665       1.15168019       1.36626364     0.9770382344      1.190675312                1      1.048045375      1.086557465      1.260551872      1.368629404     0.8913520857     0.9517654563     0.9192219453      1.294261836 
     1.306748825      1.449752692      1.383055411      1.096379257      1.096418254      1.132105187                1      1.208438313      1.208480383       1.88255829      1.645035038      1.878388653      2.407034739      4.514335554      2.414906976 
    0.7005734337     0.8679160637     0.7343606201     0.7306899443     0.9121245508      0.945158125                1     0.9836595625      1.184039629      1.063737394      1.635588701      1.186834738      1.058442055      1.647761456      3.468278713 
     1.338261373        1.4568297      1.279245055      0.974838209     0.9472485391       1.14574375                1      1.040157437      1.265846113       1.28827864       1.50057816       1.37450033      1.036992753       1.46116083      1.274541747 
    0.7865891518     0.8340231598     0.9127179451     0.5975757021     0.7827667773     0.8425226875                1     0.9500610625     0.8675483945      0.939986541      1.298728272       1.15984041     0.8498472168     0.6202592874     0.7265471584 
     0.823213251     0.8872588483     0.7713273577     0.7133718555     0.6879864063      0.774110125                1     0.6881955625     0.8832516953     0.7078502969     0.8033412644     0.8859755042     0.6747583937     0.7240174558     0.9929003388 
     1.341827831      1.046785127       1.21738356     0.9644417119     0.8799221523     0.8273468125                1     0.9978953125      1.027068508      1.164045909      1.056500711      1.015461198      1.206728221      1.229213056      1.593282869 
     1.264764855      1.088154118       1.17238238      1.130171436      1.129136195      1.034250063                1      1.095564813     0.8905733945      1.023326037     0.9998084966     0.5776675754     0.6257636937      1.015507704      1.265781364 
     1.354764947      1.069827899       1.24701661      1.318342185      1.083577188       1.07020225                1      1.019248563     0.9027823281      1.009456563      1.079416826      1.488484623      1.246202912      1.405481653       1.48254369 
     1.511579237      1.127895715     0.9558098022      0.943728915      1.359279402       1.13335525                1        1.0463185      1.591899484      1.549534577      1.121206483      1.101008412      1.321461608      2.018719363      1.503213906 
     1.566764963      1.849129631      2.471536894      1.413625814       1.65800009      1.241139438                1      1.230275688       1.11649375     0.9912333672     0.9298500398       1.18597718     0.9616670995     0.8383975566      1.167743328 
     1.912671763      1.187787251      1.279248795      1.160452823      1.115697168         0.989887                1      1.236832563      1.141261469      1.082763561     0.7241509009     0.6747007612     0.7023071047      1.100590302     0.9064293608 
     0.892732195      1.071859209     0.9473386943      1.289671999      1.079246605      1.006422625                1      1.038674125       1.30729075      1.345266933      1.344707303      1.481485872      1.009007292     0.7786465524     0.6734723322 
    0.8134436219      1.153980954      1.237025604       1.02616283       1.10226775      1.278414062                1      1.004081312      1.215780168      1.249877175      0.916645186      1.152133876     0.8086303695     0.8393867339      1.060291775 
     1.002528828      1.085516632      1.115353894      1.127322212     0.9125507852      0.894872125                1      1.188443125      1.062519309       1.24569315      1.142160494      1.226010939      0.924264448     0.7312566155     0.8609718974 
     2.723323074      1.294313522      1.415790243      1.162603574      1.024704613      0.847568125                1      0.851003125     0.9188718789     0.7450162019     0.6818575679     0.7518103602     0.6476962474     0.9307997425     0.7885107714 
    0.8940472785      1.359090829     0.9460067213     0.7647579238     0.8387828945      0.910155625                1     0.8753055625     0.7957799219      0.840559126     0.9181376655     0.9978813401      1.033359224      0.737586075     0.9142509313 
    0.9504974772      1.005909311      0.802470606      1.031383457      1.057381855       1.00203925                1     0.9108566875     0.8543733437     0.6993083096     0.8693949063     0.9858375398     0.7620706182     0.9635849522     0.9634520966 
     1.025630017      1.261435427      1.675601149      0.894943189      1.164168648     0.8932050625                1       0.96385225     0.8878419883     0.8330659521     0.6687320928     0.8533162847     0.9889519699     0.7712232401     0.4852660524 
     1.016355331     0.8109096906     0.8110464817      1.025614272     0.9233079648     0.9850718125                1     0.9035933125     0.9393987227     0.8398955371      1.706309816      1.085053444      1.404976654       2.11474527      1.382871802 
     2.070058126      1.441546853      1.541229888      1.022456788     0.9659873125     0.9820114375                1         0.904564      1.122023629      1.364789641      1.339272728      1.016109451      1.150403707      0.844995314      1.442562233 
    0.6384362123     0.6494356849      0.772853325     0.7353389834     0.6994393047      1.065861437                1      0.889914625     0.8030264805     0.8551860947      1.001127714      1.032065047      1.191279396      0.937509233      1.181938177 
     2.574252237      1.280143478      1.222017743      1.199162559      1.035561707     0.9283268125                1      1.015842063      1.091062844     0.9550302629      1.033706254     0.8905811479     0.9470878755     0.9146471971      1.008298436 
     0.745703126     0.8955991641     0.8097160205      1.053961492     0.8713809531      1.013889813                1     0.9794573125      1.136635551      1.082488369      1.188805135      1.318376953      1.886601218     0.8635525759       1.12096008 
     1.111173657     0.9971348021      1.122771829      1.146934035      1.196888219         0.970993                1      1.022096875      1.028718402     0.9911097285      1.356153104      1.383248523      1.146755159     0.8685558905     0.9984381978 
     1.069325809     0.8546254214      1.201278139      0.815146123     0.9693592188      0.752663875                1      1.119048813     0.8232619375      1.303381357        1.1840518     0.8934904683      1.007216583      1.565256718       1.26924977 
    0.9645448413     0.9827797854      1.127087999     0.9975272881      1.216932754      0.789479125                1      1.000549937      1.149015355     0.9207850352     0.8349477131      1.007245008      1.044892378      1.482179626      2.060754024 
    0.7727533644     0.7641754478     0.6401201692     0.8448311729     0.9125278164     0.9219653125                1     0.9842055625     0.8316072813     0.7803210654     0.6482162551      0.868344298     0.7646496422     0.7376540207     0.5135850685 
    0.7369755742     0.9231043904     0.8981724099     0.9703095859     0.8248834609     0.8072479375                1      1.007148625     0.9849567109     0.8842157852     0.7946996619     0.6837361352     0.5478482129     0.6892537523     0.4477706935 
     1.073399968      1.203187355       1.26684356      0.885499791       1.00542209     0.8264824375                1      1.111464438      1.014796422      1.334049783     0.9120497987      1.245211997      1.306954381      2.440310864      2.203055635 
     1.345851404      1.218404557      1.225958573      1.661319856      1.311183871      1.080062125                1      0.903452875     0.9460215039      1.074729684     0.9324389927     0.8586951964      0.984360237      1.288376008      1.375203285 
      1.50483289      1.186345074       0.93953921     0.6993468262     0.7912115313     0.9407670625                1     0.7653124375     0.8567212656     0.6966894385     0.7848587354     0.7048261877      1.041107195      1.101270207      1.716372851 
     2.023044461       3.08143932      1.679835251      2.051233393       1.29480073     0.9723596875                1         0.785404     0.8519270898      1.025864447     0.9496177136      1.043738811     0.9539150437      1.279325582      1.609719171 
    0.7489903459     0.8377750106     0.7639556443      1.020678725     0.7762423047      1.040176937                1      1.051521063      1.125404535      1.060984902     0.8271878506       1.17303347      1.021731297     0.8003759881     0.9307710717 
    0.9199576766     0.8765117621     0.8250564465     0.8265440547        0.8989885       0.93884125                1      0.996673375      1.357957797       1.18464993     0.8950718352     0.7201931077      1.003770158      1.947719449      2.223942964 
    0.8732776504      0.744240053     0.8082518506     0.7462203701     0.7993929648       1.01120575                1        1.2586795      1.094219113     0.9966790937      1.086031561      1.345150218       1.33284397      1.864156439      2.019524812 
     2.343653721      1.734429134      1.706412001      1.003574465      1.009073688      0.842599375                1     0.8777475625     0.8501035586      1.077009868      1.151493577      1.152385108      1.379905997     0.9753585686      1.189612182 
     2.045612824      1.211274658      1.252616506      1.338677731      1.206224242      1.123719437                1     0.9712811875     0.8945463438     0.8555819102     0.6820098438     0.8792864219     0.7980783619     0.8288857214      1.066440819 
    0.8940289879       1.45502333     0.7636494736     0.9551874854       1.08868273      1.181986375                1         1.189456      1.332516145      1.288873894      1.344281545      1.242549279      1.387671808      1.094405228      1.357332295 
     2.398847757      1.468729423      1.088222351     0.9472527637      1.288728098      0.942785875                1      1.030812625      1.023164805       1.17170616     0.9513069996     0.8338953694     0.9227727767      1.090671288      1.204510196 
     2.012585002      1.369869687      1.208489737     0.8639211338      1.249604781      1.241124062                1      0.964355875      0.922367582     0.8883677822      1.126708987      1.213776261      1.004330567      1.241439373     0.7707736514 
     1.366399226      1.440694634       1.03175033      1.183650713     0.9552355938      1.002161125                1     0.9083018125     0.9678710313      1.146475727      1.060266147      1.173950012     0.8696878208     0.8330375394      1.100223201 
     1.558230135      1.561809998      1.556425007      1.182465021      1.128088246      1.009841125                1     0.8049578125     0.6837759766     0.6512158984     0.6192447285     0.7496590119     0.7444124509     0.9175024424      1.574650929 
    0.4456057339     0.4705035139     0.5460636545     0.6193598477     0.7772351992     0.8368954375                1     0.9959299375     0.9259953672        1.2335687      1.881348872      1.698345869      1.578621126      1.485142992      1.151479305 
     1.083265461      1.533849988       1.84094386      1.564716493       1.11543318      1.260601375                1      1.100678875      1.242561191      1.230046398      1.299523409      1.160777417     0.8249164808     0.8697173023     0.9283016089 
