   0.02250818986    0.04384256127     0.0772774161     0.2421377095     0.3233298438     0.5252134869     0.5226162009     0.4513232109     0.6226072764      1.289784263       1.01800423                1     0.6940913945     0.6349963823     0.3500309241     0.3567071847     0.9236780301     0.3035185999     0.8148562983     0.6505952337      0.510531369     0.7688645166     0.4469945055     0.3605100779    0.09487115125    0.02618283928    0.02758192604     0.0123709705    0.02249386012    0.02420700307   0.008016591329 
    0.3998364046      3.989754303      1.629259663     0.9782952436      1.050727557     0.5566892591     0.5946922228      1.952043897     0.7985974503     0.8714155938     0.6979293906                1     0.9704385039     0.3263235057     0.4844796994     0.3789157967      1.248033174     0.7205788585      1.973614926     0.6097974788     0.1411962496     0.1858417186     0.3042878781     0.4318398829     0.1620358489     0.2620587982     0.1299701582    0.06801044744     0.2234943953     0.0701289272   0.008875384004 
   0.06565971118      1.983780935     0.7509282199     0.5077407996     0.1677823998     0.4310416867     0.5831891538     0.9825339468      1.130345011      1.085289745      1.435399973                1     0.7741438516     0.7417291431      1.749788992     0.4766427932     0.3707120541     0.5331615142     0.3195036688     0.2974313462     0.1510205319     0.3021390549     0.1836431499     0.1970257792      0.499729336     0.3337644343        6.4231537      13.13716898       14.4848054     0.2452974769    0.04892864403 
    0.0729341155     0.1098596705    0.08126724437     0.1433986989     0.8359415635     0.7122017781     0.5376350348     0.8818210231     0.3305504633     0.4992893733      1.081557133                1      1.919312195      1.174237227     0.7501467921      1.198458444      1.425315552     0.9266402625      1.540174935      1.184035808      1.543378107       2.02719493     0.3936696972        3.9077455       0.91694844     0.1116679166     0.0695263943     0.4787803308     0.2206682498    0.07761191494    0.01627977859 
   0.03484684059     0.1308510151     0.2021060582     0.2430503037     0.4414448146     0.3642010316     0.7390514379     0.6260406242     0.6809231539     0.3872947825     0.6762923359                1     0.7675016406     0.8635352727     0.4813619502     0.3070493841     0.3194721632     0.1645644995    0.05809467274    0.06817619211     0.0633505162    0.02050244685   0.009240904258    0.03070924658     0.0648576662    0.01638344435     0.0218036423   0.005286225481   0.002751931869   0.004228984241   0.001580320177 
   0.01687715504    0.03985012127    0.08454636051     0.2769316495     0.1655224301     0.2708013371     0.5013517847     0.4903789525     0.4832420836     0.4838065198      1.166368082                1      1.496437223       1.36648974     0.4602673514     0.3675355366     0.4667057024     0.4028380205     0.4298411742     0.1584505236     0.7108579766     0.4776669021     0.3061776068     0.1091955381    0.07948526738    0.03278931157     0.0355970098    0.05619439073    0.02083570058    0.01799546178   0.002465862106 
    0.1008791423     0.3175236135     0.3722697797      1.559838079      1.444560286     0.1976346953      1.571535419     0.5413796835     0.5314291039     0.6206578398     0.7010004297                1     0.8942864922     0.6973223403      1.215850631     0.3160394812     0.3787864316     0.6106749804     0.2534699412     0.2036804559     0.3883505108     0.5824730757      1.343951119      1.157402102      0.115252691    0.04211615611    0.03179148639    0.04916277028   0.005444296012   0.003497923216    0.00090310523 
     3.979113165     0.6232208886     0.6348039989      1.651382801     0.7542444665      2.654825444       2.25415679     0.7692807479      0.683823172      1.060077491        2.0532445                1      1.421603277     0.9545716189     0.7430566601     0.4944897706     0.1735426492     0.2132704318     0.2579449528     0.1552813972     0.1675416597    0.07951815849    0.06225291912    0.09846458839    0.01149657355   0.009919647219    0.08052592327     0.0432199987    0.03739809716    0.01410735816    0.01068498265 
    0.5208253022     0.6944172194       1.87178476     0.6936872754     0.5670814605      0.393003601     0.7507820903     0.3694428314      1.424438583     0.5923320625     0.6955618164                1     0.8624651523     0.5809084763     0.3518482927      1.102978027     0.9859995219     0.6169998891     0.3551687615     0.2626925468     0.5211747534     0.4300151907     0.9767016569       1.10869292     0.4409975009    0.04146704541     0.1589764158      1.266761208     0.1092047004      4.897095011      1.280002523 
    0.2710471263     0.3943094336     0.5066380432     0.3135828086     0.6198674111     0.7745365586     0.7957576297     0.6096790565     0.4669495323     0.7312400679       1.00244548                1      1.084670488     0.7177195505     0.5568411113      1.883283049      2.133283246     0.8869544015      1.951107362     0.4485627482     0.3781649112     0.1908429603     0.2913735353     0.2488815772     0.1514918675     0.1917419047     0.1265360179    0.07106163087     0.0480164974    0.01704964295     0.0137234597 
   0.05320325681     0.3474545231     0.1072241789     0.6015483099     0.1424770367     0.2002461451     0.2052893978      1.194484362      1.104641925      1.732234193      1.494579332                1      1.306556418      1.528682028      1.208522181      4.117215551      1.746737973      1.626657374      1.504336545     0.9560846256     0.8058358862     0.5115208241      0.881009053     0.1840246058      0.153534338     0.0300590356    0.03476724331    0.07258133303    0.04301553193    0.09501796532    0.01061895383 
    0.1844428295     0.8917306831      0.690459731     0.4795829863      1.625224785      2.108183837      1.212767154      3.058669653     0.5378944987     0.6351025798     0.5835373047                1     0.6041724766     0.3596671116     0.1372642445     0.2033409949     0.1623362492     0.1203420655    0.05620218076    0.02977597597    0.07316775209    0.03729121767    0.02135248696     0.1412475211     0.1072457987     0.2050852663       0.10673562    0.02886869754   0.003826586377    0.01095024561   0.001632805026 
    0.3176741188      2.069376261     0.5890343612     0.5215139788     0.3986902402     0.3872884116     0.2165691569     0.6133217274     0.4749352881      1.266077302     0.6352809297                1      1.689686758      1.487424548     0.7858600274     0.4518493742     0.3513319595     0.2607345854     0.2230140244      0.205796208     0.4663023575     0.5959429632     0.2152245126     0.3938450818     0.1494121317     0.1420348672     0.1761971559     0.2349885006     0.2516356867      1.512000701    0.05629922346 
     0.183400904     0.1924456332     0.2139682859     0.1805028474     0.4704163857       0.43291307      1.437094797     0.7844744352     0.7591078585     0.7804973374     0.5888375195                1      1.034857082     0.9981751277      1.890583436      1.198262081      2.533300232      2.663759124      5.131594884      2.391446056       2.08784503      1.244740315     0.3570047366      1.577550259     0.6482540595     0.5306206773     0.1371486379     0.1613524009    0.02995834026    0.02917888027    0.04831496004 
    0.5348701461      0.307871916     0.8649750464      3.146560291      1.433422575      2.494619045     0.8774047646      1.131625941        2.0768836      2.918122111      1.620048203                1     0.3910396914     0.3758036351     0.2981156147      0.161697745     0.1468132055     0.1597578289     0.1283568259    0.07038787361    0.03460361405   0.007013058584    0.01006081447   0.003030009568    0.03763844937    0.03015089586    0.01348660474    0.02592056566    0.01486496087   0.002889141659   0.008461948707 
   0.01352390921    0.04470434746     0.2740073046    0.08545948808      0.160625531      0.176953659     0.1642490675     0.1729585524       0.25439095     0.5520083286     0.5473839648                1     0.3691290156     0.5120611486     0.4325185893        0.2812269     0.1820706133     0.2054069615     0.1150698847      0.334713506     0.4119127132      0.574449547      2.900875757     0.5675174298     0.2875318331     0.1207121072     0.1240733107    0.02055806024    0.01140119217   0.005451759881   0.003157257496 
   0.04147196996     0.1486867286     0.1360524368    0.07582087153     0.2187149421     0.3073398659     0.6507262986      0.501663287      1.132438569      1.208427635      1.398183379                1      1.192419391     0.6111044739     0.9822767508      1.193795339      2.109689639      1.595214131      3.570409005      1.948918628      2.672191738      1.304729546      3.071184493     0.8385163123     0.2232141254    0.07081781091     0.0498207077    0.02089590373   0.003414979942   0.004243887773   0.002867648324 
   0.06624528609     0.1455911766    0.04868967137    0.04487898685     0.1762285022     0.1537603661     0.6987216132     0.2667607837     0.2843279233     0.5459507778      1.013004555                1     0.7633987305     0.6072574309     0.7393780156     0.7971962924     0.3859066935      3.484040503     0.4383248371      1.024890778     0.2288699411    0.08762041564     0.0369889993    0.02095173682    0.01865112639    0.03637317392    0.03862923786     0.3291908177    0.08397806148      1.262773797    0.08496018255 
    0.1289124159     0.2184465326     0.1593839384     0.2336924175     0.4271856493      0.396422696     0.3252181702     0.9158022651     0.6379937949     0.5008482785     0.6819388633                1     0.8211166445      0.852861135     0.5300040158     0.9073578217     0.3990679771     0.4834320978     0.8617116953     0.7318893908     0.9978348806     0.7686471848      1.290442244     0.3042412179     0.1352059971    0.05625288167    0.09117496784     0.1017590813    0.02956967289   0.004325179379   0.001167344898 
    0.3695309019     0.3029946846     0.4569608238     0.1334106922      0.747128489     0.5351868924      1.016697781     0.6410617288       1.25225105     0.7434243701      1.920324906                1       1.54729491     0.9133763235      3.341810962      1.165669941     0.8589177052     0.8804247135      1.250307773      1.006074949     0.9687340849      2.490603071     0.9088231106     0.9352976455     0.9184642486     0.4630332475      2.837781911      4.735991242      33.06802509      30.15697576      64.79597602 
    0.5424066989     0.1554190575     0.1671567289     0.3757063746     0.4714395629     0.4364932776     0.2140357684     0.3856181304     0.9171091987     0.7793361647      1.237767707                1      1.154397203      1.078612201      1.158628531      2.860484456      1.385012091      8.676519536      2.264429058      1.458946196      5.141585145      1.455509941       1.73636671      1.334821349       1.50893672     0.3937716585     0.6863685091     0.5175550453     0.1139115313     0.4358887994     0.4895331143 
    0.2709207232     0.5651326063      1.895343002      4.070130033      4.656404124       3.92755282      5.245222037      6.835735056      2.486997012      1.832411874       1.58593607                1       1.46031673     0.8635749398     0.6398878913     0.5808071624     0.7406488681     0.3430565939     0.1659958922    0.06359780723    0.02135851186   0.009934826571    0.01833392717    0.01040424141    0.02181142776    0.02419764016    0.01426502976   0.004220758701   0.001122512293   0.004182540301   0.001115073445 
   0.05242486763      0.250606459     0.1254811088     0.1921788932     0.2974308765     0.1716989721     0.5053679504      0.422294517      0.317774545        0.8294395     0.9725393594                1      0.588205082     0.2318478026     0.2013933504     0.1629495804    0.09330297536    0.07726927959    0.06088727779     0.1604348656    0.07225388664    0.04921717528    0.01785812358    0.05002802562    0.04498661678   0.005693769316   0.001953465843  0.0008201332478   0.001212619785  0.0005030067571  0.0001113356002 
   0.02914668534    0.09467148229    0.06805726997     0.1210645258     0.1093248297     0.1349394188     0.2290684821     0.4788332191     0.4217983528     0.4461066543     0.6243375977                1      2.124096883      1.420299279      1.382252521       1.25480842     0.8199460015     0.4148901405     0.7020360901      0.582672305     0.2341602132     0.7971906729      2.351833161      0.107119711     0.3006700743      0.330294133     0.2647508774     0.2870797476     0.2059964631     0.2270201775     0.1825928617 
     4.035462565       23.5780709      1.021620293      1.814487191      2.141467681     0.3108166224     0.1552485412     0.1903942209     0.6943964159     0.4782238274      0.866136625                1     0.8286382188      1.112847677     0.9588374828     0.9744181186     0.7636587983     0.9630658227     0.4852846336     0.8573572026     0.2039907152     0.7167583603      2.255896463     0.2023203194     0.2522514002     0.1926691002      0.142624216     0.2253360946      2.527809776     0.4450316185     0.2771864564 
   0.03820024264     0.1798194108     0.1139821344     0.2219892608     0.1195874958     0.1613713623     0.3850762923       0.46426477     0.4340235916      1.672519453      1.235729863                1      1.034354406     0.5176170098     0.4200108656     0.4030351175     0.2298454945     0.2207297687     0.4224342327      0.214094773     0.1593436935    0.08069569929    0.09874387394      1.010911176      3.766518352      4.652227566     0.8767439397      3.137513762       0.63590942      0.391045452      1.190580084 
    0.3738965652      2.142943201     0.2732004742     0.4370699198     0.5214607916     0.3808925452      1.185914454      2.108678793       1.76078697     0.9135367275      0.817576457                1     0.9640687187      1.355086844      1.870760962       0.97665848      1.712565588      2.571345394      1.719975455      3.430355629      3.653505705     0.3751616199     0.1873109939     0.0237114649    0.01716434355    0.01369657997    0.02377800261    0.02781733289      0.061600699   0.002573970671   0.005530053972 
    0.0217125307    0.02915906531    0.02691520109     0.1016833076    0.06321915308     0.2129807454     0.6195031978     0.3931615986     0.4711979178     0.3543128682     0.4347672812                1     0.5416698203     0.8432931098     0.4805527453     0.2018989824     0.3043655487     0.3387135717     0.4263765556     0.2816233527     0.2380446445     0.5438470044    0.08090897962    0.05160484991     0.4251104833    0.05509509122   0.005078463137     0.0290452991    0.03850645538    0.07823591871    0.02946564566 
   0.05938790603     0.2083612703     0.1951562347     0.3999952318     0.4551618039     0.6137357845     0.9032821606      1.203891171     0.7235112015     0.7551421152      1.442599129                1      1.451614105     0.7719252309     0.4718174135     0.4626492482     0.4215716051     0.2867633782     0.3928509638     0.4703652618     0.2992865211     0.1455390381     0.2518217244      0.881164457     0.0485552931     0.0399782508    0.01661396041    0.01279024577    0.01077754023    0.01609136389   0.005919717017 
    0.2675625805     0.9688840463     0.5129518165     0.1807444371     0.3532080973     0.9266976273     0.9998943753     0.9799745125     0.7953416401     0.8494965391      1.122879426                1     0.7440255977      1.143244205      1.673095192     0.9635048568      0.655714217     0.5228142918      1.000044917     0.3462254832     0.1596158873    0.08713689848     0.1091848015    0.07305451426    0.03776932865     0.1713553807    0.02336753722    0.03601325778    0.01817139134    0.07247515142    0.01477846869 
    0.1239970027     0.1143475387     0.0784714779      1.529256329     0.4191634552     0.3255327129     0.7798003739     0.5089237804     0.3578835121     0.6374037829     0.7549431016                1     0.8485322383      2.884548985      2.182876032      3.297654026      2.109576905      1.798870843      1.863617614      1.528276474      1.430758522      6.542300516      2.016162325       2.03659337       2.45364118     0.8953150056    0.07175373571    0.05620461703    0.05704544546     0.1258309466    0.04549065004 
   0.05988204467     0.5669184575     0.3984005604     0.5892868594     0.9217879226     0.6447911758     0.4883796128      0.729563979     0.5569103388      1.783944108     0.7426661055                1      0.966675332     0.7194757063      0.528466943      1.179065542      1.100986849     0.5235920459      1.260134944     0.6009134643     0.2032054137     0.2537502953      5.627345562      5.473678911      1.256187744      1.788384092     0.3512605891     0.2944000129     0.3439323909     0.6538782533     0.5376393738 
    0.4438265217     0.4797353945      1.350412097      0.413348076      1.068557728      0.367331934     0.6736333938     0.1886753351     0.5799894469     0.6296180226     0.7667816641                1     0.8247523164     0.5950949724     0.4099720562     0.5786630161     0.8471897546      4.775611528      2.453695185      2.497387408     0.2178967338     0.6544596394      1.454148977      5.889067567       5.85068068      1.231122233     0.5914425497     0.5583835627     0.4786957774     0.7569773495     0.1109975495 
    0.3485943648       0.94360204      1.051733734      1.876861682      2.271512273      1.774134087       1.31417258      4.045067605      1.910677908       1.93464263      1.188261285                1     0.6421864609     0.5177415555     0.4248255026     0.8986663906     0.5944105058     0.9072325433     0.1847192602     0.2767599441     0.2404339013    0.09122281076      0.104477059    0.09743877443    0.01661107743    0.03069302691    0.01862932876    0.01162668168   0.004849049712    0.01472151118   0.006896308479 
   0.07919301204     0.3594712781     0.0703977679     0.1564352434     0.2998272601     0.3588796085     0.5242282901     0.8276127601      1.000501954      2.031152941     0.9001529336                1      0.994457207      0.761482052       0.66863529     0.4061093178      1.585553911     0.4721289988     0.2478187284     0.2775028247     0.1319988217     0.1321981691    0.02455698987    0.03212672955   0.008529364601   0.009209814115   0.003562676643   0.003167864285   0.001453073215   0.001880531904   0.001589127594 
   0.07712086456     0.4833757382     0.2200639189      1.034674141     0.9413835905      2.389413079      2.402040051       1.19697858      1.539212963      1.087674599     0.9778953906                1     0.7132504727     0.4667080066     0.2962859747     0.2872060796     0.2630624368      0.172368447      0.122488583     0.1354061375    0.07895532351     0.1515435154     0.1351957356    0.02914928326    0.05327072221    0.01067271658    0.00899454378    0.01392035529   0.006259878908   0.006440678225   0.004781218379 
    0.1316838605     0.2012469539     0.2755996025     0.6516654553     0.6093165897     0.2953369926     0.2549817862     0.5080769719     0.3224896166     0.5383975505     0.6196137695                1     0.8123319883      1.157845159      0.979968013     0.7190872704     0.4948145017      1.170655837      1.020715289     0.8737244541      2.112408656      0.691190645     0.3005527501     0.4739862294     0.4876412949     0.3832458676     0.4975584198     0.2510857386    0.02088427187   0.006220525338   0.003199329984 
   0.04336795182     0.1516755182     0.2616558219     0.1035312688     0.1931831889     0.2362209067     0.1730877724     0.1516280665     0.2905149187     0.4524037669     0.4832072617                1     0.6514383086     0.8479592244     0.9416404115      1.030723797      1.142192078     0.4427357606      4.601600093      4.365997675      1.500524734       3.01482252     0.7878805416     0.5194369774      1.066631918      0.324314087     0.4385065192      1.430462554      2.160897152     0.7492734811     0.6312545515 
  0.008578934749    0.04211460617    0.02775200821     0.1006318502    0.06845823395     0.3601859328     0.5367857895     0.5411799056      0.778249477      1.478322793      1.406292648                1     0.9647644375      1.155937795     0.7279355415     0.4382820793     0.1235782951     0.2573730304    0.09594378188    0.05338812823    0.07899196143     0.0242927988   0.009335791736    0.02571306013   0.008039175354   0.001092725891   0.002311239797  0.0005431830335  0.0007836369587  0.0003494214294  0.0001474446216 
    0.1562292848      0.234152903     0.3071120432     0.2373533042     0.2442136545     0.8517078119     0.4970467728     0.5203026655      0.525216566     0.7264736553      1.549311871                1      1.031475754     0.9071526396     0.7565092745     0.3280314821      1.000504392     0.4943329024     0.2578788606      0.326465028     0.4199550623      0.555220766      1.229363072     0.4428948197     0.3832799424    0.09612327233    0.08256122287    0.04141918375     0.1610076136    0.03192025734   0.003480378535 
   0.06220448219     0.1760923301     0.3510701699       1.10562525     0.9634157759      4.067438223      1.992950519      1.271630755      2.118630923     0.8552195428     0.9342146523                1     0.6296744805      1.106025407      0.776102073     0.8083067978     0.8899656209      1.102430778     0.5125949853      0.440985484     0.1998881551     0.2256857343    0.07927566703    0.02589157518     0.2803750065    0.02408884842   0.008722086403   0.008233046331   0.001634802684   0.001293933093  0.0003980127801 
    0.4716946278     0.8196698176      1.875691532      2.569968451      2.671142804      1.996946514      3.450131686      1.293800471      1.213502683     0.4755193294     0.9565460313                1      1.117538898      1.348472676      0.927212686     0.5217918495      2.144903625      2.112507309     0.5352017984      1.299418065     0.4107850913     0.2770494165     0.2118328337    0.06370736895    0.04680134997     0.0775637059    0.01100877488    0.02919970773    0.01746569554    0.01226639612     0.0183316568 
   0.03414392111     0.0175880767    0.02035229001    0.02798105564    0.08005609311     0.2314027674      0.154867202     0.2225706144      0.364829208     0.5082475505      0.748836332                1      1.238664262     0.6884276298     0.5386151144     0.5611050076     0.3358199144     0.1963166874     0.3472535483     0.0818769295    0.04941632551     0.1073373182    0.07729908773    0.03585504643    0.03642627413    0.01946625934     0.0053813378   0.008463007182    0.01723482217   0.004553931477   0.001129429112 
     1.400062103      1.979652553      1.297383812     0.5283088982      2.807907762      13.05290258      6.590940426        3.8749542      9.729043216      2.930702471      3.178031406                1      1.393351059      1.148873241      0.461738143     0.5716658651     0.2532034281      0.234524526     0.1905239476     0.2689132476     0.1612120838    0.06663144318    0.04401161859    0.02977182307    0.05240419675    0.01406259003    0.01789455082    0.01231929704    0.01151114792    0.01569689265    0.01847964099 
   0.07380280588     0.3357707205     0.3696985266     0.1906369011     0.4336341883     0.3434190228       1.72456956     0.6070124609      1.115195106      1.466854322     0.8618111172                1     0.8102786992     0.7101353213      1.668560499      5.062996724      1.456458238      1.053755445      0.262479972     0.2769035774     0.1998172367     0.1873702686     0.3500971518      1.111716914     0.3792973238    0.01906144023    0.02495110282   0.005255594412  0.0006913470365  0.0007947116401  0.0007749731846 
     1.076639269       9.34505149      27.58941443      7.776594354      12.46841486      6.302190561       2.67170595      2.295531488     0.7910238156       1.81509162      1.883418074                1      1.215187434     0.8597592952     0.2616590936     0.3356567651     0.3918953268     0.1932630671     0.4817261399     0.1602143407    0.08367632334     0.0464943179    0.03054586103    0.01917315745     0.0199610948   0.007950926406   0.002203924785   0.004555580353   0.001666966972   0.002777039606    0.00114574205 
    0.0737022777     0.2586174135     0.1867229168     0.3173363813     0.3162068994     0.2830580072     0.6804195759      0.521911878     0.6155953316      1.276824281     0.5741975547                1     0.6469163711     0.4626242222      1.569702051     0.6709060715       1.05101032     0.7254840169    0.09996344029    0.06645258877    0.07381071417    0.03961134305    0.03729671389     0.0260755421    0.01346394826    0.02532498136   0.005267037327   0.004340111278    0.01199003278   0.003390300288   0.003944255868 
    0.1149861885     0.4341873474     0.1619475422       0.47372067     0.7700399824      3.730408843       1.38535684     0.3854291412      2.905255092     0.8197417861       1.09840975                1     0.8527760664     0.8978033718     0.7028315205      1.396863354      1.039154919      0.598333672     0.5782761085      1.022476006       1.11610196      1.861906449      5.575703407     0.5947068265     0.1293124507    0.03795088732     0.2160216211     0.3531932206     0.2337010446      0.162268564      0.393770359 
  0.009807295262    0.04412410568    0.07209818557    0.08266988783     0.3219668253     0.2243910654      0.368823295      0.376866484     0.8503690482     0.9509400779       1.68020834                1     0.6073703477     0.6588733455     0.4673481018     0.3408034596     0.3301931079     0.5281516717      0.305406178     0.1135935909    0.04810246032    0.05219103584    0.01899532712    0.02101716801     0.1015664359    0.03559077962    0.09479369401     0.0202636094    0.02352873204   0.008271965667     0.0105915556 
   0.03024145846     0.1686723604     0.2850560074     0.8775343776     0.2346027117       1.35627312     0.6758253942     0.4287052564      1.174620346     0.7248440576     0.6793473906                1     0.5253891133     0.6423153965     0.4824051005     0.2893894716      0.464865917      0.359801272     0.5118796715     0.2549366137     0.1068697949     0.1618728386    0.07793206547    0.03054937107    0.03767693986    0.05698121832    0.02110132897    0.01647421367    0.09050174443    0.08260477428    0.00332681816 
    0.1270957746     0.2362063765      0.251893537     0.2484982684     0.3448458799     0.6668901984      1.007786765      1.282576833      1.650438096      1.475207113      1.044701781                1      0.464989082     0.4025215732     0.2001351743     0.3107178511     0.3626560954     0.1763701165     0.1631302967     0.1372458227    0.05809825329      0.158981929     0.2252807741    0.05563287164     0.2190684318     0.2479100951     0.1847719198    0.06451435487    0.01347567732    0.05259610716   0.003495887569 
   0.04011735742    0.07024085125    0.06224710905     0.2795077335     0.3045282861     0.6712956132     0.4118023365      0.659425217     0.3798841359     0.9031037727     0.9793249375                1     0.7983984648     0.4270722783     0.3963018917     0.2507196258     0.5300189544     0.3219624885     0.2579135579      0.374352472    0.09520697356     0.1557168509     0.1239908544     0.1893591047    0.08079861106    0.02634127838   0.005935919066   0.003809363257   0.002657333069   0.001353085725   0.002301082609 
    0.1676969658     0.1955955579    0.09624987871     0.2715070373     0.3327673602     0.3167314893      0.643960146     0.6588471505     0.6661210212     0.7370593508     0.8834762617                1      1.261959367     0.8692306262      3.062991088      1.289483178     0.9313153696      0.848374034     0.4124317547     0.1520651436     0.2273212827     0.1622314752    0.09863384024     0.1232203444     0.1784453524     0.0540852301    0.02515108069      0.109840816    0.04032995536    0.00370303253   0.002098807881 
    0.8289975652      1.382047187     0.8713597112      0.355164417      0.437296159     0.9768847332      0.469852327     0.4176614017     0.6298988781     0.7179166381      1.215526961                1      1.712002258      3.965654509      3.529548016      13.56435149      4.424322201      1.537578742      2.499475272     0.4261395973      0.848965693      0.523592108    0.03369233562    0.03745976075    0.02331505133    0.02424002933    0.01679752222    0.01909273257   0.002281077212   0.005423586383   0.003602668524 
    0.3823713532     0.4401196592      10.74762163      4.889240983      6.051201393      1.281093909      2.595337125      1.910546654     0.6974012794      1.514931216      1.065265996                1      0.846994293      1.673878152     0.6552235604     0.4390309316     0.2035092035     0.1725754119     0.2369364605     0.1005285848     0.0387488137    0.03856703995    0.03122282916    0.02538516826     0.0327898107    0.03271376762    0.01280316884    0.01024696882   0.008243335966   0.001656778335  0.0001156120888 
   0.03283227491     0.3719381302     0.2705029265    0.07990539019     0.3034696145     0.4233485801     0.4618870751     0.2803771409     0.3003960918     0.3807361063     0.6934871992                1      1.106927371     0.3757203161     0.8519285719     0.7381781615     0.3579607116     0.5136197213      1.543335678     0.8180168902      1.255310328      0.221475659     0.5815743982     0.6197144451     0.1939155572    0.04460158794   0.009081102689    0.01518635759   0.005654860065   0.002875507478   0.009769623477 
    0.7508234563     0.2306294939     0.2524869414     0.3998629533      0.305940099     0.2619021303     0.4020355425       1.12965355      3.762202728      1.545373113      0.825274293                1     0.8511444062     0.4386199404     0.2757374979     0.1841932771     0.2012518278     0.2130815949      0.133172064    0.08116799017     0.2035525744     0.1846982659     0.1593122673    0.08718331099    0.08220192828      0.320236878     0.2569763881     0.2633095302    0.08414350103     0.2229329377    0.06695973342 
      1.76062511      1.533679729      1.153218995     0.4155036436     0.1266735628     0.3911104467     0.4967668225     0.5263747558      1.327535229     0.8963718892     0.6011297266                1     0.5743480703     0.3008090095     0.2816500588     0.3122535533     0.1934729403     0.1292622141     0.1042290295      0.130572828    0.05452100598    0.03104719347     0.0337558941    0.01404370951    0.01069792882    0.01451957818    0.02335458003   0.006180595526   0.002286346012   0.007494273831  0.0003169227976 
    0.1153180093     0.1894889727    0.07401416686     0.1030850573     0.1493406721     0.3295834212     0.1660415115     0.2884751797     0.5324899758      1.901390053     0.4425931328                1     0.5386523008     0.6213989127     0.6303822461     0.3777334821     0.3940793953       1.16452765     0.3983225126     0.2956830795     0.5265146934     0.4188324689     0.7270282788     0.7567471647      0.279372502     0.2096388817    0.09225739213    0.01740488295   0.004525188943   0.007018716854   0.001345358519 
   0.06754385471     0.2241791891      0.275963692     0.4882553803       2.02848089      1.299422447     0.9025582979      1.730057213      2.680569755      1.703746905     0.6957533125                1      1.108014496     0.9027102065     0.6563073538      0.324560309     0.3837502398     0.6291296659     0.1274897069    0.06836890019    0.09152786329    0.09313561632    0.05720768706     0.0358143131    0.01273964228   0.006687383598   0.006643669878   0.003311904647   0.001782330529   0.006405244714   0.003328472199 
   0.07398318033     0.1051478891    0.09364089034     0.5178157109     0.2359499976     0.3607245977      1.722528656      0.823731874     0.9193298982      1.124300548      1.087154055                1     0.6587748789      2.208047752     0.5241525661      0.975012933      1.052180271      0.899344251     0.6065149414      1.444061913      2.051769975      2.637957031      1.996156574      1.328197375     0.6330140104     0.2921855824     0.5029547932     0.2050995991    0.05698408653    0.05543920799     0.0155920347 
    0.1559047998     0.2800720118     0.1958013502     0.2546001977     0.1583279548     0.3117296621     0.4867634005     0.8801526888     0.7298469262     0.6447086194     0.7243196758                1     0.5195953398     0.8085702769     0.7979070099      1.030177775      4.714656222      61.23861723      12.32858959      1.836887206       1.43123018      1.239193648      3.044506651     0.4565316425      6.040627554      1.531530754     0.6112342035      2.613059539     0.4090784301     0.2471362419     0.9528127345 
   0.09468820374     0.1838326092     0.9408480798      0.204046668     0.8463262586      3.357791769     0.7326214045     0.9802323301      1.571245104      1.494138571       1.28119498                1     0.6486469492     0.4968543782     0.4379576049     0.5925945118     0.4047621583     0.2837604636     0.2571155859     0.2404934931     0.3130697161     0.1804873233    0.04829534514    0.02465153228    0.07134432007     0.1252607597    0.07782411648     0.0428070257    0.05412935492      0.420421275     0.1950989919 
    0.1268472862     0.4741647237     0.1826383808     0.2073629468     0.3453733664    0.07276809889     0.2119110007     0.4751491164     0.4990638511     0.8629543149      1.011141789                1     0.9166362813     0.6252344319     0.5257477208     0.8901734147     0.7681217207     0.5673229225      0.307196733     0.6142817303     0.1161157892    0.07484698092     0.2912989071    0.06979413728    0.03722178952    0.03465321074     0.1509404179   0.009863371828    0.06190016195    0.01903165973   0.001740147203 
    0.8953890576     0.9244845012      2.113667812      1.133077453     0.6512216343      2.060361517      1.815234117      5.720301221      1.854936281     0.9501410671     0.8709751797                1     0.8659355078     0.3614979817     0.2509874697      0.257432359      0.231114509     0.1066584283    0.07329520007    0.01645979651    0.03115897483    0.01999143155    0.01514058244    0.01438448781    0.03058301296    0.03511542702    0.01573710203    0.03606832611   0.005240573743    0.01604468947   0.003941501151 
   0.03051813546     0.1822182348     0.4257699919     0.3579437773     0.8453021654       1.00252788     0.9023467078      0.724358589     0.6147104341      1.036765962      1.704972297                1      2.043106059      1.190484548      16.39037461      6.684191171      12.79188149      2.446636632      2.557483084      0.667130299     0.1094994636     0.2222548713     0.1934494629    0.05971665153    0.03032862764    0.04959284884    0.03641395532    0.04734618164    0.03754053366    0.02197497158    0.02320713828 
   0.02295818511    0.04517160789    0.05631965011     0.0624154577     0.1230562632     0.2157992703     0.3273130077     0.4204778843     0.4072328229     0.5207996091     0.4835520742                1     0.6184093867     0.6661575222      1.061124756      1.081494119     0.6252482704     0.6788966756     0.5070965458     0.4286368376      0.845923547     0.8797046063     0.6318492871     0.1206475905    0.03586590963    0.06567573859    0.03143329855     0.1475609726     0.1067953889      0.273587699    0.08152364464 
