     1.183433433      1.098908072      1.198342234      1.008168648     0.8446781875                1      1.092653312     0.9556936211      0.943376251     0.8006435525     0.8120720688     0.9313790281     0.6743668974     0.6699150217      1.087184082 
    0.9666168196      1.045571421     0.8088934873      1.083992055       0.81939775                1        0.8356615     0.8762170234      1.193130769      1.019365592     0.6529664528     0.8477820768     0.7496685919     0.8916318924     0.5662271554 
    0.6857320432     0.7620134746     0.8185126973     0.9338205156     0.7953904375                1      0.887005375     0.8797175664      1.062365846     0.7710051407     0.6564529822     0.6460707243     0.6409550729     0.5503746623     0.4914172783 
     1.418124903      1.130183843      1.561421025      1.397198055      1.251841188                1       0.93091975     0.8431089766     0.8485369609     0.7237481545     0.6703137855     0.5389006427     0.5909106355     0.7135013813      1.019185143 
    0.6747738397     0.7150695698     0.7463466638     0.8395092227     0.9689179375                1       1.04409025      0.882054707     0.8717303359      1.112206404     0.9242298489     0.8999347903     0.9149613287      1.182506469      1.222581994 
    0.5270821995     0.4419384099     0.7347667715     0.6321509219      0.855798625                1     0.8283060625     0.8279053047       1.07462979      1.244908054      1.332736999      3.522722562        2.7607222      1.895279616     0.7649328515 
     1.726291878      1.261565887      1.198811055      1.097087734         0.805657                1        0.9430225      1.036711633      1.088854431      1.138701414     0.6698071387     0.6243435218     0.5219850818     0.4738067123     0.5818393438 
     1.191074006      1.040760703      1.114999691     0.7624057188      1.021979313                1     0.9569025625     0.7909804844     0.8696465488     0.8564114006     0.9184438045     0.6428675073     0.5323717113     0.7494687619      1.171542595 
     1.017724139      1.681884561      1.951054159      1.407099766      1.277161937                1     0.8880810625     0.9332986094     0.9178631113     0.9568306401      1.139910906      1.481888232     0.7856703087      1.802339763      2.150030379 
     2.301178818      1.761905961      1.659851989      1.228536227      1.378473813                1       0.81151375     0.8453386563     0.7984435396     0.6979918684      0.750302736     0.7889587897     0.7022866115      0.957746581      2.067266369 
    0.9301191836       1.09764465     0.9825692559      1.037549734      1.050365313                1      1.116121562       1.57671666      1.238920894      1.761458538      2.078622995        2.5248991      2.661017811      2.449390998      2.855136315 
     1.021900732     0.9531898794     0.8731069199      1.194983125     0.9981461875                1      1.206966625       1.10246766      1.274961109      1.081923667     0.9680899558      1.060017038     0.8438646027     0.7597144931      1.130036366 
     1.073221079     0.9306659409     0.7920923154     0.7257911758     0.7730359375                1      1.146451563      1.416343328     0.9739360088      1.203142119      1.146813227      1.029053819      2.011082744      1.651834367      1.220982227 
     1.511316243      1.124153745     0.9849652568      1.060689941       0.83167825                1     0.9297465625      1.025421227       1.02285054      0.660456135     0.9590751913     0.8189004651     0.9515330209      1.518239893      1.402102102 
     1.244959548      1.079353242      1.111873214     0.9885638828      0.815026375                1     0.9453383125      1.110782734      1.120869358        0.8285365     0.9272331525       1.28396818      1.555345578      1.225850854      1.023077809 
     1.445884489      1.067177622     0.9391295693      1.004721812      1.085256437                1     0.8675891875      1.014920676      1.038339132       1.37619777      1.153807945      1.091354089      1.282133759      1.614644194      1.735030698 
    0.9700577386      1.072659156      1.217089146      1.174769383      1.280915125                1      1.045051937      1.001056738      1.093651735      1.027175802      2.781516975      1.893395157      1.847207302      5.644920981      4.485396307 
     1.168186096     0.8162413552      1.296078619     0.9592365742      1.106684312                1      1.044791875     0.9282251758      1.057518156     0.7236422815     0.8454066917     0.8345895709     0.8763257631     0.8896904576      1.123644895 
     1.456069426       1.20661567      1.479415498     0.8983434063      1.005924062                1        1.1950375      1.367161164      1.463369477      1.226623363      1.643976603      1.584402905      1.564485811      2.316152008      2.113194948 
     1.466446361      0.928105908      1.100942348     0.9193610781      1.052398937                1         0.964972      1.028877355     0.7699120879     0.7217261406     0.6096033599     0.9944278677     0.7966165529     0.5258968304     0.9002027395 
     1.649485791      1.588378405      1.817391961      1.012707344     0.9064935625                1      1.064037063      1.176915297      2.110563006      2.217824643      1.198283317      6.691040026      12.60405468      3.599246555      3.654085014 
    0.7492177415      1.156122448     0.9697974297     0.8423884492     0.8976926875                1         1.012762     0.9517932578     0.7097202959       0.72277721     0.9079723292     0.8956943521     0.8579070134      1.221428609      1.830446585 
     1.192740889      1.107247217     0.8618871719     0.9340172969      1.074768438                1     0.8385420625     0.8517298867     0.9427150879      1.124510646      1.000693932      1.381557991       1.46008012      1.429212955     0.9742995707 
     1.100457252      0.933267384     0.7925525166     0.8396616719     0.9022815625                1      1.000128813     0.9571011602      1.082449952      1.264713568      1.244702416     0.6277556197     0.5006022105     0.5237669352     0.5449701011 
     2.088602542      1.165895673      1.041181809     0.8745431523       1.04766475                1     0.8605073125     0.6762278828     0.7090061201     0.5631064492     0.5956973708     0.5967854774     0.6422130945      0.492365429     0.7991887521 
     1.273140058     0.9558113198     0.8507947861     0.9517516797     0.8251706875                1         1.107691      1.029252156     0.9652399346     0.9042296875     0.7631915876     0.9072425292      0.922587114     0.9418131912      1.047899014 
     1.018410449      1.194198071      1.217534875      1.111122754        0.8105875                1      1.055181438      1.110555496     0.9646495059     0.9625430181        1.1211933      1.247089764      0.973004392      1.004497683     0.9461474604 
    0.6467475213     0.6855673494     0.6215627852     0.7815668359     0.6935625625                1     0.8862533125     0.8896838242      0.861656957     0.7181759799     0.6075306744     0.5670570285     0.4352598211      1.038165998     0.7209768353 
    0.9747949207      1.098812811     0.9462083564     0.8576699805       0.96758575                1         0.632956     0.7732733594     0.6424822773     0.5195890732     0.5464662131     0.7091073937     0.6838909701     0.6371761151     0.9194410355 
     2.416593453      1.984560279      1.219803273     0.9952502617      1.363951375                1      1.101405812      1.021524367       1.26430784      1.672115986       1.44489097      1.557841966      1.415088475      1.507268048      1.720127504 
     1.113207318     0.9979406575     0.9003932324      1.054284625     0.8198231875                1       1.11179725      1.154506645      1.202555831     0.9695395806      1.199674428      1.945629269      2.465483683      1.453802739      1.502971158 
     1.718195936      1.069960155     0.9802823213     0.6618083828      0.907448875                1      1.041385937     0.8624303242      1.048925729      1.261760355     0.7729481718      0.794009186      0.661757479     0.6479388925     0.5324678774 
       1.4156033       1.47585047     0.9337476572      1.140588906      0.954672625                1     0.9456334375       1.03172677      1.112291831     0.7854687292      0.799341647      1.698026086       1.65332256      6.635182949      1.751857901 
        1.106118      1.209832581     0.9311955039      1.195973605     0.9994579375                1     0.8991825625     0.8446926953     0.8650581426     0.9099302493     0.9592449773     0.6922711142     0.9549970479     0.6052161748     0.7667098827 
     1.322089606       1.33224191      1.363295992      1.096257215      1.032117438                1      1.177638625      1.180775277     0.8658668682     0.7625069915     0.9204054868     0.8822855358     0.5391530982     0.8389417841     0.5270588493 
    0.8920417296     0.9469115712     0.9739104619     0.8641445781          0.92605                1     0.9734254375     0.7885831094      0.817462876     0.8801725952     0.7667942269     0.5866928414     0.4689354124     0.6009865479      0.464943088 
     1.976304775      1.493353579      1.349677984      1.205445203      1.106124812                1     0.9538661875     0.9346005039       1.35452563      1.302546257      1.434397947      1.698838583      1.507339419      1.984668141      1.133734992 
    0.7523284179     0.9347680322     0.9321896406     0.8702724883       0.72229825                1      1.044870812     0.9612392031     0.8085893755      1.081733477      1.224695208      1.023938663     0.9277674522     0.6150245318     0.5697616596 
    0.8158912299     0.7613308113     0.7586834307     0.8216929023     0.9984184375                1      0.940187875      1.123957762     0.9279328369     0.7709194705       1.22400577      1.159340923       1.21639319     0.7895507101       0.71039832 
     1.129704652     0.9618420903     0.9108242566     0.7714818086     0.9808609375                1     0.8272811875     0.7931089492     0.6344301829     0.8682930149     0.7434883618      1.692633044     0.9711535819      0.832965409     0.7525215442 
     2.131703068      1.702205049      1.512821901      1.270202254      1.019897125                1     0.9865429375      1.060447375        1.3075637     0.9655706077      1.141855261       1.55967021       1.85437445      2.156371993      3.681332789 
     1.170859992     0.9554006884     0.7274959141     0.9271883008      0.933907375                1       0.99774025     0.8247630039     0.6749616279     0.7014557676     0.5693229614      0.666066536     0.6554821012     0.8638457805      1.271600429 
    0.9832531233      1.065769023     0.9944481777     0.9522771133     0.7460636875                1     0.7367550625     0.9080487812     0.8038754863     0.6767677429     0.6770283514     0.5701101665     0.4088833439     0.4718678397     0.3947274705 
     1.332970042      1.064406503     0.8836662666      1.075440906     0.9580459375                1      1.026454187     0.8114631016      1.089907103     0.8916285825      1.135342293     0.4964487148     0.7390094335     0.4152655334     0.5532817304 
     1.346429458     0.8950899019      1.175130171      1.210836285      0.985193875                1     0.8432276875     0.8054677539      1.235701524     0.8371733579     0.7776482299     0.6856006833     0.5876254031     0.8195765921      0.668745839 
     1.146563097      1.158546398      1.129393853      1.067886473      1.158688188                1     0.9594739375     0.7388449141     0.8034292773      1.098335948      1.254349676      1.208095258      1.329538788      1.450129113      1.904391677 
    0.7517789966     0.5768363711     0.6023082637     0.6748470859     0.8683403125                1         1.149907      1.202821574      1.064468685     0.9237975845      1.259985722      0.967776981      1.117493102      1.365163573      2.312460492 
     1.426242421      1.312458329      1.132482476      1.264278391      1.022296562                1      1.049799625     0.8273385039     0.7948602695      0.888662158     0.6578206266      1.057682798     0.9341874028      1.032779493      1.579371759 
     1.609242736      1.504743642      1.041787088       1.00123852      1.115822687                1      1.031504875     0.9724694336      1.127994045      1.049601068      1.216055462      1.130568182      1.395055099      1.100277504      1.486154701 
    0.9865182045       1.22924405     0.9630136592     0.7532951172       0.80969725                1      1.129186562      1.235891992     0.9802138809     0.9125563223      1.179284114      1.459553771      0.999020627      1.324877563      1.510803546 
     1.608714871      1.294481154      1.400118461      1.517985672     0.9061950625                1      1.080498625      1.068981813     0.8908787236      1.039019349     0.7916647048     0.7210946104     0.7363445527     0.9400682855      1.051898607 
     1.077452826     0.7966402327      0.702013624     0.8631258438       0.83257675                1      1.109361437      1.215342156     0.8385478845     0.8820998594     0.9381140895      1.073390579     0.7875807717     0.8844786288     0.6368626583 
     1.084241651      1.444739031      1.357269364      1.017837953      1.178901812                1      1.239139937      1.103500492      1.327477032      1.195386147      1.979698763      1.524216166      1.377233896     0.5918842279     0.7478573188 
     1.765705867      1.362307361      1.278145155      1.270651141      1.116409187                1     0.9340695625     0.7687727266     0.8076033437       1.21764123     0.9217374152     0.8193407086     0.8929401346     0.8456279716     0.9346962646 
     1.143587178     0.9271526655      1.050972982       1.17757607      0.936513625                1        0.8855425      1.023402883       1.17357918     0.9833815205     0.8181650552      1.187662806      1.054937321     0.7406718593     0.9321251972 
     1.556418585      1.139330066      1.117116364      1.149308242      1.095144063                1      1.017163938     0.8390050703      2.082955202      1.712943394      1.616152178     0.9166743271      1.461882598      1.548443435      1.849535903 
     1.189909122     0.8853656523      1.001757994      1.097281047         0.859189                1       0.85221775     0.9937123633     0.9166149927      1.040072758     0.8899588142     0.7978029858     0.7113113942     0.7691952267     0.7710683739 
     1.371521408     0.9873440774     0.9475780527     0.9110647187        0.8495635                1      0.726731875     0.8303992773     0.9592595232     0.7449402395     0.7611792807     0.9430603525      1.036570458      1.046585819     0.9969380799 
     1.359459495      1.531634222      1.816609606      1.306905074     0.8951599375                1      1.172442812      1.156525375      1.027165223      1.058948353        1.2096729      1.011410103       1.18945676      1.209812077      1.281243432 
     1.110283148     0.9771164951     0.8243921992     0.8671430547      1.009714938                1     0.9254603125      1.004152141     0.9678067568        1.1099795      1.049121841       1.17491818     0.5188436165     0.5031575333     0.4042635716 
    0.8120673006     0.6577994455     0.7293696221     0.7571463906        0.9031015                1       0.95249725     0.6509459688     0.6855368857     0.6855410291     0.6980468704     0.6637645222      1.095079394      2.118361773      1.032704349 
     1.321304849       0.98432246     0.9954396382      1.015367348      1.243673875                1      1.075024375      1.071516391     0.8497152329      1.183765504      1.236266814       1.08170684      1.122984517       0.72734943     0.9571581932 
    0.7443742204        1.0220782     0.8897271836      1.169838402      1.108197063                1     0.9325538125     0.7894961992     0.8003578604     0.7074159949     0.7652739506     0.5350834354     0.4460598553     0.8746362962     0.9778959954 
     1.002718504      1.245139062     0.9902320615      0.967046793       0.87116875                1        1.0186795      1.158125266      1.086152521      1.028195013      1.302539588      1.034199691     0.9567268202      1.079724351      1.040362595 
     1.224359791      1.084956625      1.323901369      1.084004547      1.075052312                1       0.75058375     0.8483057031     0.6577071514     0.7209995247     0.5851502656      0.684747299      1.094660422      1.349464431      1.051785034 
    0.9384084368      1.018396409     0.7957007793     0.7648964219     0.7112318125                1       0.72969775     0.7052653984     0.7300642502     0.7085980368     0.7217524265     0.7262091516     0.6557023409     0.7111012433     0.8802941534 
     1.128991977      1.180660229      1.273714107      1.373451039         1.287664                1      0.970547875      1.107876918     0.9352252627      0.851539802      0.967372071     0.8307273956     0.9962723894     0.7992822264     0.8468492251 
     1.583901359      1.345750042      1.112730388      1.185464664       1.08256525                1     0.7889648125     0.7302133398     0.6514823125      1.128186548      1.916512468      1.100173966      1.241151908     0.8382518996      3.399958204 
    0.6594834348     0.8155715217     0.7193529268     0.8515545156     0.9579810625                1      1.091493062       1.04801043      1.255058922      1.085989516      1.246793906      1.782117954      1.247165505      3.385346715      6.996726613 
     1.266383064      1.486447498      1.218333411     0.9479889531      1.097983187                1      1.101396438      1.080058199     0.9454012422       1.17335571      1.073411307     0.9312850657     0.8450800304     0.8343509573     0.8243298364 
    0.7314395858     0.8986904834     0.9584183828     0.9897592773       0.98223325                1        1.1114545      1.051663305     0.7907097227     0.6062587861     0.4586321183     0.5628580512     0.5761131224     0.4717407889     0.4424547993 
     1.268112552      1.342692823      1.188856252      1.037710328      1.143110875                1      1.376617562       1.03599891      1.374743412      1.093608152      1.359806786      0.970391403     0.9283885037      1.408950143      1.267217419 
     1.900020729      1.239743827      1.250059958      1.328651781        1.2125365                1      1.018659625     0.9917079297     0.8406565908     0.8752991267     0.8379420098     0.8316302081     0.8495578734      1.304052965       1.40118482 
     1.278885214       1.23856491      1.191291836     0.8230820898     0.7868044375                1     0.7833960625     0.8449621914     0.6775042568      0.666786395     0.7072224996     0.7395303089     0.7630296369       1.24156811     0.7203268204 
     1.415978258      1.120211916      1.085336746      1.060781652     0.9849263125                1     0.8907859375     0.8534424531     0.9344117939     0.8997380642     0.9837442294     0.6855631511     0.7780113658     0.5650946476     0.6563828786 
      1.72448346      1.325898708      1.438323411      1.262571285        1.1563945                1      1.166671937     0.9465596875      2.152015654      1.297416337       1.93648603      3.069562525      2.385359207      2.231792635      3.356243276 
    0.9760439563     0.8686284883     0.6934984492      1.071763527     0.9187699375                1     0.9675743125      1.020335031      1.096588486      1.019969799     0.9023775178      1.109507282     0.9914584813      1.065615495      1.284558725 
    0.6944642676     0.8593774932     0.8340747227      0.720454082     0.8160015625                1      1.238990125      1.480541359      1.596544132      1.333819658      2.472405845      1.872167066      3.224914594      3.425752051      9.672997652 
     1.267105129     0.8676102322     0.8273204863      1.019661578       0.99910675                1     0.8979716875     0.8094445703     0.7973690898     0.7937805098     0.7741665991     0.6769499174     0.4691703952     0.7459874769     0.9110004778 
    0.8983293943     0.7967999102     0.7269628691      0.795793457       1.00761325                1       0.85532275     0.8658724961     0.8552038486     0.8226947852      0.861326712      0.802118136      0.528323279     0.6818017757     0.3353118829 
     1.062853231      1.092920652      1.039230112       1.21660177      1.059654625                1     0.8068118125     0.8426239727     0.7307026357     0.7521536794     0.9083215469     0.9817508867     0.6651283349      0.661614048      1.932699219 
      1.09392435     0.9815216172     0.9700658813        0.9842305     0.8012978125                1       0.70370275     0.6808966094     0.8078118613     0.7422481548     0.7568586082     0.7469504276     0.7137069369     0.7234217003     0.6732307528 
    0.9776654645     0.9071561948      0.874979749     0.8142416523     0.8474936875                1         0.843469     0.7806669648     0.9073531533      1.075090963     0.7407548572      1.192065551      1.199021567      1.662959572      2.218855957 
      1.01453318      1.113436715     0.8929390732      1.374846121      1.257320875                1      1.164698312      1.121790754     0.9075584863      1.005540039     0.9197353651     0.9296588942     0.5952675923      0.626132379     0.6714887715 
     1.036247474     0.9296576992     0.7176632354     0.9291565586        0.9682195                1        0.9168025     0.8453651992      1.067349098     0.9228019316      1.357728006      1.241790411      1.187440752      0.829782228      1.277188374 
     1.880472155      1.369724823     0.9920652344     0.9367252656     0.8256829375                1       0.84267175      1.010184859      1.348568406     0.8733042534       1.44305531     0.9853854123       2.57939333      2.702554105      1.401070063 
     1.368588002      0.937637073      1.062771953      1.167220539      1.077211937                1      1.103963312      1.097311281     0.7224398037     0.8004469382     0.5038347444     0.5276002213     0.4592499244      0.387444534     0.3348935523 
     1.038582424      1.034789535     0.7763613408     0.7160884258      0.607835125                1      0.795033625     0.8348026562     0.7784980901     0.7143168408      0.612683086     0.6202192087     0.5505280541     0.5730885961     0.6606446676 
    0.6883151523      0.978341541     0.8240897771     0.8357477852     0.8544953125                1        0.8652895     0.8823277656     0.7406027002     0.6880837957     0.5831421038     0.5279493313     0.4626268361     0.6961416849     0.7774589226 
     0.848304352     0.8718428784      0.995502707     0.8013950078      1.037165125                1      1.090617437      1.309797297      1.109875545      1.317834314      1.084525691      1.030331605     0.7148333463     0.7380796851     0.7937241867 
     1.017909571      1.074372463      1.196242721     0.9565995508        0.7721785                1       0.93909025     0.5659330117     0.7364841602     0.6987067136     0.6889365076      0.989944401      1.938155822      2.798142436      2.078603132 
    0.8390454502     0.8467362747     0.9583979578       1.31911218      1.050434312                1     0.8765899375      1.164324918     0.9644210225     0.7334768235     0.8913932438     0.8745902978     0.8490185263     0.9878235908      1.660942141 
      1.36361587     0.9280767776     0.8296847061     0.8932419648      1.014755875                1       1.26287125       1.15571602      1.156174132      1.393533672      1.283844577      2.473359198      2.787265382      3.681545516       1.95055794 
    0.7969410625     0.8889553801     0.8936127842      1.171662801      0.967709875                1      1.088610063     0.8888050352       1.04649872      1.132076187      1.297262377      1.373111615      1.187276227     0.8237919192     0.7891425672 
     1.106265062     0.8494208059     0.8926514365      1.007421121      1.128280375                1       0.95052775      1.302705895      1.395181911      1.772483581      1.334244266      1.682620641      1.481814355      1.448974699      1.653057321 
     1.063333394      0.998183136      1.060741094     0.8566940547        1.0592065                1      0.963992875     0.9743577695     0.7723957854     0.8275645154     0.8168295823     0.7481652582      1.084229281     0.9036413695      1.571819895 
    0.7738818936     0.9963871445     0.9861285889      1.045161391       0.97841125                1         0.938086     0.8600987266      1.011999912      1.107569954     0.7363464533     0.6691931892     0.5217695104     0.5275963367     0.6864140732 
     1.511041116      1.311470127      1.361950891      1.233315543       1.10924425                1      1.049755375      1.269436621      1.361712402       1.33631263      1.698800497      1.062346606      1.594253776      1.168487833      1.176203514 
     1.900599462      1.158837395      1.055336043     0.9571382852      0.890888125                1       0.93594625     0.8914185273     0.9374241133     0.9628010801     0.8687901158     0.8379428348     0.8680648675     0.8088964019      1.367846558 
     1.030624045     0.9308326766      1.028739565     0.9913754336     0.9649676875                1       0.86416225      1.093863777      0.951896418     0.7968798555     0.9775209603     0.9222053392     0.7832312918     0.7939018823      1.365239827 
     1.176698196      1.233388323      1.079356715       1.06204266      0.931795375                1      1.000781312       1.15267641      1.345296856      1.364556787      1.204916559      1.110787057      0.681991527     0.8273901908      0.919198572 
     1.384318514     0.8848028015      1.057303167       1.06034132     0.9825896875                1       1.14472225      1.169665762       1.27331507     0.9631955745     0.9623863479     0.8880468302      1.029786922     0.8873286604      2.045642539 
    0.8688041135      1.008086789     0.7897184277     0.8954064297         1.030177                1      0.902771875      1.158194312      1.223188967      1.025825061      1.399669684       1.72986017       1.09966025      0.599716838     0.5650148172 
     1.072230244      1.039946905      1.150664603      1.019118578       1.03045375                1     0.8354134375      0.877852668      1.376169506      1.348876147      1.349008771      1.541550042      1.473126233      1.543424186       1.36076077 
     1.669504885      2.076647433      1.321789882     0.9657412539      1.106774875                1        1.0350925      1.070479211      1.263501698     0.9441390676     0.9880076494      1.152386458     0.9427732868     0.9590400641     0.5734059095 
     0.952917605      1.207226382     0.7683129736     0.9222668359     0.9249345625                1     0.7987695625     0.9417294297     0.9966255164     0.7072444324     0.8764246546     0.6577343022     0.8807162349     0.6192388951     0.5608096556 
     1.326769108      1.598362872      1.441065258      1.341957801         1.389712                1      0.984843625      1.114458309      1.106219784     0.9543749915      1.158584499      1.672673337      1.083475801      1.514571243      1.401898895 
     1.440506031      1.696063773      1.347318171      1.362162813      1.093792188                1        0.8695465     0.9680269492     0.9242558037      1.242414611      1.071389319      0.867618774      1.472963587      1.394022613     0.7256569341 
     1.183694473      1.168029121      1.044233324      1.086331492      1.163530187                1      1.035064937      1.043900254      1.034766886      1.136137826      1.612758174      1.644738882      1.532704405     0.9667570046     0.8910413812 
     1.177769853      1.403114729      1.142430831      1.362696285       1.18497475                1      1.265803937     0.9697048516     0.8842751699     0.9851338186     0.8005868317      1.225429659      1.631980477      1.708589101      1.475781855 
    0.9903361777     0.7899444121     0.6497751543     0.8455330938     0.9354600625                1      0.973904125     0.7500362734      1.042670488      1.187757139      1.229471414      1.213652182      1.421752361      1.162495456      1.341539889 
    0.8798564951     0.6892975227     0.8074554297     0.8692175547        0.9836125                1      0.880508875     0.9094378164      1.236723936     0.9569296284      1.088482587     0.6236975578     0.8550508887     0.7528568545     0.6290256404 
     1.481035125      1.508771022      1.402937887      1.476620957      1.139233375                1      1.075783187      1.299002605      1.157125616      1.071708802      1.542127193      1.416556129      2.061934841      1.545949352      1.562530043 
     1.338893044      1.211324957        1.4922872      1.132305801      1.064560187                1      1.109924688      1.005932031     0.9873615449      1.614934401      1.212622335      1.232041202      1.952964699      2.045822725       2.45977371 
    0.6189178115     0.4880503545     0.6965598203     0.5844574492       1.03114225                1        1.1071465     0.8679394375     0.9293182949      0.959740561      1.032673592      1.131248361      1.300551715     0.7100373981      1.503441424 
    0.7757012969     0.7888390718     0.8850047405     0.7393515039     0.8114014375                1        0.7990585     0.9327763047     0.7911462637     0.8209978018     0.7705691194     0.5711690276     0.4958483035     0.5298939553     0.7018844422 
    0.9393723218     0.8668130898     0.7981469863     0.8515772266     0.9265976875                1      0.776725375      1.022235086     0.8353883389     0.8887221287     0.8790610959     0.7829614593      0.579182019     0.9034708248      1.124002204 
     1.254303977     0.8954090129     0.8010607129      1.106823895      1.266235938                1       1.09873975      1.095451422      1.076013063     0.9877073255     0.9250045434      1.267590118      1.171638342      1.732300013      2.995804408 
     1.309390132      1.500355365      1.184106221     0.9528014805      1.191754562                1      1.173735813      1.121653914      1.322290167      1.296559387      1.194290263     0.9774552758       1.21019196      1.301617354      1.168280844 
     1.221251841     0.9419877695      1.002901377     0.9496788086     0.8756554375                1       0.84669475     0.9651365898     0.8403448193      1.265391186      1.049922453      1.882740453      1.547465301        1.1890748      1.444832068 
     0.900857151     0.8906845059     0.9094296455      1.048633586     0.9067001875                1     0.9669214375     0.8996202461     0.8199016387     0.9912827859      1.019740237        0.7992924      0.972808565      1.098865069      1.867185319 
     1.021371472     0.8506176052     0.8474307285     0.8309805742      1.091875562                1       1.04102725     0.9439799453     0.7328595625     0.7533987607     0.6746062036     0.6156922914     0.8247775795     0.7520183569      0.551875165 
     1.298121069       1.50452699      1.389942203      1.109267055        1.0695355                1       1.06006225     0.8729640742      0.785821252      1.164162528      0.970244897     0.8964308507      1.430010717      1.254828907      1.112102904 
     1.061959015      1.815629421      1.383174517       1.26786857       1.26240625                1      0.991104625      1.546008309     0.8536697881     0.9144232719     0.9628673332       1.11747989     0.8170784229     0.6451989028      1.147355412 
     1.047366687      1.503134988      1.087473634      1.292241309       0.90756775                1      0.745941625      0.696226832     0.8033392539     0.7718689434     0.7234615674     0.8482750937     0.7650152084      0.801809586      0.597212571 
    0.7817778328     0.9089369131     0.8416974238     0.9990438906      1.002094938                1      0.968345875      1.236422137     0.9429725986     0.8077915806     0.7655738396     0.7682726622     0.6126388356     0.6941603047      0.541582802 
    0.7688684395     0.8875076348      1.212531897      1.087531938     0.9203280625                1      1.045303188     0.8199435273     0.6878192969     0.7280110732      0.780349501      0.673561046     0.5956301116     0.6405126849     0.9595989144 
     1.676892814      1.336776745      1.086089008      1.135343652      1.134570437                1      1.068191688      1.324788719      1.052737152      1.074573745      1.622490925      1.205104576      2.689198402      4.277675038      2.192706026 
      0.96988359      1.056263301     0.9174995195      1.160108934      1.027480938                1     0.8598821875     0.8909236797     0.9989212451      1.048082231     0.9260194036     0.6409308868      1.214900437      1.325369777      1.183226392 
     1.858624082       1.27111549      1.279184667      1.402440895      1.125972063                1      1.072077625     0.9672824805     0.7480223887     0.9237549927     0.7806876647     0.5789778748     0.5460535755      0.757969887     0.6127875274 
     1.254660894      1.210372061      1.159895345      1.143762016     0.9507878125                1     0.9979616875      1.128489379     0.8008566279     0.9823706897      1.036750165     0.8286471688     0.5974506546     0.5337216334     0.5963069088 
    0.6520670166     0.7457598555     0.6900832334     0.7913611914     0.8222711875                1     0.7975099375     0.9895751406      1.053864797     0.7825393325     0.9916555244      1.584281981      1.210161641     0.9928259345      1.497469007 
    0.8846690142      0.663546146     0.8455387363     0.9142278555     0.9236025625                1      1.238105125      1.076851199      1.327480311      1.167899833     0.8586005142     0.6279281377     0.9666272856     0.8300675845     0.9501678671 
    0.8735846968     0.6237115161      0.974810207      1.116170746     0.9651593125                1     0.9428423125     0.7731442188     0.8676688779     0.6803322877     0.7571020443     0.7377723838     0.5417491347     0.4458015932     0.4473176042 
      1.31547702      2.021624323      1.471597823      1.766678207      1.142962563                1     0.9361654375     0.7021934687     0.8320049512     0.7514394092     0.6120181105     0.8018433926      1.082977624      1.951651072      4.194599521 
     1.118897342      1.095951547      1.095197488      1.196611293      0.939682375                1      0.961211125       1.07317627      1.170724281     0.8253108782      1.478191414      1.488627519       1.02072903     0.9305548355     0.5886948141 
      1.10910579      1.167063862      1.055238856     0.9810308359       1.10648425                1      1.156880313     0.8894891992     0.8584003105     0.9139552217      1.217829069      1.003418736     0.9614392237      1.099503639       0.94973957 
    0.8486976228     0.9323167993     0.9664912393     0.9228398008         0.927691                1      0.991829125      1.059174203      1.141700969      1.261618071      2.186707353      1.526377249     0.9088616969     0.9430371215      1.352481033 
    0.9581124559      1.058253242      1.101624162      1.236087309         1.118545                1     0.9217178125     0.8796350547     0.9483737529      1.203097042      1.200810835      1.409731608      2.069279956     0.9366686551      1.517959985 
     1.451302585      1.521691132      1.542432326      1.065525449      1.022293187                1        0.9167605     0.8517249414     0.7466919875     0.9423983301      1.220606647      1.117954625     0.9264683663     0.9028663654      1.419817356 
     0.463465629     0.5439927109      0.649400147     0.7437771602       0.72450025                1     0.7617008125     0.6231983477     0.7083052656     0.6219401545     0.4925064861     0.6985135531      1.599386994      1.000796497      1.965656223 
     1.626764566      1.198276155       1.23878783      1.003473906      1.005295563                1       1.13670475      1.060767566      1.068305473      1.110094368      1.509121032      2.109970611      1.396227458      2.151478243       1.66478147 
     1.084903319     0.8766210068      0.849501502     0.6987148164     0.8066850625                1     0.7513598125     0.8200864961     0.6185586865     0.7480407314     0.8296488908     0.7015617387      0.599498802     0.4600136564      0.489073031 
    0.8888579741     0.9885011216     0.7634570869     0.8738059961     0.9934635625                1       0.88376575     0.8652892305     0.7609117246     0.9446980762     0.9455608336     0.9541639807     0.8794365767      1.067835019      1.077321836 
     1.355347119      1.298225629      1.098208674      1.135327234     0.9794678125                1     0.9726319375      1.015985969      1.292427616      1.003897478      1.083564255      1.358897195     0.9684346329     0.9041390828      1.131591696 
      1.15798109     0.9978391372     0.7014784097     0.8393914141     0.8576078125                1     0.7276005625     0.7918180938      0.774719207      1.276917333      2.716782021      1.440953821      1.029886134     0.8957218071      1.752670349 
      1.39019408      1.233939525      1.187296592      1.235116504      1.184614937                1         1.317277      1.034875832        1.0996937      1.067164186      1.029120021      1.347253062      1.109981377      1.060672727      1.536320822 
     1.075206122     0.9594102014     0.9957128213     0.9877233555      1.010365562                1     0.9777278125     0.7379598555     0.6298852744     0.7704159268     0.9854211602      1.017437861      0.908040199      1.197911532     0.9737362518 
