     0.228561625     0.2981854199     0.2651691821     0.1538742492     0.4524455358     0.3486360588     0.6912844627     0.7661015317     0.8677791256     0.2136584335    0.05411058663    0.04585920783    0.01853626557    0.01138160288   0.008126549794   0.004613196167   0.003432217354   0.003432597777   0.002165144457   0.001172453282   0.000851190708  0.0003966872918  0.0003490832565 
    0.4321226406     0.8162138213     0.2277274148     0.4650375441      0.451847914     0.3248248722     0.1554348948     0.2950094738     0.3787879561      0.139315465     0.2737941999     0.1625376521    0.06793360368    0.02987262705    0.02926706707    0.01271292738     0.0134429498   0.005309092031    0.01526370948    0.01215480383   0.003526891068   0.002604647483   0.001296096501 
    0.2327895625     0.2287009639     0.2062679457     0.2079476886      0.205851343     0.2174399472     0.3586507244      3.275729245      3.484823676     0.9025168458     0.1921993819    0.07492826102    0.04865808395    0.04835128345     0.0232340063    0.01884909289   0.009663477246   0.006431961302   0.005878687694   0.003072205775   0.002107938876   0.005831725756    0.01033176246 
    0.2764465937     0.2636631887     0.2150057586        0.1523731       0.25408718     0.1930574815     0.3913422215     0.5578419661     0.4529051871     0.1174249739     0.1487698975     0.2105582208      2.223009181     0.6269632306      6.767809972      6.556524288      2.384057649      1.230265677      1.356339944      3.397920505       3.88186344       1.01447044     0.2636670182 
    0.2623814688     0.2848996123     0.6074487177     0.4153847408     0.1665229851     0.2750130924     0.4272278632     0.2652715783    0.08247762249    0.09673025956     0.0425929082    0.08263640487    0.03046406205     0.0362689712    0.01644416902   0.008207142121    0.01077244992    0.02171491088   0.009563841627   0.004929254844    0.00760432949   0.006496231242   0.005008044774 
    0.1643503281     0.3827974023     0.1497132485      0.286572806     0.1661566935     0.1558753263     0.1146019184     0.1764357895    0.06357145226     0.0477716856    0.03486760254    0.03860058029    0.04825779223    0.01802520002     0.0157180805   0.008337477532   0.006399084206   0.003078155455   0.001212925172   0.002032542341    0.00225043089   0.001507147314   0.001403508026 
    0.3380488281     0.3106357539     0.4766445303     0.4782569449     0.3735409233     0.2299683112      0.127448522    0.09374856798    0.05865715089    0.04193264746    0.03998128447     0.0183146061     0.0180059765    0.02236144155    0.02239801203    0.01660020955   0.006182855419   0.006775445734   0.005005162195   0.004209115437   0.002550025872   0.001622999768   0.004854979152 
    0.1981160313      0.296787918     0.2303341312     0.2281717499     0.2798836655     0.2207553842     0.3126146929     0.1663386657     0.1165202223    0.09874164389     0.1175179574    0.07309824605    0.07636381943    0.05937177745    0.07896610566     0.1203636662     0.1078274867    0.04947215962    0.02504778285    0.02051056466    0.01978983342     0.0105038509   0.004817354955 
    0.2156064531     0.2685958574     0.5552068222     0.3397954836     0.1972255934     0.2638802335     0.1925621399     0.1892640288     0.2547358118    0.08218371771     0.1245727105    0.08669483397    0.08630476353     0.4184613347     0.2028137761     0.2366464436     0.1827189004    0.07674638473     0.0582684833    0.02406381161    0.04042493737    0.04452699631    0.01006852067 
      0.16069975     0.2930138008     0.2782495853     0.2145689869     0.1507243693    0.08305337641     0.1098919952      0.111495816     0.1712152351     0.2251125636     0.1571471312     0.1564064416    0.07814576132     0.1601781439     0.1401895763    0.04415813827    0.04144217138    0.02642415934    0.03210811915     0.0189366496    0.05100214128   0.008832027957   0.001975395854 
    0.2546474219     0.3867634258     0.2718858965     0.4175776085     0.1746359601    0.06606500138     0.1403023178    0.06949711441    0.02990513718     0.1064479989    0.04693748655    0.06247881132    0.04711145714     0.1519059531     0.2204878376     0.1587209483     0.5212819228    0.06923514784    0.06942815038    0.02481911536    0.02183439851    0.01673192899    0.03476290852 
      0.21727075     0.3950322344     0.4409587457     0.5761452521     0.3167758706     0.1654597433     0.4683547945     0.1001482411     0.3806653363      0.573070926      1.032507466     0.8302743618     0.5514461963     0.1559373948     0.4087690113     0.5150271289      0.366313681     0.1788541058     0.8854841456      1.142858814     0.2919416008    0.09405202751    0.02464710987 
    0.3927834063     0.4070135195       0.35925945     0.1510479319       0.23369947     0.1566208687     0.1510962902    0.06676216945    0.08389694046     0.0310038218    0.01283469158    0.02053682105    0.01358769838    0.01111546783   0.004568917114   0.005647312168   0.009663151365   0.004327626625   0.005656367625   0.003034690964  0.0009274463947   0.001224122957   0.001990786065 
    0.2785823125     0.3227171157      0.203467683     0.3812210614      0.610587831     0.1956096745     0.1769852152     0.1703765298    0.06920113896     0.0703153273    0.03841183614     0.2344061539     0.1511550089    0.09198057201    0.03414571388     0.0161903471    0.01018024329   0.003710387571    0.00271985312   0.004193388715   0.001950427928   0.003400507526   0.004346000659 
     0.225140125     0.4016874238     0.3696945632     0.2751587108     0.1329655547     0.1349465434    0.09959139745     0.1926917167     0.1348690846      0.173772178     0.1693140815      0.131165203    0.04990171232     0.1571524167    0.06319788955    0.03675462672    0.02331237511   0.009760939766   0.007346474947    0.00401062637   0.003251850498    0.02023947322   0.004553288799 
     0.188004625     0.2760268853     0.2277076785     0.1800013556     0.1482658209     0.2604019854     0.1642619664    0.07601616386      0.145890405     0.2600127499     0.1035868699     0.4041330248    0.04303407953    0.05784474728    0.05468550732    0.02204208251    0.01978888538   0.005066724823    0.01149041651   0.008448118051   0.008312544601    0.01192194974    0.01663144838 
    0.2412695312     0.3366406592     0.2485108889     0.6616251592     0.8533007072     0.2936482513     0.7072954393     0.3535707288     0.5192818076      0.431406649     0.4432151556     0.4490718318      1.430382921     0.4619982256      2.512862297      1.020469224     0.3333696252    0.07659615333    0.03985183236    0.02905248607   0.009732501616    0.00575841676   0.003403910882 
    0.2429614844     0.4732668101     0.3608521187     0.2897895179     0.2652849153     0.3646479434     0.2552765496     0.4883089032     0.2349762996     0.2628856842    0.09089581323     0.1014085515     0.0434670316    0.09972279449     0.1969052508     0.2732870609     0.1557450586    0.07240724064     0.1368150962     0.1351550409    0.03270913124    0.01071450088    0.01834108936 
    0.1696383906     0.5061463574     0.2259563308      0.209880876     0.2209555899     0.1167168973      0.102322214     0.1288751687     0.1064624146     0.1153577465    0.08489197145      0.155824928     0.2512619981    0.07731149014    0.06348784261    0.02141307492   0.007230302461   0.003810811621   0.005330925906   0.004324234512   0.004557664466   0.005052474615   0.007676911717 
    0.2308591094     0.3017483418      0.281966771     0.2021377493     0.1876849215    0.08068327217     0.1559643312      0.102874112    0.07385268833    0.06251257591     0.1172854116     0.0292102213    0.01937457493    0.02613875655    0.01927686593    0.01403543905    0.01899973426    0.03134108624    0.02421604363    0.03965905743    0.03126281013    0.02394751087    0.02392302538 
    0.1565910156      0.163955218     0.1261428909     0.1535438226     0.1066496855     0.2121715398    0.07427562191      0.126970519    0.09362998008     0.1455346815    0.09453250727     0.2038969586     0.1053345176    0.09112207582    0.03653135577     0.0188859352    0.03979810776    0.01435208798    0.01999536135    0.02761055778    0.02470333445    0.09306642087   0.006522017119 
        0.206326     0.4647739492     0.1676279274     0.1803071252     0.1500737763    0.07481780082    0.06894686062    0.08982172817     0.1000819703     0.1158693403      0.350367397     0.3145676847     0.1494537471    0.05189641404    0.05719770862    0.03532663371     0.2329200116     0.1162838227     0.1391422742    0.05603128968    0.03269488033    0.02917504485   0.007554119958 
    0.2981031719     0.5049690508     0.2328129811     0.1575627626     0.1681262647      0.138858247     0.4726679355      0.331129427     0.2730984013     0.2576244741    0.08253758392     0.4151647901     0.6742227107      5.326230549      11.99247794      11.94750962     0.1987216762      2.990265745    0.09513794671    0.08675183093    0.08863407152    0.07065459689     0.3449847067 
    0.2775887031     0.2368899802     0.2554324316     0.2316413407     0.1015537968    0.08619125074     0.0676880614    0.03073253635    0.03164244266     0.0371636614    0.02421338685    0.06319728966    0.03529121329    0.02036949611    0.01443130624    0.00693110372   0.004939095901   0.002379637314   0.002637517379   0.002220362129   0.001520948835   0.002900105913  0.0009902506177 
    0.3747626406     0.7861788232      0.380494096     0.1772074932     0.2388989406     0.1263636297     0.1121592659    0.09860712673    0.07748921054    0.06453790919     0.2109974046     0.2102174499     0.3628176812     0.5211507051      0.301668679     0.2176487347     0.1891786906     0.1589497623     0.0215787036      0.142427568     0.5655350434     0.1898043993     0.4911794814 
    0.1852867188     0.6019042451     0.3218042255     0.1477961833      0.203263034     0.1083330337    0.09277228485    0.06807062551    0.03535080087    0.04672982827    0.04865736672     0.0754141345    0.03026536569    0.04376631467    0.01709287828    0.04298324387    0.04163307123    0.04871173698    0.02566787902    0.01306148029   0.008609630785   0.009104390598    0.00238710331 
    0.2992046875     0.2738218018     0.4087895629     0.2324724013      0.313763941     0.4998074791     0.2079473542    0.09434875275     0.1256054329    0.09183346044    0.07814158895    0.06122786677    0.04486823998    0.06101509726    0.02592680062      0.015747887    0.02102978026    0.02269987798    0.02550351661    0.02336928881    0.01136336097    0.00567364675    0.01425441761 
     0.216315625     0.2776908291     0.1939362604     0.1319788253    0.09865294725     0.1302006433     0.2407617121     0.3247313817      0.110856366     0.1417202941     0.1618197295     0.1517689278    0.09774788256     0.1199811582    0.05996828837    0.04181039255    0.07343833864    0.07419817376    0.04602766365    0.03194348713    0.01718865223    0.05968509978   0.007886288993 
    0.2365913125     0.3390198606     0.2299503414     0.2056335624      0.542692618     0.1914238854     0.2714414342     0.2387776855     0.1233168609     0.1034450411    0.05211178416    0.08664756942    0.03535052531    0.01608451955    0.03507217132    0.01509670293    0.03611531544    0.02462950292   0.007243564199    0.05007186863    0.05960360258      0.061295408   0.002908527548 
    0.2167627188     0.3180323118     0.1770483978     0.4833836156      0.377921374     0.2968344422     0.2539228802     0.2468649494     0.2027156602     0.3373204514     0.2129374414     0.3037432143     0.1781694021     0.2586229271     0.3551149553     0.2296365528     0.2337136585     0.1070586412    0.04327133931    0.03499880302   0.009790749057    0.01875278978     0.0157830147 
    0.2856479219       0.64558975     0.3908736353     0.5901856165     0.4870218612     0.3322080594     0.1109171821     0.4817391034    0.07991035668    0.05719180863    0.03622975366    0.02041088561    0.05111276191    0.01379660382    0.01159874688    0.01146825939   0.007983890787   0.003455033517   0.001231134299   0.001982910029   0.001999489524   0.006781108811  0.0004707850889 
    0.2885473281     0.3378947822      0.249223141     0.3961529812     0.2939639635     0.2257395765     0.1382800454     0.0837424933     0.2458855232     0.2816976762     0.2713572859     0.1059659033     0.0890236494    0.04546117112    0.05097471566    0.03228951448    0.05014429193    0.01827143035    0.01371981489    0.04120505475     0.1492987376    0.01152750627   0.008405436247 
    0.1941571094      0.347491137     0.1604865911     0.2010050458     0.1003459997     0.1008443742     0.1490176794      0.179421873     0.2084204148     0.1346982869    0.07438656353     0.0639461643    0.03183422834    0.02405962746    0.03480267251    0.01139488264    0.02825785643    0.01628627981   0.008134863305   0.001142015961    0.00263296966   0.008850961829    0.01250705961 
    0.1971728594     0.4002961189     0.4344597196     0.3065152255     0.2904268179     0.2896888776     0.2914625092     0.1791753374     0.1232737578      0.288260584    0.08041625877     0.2799903573     0.3362997293     0.4296581372      1.327777997         4.066813      1.529354391      2.305494684     0.2939373074     0.3461024305     0.2742841282    0.04134442181    0.01863556204 
    0.2090551094     0.2680717305     0.1931628489     0.1438256692    0.07198199885     0.2902905752     0.2030454054     0.0989612134     0.4078431824     0.2458490742    0.09916114497    0.05167366428    0.05335212135    0.02879708096    0.08815979624    0.01868217757     0.0138390894    0.01341046679   0.009887483544    0.03744444828   0.005665312916   0.009209003635   0.006706009107 
    0.1969406875     0.4993161558     0.5122429492     0.6742348561     0.9260943259     0.1461118405     0.2005356963    0.08443410547    0.06475626303    0.07345516627    0.05434528886    0.02729107283    0.02488314138    0.02669389398     0.0534977753    0.07060501149    0.02519677177   0.009570248334   0.004931256174   0.004574729607   0.004888540411   0.009358773639   0.008151367122 
        0.222703     0.3060944805     0.3341066648     0.1911910325     0.2532657118     0.2844103267     0.1353494995     0.1625042263     0.1079218951    0.09649557875    0.07634861768    0.05956644815     0.0689606634    0.09663681669    0.08761280116     0.2151107396     0.3703191846     0.1958391048     0.4848992439     0.0452614292    0.06301480533    0.02248560405    0.01647298106 
    0.3458842187     0.3317467957     0.2859766188     0.2231861603     0.2389855466     0.1656843724     0.3172363463     0.2934592345     0.2569791637     0.2242221711    0.07431590992     0.2451173764     0.1384124824     0.1065694505    0.01943984574     0.0155650696    0.02620914734    0.01447105532     0.0527546751     0.1002978357     0.1718014686     0.2238963948    0.05764060182 
    0.2198850625     0.2649269871     0.2203925027     0.2918508652     0.3210815343     0.1479161849     0.1819155624     0.2350543877     0.1404400464     0.0904219877     0.2557333079     0.5169448955     0.4179366037     0.8257429721     0.9385122893      2.020343265     0.6014633246      3.312356218      58.76742356       14.6998396      44.07407656      47.53759708      50.15359212 
    0.2128727031     0.4428280996     0.4253057324      0.919179534     0.9622805137     0.4920743607      0.737810127     0.3760127392     0.3641293651     0.2890031724     0.1104309316    0.07997483891    0.07898415423    0.05629847972    0.01354652853    0.02585638731    0.01943607716     0.0279486605    0.02081562005    0.02569989826    0.01680382277   0.007028527493   0.007763180299 
    0.1824087344     0.3374072251     0.2534268898     0.1379688674     0.2131195504     0.3357694868      0.319831345     0.7352238452     0.4089445259     0.3121416741    0.07641565432     0.2022193857      0.109244469    0.09612393813    0.03212121333    0.09272488896     0.4744703828    0.05066626405    0.01218419893   0.007361452657   0.009130704338    0.00559069888    0.01690850038 
    0.2282500937     0.1888481963     0.1778699153     0.2328057323     0.3331308401     0.2445991523     0.2432582204     0.2891962855     0.1136060901    0.05073777185    0.06359914792    0.05359748995     0.0417126954    0.04545048516    0.08279324415    0.05254860029    0.08422208495    0.04078569552   0.008383669703    0.01076631406   0.007162502433   0.006397363593   0.002373264231 
    0.2159808438     0.4272114927     0.7035154628     0.3664558106     0.2551442213     0.1235810937      0.101197334    0.08547125704    0.05399463866    0.08033990577     0.1047025551     0.1633779239    0.05083353712     0.2271115591     0.1041561587    0.06618318249    0.04441800943    0.02921886573    0.04997268512    0.05729736068    0.06866799781    0.01695398929   0.009451919201 
    0.2115188125     0.2257050391     0.2678867405     0.2335343733     0.2220543195     0.1357410693      0.223765705    0.09231841971    0.09523874237    0.02827520189     0.1513118806    0.08455097122    0.05569603665    0.03560766174    0.01077297986    0.01886055763   0.006796586113   0.007983073408   0.008875365242   0.009081056621     0.0242627317    0.02211248276  0.0008136379207 
    0.3929427812     0.3891909941     0.2752949575     0.1751881192     0.1145019419     0.0877926178    0.09238349443    0.06120266762    0.04926134374    0.06118237839    0.02250374002    0.01716805332    0.01528545538    0.03051671223    0.02399497055    0.04411580553    0.06806104433     0.1192386003     0.1553787658     0.2007005532     0.5118259484    0.07704298327     0.1346747909 
    0.2480465312     0.2030672822     0.1638145667     0.1013714264    0.07793762566    0.03916546986    0.02961661441    0.03290260587     0.0174224529    0.02585149277    0.03249401837    0.05455792213    0.02491956231     0.0309208815    0.01829810382   0.005693375077   0.007227027915   0.003095931248   0.006942961015   0.007230048522   0.004613311108   0.007053197584   0.002336377272 
    0.2104163594     0.3725180869     0.3945779043     0.2043134287     0.1997105877     0.1831412225       0.30822832     0.1712721198     0.1669505204      0.229696752     0.1519055964     0.6984531188      1.233987934     0.2307694574     0.4720089249     0.1355810509     0.0376007687    0.01974080465    0.02536605521    0.00522484008    0.01095083319   0.003119592602   0.002214324695 
    0.2394190469     0.3678959607      0.180746628     0.2062276571     0.2737225468     0.2000088784     0.1438790162     0.1290201047     0.1338891456     0.2655737775     0.3185521721     0.1715468451     0.3293680411     0.1118539878    0.05278538028    0.05045118076    0.02618921988    0.04206231476      0.103430253    0.04161038212    0.02326715699    0.03502683512   0.008535675966 
    0.2028041406     0.2548315535     0.2015629755     0.1690018023     0.1421827746    0.09900065023     0.1269232666     0.1279415839    0.06451780331    0.07466195688    0.03801061212    0.03172369926    0.05527431619      0.037590322    0.02899747076    0.02094394437    0.00931715824    0.01029070178   0.002390417246     0.0020621469   0.002480292809   0.001139325399  0.0007643060637 
    0.2167608906     0.4158817349     0.3577544362     0.3299480605     0.1860703171     0.1281865591     0.1186792355    0.08255085279     0.0616000167     0.1134448048     0.1431753681    0.05475654887    0.05376528452    0.02075617067     0.0308871783   0.005449278688   0.004592414949   0.001155764722   0.002193753474   0.002345538811    0.00103677842   0.002894999357   0.001191897783 
     0.127206625     0.2620411592     0.3083869741     0.1919200689     0.2068847401     0.1517227563     0.5347064971     0.4178136771     0.3451633436     0.2781800825    0.03775695674    0.04587845842    0.01753455983    0.03344797685    0.01540072306    0.01713479392    0.02791535425   0.006587777297    0.01089164539   0.008212693361   0.003528115276   0.003250933271   0.001940897979 
    0.2165345781     0.2274849561     0.2010153199     0.2230126947      0.171730195     0.2383439964      0.307253934     0.2642875268      0.253024367    0.04561097574    0.06816933666      0.147064631     0.7554785068     0.1124078221     0.2284589989    0.03351328628    0.05876348242     0.1120150589     0.0407477913    0.06850776016      0.015146551    0.02534846465   0.006687054037 
    0.3284218281     0.4358705935     0.3074703161      0.312051025     0.7041050998     0.3270776587     0.2414520202      0.170991763     0.1137208824     0.1208852484    0.07164825269    0.09458912945    0.05599603115    0.08858540023    0.04306201599    0.09306038167     0.1130900727    0.05676607946    0.06306941101    0.04134268572    0.01117141294    0.01111618155   0.001665874517 
    0.2560608437      0.264529873     0.1659890948     0.1701819969     0.1742750704     0.1555498846     0.2343930551     0.1230486489     0.1291162992     0.2190047585    0.06666594419    0.05975035762    0.01413068992    0.02427621045    0.02555336807     0.0239959365   0.007292108808   0.002524414977     0.0513483586   0.005273811214   0.005234557917   0.001511184709  0.0006361741068 
    0.2264577344     0.3897485547     0.2835224131     0.3621311302     0.3260201581      0.181105361      0.247532014     0.2604255235     0.1809543422     0.1562762975    0.09341668967    0.09848857235     0.1281687705     0.1037765253    0.05366371151    0.07316778212    0.03972062728    0.03237018069     0.1892776442    0.09205545568     0.1551653845    0.07490984547     0.2840462898 
    0.2415546719     0.3889995391     0.1980706511     0.2075975587     0.1710200553     0.1813400408     0.1936638611     0.1373698817    0.09662420352    0.07459752563    0.04540259324    0.06780025316    0.03505959398    0.02993233986     0.0497173308    0.03390925533    0.07107861826    0.06675016063     0.1375082373    0.05641769534    0.03826967326     0.1008548834    0.06036262229 
    0.2361815781     0.3889287988     0.3365862756      1.133744578     0.4071363081     0.4166303045     0.1616988541     0.1803320942     0.4696243693     0.1379347231     0.2764424107     0.1187548716     0.2351826155     0.1282342811     0.2087431581     0.1531479488     0.1378214707     0.1181384688     0.7399605727      0.334316728      1.138309928     0.2126547359     0.5988718605 
    0.2985897812     0.3215510723     0.1980200234     0.1562938752     0.2978832478     0.1400139767     0.1942675591     0.1102962677    0.09525152439    0.07290423272     0.0528137185    0.04908337194    0.03263581044    0.03293406091    0.02407536306    0.02517456328    0.04160791509    0.04257350658    0.03053690338    0.02300833714    0.01121399551    0.01479373159   0.002041456988 
       0.1719445     0.2202699421     0.2299206981     0.3038864689      0.618877378     0.4283488821     0.3342251409     0.2649001222     0.2451121471     0.3240172303     0.1193865083     0.2211708194    0.05365819362    0.07781182734    0.05869784969    0.06843315343    0.04379740366    0.05023250977    0.02862173254   0.009739622637    0.02487682907    0.01730458537     0.0100877917 
    0.2664671875     0.3227984512     0.1899726673     0.2438974571     0.1402221334     0.3759443238     0.3194040629     0.3854858008     0.2294401433     0.1644040166     0.3951997619     0.3365589927     0.2741786637     0.2175116186     0.1393531148     0.1023137447    0.05148155731     0.1207301674     0.1247610467    0.08732187204     0.2217427921     0.4772519329     0.1037680012 
     0.261101875      0.340854502     0.1264639412     0.2920331335     0.2304715151     0.1595255536     0.1598166617    0.09782630833     0.5094623536     0.2123059302     0.2856425693     0.2494610704      0.178360667     0.5686425343     0.2809961517     0.3986908432     0.5418804046     0.1225554963     0.3693185498     0.2571013287     0.1724765497     0.1157730388    0.03194553154 
    0.1559260937     0.3669818916     0.2937336083     0.2609398372     0.3298582732     0.5330406127     0.2833687356      0.165016046     0.2219383819     0.2033777034    0.08929174502     0.1106529569    0.08550917863    0.02689246133    0.04017508636    0.02210115024    0.02144711538    0.05741777885    0.01138208825    0.01060907486   0.008549082474    0.01306388126   0.001822206724 
    0.2482644531     0.4770277568     0.2435533223     0.3692201499     0.4429730828     0.5624894163        0.2543124     0.3629912074     0.4250624065     0.2656981158     0.2984716041     0.3028009764     0.4694042196     0.3201658576      1.135193888      3.632040195     0.8401868082     0.3763820326     0.2020710628      3.071196257     0.1851001693     0.2029309559     0.1765881734 
    0.2585831875     0.2735739033     0.2141322732     0.2104555569     0.2635244227      0.297043223     0.1253830143    0.09472623613    0.07841137871     0.1842455989     0.1153869305    0.09087830186     0.1205122272    0.09130605926    0.08416597326     0.4434720139      1.163514777     0.2485253034     0.3407868903     0.3901079987     0.2453951106     0.8657676206     0.7267435221 
     0.231341125     0.4038818564     0.2209559387     0.1343834931     0.1234919785     0.0852339445     0.1077457274    0.09442765533    0.06630986524    0.03580548516    0.04073042752    0.03049874521    0.02572925173     0.0513103771     0.1183653296    0.04049100991    0.03354602388    0.01981581874    0.02453609528     0.1277846936    0.03078415059    0.01083782314   0.007129135186 
    0.2875345469     0.2060016045     0.1411320215     0.4692962108     0.4182383496      1.706826696     0.5890704451     0.8153171304      1.337018015     0.2451060359     0.4111374093      2.422401904     0.3232087157     0.4828900531     0.1249815097     0.2418670324     0.1572875913    0.06930601646    0.04081244931    0.04058868913    0.02284082422    0.01900005979     0.0169223635 
    0.2323986719     0.2583711689     0.1383949516     0.2020126579     0.1807933833     0.2886867439     0.2150468105     0.2464570678     0.4426710497     0.2280029937     0.1528153856    0.07701974555    0.04279262493    0.04083864198     0.0233317485     0.0301979206    0.06432907574    0.02396374939    0.01212282852    0.01698892679     0.0186030952    0.01870745127   0.008632512952 
     0.216760375     0.2609352695     0.1373738938      0.228585204     0.1946039926     0.2307439915     0.1628345062     0.1026736842     0.1116026678    0.05766614928    0.05040538865    0.03610374566    0.04836931894     0.0578140251    0.03950512449    0.07892537786    0.02611002176    0.01176837384    0.02075778157    0.01018989732    0.01049190155   0.009825367135   0.005234896568 
    0.1557118281     0.2661332822     0.2181131604     0.1928890434     0.2580639284     0.1765930061     0.1137393323      0.209520801     0.1111365633    0.03709279045    0.05090985946    0.07374662092    0.08353607683    0.06468418099     0.4237213961     0.1431784627    0.07345675609    0.03808147979     0.1034975196       0.11627352    0.06593473898    0.01627114319    0.03493816999 
    0.2936351875     0.2607115557     0.2304119036     0.2950543057     0.2348106867     0.2765832031    0.07713918922     0.1516360652    0.05774786033    0.08949983015     0.1431056007    0.08702699564    0.07491111197    0.08264398491    0.06609718408    0.04213060011     0.0268098464    0.02140659213    0.08388115789    0.02537890539   0.007951462895    0.00310257796   0.002837950916 
    0.3342367656      0.490956001     0.5501932318     0.2854206605     0.3903648871     0.6115915067     0.3494474563     0.5254051201     0.3699455969     0.2224958536     0.4696734832    0.06215719268    0.08166466595    0.07750932477     0.1060573188     0.5678792378      1.111558636    0.09525327435     0.1043791856     0.1311545832    0.03882013594     0.1512450849      0.202521667 
     0.218856625     0.4206481372     0.1451274933     0.5393829316     0.3129587553     0.2328907265      0.162051411     0.1819059532     0.1583906253     0.2261868318     0.2611036802      0.165629012     0.1779053704     0.1933795579     0.1871214746    0.08959825972     0.2407679925     0.1417534971     0.1225628656     0.1073791725    0.08751157298    0.06816566723    0.03006667505 
    0.2186600781     0.3759700469      0.192615655     0.1764205303     0.1544858348    0.07933184583     0.1868395894    0.09299153826    0.06574912269    0.04543748452     0.0440746371    0.02591601608    0.02169737321    0.01672357224       0.01216998    0.01109138895    0.00750574563    0.01289836238    0.01242103954     0.0144618572    0.02471596299    0.02304473348   0.002501974491 
    0.3467166719     0.5660248633     0.3913701169     0.4534401063     0.1822225035     0.1760269025     0.1525957009     0.3724505035     0.2918137579      0.289454527    0.09203735462    0.08290764812    0.03148689429    0.06013456922    0.01127287983   0.009278322893     0.0123496352    0.04133476832    0.01566611716   0.008992633288   0.009357456914    0.01645571871   0.009253376247 
    0.1578206875     0.2151664133     0.1041665529     0.1202620869    0.09115988695     0.1029098882    0.09591905612     0.1109624118    0.07783369684    0.07359662687    0.07013467108     0.2059816873    0.02717833228     0.3481115612     0.1263125922    0.05119830475    0.02309194918     0.1136866162    0.05404601037     0.1069046006    0.02929941525    0.02031537113    0.02231405677 
     0.166448125      0.336469668     0.1640775277      0.506383908     0.4137703255     0.1936572567     0.1492899753     0.2070674142    0.07804873914    0.09386109921    0.08475661499    0.01551973335    0.02588600276    0.00675501402    0.02854458353    0.01155931208   0.001916266243   0.001318883405  0.0008029739383   0.001033770551  0.0002127291809  0.0003533764565  8.878292412e-05 
    0.2965926719     0.3202623928     0.3238852589     0.2482957338     0.1639678368     0.3484679587     0.2537488734     0.3453958224     0.2949240913     0.3198698964     0.1958096385     0.2568276236     0.1174414168     0.2426894485    0.09810602469     0.7754437157     0.1004021096    0.08937690917     0.1702665193     0.2431647836    0.05506729212    0.03313424772   0.009462185454 
    0.1318846094     0.1989465215     0.1229487701     0.1395398872     0.1284108688     0.1096557441    0.09779095072    0.08678377973    0.05773051132    0.03055999961     0.0477143322    0.04312634197    0.03100654643    0.03726730146    0.03944816844    0.06254577626    0.02990868546    0.01398587704   0.008901373398   0.007047176343   0.003167431798   0.002830408923   0.001426731551 
    0.2032032812     0.4096830244     0.2193303944     0.3363475278     0.2111442678     0.3114610501     0.2048312764     0.1312290225     0.1255330859     0.2452941546      0.140568927    0.06853645157     0.1193706652     0.1979260375    0.08567184989     0.1267617323    0.05680013079    0.02531724489    0.02948896877    0.08410584551    0.02962634182    0.01641177234   0.004829051013 
    0.2566106406     0.2310980159     0.2548606055     0.3010070953      0.229190095     0.2226648346     0.1061816039    0.09426277111    0.07675782415     0.1062376937     0.1130965612    0.08882185138     0.1170931346     0.1010453755    0.06790036395    0.05377050013    0.06722909933    0.02221078735    0.01135142062   0.003545050506    0.00401264335    0.01123460014     0.1431074214 
    0.1612163594     0.4567384346     0.2145591061     0.3236787498     0.1945359789     0.2148107123     0.1236347425      0.307992926     0.1128144811    0.06497481408     0.0598097696     0.1219096615    0.04247836157    0.04390620525    0.04022633625    0.03606428545    0.02488135823    0.02785156446    0.04657185108    0.04438145737     0.1085593299    0.01086450612    0.01716495773 
    0.2717052344     0.3527645869     0.3349719982     0.2694158541     0.1568278532      0.115812927     0.1156588271     0.1165237423     0.1787225713     0.1540648535     0.4141265787      0.272760526     0.2767410768     0.2903384532    0.03198710145    0.03644649785    0.01199517751    0.02980148236     0.0118287406    0.01306687403    0.01497826189    0.02240947386    0.01793043805 
    0.2053240937     0.2575490342     0.2607652153     0.1322957341     0.1719931226     0.1301988083     0.1603335656      0.178697187      0.114425917    0.06177682681    0.06104598989     0.0765759026    0.01200327499    0.02500244121    0.01266567045     0.0377223538     0.0378914253     0.0167224632    0.02149017096   0.004790505239   0.007680169335   0.005156849897   0.002853974052 
    0.2133097188     0.4283686064     0.4016874257     0.3298235735     0.6807703718     0.4632624998     0.7926192482     0.1738137653     0.1541138868      0.130568904    0.06189147363    0.06826428409    0.06371993618    0.06985207093    0.04798375172    0.03765330409    0.06521615086    0.06270463851     0.0244671904    0.01962627243   0.003575142922   0.006349973338   0.001788026086 
    0.3289579375     0.2974870146     0.2189881971      0.294910824     0.1461178099     0.2695954677     0.1143624234     0.2097535248     0.1728722953     0.3970846049     0.2104592294     0.2097626633    0.09167773192     0.2057656205     0.3330738097     0.1740862273    0.03967548419    0.04250080109     0.1250155391     0.1089465218     0.1109813014      0.047454291    0.01800413815 
       0.3924985     0.2854473657     0.2779452988     0.5362916949      0.200808626       0.13598893     0.1062618908      0.109118615    0.05577946201    0.05381286293     0.1483086295    0.02373118118    0.03584158637    0.03033491079    0.02903348157    0.01523801858   0.008275222084    0.01017201237   0.003682280612   0.003653819107   0.003397645738   0.003104839695   0.001813057519 
