     1.316777746      1.078589797      1.089836375                1        0.8228085     0.8675354688     0.8791759844     0.9873559531      1.062579119     0.9437524628     0.9761472369 
     1.325024354      1.348670953      1.081577875                1      0.898738375      0.904715125     0.8549354805      0.863206458     0.9476878872      1.177818703      1.324936877 
     1.214298113      1.109331922       0.90213225                1      0.854728625     0.8722416719     0.7128374063     0.8057741504     0.8686086309      1.016995726      1.007931853 
     1.083570885      1.267420203      1.140474875                1         1.030836      1.065516984     0.9379770547      1.042970529      1.078501306      1.337791137      1.421512686 
     1.209576691      1.305053531         1.065029                1      1.007623625      1.030673312     0.9886836836      1.149688765      1.037759126      1.071885516      1.106390809 
     1.114745529      1.040950891         0.907917                1         0.910231     0.9510387656     0.8512882109     0.7970550876      1.179615867      1.337773951      2.061809234 
     1.067153187      1.272486734      1.098443875                1      0.966572625     0.9001360469     0.8883682109     0.9831507422      0.967455354      1.136029441      1.206624674 
     1.038473406      1.115617922      0.908169375                1      0.896544875      1.001908984     0.9378492187     0.9958834346      1.078295088      1.125462373      1.334897596 
     1.150483902      1.179266906      0.928877625                1         0.949078     0.9014081719     0.9071200137      1.005982954     0.9027683002     0.9543295146     0.9998525037 
     1.058882762      1.202990953       1.00770025                1          0.85521     0.9088442031     0.9327995781     0.8410472053     0.9721789762     0.8467035866     0.9498544525 
     1.196582988     0.9793260156      0.866852375                1       0.96896225     0.9304147969      1.030258652     0.9369645918      1.108141046      1.209576297         1.329955 
     1.320012363       1.20091175      1.050939625                1         0.855785     0.8141388594     0.7219361719     0.8644406689     0.7939387932      0.905763276      1.072726352 
      1.35604182      1.170556234         1.051417                1      0.989806875     0.9644138281      1.016991062     0.9390486826      1.146957201      1.280725011      1.114548399 
     1.040514721      1.119250516      0.983287375                1      0.877298875     0.9450985625     0.8928239707      0.869322666     0.7304184763     0.7826026104     0.8329885851 
     1.405079971       1.31288775       1.07747025                1       0.93162375     0.9207009531     0.8130945645     0.8855876582     0.7785457471     0.9572243386     0.9147256113 
     1.355967535      1.223033859      1.033259875                1        0.9384905     0.8269025781     0.7633628789     0.8396925625     0.8707492451     0.8660583364     0.9366524313 
     1.232072801      1.157082813      0.974002625                1        0.9121605     0.9937436719     0.9996486523     0.9575647871     0.8916416172     0.8176436338     0.9582583843 
     1.378616594       1.15889175         1.096354                1      0.978890875     0.9304905312     0.8725816094       0.85365579     0.8389239082     0.9340072589     0.9661584899 
     1.027630902     0.9650737969      0.961249625                1         0.891163     0.9432396563     0.9303013203     0.9949123086     0.9574920879      1.219011256      1.034308979 
     1.216479275         1.270545       0.96491825                1      0.847863625     0.8513565469     0.8116740352       0.83502054     0.8694152236     0.8441916365      1.136514176 
     1.020965844      1.112854672      1.004487875                1       0.93926475     0.9976231563     0.9036671016     0.9420375664       1.26492781       1.35150642      1.194853296 
     1.226446877      1.379884547      1.061932125                1      1.116334375      1.144189625      1.100874229      1.181722729     0.9825298417      1.147327417      1.059086334 
      1.39080791      1.159400734         1.236131                1      1.022790625      1.019518813      1.103040152      1.073047398      1.174991762      1.157868052      1.399468186 
     1.178423969     0.9646320313      0.901142125                1      1.051716125     0.9265397031     0.9529883789     0.8552071367     0.7622231367      1.015541889      1.144223262 
     1.356223316      1.177069578      1.033034625                1       0.94115825     0.8615449375     0.8365318105     0.8024905542      0.790593384     0.8676558633     0.7933044462 
     1.120968457      1.109547609      1.029372625                1       0.91971025     0.9761220938      0.944464957        1.0146396     0.9052813311      1.266796675      1.364498927 
     1.276952223      1.202665219         0.988526                1      1.033375375      1.118692141      1.058977738     0.9795202871     0.9291962808      1.132790383     0.9893514701 
     1.283826189      1.270893187         1.000303                1      0.986738375       0.95625625     0.9837198086     0.9617823994     0.9102817886      1.313342166      1.142133393 
     1.418343016      1.196673766      1.010711125                1      0.923424125     0.9532861563     0.9785377617     0.8859268896     0.9299218628      1.237253011      1.168323797 
     1.085055373        1.0593535       0.90898675                1        0.8392615     0.9130019375     0.8794665352     0.7713414043     0.9721534302      1.136571752      1.089595019 
    0.9915151523      1.036434281      0.949185375                1        0.9625075     0.9806056719      0.939748207      1.154296648      0.984117303      1.345070939     0.9628867096 
     1.255373605      1.283675422       1.11453325                1      1.054331375        1.1279625      0.980505082       1.14456289       1.09359573      1.268062927      1.167761626 
     1.238240881      1.167907906       1.03056975                1       0.79664325     0.9584570313      1.017640414      1.044011407      1.007161343      1.372897529      1.558541039 
     1.161592324      1.193543375      0.991996125                1        0.9290225      1.236834875      1.004521311      1.031706768      1.154027404      1.404817602      1.071471939 
     1.473452891      1.129173516         1.085604                1        1.1733495      1.237967922       1.29459566      1.234254774      1.385885204      1.520523648      1.623792887 
     1.078440184      1.229956062       0.89660425                1      0.971485375     0.9201555312      0.963426375      1.058629136      1.134175341      1.001172963      1.143228332 
     1.061322246      1.069953312        0.8841705                1      0.749153625      0.753680875      0.677636293     0.7683746553     0.7562632451     0.8979039014     0.8518272909 
     1.172177525      1.259067516       1.02672075                1      0.905255125      1.031280234      1.004597297      1.237344461      1.335079778      1.419239995      1.566872575 
     1.496158148      1.520930359      1.095300125                1      0.923601625     0.9607385625     0.9301114453     0.9962535566     0.8936090649     0.9664772244     0.9979579752 
     1.229857445      1.089405016        0.9252375                1         0.837823     0.7440543594     0.7859338555     0.7447429163     0.7287512119     0.8674359141     0.8614154801 
     1.356521262      1.312529078      1.042995875                1      1.139103875      1.195841187      1.068930781       1.21633521      1.030836887      1.201469213        1.2543282 
     1.288642855      1.158668531      1.028942875                1      0.993437125     0.8957100156      0.963481668     0.9102171543      1.002147319      1.091185385      1.095266436 
      1.34193798      1.252708703      1.085294375                1       0.86709175     0.9428849687     0.9747994746      1.004602611     0.7835007798      0.894198878      1.106516365 
     1.281960605      1.017857922      1.031606875                1       0.95580225     0.8932845625     0.8636068867     0.8958443608     0.9028676497      1.044875318      1.092460081 
     1.183775633      1.070082312      0.936636875                1       0.94102225     0.9202625937     0.8383409023     0.9340138828     0.9938306719       1.21567358      1.254136842 
     1.193706836      1.176976234       0.96718675                1      0.951939875      1.003791797     0.8084829297      0.961596863      1.081201653      1.045579692      1.029868392 
     1.139547961      1.060948719        0.9220135                1         1.056368      1.187620859      1.124796197      1.255422961      1.264044612       1.28541696      1.353601737 
     1.211320613      1.034635797      0.997282125                1      0.988793625     0.9287533438      1.124544383      1.282243512      1.156933914      1.281685333      1.732899939 
     1.196482988      1.406019828        0.9704585                1      0.868824375     0.9617782656      1.061848848      0.824478384     0.8956512856      0.939626124      1.116756361 
      1.21360677      1.314788563       0.97601525                1       0.85081675     0.9509385469     0.8840792187     0.7837572998     0.7656948477     0.9479581846     0.8782353691 
     1.548776977      1.170872844      0.979616875                1       0.98846875     0.9507156094     0.9040762617     0.9230471055     0.8460779482      1.195878024      1.270288631 
      1.07183301      1.028041313        0.9595225                1       0.95638825     0.9435200469      1.001853131      1.052067475      1.178079263      1.587870727      2.085076428 
      1.51906834      1.225020984         1.091633                1      1.059341875       1.16452025      1.048174908      1.203560867      1.194260274      1.471682547      1.747808773 
     1.029572055      1.121367609        0.9472245                1      0.894011875     0.9997810313     0.9535232734     0.9504394482      1.064140545     0.9374555356      1.374670667 
     1.281140662      1.276121047      1.016732375                1      1.051112875      1.088334828      1.138379641      1.242298483      1.368758353      1.271248964      1.602306542 
     1.173700969      1.230026062         0.999042                1      0.883926625      0.916503875     0.7963857832     0.9954573242     0.9028166044     0.9939713066     0.9902414384 
      1.14579834      1.158229375       1.02341575                1        0.9452565     0.9033938281      0.919581293     0.9386955654     0.9465718379      1.423014813      1.294135722 
     1.097066195      1.115340687      0.994216125                1      1.040589125      1.026639391     0.9118764375     0.8471625654     0.8668186553     0.8208371772      0.895293137 
     1.345586762      1.375416594      1.266874875                1      1.109072375       0.98355775      1.135949818      1.407187206      1.186462049      1.527947974      1.932007132 
     1.002176936     0.9723681719       1.00105675                1       0.98813925      1.043174266       1.14858932      1.186932957      1.108232024      1.181398223      1.638528517 
     1.349931437      1.259862391      1.092893125                1        1.1041625      1.156270484      1.181870828       1.13838773      1.259977121       1.46345657      1.668380384 
     1.254318988      1.128038578       1.01597125                1       0.87100475     0.9463673125     0.8556279453     0.8498119023      1.133675421      1.362313547      1.145117628 
     1.425935582      1.098793313      0.920769875                1       0.95268475      1.042420031      1.036292078      1.029799305      1.153265511      1.873056122      1.406172536 
     1.477374303      1.382413813      1.025049125                1      0.954696125     0.9869613594      1.066771131      1.115003997      1.142600543      1.041889194       1.05433146 
     1.421787547      1.245217344      1.073787375                1        0.8835055      0.860894375     0.8266341172      0.855328541     0.9480668821     0.8593627537     0.9757251315 
     1.090887551     0.9180083438       0.97292475                1        1.0140505      1.039451797      1.064420055      1.233989122      1.095482847      1.092543165       1.00813423 
     1.076844645      1.082044078        1.0206145                1      1.032403125     0.9726211562      1.087086836     0.9933788086      1.398030945      1.089817483      1.103231347 
         1.28284        1.2148125         1.000365                1         0.932339      0.973417125     0.9004108984     0.9481835781     0.8446694856     0.8393146023     0.9735223757 
     1.222901025      1.112335203       0.96836825                1       0.86667275     0.9749269062      1.076539021       1.21329285      1.585987427      1.553807597      1.962062533 
     1.378847908      1.384457406       1.09452475                1         0.894979     0.8787502031     0.9018935117     0.9820427148     0.9094904277     0.9460384531     0.8814255582 
     1.548015262      1.466500453      1.033067125                1      0.895913625     0.8877433125     0.8665958184     0.9198020967      0.942107782      1.010099864      1.028646837 
      1.36993432      1.173561688      1.121781875                1       1.07567775     0.9446305469      1.078297609      1.024615122       1.08947167      1.422912967      1.230295083 
    0.9882940586      1.142224672        0.8829175                1       0.93752425     0.9934966719      1.066192688      1.119892269       1.21272803      1.240838865      1.358458162 
     1.164313277      1.002895484        0.8951365                1      0.977058625     0.9942497031     0.7465779961     0.8405388857     0.7416234197     0.8161840374     0.7496758096 
     1.224623797      1.262969938       1.05286475                1      0.933529875     0.9040562344     0.8678818926     0.8656351924      1.061318062      1.254198873      1.660797896 
     1.165528672      1.264705312      0.953400875                1      1.029122875     0.8924361719     0.9230993008     0.8896847715     0.9745134927      0.994311803      1.133259758 
     1.153413201        1.2194195      0.938426875                1      0.935165875     0.8955395469     0.8733788633     0.9816074668     0.7872055345     0.9858294814      1.184636951 
     1.114106189      1.210315266       0.99683275                1         0.965045     0.8735599375     0.7646048984     0.7705084297     0.8051407515     0.9804925237      0.812133946 
     1.059085771      1.104863609       0.94769125                1      0.930808125     0.9618785937     0.9192687539      1.004501666     0.9737544106      1.319768859      1.366597747 
      1.01616901      1.092933859       0.98475975                1      0.840235875      0.807240125      0.770986584     0.7759401523     0.7082629196     0.8330420037     0.8566012693 
    0.9818785195      1.015259672        0.9746605                1       0.96555125      1.028301922     0.9579445273      1.053571767     0.9752499333      1.198617755      1.447945182 
     1.325829016      1.288378688      1.073471125                1      1.119451875      1.045505328     0.9122414766     0.9834598496     0.9931221934      1.402640435      1.489617017 
     1.025930594      1.082516516       1.04179275                1      0.978222625     0.9695577188     0.9668572598      1.009788265     0.9996757212      1.091100899      1.199130634 
     1.101576223      1.160200219      1.015160125                1       0.89011775     0.9073161406     0.8929580098     0.9855893682      1.092943397      1.283457187      1.292584276 
     1.335452051      1.242050469      0.991724625                1      0.952049375      1.007515484     0.9786374043      1.069909798      1.107326333      1.375955692      1.698687582 
     1.336215922      1.024485109      1.030104125                1      0.958286125      1.046852484     0.9273443086      1.081626586      1.171320017      1.022624406        1.2777834 
     1.269324809      1.294266672       1.01706375                1        0.8548925     0.9310882969     0.9135784648     0.8648608643     0.8615134805      1.119544031      1.134654661 
     1.469424359      1.355003641      1.143734625                1      1.046563875       0.95817875     0.9879957227      1.059826131     0.9687618657      1.295908055      1.228479426 
       1.3333459      1.200826344        1.0553005                1       0.90196575      1.067882266      1.144357334      1.176919714       1.22490605      1.221289434      1.429223957 
     1.094838652      1.198211703         0.914555                1       0.95921975      0.874760875      0.940328457      1.060070176     0.8041224917     0.8748968982     0.9719139755 
      1.29564002      1.376573594        1.0025855                1      0.895231875     0.8942052344     0.8973500215      1.046286569     0.9586412539      1.252218934      1.058105593 
     1.171204961      1.189431031       1.04388125                1      0.923052625     0.9071090625     0.7920360586     0.9389959238     0.8708753433        1.0653397      1.119232664 
     1.315200941      1.262518875      1.093173875                1      0.916072625     0.8357197656     0.9490655078     0.7808533652     0.8261532268     0.8519486963       1.09412492 
     1.155833031      1.126828953       0.99213325                1      1.000237375     0.8170398594     0.7589115508     0.9183991133      1.021274293      1.491318484      1.301587975 
     1.404582305       1.30759425      1.182121375                1      0.910119625     0.8567787187     0.8540035801      0.911256209     0.9506575903      1.117651508      1.142669023 
     1.238490824      1.217647328         1.006291                1      0.824098875     0.9869108125     0.9773139609      1.111812299      0.957308012      1.361732384      1.624786081 
     1.021996008      1.096675281         0.973142                1      0.946853625      1.037110422      1.044955666     0.9752780234      0.974169126     0.9224226785     0.9023418749 
     1.093470172      1.169907328         0.940147                1       0.88938275     0.9921861563     0.8789395723     0.8995815098     0.8972426519     0.9586785579      1.418932482 
     1.219883246      1.183861031      1.000552375                1      0.965336375      1.018576797      1.090889141      1.035143072       1.04384292      1.067035518     0.9933434071 
     1.427585545      1.529697328      1.169398125                1       1.11622825      1.227876813      1.257343465       1.21320822      1.290760429      1.474981407       1.86096464 
     1.301802996      1.289656922         1.089393                1       0.91022825      1.031850453      1.006225332      1.002016705      1.054299812      1.015913274      1.027390874 
     1.276967828      1.253184531       1.02922925                1      0.974532125      1.041490953      1.085025676      1.099719806      1.455626774      1.725375456      1.837423886 
     1.411548219      1.102999781      1.123918625                1       1.04535075     0.9888177813     0.9159923184      1.049501918     0.9700379108      1.117142179      1.010266159 
      1.14656034      1.218422703      0.977705125                1         1.001261      1.015137375      1.103133732      1.032392914      0.927702999      1.018390542      1.455593722 
     1.081090523      1.207690547       0.98405125                1      0.804125125     0.9519418906     0.7351238594      0.755805623     0.8416197769      1.024794983      1.025263215 
     1.242690848      1.077366609        1.0270945                1       0.88978975     0.9460041719     0.7726447539      0.933935498     0.9167318584      1.022551202      1.045698977 
     1.279987164     0.9940350938        1.0898245                1      0.908557375     0.8683146406     0.9962241113     0.9705344463      1.043354664      1.007968694      1.198613172 
     1.187253922      1.141063094        0.9750945                1       0.93734425     0.9579960781      1.024179445     0.8905868467      1.123024685     0.9621649083      1.430644028 
     1.147309121      1.238701984      0.992138625                1       0.87423975     0.9534290938     0.8644690781     0.9978414199     0.8627184604      1.023182225      1.000086802 
      1.08582282     0.9520167813      0.990992375                1       0.98480375     0.8323658281      0.904355707     0.8933643804     0.9146359541     0.9945530586      1.028126787 
     1.154174414         0.948663      0.964385375                1        0.9491455      1.153496813      1.017000367      1.073079791      1.285590176      1.573255411      1.330872078 
     1.248766176      1.139229484      1.070748625                1      0.980147125      1.037316359       0.93255575     0.9008115166     0.9105957378     0.8665268716      0.857000276 
     1.019461867      1.038479906       0.95371875                1         0.948085         0.887132     0.9156293086     0.8923367598      1.046088481      1.166137315       1.44759627 
     1.521907252      1.348145625      1.075308875                1       0.86311125     0.8924089844     0.7937179844     0.9102481396     0.7767474478     0.8526704604     0.7391059473 
     1.243897375      1.046724688       1.10203125                1       1.02813675      1.006566141     0.9251961973      1.020017297      1.033524588      1.054812232      1.178882789 
      1.41072291      1.242262578      1.205364125                1       1.00399375     0.9638892031     0.9238954648      1.031302715      1.267197368     0.9838202136      1.330848211 
     1.217573936      1.173729422      0.942376125                1       0.96345525      1.143737219     0.9955466895      1.099563518      1.169094216      1.403223947      1.450328509 
     1.134224391      1.150321828       0.95787025                1      0.844718125      0.940085125     0.9773118301     0.8006757061     0.8772083569     0.8684412275     0.8229706732 
     1.391128117      1.156441641         1.022135                1      0.969280375      1.040600062      1.159115488      1.602429296      1.664236639       2.02007181      1.838519254 
     1.170253707      1.140642625      1.039162625                1      0.948703375     0.9554922656     0.9308278691     0.9917123379      1.020602495      1.154396209      1.240620902 
     1.291839404      1.220153281      0.989460875                1       0.95039375      1.113359328      1.083860688       1.19264284      1.335621153      1.410518871      1.192836855 
      1.16345051      1.053466484      0.936159875                1      0.912564875     0.9130628281     0.9091663633      0.925019291     0.9912115889      1.238533485      2.414131027 
     1.082881578      1.081390469          1.03453                1        0.8867885     0.8744225312     0.8504084238     0.8588370317      1.020709857      1.227103367      1.432161962 
     1.257184156      1.404517156       1.12145775                1        0.9871415     0.9986514531     0.9417785156     0.9127670127     0.9019600625     0.9709765349     0.9149160317 
     1.066696469      1.096406516      0.893924875                1         0.985222      1.004936203      1.111009883      1.048072236      1.057133489      1.376374636      1.604545281 
      1.18223243      1.148679609      0.931480125                1      0.967391375      1.003300375        0.9353125      1.002726021      1.063820316      1.299442207      1.497872992 
     1.286571844      1.156668406      0.964731125                1      1.116919875     0.9669003437     0.9145742656     0.9480993926     0.9882119753       1.16958366       1.46607712 
     1.621699332      1.215483297      0.939311625                1      0.891786375      0.934627875     0.8302881797     0.9414054053      1.025594965      1.065311796      1.384997643 
     1.278231504      1.291781469         1.025381                1      0.977049625     0.9550494375      1.070556578      1.049262576      1.065932266      1.451737968      1.233833898 
     1.149740684      1.131250703         1.014099                1          0.88263        0.8608775     0.6695067949     0.7492075254     0.8268066239     0.9385023178     0.8064144894 
     1.351183045      1.074226312       1.00303675                1      0.966687625     0.8466085469     0.8448345332     0.9110357197     0.9724625767      1.055838245      1.347451727 
     1.331801391      1.304209391      0.941266875                1       0.90795575        0.8457555     0.8406718379     0.7857624756      0.823057751      0.857436443      1.102099375 
     1.273626779      1.130170672         0.889589                1       0.88709575        0.8659445     0.8588119219     0.9013246279     0.9312731807      1.088735664      1.225257151 
     1.026296758      1.037469812       0.93131675                1        0.8748185     0.8651406406     0.9599001836      1.128936748      1.199708882      1.562632215      1.428049383 
     1.169423559      1.134089297      0.976940875                1         0.896066     0.8941069687      0.959133334     0.9493214512     0.9849026521     0.9581999934        1.0621769 
     1.243419699       1.21107925      1.024770125                1         0.968636     0.9804361875     0.9422667578      1.161933353      1.070382676      1.042478441      1.177003968 
     1.294324727      1.132237344         0.916711                1      0.987480375     0.9907417969     0.8980846328      1.047638922     0.8716482705     0.9105331552     0.7807909696 
     1.244651254      1.222196375       1.06382675                1       0.93603075      1.004008391     0.9373157148      1.061582831      1.070232437      1.294823919      1.479047229 
     1.205203383      1.304438188        1.1027805                1        0.9466775     0.9657084844     0.9597724355     0.9269042783     0.8839043218      1.018042366       1.05793784 
     1.231253078      1.323802187      1.098731625                1       1.04601525      1.051100469      1.114613635      1.149555202      1.079828525       1.38988389      1.640343019 
     1.210336859      1.151137938         0.976536                1         0.980019     0.8747409844     0.9002270117     0.9747823047      1.099845545      1.255025426      1.204735023 
      1.22551167      1.215121578       1.01460525                1        0.8777255     0.8787050625     0.8234745742     0.8902078057     0.8112162041      1.002702766      1.110768024 
     1.169866652      1.214436625       0.93292575                1       0.93978625      1.042208188      1.019995387     0.9991534043     0.9967203545      1.111530563      1.092950322 
     1.116084484      1.096630625       0.99236275                1      1.018156875      1.250441063      1.070290371      1.130468561      1.087939207       1.33991829      1.426143683 
     1.391409658      1.189136609      1.024039625                1       1.11818675      1.046193125      1.068794242      1.320067839      1.391571989      1.870588664      1.786900507 
     1.214999457      1.302599844      1.074684875                1          0.94475     0.8371417813     0.8818324609     0.8223476914     0.9700635566     0.9375398797     0.7654772531 
     1.262370977      1.316640969      1.156150625                1       1.03818975     0.9396979062     0.9965013125      1.009663886      1.193300976      1.467609983      1.616611382 
      1.28616149      1.137914187      0.935858375                1       0.90953075     0.8506988594     0.8549916328     0.9776056611      1.000748944      1.054967694      1.272611751 
     1.103402635      1.225309109      0.954712125                1       1.01158625      1.049662484      1.076625637       1.05709944     0.9591786167     0.9935933594      1.095867157 
     1.320512273      1.201751406      1.145192375                1      0.953557625     0.9802030469     0.9879748398     0.9572491841      1.142351909      1.133402578      1.215305921 
     1.232145617     0.9900726562       0.90801675                1      0.843764125     0.8897352813     0.8151094629     0.9222287305     0.8265364858      1.136803105      1.038782874 
     1.367069656      1.186588813       0.99529025                1      0.936195875     0.7862790781     0.8208604102     0.7798701504     0.8306246084     0.8803571018      1.122115331 
     1.284290947      1.146629172      0.964430625                1         0.965537     0.9205530312       1.05741025     0.9557708889     0.9294499308      1.005267736      1.120406881 
     1.355749584      1.248540875       1.02914275                1       1.02089175      1.085745328      1.331516002      1.118651046       1.04184536      1.362134923      1.174646066 
     1.268512324      1.036758078       0.97308675                1      0.990170875     0.9808629219      1.029416273     0.9898838564      0.998674396     0.9823912563      1.179352748 
     1.332615301      1.129190344       1.05108625                1      0.927893625      0.996229625      1.009649937      1.111996491      1.314571043      1.558644694      1.734471734 
     1.269211141      1.163304703       1.03177175                1       0.92979025     0.8583341563     0.9206034551     0.9095512344     0.9265422187     0.9744458385      1.064895761 
     1.454816703       1.38878225        1.1551635                1      1.031688875      1.017952469     0.9848882109     0.9779384365      1.107105268       1.10007654     0.9819917792 
     1.165321719      1.151996609      1.020054625                1      0.936284125      1.066994531     0.9641469785      1.015699674     0.9856593276         1.169692       1.04379169 
     1.302854596        1.0832555        1.0456335                1      0.865003125     0.9795349844        1.1153951      1.176250847      1.280022575      1.613805102      1.675485471 
     1.536958387        1.3542985      1.092637875                1      0.934029875     0.9829242344       1.05881734      1.212199939      1.277342829      1.363279874      1.425510074 
     1.022365023      1.107160844       1.12828775                1      0.918564625     0.8318457813     0.8959125684     0.8711011694     0.9162368188      1.297093168     0.9980133227 
      1.27659534      1.172771187      1.008862125                1      0.946910875     0.8054222969     0.8444737168     0.8645807314     0.8790075654      1.296804494      1.520639254 
    0.9411711211      1.060211297      0.988015625                1       0.95291025      1.076754031      1.087299281     0.8743043848      1.058816192     0.7697466448      0.821698595 
     1.317671266      1.398383031      1.076552125                1        1.0503705      1.058762594      1.048931176      1.279839848      1.313037996       1.50233117      1.473283191 
     1.331175738      1.228966766       0.87956125                1      0.861493375     0.9475671094      1.002356367      1.361305246      1.093441768      1.077775955       1.13550264 
     1.260397344      1.118865906      1.016996875                1      1.050914375      1.006608234      1.200434656      1.098954326      1.414675724      1.528219664      1.873111047 
     1.070967863        1.0399865      0.886116875                1      0.853648875     0.8492848281      1.071415529      1.089518412      1.042227231     0.8849020466      0.995826044 
     1.065239008      1.043183484       0.89692275                1      0.935047625     0.9176180625     0.8246582402     0.8600911416     0.9048904658      1.052137486      0.950731609 
     1.017298059      1.003225312        0.9412155                1       0.93837225      1.012187875      1.181082066      1.179456828       1.01442925      1.117280753     0.9791756111 
     1.231629277      1.323434484       1.04999125                1      0.870894875     0.9894123906      1.183787424      1.244109378      1.342676664      1.493744369      1.549372175 
     1.699929465      1.511917891       1.24847075                1          1.01178      1.004655969       1.05072009     0.9764374756     0.9745597852      1.232237235      1.317618549 
     1.082457348      1.002483297        0.8725015                1       0.93815225     0.9621562969     0.8968014883      1.099658794     0.9680642239       1.10981729       1.14244401 
     1.090155258      1.100876203         0.920338                1      1.062218875      0.884692125     0.8524437168     0.9674795928     0.8298733237      1.090389367      1.152230778 
     1.267866723      1.446746406        1.0672695                1      0.902849375     0.9300980156     0.8430014434     0.9605606528     0.9135625669      1.198575755      1.104833789 
     1.267903352      1.107327281      1.002059125                1       0.95402075     0.8850460313      1.014217078     0.9979000947      1.019183119      1.145174717      1.440908695 
     1.185826215      1.070474844         1.037389                1       1.00876275     0.8601578125      1.027911734      1.080518188      0.985825999      1.266397429      1.219609378 
     1.107345617      1.147474531      0.921308875                1        0.8789025     0.9280822344      1.070581504     0.9981651367      1.112089168      1.059443795      1.200632814 
     1.075996203     0.9972807812       0.89451375                1      0.961535375      0.836794625     0.7696500918      1.051076925     0.9501488704     0.8787717346     0.8148733777 
      1.10761799      1.054958266       0.88359875                1      0.765962875     0.8290169219      0.742808207     0.7762242168     0.8912552095      1.082058338      1.135767362 
     1.127475168       1.07839075      0.956665875                1      0.752124125     0.8213890938     0.8356110352      1.005296826     0.9175117485     0.9939327804      1.193399406 
     1.206396229      1.127813141      1.001075625                1      0.938280625      1.028209156     0.8630299922     0.9257265479     0.8797708647      1.109391347      1.355730871 
     1.221497943      1.101649609      0.964782125                1         0.863355     0.9826666719     0.9187196816      1.013876324      1.054951848      1.121849426      1.252727785 
     1.586364809      1.375175609       1.06748125                1       1.04252975      1.088454859      1.218590297      1.251696345      1.363400823      1.689430735      1.853718805 
     1.147118152      1.069733594      1.034319875                1       0.86376425         0.961852     0.8919560234     0.9401909727      1.013349243     0.9552966317       1.03837932 
     1.165620754      1.124997703      1.016510375                1      0.872865625     0.9714424687      1.130470959      1.148591434      1.126735301      1.183826103      1.255071645 
     1.281508148      1.152385547      1.194733625                1         1.022218     0.9324554531      1.014749502     0.9222998437      1.083273172      1.317365628      1.247000407 
      1.19423683      1.006081359       1.03557425                1         0.899567     0.8995615312     0.8150286367     0.9161425742     0.8468270542      1.091552156     0.8777555315 
     1.221578711      1.361952875      1.138273125                1      0.947132375     0.8627425312     0.9816716816      1.059289771     0.9577331445      1.145246031     0.9363792049 
     1.436644672      1.228067203       1.04603775                1       0.99483325     0.9971060781      1.069914195     0.9727259912     0.8963922974      1.027318089      1.021987331 
     1.267965012      1.101838922      0.937184125                1      0.980815375        0.9048235      0.940714123      1.041697854     0.9653916953      1.029159261      1.413259228 
     1.328074719      1.062852703      1.013162625                1      1.104396875      1.125598359     0.9797043555     0.9441807749      1.013961115       1.06039786      1.061613879 
     1.455609023      1.323963672      1.025467125                1      1.031900625     0.9339463125     0.8773775078     0.8374986768     0.7700243755     0.7969406426     0.8734618403 
     1.326504738      1.082638219       0.97262625                1      0.897245625     0.9500769062     0.8220653047     0.8573463779     0.9984721748       1.13846135      1.022543058 
     1.568267582       1.35793725      1.075513125                1         0.964072      1.057593641      1.043374158      1.193394562         1.149431      1.598398046      1.593842171 
     1.032166186      1.173613078       1.02940425                1       0.97079225     0.8660534219     0.8822156563     0.8874471045      1.023059703      1.134883379      1.467341268 
     1.078536734      1.024421969      0.896718125                1       0.86028225      1.040299281     0.9409627988      1.108880715      0.980986291      1.209991271      1.032147021 
       1.2625105      1.152307094      0.964418125                1      0.839862375     0.8669340312      0.816282543     0.8043475146     0.7942307725     0.9199592351     0.8861630858 
     1.271399502      1.259771719      1.064962625                1          0.95784     0.9599726406     0.8680624922     0.8221312808     0.8929710713      1.029044541     0.9471962899 
     1.479318285      1.365789547       1.04582025                1      0.852926875     0.9752722344     0.9587547012      1.065466719     0.9702398936      1.486197723      1.330839558 
      1.50376767      1.381293953        1.1331225                1      1.076106125      1.052973766      1.072960613      1.028134203     0.9374980615      1.128314357      1.352367961 
     1.218876098      1.253012766      0.965415625                1      0.956009375      1.018734172     0.9361299141      1.151945132       1.01857782       1.35263639      1.296681892 
     1.462699639      1.330423531      1.066029125                1       0.94522075     0.8847405156      1.046258174     0.9836708252      1.085136233      1.251092841      1.040367871 
     1.120455219      1.123638906       0.99171525                1        0.8686445      0.976829875      1.204503639      1.192303508      1.149625929      1.535406935       2.02091004 
     1.195142445      1.256827984      0.921947375                1       0.94890325     0.9538693594      0.821632043      1.003041512      0.931084293      1.132219081       1.03314939 
     1.124528668      1.235431688          1.03768                1      0.946552875        0.9708185     0.9029617402     0.8406976846     0.8604714404     0.9147742167      1.018832803 
     1.280235434       1.13547925       0.97977225                1      0.959673625        0.9128915     0.9390216523     0.8800448818     0.8327605703      1.040231196     0.9515429659 
      1.51826459      1.338226125      1.087450375                1      0.956838875      1.011697094       1.12982782       1.27525716      1.354079794       1.93917135      1.721441171 
     1.216826891      1.087430531      0.912375875                1         1.033723      1.082149031      1.294072309      1.382687393      1.467781409      1.760030045      1.907641777 
     1.226144711      1.277130984       1.00957125                1        0.9994785     0.9052036094     0.7935055234     0.8724218999     0.7846430895     0.8824269619     0.9817021333 
