   0.01868070949    0.02361208597    0.08197450886     0.1309372418    0.07099973294     0.1339900508     0.2892544457     0.5106248424     0.6509291914     0.3321994358     0.2692120476     0.3483690266     0.5247691052     0.7499862031                1      0.624201125      1.049627415     0.6423772122     0.4799901444     0.2066570602     0.1480060859    0.07641929728    0.05690265577    0.04282095537    0.01953610928    0.02658550463     0.0168667713    0.01423092545    0.01134619272    0.03568004736   0.004091665957    0.02158576569   0.003262630124   0.002466656058   0.001251886249 
  0.001679931244    0.01075544113    0.02589811058    0.01312835549    0.01899965052    0.04655426253    0.04854530759      0.115063803     0.1114329395     0.3836237407     0.2210247828      1.269765132     0.9966810513      0.830430916                1      1.104109309     0.3988333248     0.5954749026     0.4329903106     0.5453401714     0.1344926587     0.1686266777     0.1898058426     0.4530050588    0.06201273484    0.07692152468     0.1391832202    0.07332364041    0.01338651536   0.006398823473    0.01400671644   0.006506777049  0.0005602128109  0.0003093467386   4.26319083e-05 
   0.01387081113     0.0511935369    0.08001453857    0.06802405058    0.04287120803    0.08078794409     0.1184562183     0.1236497663     0.1224110832     0.2649979894     0.8637918944     0.3493396508     0.8439062756      0.683479502                1      1.182421338      0.552763501      1.635756617      1.268792567     0.3396441092      1.103636621     0.2589457377     0.2758055141     0.2571402106    0.09745032509     0.1832934506     0.3046745222     0.2658868392    0.07313684283      0.230165465    0.02303743759    0.08541550167    0.06916594631     0.3141211202    0.06708896818 
   0.02110807007     0.0452673474    0.04707018286        0.1367981    0.02038303598     0.3478499219     0.3778081759     0.1349511419     0.2353211399     0.5781037381     0.5030913896      2.203475683     0.8635720564      2.234650016                1     0.8282356719     0.5648467248     0.2179121947     0.2262553386     0.1561461759     0.1466596142     0.1160100966      0.295536009     0.1445997594     0.8681536495     0.1970740623    0.03653102505    0.05581938962    0.00376624104   0.009836233835   0.007798282466     0.0029782597   0.003762567576  0.0009229492601  0.0001678954273 
   0.07266184225    0.07020215728    0.06470739326    0.05400490282     0.7422253285     0.2452964318     0.2707489133      1.022831321     0.9102183759      1.796230963     0.5236877145     0.6101701188     0.9810577576     0.5199888359                1     0.4525002441     0.3116695328     0.2474147202     0.2827543193     0.3730701856     0.6353210853       1.28463399     0.1482971297     0.4413008439      1.505247266     0.2548539774     0.8468500785     0.2255325113     0.2867083891     0.8255221086     0.2543204788     0.1543545627     0.6644246536     0.5825210488     0.1033947395 
   0.04208272023     0.1441876905    0.07929699589     0.3007540938     0.2563110865     0.1116608716     0.1798304025     0.6152944839     0.1770494552     0.3444969612      1.354328489     0.5810246087     0.5796606208      1.455643004                1     0.3744181309     0.7112252339     0.1701678277     0.2264396299     0.1449914351     0.1840817762      0.123634719     0.1013671575    0.06147170397    0.05121917653    0.04528832444    0.02204744815   0.006516447545    0.02205531473    0.01137666291    0.01000522434   0.005384822749    0.01381051281    0.02816598061     0.2420661235 
    0.0844327288    0.03375228566    0.03854170034    0.06296001915    0.09301949277     0.0516172515    0.08041506315     0.1939586821     0.5430414006     0.1743685702     0.2413121246     0.2330836677      0.652368129     0.4839062773                1     0.8607239141     0.8090984548      1.809771235     0.8771014845     0.3800520026     0.2450737386    0.07105762946    0.03700049893     0.0270748223    0.01716241912    0.02189725608   0.006836095991    0.01688174611   0.005419440822    0.06524809159    0.05904817454   0.003292223374   0.001458281885  0.0001457208221  4.324458529e-05 
  0.003931273925     0.0124495416    0.04100705496    0.03515894274    0.07846428607     0.2965780466     0.5014042427     0.2869368556     0.5219776367     0.2541490099      0.351805079      0.421656025     0.4578014479     0.8231362754                1     0.8532796191      0.977703353       1.52304946     0.7647790793     0.3847739178     0.5655591916      0.762583357      1.527162672      7.668585095      1.233244552      1.498450906      1.422384254      2.286502177     0.1223833854     0.5873844893     0.2279492689     0.5826645951     0.1167252609     0.2853760177     0.1404377997 
  0.001324939176    0.01398037152    0.02728243094     0.1494531748     0.0388145013    0.04625296762    0.05435237464     0.2868758045     0.1581033449     0.3320542973     0.4024620413     0.4074203071     0.9954694163      1.519832563                1     0.7858272266     0.6932824976     0.8366938939     0.4173483741     0.3487202807     0.3461126829     0.1155179613     0.1151390326     0.1317382315     0.1049834194     0.1371977207     0.1235640013    0.04063362636    0.03149075566    0.08339888762    0.02233383181   0.006540178102   0.007439865761    0.02117888543   0.004188745437 
  0.008166973426    0.01108160246   0.006141372242    0.01192713366    0.01631479669     0.0221198943     0.1866826369     0.2957341425     0.7775395052     0.3238620906     0.4476522892     0.3798677668     0.2938589523     0.6889504414                1      2.684755607       1.66267567      1.626505054      3.899444741      1.328761024      2.306247822      1.163591575       1.58172433     0.8500503697      1.515911615      3.230415011     0.3453998787     0.4003701829     0.7940994265     0.2060054154     0.1319059954     0.1035112548     0.1286075218    0.06612718755   0.008836581991 
 0.0005992343821   0.002772546905   0.001590491336    0.01333350802    0.02425351121    0.01859286039    0.04094683708    0.06253998755     0.1792536483     0.7479308149     0.5275993741     0.7861851062      2.104462428      1.162498033                1     0.5662525273     0.7159775627     0.2451990234    0.06412142504    0.05619090782    0.05714812193    0.01961412132     0.0259455271    0.01837015787    0.01376219716    0.01522337944   0.003667204427    0.03023156902    0.03379443594    0.01194393513    0.04686958396   0.004619019713   0.001296632087  0.0001887104835  4.371810695e-05 
  0.002946932624   0.005981743532   0.001512270434   0.005805365681   0.003332031143    0.02167026837    0.03492645822    0.02103590154    0.08613135813    0.02646756925    0.07467251095     0.1130073759     0.1781681692     0.3886313574                1     0.4324110664     0.5126128697      1.140266946      4.544320105      4.244238295      5.194075897       2.98239417      10.37551726      1.503663035      1.457404136     0.4396299832     0.2081583075    0.06127813476    0.07180319725   0.001971011588   0.002976779656   0.001564803181  0.0009345607476  0.0005245373029  0.0009837109106 
   0.02784498898     0.1543858529    0.08827761302     0.1593859311     0.1241309305     0.6620061833     0.3639004361     0.4242551165     0.4686198495     0.2923851741      0.307822986      0.576302848     0.5284738787     0.5811854023                1     0.6805263359      1.329715589     0.7742909097      1.381034065     0.9779484685     0.2601542759     0.2440476937     0.1268860567    0.01548154821    0.01670758915      0.019557107   0.006464166365   0.001513207879   0.001397743256   0.002232383269   0.002542179219   0.001265617468  0.0002004150362  0.0009491112707  0.0001174951236 
  0.009660433853    0.02484491815    0.01756956156   0.007793520232    0.01548520404    0.07670170848     0.1311745434      0.166917111     0.5614254307     0.1960632379     0.2626768252     0.3243461392     0.6059670281     0.4941016016                1     0.6952296582      1.034232493      1.067152347      0.410242313     0.3686073131     0.5254153335     0.1669626833      0.778696106      2.491738401     0.7541793311     0.5649128694     0.1146262538     0.1074019778    0.06842674956     0.1092035538     0.2285522072    0.05271354237    0.02022017848    0.04113883461    0.02097464969 
  0.004447633769   0.005723916887    0.02290599131    0.05501226294    0.03673092227     0.1006129194    0.08581145606      0.106777531     0.2369964185     0.4489274923      1.561281895     0.4559699551     0.8151406328      1.620545094                1      1.522991891     0.9657297943      1.035147522     0.5198062824     0.4216038245      1.187807147     0.4534500792      0.108697966    0.05381114297    0.05847471683    0.01454240325    0.01303877925   0.003777905816   0.004011331005   0.001377989682  0.0008647479402   0.002131080038   0.001776562807    0.00359838347   0.002737187073 
   0.09979014909    0.07973218124    0.07339309794     0.1587362394    0.07951067302     0.1215958162      0.112586475     0.1613391778     0.2704825581     0.3470491331     0.6913473357     0.3874237784     0.6149040629      1.037530484                1     0.9696182422     0.8162021137     0.4684510933     0.7386748491     0.4749187732     0.4070782133       0.29948949     0.3934972842     0.4623907069    0.09667203098    0.08498478258     0.1513637742    0.02498847364     0.5518885182    0.07802441918    0.01921990037   0.006253803757   0.003680504909  0.0002346008813  0.0001075938268 
   0.04385702526    0.09875491241    0.09355708696     0.1583128515     0.1054919574     0.2544265803     0.1205465606      1.178330586      1.067493167      2.086723326     0.3862151027      1.963313607     0.8261457736      1.115706945                1      0.697708666     0.6056504763     0.7899359537     0.7625693319     0.4885777957     0.6067000468     0.2281029341     0.1628884651     0.1024310076    0.04374365312    0.02683677384    0.01506662896    0.05487349241    0.03211519377    0.04038624539    0.02000059717    0.02568938332     0.1088141985    0.05115604948     0.1002935815 
 0.0009070071192   0.001516342501   0.005708502684    0.02848388128    0.08461254196      0.300529513     0.8486739605       3.55902735      2.933067622     0.9441757302     0.5499590471      1.162119323      1.792399426       1.13502343                1      3.056027996      1.542966891     0.4063399756     0.9369289935     0.4602528632     0.3042134912     0.2293585088     0.1380575855    0.09424409357     0.1589062757    0.03085627529    0.01225272985   0.009472302498   0.005417322247   0.003797549097   0.001952728179   0.002095291511  0.0008349998534   0.001619872989  0.0002950882241 
    0.1549487177     0.3512846127     0.9906253559     0.2109052621     0.7977728121     0.5118611146     0.6614100712      1.405284611     0.6981472883     0.2810046741     0.4674322686      2.889076969     0.6716095776      1.691714217                1      1.092805338      1.168861849      1.166987812     0.5482090295     0.4139998605     0.1768243666    0.05458305761    0.02819195781      0.042382142   0.008053126028    0.01933733412    0.01176170197   0.008423092361   0.004629125416    0.00168893054   0.001599757207   0.001189049133  0.0003928369876  0.0002855786759   0.001123461231 
   0.01807548694    0.09496833134    0.02324434813    0.08388142274    0.03524116105     0.1130474843       0.13703938     0.6799455293     0.5015405346     0.3027558028     0.2924890145     0.3898343442     0.5861960536     0.9269404766                1     0.6801509609      1.243621333     0.5442148138     0.4438902883     0.1666181205     0.2598749275     0.1765967995     0.2788220314     0.3172642276     0.1463703861     0.2176004673    0.01168926425    0.03733328088   0.004095379419   0.002375911639   0.003118553413   0.001566051684   0.001608327011  0.0005439699811  8.097868288e-05 
   0.03680829538     0.2845898207     0.2276267404     0.1421607277     0.2238681114      1.652446437     0.5885567304      1.098137062     0.9493751201      1.581968748      0.263986561      1.044832556     0.6063776853     0.9108323105                1      1.053149814     0.9568813198     0.5467958916     0.4993097261     0.3354545994     0.2868072353    0.06401557515    0.04526216496    0.02363405299    0.02796649636    0.02311364392    0.01111726061      0.018347174   0.005508690061   0.002461769101  0.0006145793084  0.0002528463194  0.0002004344936  0.0003848041561  6.190512282e-05 
   0.07222586519     0.4288393511    0.08554488508    0.05168503304     0.1252906685    0.09597970645     0.3252412295     0.3495423101     0.5005707412     0.4865509687      0.639917542     0.4023115457      1.564665396      1.252391281                1      1.590384225      1.092117921     0.7473401374     0.4792127482     0.3808806382     0.2191778305    0.08013308908     0.1896604256     0.1631810887    0.02279024036    0.01054394133   0.004186376919     0.0082268582    0.01006410631   0.009522399907   0.004461714807   0.002094772188  0.0004025421497  0.0005859206697  0.0001945016903 
     0.269931424     0.4157986375    0.08122766752    0.08797000068     0.2150306342    0.05722891068     0.1409913587     0.9689136612     0.4286303915      2.546995738      1.335577586     0.9834456982     0.9891967392     0.7803370508                1      1.096584125      1.091009178      1.329889882     0.4393958526     0.5337560961       0.40887526     0.1876621697    0.04975233674    0.04667704425     0.0470960871    0.02160344614     0.1181778355    0.02953368779    0.05539529366   0.006919559111    0.01321978178   0.005572952548   0.004533173978    0.01407867095      0.013517053 
    0.0278679157    0.03341918742   0.007492718662    0.04302470752    0.01557794744    0.02310055762    0.07840004503     0.1149070357     0.1647646703     0.5429383887     0.5230231859     0.3016625175     0.6797819534     0.8183410918                1     0.9698251777      1.101669875      1.177812915     0.3436480189     0.7822603905      0.171090003     0.1787922122    0.07909318448    0.01478269502    0.03709027533   0.006160015928    0.00593512994    0.01333129464    0.02119044411   0.006056622868    0.01274891922   0.004060701539   0.001726183536   0.002702572848   0.001014260674 
  0.002314360714    0.01403664485    0.04459812074    0.03697503917    0.04268579104    0.05332024349     0.1295275434     0.2797211827     0.1226086792     0.2374666084     0.1890765518     0.5370159991     0.5703500699      1.216226076                1      1.070248807      1.140643519     0.7927636026     0.6409408173      1.402285841     0.3704719682     0.4525759534     0.1015915067     0.1498121826     0.1578120624     0.1105525285     0.1786928564     0.6730585727     0.3052633549     0.1394996336     0.0659654322    0.02238696105   0.004830579661      0.010722998   0.002177261828 
   0.02373790093     0.1198136987     0.1341833482     0.2073737936     0.2120669997     0.1091981246    0.06113900858     0.2063686552     0.8478830421     0.7609384064     0.2354347325      0.381411833     0.2669850674      1.055703957                1     0.8959433281     0.5848426411     0.7154792176     0.2970196547     0.3626713186      1.100152343     0.2412409349     0.2411073706    0.03324626892     0.1858153659     0.1601316432    0.08992758604    0.04334014452    0.01960005984    0.01706669729    0.04688538631     0.0410132269      0.023908504   0.003251896572    0.00060305944 
   0.00079397278    0.03893678319    0.01014555172    0.01320274653    0.03451265146    0.02530191856    0.03422799721    0.06636595924     0.3556675066     0.5774018882     0.8212148881      2.066434642      1.354056901      1.018509465                1     0.5240515625     0.6125886022     0.5769572629     0.2810007478      1.999189617      3.025521197     0.3768739783     0.1473578787     0.2776239054     0.2534454981      0.145057777    0.04557727018    0.03593506568    0.03737794569    0.03594645897     0.2383284841    0.08034366061     0.6060087514      1.125707322     0.1838284116 
    0.9567807129      11.14082537      1.105901216      2.107938924      2.054982541       16.7006628      1.536724787      1.528847109       1.41982471      2.453894529      3.473682854      2.415850011      1.711562785       2.66852593                1       3.26091582      2.092363964      1.471312585     0.5722943947     0.4493652229     0.2237799169     0.1191850861     0.1445736843    0.06167265687    0.03700991416    0.02934630805    0.03625603128    0.02300566255    0.01111984378   0.006164423686   0.004435159833  0.0008134859311   0.001016632893   0.000943037362  0.0004716698804 
  0.001078878685   0.001832873532   0.003133457827    0.01130192213    0.01421665398    0.02554110076    0.03523315048    0.05267647899     0.1154112226    0.06906904745      0.193960999     0.2942362522      0.388993662     0.5361339043                1      1.251763818     0.5250235056     0.2879749501     0.1397260601     0.1586876077    0.07717050286     0.1085871445    0.04731054943    0.05022393727     0.0783058696     0.2546916091     0.1865065954    0.01299559508    0.02425872761    0.07603660446    0.05450042481    0.04081348927    0.03701678642    0.01713608365    0.01481080644 
  0.008206958204    0.01621136062     0.1250603249    0.02764980677     0.1802000286    0.05173559012     0.1173606398     0.1620899566     0.1428098689     0.5968296185      1.409076706      1.184218547     0.7469467056     0.8191788652                1     0.6401763887     0.3598803216     0.6700519697     0.6411848649     0.6123209328      4.249310603      0.755424314      1.233855278      2.775264803       2.32192706      3.493304528       2.44914922     0.2389708683    0.03467442725    0.02790289202   0.007971612584   0.009473212459   0.006286139128   0.008149610381   0.006231515697 
  0.008501325391    0.09928952164     0.2379060771     0.9016147834     0.6692599147     0.7176357751     0.1036073857     0.0267610026     0.1174818091     0.3051504421     0.2693487568     0.2248511111      0.395716408     0.5443740195                1      1.270126238     0.9048487982     0.5770030737     0.4680940512     0.9296207678      0.478874135     0.2113669915     0.2145370055     0.1226822397    0.08272840796     0.1707577326    0.05757598759    0.03026097797    0.04235451341   0.009094056359   0.008306183298   0.002727329288   0.003058826498    0.01767284581   0.003313156918 
  0.009430939168    0.03856941666    0.01169718263    0.01558984476    0.05107531214     0.0339002902    0.08733211059    0.07202889843     0.1226118796     0.2745006313     0.3563608302     0.4963308606     0.3327634659      1.127181143                1      1.078042455      1.021325336      1.210040632     0.5446915457     0.6780881627     0.2367604321     0.2854751768     0.3104795849     0.1394343082     0.0953907818    0.06543646809     0.1437203214    0.09469578593     0.2003207909    0.08651957976     0.1061013662    0.02136859283     0.0333906003    0.01236138785    0.01092293046 
     1.136412328      3.655550189      9.261065804      9.107156727      5.489229245     0.7663371809      2.416796843      3.206759695      2.253787798       2.13701708     0.9672588818      1.319713266     0.6767785872      0.839479748                1      1.341891207       1.35033142      4.181681145      2.912229223      5.464171021       9.89678999     0.7744171677      3.485738554      19.82284685      6.293632163      3.729707726      9.683220812      97.89157477      129.5914316       103.468911       133.322542      166.0186973      60.34889332      186.9240638      29.46430186 
  0.003394242577    0.01139014895   0.009227973009    0.01270037328    0.01208317681    0.02133703741    0.05150149552     0.2679071375     0.2217105555     0.3375961864     0.2324984725     0.6923548227     0.8546497849      1.118176912                1      1.479877771      1.142512116      1.819539092     0.3215090064      1.254662839      1.052445132      1.410083974     0.4692910069       1.02501559    0.07472207137    0.07754181362   0.006271013112    0.02695521095    0.01673721589    0.01777233624    0.08330889789     0.0373154454    0.04612374217     0.1735935363    0.00269833852 
   0.05273064526     0.1622609208    0.08055661809     0.1221813927     0.2336665218     0.5818797128     0.9059486445      1.669884462     0.1457297505     0.3815221717     0.8615347796     0.6812219954     0.9020912266     0.5300824414                1      1.333045092     0.4554879647      1.124050144      1.080812961      1.706678618     0.8663211558      1.824920431      1.413188687     0.3589925943     0.1755519792     0.1442998358    0.09844396112    0.02547479916    0.01271961243    0.01204787537   0.003295890102    0.02084793492    0.01211631281    0.02053023621    0.01062807711 
   0.02284569785   0.009675285076    0.03195767288    0.01992709002     0.0261113143    0.06070775397     0.0656601631     0.4062467379     0.1510699929     0.1429302684     0.4620622653      1.130678181     0.9446235338     0.6287885938                1     0.8718416621        0.5992697       1.19501901      4.143574519      3.923252936     0.3329390859      1.228540098     0.5498754055     0.3300571464     0.4360115082    0.08986921472     0.6225969018    0.03154478922    0.03651864152   0.005959761847   0.001797369061   0.001244657694  0.0009180368393    0.00252208935   0.004028272736 
   0.03307559491     0.1572658487     0.3277678837    0.09966236104     0.1522546261     0.3551202655     0.8272643982      1.039360927      0.318262632     0.5081744266     0.4179560879     0.4340567879      1.027839282      0.431410373                1     0.6118106855      1.021487238      1.828971147      1.119403838     0.5962679342     0.6247116792     0.7073577092     0.3020648531    0.07862398982     0.1847812667      0.119316406     0.3308716242    0.05480956099    0.04831433343    0.01139311171    0.01021426229   0.008197089009   0.006309600124   0.004532248527   0.006729926965 
    0.1072755494     0.4255887066     0.2301589646     0.2035625416     0.1941566231     0.3857945186     0.2935033805      1.888072957      1.718848088      2.446106713      2.637908012      1.198244062      2.085632594      1.339715926                1      1.158818996     0.5947815046     0.4954014585     0.1808555272    0.06090953044    0.05501020404     0.1562331791    0.09865602572    0.06998922468    0.06564241743    0.04053660736    0.02069388621    0.03755775102    0.01834240957    0.02641157401    0.02188127798    0.01949073254   0.002738135133  0.0002916313218  0.0003410327223 
    0.1049699175     0.4155021395    0.09039792604    0.06405198074     0.4751235196    0.09842528792    0.07646848706     0.1112428989     0.2774853452     0.1439795504     0.5605488291     0.3943521237     0.5465071865     0.6557640195                1      2.105220658      2.611843632      2.779171785      2.306277234       4.19792618      2.657909088      1.913464946     0.8140831163     0.3204340158     0.2711114253     0.1757378248     0.1491353433     0.8064383876    0.09196488517     0.1054972569    0.03213542874    0.05058605857    0.01765759888     0.4074829715     0.1737889711 
     3.016355478      1.786002031      2.106348625      2.727300678      3.595041418      2.749931614      5.847318835      3.910466683      10.00496221      3.337916232      1.920367147     0.9925426743      1.623813669       1.49026059                1     0.6479542871     0.3844374957     0.4136030065     0.2279726044     0.2995461286     0.1589290644     0.2168346762     0.3966244973    0.04016118174    0.05404626064    0.02100145423   0.005991637166   0.004427891018    0.01474980211    0.00572371509     0.0015615676  0.0005374847271  0.0008513864116  0.0005861440211  0.0002085045343 
   0.03623043468    0.08494458441     0.2228135151      1.348436697      0.646044354      0.988401691     0.2626334358     0.9281902253      2.288289958     0.4644412655     0.5215788547     0.3783459774     0.6279107782     0.8041238691                1     0.4762982539     0.7762645212      0.191163928     0.4348473416     0.1024852026     0.2543976386    0.08535042777    0.06404297584    0.09084084259    0.05363889682    0.04832705969     0.0513648254    0.04000342066    0.02511520166    0.01241324751    0.07282844824    0.01799850363   0.006806503382    0.01343913823     0.0116214149 
  0.008380837573    0.09155130883     0.1349482787     0.1573679819      1.085421185     0.6903478589     0.4926991811     0.2853521396     0.1963343835      1.808800667     0.3576379744      0.770274145     0.4859383699     0.8432949219                1     0.9562472539     0.9727486152     0.8290813809      3.768787424     0.9677041682     0.3557548755     0.1228609236     0.1592980491     0.5651379405     0.1900677945     0.1072569167     0.0700425522     0.1269775562     0.1280990059     0.0272305647     0.0286474005    0.07818888189    0.06232930403    0.09180815744   0.006092722397 
   0.01806953155    0.02081510596    0.04757942818     0.1384872025     0.4422285169      1.426436506       1.36148774      2.798786782      11.05363142      2.262005395      3.160917711     0.9409196893      1.255897305      1.130105234                1      1.096924467     0.6279870493     0.6647188669     0.3215149822     0.4377208269     0.3418434344     0.2549930608     0.2372307221      0.317638138    0.06099324136    0.06994924111    0.08274225383     0.2490342056    0.06544667749    0.01991544492    0.00129167293   0.003115931824  0.0001743943191  0.0001093850836   3.58982231e-05 
  0.005273517898    0.02921797608    0.03078959981    0.09163035964    0.03953818124    0.07623989458     0.3767475329     0.6061247574     0.8159938595     0.4302024067      1.377864885     0.3070607014      1.141365807     0.5992017969                1     0.5046417559     0.7094095322     0.2402577902     0.4885171887     0.2770876334     0.1402974061     0.0472368918    0.08832190239    0.05644821621    0.02819759447    0.05683929898    0.04180887013    0.01738524629    0.02366141629   0.002490735377   0.007339117974     0.0104319303    0.02447047873   0.002124015072   0.003837415998 
    0.2224008387     0.4241156038       0.51371429      1.683648095      1.747362292     0.9610957009      1.186457342      7.825718583      3.436204297     0.8780648728      0.456867811     0.8553506569      1.155674062     0.5100441875                1      1.307770555     0.9178810593     0.9258437669     0.7961623503      1.261011121     0.3878566054     0.3931406603     0.5158850608      4.087326964     0.6113291501     0.1623157825    0.03566226204    0.01512023385    0.01468537204    0.02231597152    0.01787009707    0.02169655884   0.002735717517   0.002954537433   0.001886297964 
    0.3342597427      1.153041277     0.7325436415     0.4269211391     0.3262290003      1.803677942     0.7249904732      2.097229854      1.615183863      4.360934826       2.61119478      2.192776056     0.6964398708     0.9672252266                1     0.5779561836     0.6345550454      1.773819629      3.915902903     0.8276188932     0.7553154504     0.4755621294     0.5564397301     0.2408680099     0.9377685075     0.9709917455     0.3638467967     0.3632092936     0.8589658811      2.393378295      1.424490905      1.128527699     0.6615575412     0.4209604853     0.5479232215 
  0.009733187007    0.02811613592     0.2176509869     0.1630683991     0.2224760777    0.08087619347     0.1446061062     0.4042276436     0.6877448484      1.054905775       1.16328924     0.8146561577      1.141406098     0.4488737012                1        2.5929261     0.9575854358     0.9199050821     0.8623304619      1.064489744     0.4442293801       1.26822335     0.1969293823      0.442250817     0.7504181496     0.1986117663     0.5271326787      1.047179669     0.1859182739     0.0330260813     0.4331684133    0.04664917395     0.1010236763    0.07301731201    0.01819595639 
    0.0417376973     0.0986729647      0.229275953     0.1590896704     0.3554203287      2.267804513     0.6679886853     0.1156046038     0.2688814321     0.1630517719     0.2308899499     0.1699874436     0.5096099916     0.7650290703                1     0.4300114707     0.7039099311     0.2560038894     0.3458470929     0.1871923757     0.4626642033     0.3727167882     0.1834382796    0.06902322236      0.040772922    0.02915875084     0.0182445344    0.01636111743   0.007686841501    0.01620833763   0.001260512843   0.000803967836  0.0002935680063   0.001291529969   6.08105749e-05 
