     0.899201125                1     0.6848657969     0.4461779424     0.4005967261     0.2679046187     0.2073027103     0.2133264677     0.3514696149      0.272856498      0.270427392     0.1540662802     0.1790329117     0.1351112014     0.1920174485      0.076475975     0.1012991635     0.1361709912      0.207719411     0.3344219502     0.1555496911     0.3277066196     0.2422086416 
    0.8970340938                1      1.046016766     0.9670441226     0.8910984533       1.14161336     0.8752234417      1.677425808      2.712223979      1.129476122     0.4198339677     0.3793390462     0.2912958245     0.3541036872    0.09909711602     0.2039551016     0.1448128468    0.09482531105     0.3306930553     0.4999246574     0.4206298684     0.5805957633     0.6448493679 
     1.074454187                1     0.8488201094     0.6117211914     0.5544758336     0.5444617776     0.5318057785     0.3853989117     0.2495664591        0.1972945     0.1382816339    0.09217186288    0.09727868278    0.06864259202    0.06515316268    0.04560224849    0.05221403686    0.05267138668    0.02979554582    0.03369841734    0.02159493673     0.0259114208    0.02233307926 
     1.185428922                1     0.7367848281     0.4987555439     0.2925213818     0.3320517266     0.3403216504     0.1325182675     0.1446650844     0.1114886192     0.0961378851    0.04985588275    0.03821476584    0.02983580363    0.03741998706    0.08608193344    0.03756371608    0.04661701036    0.03404965199    0.03622251581    0.03062956758    0.02997604226    0.08482892296 
    0.7490884375                1     0.7191788594     0.6180697502     0.4865576919       0.40119963     0.4495633579     0.7994390445     0.3765575499     0.1452213945     0.1521230239    0.09805889874     0.1119845124    0.09473790391     0.1765270056    0.05457422686    0.02583264169    0.04575609884    0.02289793915    0.03765708771    0.05405094105    0.01125029908    0.02966380735 
     1.396940641                1     0.7987551719     0.9752269756     0.8442997385     0.5103158831     0.5503222938     0.3970177202     0.4619812843     0.3105803546       0.21730985     0.1295677777     0.1046770658     0.2571361006     0.3158686363     0.4995327407     0.1411820574     0.1270268659     0.1937857836    0.07993717833    0.09101960081    0.02539903033     0.1305325147 
    0.9250305156                1     0.9734530469     0.5087965557     0.5232942527     0.4324692264      0.237956939     0.1921980417     0.1447395426     0.1042145493      0.276376654      0.184356762     0.2141531818     0.1174265159    0.08099022021    0.07726354589    0.04991081753    0.03953736496     0.0484996776    0.06791165713     0.1296694354     0.2036494606    0.04877470546 
     1.472269891                1     0.9664490312      0.737814198     0.6052252048     0.8400759607     0.9774325765      1.649492236     0.7825978629     0.7134639586     0.4320512198     0.2792770901     0.6513083266     0.1901119455     0.3249522993     0.5160065411     0.2562185709    0.08465217595    0.05190575831    0.03167236392    0.05695986392    0.02805000663    0.05599679386 
     1.008597812                1     0.7710100469     0.5906059968       0.46567929     0.6990046216      1.095973972      1.021886703       2.82242322     0.6828882301     0.4229291802      0.274201226     0.1570382929     0.1330287228     0.0729099937    0.07158076448    0.06160673821     0.0767578719    0.06764738732     0.2236622836    0.07702854824     0.1327613012     0.2017434397 
     1.140726625                1      1.107825719     0.7686599482     0.7025946407     0.6673386039     0.7140758703      1.090416286     0.5870820606     0.3463878393      0.208295728     0.2863603896     0.3412293105     0.3012607846     0.9455690105     0.6894845864     0.3198322888     0.9108417756      1.306714342      4.592292993     0.6582482656     0.7416366362       1.01682583 
     1.582148359                1       0.73562275     0.3909525486     0.6248467988      1.744751867      9.320549878      3.914382543      1.453858081     0.3375869733     0.1389777047     0.1035034699    0.06895155283    0.05834217286    0.04430516458    0.09266423913     0.1741273241    0.09213654964     0.1020866134    0.07646912534    0.04289920166    0.04208532124    0.04388338559 
       1.1363005                1     0.9198691094     0.4613798081     0.5045565295     0.5077722496      0.374249455      0.307240574     0.3653691646     0.3468781465     0.4183339017     0.1372595239     0.1636407967     0.1385036551      0.214327311     0.2033687986     0.1928360252    0.08844211391    0.08194994744    0.07269098505     0.1291719954     0.1218253854      0.127652184 
     1.319776844                1      1.152487094     0.7781929976      1.177911209     0.7950135395     0.4111081927     0.5204524152     0.2816663146     0.4141461985     0.7797849443     0.3553319648     0.1776833557     0.4931764938      1.100554632      1.084828505     0.6838787758      2.270370652     0.7517993589      2.624881224     0.3831097033     0.7848470867     0.9363011211 
     1.177885891                1      1.015694781     0.6986744043       0.50603092     0.3987099392     0.4278362973     0.2160925843     0.2735663407     0.1658656471      0.178768461     0.1471886755     0.1931843741    0.06716886846      0.101384983    0.07883263048    0.05253641365    0.08224316589    0.06960616414    0.08373935897    0.06830749076    0.06636518221    0.09461858064 
      0.79384825                1     0.6540885156     0.6643275771      0.593588437     0.5837643425     0.7320167213     0.6500314824       1.64429763      6.079581202      5.778769614      4.502114943      4.173115918      1.130018368     0.1758496336     0.1713622866     0.1723735315        1.1262099     0.2619830348     0.2544811263     0.8846664147     0.2645409965     0.5480306156 
     1.079463484                1     0.6252357344     0.6813789202     0.4388057634     0.5327270395     0.6613435705     0.3305696741     0.5042699404     0.8347388737     0.3843447258     0.4970082577      0.611132891     0.9364649206     0.3980230259      1.031461547     0.5737145083     0.5817774682     0.1915108822     0.7680344415     0.4282859588     0.2008338332     0.1947587553 
     1.349983844                1     0.6395618125     0.7509821465     0.5214159033     0.3443866759     0.2451050635      0.333236077     0.1788522432     0.1777587799     0.1788964984     0.1647226602     0.1057281183     0.0973182207     0.2984174088    0.07945364618    0.03907979515    0.04455554368    0.02958474635     0.0935986055     0.2055866312     0.4589673102      1.062817185 
    0.9439265313                1       0.84575875      1.448271578      1.035104325     0.4835630718     0.6730940539     0.4628615099     0.5017476016      0.360077749     0.6219225491     0.2722937915     0.3238541853     0.2439600641     0.4625130212     0.3016200966     0.4243646479     0.1351272465     0.1418006757     0.0690381807    0.08540950756    0.05714216125    0.06902178155 
     1.217868062                1      1.216095063     0.7448542686     0.6465495074      1.025764445      2.671170144      1.460897728      2.061747637      3.130960496     0.7597071545      1.890600209     0.7862673272     0.7454873599     0.5152667081     0.3764292007     0.2088559946     0.5975124251     0.3074440818     0.2557649016     0.3131709289     0.1116184627     0.1321831041 
    0.8279752656                1      0.441395875     0.5671916736     0.4035107901     0.5783488521     0.3370258072     0.2500172307     0.2899874691     0.2920283191     0.6643698789     0.2266083691     0.2409081723     0.1664208409     0.2827865973     0.2206772874     0.3575202941     0.2211643903     0.4518115156     0.5349829774     0.7035688226     0.4434407781      0.296419466 
    0.8067361094                1     0.8357366875     0.8976208516     0.4300373085     0.4729909995     0.5192710205     0.4090466438     0.3115442325     0.1571908045     0.1761544612     0.1241968962     0.1673996348     0.1290080932    0.04152858549    0.06574598844    0.04061671203    0.07368169441    0.04149897025    0.03671650618     0.0151124858     0.1422603811     0.1101713526 
     1.309460687                1     0.8737185625     0.7669786299     0.8314332681     0.8099590872     0.6174000732      0.703653088     0.7836818245     0.5421056281     0.3264441268     0.2268833022     0.2239706027     0.1850034234     0.1248107058     0.1633786254     0.1425727191     0.1252116894     0.1432663114     0.1235196183     0.3438132402     0.3297667392    0.07109715912 
     1.199954734                1      1.028780313     0.5870967212     0.5430018628     0.5720370797     0.3044994697     0.3268077507     0.2709351113     0.3023682658     0.4662921906     0.9633347821      1.076631638      0.377076734     0.6285598395     0.4335307982      1.032035985     0.7708409388     0.2392532308      1.324875139     0.5126973577      1.309462501      1.862734729 
     1.905930391                1       1.06754725     0.8229601511     0.6755659756     0.3774382348      0.550988927      0.403079443     0.4038727648     0.2306556066     0.3302943867     0.1603628731     0.3671422692     0.2428187402    0.08207225061     0.1055327816    0.06294913725    0.07465618394    0.02348887322    0.05255879452    0.03594089454     0.0102575462    0.03526112307 
     1.364241578                1     0.7517607344     0.9014058672     0.5527714849     0.9730391396     0.8603357067     0.4843319412     0.3861155143     0.5397649458     0.5275479292     0.1181346556    0.08245553987     0.1330202742     0.1910061845     0.1447983118    0.07367423046    0.04391304681    0.02244570609    0.02145062739     0.0101697478    0.01718537053    0.01419081277 
     1.383170547                1     0.7325783594     0.9372335869     0.5477257136     0.4684753161     0.4069912562     0.3969326313     0.1802065936      0.306539953     0.1864559292      0.444633808     0.1972297957     0.1510820352     0.1388651858     0.1923476927    0.08408873321    0.07101917116    0.05959345294    0.04578793157    0.03039812331    0.02706734562    0.04061072689 
    0.9854161562                1         0.758074     0.6860199209     0.3723431507     0.3404947706     0.2076998051     0.2807540099     0.3220320414     0.1795932668     0.1396957844     0.1068076475      0.189380356    0.09745223797     0.1722470096     0.1117787266     0.1348438224     0.1974823943     0.2769943378     0.2985477156      0.324446408     0.3056957555     0.2176298293 
      1.09893625                1      1.626559609       1.74647795      0.972927874     0.7726505834     0.7537008557       1.41907534      1.841951138     0.2638930386     0.2841921547     0.7826866484     0.6575994211     0.8578423087      1.168520216     0.5747194571     0.4679095556      1.014987722     0.5498288134      3.302362607     0.5080147566     0.7148437918      1.804085982 
     1.306468375                1      1.031478391     0.6891170283     0.7126227563     0.6557539164     0.5162249266     0.3209472241     0.4969225165     0.5283080871     0.7955118304      0.585510589     0.8053721644     0.6352769988      1.164447971     0.5829163583     0.3440727991     0.6326569752     0.3631422136     0.2019203172      0.181928967      0.427791762     0.1011769522 
       1.4348125                1      1.015668625     0.7633983298     0.8817177425     0.8309092477      0.891223807     0.5807053682     0.4554417682     0.3169406451     0.2522969757     0.1247759216     0.1533498006     0.1130318338     0.1307432311     0.4170915846      0.100098797      0.178976695     0.2251208213     0.5859005773     0.2457035742      1.390314367     0.2239264209 
     1.003907969                1     0.8014427031     0.6924693145     0.4363122734     0.2709701365     0.2484183328     0.2985975432     0.1352144016      0.119903003    0.04662979328    0.06563032651    0.06755155468    0.02844656285     0.0378956722    0.01565591363    0.01210829051   0.007115311829   0.006648067162   0.004859990527   0.003325992922   0.004699183544     0.0035195086 
       1.1237545                1     0.8304654531     0.7292453066     0.5908519924     0.6276491867       0.92451232     0.4791491718     0.8691650255     0.2623055867     0.6864712201     0.4492034542     0.2844797809      1.764360825      0.605953537     0.3507288021     0.2792987491     0.7314304304     0.4083631875     0.2712220679     0.2086565233     0.3155454829     0.3155982099 
     1.419359359                1     0.8348429219     0.7220300203      0.465413099     0.4134613183     0.3422114841     0.2929569003     0.3920999589     0.3649180714     0.2553311617     0.1646316803     0.1223305811     0.1224993278     0.1203426598    0.08830598529     0.1309126816     0.0780073861    0.08068761143     0.1204265381    0.06697518891     0.1147953558     0.4493024946 
     1.123491625                1     0.6111675156     0.6041749375     0.3702952751     0.5339584478     0.5207807761     0.5713483558     0.3390847376     0.2979703778     0.2764019193     0.5920941797      0.228561417     0.2236143343     0.2440669361     0.4553331332       1.70018862     0.4656411212     0.2423596488     0.4098608085     0.1140888036     0.5385504771     0.1966071803 
      1.42908325                1      1.015326953     0.4260742422     0.5202331462     0.3610453415     0.2109214786     0.1784667722     0.1116419437    0.07312395815     0.1320759717     0.1790874933     0.1091735572    0.06600322852    0.03898595773    0.04333482169    0.01918462284    0.02489491705     0.0180194045    0.01758063245    0.01722703013    0.02192919495   0.006352284537 
     1.543143625                1     0.8105021875     0.5203111387     0.4869761062      1.008320781     0.6983003358     0.6397709884     0.4493508546      0.390828121     0.4100193009      0.718736971     0.9531136832     0.5812901078     0.6395734145     0.9121359648     0.8487090051      0.437603421      1.482099917     0.4338074435     0.4904992455     0.6250692776     0.6072319335 
     1.213899156                1        1.0214905     0.9355876592     0.8971693186     0.7979818208     0.5338750498      0.317412972     0.5149698326     0.3728837222     0.2985908257     0.1900922012     0.1451383133     0.1117740974     0.2044001117     0.2751099489     0.2702945147    0.05570617507     0.1022298413    0.02894594197    0.06794469141    0.08694791114    0.08752193368 
     1.513917016                1        1.3158475      1.054048638     0.8483002027     0.6772397909     0.7409998871     0.7227775464     0.7998585319     0.3954148837     0.3028188756     0.2349693761     0.1773678232      0.151234511     0.1753111252     0.2329017742     0.2205767729    0.07517570375     0.1530716861     0.0930340057    0.03851553746    0.06693987989     0.1784544869 
     1.011521078                1     0.7219345937      1.731973205      1.122361243      1.703595183      1.425610637     0.7354990176     0.9590703141     0.3231040092     0.2794051084     0.1847092181     0.3019049837     0.1901501614     0.1929746731     0.1424614217     0.1369082208     0.1322447083    0.09728157129     0.1635970493     0.2103662471    0.09810373815    0.04086105131 
     1.812038313                1     0.8197582188     0.8597186758     0.7555218901      1.202841355     0.5800641738     0.3817611986      0.215618528     0.1321120836    0.05216515621    0.06889164528    0.06260495191    0.06152664473    0.04116897956    0.04085352134    0.08243748865     0.9029630151     0.2512240149    0.07779403864     0.1794087197     0.6829009978     0.1956587207 
     1.014853187                1     0.6492337656     0.5074497036     0.5155754556     0.6547524279     0.6417283724     0.4475521804      0.271187861     0.2844847229     0.3601291884     0.1936236536     0.2318072055     0.1776531391     0.1712917093      0.125686756     0.5247424408     0.1370084251     0.1421245421      0.075036926    0.09978628521    0.04669291362     0.0535364774 
     1.153331453                1      1.161780156     0.6428541909     0.5706576799     0.5109899409     0.2599537498     0.3228918673     0.4447912809     0.5784025578     0.4485790968     0.5313415476     0.3118291648      0.115462831     0.1904033004     0.1035392585       0.16703684     0.6392730441    0.07713167535     0.2330720529     0.1522370098     0.5930392282     0.1288342114 
     1.080690953                1     0.7481083281     0.4597079819     0.4658607981     0.5956347888     0.5043649043     0.5807679948     0.6753613999     0.4483967416     0.6513648404     0.5735103001     0.1958507505     0.3054046317     0.1886310556     0.1751445085     0.1513149919     0.1120849295    0.06536560671    0.06820118042    0.04297559786    0.04243786666    0.07065595454 
    0.9035445156                1     0.8643225625     0.6380763379      0.799896781     0.5161707388      0.601095432     0.4153161314     0.6888921653     0.5891051633     0.5867054575      0.579409885     0.3260799937     0.2064839288     0.6340536833     0.2116853761      0.428679166     0.2539569178     0.1089241602     0.1047128386     0.1591108218     0.0481401884    0.04227014191 
     1.033763781                1     0.8618504688      1.315858809      1.102490661      2.060665462     0.8519708676     0.9397186813      0.894844673      1.669090179      1.017250982      1.571981329      1.215221149      1.298567244      3.796326376     0.5046596189     0.4985212426     0.9420537408     0.5218293815     0.1372690205     0.2025183854     0.3331283215     0.2202480359 
     1.572390062                1         1.250308     0.6590573652     0.6717071458     0.6123182134      0.465335474      0.489060139     0.3044927368     0.2369983672     0.2747857178     0.1332821485     0.2250001037     0.1966201982       0.16555038     0.3093210171     0.1097634569    0.09646924854     0.1392877704      0.186182054     0.1503312496     0.2058572723     0.1223278309 
     1.031068328                1     0.8004916563      0.472227625     0.6565557227     0.2622555477     0.4545581531     0.2382598608     0.3727380226     0.3228384787     0.2489363992     0.5349942124      0.237054694     0.3756096176      0.248945935     0.4174562954     0.5669492661     0.3489000955     0.5536785705      1.617041181     0.7487918207      1.062674486     0.1798353095 
     1.427059234                1     0.6872307813     0.7158277788     0.5151256842     0.4048210879     0.3934109848     0.2659198826     0.2229777312     0.9929775489     0.8823712897     0.6335507733     0.5311706696     0.2408870128     0.4442254037     0.5014940808     0.4815802499     0.1465422774     0.1942210637    0.05771186283     0.1172254126     0.3090291136      1.099148061 
     1.258786141                1      1.041772281     0.8555222368     0.7092161765     0.9486553712       1.39966266      0.973886261       3.20931351      1.183237415      3.987081601      10.12987879      7.625116828      1.031208607      1.502486392     0.2597241077     0.1027100494    0.08154365857     0.2616264677     0.9450250857    0.08711655718    0.04696831666    0.08506939996 
    0.9710040625                1     0.5433938125     0.6550897217      0.510366777     0.6104674651     0.3494684294     0.3579980007     0.3541707515     0.9061828124      0.390945985     0.1274552126     0.1107853255       0.25070885    0.09650528437    0.09874873731     0.1063878998    0.08720576994    0.01934916015    0.01461704521    0.01960150086      0.020995696    0.03711763108 
    0.7773851406                1     0.5701016875        0.5676415     0.6182360772     0.8471611968      0.597611519     0.6006428377     0.8983186752     0.3839922234     0.3765080567     0.2742767796     0.1463945055    0.06283878515    0.05697740934    0.06155021735    0.07848441634    0.06114511996    0.04524946397    0.02663473201    0.04591660278     0.0176117038    0.01772917739 
     1.461290641                1     0.6581282969     0.7710684678      0.690662511      1.143110532      1.023855992     0.6262023033     0.3610635604        0.2077716      0.115128548     0.1776434443     0.1384224577     0.4599793537     0.1496958325     0.1425758631     0.3738057684    0.09746231392    0.05663790211     0.0791232367    0.05994764689     0.1013336564    0.09979203919 
     1.107872547                1     0.7519389531     0.5894093315     0.7297707792     0.6895877356      1.627187181       2.10739542      5.661259587     0.9735306848      15.00914574       2.13625387     0.7985635245     0.4462341312     0.1625460039     0.3314196424     0.2078509654     0.1551688945    0.06922441082      0.126601641    0.07240868771    0.06772438345    0.02546274924 
    0.8432498125                1     0.6745553125     0.6098280537     0.5869394563     0.4559325485     0.3299570368      0.417922336     0.4510050186     0.2928735975     0.1739306446     0.4377441112     0.2619843424     0.3721758761    0.07921861107    0.07217205073     0.0776202877     0.1422897372    0.07231904698    0.07138121955    0.04134580957      0.073416301    0.04487056167 
     1.048926063                1     0.8611742969     0.8455107344     0.5964239583     0.4938789813     0.3487970859     0.3455442329     0.4417546332     0.4799322921      0.635098193     0.3750125453     0.3353058721     0.4102348695     0.8817659892     0.9057804193     0.9062090241     0.6847187038     0.2668300298     0.5851160672     0.2928541995     0.2618676135     0.1705560737 
     1.044360766                1     0.9833564687     0.7232430977     0.7774071393     0.4543997174     0.5782665396     0.7436143468     0.3280089785     0.2973083382     0.1679890418     0.1136841595    0.08144543202     0.0726519302     0.1066251656    0.04025596652    0.03529516635    0.08559706492    0.07017542059    0.08071652655    0.08107527374     0.1631938619    0.07916553454 
    0.8612352344                1       0.92439175     0.5549949092      1.133520898      1.061925659      1.692546854      1.131760302      1.898282644     0.7021556051      1.158814783      2.894368864        2.4413985      2.619710602      1.216661177      1.091503207     0.6727931865      1.181553257      1.055424573      2.419454682      1.193228993      2.045778161      3.196071722 
    0.7733312031                1     0.7924892969     0.6773359521     0.5992120421     0.3696946021     0.7117408381     0.2477646503     0.2648708119     0.2088525172     0.1209843098     0.1223698942    0.07013786031     0.0529147739     0.1374019318    0.04025135974    0.03001139795    0.03094867425    0.02907627384    0.07463748505     0.0263549981    0.07965334278    0.03886129348 
     1.095269781                1     0.7085184062      0.843746377      0.907981074     0.6313740605     0.9699090097     0.6505927425     0.5692242397     0.6443913918     0.4483699989       1.20577315     0.4097167578     0.2701403434     0.3127792808     0.2552738213     0.1637040929     0.4277026017    0.06743366393    0.05621362192     0.1275225913      0.152160979    0.09701480089 
     1.309056109                1     0.8267441406     0.5962069111     0.7210362186      0.520513786     0.8286445153     0.5460471595     0.2468786048     0.3255599787     0.3442005854     0.3363900551      1.018282659     0.6853076417     0.6075910904     0.2020535792     0.1014023981    0.05186879951    0.03709257723    0.04863026324    0.06300205447    0.06959229736    0.08496495264 
     1.532005234                1        0.7817095     0.8609284082      0.985122775     0.6521320674     0.9135790986     0.5994233117     0.8144979455     0.5936645797     0.3937406624     0.7269264525     0.7754403297     0.6863741371     0.6205645241     0.2941991175     0.2978948085     0.2017171158      0.582194128     0.1377636783    0.07769407566      0.110305529     0.1048542428 
     1.249906094                1      1.030947484     0.6950608018     0.6096491011     0.5419066817     0.5310259821     0.4466428613     0.3411519898     0.1928443503     0.2245158444     0.9041886085      1.740762176     0.3066191756        1.0366696     0.2987292357       1.22832645     0.6601746915      0.863252971      2.583424721     0.8193986835      2.537687372     0.6641672823 
    0.7002439844                1      1.157451766     0.5674528428     0.7018118096     0.9961122263     0.8425430805     0.6578131775     0.4932895037     0.2676156385     0.3704601871     0.2527217132     0.1767088548     0.2598952029     0.1910352175     0.1710536102      0.143530428     0.1571796053    0.08236313019    0.05924458615     0.1740071138     0.1933716061     0.1326001801 
     1.205628531                1     0.8349731406     0.9812081582      1.468084921     0.8624400414      0.521918198     0.7629897476     0.8430961878     0.9532949307     0.9672095582      1.820105778      1.267645456     0.9497069823       1.11370448     0.4538099823     0.5654746135     0.6604606234     0.2618437141     0.4724555511     0.2824329763     0.1635510364     0.3436610318 
     1.309722953                1     0.6488162969     0.7907019883     0.5753355651     0.8352178599      1.584506114      1.588449819     0.6014240874     0.4240143441     0.2242178742     0.2433694154     0.1399910729     0.1488201851      0.112644072     0.1089000837    0.09569720967    0.09109086871     0.1717046739    0.04417378374    0.08114055806      0.076060597    0.02223768846 
        0.870493                1     0.8028552812     0.7469302363     0.4015241229     0.5999414228     0.5950924579      1.354425554     0.4448729211     0.8181448975     0.6125175209     0.3039035187     0.5585186154      1.473768308     0.3214672354     0.4329285624     0.5386777045     0.4720849224     0.3281511806    0.02737442809    0.03103892897    0.08564988929    0.01614530559 
     1.130527891                1      1.201859031     0.8789886367      3.044892068      2.754530283      3.062399458       2.56914697       1.16249103      1.046392494      2.870151877      3.806262095      1.845563093     0.6741196691     0.6536288588     0.6507380866     0.4042630597     0.3433646296     0.3483923273     0.1825786266     0.2614154149     0.9243247659     0.5085214379 
     1.348149109                1     0.9057889375     0.6449745105     0.8746057733      1.089561893       1.13943195      1.878363622      1.859673402      0.656948507      1.230624956     0.5358820191     0.3350677515     0.2130566775     0.2493357374      0.385673463     0.1501493162     0.5197601796     0.3426850797     0.7905721408     0.2018554706     0.4279487268     0.4253551504 
    0.9888737031                1     0.8367473594     0.5581852378     0.6206398735     0.3293727921     0.2384366959     0.2993723588     0.2699976931      0.658232078     0.3926536425     0.2290511532     0.1805173178      0.176661368     0.1239536843     0.1230435999     0.1187640027     0.1717860439       0.07127226     0.1415090224    0.05584776843     0.0299714756    0.03534196106 
     1.738318094                1      1.064336406     0.7032976387      1.102981177      1.049627847      0.668438947     0.6337337269     0.4710443153      1.497819072     0.8330701711     0.5620518256     0.7061519558     0.3053478534     0.6198257871      5.308703727      1.295178761       0.73049189      0.655589126     0.5415781101     0.2906540815     0.2546259458     0.4215492697 
     1.290356547                1     0.7321958125     0.7142513125     0.6478894946     0.5743398355     0.3220011549     0.2812019484      0.177527203     0.1400144889     0.1436870591      0.119571176     0.1115483322    0.04988524701    0.02283477055     0.0437073749    0.02983208747     0.0281719539    0.05639907634    0.03382863344    0.02344696603    0.01832165897    0.01988590591 
     1.388823906                1      1.134345625     0.9848167012     0.6775519302     0.5093837498      0.550727011     0.4306486943     0.4804226644     0.4028074531     0.3497126626     0.2915135501     0.3047568296     0.2290641721     0.1136110454     0.1010291536     0.1346764411     0.1597241603     0.2163079072     0.3068787889    0.07424144218     0.0429686208    0.03474191956 
     1.687363516                1     0.8502511094     0.8004254775     0.9458027493     0.8432037192     0.6392775151     0.8783951432      1.031278975     0.6566352182     0.5255707631     0.3403754235     0.2299501532     0.1679322729     0.2973945626      0.388260239     0.1488201363    0.08876473401     0.1222570562      0.351876481     0.9699162774      0.718785958      1.593369962 
     1.437684531                1     0.8577578125     0.9782866123     0.6332221973      1.575730937     0.5826336943      0.895507419       1.12745926      2.350123021      1.454001509      4.470080397      3.770776847      1.895504221      2.310535813         2.061974     0.8896619583     0.3621840245     0.5354570532     0.5169851186     0.1027191553      0.751531981     0.6775584068 
     1.129214594                1      0.774377875     0.4410941846       0.68281326     0.5546671169     0.4979895537     0.5483182679     0.2542169754     0.6613040165      0.249183502     0.2437105381     0.1369460762     0.1098767366     0.1995843166    0.09020674802     0.1924398288    0.06597828486     0.1079884807    0.07039450737     0.2916803134     0.1301492565      0.037342496 
        0.851359                1     0.7343715625     0.7681326104     0.5447651304     0.4771774592     0.4463480786     0.2791373743     0.3059399226     0.2624028096     0.2536587675     0.2232564563     0.2636627017     0.1995621645     0.1103975068     0.2263002451     0.3558384339      0.286060243     0.2767285089     0.1606259163     0.1267857298     0.1198183709    0.02569661943 
        1.524097                1      1.273341156     0.6539712292      1.023748834     0.6830240201     0.6441134412     0.6524114861     0.6386382676     0.5156362585     0.8800233585     0.8560597206     0.1427385411     0.4228097622     0.1338626399     0.1009153933    0.05425222724    0.07418346286    0.02567250136    0.03219198822    0.02909458903    0.01195594079    0.01070801888 
     1.832317141                1      1.039689062      1.093708475     0.6755586975      1.277273538      1.672867128      1.539495983     0.7508348211      1.161891477      1.344621578      1.372623919      2.017753572      1.916865639      6.717708658      2.227093256      1.902852005     0.6778017638     0.7972082508     0.3976023263     0.9726573382     0.9197582882     0.8159684829 
     1.168596156                1     0.5292597344     0.6281885342     0.5737217764      1.042209793     0.4444625004      1.053218374     0.4088212189     0.4609705391     0.3383105652     0.1714717599     0.1946492184     0.1142742574     0.1968635928     0.3633057921     0.1831397213     0.1130576708     0.2880553375      0.875304217     0.7002798118     0.7875719878     0.4645385613 
     1.094665703                1     0.6913751875     0.8205834062     0.9707163767      0.377221683     0.4295311982     0.7386491779     0.3822788045     0.3056065636     0.5239020656     0.2548342034     0.2981159793     0.4990862319      0.385251175      1.008495592     0.5922145042     0.2569954059     0.3282634524     0.1543622712     0.9030362244     0.4707417535     0.1566085196 
     1.025539188                1     0.7715071563     0.5940561279      0.553426202     0.4576993478     0.4227359789     0.1905218091     0.2997441748     0.2286813811     0.4001614894     0.2479306343     0.2278986366      0.536403714     0.2894025366     0.6306891798     0.3930393066      0.677865351     0.2175899418     0.2335051317     0.1724260755     0.1021120621     0.1030363159 
    0.7753331875                1     0.8683138281      1.141306384     0.8058921292     0.6291078734     0.2303122748     0.4821557958     0.6967060117     0.5571761767     0.3886476669     0.2214544633     0.1933058243     0.1604660189     0.3982003301    0.07017604128    0.06753880901     0.0620311879    0.04323647598    0.05455175145    0.06845522231    0.04126380486     0.0432011416 
     1.960031359                1      1.096614156     0.5984806797     0.4438393538     0.4459212432     0.4067123327     0.2463119777     0.2168937828     0.2409435913     0.2942574426     0.1426911803    0.04607056854    0.04463789071    0.01497979233    0.02514171233    0.01594049476    0.01217583034    0.01021869923   0.004677271527   0.006070104938    0.00300855887   0.002301200634 
    0.9741532187                1     0.6807118281     0.5404162612     0.7220779055     0.4608109123     0.5412772867     0.3245903945     0.3523853149     0.1989158688     0.2805011544     0.3605818693     0.2159384586      0.178026283     0.1342993064    0.07260360377    0.06071738141    0.06100945698    0.01359304375     0.0136715941   0.007830001386   0.007228964357    0.01575932276 
     1.025375688                1     0.9827333125     0.5685412334     0.7834755112      0.774444104     0.7210388715      1.170535851      1.365475378      0.858083664     0.7691734945     0.5031656667     0.5525276902     0.2058803699     0.3056180495      0.172559147     0.2457381817     0.1596553677     0.1716484856     0.1344658075     0.1518488683      0.171297166     0.1279080049 
     1.142518609                1       1.13594275     0.6035711641     0.5580054678     0.6134170406     0.5113102243     0.5883542286     0.6355674853     0.4350603679     0.8529373554     0.5467468144      0.113820505     0.1266433481     0.1076241575    0.09922436002    0.06049390025    0.05862173375      0.116974535    0.06538814972    0.04401368889    0.01753288461    0.05167127022 
     1.137927297                1      1.063777375      1.140449304      1.084290934     0.9253081069     0.9043484296      1.045441889      1.373520109      0.723786687      1.041675932     0.6122620361      1.151076453      1.196355708     0.6407985004     0.3790531097     0.3407223471     0.3155401447     0.3485439135       0.23405857     0.1215237468    0.06372469855    0.05272242337 
    0.9583109219                1     0.8305757031     0.9638619209      1.268048675       1.67789762     0.8498713819     0.6566519893     0.4715701952     0.4679474141     0.5561070656     0.6849327981     0.3838914917     0.3422859308     0.3676743551     0.3453832797     0.2137088328      0.166010221    0.08206326311    0.08771795578     0.1572843938     0.1880424881     0.4704574196 
     1.351911203                1      0.924380875     0.9340288193     0.8215289623      0.956608215     0.5803867126     0.3665235304      0.316345053     0.2521806109     0.3778961365     0.6745420104     0.3677509589    0.09619073831    0.08940591104     0.0905217378     0.1402289163    0.03710968767    0.06693192854   0.008732605972    0.01378278811    0.01350948567    0.01392407037 
     1.197226703                1     0.8050503906       0.75263301     0.7616548085     0.4231037218     0.4088672867     0.3684760535     0.3921960106     0.4034736913     0.3387749026     0.2277550339     0.1066303392     0.1775520691     0.1014179785     0.0802066088    0.04396251499    0.02140423577    0.03882191167    0.04438690605    0.02080294244    0.03644147282    0.07093400119 
    0.9938121719                1      1.203480766      0.466098165     0.5809568057     0.3735627157     0.2701098309     0.2883960567     0.2003053309      0.298617259     0.2383350037     0.1734075558     0.1102005085    0.09750429729    0.07076189243    0.07064726106    0.06947367442    0.02915120515    0.03815727286     0.1090459843    0.05260623737    0.05476328478    0.04592583247 
