    0.8464734034     0.7334724504     0.8638098702      1.149819086      0.915195936      1.497241668      1.051942424      1.232712469                1      1.393312375      1.240393301      1.413277992      1.027017476      1.078311623     0.7749716888      1.164800617      1.003674904      1.102895577     0.8257187254 
    0.7544429407     0.6606173026     0.5744782933     0.8699388044     0.7248836628     0.8749025869     0.9466551348      1.009201562                1       1.00851725      1.006845488     0.8770267173      0.834306321     0.7349192496     0.9004954885      0.744776654      0.631917912     0.9166643946      1.184618778 
    0.9768016785      1.499859901       1.21410275      0.885440947     0.9827697046     0.9419621338     0.9746271992     0.9786372188                1      1.031411094      1.121644199       0.97396021      1.308058492     0.7407083935     0.7674829092     0.5665505453     0.9472503619     0.8006141436      1.027714265 
     2.055587839     0.9284793794     0.7666584565     0.6328395442     0.7538491343      0.837525623     0.8633324082     0.9006134688                1     0.9455108125     0.8439666826     0.8782505261     0.8304684194     0.9667157511      1.466790559      1.129604913      2.529608357       2.04861206      1.761228474 
     2.231181459     0.9061339415      1.066590978      1.000449001     0.8104571315     0.9284584231     0.9648746289      1.010040781                1     0.6690078125     0.7331510068      1.041574316     0.8620781676      1.341434016     0.9736000668     0.7153802396     0.7522009946     0.4553484879     0.6003219711 
     3.834514298      6.688965911      1.984489288      2.006852205      1.910795306      1.718861683      1.694166016      1.094306188                1      1.145237062     0.9835762041     0.8860237681     0.9557918832     0.8853489381     0.9232625575     0.9111891202      1.334721159       1.39336511      1.047929123 
    0.6175788823     0.7470224673     0.7202247609       0.92834652     0.8853387469      1.055035236      1.036226215      1.225226094                1      1.449899437      1.607526439      1.288022257      1.566963866      1.074125267     0.9947046954     0.7485933893      1.001234818     0.9068650824     0.8941860741 
    0.9000780415     0.7761796382      0.739692199     0.6406261044     0.7472153912     0.9029936367     0.8535974043      1.139423844                1      1.058704844     0.8166674482     0.8967021963      1.093720859      1.464777152      1.764207678      1.378332758       1.63057003      2.095954128      3.102528525 
     1.376045717      2.036785239       1.46840795     0.9332520665      1.597602558      1.178124497     0.8590512578     0.8899971563                1      1.090813969     0.8408814648      1.142524091      1.211086334     0.9799531809      1.008579462     0.7334229354      1.143621925     0.7664076853     0.5675701036 
    0.6646307473     0.8256418856     0.8266052674     0.7055005635     0.8912996107     0.9074630232      1.071936971     0.9551774062                1     0.7064920313     0.7461376191     0.9774032163      0.946742425      0.973584014     0.6319495261     0.5147319922     0.6518142982     0.5446944903     0.5313588951 
     1.690217855      1.321498216       1.42405254      1.699259653      1.189169986      1.093210431      1.230618041     0.9479734375                1      1.073833844     0.9684537568      0.982069541      1.275730562      1.394720242     0.8930336518     0.9656986144      1.244948808      2.036120915      3.494598288 
     1.073503707     0.8548086996      1.061833524     0.9056173064     0.9438422742      1.005198376      1.245892912        0.9623255                1      1.162014438      1.014120614      1.102720235     0.7578180246     0.7070907594     0.8510039122     0.6802539533     0.7164775105     0.4533126467     0.5516371275 
     3.146523319      4.223198469      2.324832457       1.68074284       1.30737508      1.158599433      1.248159375      1.009610219                1     0.9372893125     0.8196241152      1.108594577      1.010340696     0.7681868148      1.023590266      1.340237808      2.506417012      1.703248842      2.602014447 
    0.6591448875     0.7000037893     0.5792861328     0.8355052607     0.7820811655      1.022283521     0.8819761992     0.9198873437                1      1.019187969     0.9913529746     0.7824486843     0.6465599612     0.7053845002     0.8913085179     0.8323383141     0.7980537922       1.08426042      1.715636104 
     1.637740746     0.9983031102      1.237401547      1.816656273      1.458581718      1.596585095      1.080663635     0.8906467812                1       1.04329375      1.337921758      1.991915681      3.046415833       2.28779212      2.007432557       1.09759429      1.124896675      1.994559523      2.122146595 
     1.315988103      1.054115012      1.080859789      1.567820933      1.238928618      1.461114021      1.207749014     0.8478487812                1         1.085496      1.064852485     0.8167438186     0.8005829464      0.563659452     0.5369925783     0.5247817214     0.5265257125     0.4203219501     0.4567671792 
     1.106751546      1.110954058     0.9155405182     0.8235552452     0.9064711764     0.9389255146      1.140568885     0.9442630938                1      1.023411562      1.378939395      1.339416781      1.467336689      1.005455491     0.8968651807     0.7389281404     0.6193842265     0.8350405617      0.722837723 
     2.072028709      1.762648705       2.53311549      1.861501802      1.552957837      1.651806229      1.282554719      1.492389562                1      1.129781656      1.284696828      1.616763364      1.394943554      1.372043006      1.119480041     0.8341675043     0.7925126637      1.071761414      3.039198935 
     1.399407315      1.349391034      1.352413065     0.8992227887     0.9952441445      1.252444417     0.8268031309       0.82521075                1      1.055514219      1.193323486      1.041235402      1.196428646      1.356424471      1.132245301      0.821440975     0.9656383202      1.970587169      1.556507987 
    0.9681399895       1.78983237      2.252026924      1.756317803      1.371732858      1.519463129      1.746852379      1.526979938                1       0.95694625       1.04758587     0.8751714807      1.120517489     0.5679172484      0.342539314     0.4867844269     0.5652678369      0.556382064      1.115678297 
     1.392619088     0.9961890518     0.9530492903      1.050968196     0.8534490891     0.8955468535     0.8703944492      1.054024719                1     0.7218726562     0.7382393672     0.7668622397     0.6308608179      0.547428879     0.6836465268     0.8042316103     0.5045573261     0.8187700232     0.7172256944 
    0.7335990066     0.9152134703     0.8740525652     0.5530934269     0.8472729233     0.8879558135      1.024001578      0.878075875                1     0.8714059062     0.6459565977     0.5571213848     0.6744218056     0.7163805475     0.7992449411     0.5643911809     0.3472779445     0.7001082323     0.6617941173 
     1.560732604      1.308812654      2.393994867      2.526574402       1.73823765      1.592492074      1.366995184       1.35419575                1      1.075268594      1.253698741      1.095523095      1.163421008     0.9178544506     0.8256107559     0.9249167435     0.9336623726      1.178338384      2.227375585 
     3.042234136      4.461932595      4.036851657      4.218190372      2.106084933       1.15546557      1.089010971      1.089137813                1      1.096870656       1.27384693      0.906157462     0.7285975437     0.7073796671     0.6822038296     0.7080232603      0.941141056     0.7660418525      1.107323491 
     1.142164376      1.179788902      1.115160082      1.458804259      1.519477208      1.323314072      1.105172505     0.9470655312                1      1.296573406      1.118555393      0.918136819     0.9368485763      1.096825534      1.289025609      0.965679201     0.7885586928     0.7899129753     0.7355367687 
     1.434530649      1.348911424     0.9982479269      1.360564905      1.180376409      1.024815901      1.282996922         1.225871                1     0.9838322187      1.070540722     0.9653728557      1.172520714      1.153557557      1.128545295      1.606168916      1.121341336       1.16100095     0.8897713962 
     2.126732551      2.468617621      2.405735888      1.768306288      1.592644091      1.554836979      1.411092781         1.284236                1      1.161513031      1.039837229      1.012727944     0.8895866006     0.7826174158     0.4169690489     0.4246213903     0.2881668838      0.396130304     0.2525530543 
     2.748116364      3.127913885      2.087806844      1.322797171      1.467989592      1.242501289     0.9886093672     0.8552535312                1     0.8438874375     0.7802048018     0.8384870937     0.7278740185      1.398258501      1.209872373      1.093225515      1.579472227      1.543157436      1.066026193 
     1.078178001      1.272534829      1.029164522      1.261714871      1.049476088      1.040229353     0.9956244707     0.9385045312                1      1.000061469      1.028480222     0.8497896095     0.7172126386     0.7020778619     0.5759883994     0.5801391185     0.4820413605     0.3926814054       0.48465842 
     1.287992456      1.467506074      1.316439959      1.274647035      1.048309623      1.068176581       1.15341717     0.9986258438                1      1.088539219      1.016411687      1.179718162     0.8059309941       1.36139611      1.581725146      1.087202756      1.427109693      1.948154946       2.43774845 
    0.6572388462     0.7262473577       1.00082379     0.8248196898      1.066479717      1.009838863      1.022520904      1.028142125                1         0.971955      1.201908715      1.426544071      1.040411988     0.7931869252      1.102000131       1.37538952     0.9885464047      1.132228582      1.407747672 
     1.201214068     0.9414575194      1.091354723      1.572708815      1.483042744      1.214579775      1.065252127      1.172029188                1      1.216380969      1.608901976     0.9579467295      1.792715631      1.177197247       1.15192499      1.039762986     0.8954408674      1.120820498      1.804743109 
    0.9361177015      1.738371047      2.061027295      1.124291525      1.324959945      1.310717525      1.181047456     0.8370869687                1      1.216371312      1.278873326      1.167703337       1.12611837     0.9152006375     0.7988376356     0.5102994905      2.117904893      1.834088571      1.145219279 
     1.555043696     0.8618823838      1.168924959      1.232178101      1.738590601      1.258255382      1.549370902      1.285286938                1      1.302225812     0.8682458437     0.9546834502     0.9564639541      1.103896057      1.362337016     0.9879130077      1.230216335      1.343550225      1.284720144 
    0.8912019357      1.105618181      1.014043502     0.8951084493      1.003711459     0.9136618716      1.296145188      1.261034406                1     0.8530699063     0.9069519277     0.9308792485      1.016332675       1.54728115      1.252555024      1.436609273      1.122127474      1.525975091      1.049850198 
     1.516078961      1.025801156      1.344574816      1.233909736      2.163700575      1.588106708      1.483445035      1.099019656                1      1.156803563       1.38520157     0.8482641788     0.9265986044      1.015398394      1.455850686      1.960316813      1.943346091      2.771366945      3.419589635 
    0.8151045558     0.7390452145     0.8211899288     0.6964442629     0.5712078685     0.8536007988     0.8867995469     0.8679226563                1      1.078813187     0.9249884336      1.128438016     0.9202004103      1.170655356       1.28691704      1.053363956      1.782367589      1.729130222      3.677419919 
     1.101340159     0.9834285012      1.312285637      1.345739087      1.264063311       1.26819104      1.462149103     0.8999638125                1     0.8743154375     0.6756573594     0.7528608342     0.6068189819     0.5770997352     0.6432385956     0.6514458582     0.6874321689     0.3515215462       1.28180159 
    0.7630370902     0.5816664273     0.8844669699     0.9618745587      1.115255079      1.427486214      1.241459291      1.054842125                1     0.9830224375     0.9121385273      1.365851475      1.515885845      1.236949245      2.283572128      1.892870601      1.477834686      1.526011354      1.128936152 
     1.164205982     0.9621030632     0.9314807642      1.031721984     0.8255521636     0.7453620356     0.7603933018     0.7297509688                1     0.9560055313     0.8507537822     0.7204253933     0.8926766951     0.7220042709     0.7761155732     0.8571123232     0.8008311121     0.8283673284     0.6987268232 
    0.7871675895     0.5298872226      0.539013955     0.5152937805     0.8008700587     0.8036048081      0.820130041      0.868825375                1      0.772903625     0.6842308164      0.907989353     0.9557214885      1.879475443      1.810258147      2.223679122       2.40542887      2.499212505      2.694885791 
    0.7421299247     0.9348441135     0.9316680898     0.9655294941      1.180519131     0.8914556763     0.8658109043     0.8009769687                1      1.041480906      1.101365804      1.349572966     0.8669517831      1.564398478     0.9450672025     0.8539324955      1.029651706       1.47349619      1.141808093 
     2.017027066      1.935292113      1.514040356      1.875324836      1.298010902      1.063605803      1.509286336      1.188153156                1     0.9644524063      1.303238977       0.90461653      1.307492391     0.9052847053      1.013186568     0.8330142883      1.107587106      1.967475031      1.971178303 
     4.884867278      1.779309047      1.392105025      2.036283202      1.671937668      1.025341393       1.12330749      1.152061063                1      1.220922094      1.165598715      1.278443595      1.047841747     0.8964023328      1.272628731      2.299624108     0.9034711742     0.5751900846     0.7535411081 
    0.9292500684     0.8191149141     0.8155295706      0.724094681     0.8150401526     0.8748956377     0.9400083213      1.113282281                1     0.9751994063     0.7346292715     0.8403244404     0.9434856945     0.9325702147     0.7441029494     0.8654207868      1.048693458      1.110427184     0.9958365487 
    0.9284259721      1.377455334      1.371714752       1.45314938      1.143372626        1.0137799      1.144468858      1.161308937                1       1.27836175      1.283991003      1.057122462      1.293247024     0.9469380312     0.8373604203      1.165350602      1.429789293      3.753498121      4.705444693 
     2.582697745      3.593494927      4.100823354      2.064945306      1.202753318      1.187579483      1.104637051     0.9412909063                1      1.099677813     0.9519668574     0.7897063298     0.7278516987     0.7062728073      1.037965644     0.7471563095     0.9817562539     0.6204291876      1.331291302 
    0.4652515049     0.4369649399     0.4133678779     0.5002740498     0.8321251671      1.012218467     0.9341247422      1.030895562                1     0.9788997813      1.023785051      1.010646708     0.6383779609      0.819709661     0.7909946482     0.7029946516     0.5976586251     0.5582183675     0.7133325308 
     1.720778453       2.00984064       1.49925929      1.356442085     0.9312218402      1.063868119      1.030576742     0.9207458125                1      1.410726125      1.353021336      1.250888121       1.10805033      1.084015112     0.7890229038     0.7574271182     0.8210565074     0.6962665755     0.8227421968 
      1.00059518     0.7013329962     0.8662974954     0.6960668315     0.8215087251      1.561402418      1.218200762      1.454546219                1      1.306356469     0.9005400898     0.8213167119     0.9650138123     0.9608143938      1.043333511      1.317414371      1.928816041      1.271350276       1.10560788 
     1.340051811      1.224751458      1.176321347      1.080616743      1.096798297      1.255418389      1.305937152      1.109013781                1      1.128286188      1.099314333      1.247623934      1.043589412      1.176161105      2.845599302      1.598648063      1.893390125     0.4655634807     0.3749384907 
    0.9831169822      0.962203305      0.799678838     0.9935461008      0.985140944      0.951271571     0.9644864492      1.136996906                1      0.801608375     0.9661969141      1.162223557      1.028038359     0.5957305433      0.651974694     0.6056221116     0.6844107723     0.4159000918     0.5615406604 
     1.203689345      1.083784304       1.03698765     0.5603966554     0.6520884475      0.611599771     0.8409281426     0.9425024688                1      1.338906062      1.162327381      1.101662728     0.9516616611     0.9335754597      1.068641952      1.207758935      1.848285252      1.791071732      2.344057344 
     1.934445052      1.424390219     0.9611068145     0.8133231689      1.388716339     0.9949886353     0.8285652383       0.82297875                1     0.9173509375      0.818013291     0.5763817515      0.606778557     0.6897419861       1.27643796      1.310186847     0.8522397367     0.9032022868      1.245121867 
     1.496056081      1.349649828      1.171780482      1.363753531      1.015310326      1.257192056     0.8723797188     0.9336040937                1      1.189669406     0.9125841865      1.086375461      1.154608372     0.8852447633     0.9112035278     0.8904085074     0.7660931677     0.7095292177      1.789392995 
     3.678117536      1.320916983     0.7805459041     0.7656797984     0.7702758929     0.8175702666      0.748937498     0.9126766875                1         1.289383      1.343207768      1.460296559       1.64557407      1.407908925      1.625360432      2.151645539      1.133615356     0.8420337166     0.6930450865 
     1.681086328      1.228471058      1.119450638     0.8144959875     0.7524745093     0.8200643242     0.7931516035     0.9143705937                1     0.9806562812      1.278093424      1.193295206      1.301838517      1.129616876     0.9522301542       1.44821186      1.032361803      1.557800369      2.865989738 
    0.5533706512      1.459689872     0.8413820363     0.9425486195     0.7503085638     0.8326982263      1.005493137      0.935803625                1      1.123466656      1.462605124      1.197993857      1.107761668     0.6832964937      0.875928149     0.9619474864     0.9393741045     0.5736301356      1.208006638 
     0.748639663     0.5971408959     0.7425035626      0.718972097     0.7511767893     0.7471987769     0.7618052461     0.9673688437                1     0.8476032187     0.8877531836     0.6658695957     0.7119139938     0.5694474636     0.7613538558      0.700449566      1.456657612     0.9554437789      1.262386227 
    0.7306184041      1.388021181     0.7033884695       1.04302376     0.8920592048     0.9283408956     0.7366268428         0.676745                1     0.8590616563     0.9118024766     0.9091148599     0.6215614261     0.5847856133      0.766405734     0.7757151669      1.710428381      1.214292331     0.8526217103 
     1.774547343      1.873088557      1.770772725      0.987904427      1.109255314     0.9539933274     0.9477265332        0.8356005                1      1.149029812      1.119165949      1.235863868      1.422416806       1.23527583     0.7866408783     0.4375291613     0.9895668533      0.893574686     0.5801448292 
    0.5583951696     0.5205653942     0.6073745034     0.5021138395     0.5512361901     0.6895224482      0.872240418      0.952736875                1      0.874586875     0.7634801943     0.8555279576     0.8857898447     0.6178854133      1.291038839      1.106954397     0.6790522602     0.7592765465     0.6983542545 
     0.810636607     0.6449716657      1.149745335     0.8270444282     0.8645890264     0.8063469177     0.9072105127      1.437235469                1      1.130188031     0.9815303096     0.8551507528     0.6396457599     0.6907671081     0.6272764698     0.5993580173     0.7135812418     0.6192160677      2.184415433 
     1.184552538     0.9912347839     0.9101527024     0.9669744537      1.159222039     0.9391336001     0.8354183555     0.7808561563                1     0.9766879687     0.8150484219      0.881801677     0.8994361577      1.145421297      2.078639418       4.46567031      1.874449431      1.383247775      3.501914708 
    0.8948616822     0.9138865602      1.099628698      1.477238163      1.153813254     0.9097347211      0.812481584     0.9211956875                1     0.9088394375      1.017582921      1.013466081     0.9512791613      1.259491435     0.5630142538     0.6080809589     0.4978068622     0.7821590744     0.7640501963 
    0.9051193206     0.7596972975      1.122824238      1.001050847      1.062263178      1.075057698     0.9072823867      1.202586844                1      1.011476469       1.41278607      1.367133028      1.596658374       1.74710604      1.491089107      1.547574489     0.8891140884      1.012614936     0.7895432662 
      21.6743922      12.00104907      2.338661395      1.388560046     0.8826362148      1.040156861      1.035968861     0.8978380312                1      0.768659625     0.9833085273     0.6602814056     0.8303145283     0.5300733685     0.5320196429     0.4665264036     0.5753267854     0.5606704334     0.8659871837 
     1.119427779      1.206621695      1.452906688      1.317537419      1.176904696     0.9332920535     0.9526954199     0.9874703438                1     0.7459339375     0.8967679268     0.6067870747     0.8357664996     0.9705494773      0.722400665      1.192757932      1.524671721      1.286525948      1.464784785 
     3.565126614      1.363256619      1.399756285      1.415436981      1.604326453      1.978406568      1.472648092          1.07159                1        0.6470965     0.8687811719     0.8558191157     0.9185176582     0.6577216201      1.025171359     0.5117107527     0.6824063542      0.743245873      1.009414472 
     1.121638091      1.121834478      1.221851669       1.49242908      1.006062641      0.992764177     0.9943865986      1.175059781                1      0.983652375      1.123787365     0.8885993042      1.179496779     0.8628791909     0.7792644226       1.63424715      2.472892092      3.124285072       1.56678216 
    0.9425770091     0.9845866506     0.9936969485      1.024574113       1.02808293     0.9276004658     0.9177722656       1.01346225                1     0.7395202813     0.8369577422      1.373263953     0.9291102627      1.099457071     0.7746023692     0.5437578904     0.5614183273     0.5363537361     0.5199507049 
     1.434980045      1.135892639      1.401019992      1.239883537      1.107370635      1.082697998     0.9363653105      1.212965062                1     0.9446140625     0.8887326113      1.021787997      1.204619919      1.094534646     0.5830223687     0.4637014754     0.4840138801      1.354151814     0.5527188454 
    0.9787865655       1.12511977      0.737723403     0.5261402778     0.9525460723     0.6315322754     0.8606332236      1.086514688                1     0.7534707813      0.603971501     0.6579634916      0.579876488      0.613350726     0.9916467177      1.053216649     0.8802386315      1.118493815      1.057933064 
    0.8643705906      1.445463155       1.19805803      1.194165063      1.157188816       1.08478976      1.176084815      1.038310969                1      1.191101281      1.152962836      1.376588123       1.30369014     0.8686574814     0.7546527297     0.9674288303     0.9171382667     0.6176554233     0.6780414988 
    0.7709870068     0.8056392179      0.501252422     0.6781743031     0.9351932603     0.8968755981     0.9359275547      1.244682469                1      1.252848844       1.46494807      1.227192621     0.8947073268      1.085398845     0.6261193586     0.5887787459     0.3794459399      0.523399599      0.541306047 
     3.192473362      3.316397601      2.718016098       1.64723642      2.264286365      1.936706611      1.532671148     0.9043058438                1     0.9472438125      1.095714179     0.7966864082       1.63651412      1.194642639      1.442166659     0.9056377744      1.578655665      1.350222842      1.627425261 
     1.461597708      1.367311135      1.383429448      1.481610663      1.621714848      1.834334985      1.213651691       1.03621825                1     0.8867093125      1.351782469      1.019503634      1.347555411      1.082624385     0.9939553726      1.239575121      1.558669337      1.457071106      2.383652094 
    0.6549640577     0.6213443545     0.8410347697     0.8115812907     0.9699394717      1.048044709       1.03187976      1.103007156                1     0.8053607812     0.8569081367     0.9984093389     0.8741598723     0.8974557555     0.5095262594     0.4612388471     0.4461242788     0.6491369018     0.6591303942 
     1.094615625      1.321547504      1.162691769        1.1440227      1.104785711        1.1960086      1.212821084      1.194650031                1       1.01577175      1.027244252      1.273652071      1.028209609      1.538849252      2.137025215      1.507664402      1.479412426      1.210808877      1.382606103 
     1.669732996      1.542009084      1.167661706     0.8130110509      1.078397219      1.176614214     0.9611956172     0.9745691563                1         0.785094     0.9328422305      0.709591333     0.8684445938     0.5649560793     0.6031906449     0.4443104304     0.5551193599      0.411665369     0.5197423708 
    0.7852551695     0.7181763897     0.7700206858     0.7164424641     0.9168099153     0.9849855723     0.9741225957     0.9402601563                1     0.7330345625     0.8171356943     0.8154637891     0.9978568228     0.9553173179      0.961192878     0.9200904992     0.7019115729     0.9129455654     0.9649790852 
    0.9059452245      0.931739813     0.7310637207     0.6027015393     0.7277238837      0.625196957     0.9474086543     0.6850183438                1     0.8566771875     0.7110114687     0.7080932214     0.6187141349     0.9404689105      1.267343279      1.122727366      2.184609017      1.155961211      1.882436915 
    0.9131435734      1.096996706     0.7236094242     0.6480673549     0.9264738852     0.9405938853      1.115195708      0.938625375                1      1.036268531      1.050579723      1.026523116     0.9368417498     0.9174859032      1.287811251      1.410111237     0.8158159061      0.867669045     0.7794694546 
    0.9064685539      1.007417767     0.9260938663     0.7624791786     0.7011980514     0.6032956876     0.8311960625      1.096706844                1      1.032889625      1.001093355      1.089298149      1.184473747      1.756586517      2.464052899      1.470053721      4.849855689      2.836474194      3.659929814 
     1.111279959      1.139124095      1.315539829      1.186347797       1.07511299     0.8827521094     0.9176211328     0.9585449062                1     0.7399157813     0.7477435801     0.6320727334     0.6042754402     0.5455965819     0.4891050561     0.4493821104     0.5027845366     0.5452213253     0.7166524367 
     1.231629689      1.134584141      1.039165669       1.54105563      1.124295374      1.166506931      1.136304432      1.048058219                1     0.9081921875      1.164011863     0.8021097998      1.020196382      1.209954243     0.8085543083     0.9298105366      1.401644863      1.519544837      4.448720689 
    0.7965352594     0.6843569438     0.6453242933     0.6762917095      1.045706684      0.776768446     0.9334357998     0.8821688125                1     0.5652948438     0.8112623789     0.7094881748     0.6754026691     0.6460696436     0.6685151433     0.6263845819     0.6449570084     0.6398414073      1.193702437 
     1.163175435     0.9528033205     0.7787358984     0.8077700105     0.7949015431     0.9643683511     0.9871568486      1.056741156                1         1.109422     0.8395640273      1.012869757      1.023793188      1.015257881      1.134649953     0.9677424557     0.8793299548      1.791861481      2.066521735 
      1.22876566     0.6935062121      1.043106316     0.5882452353     0.5248002969     0.7992726628     0.6572346387     0.9152889375                1     0.7465696562     0.8595315039     0.8195212227     0.6922352695     0.9123034146     0.6419162078     0.3394911341     0.3682989642     0.3386679049     0.3423704026 
     1.421785489       1.23633638     0.6912984663     0.7311162188     0.8052807126      0.703403027     0.7449838711      0.741605375                1      1.187407125       1.07147925      1.214594243      1.011034662     0.9062751737       0.97022102     0.8054106337     0.7499991078     0.8409917045     0.9883245447 
    0.9502761915     0.9426961539      1.027487036      1.045240849      1.088950514      1.117654842       1.26212248      1.181212875                1     0.9635850937     0.9037407852     0.9770908076     0.9395581711     0.9700001985     0.5192480844     0.7185830165     0.6070804474      1.171815463      1.476391305 
    0.7918581788     0.7777955979     0.9234251436     0.8884581003     0.6839980833     0.6027438452     0.7752864648      0.840384125                1     0.9828814687     0.9544543418      1.581349107      1.628842836      1.115146824      1.400992615        1.6945557     0.8645116812     0.9465977316       1.59798879 
     1.736938742      1.981937608      1.849483902      1.396015187      1.272310723      1.010284229      1.107260711     0.9818879063                1     0.9006786562      1.231944792      1.103515689     0.8265506248     0.8807033563     0.6287941593      0.491971463     0.5875176773     0.5277688924     0.5821057252 
      1.05242054      1.388839641      1.379398029      1.092850936      1.013014441      1.122808849      1.082706762      1.397796281                1      1.165022687      1.212974059      1.772845936      1.493383773      1.518559729      1.807404878      3.590031671      1.599740639      2.122202591      1.348375458 
      1.12417256      1.142077612      1.438105926     0.9176302466     0.6825685336     0.7382163188     0.7135597656     0.9725373125                1     0.9764585625      1.283264545      1.158928688      1.215613548      1.032419544     0.7603039716     0.7037758133     0.6864954578     0.6125786741      1.033185597 
    0.7582372763     0.9963443535     0.8030045478      1.195850139     0.7684613429     0.8792735986     0.7950242119      1.112780531                1      0.758498125     0.7588491074     0.8680512886     0.8571575255     0.5379681965     0.6283300778     0.4461180977     0.7070907063     0.4200487334     0.2636361576 
     1.113939409      1.016997538      1.721981838      1.411766203      1.534175425      1.265713046      1.549028215      1.302085094                1      1.579961219      1.185813968      0.879667918     0.7866780592     0.6727339563     0.6277215358     0.3945655795     0.5246747086     0.4166166866     0.8090209798 
     1.222712698      2.247909818      2.423205556     0.7548910608     0.8448684286      0.763415609     0.7121515352     0.7756365312                1      1.126230031      1.099364154     0.9158493113      1.089683508      1.144790184      1.235067449      1.241392819      0.912137405       1.12706409      1.949723121 
    0.7121700632     0.7202620357     0.9467833013     0.9059715917      1.301505934      1.164385753      1.067827748      1.064333781                1      1.290028594      1.266947854      1.220811551      0.889782813      0.892738355      1.036004865      2.339221639      3.506902121      5.440896644      15.28238298 
     1.774056434      1.085019642     0.8750312845      1.054843446     0.8221500513     0.7801561846     0.7861253623     0.9207109063                1      0.771531375     0.8261693672     0.9284840752     0.6862188002      0.565126797     0.4594975139     0.5155434414     0.6353471049     0.6008585048      0.486684836 
    0.8053955569     0.6539574431     0.5351303687     0.6087082092     0.4607042743     0.7328910679     0.7356128965     0.7206499063                1         0.873806     0.9572462734     0.7581973335     0.9118626647     0.9776983973     0.7398450998      1.016547956     0.7783043366      1.075224755       1.45079835 
    0.6882172721     0.7643324583      0.908195202     0.7353351302     0.8355667947     0.7766810759     0.8922850059      1.004279156                1         0.921829      1.204224984       1.32129281      1.298334796      1.648053467      1.454529117      1.358785288      1.825455087     0.8244201099      1.207787894 
     2.611204452       2.47240643      1.493691944      1.074906536       1.00621881      1.152963247     0.7821649727     0.8794001875                1         1.250516      1.007259642      1.095198365       1.09889744      1.108015382      1.084272101     0.8929784924     0.9043520904      1.583476009      1.003149972 
    0.9146301254      1.150321674     0.6755780779     0.9311949678     0.9632589424     0.8775037666     0.9870292598      1.065772031                1     0.9366207812     0.7351968125     0.7756715625     0.8867684191      1.026025195      1.068515185      1.091672591      1.693680819      1.037484757     0.8469194245 
     1.221876967     0.7769380332     0.8626830536      0.795261773      1.012866275      1.217772836     0.9880367373      1.003261906                1      1.242986031     0.9015579238       1.33600856      1.244649451      1.166578986      1.975161729      2.493546739      2.087103355      2.224475306      1.603049743 
     1.180384878      1.356977278      2.576111865      1.821176321      1.278620858      1.301379605      1.086058883      1.063805437                1     0.8580678438       1.09753124     0.7391051865     0.7105291643     0.8873442484     0.7613875545     0.6180202455     0.5287270588     0.7352351192     0.7881189301 
     0.968582921      1.008996313      1.165302869     0.8199330825     0.6107687825     0.7876366328     0.8980504014     0.8153261875                1      1.111159375     0.8934011328      1.026361544      1.036968065     0.8147458297     0.8851507665     0.9985859538      1.499230462      1.233982869      1.164726055 
     5.346273639      5.691078938      1.517538705      1.500131785      1.061989166      1.056035488     0.9996697852     0.8858974375                1      1.237488969       1.00816428      1.069874096     0.8922339363      1.277321164      1.187418056      1.010895605     0.7281365807      1.972273556       1.61406199 
     1.110733966      0.824378984     0.6351472926      0.621470628      0.792904886     0.9701938206     0.9535663848     0.7672204687                1     0.8596984688     0.8469929102     0.6222945413     0.7406682086     0.6754155198     0.5402820345     0.5759573193     0.6054460426      0.473667306     0.6526735083 
     1.045692892     0.7049156708     0.7554978609     0.8602779397      1.011887729     0.9990406314        1.0162124      1.025359937                1      1.075653094      1.037799259     0.9698509248      1.539975665      1.782725531      3.072245869      4.017532602      3.018152673      1.729931026      1.438506176 
     1.111535558     0.9702355729     0.7862141347     0.7925016446      0.794802853     0.7868301387     0.9235408535     0.8301342187                1      1.118309187     0.7223532129     0.8976802593      1.000372121      1.069044562       1.63996861      2.125527086      2.161546141      1.107160326       1.01026373 
     1.188687188      1.058793212      0.755406454     0.9680157081      1.053921721     0.9490709817      1.171072379     0.9581160625                1     0.8401579062     0.8224958477      1.153687636      1.030240919      0.946204244     0.9800091372     0.7010747634     0.7873180234     0.6082941357     0.7913092354 
    0.7199925533       1.00844882     0.7639022464     0.5255909115     0.4908682142     0.5106579492     0.6783024248     0.8606434688                1     0.9274598125     0.7564777656     0.8931936841      1.320610016     0.9975834832     0.6901693419      1.026287517     0.8559847681     0.9242178061       1.02611799 
     1.131346671     0.6983468142      1.052345861     0.6751935446     0.7870207441     0.8082825586     0.9360450859         0.825469                1      1.011564969      1.112543209      1.004414246     0.8911041341     0.7696067036     0.6708731518     0.3967704495     0.7591293083      2.667755333      1.402588531 
     1.163468414      1.420447089      1.699514376      1.202789574      1.728306295      1.182093659      1.350454871      1.114292625                1     0.8584941875      0.901422957     0.9173358557      0.881134182     0.8898089276     0.7821322025     0.5266655798     0.5566903249     0.4198608869     0.6716934493 
     0.679741691     0.8193789765     0.6151716668     0.8231012504      1.144665503      1.448033803      1.314793187     0.9473696563                1     0.8881884687      1.127967514      1.279475884      1.214561799        1.4478556      2.086662896      1.647829918      1.001505808       0.72726198     0.7340119427 
