  0.000695808046   0.001480761329   0.002634866301   0.001286647583   0.002734683209    0.00156916206    0.02075525075    0.09416173712     0.1974233262     0.1150249508     0.1778292445     0.1857604195     0.8522216896     0.8739260375      1.210253828                1      3.291720121      2.474759639      2.354405675      1.239580405      1.006211534     0.6633106679      1.394184875     0.5720505917     0.9054632264     0.6195618918     0.8715174771     0.6449424315     0.5082556848     0.3962769299      0.461055942     0.1308548451   0.008133185875    0.01076114272   0.008591067035   0.003116099313   0.002142860965  0.0007476078574  0.0002416510408 
    0.1909788347    0.08583369551     0.1049607535     0.2939786255    0.09482418953     0.2098333564     0.2025632096     0.3875863702     0.6953661197     0.7977054603     0.8411224749      1.038350675       1.61360184      2.780294128       1.58622891                1     0.8299362959      1.500985973      1.245546963      1.218173211     0.3774976845     0.4371221777     0.3149144662     0.1078547378     0.1111143181    0.05421381029    0.03696800778   0.009104169875    0.05046053563    0.01706178348     0.0308250219    0.06512204943    0.03327859231    0.05434571222    0.02661619342     0.0293612225    0.09413191233   0.001661087458   0.003705852252 
   0.03123209073    0.04813060867    0.09734022255    0.04556655691    0.04051906011     0.1461869171     0.2040653759     0.2475914712      1.172664965     0.6954745534     0.9754719005     0.4039809145     0.3174895466     0.6876268067      1.066390196                1      1.771544992     0.9548253392      1.027409157      1.454405223      1.164882574     0.6908048403     0.4252618546     0.7101475251      1.086260566     0.7247545239     0.7435177885     0.8818984975     0.1798269035     0.4842662885     0.7655042471        2.5878756     0.9832413199      0.429773556      0.205210364    0.01704073145    0.00576535578   0.008004761183    0.00297463669 
   0.05609175721     0.1684956573     0.0187426152    0.01308707064    0.01839400365    0.02414827942     0.6229926039     0.1153658996      0.442257849     0.2909821226     0.5354413436     0.3478263486     0.3617483367     0.5852707745     0.7009967031                1      1.334584141      1.001354991     0.9212287528     0.8934230713     0.8754044076     0.6562050047     0.7359881735     0.5416231902     0.3235536128     0.2977067435     0.2663653986     0.1006168749    0.09422622276    0.03798139124    0.03627104642     0.2193417727     0.1166931478     0.7085382279     0.1362769072     0.1363272936     0.1492978011     0.8360287613      0.411366407 
   0.02427060349    0.01660071427    0.01740520446     0.0213832859    0.09736628676    0.06972185005     0.1280404239    0.07660332693     0.1814338159     0.2444797624     0.3791195531      0.583514024     0.4253807798     0.9222640923     0.9442618252                1     0.6507027021      1.053541077     0.8175639009      3.142555772      4.795327659      6.379382814      4.083555642      2.472679994      1.859910433     0.5546989257        3.1848814     0.3209829301       1.56308161    0.04803890535    0.06057174223    0.01721512369   0.001855897418  0.0005701698788   0.001753480596    0.01224778677   0.002147297111   0.004575469292   0.001982926466 
   0.05238030669    0.03035512512     0.1818856944     0.3038896699     0.4969094769     0.2277628865     0.1525147663     0.1594581715     0.1131307608     0.0934850347     0.1630364611     0.4443755863     0.4176230277     0.3593169087     0.4354807832                1     0.8626979277     0.7872717422       1.84821275     0.6292171179     0.7236725948     0.3795506384     0.0708026465    0.04684786438     0.0406595968    0.07198848669    0.04465649267    0.01181437008    0.01867908953   0.007111279924   0.007446406863    0.00423897376   0.006493482522   0.006721161286     0.0181700396    0.02571727372   0.008503747786  0.0005018451857    0.00215075825 
    0.1443861318    0.08857473966     0.2420424364     0.1659437156    0.08467508731     0.2587762826     0.5588771512     0.8069762521     0.3511978168     0.5099097309     0.8606998733      1.071053322     0.5728798181      1.517338555      1.367854185                1     0.9622239063     0.6794372278     0.5365936859     0.6596946552     0.5291665682     0.2987860225     0.3205039831     0.3991782967     0.2989367752     0.2462955458     0.2098278873     0.2495758445    0.09993213652    0.07792926684   0.007809442982   0.005919588943   0.003057704772  0.0003774652284   0.001620164441   0.000231733778  0.0001553256696  0.0003019917867  0.0002358798844 
   0.06984196415    0.05354256405     0.1555403744     0.1231298772    0.05300202365     0.2334615663     0.1048847229     0.2160167378     0.2151117797     0.1886173289     0.7502377279      0.412217439      3.121625757      1.063332279       1.20216197                1      1.397540629     0.4892328589     0.1986996933     0.4885623348     0.1804361691     0.4005760235     0.9295658789     0.2479203992     0.1509384073    0.07847431178    0.02009262477    0.01225927911   0.006688240464    0.01789580736   0.004089360601   0.003706030171   0.003111059189   0.001637899403   0.001565697907   0.002052137499   0.003665396799   0.002568082174   0.001056926456 
   0.01317448066    0.06196121646      0.351521764     0.2440344241      0.536134439     0.4488397272      2.609233373     0.7942643556      0.965534544     0.1951149508     0.2539309469     0.3709834816     0.4753068074     0.4927719039     0.9659834336                1      1.475479451     0.8560158628     0.2940605746      0.575902362     0.1968854539     0.4819856866     0.1467851001     0.7212879176     0.2059996323     0.1027030631     0.1506123673    0.08361255109    0.03680949216    0.06467168178    0.05467990403    0.01343126145   0.001698510817   0.003342132189   0.006561878756  0.0009787595858  0.0007958315975  0.0006165356021  9.823381602e-05 
    0.1060719641    0.03710772633    0.02053715731    0.01047748678     0.0160520773    0.02914088729    0.02628765251    0.07023403876     0.1134840199     0.1540092826     0.1655215754     0.3859256344     0.4140943588     0.5188573237     0.8257270381                1      1.355063629     0.4139243687     0.5676777639     0.2593466168     0.3406948517     0.3971114415     0.3020032539     0.3394249431     0.1572325718     0.1056686407    0.09628440955     0.3035404207    0.08135425056    0.07331087536     0.4865846146     0.1284867121     0.1287369356    0.04386116765    0.06114146026    0.03364154478    0.04500047287    0.01149552989    0.02363854411 
    0.4005915057      0.592505441      1.053000058     0.2874053696     0.8367628424     0.2688246742     0.4183585861     0.4237028591     0.3586466715     0.5582395866     0.2202745263     0.1757804401     0.3125248825     0.4976654634     0.7472496104                1     0.6024559053     0.3196379039      0.629217286     0.1035000716    0.08034845995     0.1329681691     0.1492175985     0.1207639821    0.03885032088    0.05012667523    0.01171665962    0.07053535424    0.09244265292    0.05172558422    0.02422175726     0.1631307801    0.05649953199    0.02293308451   0.008383854781    0.01005124807    0.02610856502    0.01435067041    0.05762680106 
    0.5896223657     0.5575522135     0.3293566183     0.1859378951     0.1349280386      0.425396132     0.7983926597     0.6650172433     0.7088574832     0.7497629713     0.4245662136      1.188514199     0.2653650493     0.3446699407     0.4176932764                1      1.676627887      1.230408341      1.299315601     0.5907961663      2.540695822      1.162309972     0.2378768191     0.7022337289     0.1964964771     0.4258903373      1.279376138      0.401683245    0.05076224996     0.2111038983    0.07210949956    0.08834570131     0.0183594108    0.02518863834    0.03114306751   0.007810533047   0.002013294062   0.001630161736  0.0006273540017 
    0.1740854372    0.03642911909    0.08557696317    0.03651776697    0.02571661126      0.081175419     0.2322606422     0.4287999117     0.5889830854     0.8873169592      1.991114049      1.119304435     0.6960957492     0.6211598757     0.5261414805                1     0.7965550293     0.6052668251      1.351719851      1.138503106      1.080700145      1.029547213     0.4043282755      0.252250865     0.1289724625    0.03079322423    0.04626551387    0.02009367093    0.02751911206    0.01261036382   0.006280307637    0.00391250019    0.01465066296   0.002180863591   0.006451150495   0.006671244403   0.005663094385    0.00100719144  0.0006326401516 
   0.02534251976    0.01445859608   0.006650981149    0.03361204883     0.2467449686     0.3346370312     0.2008650212     0.1403517713      0.594919978     0.6187436698     0.2466472952     0.2681338088     0.4620316137     0.4414251318       0.80388325                1     0.6181079893      0.534022134     0.2555074716     0.4279100602    0.08600577806    0.06455623722     0.1243701205    0.08626998718    0.02192244371    0.01135003821    0.02826927095    0.03465623659   0.007831855131   0.004031450049   0.009699073288   0.001567772725   0.001842999181  0.0008986516884  0.0001567643415  0.0001209834302  0.0001929699667  0.0001113408485   0.000144048619 
   0.00768304046    0.06309928541     0.1421361594    0.03323556898     0.3454917725     0.5853742051      2.209738945      1.498635977      1.456874684      6.197154629      1.329408167     0.3468624985     0.7285889973     0.8027795613     0.7775530293                1     0.3827674873     0.1865428829     0.3703778998     0.5966842464     0.1042298694    0.04134814849     0.1722443106     0.2382170876    0.06753195434    0.08885606281    0.08185301574     0.1053266016      0.191814495    0.07608957569    0.01106777809    0.01095523901   0.001792324303   0.001280046948  0.0006947558375  0.0003491147613   0.001743648645   0.001277118878  0.0006408993095 
    0.2404826761     0.1871539122    0.08505920294     0.4602705106     0.5301322374      0.698931196     0.8084598679      2.849499604     0.8466896009     0.9780032522      7.904417891       2.88816106      5.431143658       2.72234966      1.171511972                1     0.7772173311      1.168871791     0.9707286785     0.6452235238       1.18078644     0.4051824863     0.6465111386     0.1583923219     0.1356928934     0.2627160176     0.2002035488     0.0770818752    0.08831870642    0.08603963509    0.05771607444    0.09282710346    0.05856697396    0.03944380701    0.05753304592    0.02497483077    0.01529813578    0.02727044451    0.01889936986 
   0.01865747701    0.04188510616    0.05452870677    0.05864909347    0.07688186399     0.1771267927     0.2045581227     0.3226315857     0.5217582188     0.5518161818     0.7391092623     0.4268305772     0.7499309084     0.6579055284     0.5832327637                1      0.720547457     0.7212790156     0.3873918827     0.3334267247     0.7900277788     0.8401734792      1.140843009     0.2156306868     0.8532597681     0.3993881724      1.099972728     0.5358401006     0.7150007587      1.499910295   0.008563759107   0.002702673583   0.004198151019  0.0002616077917  0.0006236210123  0.0004062114171  5.058122786e-05  0.0001068064262  0.0002761507577 
