     1.355373754      1.382333312                1       1.06252075      1.166273723      1.355115212      1.510861734      1.567332928      1.078483204     0.9298682195      1.026922934      1.763639599      1.486895337      1.709618763       1.19568527 
    0.9557968633      0.892844875                1        1.0553125      0.945130832      1.255784315      1.254473166      1.415092076      1.057812712     0.7612680349       1.01920216      1.064365003     0.7326548215      1.310861308      0.779896326 
     1.475044563      1.139311188                1       0.85777675      1.012966598     0.9788594805      2.022677161      1.132010722      1.129412659     0.7691197357       1.48512822     0.7886314779      1.296530691     0.8540573872     0.3959646667 
     1.137418797         0.791488                1     0.9415133125      1.039234082     0.7919907227     0.7530802781      1.653569379     0.6864173784     0.7796088614     0.7453673659     0.4033766815     0.4407207265     0.3528808148      0.245716472 
    0.7985431797     0.8965654375                1      1.069113063      1.425299406     0.9819654561      1.232451623       0.84671272     0.6603324939     0.6488554649     0.7525673383     0.7221576161      1.418401029       1.69891516      0.991549532 
     1.009457875        0.9121195                1     0.8413988125     0.9906211328     0.8520745615     0.6906457546     0.7348538233     0.6728957039     0.4964756002     0.6894072913     0.6708969863     0.6588255875     0.7547184008     0.4758618143 
     1.588837176      1.011015812                1      0.951357625     0.9445220898      0.885967835     0.7634615737     0.8264301539     0.5517548745     0.4367331131     0.4908008951     0.4693590912     0.2705730395     0.4043749793     0.3040380136 
    0.8983934805     0.9946883125                1     0.6973523125     0.7980621602     0.6044929463     0.7564987495     0.7975212188     0.6308596343     0.7205386118     0.9753516917     0.7013944929      1.816412794      1.476023932      1.448412877 
    0.9092642617     0.8871776875                1     0.9225409375      0.945841668      1.061214332      1.091587172      1.047181598      1.046852922      1.337524702      1.118053175      1.565562412      2.733011754      1.803041795       1.42385018 
     1.252315352      1.216896812                1      1.021610688      1.189169945      1.045578941      1.316919934      1.489671119       1.13199851     0.9741043168     0.7327875309     0.5311423184     0.9851025835      0.993175984     0.4882761138 
     1.242024813         1.151248                1       0.88409575         0.820891     0.8562586152     0.6475798442     0.9127855815     0.8376910071     0.8105514548     0.7161871154     0.9640375695       1.26714357      1.260963598      1.941665621 
    0.9412851719     0.8885468125                1      0.974253625     0.6979664805      1.128184993     0.7944249663     0.8727790754     0.6998119917      0.648262874       0.64802107     0.8469966011      2.062486353      2.223294706      1.317223621 
    0.9785046953      1.076381125                1     0.9310388125     0.8618490391      1.120031356     0.9104992568      1.111915246     0.7690958456     0.7479442311     0.5369199775     0.4388265251      0.403726908     0.3644523573     0.4337107475 
     1.156513996        0.9132505                1     0.9433523125     0.9462876133     0.8772580586      1.285704237      1.304488071      1.167988607      1.660339886     0.6687262071      1.326548597      1.225480291     0.6240858544     0.4096206068 
      1.24444784       1.30803625                1      1.281617687      1.004202449      1.009947423      1.173897928     0.9053910622     0.9523497191     0.9798777125     0.9699579381       1.13303683      1.017054927      1.042855272     0.8470025308 
     1.385192371         1.011241                1      1.205867312     0.8567552617      1.011392734     0.7077529141     0.8652618016      1.270054797      1.497353327      1.471640599      1.120502092     0.9347142314     0.9184245879     0.9907945989 
     1.416288895       1.40158975                1      1.038589375     0.9890448789      0.982399876      1.361222487      1.442775617      0.973688248      1.074539129      1.288747873      2.243673978      1.685047691     0.9738751853      1.271696017 
     1.170496691      1.116850375                1      1.188655937      1.337016801       1.13773467      1.446430689     0.8879554113     0.6864514968     0.6621495763      1.115956203      2.786619147      8.020627384      14.37907785      55.07801279 
     1.419270332      1.230286375                1      1.159297937     0.9580312539      1.276600923      1.153448805      1.206949904     0.9515440108      0.750294666     0.5821611092     0.6699990395     0.7914579297     0.5244505372      0.563771283 
     1.168889594      1.089683687                1      0.936416125      1.065969543     0.8483072676     0.7594414902       1.25965651     0.6553128298     0.7645213322       1.87439756      1.917829698      1.798600731      1.076724504      2.412442495 
    0.8727895117      1.021566813                1      1.010187437         0.746728     0.9918095283     0.8269837495     0.9340192872     0.7909237578     0.7750392831     0.6549678842     0.5429281733      0.431623689     0.7164365077     0.7076560547 
     1.169950129        0.9851635                1      0.953024125     0.8916283398     0.7993470449     0.7224396411      0.711133644     0.8645402746      1.037012811      1.453920942     0.9658535963      1.198786809      2.670474944      1.614110893 
     1.149804215      1.024567188                1     0.7411193125     0.6718572461     0.6905873557     0.6279279033     0.6129251188     0.7645915212     0.8428264653     0.8717523097     0.4048832648     0.4143616612     0.3478552715     0.3643778609 
     1.144731941      1.106056937                1        1.1280235      1.469920387      1.042443367      1.342422015      1.135984837      1.356627956      1.458665192      1.666485911      1.383030079       1.82079884      1.799093229       1.23604711 
     1.406679836      1.037959187                1       0.99919675     0.9952790547      1.330318914     0.9215363154     0.8239930637      1.061293398     0.9661164805     0.9690297892     0.9966655066      1.218531366     0.8272262517      1.432379569 
    0.9802062695      1.062381438                1         0.758833     0.9683045312     0.6781488203      0.640686981     0.4566631021     0.8319883792     0.6384862531     0.8403690196     0.4090723453     0.6324942728     0.7513743206     0.8711966479 
     1.387313219      1.150397125                1      1.073924875      1.043698609     0.7708778184      0.643817248     0.5101454612     0.6141699249     0.6335159667     0.6048122477      0.732031553     0.5550335343     0.7443773364     0.6917987947 
     1.406567406      1.092049188                1     0.7545656875     0.8163143359     0.7514667952     0.5465239315     0.4992786124     0.7143673837      1.379940821      1.049672314     0.7712513972     0.7194633876     0.6966425497     0.6085886639 
     1.066357633      1.017831813                1      1.070440187      1.051567328     0.9567459707      1.119558117     0.7932745667       1.57334952     0.7403308172     0.6145204268      0.549846648      0.693990664     0.4389386052     0.4590823831 
     1.550269281       0.99670825                1      0.869908375     0.7884513906     0.7507455859      1.040420039     0.6414172451     0.4515168806     0.5109704938     0.5099556752     0.4208675291     0.6033686054     0.3678222195     0.5519329019 
     1.080528086      1.079513875                1     0.9564251875     0.9121954961     0.8986477393      0.685412248     0.5389395944     0.4480512465     0.7794857108      1.288617613      1.717744812      6.002972139      5.431714445      0.877423635 
     1.702589172        1.3860535                1      0.769118125      0.767442543     0.8163031196     0.7474470098     0.6344952379     0.6161449126     0.2970010795     0.3598142955       0.40121009     0.2994259398     0.7829922702     0.8356410046 
    0.9911624805      1.142670437                1      1.199528313     0.9650935938     0.9857975957      1.161136037      1.645460315      1.570717166      0.993473376     0.9257680674      0.971805923     0.8219408871     0.5113663443     0.4411587803 
     1.718023035      1.696248625                1      1.227850375       1.25308757      1.219126305       1.08072863      1.112700488       1.03293417     0.7097165722     0.7653867721     0.7709672031     0.7055498005     0.9296070558     0.8370892178 
     1.834710191      1.182573062                1       1.11854425      1.161670316     0.7596224863     0.9467716409     0.9064101384      1.030209779     0.9644226461     0.9107058175     0.9864647858     0.7473827502      1.202052291     0.7299371594 
    0.9446323984        1.0621225                1     0.9719738125     0.9297323008     0.9794775742     0.7403754099     0.7363928802      0.955552187      1.024440052     0.6679066034     0.5018745101      0.740337501     0.8947032264      1.486524369 
     1.062787469       1.05893875                1     0.7424745625     0.8274508047     0.7674908477     0.6148116001      0.645730171     0.6238890482     0.8561548871     0.6539691162     0.6787414866      0.492497173     0.4087447069     0.3270643404 
     1.205234816      0.769597375                1     0.7874351875     0.7090837187     0.7204456504     0.6945032002     0.7230201603     0.7195118823     0.6458163285      0.701366629     0.5197983506     0.6858851992     0.7149463243      0.916297516 
     1.604421051      1.149230125                1      0.852542125     0.9683600664     0.7948606562     0.8443529138     0.9361528633     0.7139750219     0.3981153361     0.5854960924     0.6127291168     0.4848713052     0.4460274477     0.3244050347 
     1.173480332       0.88203625                1       0.82497625     0.7738085078     0.5443458701     0.8413796267     0.6447208495     0.5053841041     0.5687253401      1.017527541     0.8163326562     0.6686412952     0.6824765419     0.7418623339 
     1.176239254     0.9692460625                1      1.116047688     0.7968585273     0.9548479463     0.7943940973     0.8376816198      1.164786752      1.610214343      1.668123933      3.281191441      3.364497417      2.186780305      1.942903442 
     1.532452961      1.102932625                1     0.9289890625      1.007768441     0.9516747256      1.102297835      1.104104482     0.7125589108      1.012095828     0.7839194546     0.8845579499     0.3024436693     0.4526687244     0.2567115274 
     1.321182145      1.066095438                1     0.9761411875     0.8949918906      0.774784624     0.6575523769     0.8379459923     0.9945853118     0.8141453283      1.891924938      1.925697982      1.158061354      1.238622302       2.47801398 
     1.265964016      1.087011438                1     0.9905809375      1.075638801     0.8930374902     0.7455857745     0.6542212489     0.6790508701     0.6045929795     0.7085103377     0.8814052035     0.7398322982      1.635510887      1.494326571 
     1.211893363      1.192657375                1     0.9602839375     0.6396213672     0.5833996973     0.7045613429     0.5543766988     0.5380803134     0.6720529446     0.6164192743      1.116684519      0.729661358      1.476135494      1.019118322 
        1.382602      1.065366813                1      1.029138813     0.8455517617     0.7740558291     0.6433051965      0.531303436     0.5609928513     0.5473722635     0.5013103901     0.5196444552     0.3049814501     0.6216148221     0.5621220178 
     1.517052086      1.136681688                1      1.061633687     0.9089931953     0.8030720928     0.8157793054      1.183923741     0.7107963604     0.9987740656      0.838383264     0.8094443147     0.8230641614      1.066119938      0.731397617 
     1.174776297       1.03012975                1     0.9588484375     0.9459183789     0.8439782764     0.8025124661     0.6905067617     0.8767643878     0.7916354166     0.9218599607      0.659473541     0.6210124119     0.6552286734     0.7128860254 
      1.10632648        0.9749245                1     0.8821384375     0.7966309492     0.7303132539     0.6305813528     0.6222988391     0.5310636257     0.4687681601     0.3881960419     0.4071307099     0.6317310011      1.432221458      1.550502994 
     1.718414289      1.496833937                1     0.9890299375      1.231127992      1.215790076      1.457736804      1.294924535      1.915713306      1.222855969      1.741419811      1.083963889      1.642160961      1.860022762      1.251343375 
     0.975109375     0.9732491875                1      1.295688813      1.195329648       1.01512881       1.03424231      1.019451421       1.61085268      1.176968401     0.9576906705       1.45630821      1.464924011      1.781796063      1.594794023 
     1.322333371       1.17769675                1       1.11183175     0.9701566094     0.7350679902     0.7828547917     0.9342679593     0.7894933625       1.18838715     0.7350381427      1.030003306      0.917770656      1.081927737      1.325032455 
     1.327780656       1.00142575                1     0.8827886875     0.6688588398     0.5336176328     0.6987075522     0.6853360463      0.617575886     0.3867996951     0.4318032802      0.762522327      1.326315319     0.4333170278     0.5182370698 
     1.241256426      1.371162813                1       0.89133475     0.9079902227     0.8570229238     0.8873620033     0.9078164929      0.774667071     0.6681512842     0.5491447189     0.3882376651     0.3684738379     0.6910938199     0.4310534385 
     1.155220715      1.036758625                1      1.006374625     0.8999962539      1.006329813      0.925840616      0.827986783      0.833456288     0.7999381481     0.7352954607     0.7689572575      0.592317364     0.8013990222     0.5502830578 
     1.375626777     0.9032494375                1        1.0015585     0.7086958867     0.6834429546      0.658225761      0.572901775     0.4895575219     0.6040603194     0.3295215391     0.3391165385     0.3551446654     0.4187672958     0.3335030991 
     1.193908023       1.16486875                1        1.1368735     0.9597092383     0.9185808027     0.7748904392     0.8036031514     0.8021093168     0.7278767973     0.6930223212      1.020344993     0.9650997529     0.8052314509      1.735289382 
     1.048189926      1.065074312                1     0.8898596875      1.133243547      1.104150988      0.942316728      0.977140043      1.164780284      1.709422829     0.8918980186      1.118308907      0.788231749      0.727075244     0.9388688102 
     1.225470297       1.04772925                1       1.05470575      0.979070582     0.8709138467     0.8872157507     0.9128131564      1.023652151      1.437420191     0.7853541947     0.7876730239     0.6047178959     0.9889004135       0.75049064 
     1.163661965      1.262627688                1      0.963757375     0.8289001445     0.7146898618     0.8370242159     0.6687588402     0.5680752227     0.6109418198     0.3816838187     0.4505191483      0.426849094     0.3211516207     0.3002090314 
     1.317395313     0.9962693125                1         0.914845      0.996303707     0.8783119258     0.8324033616     0.7444525181      1.165763811      1.245262996     0.9797255351      1.256134431      1.020345576     0.6820387449      2.168086018 
     1.313679859       1.26234175                1      1.220732313     0.9417861953     0.9211286699     0.9447746111      1.073704096      1.166573804      1.517925064      1.383069729      1.078369186      1.511468386      1.678392144      1.833250477 
     1.257089512      1.159197813                1      1.096418125      1.191848922      1.144095153      1.877836776     0.7953035459     0.6487330252     0.8267525905     0.9250592113     0.7489408829      1.114008904      2.247603655      1.890247608 
      1.28755927      1.003542625                1     0.9916414375      1.201816152     0.9998862021      2.576972377      2.509693872      2.360868009      1.298165784      1.370715702       1.34169633     0.6797244809     0.6479236327     0.7160080358 
    0.7636202031       1.14844675                1      0.843263875     0.7575023242     0.6254601543      1.011401304     0.9279649426      1.061521662      1.129634294      1.319696131      1.007468211      0.784567103      2.410166583      7.363112479 
      1.03254707        1.3361545                1     0.9870109375     0.8129108008      1.110682369      1.095338258      1.011443755      1.026272423      1.632366245      3.495045943      1.126260854      1.060982841      1.086457512     0.7579044607 
     1.369970031      0.897032875                1     0.7480800625     0.7517346484     0.5748771038     0.6273185671      1.031273239      2.077431988     0.8265360588      0.548812264     0.5326555398     0.4469606473     0.4303168492     0.3015364747 
     1.348177973      1.215900812                1       1.06631125       1.68785302      1.389613571      1.168741271      1.108220918     0.8580271218      1.233522487     0.7861186804      1.004216605      1.762697374      4.857552244      6.139628623 
     1.247976848      1.077259375                1     0.8901803125     0.7550246172     0.7836915273     0.7512210706     0.5228199888     0.5916539343     0.5005507887     0.5145843043     0.4433183488     0.5189503118     0.6885551875     0.5564602695 
