               0.5         0.2771875      0.1670058594      0.1073756714     0.04313240051     0.02060430288    0.006532992378    0.002845780634    0.001848542146    0.004512065988   0.0003528210336   0.0001057588729   2.340900571e-05   2.796848691e-05   0.0001588998611   1.661663404e-05   5.221150083e-07   3.921961258e-06   3.824890118e-08   1.622198531e-08   1.220808999e-07    2.40390062e-10    2.34190664e-12   1.879701043e-14   2.912287856e-14   6.225268561e-17   7.332281211e-18   2.870712177e-20   1.847028824e-21   1.812485473e-23   8.567472272e-25
               0.5          0.303625      0.1764804688      0.1001657104     0.06059991837      0.1042757025     0.05401585925     0.02348141022    0.004241370685    0.000617695546   0.0007992297573   3.310683811e-05    1.88679339e-05   1.382109687e-06   1.937036506e-07   2.220717713e-08   7.686742411e-09   7.019412773e-10     2.0560158e-10   1.155198518e-11   2.643891004e-12     8.1024305e-14   9.588949079e-15    2.56566319e-16   3.737874873e-17   3.567790669e-19   9.581823074e-21   1.151108167e-21    1.99697196e-24   2.468313556e-25   1.807122887e-24
               0.5          0.304375      0.1776699219     0.08743951416     0.04261832047     0.03224315077    0.008805993566    0.004709410944    0.003656928513    0.001886531882   0.0001831115389   9.641229582e-05   8.721908606e-06   4.374096462e-06   6.709240301e-07   9.709938957e-08   4.366045234e-09   3.592571818e-10   1.497027287e-11   4.402540678e-12   8.243717016e-13   9.383868597e-13   7.450966614e-12   1.490118726e-11   2.912063485e-14   9.207532748e-20   1.220714167e-19   2.956136477e-22   9.163392189e-25   9.301076835e-26   1.084288531e-22
               0.5         0.2745625      0.1099003906      0.0679744873     0.03408890152     0.01624295467     0.01220111325    0.002963235845    0.001422669258   0.0004773702161   0.0001503772514   9.896630995e-05   5.864346968e-06   1.724275152e-06   3.325983586e-07   3.323963158e-07   5.054020921e-09   3.997885533e-09   2.880685091e-10   2.278625935e-11   3.728306836e-13   4.095420308e-12   4.273757559e-14   1.469871067e-14   4.923161845e-16   1.356205246e-18   4.796584237e-19   1.476147345e-20    1.74428431e-21   2.169142092e-22    2.71195086e-23
               0.5           0.31225      0.1771542969     0.09455993652     0.04561957788       0.048617414     0.04337571386     0.02093707379      0.5158029872      0.2564596189     0.01011442333   0.0001888165285   5.451753077e-05    0.001025798605   0.0001571246265   2.185155761e-06   8.361664508e-06   1.467378676e-06   3.285311927e-08   1.539641351e-08   3.053321793e-08   3.815078596e-09   1.874944437e-12   1.841582215e-14   1.452883417e-16   2.320719034e-16   8.960041928e-19   1.941333443e-20   5.785242189e-22     3.0734432e-23   2.716572657e-23
               0.5          0.326125      0.1819003906       0.093203125     0.05200272036     0.02611277038     0.01099976358    0.004175106338    0.001576212362    0.000640303621   0.0003981935883   5.245610427e-05   4.555340631e-06   6.216198267e-07   2.173804452e-07   3.940353729e-08   1.277131307e-08   1.273042335e-09   1.660066383e-11    3.60256882e-12   1.721075708e-13   2.946534134e-14   2.992257452e-14   2.461586162e-16   2.354909611e-18   9.011929852e-20   9.973913015e-22   2.382720898e-22    1.09052795e-22   1.357074996e-23   1.084228454e-22
               0.5            0.2845      0.1502480469     0.09946748352     0.04026196909     0.02514552218      0.0188582644    0.006964155541    0.001130573835   0.0007226450439    0.000175417115   3.862142669e-05   1.881365396e-05   1.641470626e-05   8.796693791e-07   1.629134777e-07   9.993543924e-09   6.440317109e-09   2.008379546e-09   6.635228165e-11   1.217662206e-10   3.625817845e-13   3.922761265e-15   3.296443783e-16   1.162068093e-16   2.648267176e-19   1.245245538e-19   4.421839884e-21   2.199042963e-22   4.723631769e-24   1.703071076e-24
               0.5         0.3135625      0.1554394531     0.08341833496     0.03784884071     0.02089438057     0.04889699485     0.00397782694    0.003726823832    0.001061360927   0.0007016437643   0.0002979547483   0.0001406568968   6.336087365e-06   2.000860799e-07   2.798813925e-08   1.169250185e-09   3.463633191e-10   1.949454711e-10   6.206928908e-12   1.027642489e-12   2.560176924e-13   1.183536897e-13   2.964684704e-16   3.130361784e-17   4.739757874e-18   5.051180007e-20   4.001092194e-22   1.117397842e-22   4.955381414e-24   7.054876762e-24
               0.5         0.3101875      0.1569511719     0.08616253662     0.06576328659     0.02519789767    0.009044704871     0.00785088821    0.001473982184   0.0006062276889   0.0002644637556   4.072673253e-05   0.0005090459974   0.0002522034154   3.957035936e-05   6.276742594e-07   6.282351217e-07   9.805497081e-07   8.111718376e-09   9.699229421e-10   7.631552169e-09   4.033676022e-12   7.945641102e-12   6.551116216e-14   1.164340726e-13    2.32121429e-16   4.621357725e-19   5.985679838e-20   2.078786018e-23   1.937416894e-24   5.313536163e-25
               0.5           0.31525      0.1536933594     0.07917628479     0.04147710419      0.0278238216    0.007110857457    0.001993950355    0.001656462074   0.0003322285457   5.418882446e-05   3.094091621e-05   6.042056069e-06    2.99435989e-06   3.153350805e-07    1.07560629e-07   3.963672801e-09   3.876113265e-10   7.248246994e-11   1.680213584e-11   5.396306073e-14   1.566465868e-14   2.613550135e-15   3.773749024e-15   1.830060554e-15   5.691982142e-17   2.337765333e-21   7.016509987e-23   3.286597594e-25   1.725959354e-26   2.528717672e-28
               0.5          0.289375        0.14815625     0.07875463867      0.0393287034      0.0194553588     0.01663122771     0.02170151965     0.01266101042    0.001408794796   0.0002617005767   5.531744589e-05   4.153561037e-05   4.486507337e-06   2.673146153e-07   1.373019291e-08   9.648541948e-09   3.536736098e-10   2.365997792e-11   6.582867224e-12   4.850037956e-13   2.266438563e-14    2.63641531e-15   3.147571551e-16   3.770247443e-18   8.336582411e-20   3.548291314e-21   1.411327994e-20   4.427597854e-22   5.760852769e-23   1.329473122e-25
               0.5          0.281875      0.1757011719     0.07788150024     0.05032075787     0.03747015333     0.02085793478    0.008287705871    0.004497328266    0.005266288881   0.0004634842647   3.828440381e-05   1.557045644e-05   3.750472278e-06   5.578874938e-07   1.929019196e-07    1.04009447e-08   1.352824607e-09   7.130606511e-10   3.205344261e-11   1.390445774e-12   2.917598699e-13   4.000453069e-15   1.689634468e-15   3.685068164e-17    4.96657314e-19   9.957699859e-21   1.911822192e-22   1.674099715e-23   1.283495165e-24   6.805393723e-24
               0.5            0.2665      0.1450566406     0.08779400635     0.04692413139     0.02710117531     0.01561123143     0.00449817192    0.001491105595   0.0003247357293   7.424922835e-05   4.696362347e-05   3.676363374e-06   4.503302465e-06   1.580110037e-07   4.311710559e-08   1.090942886e-09   6.362881203e-10   1.922956083e-09   8.162071765e-11   2.964896591e-12   7.938561822e-14   1.174128981e-13   1.288115306e-15   6.217567925e-17   5.812373471e-17   2.889504265e-17   6.400036233e-20   2.433194056e-21   6.455827713e-23   5.064728585e-25
               0.5         0.2745625      0.1513847656     0.08151586914     0.03888793993     0.02352744329     0.01761773803     0.01813526314    0.003932417129    0.004564919903   0.0006845237516   8.937880163e-05    3.44604986e-06   5.338124864e-06   7.920719035e-07    8.28659077e-08   1.991939771e-06   1.032656504e-08   9.994334497e-09   1.452496224e-09   9.114158319e-11   1.644775646e-11   6.194556215e-13   6.317622237e-14   9.668924547e-16   2.047675034e-18   1.978343154e-20   1.010866703e-21   1.114335229e-23   3.379894234e-25   1.061375434e-26
               0.5            0.3175      0.1570332031     0.09081359863     0.05935274696     0.04304898125     0.02879398163    0.003872274194    0.001705354076    0.001583850429   0.0002124417386   4.183460339e-05   3.955346771e-05   2.845434771e-06   3.019154176e-07   2.920841005e-07   1.330455066e-08   5.598098208e-09   1.086366761e-09   9.711631023e-10   1.970636391e-12   1.391918712e-13   1.042006123e-14   1.128502513e-16   6.470600851e-17   3.094644103e-19   1.188721207e-19    5.25782361e-22   3.932747266e-21   6.106206732e-23   2.666235746e-25
               0.5             0.298      0.1507519531     0.07540687561     0.03686979866     0.01497550058    0.007035152879    0.006016465095    0.001353880784   0.0008340624428   0.0002377847449   3.952230718e-05   6.637716112e-06   2.372278585e-06    8.82584307e-06   4.004203555e-06    4.92124445e-07   4.080167157e-09    6.14765028e-10   1.610283866e-11   6.376532231e-13   1.818674165e-14   8.388741207e-15   3.062156767e-16   1.049794672e-17   1.083411892e-18   3.947342515e-20   5.455418325e-21   2.280864541e-21   8.837313138e-23   2.365388981e-24
               0.5         0.2903125        0.15753125      0.0899387207     0.05708568954     0.02495018709    0.007976141343    0.008568370273    0.002953136558   0.0003175457603   0.0001255669494   0.0001174095465   1.706475457e-05   1.456364248e-06   3.147634723e-06     4.2053693e-06   5.213523113e-07   2.464424065e-07   3.057133874e-08   3.817684974e-09   9.910005188e-13   2.466698328e-13   9.087529185e-15   1.149509045e-16   9.194497994e-18   8.868053836e-20   8.755888261e-20   1.839633538e-21   9.833679051e-22   5.186418483e-24   7.739314858e-24
               0.5          0.314125      0.1455664063     0.07379211426     0.04590963984     0.03287633431     0.01352038166     0.02086620159    0.001679780232    0.000733570712   0.0001660575961   0.0001189499452   0.0001346046022    3.60676156e-06   6.073708734e-07   3.847155271e-08   8.922730199e-09   1.675586098e-08    6.39745986e-10    2.41684477e-10   2.867536535e-12   1.874501452e-11    4.95126968e-13   1.459218025e-14   1.166509238e-13   3.639173001e-15   2.843990609e-17   1.745062012e-20   1.429778424e-22   2.879940454e-25   1.757233955e-24
               0.5            0.3205      0.1483144531     0.09235328674     0.04276371193     0.02485226607     0.01430552039     0.00904974202    0.003581170519   0.0008110513708   0.0002427404569   0.0001073205008     0.00200583683   5.747748473e-06   1.562195634e-07   3.795625905e-08   2.101979203e-08   5.274397539e-09   1.883751978e-10   7.324403934e-11   3.239941403e-11   2.251625259e-12   1.342809876e-14   1.486233932e-14   1.519036461e-16   1.575392752e-19   4.547330809e-19   5.907024672e-20   1.111603908e-19   5.793729548e-23   8.650920475e-25
               0.5           0.33025      0.1704746094      0.0773927002     0.08198199081     0.02977141291     0.01462125835     0.01102372362    0.002814730911     0.08027997227   0.0008439119216   0.0001465050865   4.347955647e-06   2.167789621e-06   2.517818182e-07   1.076769404e-07   5.753414052e-08   2.047935936e-08   7.781498644e-09   6.879723132e-11   1.196247444e-10   1.231665119e-12   1.865108006e-12   3.916333147e-16   1.237947485e-16   3.868328085e-18   1.187314652e-19     7.2901336e-20   4.789859679e-22   2.822822488e-23   1.598838484e-25
               0.5         0.2880625      0.1899453125      0.1046771545     0.03108516216     0.02671739876     0.01124631474    0.004305381431    0.001526155828   0.0006556569913   0.0002459752545   0.0001247201204   1.302490698e-05    3.98353262e-06   8.189158341e-07   2.795732383e-07   8.027006536e-08   1.883732583e-08   7.755162691e-09   9.228911178e-11    1.01003061e-12   1.508777808e-11   1.304435985e-13   2.387264624e-13   1.169198693e-13   3.652735675e-15   2.280872763e-15   2.291511708e-16   1.461661178e-19   1.763193992e-20   2.457544319e-22
               0.5         0.3240625      0.1483613281     0.06465570068     0.03637984705     0.02694309926    0.004623212792     0.00284107565     0.00104391296    0.001517030674   0.0006900338868   6.869158052e-05   0.0001272014907   2.049285509e-06   2.385033653e-07   3.103550558e-08   1.910158828e-08   1.557376814e-08   7.719191694e-11   3.139604205e-12   1.194515395e-10   1.809119542e-14   3.245560124e-14   6.835728732e-16   4.516485087e-17   2.857180675e-17   1.744055427e-19   4.431704039e-21   2.455672953e-22   5.444386468e-23   4.648283303e-26
               0.5              0.31      0.1876660156      0.1154061279     0.03716205645     0.03495739806     0.01945237888     0.01785103659   0.0009432464301     0.01662323947   0.0006668545528     0.00010026803   1.776328446e-05   3.915591612e-06   8.168512049e-07   4.432373447e-08   1.110626794e-08   2.328285564e-09   3.146396252e-10   1.784414368e-11   1.500676645e-11   3.744085696e-12   1.172104785e-13   1.461782076e-14   1.414043548e-17   1.790845131e-17   1.137227592e-16   1.117925397e-18   4.441315269e-19   5.472028165e-23   1.772399379e-26
               0.5           0.30175      0.1394785156     0.07800921631     0.05134856033     0.01951604146    0.008646126934     0.00456124851    0.003733353773    0.005253617971    0.002359748174   0.0001194546861    0.000297235225     0.01601077473   0.0005091447371   5.978493657e-06   2.513286152e-07   9.770776662e-07   4.883676005e-07   1.526247679e-08   3.049391101e-11   2.393684071e-10   1.909241224e-09   9.604988758e-13   9.212931028e-15   2.290216522e-16    2.43301286e-19   1.542123101e-20   2.011241864e-21   8.721039465e-22   3.873439392e-24
               0.5         0.3165625      0.1660332031     0.08944122314     0.04709178019     0.02499699771     0.02437526623    0.003783769022    0.002464772968   0.0004068245673   0.0002197994309   9.156991123e-05   1.252975983e-05   1.605403267e-05   3.191016047e-05   4.979724988e-06   5.054796688e-07   6.480793961e-09   3.089512487e-10   2.417515173e-11   9.884857643e-12   7.178141036e-13   1.872348216e-12   9.467910711e-13   2.276100895e-15   7.136257794e-17   5.582352474e-19   3.608353317e-18   1.405467783e-19   3.687413493e-21   2.818952139e-20
               0.5         0.3146875      0.1641113281     0.09185546875     0.05534484291     0.02543408585     0.01168633683    0.008044926964    0.003816212896    0.001088101861   0.0006139045329     0.00037066337   0.0001757595382   2.576398028e-05   7.639547812e-07   1.300248104e-06   4.522102988e-08   1.675956578e-08   1.863239155e-10   2.046927415e-11   3.072422755e-12   1.905071724e-12   4.704517123e-13   1.554469223e-14   9.097263335e-18   1.070634581e-17   7.584897573e-18   3.566992455e-18   2.778512875e-20   6.789245261e-23   2.883324133e-23
               0.5          0.286375      0.1501015625     0.07911315918     0.07817798042     0.01314835978     0.01822825599     0.02148810682    0.002727815944    0.001906283907     0.00867902021    0.004036282574   4.964631453e-05   6.949567426e-06   9.436507262e-07    3.75209947e-08   2.118467811e-08    1.41419073e-09   1.003432545e-10   1.593018637e-11   8.078919197e-12   3.873322624e-14   2.541850635e-15   3.752686899e-17   1.983047224e-18   4.863396026e-19   2.852400304e-20    1.34831279e-22   3.158719683e-24   3.072797785e-25   3.269325306e-26
               0.5         0.2816875      0.1551113281     0.08748327637     0.04779165649     0.04408774233     0.01479961366    0.004633059865     0.00562089461     0.00483022487   0.0004035361777   0.0001587117199   6.277593873e-06   2.782555152e-06   1.299113449e-06   1.549302775e-07   4.027450256e-08   2.561595205e-08   2.675075414e-09   1.671082407e-11   6.277622862e-13   1.609597967e-13    4.90752729e-14   1.913510796e-15   6.211126169e-16   8.548094743e-18   7.282001931e-18   7.109155524e-18   1.887415382e-18   2.713512195e-22   8.510802339e-24
               0.5         0.3379375      0.1799550781       0.102607605     0.03739487076     0.02653273654    0.008856692843    0.005107386735    0.001483422088    0.000852552344     0.00246624388     0.00140586596   0.0001734400875   7.591684062e-06   8.139592552e-06   4.036406495e-06   6.800161524e-08   6.777859769e-08   4.542557788e-10   7.326136533e-11   6.404757479e-11   1.252065497e-12   1.239402454e-14   1.086528425e-15   5.398171399e-17   2.253572749e-19   1.160040918e-19   5.562424389e-22   3.010410142e-23   1.784105828e-23    5.35108234e-25
               0.5         0.3188125      0.1505878906     0.07098492432     0.04203154182     0.02140705013     0.01588200362    0.003968184316    0.001260381993    0.001068277452   0.0006839182846    4.79866368e-05   0.0001463166922   2.589374611e-05   8.750804113e-06   4.193533131e-06     1.9922346e-06   1.930139349e-08   3.707672719e-10    8.45662664e-11    2.97198975e-12   1.514039862e-11    1.88624541e-14   1.430444683e-15   6.477350804e-17    2.93422786e-19   1.947757798e-21   2.762224398e-23    8.73539336e-25   8.846513676e-26   3.414083919e-26
               0.5           0.28675      0.1415234375      0.0712689209     0.03404864693     0.02314411785     0.02195172972    0.006436735151    0.001328310444     0.00077764092   8.078783616e-05   9.303067683e-05   6.767146592e-06   7.915940968e-07   2.507066251e-07   1.060191084e-07   9.745066183e-09   4.371285856e-09    2.62405444e-09   2.405793107e-11   2.817484232e-12   7.490044452e-14   3.420498388e-14   5.803374968e-16   3.095234623e-14   1.137774921e-15   2.001555222e-18   2.886702974e-20   8.408590927e-23   2.227761897e-22   6.889148363e-24
               0.5         0.2858125      0.1616503906     0.09790783691     0.05503990364     0.02974585199     0.01164696388    0.002776367528     0.00106569315    0.001093899213   0.0004922200356    5.03381834e-05   1.516906648e-05     7.9584643e-05   8.156234433e-06   3.970906034e-06   4.994973891e-07   5.745292808e-09   6.373862647e-10   2.252979743e-11   1.054610538e-11   2.818824871e-12   2.439910025e-13   2.476775441e-13   1.699853608e-17   1.143470363e-18   3.015593363e-20   3.748009455e-21   2.380428062e-24    3.42675052e-24   1.035592346e-26
               0.5         0.3184375      0.1596054688     0.06665338135     0.03944931412     0.02949963218     0.01527321663     0.02042524714     0.01318462644    0.004686551981   0.0005794676242   0.0003276985429   4.304337533e-06   2.584303529e-06   3.442576019e-07   3.193524473e-07   1.290819146e-07   4.328658928e-09   5.522283214e-10   2.593926628e-10     1.1973941e-10   1.493387977e-11    2.36375938e-15   3.945257969e-15   3.929167449e-17   3.652227359e-15   9.329243457e-21   1.134666499e-21   1.187138736e-22   8.865858617e-25   1.010751344e-26
               0.5          0.304375      0.1696835938     0.08280950928     0.04190551949     0.09875771737     0.01745561484    0.003694023721     0.01122228863    0.005142868064   0.0005005493374   0.0003459496116    0.001021604652     0.06425103683   0.0005027045656   0.0002542065135   3.175029342e-05   0.0002500029716    0.000125032645   9.769305036e-07   3.125060423e-05   3.906269818e-06   3.051808505e-08   2.385351037e-10   7.458341802e-12    2.38477754e-10    1.19209524e-10   5.821479418e-14   1.141314765e-16   9.094949197e-16   1.136868395e-16
               0.5              0.28      0.1661679688     0.08612976074     0.03992752266     0.08258708477    0.008497742601    0.001805659144    0.003099956292   0.0005402871805   8.587508183e-05   6.237413201e-05   0.0005077149739   0.0002530711738   3.247312735e-06   4.328448885e-07   1.421879631e-07   1.868353155e-09     2.0239143e-10    1.69741912e-10   4.202388303e-11    2.81578429e-12   6.137866294e-13    2.41439262e-15   7.797724042e-15   4.389026975e-18   5.269792328e-20   4.641543965e-23   1.097713636e-22   7.582829658e-26   7.387868176e-27
               0.5         0.2779375      0.1370761719     0.07402722168     0.05431461716     0.02232876444     0.01512050502    0.002620260334    0.003604412834    0.001341660549   0.0007844105364   0.0001085293756   1.167708927e-05    1.57633365e-06   2.114638922e-07   1.364924743e-07    3.73998614e-08   1.769968703e-09   5.451148548e-10   1.936525077e-11   3.838645446e-12   1.850731618e-13   1.263269944e-13   2.095172387e-16   4.578576056e-17   5.787351941e-17   2.845185027e-17   5.649205466e-20   2.786660239e-20   2.203527304e-22   2.715861231e-23
               0.5         0.3169375      0.1663964844      0.1141229248      0.0600729351      0.0437426709     0.01371914373    0.009470612509    0.002426562705   0.0003995592211   0.0005930649515    0.001274975193   0.0005119760277    0.001251539493   3.414094488e-05    1.32088577e-06   1.637445365e-07   3.102567652e-09   1.661606001e-10   2.142269247e-11   7.299324847e-13   2.606750024e-13   8.801499438e-15   8.218030086e-17   4.832951431e-18   1.452956832e-17    1.39734214e-19   5.694833769e-20   1.911461375e-21   1.473010231e-23   2.118887148e-24
               0.5          0.333625      0.1848417969      0.1077347412     0.09304057693     0.02744692993     0.03431358809    0.007697943312    0.004210966464    0.007245754688    0.003225369881    0.001264131008   0.0001794083583   1.030841642e-05   2.719449788e-06   5.048530393e-07   2.492916713e-08   2.413079339e-09   5.427519402e-10   4.866779959e-10   2.029094823e-09   1.534489293e-12    4.84490286e-13   3.728975134e-12   1.164497617e-13   1.809881606e-17   1.421345508e-17   5.684564174e-17   1.783305665e-18   2.219654053e-22   2.737369149e-23
               0.5         0.3139375      0.1674042969       0.192236084      0.0713144722      0.0248991611    0.008282771327    0.008435206225    0.001871266895   0.0003033043282   0.0001235800995   8.666218921e-05   4.785260798e-05   5.510327165e-06   5.311749552e-07   1.088629244e-08   9.424960514e-09   4.333744917e-10   4.208467638e-11   5.091126831e-12   3.467981591e-13   2.258626929e-14     1.6683388e-14   3.943018952e-15   2.280743494e-16   2.336752373e-19   2.576498985e-21   1.213454371e-22   3.066439329e-24   2.869626944e-25   7.768670125e-27
               0.5          0.338875      0.1330390625     0.07480340576     0.04034159851      0.0255454703      0.0134301315    0.004199020607    0.001218883291    0.000550141822   0.0001597335399    0.000105542281   1.576933937e-05   8.666150571e-06    2.65526299e-06   4.659911714e-08   2.547641744e-08   1.542623869e-09   5.948894426e-11   4.889961178e-12   9.592790804e-12   1.463441409e-13   9.767728346e-15    3.18596374e-17   2.504843512e-18   5.801874023e-17   2.251181463e-19   1.191532881e-21   1.168895149e-22   1.791183418e-24    2.72597462e-23
               0.5           0.30625      0.1694902344     0.09954278564     0.05811210871     0.05638988924     0.02604543347     0.02716946627    0.004283588518    0.004617719167    0.002146013002     0.01611035994   0.0005441402619   0.0002688461776   0.0001258395117   6.354789048e-05   1.381981358e-07   1.693321834e-09   1.620581407e-10   2.574741545e-11   9.773213883e-12   1.249379642e-12   1.870661396e-14   1.482734232e-14   5.217045933e-16   1.838115018e-17   5.178873885e-19   7.116002273e-20   1.771880858e-21   3.903283386e-21   4.625195526e-22
               0.5           0.28675      0.1498144531     0.08269378662     0.08354757118     0.04401957363      0.0137363608    0.006645712712    0.003502880579     0.01774111464   0.0009978359483   0.0001050467063    0.002017120295    0.004018105695   0.0001257277438   6.349074409e-05   0.0001250935405   6.319970338e-08   8.399773459e-09   8.302326503e-11   1.567748237e-10    4.68902645e-12   8.424163979e-15   1.007104278e-15   1.307862091e-18    2.82719099e-19   4.347914731e-21   3.086251406e-22   2.850602786e-24   1.871673024e-26    2.30003443e-27
               0.5             0.286      0.1533359375        0.08340625     0.04463323593     0.02017181349    0.009860290604     0.00559223174    0.004243528657    0.000943338643    0.002727473927   5.723290853e-05    6.06601739e-06   8.356388707e-06   8.329812771e-07   3.766435923e-07    1.66463517e-07    1.18640498e-08   1.050706238e-09   1.992163036e-09   7.868506549e-09   1.195890749e-09   7.928446189e-12   1.863046503e-11   7.860637276e-15   3.702284549e-15   4.570050454e-16   3.612256041e-18   7.107273233e-18   5.557998945e-20   4.441180148e-19
               0.5         0.2861875         0.1683125      0.1133370361     0.05004214716     0.02504849344     0.01855308042    0.004865795998    0.009921495339    0.001167060472   0.0003560342789   0.0001581697944   4.125911564e-05   6.534959326e-05    8.21926186e-06   2.816140293e-07   1.178919955e-08   7.283485186e-10    1.43543729e-10    6.10405718e-08   8.019385365e-12   1.536936267e-13   7.872330194e-15   9.566753118e-17   1.446947448e-16   5.708462827e-17   7.113224183e-18   3.567572114e-18   4.916492313e-22   1.094940768e-24   3.063514339e-26
               0.5         0.3184375      0.1530429688     0.09683149719     0.06568177462     0.08562249905     0.01172315191    0.003488317865    0.002393821985   0.0003744079096   0.0002299324919   0.0001110163425   4.766932289e-05   7.142789381e-07   1.281441458e-07   4.472610192e-08   3.572550291e-08   4.230162631e-09   2.432565354e-09   1.532047089e-08   5.968921956e-11   2.981534087e-11   1.539175205e-14   8.434056544e-17   4.650516356e-16   1.045009388e-18   7.116766644e-18     5.9261376e-20   6.377448217e-23   3.328618389e-25   1.583595383e-26
               0.5           0.31075       0.145484375     0.07716271973     0.03275866318     0.03417952329     0.00778870514     0.01892519993     0.01075642288     0.00544121665    0.002070998159     0.00409443797   6.804969779e-05   5.446780591e-06   2.489491037e-07   2.765587646e-08   1.150102252e-08   3.318527066e-10   2.644343515e-11   5.447809103e-12    1.03437662e-13   6.209689346e-14   6.192022623e-16   1.576944024e-16   4.729725699e-17   1.583736903e-17    3.93050415e-20   1.506641635e-20   1.347960739e-22   1.091324145e-21   2.799060872e-23
               0.5         0.2771875      0.1315800781     0.09538336182     0.04972789955     0.02699810392     0.01195722132    0.003139754209   0.0008452340709    0.002174626113   0.0004092660395   0.0001050038947   1.896732496e-05   2.509837311e-06   7.522694124e-07   1.235761038e-06   6.117499291e-07   3.062486293e-07   1.241424676e-07    1.53535581e-08   1.913586957e-09   5.995997569e-11   7.454847641e-12   2.329399371e-13   4.657000889e-13   3.638083583e-15   1.136911322e-16   5.554430014e-20    2.78937041e-20   5.551799246e-20   1.084777796e-22
               0.5            0.2665      0.1853046875     0.08439369202     0.06560235977     0.02986834812     0.01159733973    0.009413978468    0.001269719017   0.0004919651544   0.0001205270095   1.619036616e-05   1.916124756e-05   6.102962717e-06   0.0001253208267    4.90422931e-06   1.269726561e-07   2.092522809e-08   6.767496495e-10   2.449438779e-10   1.292818501e-10   9.539389102e-10   7.453358335e-12   8.102117793e-16   1.631943968e-16   3.076970517e-17   3.032337885e-17   3.360543372e-20   7.076785026e-21   2.317946853e-22   1.915095075e-24
               0.5         0.2858125      0.1710253906     0.09237896729     0.05300465202      0.0409199238     0.04468034443     0.02494355704     0.01080121346   0.0009234315326   0.0002835747554   9.663666003e-05   2.194518004e-05   1.071315919e-05   2.133777482e-06    1.11536809e-06   1.962561246e-06   6.159519856e-08   3.070586546e-08   6.104100044e-08   1.213522438e-10   9.353415586e-13   1.174666681e-13   6.208011535e-14   7.733917074e-15   2.294336434e-16   7.218836732e-18   7.105704757e-18   4.618528122e-16   5.689893009e-17   7.112366676e-18
               0.5         0.2993125      0.1690273438     0.08364227295     0.05970915604     0.02354312921    0.007984209629    0.002744908323    0.001000764869   0.0005455079309     0.00013548212   7.823483739e-05   1.908821321e-05   5.822160566e-07   2.412986577e-07   1.006472388e-06   1.020173716e-08   1.100154269e-09   2.033032028e-09   7.601016552e-11   1.196912728e-10   3.001049889e-13   1.190289952e-14   2.353492358e-17   4.558190617e-16   1.033831144e-18   1.142429989e-16   8.885927588e-19    1.84673146e-21   5.556545814e-20   6.817350647e-24
               0.5          0.283375      0.1403515625     0.07930207825     0.07019350052     0.03783513761     0.05204661316      0.0203633912     0.03594424338    0.005624732417   0.0001060679285   2.519732066e-05   1.035123067e-05   3.726796626e-06   0.0001257717094   0.0002540039337   2.003233185e-06    0.000250003376   3.315055449e-08   4.804537258e-09   7.630709315e-09    2.38603152e-10   1.466230451e-13   1.449034869e-15   3.885223103e-17   3.888726901e-19    1.24240104e-19   4.655673427e-21   1.493641095e-22   4.229050325e-25   6.939117659e-21
               0.5          0.320875      0.1643339844     0.09116387939     0.05715621376     0.02305598998    0.007140154578     0.02154004806    0.001116226949   0.0009333581792    0.002282647246    0.001079173528   0.0001384127766   1.933792311e-05   9.616885022e-07   3.301676171e-07    1.50283793e-08   1.149490994e-09   3.057459508e-08   2.597453586e-10   2.901354305e-12   1.077057189e-12   3.069320337e-14   2.003085128e-15   1.741863482e-17   2.974570008e-18   2.243964004e-19   1.531282471e-20   8.439817993e-23   3.775181437e-24   1.489677297e-25
               0.5         0.3120625         0.1769375       0.121019043     0.06406683016     0.09100621361     0.03535911885    0.007042634479    0.001149210478    0.001061965308   0.0002683518596   0.0001034634061   2.724711926e-05   9.702648882e-06   1.093192777e-06   1.203183164e-07   7.412961724e-08   5.632400003e-09   1.986041736e-10   1.218477713e-09   3.333136052e-11    2.40372008e-10   7.924926381e-12   3.783837167e-12    2.96252322e-14    1.74129907e-16   4.567809057e-16   3.831401351e-18    1.11204195e-19    8.84407559e-22   1.026074895e-23
               0.5          0.313375        0.18959375      0.1194377441      0.1939181919     0.04534581208     0.04893826113     0.00891893591    0.001232245992   0.0008565323875   0.0003871346086   9.642820805e-05   8.109173541e-06   9.652199046e-07   1.159530968e-06   1.563298611e-07   9.708885927e-09     7.0721275e-10   2.113005611e-10   1.258874861e-10   4.040397577e-11   4.004167992e-13   1.729253788e-14   4.856947433e-15   3.466212302e-17   5.395147091e-18   3.020499411e-17      6.098353e-20   7.013285193e-21   5.262662755e-24   2.170100285e-25
               0.5          0.278125       0.125703125     0.06979597473     0.04481868172     0.02509215641     0.01798763607    0.002983798579   0.0007964232293   0.0002484510833   0.0001794191944   2.867631393e-05   2.475262414e-06   1.617327314e-06   1.033715227e-06   8.159055961e-08   1.851207958e-08   1.019369549e-09   8.900448858e-11     3.5380317e-11   3.808626972e-12   3.274363343e-13   3.942692069e-14   1.494390167e-14   6.578797886e-17   4.138047169e-19   1.213938252e-19    7.14027918e-20   2.292617923e-21   5.870501109e-23   4.838722653e-26
