0.950457047 0.03154772495 0.009216214942 0.00240042823 0.002062072017 0.001279670798 0.0008774450989 0.0005885117041 0.0002478744387 0.0001611944202 0.0001969309191 0.000235708822 0.0001840049514 0.0001908481108 0.0001832446004 0.0001710789837 
0.938992731 0.04286093289 0.00714525207 0.00396488247 0.001217459806 0.001794451118 0.0005493217707 0.0007535880884 0.0004606164774 0.0002604192098 0.0005623427312 0.0003523797433 0.0003735388041 0.0002701849302 0.0003654007038 7.649814289e-05 
0.922286436 0.05721185048 0.008609967951 0.003635932333 0.001980426272 0.001292998679 0.002092352514 0.00052120877 0.0001787478795 0.0003600015703 0.0002455695166 0.0005019975493 0.0001436665199 0.0003082148015 0.0003892360366 0.0002413931643 
0.9425161845 0.03652888437 0.006818028975 0.004691653423 0.001939665089 0.001719329046 0.001110529054 0.0009167395221 0.0006972883624 0.0006149941775 0.0004229744127 0.0007424174315 0.0002858174379 0.0001920197648 0.0003327162744 0.000470758133 
0.9410721276 0.04094419459 0.009506942662 0.002893946688 0.001095766222 0.0009009633377 0.0004823244479 0.0004963727328 0.0006715080178 0.0004354968316 0.000298760192 0.000428004413 0.0001554676861 0.000428004413 0.0001161324884 7.398763376e-05 
0.9321818227 0.05159257719 0.006964521597 0.002816259283 0.001954625138 0.0007425534141 0.001001979292 0.0004371963973 0.0003019547102 0.0004031733314 8.08047816e-05 0.0004176331344 0.0002713339509 0.0002117935855 0.0004474033171 0.0001743682129 
0.959844568 0.02702611 0.007680314096 0.001671459963 0.0008458282169 0.0004273573321 0.0004071608609 0.0003433400116 0.0002770955859 0.0003279906935 0.0001728817941 0.0002738641505 0.0001389517224 0.0001874232534 0.0001510696051 0.0002245847606 
0.9540890831 0.0303403444 0.0058097301 0.002983374916 0.002023901709 0.0006768376887 0.0007008038584 0.0005545275813 0.0002710656433 0.0003528811881 0.0003396584738 0.0005115537598 0.0004685799383 0.0003280885988 0.0002272654022 0.0003223036613 
0.9328465097 0.04244498944 0.01384281679 0.003825660017 0.001582082471 0.001705151322 0.0005951026694 0.0003076721284 0.0005303295897 0.0002016062104 0.0003279137158 0.0005886253614 0.0003570616016 0.0002145608264 0.00028257256 0.0003473456397 
0.93201196 0.04378912324 0.01250838469 0.003596171225 0.002230816382 0.001285439927 0.001338149766 0.0004361314039 0.0005551536194 0.0005993618709 5.69606317e-05 0.0004420825147 0.0003868222004 0.0004471834668 0.0001640806256 0.0001521784041 
0.9445895301 0.03408233257 0.009527503972 0.004164833934 0.002036970611 0.001343913678 0.0008545538061 0.0009267810508 0.0005737602477 0.0003457169244 0.0003578900555 0.0004650136096 0.000192335472 0.0001882777616 0.0001663661256 0.0001842200513 
0.9500214642 0.03400263942 0.007754191493 0.003044810402 0.00129103784 0.001044936241 0.0008593644844 0.0004380449179 0.0003727364029 0.000255658943 4.858316362e-05 0.0001035378897 0.0001003521085 0.000292295427 0.0001115023427 0.0002588447242 
0.9545898553 0.02909792399 0.007203436118 0.003374532766 0.00161246147 0.0002897206175 0.0006965960202 0.0005992308947 0.0003981679525 0.0005564852298 0.0001709826595 0.0003205924866 0.0002873458583 0.0002509328846 0.0002153114972 0.0003364242143 
0.9412892174 0.0421466626 0.006266704935 0.003990349256 0.002025221088 0.0007247026746 0.0007300841301 0.0003524853355 0.0004332071681 0.0003345471505 0.0004995784527 0.0003345471505 0.000321990421 0.0001829694871 0.0002986707805 6.906201231e-05 
0.9454049262 0.03477694693 0.01093452967 0.002368203835 0.001582870138 0.00149657931 0.0004392987606 0.0009082327551 0.0004314541399 0.0003294740705 0.0002100615105 0.0001194125599 0.0002998388366 0.0001699667824 0.0001708384069 0.0003573660553 
0.9355189184 0.04560902218 0.01005133133 0.00150706754 0.001910806551 0.001131986413 0.001127772018 0.0005984440455 0.0002115626133 0.0005756863142 0.000362437943 0.0006296305662 0.0001711044243 0.0001407607825 0.0003051221753 0.000148346693 
0.94692461 0.03416453217 0.008157608175 0.004564630789 0.002511745449 0.0009493952635 0.0003244551892 0.0004100634186 0.0003920856904 0.0004768378375 0.000285931486 0.000122419768 0.0001917624337 8.389606476e-05 0.0001335488378 0.0003064774611 
0.965681038 0.02103196203 0.005724734128 0.002592474877 0.001008604087 0.001236596928 0.0006915279521 0.0005269503391 0.0003865309078 7.549431792e-05 0.0002521510219 0.0002249730674 0.0001766567039 0.0001449490904 0.0001358897723 0.000109466761 
0.9529951292 0.0335783468 0.005322623356 0.00269862541 0.002167406254 0.0004742455003 0.0007045474607 8.104703135e-05 0.0003081392083 0.0004846772964 0.0002014139096 0.0002359190814 0.0001797478715 0.0002230799477 0.0002206726101 0.0001243791075 
0.9508484585 0.02794937348 0.006057268246 0.005490101822 0.00254360308 0.001520801434 0.001077270373 0.001004645404 0.0005758122541 0.0007029059498 0.0002299790684 0.0002809894633 0.0004893539577 0.0005956976623 0.0002420832299 0.0003916560827 
0.9384140628 0.04247646882 0.005449778656 0.006770963167 0.0007925387888 0.0005896763657 0.001775046203 0.0008888124812 0.0006206214811 0.0004873855675 0.0003593071732 0.0004555808656 0.0002716293463 0.0002733485194 0.0002243520866 0.0001504276443 
0.9358451676 0.04275271184 0.01120805604 0.003209663051 0.001288232109 0.001991301158 0.00109783577 0.0006847281175 0.0003109224615 0.0004026271201 0.0001240196335 0.0002122307813 0.0002427990009 0.0002270782022 0.0001152858565 0.0002873412636 
0.941416346 0.02787919046 0.01704308218 0.004605842061 0.002647561207 0.001558860574 0.0007582946566 0.001159440294 0.0008894218327 0.000386480098 0.0004874135165 0.0001854759399 0.0002148070188 0.0003666384858 0.0001371659276 0.0002639797098 
0.9550205068 0.02297370807 0.012051116 0.004600440357 0.001311574494 0.001143202521 0.0005396537581 0.0004274057765 0.0004576263869 0.0003039329966 0.0001839140008 0.0002478090057 0.0001657816345 0.0003859603678 0.0001606009584 2.67668264e-05 
0.9385703081 0.04412401188 0.008625478617 0.003659796464 0.001532239208 0.0009501873013 0.0005331330146 0.0003026338263 0.0004576818415 0.0001094456577 0.0002868802847 0.0003407739798 0.0002006503725 0.0001865550984 8.78881797e-05 3.233621706e-05 
0.9462263217 0.03604155002 0.006208171725 0.004786095388 0.0008961650032 0.0008916312848 0.001165921248 0.0005417793485 0.0005228888551 0.000704237591 0.0003898997822 0.0005999620679 0.000265978146 0.0002100622857 0.0004004784584 0.0001488570874 
0.9419812944 0.03162908051 0.0130191707 0.005301765359 0.001459317462 0.0009445829612 0.002017398026 0.0007630713214 0.0005653049079 0.0004452001911 0.0005571775211 0.0003675384945 0.0001905420696 0.0002104090153 0.0001399716625 0.0004081754287 
0.9543491082 0.03106735425 0.004044018982 0.00231167149 0.002952061542 0.0009987513599 0.0009328643032 0.0006235165368 0.0005512014746 0.0004113923542 0.0003093477663 0.0003551473058 0.0003921083376 0.0002056961771 0.0003246142795 0.0001711456474 
0.9441270461 0.03158250391 0.01187146052 0.005218862414 0.001839342578 0.00171274162 0.0006378430422 0.0004273790296 0.0005378524768 0.0003918985064 0.0002136895148 0.0002080448861 0.0003314203418 0.0003298075907 0.0002394935317 0.0003306139663 
0.9275001763 0.05114613446 0.0112049163 0.004002657058 0.00155786708 0.001555640496 0.0006301234641 0.0006998897841 0.0003028155163 0.0002857450338 0.0001350794705 0.0004408637664 0.0001617984867 0.0001862909181 9.648533608e-05 9.351655651e-05 
0.9523546377 0.02891953307 0.006722309059 0.002598855003 0.001479564743 0.002426223479 0.0006520592877 0.001369793612 0.0008518990406 0.0001998397529 0.0004475284607 0.0006623796505 0.0002664530039 0.0002964758776 0.0004906863417 0.0002617619299 
0.9405275386 0.04149741351 0.006976208761 0.003140340454 0.001493291859 0.001055366915 0.001288014542 0.0006971378707 0.0005779965256 0.0004491950714 0.0003171735809 0.0006045618255 0.0004934705713 0.0002318426175 0.0003678891535 0.0002825581901 
0.9229974124 0.05487323884 0.01275201529 0.003234289435 0.001269673579 0.0004668046607 0.0009300995119 0.001026619273 0.0003009661628 0.0006335206109 0.0003211475673 0.0001667159502 0.0002755200441 0.0002544611872 0.0003272897339 0.0001702257597 
0.9483440803 0.03661688179 0.007788163114 0.001916112536 0.00162337312 0.0003315795341 0.0007401200447 0.0002697230484 0.0008091691451 0.0003984708501 0.0002229710533 0.0001675879207 0.0001870079802 3.23667658e-05 0.0003603499926 0.0001920428104 
0.9585159933 0.02541436637 0.005874610767 0.004334512223 0.001099287421 0.0008393419622 0.0009700976596 0.0007602621691 0.0005073634249 0.0004736957902 0.000233324538 0.0004627342347 0.0002129673635 8.534353906e-05 0.0001871294113 2.896982519e-05 
0.9442117255 0.03773204937 0.00847772198 0.00415566241 0.001086274794 0.001304724399 0.0007662802555 0.000352420652 0.0003199945388 0.00031914122 0.0002321027054 0.0003242611326 7.082545791e-05 0.000137384322 0.0002978082507 0.000211623055 
0.9481507554 0.03051161259 0.01189484154 0.004167394694 0.0007476277519 0.001494415473 0.0004242157469 0.0006921856939 0.000466217306 0.0003796940942 0.0001461654257 0.00026292976 0.0001184443967 0.0002133679202 0.000221768232 0.0001083640225 
0.9156234986 0.05959314943 0.01179778999 0.001779079571 0.004429650295 0.002085906338 0.0007460101777 0.0008276587571 0.0003583942904 0.0004615293381 0.0003910537222 0.0003179997301 0.0002707295 0.0005242698253 0.0007064750761 8.680533174e-05 
0.9341185622 0.04486574216 0.006775896424 0.003500515795 0.002788987866 0.001630549834 0.001066871864 0.0004947933293 0.001269325502 0.0006611245333 0.0007526907012 0.0003486234833 0.0005149546873 0.0006342427226 0.0004595109527 0.0001176079221 
0.931992489 0.04830592332 0.008946057921 0.00302361636 0.00163035978 0.002281476 0.0006445096295 0.0007186502588 0.0004631954171 0.0003464789808 0.0006812129113 0.0002048043128 0.0001673669653 9.542853284e-05 0.0002349010039 0.0002635295638 
0.9391139515 0.03690671404 0.01288796154 0.003304111394 0.001248239326 0.002167994618 0.00092063125 0.0005702482814 0.0004677612631 0.0003582665854 0.0004213355197 0.0003784136061 0.0003477550963 0.0004528699869 0.0002487719077 0.0002049740366 
0.9330581885 0.04622278184 0.01121565061 0.002076799614 0.0006723172405 0.00217473253 0.0005969244401 0.000387845437 0.001551381748 0.0003427652058 0.0002440550445 0.0002246239104 0.0004593520105 0.0002549364796 0.0001585580544 0.0003590873585 
0.9307063095 0.04157737138 0.01328829518 0.00620858772 0.002777830581 0.001033111641 0.0006157345382 0.0009934401543 0.0004553956115 0.0006587119825 0.0004347333787 0.0002686090268 0.0002991891313 0.0001206674397 0.0003843175306 0.0001776952023 
0.9365966942 0.03508689151 0.0152961998 0.0054587616 0.002086391358 0.0008115650595 0.001331447117 0.0006948918585 0.0002976882406 0.0004469613065 0.0002873935464 0.0006116764137 0.0003234249761 0.0002616568109 0.0002444989873 0.000163857216 
0.9473349841 0.03552486663 0.005928622201 0.004027922066 0.001376488773 0.00114215588 0.0009616327622 0.0005146644657 0.0005650026428 0.0004808163811 0.0007229603708 0.0002577661826 0.0001084874506 0.0003011611629 0.0002022206079 0.0005502483495 
0.9406304342 0.04131188927 0.007044056247 0.003063016939 0.002733764686 0.001317891726 0.00122167592 0.0006196650984 0.0004943197366 0.0002136167433 0.0003054189801 0.0002409808716 0.0003080671216 0.000148295921 0.0001315243585 0.0002153821709 
0.939280228 0.03625571789 0.0107564689 0.004760360483 0.003245545163 0.001507134567 0.000759541203 0.0003993991944 0.0008867003482 0.0005914180378 0.0002201816072 0.0003396599986 0.0003362463303 0.0001109442207 0.0002346896975 0.0003157643203 
0.9392272602 0.03588041841 0.01020135367 0.003389701046 0.005543697354 0.001353673803 0.001428359254 0.0004005856018 0.0005779635484 0.0002580042859 0.0004090725849 0.0002877087267 0.0002011414992 0.0003191105642 0.0002860113301 0.0002359381299 
0.9387666979 0.04195782742 0.007430399445 0.002766458588 0.002621501373 0.00162060632 0.0008129875529 0.0006503900423 0.0008037839202 0.0006158764198 0.0006496230729 0.0003098556334 0.0002707401945 0.0004279689193 0.0001664323575 0.0001288508574 
0.933916851 0.04692073265 0.009173585444 0.004535509936 0.001524908728 0.0005414858886 0.0006742178055 0.0003793417854 0.0004532493301 0.0004366578405 0.0003476671234 0.0002526431374 0.0003416338545 0.0001591274686 0.000196081241 0.0001463067721 
0.9291751274 0.04909136101 0.01297701792 0.003585505047 0.0005862986143 0.001104058095 0.0004814254819 0.0005020697993 0.000551616161 0.0001354267222 0.0004665615733 0.0002551637631 0.0002163524464 0.0004137121208 0.0001354267222 0.0003228771242 
0.9316187835 0.03904606779 0.01044979335 0.006833860778 0.00326537885 0.001524230815 0.002195318462 0.0008269968973 0.0008637953541 0.0009925899529 0.0003718580897 0.0001849606644 0.0004096249269 0.0008357123213 0.0004105933073 0.0001704349578 
0.932410735 0.0477695534 0.007270715578 0.00521309535 0.002198282886 0.001646782342 0.0009949309981 0.0006158279799 0.0002676021305 0.0003996877975 0.0001295125696 0.000301910096 0.0001226509765 0.0002032746953 0.0001440934549 0.0003113447865 
0.9572015329 0.02326264206 0.008659439875 0.003828976666 0.002947346744 0.001034467225 0.0001174434019 0.0004528810636 0.000298434946 0.0004464458087 0.0001882312058 0.000473795642 0.0004239224166 0.000321762745 0.0001190522157 0.0002236251078 
0.9467605316 0.03329483624 0.01066441448 0.003278685993 0.001350228821 0.001259132766 0.0007720004694 0.0004315482624 0.0002771481685 0.0004207402558 0.0003883162361 0.0002655681615 0.0003474002112 9.186805586e-05 0.0003057121859 9.186805586e-05 
0.932804444 0.04817928376 0.007849680061 0.003463515959 0.001753668881 0.002438085768 0.000884403661 0.0008087114557 0.0002270766157 0.000188035373 0.0003784610261 0.000101188527 0.0002764757391 8.12695256e-05 0.0004310471897 0.0001346524493 
0.9638778829 0.01771459881 0.005706599841 0.004790522112 0.002103939655 0.001589025823 0.001304216823 0.001175705445 0.0003325666067 0.0001754006646 0.0002926238811 0.0002387880335 0.0001536926616 7.207057011e-05 0.0003273566859 0.0001450094603 
0.9512952 0.03765227219 0.004526799994 0.001224688944 0.001357594008 0.0009321194076 0.0008197298905 0.0004888052013 0.0001007937733 0.0005735433293 0.0001186333792 0.0002872176548 0.0002033715071 0.0001980196254 0.0001587724924 6.243862061e-05 
0.9413823365 0.03496977997 0.01198096916 0.002866302894 0.002174497689 0.001317260805 0.001725974366 0.001106711395 0.0003264400518 0.0004901024084 0.0004856791015 0.0003892510103 0.0002547824795 0.000230896622 9.908207534e-05 0.0001999334735 
0.942633297 0.03675339037 0.01000076473 0.003802163753 0.001360186491 0.001331831371 0.001148811963 0.0005911612796 0.0005765540968 9.881329529e-05 0.0005249993341 0.0002783957189 0.0004124381021 9.967254133e-05 0.0001941896064 0.0001933303603 
0.9121069866 0.06172285811 0.01230267646 0.005627201063 0.001868273722 0.00159971497 0.0009310036757 0.0004717682087 0.0006382746353 0.0005362223094 0.0004243228291 0.0006678160981 0.0001306985929 0.0003580783368 0.0003321176574 0.0002819866902 
0.9485168522 0.02881820138 0.007299961658 0.006074446504 0.001902027856 0.001599191018 0.0008128778266 0.0009563268548 0.000826160144 0.0003347143992 0.0009306477078 0.0003028368374 0.0002886690321 0.0007349548977 0.0003276304966 0.0002745012268 
0.949283 0.03534518625 0.006814966854 0.001399791048 0.001453415805 0.001710444808 0.0009069980307 0.0009190173726 0.0001090986418 0.0002302166255 0.0004789245463 0.0004252997901 0.0002838413817 8.136169898e-05 0.0003430135264 0.0002154235893 
0.9320764056 0.05213532643 0.005674023791 0.002860473482 0.002192508301 0.00155766536 0.001286247002 0.0003413430884 0.0004903931702 0.000146289895 0.0002382961183 0.0003560640842 0.0002281754338 6.532441854e-05 0.0001085673435 0.0002428964295 
0.9399631372 0.04098271787 0.009319773619 0.003663724874 0.001106750222 0.00105037188 0.0009601665329 0.0007866947113 0.0006149576078 0.0001769412581 0.0003157187154 0.0001613287942 0.0003356679749 0.0001465836893 0.0002966368151 0.0001188281978 
0.9367836831 0.04444973713 0.009026434558 0.001801116917 0.001474734644 0.002052118518 0.0003752995179 0.0003761014399 0.001157173513 0.0006062530674 0.0004514821123 0.0002558131329 0.0003103438321 0.0002317554715 0.0004169994643 0.0002309535495 
0.9400940449 0.04249850003 0.007778937103 0.001834852429 0.001829426165 0.002014694323 0.0009519217502 0.0006178189209 0.0007627776891 0.000351156802 0.0003248006623 0.0001279047954 0.0001844929776 9.922311402e-05 0.0003465057185 0.0001829426165 
0.9439595617 0.034862213 0.008586218753 0.004141091599 0.00309129344 0.0007600888866 0.0008691278159 0.0008587810562 0.0006287646287 0.0006032956817 0.0003295045016 0.000430584385 0.0003947686783 0.0001774867243 0.0002363836642 7.083550881e-05 
0.9577730908 0.02990707194 0.006808102149 0.001648735281 0.0004560485891 0.001147734367 0.0005184018143 0.0002269367383 0.0002341871133 9.570495034e-05 0.0001950350882 3.045157511e-05 0.0003016156011 0.0002820395885 0.0002008353882 0.0001740090006 
0.9479499615 0.03267341056 0.008377466023 0.004231565898 0.001718164457 0.001019907594 0.0007418979171 0.000531774324 0.0006327952822 0.0004970231144 0.0004598474018 0.0002254787787 0.0002432584674 0.0002311359524 0.0003895368149 7.677592824e-05 
0.9408770617 0.04104892211 0.007940603542 0.002247823075 0.002384970502 0.001434236647 0.001551238124 0.0001611675973 0.0004641316863 0.0004323630734 0.000484277636 0.0002704206319 0.0001015045925 0.000256473436 0.000106928502 0.0002378771748 
0.9397503792 0.04456523096 0.004460970023 0.004492176529 0.001482309032 0.001372306098 0.001246699912 0.0004173870168 0.0003658962821 0.000454834824 0.0002012819633 0.0003846201856 0.0001100029334 0.0002317083065 0.0001919200115 0.0002722767643 
0.9426884662 0.04097445292 0.006816079674 0.003008754696 0.001973570998 0.001433124444 0.0007922964408 0.000293974245 0.0003531275992 0.0005314839246 0.000386289328 9.141882009e-05 0.0002079330026 0.0002267545243 0.0001299581266 9.231508303e-05 
0.9268640127 0.0535560394 0.004966725455 0.003183511701 0.003097798188 0.001747810346 0.001838182203 0.001056512224 0.0006922297905 0.0006857081101 0.0004341575806 0.0004499959472 0.0004360209178 0.0003633507649 0.0003260840197 0.0003018606354 
0.9427645681 0.03776401187 0.008245986588 0.003584634057 0.002512896547 0.001759110599 0.0008741592547 0.0003229325262 0.0001544098968 0.0002897260968 0.000260670471 0.0003910057065 0.000364440563 0.0002556895066 0.0001818052011 0.0002739530428 
0.9529071778 0.02518108855 0.01233809049 0.002250915537 0.001462977496 0.000957285918 0.000862419746 0.0006648472223 0.001110169418 0.0005652769426 0.0003449678984 0.0002814624444 0.0002132528826 0.0003912249575 0.0002775423546 0.00019130038 
0.9383188131 0.03819330476 0.01171854241 0.00419038509 0.0022929112 0.0004782759558 0.001236327716 0.0009526444284 0.0006853725707 0.0006588016843 0.0002508604278 0.0002672718577 0.0002946242408 0.0002907167575 0.0001289469489 4.220081963e-05 
0.9375384663 0.04217947909 0.008669293312 0.003633090275 0.002194175121 0.0008814207753 0.0009376816758 0.001493471178 0.0005037907913 0.0005089054186 0.0001415046893 0.0003375654033 0.0003639909778 0.0001568485712 0.0001525863818 0.0003077300772 
0.9524679467 0.03363525095 0.005329155023 0.002793830812 0.0011478296 0.0007197486984 0.0008923376533 0.0005901185664 0.0004363712004 0.0004348638733 0.0003700488073 0.0002140404506 0.0002569992735 0.00016731331 0.0002328820396 0.0003112630497 
0.9317667014 0.04532898745 0.01428226332 0.004599417436 0.0004498764153 0.0007658402011 0.0003824824776 0.0003457221479 0.0002879559156 0.0002923321453 0.000188177878 0.0002695757508 0.0003824824776 0.000140914597 0.0004096151018 0.0001076552511 
0.9480839121 0.03576289414 0.005450701065 0.002480903238 0.002596751583 0.0006440876542 0.0007264201258 0.0009202293069 0.0005967282679 0.0008612122254 0.0005034667071 0.000518038826 0.0001748654265 0.0002367969317 0.0001151197391 0.0003278726747 
0.9418834856 0.03928906443 0.009581173373 0.001964946927 0.002076853452 0.001252365671 0.0009133547272 0.0006113716778 0.0008804410434 0.0001604542088 0.0001349461038 0.0001662141035 0.0002600181025 0.000246852629 0.0003678104172 0.0002106475767 
0.9517415111 0.03261714299 0.005450552424 0.00295077188 0.001694438874 0.001220897972 0.0007972882535 0.000749773095 0.0005395789191 0.0003446862349 0.0003020031263 0.0004944797855 0.0003390488432 0.0001344920589 0.0003479076015 0.0002754268512 
0.9406059182 0.03449353161 0.01255966351 0.001611457437 0.003570233751 0.001799588495 0.001187524102 0.001022377381 0.0003371036159 0.0004886299888 0.0003788159321 0.0006682483296 0.0005575830011 0.0003073091044 0.000284324767 0.0001276907636 
0.9406333819 0.03690024074 0.007842997702 0.007699825959 0.002077231638 0.001271994035 0.0009773747268 0.0005693766402 0.0003136537015 0.0001762750354 0.0001489648186 0.0003798602876 0.0003053778782 0.0002176541517 0.0002441367861 0.0002416540391 
0.9239527106 0.04256515331 0.0199556338 0.004939324499 0.002695078526 0.0008612351134 0.0006491683627 0.001008461311 0.0007696955088 0.0005629685684 0.0004134538808 0.0004805829242 0.0005606800782 0.0002494454226 0.0001693482685 0.0001670597784 
0.9210077877 0.04986025561 0.01147170289 0.006530449805 0.002069483262 0.003496775477 0.001003084326 0.001074539386 0.0005092303657 0.0007434944238 0.0003771741785 0.000491140477 0.0005282247488 0.0002324550692 0.0001709494478 0.0004332528333 
0.9345793056 0.04402401619 0.007492099468 0.005652812732 0.001450516216 0.001724889893 0.001295008008 0.0003047603386 0.001366506034 0.0003726834639 0.0004933363839 6.971057599e-05 0.0003539152319 0.0002430932906 0.0001885760453 0.0003887705199 
0.9290800004 0.04928175062 0.009088611914 0.002121862021 0.003211072361 0.001230606993 0.001150330184 0.001302673674 0.0007133689166 0.0004041207546 0.0005601131903 0.0003758414241 0.0003402642019 0.0003074236891 0.000541868461 0.0002900911963 
0.9477341252 0.03210796884 0.008828300272 0.002396504665 0.00243174738 0.001310472558 0.001640641158 0.001256681045 0.0004349693064 0.0003023454027 0.0005685206499 0.0002559734084 0.0001854879771 0.0002151660535 0.000129841584 0.0002012544552 
0.9462634544 0.04000513258 0.006180190521 0.001553836297 0.001567019297 0.0006072968785 0.0007901011488 0.0006020236784 0.0006925469469 0.0004710725425 0.0002812373388 0.0003981266078 0.000100190802 0.0001740156034 0.0001502862029 0.0001634692032 
0.9441032117 0.03478913451 0.009311207046 0.003083756967 0.002220169949 0.001907826648 0.001260347427 0.0005301394402 0.0001882501515 0.0009724850877 0.0005672829678 0.0002355237322 0.0002211728238 0.0001409765709 0.0002456537852 0.0002228611659 
0.9433387821 0.04032836372 0.006681728936 0.003955802731 0.001877303572 0.0005808837575 0.0007899079667 0.0006552556671 0.0004955517769 0.0001354351618 0.0002904418787 0.0002192014179 0.0001886697919 0.0002168528313 0.0001730125477 7.280618524e-05 
0.9369552636 0.04106221159 0.008411416194 0.003200844594 0.004535514111 0.001214740057 0.0008640372435 0.001123884406 0.0002471273714 0.0004978889689 0.0005133344297 0.0004942547429 0.0003643311616 0.0002225963456 0.000145369042 0.0001471861551 
0.9423510765 0.0386292907 0.00457603181 0.00442830305 0.003245583044 0.002352980962 0.0008258571605 0.001332228631 0.0001762065924 0.0003897903409 0.0003096964352 0.0003488534557 0.0002518508367 0.0001708669987 0.0002349421233 0.0003764413566 
0.9486031334 0.03738019198 0.002567330739 0.002352863054 0.001957129794 0.001634082235 0.00153357855 0.001053493984 0.0007492908657 0.0004764951494 0.0001974179527 0.0003194581416 0.00020100737 0.000660452787 0.0002054941416 0.000108579874 
0.9232182849 0.05266454615 0.01059206705 0.005006872747 0.003245394762 0.0008981383514 0.001381177705 0.0005418657581 0.0004184131619 0.0003256165794 0.0003678721661 0.0001118530235 0.0002353056197 0.0004523833394 0.0002212204242 0.0003189882521 
0.9216659005 0.0526536626 0.009215263281 0.006251095861 0.004191531623 0.001183747849 0.0007118188979 0.0006167352461 0.0006542453106 0.000928156014 0.0002878679367 0.0003210163657 0.0001770823974 0.000389057878 0.0004038874384 0.0003489308323 
0.9364677447 0.04027330221 0.01032040173 0.005075948989 0.002285671836 0.00219689029 0.0007691380852 0.0003741508 0.000270874308 0.0002011173792 0.000510040921 0.0001585384746 0.0003270422247 0.0002264835351 0.0001232070431 0.000419447507 
0.9415621664 0.04025357093 0.008495278138 0.002014226698 0.00177711506 0.001704596381 0.0009068909042 0.0007862980436 0.0005834087039 0.0002990377016 0.0002648154033 0.0002615561368 0.0002468894375 0.0002102226894 0.0002126671393 0.0004212601954 
0.945402404 0.03888839524 0.006287861761 0.001774504628 0.001648189866 0.001509679195 0.0004721558707 0.0004608310989 0.0005226817757 0.0004538620085 0.0007848937998 0.0003493256534 0.0004242433746 0.0001733561223 0.0002970574758 0.000550558137 
0.9441243461 0.03713958597 0.009376125188 0.003345726411 0.002198389035 0.0009126915095 0.0008196422864 0.0003107034926 0.000405370963 0.0001480696332 0.0001432148911 0.0002775294218 0.0002192725169 5.178391543e-05 0.0003082761215 0.0002192725169 
0.9391114358 0.03236110433 0.01466418289 0.003586706277 0.002649655789 0.001777391357 0.0008647530055 0.001768941001 0.0005117159479 0.0005042045211 0.000326747064 0.0003708766962 0.0003708766962 0.0006497384146 0.0001286331832 0.0003530370576 
0.9533196888 0.03377488464 0.006263995881 0.002050623636 0.001017020887 0.0007453941903 0.000696438216 0.0003284787957 0.0004579752441 0.0001294964483 0.000232146072 0.0001089665236 0.0003766451576 0.0001539744355 0.0001879277726 0.000156343273 
0.9265856988 0.0547137988 0.00795785987 0.003602734519 0.002855026619 0.001157464318 0.0002380489663 0.0003652685778 0.0007929762287 0.0002614636187 0.0004682930484 0.0001436098682 0.0002552197114 0.0003160978077 0.0001834147773 0.0001030244707 
0.9423949142 0.0327154263 0.0157132848 0.00275109153 0.001838283319 0.001419484061 0.0009397253659 0.0007623888183 0.0002398793478 9.262667886e-05 0.0001211271954 0.0004330495157 0.0001733781425 0.0001615029272 0.0001630862893 8.075146362e-05 
0.9534066965 0.02822149684 0.007511190164 0.00316882 0.001793553683 0.0009757432419 0.0009874709251 0.000732589277 0.0006489318035 0.0004214147495 0.0002767733234 0.0003369754305 0.0004315787416 0.0003408846582 0.0005332186627 0.0002126619886 
0.9284936529 0.05040355136 0.009330856848 0.003805393867 0.002996305133 0.000594943584 0.0005353628767 0.0009835134139 0.0005129121754 0.0004369251865 0.0004516044912 0.0004921884512 0.0002970400477 0.0001580183975 0.0001381581617 0.0003695730826 
0.9287414726 0.05868736768 0.003415666902 0.002443061526 0.001997390988 0.0002660336605 0.001003400269 0.0005525972498 0.001124869015 0.0002309616989 0.0002745877975 0.0001916126687 0.0002720215564 0.0003122260003 0.0002668890742 0.0002198413208 
0.9570258565 0.02885779705 0.006674854614 0.00194372018 0.001140913423 0.001262002787 0.0007139554706 0.0003192355959 0.0003247396579 0.0003860706344 0.000271271627 0.000441897549 0.0001737711002 0.0001478233794 8.963758111e-05 0.0002264528365 
0.9528747119 0.03294132404 0.00447271848 0.002501256405 0.001820445935 0.0004811060653 0.0007699347495 0.0005479492751 0.0008673112773 0.0007790122224 0.0004579997706 0.0002690232887 0.0003350412736 0.0001609188383 0.0001180071481 0.0006032393375 
0.9136710152 0.06215385185 0.01205945832 0.005637994232 0.001743416114 0.0009549650712 0.00114851984 0.0007059056264 0.000602012258 0.0001921315717 0.000197824359 0.000288908956 0.000218460713 0.0002768117829 0.0001024701716 4.625389689e-05 
0.9406877601 0.0442607395 0.003736644311 0.004518590169 0.002434677652 0.0007658627405 0.000870785936 0.0005958412121 0.000383697233 0.0002481395279 0.0003300868412 0.0004717714482 0.0002940912924 0.0001838070577 0.00010339147 0.0001141135483 
0.9302120083 0.04517458538 0.01213277721 0.003481816084 0.0025808632 0.002129150318 0.0009908008836 0.0008267664611 0.0006157473046 0.0003997823865 0.0003354874872 0.0001063338719 0.0003255959643 0.0002992185697 0.0001978304593 0.0001912361107 
