    0.7454663076     0.8580074709      1.019803826     0.9270357041     0.8100467813                1     0.7441911875     0.6618506191     0.6401709746     0.6576062896     0.6662319233     0.7804241295      1.127345506     0.8684784173      1.130945935     0.9085256139     0.6713881496      1.104572948      0.627506847 
     1.042233578      1.161531091     0.9062170918     0.9677521836     0.9391077812                1     0.8246181563     0.7900690078     0.7147326542     0.8837112302     0.9793260276     0.6473241696     0.5845377694     0.6647006153     0.6687427016      1.459340868     0.9201616747        1.1213749      1.623771679 
     1.667887801       1.88406534      1.464887007      1.153344412     0.9613724688                1       0.70847325     0.6229719648      0.730811092     0.7817539182      0.523632377     0.4909920853     0.4682206983     0.4613219939     0.5078647059     0.6553977703      0.469673229      0.729528493     0.7313631387 
     1.038063084      1.036733326     0.9220322314     0.9355343809     0.6779240938                1     0.7993431563     0.5961802852       0.60078554     0.7640057771      1.092674893      1.124415609     0.7207331465     0.6829817825     0.7408960855     0.9089978964     0.9645697066      1.403578249     0.6731423214 
     3.013516247      3.690663475      3.145469116       1.57543159      1.223606688                1     0.8530575312      1.070948871       1.09964854      1.254109261      1.467600937     0.6100651062      1.209132561     0.5353328969     0.6484885564     0.5833787106     0.6565411408     0.7951143061      2.669880856 
     2.151594908       1.50964162      1.369205968      1.067031518     0.7989351562                1      0.991320625      1.288065828      1.051881432     0.8614798556      1.366132643      1.766879756      1.195868933      1.283587917     0.7989613571      1.194074373     0.5850659109     0.6809209841     0.8907149909 
    0.6890771327     0.6595072213     0.9097583838     0.6389221377     0.9088008437                1      0.881446875     0.8384878145     0.7785796174     0.7830817879     0.6216937177     0.9485333566     0.5846022552     0.6388221251     0.4359053331     0.3079253853     0.4187678898     0.4798201942     0.4973962434 
     1.184173597      1.172441151      0.795270667      0.882519084       0.92546025                1     0.6443763438     0.7750067051     0.7807485591     0.6027230035     0.5788221587     0.8200584894      2.118896886      1.248813043     0.6851527529     0.7209129098      1.281792557     0.8644170993      2.237069687 
     1.275497584     0.8652534755     0.8358656128     0.8930652861      0.761162375                1     0.9285008125     0.6824262227     0.8463809224     0.7239441767     0.8827854213     0.5750917498     0.5530524132     0.5180166019     0.6551259633     0.5747125715     0.4219201323     0.3945097649     0.7746433933 
      1.86681546      2.779750831       1.25910324      1.012591476     0.9680725625                1     0.8445243438     0.8147924023     0.7959663853     0.7342933453      0.595894897     0.6837069664     0.6199571336     0.6701689356     0.6693944515      0.726233522     0.3613908323     0.5239036564     0.6656453358 
    0.9456974951      1.107812762      1.232338208      1.265898053      1.284906437                1     0.9527110938     0.8701645801     0.7991838276     0.7260426462     0.4909196571     0.4645818842     0.3970087781     0.2424506117     0.2718644198     0.2183869744     0.2881911522     0.2139235872     0.1856761703 
     1.869656763      2.053164384      1.570655727      1.179117969      1.117670437                1     0.9340513125     0.7464569043     0.8405234625     0.7244249091     0.5384958516      0.400573702     0.5576395817     0.5295540627     0.4662689933     0.4309618857     0.3608643386     0.3340016209     0.5131013081 
     1.747787126      1.259069386      1.062811355     0.9151753867      1.093782625                1      1.037773469      0.898912332     0.8810471758     0.8545165168     0.6979071466     0.7086470054     0.6823900673      0.600868787     0.4013392737     0.3656570704     0.3211224014     0.2399397774     0.3152629532 
     1.263606662     0.9873726082      0.822484417     0.8963393447      1.147443437                1     0.7258565938     0.6755427461     0.8272315166     0.7599285745     0.7794890793     0.9334247827     0.7979610171      1.281560216     0.7766532921      1.215118682      1.502069209     0.8008946396      1.301040324 
     1.969397816      1.338547982      1.461628858      1.270165414     0.9575439062                1      1.039757125     0.8754247734     0.7765073184      1.068963971     0.6672361882     0.6270243555     0.5910705065     0.5214656397     0.7960586735     0.8499968493     0.8563078626      1.430426809     0.3683948843 
     2.311054979       1.60497853      1.533983602      1.438394323      1.060351313                1     0.9594669062     0.9373534766      1.039518806      1.535543633      1.498355416      1.832157146      2.284976621      5.207449519       14.9035253      23.98510518      23.69731873      8.082530511      4.128451222 
     1.095096107       1.11531942     0.9808452168      1.042195895      1.260393875                1      1.371406563      1.317481857      1.714034727      2.081195056     0.9874507046      2.771582832      2.008369946      1.317167696      1.319412528      0.627397153     0.9483930607     0.8289812457     0.7424041547 
     1.252252299      1.534775244      1.061054336      1.426584814      1.151175125                1      1.130313688      1.061676955     0.9785981686      1.772895531      1.643057405     0.9831372799     0.8415159673      1.439528134      1.690094888      1.538478256      1.754945573      1.005038693      1.575567051 
    0.9305813929     0.8577501306     0.8821650737     0.7865636563      1.060401438                1     0.8540039062     0.6116063047     0.8706110679     0.8768005259      1.319576514     0.9857230952     0.8113672762      1.743806886      1.692643384      7.028117302      24.73737916      25.60546529      53.95817213 
     1.228920071      1.200215418      1.168040995       1.15416407     0.9872719063                1     0.6956094375     0.8464811289     0.7081109763      0.485122512     0.5595020588      0.530335498     0.4491090778      0.362053276     0.2721390655     0.2840552681      0.332566262     0.2387258443     0.6035590125 
     2.406052123        1.5339744      1.068765958      1.156376338       0.99032175                1       1.06305075     0.9899036621      1.076913862      1.466257101      1.539664898      1.333679813      1.664973361      1.359902762      1.045457154      1.755892563      1.446668518      1.519071362      1.172244711 
    0.9997496276     0.8151261419     0.7736721997     0.9956978945     0.9306291563                1     0.9917189063     0.9305846387     0.8174557334      1.311082616     0.7453208817     0.5395417149     0.5747521515     0.6594908229     0.4580542162     0.7208038375     0.6541855959     0.9570808601       1.24466986 
    0.7495290156     0.5580439636     0.5182910569     0.7584514131     0.6740493125                1     0.7092439062     0.8364923096     0.6571626831     0.8423710811     0.5064641963     0.6012624432     0.4234626795     0.4300806766      0.292813503     0.3248409188     0.2950571694     0.3477623693      0.324698193 
     1.262232927      1.010454407      1.243647072       1.03884616      1.140918688                1      1.075116969      1.061822094     0.9707026724     0.8587480244     0.5874910172     0.7466853038     0.6973842785      0.892434052      1.385660166      1.222217688       1.30145727      2.186716747      1.848192437 
     1.303096023      1.127443385      1.045255981      1.188830886     0.8885836875                1         1.000209     0.9141912051     0.7784022222     0.8045413918     0.7045627232     0.6164762279     0.8908249933     0.6090745012     0.5375201499     0.4158953328     0.5877654405     0.6540725808     0.5931736663 
    0.8750914916     0.9267269841     0.8519322456     0.9505042539     0.9561923125                1     0.9575462188     0.8858788867      1.077426988      1.143327562      1.316535229     0.6248082503     0.5007071612     0.5795230762      0.452639868      0.316084273     0.4401909085     0.4115221013     0.2551914644 
     1.772627234     0.9766759044     0.9993749395      1.032224617        0.7658055                1         0.940533     0.7389387012     0.7489412445     0.7923576532     0.6057256636      1.035175204     0.7085144777     0.8592209092     0.7007904457     0.8588444644      1.021975224     0.3768018513     0.9554728894 
     2.888455509      2.227477162      1.477540578     0.9965226797      1.107964938                1      1.239851437      1.275700648      1.072215343     0.8521593823     0.6181575965     0.8339498736     0.7741633889     0.7849262381      1.630148072      2.681219734      5.256609251       6.39087447      3.564371341 
     1.331056359      1.146100543      1.247525067      1.097576125      1.182969656                1      1.220199312       1.21386943     0.9455582617     0.9417893177      1.216028842     0.8391550644     0.9115088416      1.042787077      1.169438769      1.873853751      1.875136665      1.452148273     0.9227812559 
    0.7329079977     0.7889774126      1.003078815     0.9884989121       0.78090875                1     0.8997000937     0.7516549736      1.053281363     0.9972039674     0.7556212574     0.7282188151     0.4237087802     0.3034871718     0.3115186019     0.3144355602     0.3648852808     0.6150474383     0.3119017099 
      1.30513162      1.103149135      1.372031926      1.049169377      1.046288656                1      1.196379594     0.8461670449      1.747173283     0.8548779016     0.5650241151     0.7395568294      1.215015227      1.226828141     0.5492269609     0.3494830212     0.3144108527     0.2514305084     0.2852841459 
     2.111529828      1.514176566      1.518668911      1.149102539      1.115553125                1     0.9151789688     0.7986824512     0.9128431255      1.014518705      1.127492298     0.9310056776     0.7983006945     0.6904807695     0.4202932054     0.7325191037      1.250191031      1.205181348      1.099539377 
      1.54336825      1.598643236      1.251045885      1.066743899      1.132483625                1       0.91142525     0.7779739844      1.008636967     0.8119408772     0.8798505885     0.4865951713      0.347094153     0.3968464418     0.3268299375     0.3740505362     0.2316208253     0.2932809483     0.3991321442 
     1.453302476      1.521228362      2.144089158      1.368245473      1.431876719                1      1.191207344       1.29997693      1.370138336      1.091837382     0.8204729855       1.02360524     0.6990507733     0.6383824569     0.7316581534     0.8009636043     0.7838200711     0.7384500382     0.5514106875 
     1.356368987      1.011529541      1.069682062      1.850534309      1.143701406                1     0.9095827188      0.899889959     0.6029654576     0.7834849926     0.4639011928      0.557505515     0.4980344932     0.4039501424     0.2458891996      0.315022005     0.4063316992      0.682791629      1.559872064 
     1.176262729     0.9456339204      1.040059728      1.072230023     0.9408699063                1     0.9377534062      1.074709176     0.8887227471      1.057307395     0.9302524916     0.9744066357     0.8397413466     0.8518537118     0.8545811166      0.532148498     0.4878318779      0.580199638     0.3492473363 
    0.9102648324      1.005999668      1.172155865      1.045354546      1.001049937                1     0.8759668437     0.8888720029     0.7016246851     0.5425505768     0.3678116564     0.4120385118     0.4466730671     0.4963241658     0.4410716806     0.7543949497     0.3311159752     0.3644553044     0.3247897071 
     1.264361558      1.145200846     0.7786962275     0.8835739082      1.073401813                1     0.9531726563     0.9352399893     0.7106669897     0.5047703662     0.5997788542     0.6861759388     0.4899053676     0.7430575803     0.5168741905     0.7381465278     0.7354370174     0.6433868833      0.754821248 
     1.848368044      1.686092119      1.026867701     0.9210112031      1.189044094                1     0.9796565938      0.970508207     0.8216753687     0.8312746029      1.018511061     0.9750684822     0.7623777174     0.7344659144     0.6694406453      1.264237609      2.371580125      1.044267846      1.213020672 
     1.597270996      1.070808228      1.338146488       1.48018916      1.379550906                1     0.9536134375      0.762903166      1.284549028     0.8621366702       1.17506959      1.941015726      1.391083018     0.9527576909     0.9268353054     0.6048514391     0.6135588696     0.6355797449     0.6823028929 
     1.720230129      1.005006038     0.8705579412      1.048781119     0.7963503437                1      1.272667437      1.284693911      1.903612339      2.465870627      2.309514561      2.341089731       1.66963821     0.7992579507      1.225510515       1.02649469      1.352495809      1.101058298      1.075257792 
    0.9423713595     0.9496287805       1.12290407      1.092362578     0.9720054375                1      1.163149406     0.8535587852      1.087080583      1.107632294      1.803847127     0.8701365202      1.486753006     0.8480474625      0.925507471     0.8552357436      1.284413495     0.9548670273      1.449553608 
     1.119425057     0.8824844778     0.7435584717     0.8646667773     0.9127704062                1      1.042009156      0.981945252      0.859818832     0.7700426024     0.7483287711     0.6153597345     0.6785128546     0.6439359501      0.909572493     0.8167125402      1.004209322      1.187231256      0.901120426 
      1.47396062     0.8729558713      1.112715429      1.185938191      1.161294219                1      0.831753375     0.9385064697     0.7604833696     0.6448553293     0.7177090419     0.6076297975     0.5512188807     0.6917322543     0.6316703646     0.8438763648      1.413722617      2.215146373      1.785068056 
     0.952057462      0.803730717      1.040196376      1.015677148     0.9585735625                1     0.9395580937     0.6914850039     0.8755107197      0.650395345     0.8742477894      0.929194968     0.9431718843     0.8910518346     0.9988986627     0.9439139057      1.165557843      1.633864928      2.932684051 
    0.6246122241     0.5744702953     0.5730761323     0.5058968203     0.6603600937                1     0.7555851563     0.8466751719     0.7172302755      0.677513405     0.7591523418     0.8050564146      1.327063956      1.000998581     0.9902029848      1.184369351      1.545311059     0.9581858295      2.121728584 
     1.498594571      1.279228214      1.362113053     0.9049858857     0.9575097187                1      1.050256344      1.252990104      1.368168396      1.363033005      1.351503656      1.522606175      2.043121334      1.891708982      2.078230616     0.9990416949     0.8078622353     0.6152780652     0.8710475324 
     2.343968761       2.64294174      1.352787481      1.155633941     0.8740394062                1     0.9043329375       0.73717204     0.7264880919     0.7307145178     0.4150597645     0.7301966442     0.5264907202     0.4993252893     0.3732774524     0.5072502454     0.4505231033      1.084403781     0.4790556175 
    0.8803687244      1.241685266     0.9545834575      0.919895334       0.70335975                1     0.7792260313     0.8910482187     0.7759010706     0.7622398719     0.5486091331     0.7288555091     0.6355257653     0.6424852776     0.6969969292     0.7601383629      1.329491257      2.291779843      1.687001604 
     1.232861559     0.9511551502     0.9849250073      1.223499363      1.061177531                1      1.079960125     0.9832131582      1.459630555      1.756296524      1.317771528      1.107972188      1.074850034      1.426546229      3.904879845      3.047003962      3.756580235      2.721770131      4.499562492 
    0.4612295321     0.5769193389     0.5901602334     0.8639800781     0.9152989687                1     0.6432593438     0.9266419258     0.6963809275     0.6563515671     0.6557391115     0.4801983866     0.6377564102     0.5996319443     0.4371578568     0.3641081694     0.3108018061     0.2896171303     0.4949875992 
    0.7689548063     0.7692784574      0.839067095     0.8972473066     0.9994985937                1      0.793477125     0.5774850674     0.6456896648     0.5424323681     0.7476058781     0.5063600966     0.7051631396     0.4941995392     0.5007767454     0.3383332502     0.2901022987     0.3233310506     0.5246460694 
     1.614612951       1.16029059      1.201819313     0.9285460098       1.05928175                1      1.100264594     0.9378210195     0.9506307534     0.8341260726     0.8753080885     0.6972728094     0.8317174845     0.9461084111     0.9568257474     0.7405014469     0.8815601435      0.805287052      5.071893849 
     1.863991658      1.215882822     0.9134609053      1.221366461      1.142896656                1      1.324469906         1.065713      1.115901173     0.8000136796      1.001824896     0.8326149585     0.5605407299     0.4619019062     0.4618704141     0.3399206054     0.4551402758     0.4528142082      1.382536279 
     1.208831019      1.217453153     0.9771998647     0.8949275977      0.767777125                1     0.9683954063      1.160440758     0.7930936421     0.8415075707     0.6550931235     0.7092817233     0.5317249311     0.5485900404     0.7393146741     0.9264017488     0.5407917813     0.8950161663      1.559863519 
     1.956900441     0.9793442759      1.042536422     0.6871855498     0.8758137812                1      0.854930375     0.8867751797     0.6861303999      0.570089697     0.5641101501     0.4357659873     0.4854388781     0.5099588176      0.896890243      0.604231254     0.4928686588     0.3874508404     0.4557399215 
     1.098642831      0.991286312     0.7504824607     0.7757377813     0.9445230312                1     0.8666564688      1.226128689      0.585804866     0.7833670427     0.8372460807     0.8523252902       1.03268115     0.7804006494     0.5033243485     0.5274324794     0.4461036716     0.4257025514      0.587846274 
     1.617045838      1.707739997      1.603876626      1.333252152      1.331212062                1        0.8782325     0.9654283262     0.9576031636     0.9858130894      1.112114728     0.8789739071      1.444075542      1.238304818      1.327150753      1.366345056      1.077943784      1.172734007      1.204428434 
     1.998169252      1.582427499      1.249176842       1.40430776      1.336247937                1      1.038768781     0.8339147187      1.019436433     0.9336937663     0.7514258395     0.5307617076     0.4417142376     0.7167506557     0.4439326209     0.5428848696     0.7101782785      1.003227887     0.7250337579 
    0.8600547675     0.8908393855     0.9865509497     0.9093892891      1.212272406                1         1.007404     0.9324119229     0.7967640032     0.7174636592     0.8905996473      1.871697777      9.050414457      2.190928014      1.516356183      1.000764621      1.287520946      1.803555217     0.6305020447 
    0.6571175133     0.9392895137     0.9813824663      0.836020998     0.9653740937                1      0.929073875      1.142530299     0.9001555593     0.8581239513     0.6718211104     0.6865318505      0.641723546     0.6030874453     0.4487156808     0.4017436662     0.3019895902     0.3138474409     0.3241280874 
     1.246002602     0.9740138806     0.7472677299     0.9625412705      1.229129688                1     0.9520807187     0.9326331562     0.5697927615     0.5355807943     0.4558000128     0.5794812181     0.5856101321      1.131013917     0.7503055211     0.8886745562     0.7208462881     0.6383699368     0.9266555036 
     1.235207966      1.403213429      1.036098113     0.9220578643     0.9357561875                1     0.8338586562     0.9029551543     0.7975951931     0.7851790342     0.7507288629     0.5406759625     0.5648059912     0.6691039429     0.8630421835     0.4454220108     0.4149840518     0.3977229679     0.1747533311 
     1.447464835     0.7802076036     0.6758027164     0.7585360186     0.7809748125                1     0.8952259063     0.9836704687     0.8546295475     0.8828450836     0.7268000007     0.7149533054     0.7897636907     0.9825489146      1.653813274     0.6859214274     0.6128780331     0.5524072128     0.6068089245 
     1.295733793      1.671069698     0.9436553402      1.202783172      1.203321688                1      1.013312094      1.087493407     0.9577300969     0.6442706744     0.8156689238     0.6615363521     0.8432363841     0.5017173448     0.4675336961     0.5607918979     0.5548222433     0.5686350919     0.4242581985 
     1.249934379      1.232827921      1.096295805      1.235022163      1.119291688                1      1.013603656     0.9744093389      1.078840818      1.010613105     0.7323430872     0.5647113996     0.7611170497     0.7247332088     0.8961662829      1.038057175      1.593791856       1.03278642       1.31344508 
    0.8982312932     0.7220832217     0.9425677305     0.6394841406      0.704419125                1     0.8573917812      1.126602391       0.83592975     0.9013229183      1.179658819     0.9721633666     0.6413906386     0.7592080409     0.8464963236     0.7061284307     0.8886244538      1.001078483      1.080725389 
     1.514393314      1.455833489      1.084882244      1.131863016     0.9822090313                1     0.9781901875      1.266486629      1.574748259      1.269947874     0.8523735742     0.9088964356     0.6154446786     0.5258032157     0.6286289973     0.4829992931     0.3767751102     0.3705347931      0.512690133 
    0.9765039785     0.9608982501     0.9248040066     0.8851434502     0.9581762812                1       1.01759175     0.9745300039      1.439069459      1.100971614      1.343591885      1.030512904     0.8067744417      1.230193728      0.638027719     0.5308498359     0.4335107743     0.4460640977     0.3833167439 
      1.56568949     0.8285505396     0.9198933887     0.9706842461     0.9217130625                1     0.9352533125     0.5935500605     0.7409679678     0.5063827358     0.5505247797     0.3649368726     0.4639687412     0.4107483855     0.4905407388     0.7152736471     0.3790676088     0.4594608785     0.2199812691 
     1.227469764      0.980301937      1.139751994      1.034842022      1.056192906                1      1.035679094      1.050752907      1.366053613     0.7863425683     0.8632447445      1.031853786      1.146574036     0.6235193675     0.4495672635      0.698729487     0.9818616414      1.422331362      2.619703053 
     1.255266071      1.332077321      1.168361812     0.9858058193      1.135060344                1         1.034526     0.9908054863      0.955869791      1.085401711      1.481146093       1.17544712      1.245514228      1.231516376      1.241941912      2.984814346      2.424574766      1.512716318      1.654042431 
     1.301200934      1.915589107      1.333503136     0.9527804687       0.89903375                1     0.7036425625     0.7844910049     0.5261095703     0.4349197983     0.3568380614     0.5228594968     0.4778807325     0.5244449581     0.4734191262     0.3883275967     0.6286969652     0.5967397747     0.7508244591 
    0.9728644771      1.160734076     0.9966904888     0.7126301992      0.847750125                1      0.835005625     0.7550789277     0.7096855471     0.8604709099      1.337849413     0.8614355695      0.586564917     0.5948989065     0.8667656178     0.8820169205     0.6848160534     0.6430698476     0.5007527418 
    0.8995326662      1.168986434     0.9624261883      1.045547212      1.131810781                1     0.9775877812       1.09453573       1.22134688       1.12324871     0.9279373364     0.8875985065     0.8346970133     0.8266226199     0.7860873775     0.6233557144     0.4073353807     0.6049521803     0.9229250015 
     1.559514885     0.7810454771     0.8900262695     0.8333375508     0.9301119375                1      1.003105937     0.7929459639       1.03523197     0.6621475342      0.786631921     0.6230643268     0.5295313292     0.4521307083     0.3821669252     0.3793109115     0.5577162764     0.4694411615     0.3803813723 
     2.343551543      1.484031806      1.389794789      1.042944708     0.8369892187                1      1.017508187      1.144367843      1.087375029      1.154925609       1.54598392      1.146604613      1.457895644      1.574179858      2.421535291       1.10133736      1.718802578      1.490091194      1.583706123 
     1.367959579     0.9503829185       1.07793307     0.9080286484      1.095357875                1      1.010375625      1.290700969     0.9898511953      1.132580046      1.656059361      1.508056838      1.346124958      1.277018932      1.593917689      1.116256378      1.566167543      2.428489357      1.191256575 
    0.9063753572     0.7586307441     0.7337249546     0.7569781328      1.162114969                1     0.9417536563      1.191871224      1.842924078      1.153702213      0.975439193      1.180934681      1.365129015     0.6241022809     0.8714759285     0.6689999823     0.5938769567      1.618606107      3.513175581 
     1.165720285      1.184705092     0.9758222192      1.198367685      1.024903156                1      1.124354156      1.332972352      1.055118012      1.808251104     0.8737679233      1.261361579      1.112001293     0.9746521618     0.9360833044       1.34888618      1.203228324      1.049597191      1.446853375 
      2.40230001      1.144656064      1.613790872      1.531957891      1.233746187                1     0.9187981563     0.7822133311     0.6930891545     0.5186331157      0.951552447       1.35732745      1.288982953      1.054571062      1.035121448     0.5126777836     0.5117799032     0.9115424836      0.833053596 
     1.014787079     0.9825680651     0.9118610059     0.8583454238      0.656732625                1      1.175492219      1.355625641      2.035914557      1.098088847      1.892600954      2.656157626      3.864995309      1.500225472      1.079527796      1.726753756     0.7814037739     0.8110931332     0.7640767214 
     1.304913697     0.7980701948     0.7990742561      1.362957696      1.089364938                1     0.9651239687      1.085151586     0.9539450815     0.7565411546     0.8021262885     0.8555581896     0.8597035132     0.5107567391     0.5225267855     0.8554769409     0.3601856442     0.3163886521     0.5386298422 
     2.801145443      1.969095806      1.593750273      1.591791699      1.318371469                1     0.7963238438     0.8362158291     0.9389181792     0.7031302791     0.5010876073     0.4256356434     0.3448085975     0.3787036477     0.3641425931     0.2624413151     0.1732734265     0.3580128554     0.3457014419 
     1.014659788        1.1847912      1.220261333      1.156308434     0.8897269062                1         1.166517      1.121558627     0.7512721201      1.100669711     0.7812077784     0.8131598219     0.5012672257     0.5044317482     0.4917003834     0.4090412022     0.7386956634     0.5373081316     0.5111484822 
     1.329477724      2.197072904      1.807498493      1.502605152      1.032371344                1      1.078339438     0.7456839453     0.7231207466     0.8307126481      0.552897133     0.9421933135     0.6116826493     0.9163819895     0.8437866195     0.7813512645      1.197055568      1.308944788      1.207676675 
     1.790460691      1.196208029      1.218188028     0.9757598242      1.322401063                1     0.8161943125     0.8886427666     0.8208669814     0.9026152037     0.8057404364      0.665439604      0.516420776     0.6056505341      0.490682369     0.3764771394     0.2890380749      0.495589912     0.9168124894 
     1.186895876      1.128533155      1.107795484     0.9908757207     0.8881687812                1      0.914112625     0.8044482383     0.7670536411      0.738432597     0.8409014713     0.5865699427     0.4864899881     0.4379062602     0.2686846754     0.4409311506     0.4779878831     0.6811137701      1.539632589 
     2.501830769      1.574363267      1.190704831      1.481007855         1.302126                1      1.079011656     0.8379238437     0.7906380442     0.9688503197     0.8156549443      0.562946453     0.5267896738     0.4175933667     0.3239626018      0.340757025     0.4569676106     0.3738560352     0.2990940442 
     1.108816771      1.490731892      1.096222433      1.044394295        1.3326505                1      1.080819625     0.9321259297     0.6569672991       0.62220495     0.5428612548     0.4115976825     0.3220929344     0.3200096586     0.3574309917      1.088405642       5.04896878       2.62307729      1.698380903 
     1.559668516      1.442082002      1.129528758      1.196777012     0.9842065313                1      1.355389219      0.973659127     0.7179572622     0.6659496802     0.8919301429     0.8010299704     0.6158934657     0.5618850949     0.5605493835      0.606916692     0.7700249036      1.012130613      1.121862007 
     1.426322209      2.099457766      1.131734097      1.097683187      1.069569938                1     0.9201326875     0.6742317031     0.6379819404      0.553073396     0.5087816289     0.3940742467      0.507142507     0.7618797797     0.3804557793     0.4884347483      0.457991856     0.3538062883     0.2909208348 
     1.320863972      1.081923905      1.188816917      1.464824273      1.081887219                1         0.889517     0.9370917363     0.6762583179     0.8812003771     0.5454248599      0.658402878     0.6525218538     0.6801198673      1.947325993      1.003732038      1.336922604      1.417707619     0.8174731025 
     1.257687531      0.755357942     0.9010112456     0.7581759238     0.7246249375                1     0.7144375625      0.697299207     0.7086419521     0.9977271122     0.9142403993      1.175179224     0.8012832162     0.8361289591     0.6484427772     0.4012627855     0.3500229903     0.3991419564     0.4737583323 
     5.249386214      4.071486787       2.45622733      1.335554021      1.270487594                1      1.372707625       1.30009967      1.634155937      1.446104518      1.048796364     0.9444261591     0.9188466473      1.422586021      2.320436251      3.847685971      1.303466126     0.9010090024     0.7195910257 
     1.793051387      1.966351542      1.366185197      1.225493309       0.90544475                1      1.070602375      0.985920957      1.367165358        1.2359708      1.190361622       1.79012688      1.564863872      1.131870264      1.270972009      2.342641583     0.8207721265      0.912936167      1.407757353 
     1.376284883     0.9892800251      1.205992842     0.8129286973         1.064659                1      1.041142688      1.239601605     0.9543717051     0.9658533688     0.5370204029       1.02925291     0.8039419044     0.9158999504     0.9878199074     0.7592665207     0.5807415605     0.4392428399     0.5637303178 
    0.6690993369      1.062688978     0.9688827344     0.8885964287     0.9125380313                1     0.8815344063     0.7366087139     0.6694052954     0.6192334059     0.5844703864      1.068250453     0.7368169095     0.5674672277     0.5605768057     0.5463265062     0.3595753486     0.8482697367     0.7067932811 
     1.026635277      1.312677429     0.8748138721     0.7994117949     0.8279219063                1      1.029176875      1.280340581      1.117542171      1.060987601     0.8237465184      1.904809522      1.162005234     0.9963328056     0.7030870976     0.5444830918      0.475379203     0.3012452648     0.2709779958 
     1.047174442     0.8621895485      1.041925583     0.9245527461      1.003824469                1     0.9355836562      1.314625059      1.180560791       1.36907595      1.337321319       1.21142468      1.173356502      1.215136163     0.9364191145      1.548640112      1.551949249      2.009816084      1.633813263 
       2.6047569      2.555459571      1.441267993     0.9565366475      1.007952375                1     0.8042353438     0.7681834141     0.4836850801     0.5074513959     0.4224714556     0.2765100951     0.2593793335     0.3200603986     0.2156551474     0.2796830676     0.3408514302     0.3106551459     0.2536221663 
    0.8666492954      1.027168309      1.326987864       1.28520681       0.88353875                1     0.7063530625      0.732283957     0.6836804116     0.9017984623     0.9468911339      1.000971431     0.6972340658     0.5422551468      1.422434868      1.215343308     0.6720906738     0.5928997003     0.4374275747 
    0.8304931106      1.214059968     0.9684936553      1.049677037     0.9149307813                1     0.8266770625     0.8038155137      1.088433751      0.925071409      1.250986266       1.21271175      1.221497716      1.196893275      2.132940919      1.553753348      1.466671884      1.256649061     0.6337264178 
     3.729890015      1.668894966      1.721623666      1.179039112      1.197875219                1       0.90247375      1.104660143      1.004340962     0.9391740568     0.7916554263     0.8626782259     0.8348740382     0.5798178929     0.5792116798     0.4606139409     0.5159430644     0.5001577644     0.5070524255 
    0.8867009311     0.9120410861      1.001265369     0.8543360752       0.86120275                1      1.024106906      1.022738547      1.272574311     0.7946975099     0.8776541675     0.9292581706     0.7271984498     0.6629287113      1.524560899      1.731599626      1.102444945      2.107275875       1.03784861 
     1.794541755      1.441474063      1.254147412      1.104695697      1.135059438                1         1.053547      1.058291934      1.368868957     0.7219453315     0.5721553178     0.6054391414     0.3748183636     0.6159811832      0.694948686     0.6578166422      0.449028882     0.4887471807     0.4388689331 
     1.483745558      1.308941943      1.174112658     0.9843736807      1.046045563                1     0.9564021563     0.7850721074     0.7852783417     0.8264250988      1.107412054     0.6731611548     0.6773294851     0.9403760277     0.6701022789     0.6939562509     0.6210016893     0.4183118794     0.3622225689 
     2.358069235       1.67242586      1.527541326      1.548487385      1.198057844                1         0.985213     0.7726399785     0.6112903369     0.5333754248     0.4562284317      0.565052379     0.8406545674     0.7071782415      1.258280642      1.057571673     0.6096620726      1.109656182     0.6657819655 
     1.716709378      1.949190056      1.495663157      1.320147186      1.090521563                1     0.9655499375      1.093995913     0.6843536646      0.722171074     0.7499312894     0.8165739588     0.7228261546     0.7636772863      0.916762978     0.6827418945     0.5648289338      0.489128402     0.6559769213 
     1.851593369      1.655663023      1.247879093      1.188123312      1.471174344                1      1.075759219      1.246805012      1.903111404      1.251800184      1.160410242      0.802377879     0.9149020141     0.5712363382     0.6810816522     0.3858686518     0.3534330538     0.2137588589     0.7405840748 
    0.8608666786      1.048307036     0.7059413179     0.9426339785     0.9052003437                1      1.082278312     0.8357577813     0.7046456738     0.8124330446      0.844781135     0.8954856825      1.243955606      2.016625758       1.25734786     0.9404351853      1.041921618      1.199506021      1.892543375 
    0.8705116958     0.8224084436     0.8567710806      1.132697293      1.152413906                1     0.8874111562     0.9253430264      1.411971819     0.9879924296     0.7406807259     0.7582202826     0.7811667569     0.8930624007       1.15748896      1.537990332      4.682162809      19.96707367      17.81588465 
     1.211367325      1.082775993     0.9623750083     0.9238225234      1.003311781                1      1.227659375     0.8920444414     0.8626340964     0.4362173288     0.4861962458     0.4239193384     0.4248381069     0.4181249922     0.4259816071     0.5061243497     0.4459087702     0.8281333008     0.7859335079 
    0.8322370707     0.7123461821     0.8790547588     0.8174794102     0.8415104688                1     0.8436805625     0.9387911572     0.7992626772     0.8681983182     0.9814050045      1.020623284     0.7862172085      1.082324169     0.8774978971     0.4230691046     0.7803771957     0.4443608029     0.3385961752 
