    0.2331547388     0.2905569649     0.2401731768     0.3930083066                1     0.6113055273      1.624442497      1.265950635      1.221538007      1.252339456     0.5863931387      1.167945791      3.096381214      1.063781139      4.061871138      5.285648218      3.640104811      1.400980158     0.2540429117     0.3559705352    0.03891557223      0.105280628    0.04515720469    0.02756951064   0.009108028913    0.00421388413   0.007836434957   0.002563262328  0.0006882637168  0.0007522601222  0.0006164899576  0.0004820622442  0.0003526082894  0.0001388520944   0.001658028215  6.050164915e-05    3.6450593e-05  1.298560213e-05  2.926566746e-06 
     1.711923401       2.66304018      1.514991345       1.04555219                1      1.008024074      1.858691439      3.566149929      5.526293767      3.105576845     0.9690455228     0.8781419359     0.2682720303     0.5424535134    0.04411966704    0.04138646058    0.04149606246    0.03176030458     0.0341670114    0.05706241146    0.08757851603    0.05967307013    0.01033744179   0.005170485242    0.03163190879    0.02574572783    0.05855740708    0.00509796497  0.0009746909088   0.002404230459   0.002330639559   0.003863859756  0.0001261882049  0.0001934515991  0.0006150494491  4.858304123e-05  3.471894833e-05  6.136573344e-06  3.418767414e-06 
    0.6392856165       1.07565526     0.5464160942      0.774226624                1      1.109615078     0.6584263613     0.6701725878      1.318278342      1.597652215      1.628800441      0.618114753     0.7852034049     0.4467522083    0.07369877073    0.05202685067    0.02705080257    0.02298898345    0.01960971521   0.006244073209   0.003408439075   0.001774566644  0.0005224056459  0.0002253828538  0.0002853527723  0.0001777065187  9.793859138e-05  5.620466312e-05  8.227625577e-05  7.546673896e-05  1.919295159e-05  1.165872324e-05  4.330035758e-06  1.169011166e-05  3.512710053e-05  0.0001044527678  8.336017372e-06  9.641267538e-06  4.054442992e-06 
    0.4583562379     0.1802029422     0.4352582844     0.7010346602                1     0.6091918252     0.4029505271     0.6178442183     0.5299180581     0.7290037322      1.580831529     0.3064795107     0.6638175664     0.5850117081     0.1494925478     0.7117896113     0.5932980576     0.4817247295     0.2434477401     0.3314805646    0.09948611893    0.02372143438    0.01129524163   0.008903197469     0.0101014398   0.006179174414    0.01052111189    0.03191971897    0.06281360424    0.02578232444    0.01853142071   0.003742003536   0.002034060483   0.004930597869   0.001746622596  0.0002416200118  4.149549484e-05  4.067353104e-06  3.852615484e-06 
     1.251303396      0.845585702     0.6233041998     0.9146324863                1     0.6613066855     0.8064857712      2.462370569      2.607604271      1.325700777      0.376180719     0.2151891505     0.1182722626     0.1596655518      0.252371446     0.8772104173     0.1587472289    0.03448455839    0.02151627457    0.00235038617     0.0026185511  0.0005531337605  0.0002503345173  0.0003225706344  9.740728762e-05   2.39690342e-05  7.788497458e-06  2.892465722e-06  2.252468797e-06  2.264326953e-06     3.402181e-06  1.743871193e-06  1.915934434e-06  5.759007351e-07  7.324537838e-07  2.491755387e-07  5.475340996e-08  2.279904974e-07  8.691418652e-07 
    0.4437848147      1.233589797      5.154029624      0.740139168                1     0.8185688066     0.5671209476     0.3866120689     0.4595522794     0.3916362151      2.660035876     0.6611825816      1.669967731     0.5120826518    0.06541931667     0.2283327864     0.2739269553     0.1811994337    0.04692124654     0.0567785466   0.005092492696   0.004555259599   0.003112607139   0.001202986966   0.001704163686  0.0002700274009  0.0007238364848   0.000103694054  0.0002112451799  0.0001480580515  0.0003031487028  0.0002157046008   4.67099176e-05  4.188701543e-05  1.484872875e-05  5.675624212e-05   0.000414810068  0.0004084478112  0.0001329883576 
    0.7254421984     0.7284382957      1.043252251      0.781055251                1     0.4286391631     0.5474952725      0.738301408     0.4586372872      0.120348175    0.09939083533    0.03243343993    0.02393591183    0.03021816487    0.02034531735    0.01569792604    0.01267192116   0.009423352496    0.02696303848   0.003042853959  0.0007490892989  0.0001745841966  0.0001581142919  2.007715939e-05  4.734242877e-05    5.9304697e-05  6.429480713e-05  2.453546819e-05  1.398777529e-05  3.206600272e-06  2.663296075e-06  1.043184859e-05  2.587067039e-06  9.173321598e-06  9.737314989e-07  9.449888806e-07   1.21956359e-06  1.587776549e-06  1.358411122e-06 
    0.2885011334     0.5900945746     0.6961114939     0.9950939834                1     0.7270564082     0.9749273517     0.9337155752     0.2946097563     0.2412262004    0.07282319158    0.04298808666    0.05277470901     0.2966797118      0.223354391     0.1517459918    0.08178572509    0.05988343791    0.05093634666    0.03232350014   0.008864731907    0.02814426237    0.01477677287   0.003659035522   0.001907545549    0.00177547693  0.0004065807874  0.0002795923565  0.0004091681699  0.0001491759183  0.0003218433204  0.0001767560171  1.499687369e-05  2.189169237e-05  1.334824489e-05  1.819150936e-05  3.161808794e-05  0.0007105599686  0.0002694920218 
      1.61995836     0.7532000289     0.9582210089     0.5096574033                1     0.6014168828      1.081540884     0.5694643901     0.6726936232     0.3808236067    0.07770343608    0.03792538298    0.01475462431    0.02225655089    0.01033480028   0.005153347252   0.001553544995   0.001893151569  0.0009036950913  0.0006061938784    0.00052225413  0.0003569335655  7.794382067e-05  8.208280759e-05   4.68560105e-05  0.0001156899479  4.160590197e-05  4.815870356e-05  0.0002506235422  0.0008805945603  0.0005082759448  0.0004322978583  0.0001409398966  0.0001581478097  0.0001490143023  1.552099482e-05  1.942192918e-06  8.766054735e-06  1.385847441e-06 
    0.5203017222     0.7139678857       1.27285756      1.240495293                1     0.6283046846     0.8272287344     0.2938870482      1.077134189     0.3038342019     0.9441835665      0.439935516      1.805232944     0.2363173946    0.08844972276    0.02496792625    0.01606022664    0.03925340289     0.1015384125    0.05636531257     0.0094388607   0.003146670081   0.001217575152  0.0006004202067  0.0004110115137  0.0001899247754  0.0003649818623  0.0002252660312  0.0005129054615  0.0004627827214  0.0004367095928   0.001338381501  0.0009347790737   0.002652272673  6.345832885e-05  0.0001017607608  0.0002600673999  0.0001577971104   0.000292986948 
     3.536195423      5.945557512      4.132514571      2.797926168                1     0.8830224736     0.5878004949     0.6259626007     0.2837507868    0.09429717833      0.123311158    0.09339867415     0.2424518353    0.02965004691     0.0197855281   0.007254921765    0.01033682488    0.00558036543   0.003129983371   0.000408067408  0.0006083127594  0.0005666149943   0.000267768992  0.0002805972921  0.0001009756861  0.0001012950948  4.619920492e-05  1.207525594e-05  2.292642364e-05   2.43664328e-05  1.365482301e-05  1.829020916e-05  4.898173145e-05  7.524858944e-06  8.394505095e-06  1.042184627e-05   9.26142429e-06  6.450190069e-06  1.267150261e-06 
      2.29515045      3.337663287      2.313628325      1.147651981                1     0.5330895449     0.2402537941     0.7742728419     0.2925880494     0.3126205651     0.2202483074     0.1642187379     0.1803703439     0.1166705582     0.6265342323     0.3629868004     0.7408426193    0.08575568335    0.05443523169     0.1219916776     0.3606894171    0.04206430531   0.008112405995   0.004066335474  0.0009775269267  0.0005380867998  0.0003546388986  0.0002354269221   0.001602736061  0.0002695043177  0.0003206588094  4.407692124e-05  1.156923846e-05  1.956334355e-05   2.12365821e-05  4.025653175e-06  1.115806049e-06  5.425079381e-07  7.323278561e-07 
    0.4846832839      1.289310436     0.7844133569     0.9296101533                1      0.978187252     0.5292813502     0.3674834228     0.1060588449     0.0478517033    0.05189751619    0.07953980257     0.1347773873    0.03813813125    0.04205711931    0.02005015887     0.3068204822     0.1354963038     0.1276291048    0.04049968991    0.06318301432    0.02687674131     0.1068393502     0.0545132156    0.02884130082    0.02636323243     0.1025011892     0.0467489757   0.004066750842    0.00876096473   0.000884381902   0.001365930222  0.0009786195226  0.0004135661336    0.00413144407  8.085765485e-05  0.0009141133843  0.0001764136754  2.274209994e-05 
      6.01202647      4.147323625       4.86447844      1.842053922                1     0.5362792187     0.2153316909     0.3339595795     0.2182567641     0.4219858538     0.4086372513     0.1490023586      2.171574212      1.474231559      1.010098336      1.647004838     0.3109377278     0.1743006128      0.678587558     0.1136781582    0.08853938553     0.1286240424   0.005241236171   0.002912370939  0.0002564565854  0.0002313947942  7.199745232e-05  1.132519245e-05  6.692814639e-06  2.285197668e-06  7.304802235e-07   1.04934305e-06  1.972870642e-06  1.055092141e-06  3.431830366e-07  2.477134422e-07  2.982240059e-07  6.242168735e-08  1.693677654e-07 
     3.013706835      2.682926793     0.8164843237      1.307569188                1     0.6954796445     0.7772213967     0.2493641113     0.1467228001    0.08970169379    0.08971632973    0.04066512158    0.04680987721    0.04950067524    0.07561850078    0.08707984421    0.03649944248     0.0110502789    0.01737157702    0.00470811586   0.001029997731   0.001568161928  0.0007939737373   0.001827425538  0.0002472923779  0.0001174509808  0.0001352745711  4.495335644e-05  6.789732283e-05  3.894263758e-05  6.433261395e-06  6.039468547e-06  1.193398758e-05  1.804195416e-06  2.682135714e-06  5.131634148e-06  6.090003692e-07   1.29344407e-06  1.306276665e-05 
     3.645815544      2.237985053       3.53863857      1.689724252                1      1.056927763      1.947559582     0.8344210592     0.7785465795      2.672581149     0.8710037567     0.3213102037     0.2908470962    0.08443411782    0.09344267483    0.07574677431    0.08564603324    0.05708711106     0.0405607509    0.07071732844    0.02322523584   0.009371074256    0.02757595303    0.02268258031    0.01770646694   0.002528779955    0.00124741416   0.000328716647  0.0003298858803  0.0002625297297   0.002294046258  0.0004248574538   0.003028910968   0.008346304209    0.03029403966   0.008912306933   0.008009688652   0.007275182841     0.1137493072 
     2.312896574     0.7474667467      1.458274965      1.085815923                1     0.6681474092     0.5141552392     0.2556656176      0.266840272     0.1278769909    0.06740514421    0.06281732215    0.08397418021    0.08761824896    0.03285184258    0.02555183769    0.04181937342    0.09028219144    0.09252081403    0.08687878854    0.01897289094   0.009934428659   0.008906330846   0.003643683781    0.00189409369  0.0008769659141  0.0003900544561  0.0003618974437  5.329686781e-05   3.51828663e-05  0.0001369641521  0.0001954621115  8.026010816e-05  3.358921993e-05  8.138934386e-06  7.089094852e-06  3.586256195e-05   5.53555128e-06     2.260657e-05 
    0.5707907245     0.7306900729     0.7116355959      1.259088824                1     0.8879532842     0.3599725043     0.5041834867     0.2472153711     0.3674791111      3.921345948      3.517400405      2.607076218       1.19976208     0.4961509868     0.7170835643     0.9999273125    0.06872022243     0.2234732772    0.05256687995    0.01076293821   0.002061913027   0.004535469197   0.005513644802   0.006060754874    0.01895635677    0.03163558311   0.005169921107   0.009600414758    0.01661003711    0.01448862127   0.001948201096  0.0003490774049  3.980874967e-05  7.518248368e-05   5.15716195e-06  1.545263003e-05  1.918537977e-07  4.423627485e-06 
    0.1183306605     0.2342348284     0.4611559939     0.5813744102                1      1.043392694     0.7101656344     0.4344898919     0.7526560136     0.1644154824     0.2080720636     0.0459974788    0.04694826029    0.01173217466    0.02407883294   0.004715320093   0.007731454526   0.004217023057   0.002779074155   0.005149114604   0.003744118723   0.006281046263   0.002654136102   0.001261256017  0.0006515634215  0.0009234754948  0.0009940277291  0.0003962841801  0.0001758439313  0.0006680311498  0.0003192743321  0.0002778365665  0.0003100219664  0.0001413983332  0.0001020834488  0.0001516304182  0.0001061573383  0.0001736264664  0.0002236572164 
     2.107769794     0.7603237872      1.804222282      1.285372161                1     0.5491252187      0.454960577     0.6814546705     0.3776135132     0.1444309991    0.07608661873     0.1119543589    0.03252748902    0.06786325517    0.02975483688   0.006879190088    0.04360038129    0.01086870808    0.00792863797   0.008249577934   0.004088002537   0.001461816762   0.001043092198   0.003164943418   0.001480239693  0.0002110395379  6.703779639e-05  6.352223273e-05  4.779459824e-06  4.091514606e-06  3.678466002e-06  3.947232047e-06  2.274267128e-06  4.316087253e-07  2.128377148e-07  3.094402684e-07  1.026212605e-07  2.962616974e-07  7.735920913e-08 
