    0.4199227761     0.3773523062     0.5071790997     0.2406928361     0.5032995636      0.251039793                1     0.5216266973      1.071091545     0.6891113257     0.1439118899    0.08318339097    0.04223099543     0.0461526855   0.007671927758   0.007492895711    0.01110053252   0.005008795168    0.00106245089   0.001093387897  0.0003013296182  0.0002542603921  0.0001481183954   5.27809491e-05  4.981064253e-05  2.373067191e-05  1.157669943e-05  7.022448435e-06  3.983423358e-06  1.444664764e-05  4.949039111e-06  7.031491212e-06  4.682885847e-06  4.447135753e-06  5.045169968e-06  4.216822193e-06  2.548263036e-06  5.080994761e-07  2.047336962e-06 
     3.303633024      2.513206711      1.576647843     0.8660678968     0.6998571468      0.688866748                1     0.5207971797       0.77042094     0.1873224642     0.1924005003     0.1099323442    0.05689106339    0.06871185187    0.07492693909    0.01858739008    0.04942266793    0.01866916068    0.01769080228    0.02554231672   0.006492590072   0.003207946581   0.005927086119   0.001041411517  0.0006291908913  0.0004041989084   0.002666338951   0.001130893434  0.0008398895979   0.000735140709    0.00086151552   0.002651455913  0.0002574109532   8.37092281e-05  3.096206196e-05  2.535334648e-05  0.0003299386248  6.792174823e-05   0.001319810481 
     0.169189894      1.114628012     0.3391305548     0.2551458131     0.3831306776     0.4908209805                1      0.946410291     0.5517569988     0.4681492222     0.5008653951     0.3002618715     0.1721080579    0.05786672314    0.05073984512    0.01854062458    0.01238463965   0.005200562043   0.006088941213   0.004599192361   0.001320590746  0.0001223385653  7.501565161e-05  5.920026281e-05  3.816235598e-05  2.892860795e-05  1.444341326e-05  3.496155616e-06  1.228014507e-05  1.266215605e-05  1.067479487e-05  1.344136881e-06  3.560790351e-06  8.454209207e-07  1.030308325e-06  1.471816693e-07  2.503964025e-07  1.323314903e-06  1.196303831e-06 
    0.1029886152     0.2712190072     0.5021747007     0.3572414015     0.4185562048     0.4847380615                1      1.453456275      1.459833513      1.262280435     0.2568348717     0.1692565315     0.0672321067    0.06914781916    0.03078488764     0.1492523569    0.09123397024    0.05835192509     0.0372703729     0.0404559857     0.2708473845     0.7362953575    0.04347132077    0.07995652892    0.02864299593   0.008097880954   0.001960356014   0.001632173262  0.0002833410525  5.351646292e-05  0.0002024867313  0.0002837408849    0.00017078507  0.0003363566363  1.219887276e-05  8.566774862e-05  7.134078602e-05  1.080370327e-05  2.065895532e-06 
    0.3068051864     0.6356258455      1.227712808     0.8162401039     0.9027724227     0.6983938779                1      1.686884588     0.5379327542     0.6236562788     0.2801084575     0.1738630389     0.5641428224      1.321993625     0.2572435627     0.2765959992     0.1392080096     0.1850569549     0.2424156877     0.0453468189     0.0055611472    0.00625266603    0.00241641178  0.0008259607081   0.002255287899  0.0001999104295  0.0003642494917  0.0001182841266  7.153607933e-05  2.466150605e-05  1.924274099e-05  1.196379661e-05  2.044969442e-05  5.662160587e-05  6.557543426e-05  4.862086035e-05  0.0006474748376  3.785901187e-05  4.141430518e-06 
     1.935943275       1.57093787       2.46649373     0.9944016016      1.227553333      1.231052125                1      1.033172564      1.769074182      1.198410797      2.169061698     0.5762095497     0.1433820167    0.09858145363    0.05749575113    0.04326045095    0.09749716622     0.1446600684    0.09251505979    0.05988355018     0.0103980055    0.01288279512   0.006909106511    0.03782560386     0.3842335315     0.7468509829     0.9083646884      3.661665489      1.420776715     0.4313455668     0.4864208207     0.2300825676     0.4041054625     0.3344259927    0.04659063708      0.129740598     0.2928777645     0.1149641444     0.2157914242 
    0.9016246829      2.099986884      1.992125976      1.116855611      1.835698825      1.967419996                1      1.230512966      2.000338407     0.5875946572     0.5093913496     0.4106475478     0.5461141062       0.58222178      1.598920984     0.6984763731     0.4557251939     0.6935246736      1.069002096     0.2429476089     0.1784368106    0.05131252118    0.01564378224    0.01515495468   0.005361793133    0.01780883437   0.003068954752  0.0001368215676  0.0001322096206  0.0005589225914   0.000330611999  0.0002921657575  0.0002112896454  4.094264123e-05  9.101007804e-05   8.81389435e-05  4.383372329e-05  0.0001020005741  0.0006298225011 
     1.206319473     0.4512122767     0.4819111388      1.108540663     0.6883264316     0.7568502959                1       1.00396329     0.6911421411     0.7807575495     0.5166416939     0.1585608398     0.4805411758     0.1457732493    0.05567093453    0.07316918305    0.04324244864    0.05761199019     0.0624684783    0.03464748568    0.06691748974    0.01835636285   0.001782218415   0.001520992106   0.001183434109  0.0004364933029  0.0007779211495    0.02070625676    0.01171179314    0.01065647969    0.01809179301   0.003428404871   0.006580813659   0.003161875121    0.01580268145   0.004648702079   0.007225214781   0.003521816222   0.003438248446 
    0.8029706836      1.730866125     0.1719532698     0.2212218939     0.4780434062       0.41544579                1      0.716456623     0.6044306501     0.9959138268      4.664619968     0.9308914752       0.15330784     0.2530816785     0.1544881393     0.1112409204      0.274129591     0.1876884505     0.1208833258    0.07533594101     0.1188119035     0.0698025184    0.02983114406    0.09813647115     0.1075067008     0.1082395541    0.09144295331    0.08576883043    0.04135038832   0.003634202138   0.009770796172    0.00391777492   0.009387420693    0.01080609566    0.00912690417   0.004712933514     0.0157137548   0.004768096591   0.001172050731 
     1.172003095      1.100797005       1.14259734     0.6678371386      1.417967555      0.481068666                1     0.4625152129     0.2560092871    0.08770429123     0.1170231429     0.0832776374    0.07721804805    0.06142170355    0.02835768867    0.01778993095   0.006615563666   0.002336547095   0.005714638226   0.002490382321  0.0006718672029   0.001346099353   0.001157447561   4.40836681e-05  0.0002435208566  3.497048461e-05  0.0002312715365  2.607452923e-05  6.375256404e-05  1.098211775e-05  1.178129816e-05  7.792636936e-05  4.459109997e-05  8.248086427e-05  0.0001006812619  5.586712305e-05  0.0002917195091  2.532571373e-05  1.067051055e-05 
     3.352515102      3.191609744     0.6271727279      2.072176114        1.1639811      1.398235117                1      1.517059226      1.447946999      2.270242849      1.195640056     0.3052653744     0.3016948401    0.04853707639     0.1305065614     0.0886581811    0.08065327414     0.0471396355    0.09531759112      0.133531959    0.05075973656    0.05428986611   0.006728091213   0.009211492579  0.0008952511129   0.002540963698  0.0008641104906   0.000550961186  0.0008982796797  0.0004188269953  0.0002862143173  0.0008916754334  9.971809191e-05  5.976381573e-05  3.108752571e-06  5.002220206e-06  7.390886185e-06  4.718453338e-07  5.872524716e-07 
     4.935244873      1.901267749      1.448066402      2.288749758     0.6149305155     0.6354815664                1     0.9135061855      1.625048962      1.006330405     0.8185076826     0.6002027636      1.609794777      1.349062708     0.4652422978     0.3284501042     0.4443862457     0.1522269245     0.1307071369     0.6739053003    0.07715915952    0.07856994871     0.0455451306    0.01626127634    0.00712114693    0.01009245781    0.01166202239    0.02289834433     0.1327262259    0.04067849453    0.03318220921    0.01179537488   0.004537570952   0.002793854484    0.04079225234   0.003449741762   0.005953997172  0.0001620440863  0.0003482248918 
    0.6590341541       1.18840724     0.8227283387      2.007383529      1.547276387      2.155019863                1     0.3898205898     0.4219041197     0.2550865529      0.266886573     0.1900774487    0.09721501118     0.0239708578    0.06386902052    0.03587881205    0.05570117986    0.06424970531    0.05929156111    0.09341352349    0.01931503601    0.02187542568    0.02095315401    0.01425104121   0.003969813002   0.006450732933   0.009546170822   0.003507468235  0.0003157623223  0.0005063954712  0.0008308419041  0.0007723784551  0.0002616459575  0.0002777575084  7.862737181e-05  0.0006370385715  7.497959604e-05  1.573918688e-05  4.399204614e-05 
