    0.4396449824     0.4281992492      0.438118284     0.2945370811     0.4948728615     0.6253123506     0.9476476586      1.105551737     0.7942196016                1      1.255701062      1.529848541      1.114012099      1.990699447      1.921683611      1.097891319      1.207708239     0.2883970466     0.2076815322     0.2243193284     0.1271756352    0.07088047485     0.2838683704     0.1976489201     0.1390381312     0.2041702839     0.1052349914 
     1.122578394      0.866907629     0.3361713952     0.8123687395      0.893959086      0.870028901     0.9065859932      1.047292873      1.302535359                1      1.924613055      2.522617606      1.689454289      1.694858232      1.359997265       1.27382082      5.540415576      1.495625647      1.366892481      2.723888213      1.425694759      1.461823269     0.4715423992     0.7059295348     0.1228338418     0.6699322292     0.8284704245 
    0.4193978454     0.2711628338     0.3515299405     0.3768920353      1.291517621     0.6705848915      2.275580147         1.180066     0.9028992344                1     0.7548945703     0.9686586001     0.8598690623     0.9332393924     0.9398676689      2.399845286      2.237623268      1.556620366     0.2867461838     0.2322349046     0.1705314879      0.177569252     0.3039183254     0.2120998657     0.1432154051     0.2821276635     0.4352276016 
     1.438026133      1.777514807      1.611446649     0.8098712434      1.058601861     0.7203797491     0.7449825287     0.9296270825     0.9754610312                1     0.9237156406     0.7527161123     0.4784606152     0.3678637451     0.3998705329     0.3369113915     0.5273485066     0.6566160666     0.2417099089     0.2732114075      0.171338371     0.1700340347     0.1088806031     0.3319646908    0.05864865174     0.3781093756     0.2512023672 
    0.1769515014     0.4741653079     0.5585105882     0.8136757614     0.7621807926     0.5467939102     0.6752479003       1.41443504      1.116853266                1      1.094630703     0.6780019927     0.6978495267     0.7221489677     0.6169673874     0.6260169121      0.593430766     0.5230653036     0.3857924706     0.3414701868     0.4945042634     0.4711460132     0.4555642098     0.6492259438     0.2818165469     0.1651357275     0.3895157236 
     9.529975481      3.604073372      4.721136579      1.999512484      1.471974913     0.9930847931       1.38406586      2.173918747     0.9190621875                1      0.811941875      1.235181826      1.005422054     0.9425977079     0.8780520343     0.5033045371     0.9024428854      1.341919985     0.6271100138     0.3302028783     0.3539028716     0.3659466099     0.2751266616     0.1798170526     0.1430259512      0.262421104     0.2096405639 
     1.777735189      10.03531984      5.884838623      2.096539459      3.350292301      1.245118313        1.3952068      0.821025958      1.216083094                1     0.8555531406     0.7589468708     0.7856117005     0.5494715686     0.9915984526     0.6268055256     0.4696143371     0.3674659645     0.1930773913     0.1692772037     0.1885855905    0.07870459457     0.1434752019    0.08475957683    0.05055499454     0.0627332629    0.04163132689 
    0.2873546787     0.3977536033      0.397205904     0.4974917246      0.612224232     0.7935506447     0.7961077316     0.8375956418     0.7139176094                1      1.011952938     0.5838953579     0.5893891034     0.7014454886      0.734575686      1.093309351     0.8540608297      1.063996288      1.282083515     0.8669549297     0.6387742764     0.3330840549      0.315779272       0.16385157    0.06512092673    0.04030641221    0.06153933068 
     1.658174454      1.448800996      0.828217835      1.616433546      1.047673537      2.178436149      2.149440241      1.601053083      1.931504195                1     0.9296987187      0.761631353     0.7393737272     0.9548011913     0.3635044379     0.3238686558     0.5812563504     0.3602912321     0.3586116023     0.2096566438     0.1831043689      0.202601509     0.8247382187     0.6595518518     0.7695499484     0.4569896626     0.4852606813 
     3.296187883      1.765080278      2.379867781      3.008241746      2.277980953      2.453745488      1.683708781      1.630563295      1.283701789                1     0.7880472109     0.4303664209     0.6532068337      0.682033147     0.4256157156     0.6363500454      2.267143198      3.914085144     0.9155418277     0.3134359508     0.2665686373     0.2046800602     0.2119832085     0.1043088508    0.07634398648    0.05416988145      0.056561584 
    0.6022884809     0.5941628812     0.9888340586     0.5049516641     0.4919134331     0.5061720682     0.5606622543     0.5637873657     0.8390477031                1      1.001452687      1.124779365        0.6309177     0.8103992908     0.5841595747      0.324744382     0.5096969144     0.4485653093     0.2691498115     0.8410186786     0.4288658471     0.1606023857     0.1377744079     0.1465882224    0.07481864707    0.04809731477    0.02994316821 
    0.4579660561     0.5895350015     0.5875914684     0.8069111994     0.9834451164      1.063051754     0.5731735161      1.199410772      1.073008813                1     0.9613891484     0.6665745244     0.6345552855     0.6301098597     0.4471734622      1.098328456     0.6608977527     0.5317031751     0.7483161271      0.495819174     0.3650616838     0.2195686008    0.08268822688    0.02708257285    0.03315935145    0.05141613116     0.1035634963 
    0.4555141079     0.3422924276      0.564345759     0.4590748402     0.7032050142      0.849850962       1.29689271      1.127518929     0.7870043516                1     0.9732606328      1.026205914      1.732930881      1.640373359      2.330472296      3.256571827      2.671604805      1.568398425     0.8662599723       1.51599448      1.184743265     0.5687005407     0.9003560613      1.245511972     0.6963209639     0.8183710917     0.7590350297 
     3.487673585      2.262838094     0.9836042908       1.12833719     0.4522829523     0.7157786382      1.035702262      1.249509784      1.208291297                1     0.8714330469     0.8268246953      0.618040668     0.4926662306     0.6120937178     0.3832248678      0.605596221     0.5394364603     0.4008257717     0.1319105556     0.1361013641      0.204469788     0.5966188418      0.426642428     0.1259928807      0.104856092     0.2680641678 
     0.330559127     0.4485012498       0.41053863     0.3179899237      0.429543933     0.7084111396     0.8957318981      0.788564792     0.8047087969                1      0.633366875     0.5874336271     0.3004322813     0.2327520577      0.187297207     0.2500038324     0.3838103068     0.3753981754     0.2150824329     0.1451005975     0.1088892998    0.07778854151    0.09233419306    0.09461967249    0.08248158815    0.05520986531    0.06135158149 
   0.08326161827     0.1837903773     0.1710149309     0.2246825049     0.4363765169     0.5885069265     0.4674041719     0.2945020433     0.5215917344                1     0.9215914531     0.7588215188     0.5984276492     0.8266465146      1.147501785     0.8366959676      1.170999471     0.3829053491     0.2769914051     0.4546864234     0.1766162157      0.153620183     0.0945567626    0.06893552778    0.07640389422    0.05218972635    0.07515820572 
    0.1604413821     0.2129623826     0.2434368445     0.2925815666     0.2561494678     0.4894427989     0.3693879048     0.9334228438     0.7172512813                1     0.8627543984     0.6543814211     0.6796072791     0.4250316491     0.3798822142     0.3764621387     0.3533603773     0.3990134228    0.09913535374     0.1106053124    0.07903014748    0.03233028426    0.03634389148    0.01834814719    0.01421547853    0.01331749529   0.007718076131 
    0.5637881786     0.3824601836     0.4548554025     0.6570578145     0.6778893569     0.7454177243      0.486413563     0.5590808213     0.6387288594                1      1.397696883      1.314720719      1.481053985      2.097918795      1.009491313     0.7793273657      1.423441047      1.436085213      6.430971787      3.491844026      1.482265455      2.255698225     0.4241142988      1.119280355      0.627464704     0.6642422263     0.8562385869 
    0.9993205331     0.8893031961      1.070359186     0.9153169471      1.123356379      1.480870763     0.9141345394      1.039366667      1.227344648                1      1.583635539      1.101617161      1.097647335     0.9436391773      1.248522411     0.8865475977     0.7950087453     0.7823692313     0.7510795361     0.7509518872     0.4028118787     0.3494957171     0.2371521498     0.2616138651     0.1651355465     0.1104626737    0.06650466691 
     3.207169013      1.439211197       2.70200863      1.465071509      1.035263214       1.02227176     0.9963598921      1.280198427      1.549378594                1      2.431081586      2.377491947      3.471896389      2.298061582      1.612249587      1.549470644         7.301026      1.454630081      1.426967626      1.733201897      1.972329124      7.363772953      45.95643056      17.35336378      16.28392461      36.12922765      9.257881022 
     2.159481732      2.412846732      4.948139006      3.569993479      1.853306393      1.105547258     0.7107191733      1.018303279     0.9648637344                1     0.9086821016       0.58084483     0.4978909555     0.9392238157      1.003057377      2.220717815      2.256786822      2.535243171      4.209430314      2.201161715      2.432270545      3.295668025      0.676630423     0.6674001051      1.652560895     0.3027928635     0.3376935467 
    0.1691420349     0.2379928248     0.1363387639     0.2701582938     0.3898374357     0.6663790142     0.7767295061     0.7585644749     0.8935805391                1     0.8972784609      1.282096552     0.7942385953     0.9042951857     0.5707686461     0.6181363025     0.5117188518     0.9059140473      1.607239166      1.558260002     0.9443212467      3.489482798      1.601793957      3.317137914      6.987734923      4.250030114      7.124077967 
     1.590754194      2.497964032      1.639997682     0.8393755243       1.24650768      1.051115831      2.198179831      1.202511942      1.025134141                1      1.306895188     0.8814724319     0.9198635615      1.260458623      1.177929502      1.934218195      1.824066631     0.7262154637     0.6476960964     0.6601831992     0.8893342398      2.100504343       1.08997238      3.690034885     0.1624812627     0.2363557137     0.1103775032 
      0.31308556     0.5700537931      0.236420213     0.1671133279     0.2103597631     0.3509063862     0.4552013803     0.3803237815      1.085504477                1     0.7213436719     0.8193149526      1.100908773     0.6593935549      1.229407383      1.072210867       2.11244641      1.336312136      1.050702302     0.8871002839     0.5926592289     0.1383551079      0.162910857     0.3084975256      0.131673426     0.1151690569    0.09072030928 
      2.14802551      2.299115428      3.445641007      12.77210803      13.71279555      2.657998211      2.300401232      1.011035521      1.144837578                1      1.471348219      1.186362281      1.341581269      1.147960711      0.879982235      6.007178377      6.829245149      5.247765563      2.408865811      0.901264105       1.39731219     0.7376853343     0.8549962676      1.076637668       1.24543816     0.4983943059     0.5903095026 
     2.444802844      1.035069346      0.274723076     0.3569054171     0.6033662702     0.5021063575      1.019815906     0.7869360486      1.731240773                1      1.368936633      1.352009764     0.8681136133      0.818751722     0.6819658891      0.547669831     0.4390163489     0.4158046313     0.4998183506     0.4914981473      0.656593905     0.8335798072     0.1945588398     0.1421690244     0.1110934863     0.1126470432     0.2039824184 
      2.00762299      1.039905832      1.246580278     0.8752536793      1.091451858     0.7663116013       1.38835805      1.225100533     0.9955866875                1      1.299744672     0.9124929224     0.8526105054     0.9065583369     0.6571839641     0.3790486254      0.285429502     0.4114256037     0.4212622078     0.3785733016     0.2005878087     0.1413151569     0.1206628238      0.219667611     0.2683338165    0.08248860666      0.163613889 
    0.2667977403     0.1084775998     0.1855004784     0.2424876583     0.3108522492      0.496469945     0.7155110582      1.284643559     0.8479344375                1      1.110274883      0.840919014     0.8962918556     0.8477228741     0.6124691932     0.5250219878      0.777614082     0.3295505433     0.1866790472      0.171819682     0.5407270668     0.7176041793     0.4295731359     0.7879548109     0.2906145443     0.2737145228     0.2221293241 
      0.88842955      1.082353424     0.8541123684      1.254789363      1.925288635      3.953483652      2.240284531      1.310029788       1.05428625                1      1.397189516      1.206067166      1.404666844     0.7259575659      1.032361725      1.187184378      1.180588482      3.507110417      5.952033071      3.498035861     0.7342354735      1.206586609      2.525880901      3.576364023      3.015630784     0.1890231013     0.2451841983 
     1.007839811      1.113051443     0.9466750724     0.7484962153     0.5559795361     0.5495480386     0.6030408517     0.5854900225     0.5883342031                1     0.7777211719      0.634835498     0.5851115103     0.8161288806     0.8242992906      1.310646743     0.7779353223      1.945549159     0.6875432274     0.8086762782     0.2989180523      0.388914798     0.3612445197     0.6173132123     0.6086728503        3.6991838      7.158033856 
     1.352906656     0.5343532069     0.7101562071     0.7011330539     0.4309081715     0.6500757686     0.7191063311     0.8887638362     0.8966386094                1        0.9642495      1.400358333     0.4712063959     0.5118541479     0.6715581522     0.5482626396     0.8316980059     0.4213479759     0.2567798198     0.1224909182     0.2403071414     0.1933399825    0.08220224899    0.09310688832     0.1395350697    0.05204102845    0.05319059346 
     2.668856741       1.60129356     0.6539730602     0.5629446391     0.9391882391      1.466649425      1.176137346     0.8971086699      1.012576461                1     0.9854962734       1.06139727     0.7924387478     0.6631466714     0.4673014504     0.5669039989     0.3999441063     0.2653839166     0.1339291511    0.09010704376     0.0301896593     0.0473876025    0.02471718728    0.02979959813     0.0338505078    0.02590222805     0.0168037401 
     1.165176893      1.253976668     0.5254505744     0.5040441483     0.8709107477     0.5006445903     0.4084866664     0.5269411924     0.7691230156                1     0.7121679375     0.7929534792     0.9126668677     0.9188061887     0.7282213981      1.050500307     0.5036216615     0.4563676539     0.4833234933     0.3365993121      0.159651118     0.1364165932     0.1134799591       0.25324746    0.05063239349    0.08346502594     0.1212122848 
    0.2417828068     0.1906097729     0.3606310913     0.8910664707     0.8477006925     0.6975964037     0.6422974741      0.621529303     0.9014576328                1      1.094704961     0.9398092749     0.8908197176      1.079872734      1.642392035      1.178586114     0.3995811304     0.2596477372     0.2494521962     0.3890364261     0.4260827293     0.1973104451      1.398889782      0.522796024      1.188606443     0.6101915777     0.2288279582 
    0.4232743321     0.3925603638     0.6665768092     0.9702072731     0.5942808786      0.583576453     0.5350236268     0.5631334602     0.6916169688                1     0.6795156172     0.8854986829     0.4686239181     0.4511718593      0.251239591     0.2314770756     0.2021325795     0.2151260723     0.3159129613     0.2012317631     0.4198007772     0.4090056067     0.1483045078    0.05548562383     0.1243645876     0.1201313584     0.2422803295 
    0.5824069023     0.2476151226     0.5055490425     0.2945086357     0.3930052374     0.4576033582     0.6261558087     0.5749310483      1.072485289                1     0.7466134375     0.6194869924     0.5313158157     0.3587698629     0.4140558205     0.4314487916     0.5499786111     0.8056976629     0.3834537169     0.3300930894     0.4682422005     0.3646041087     0.2300091688    0.09518517614    0.09125730265     0.1964521993    0.03116734591 
    0.8972244343     0.7781685399     0.4154885681     0.8782692489     0.6315095143     0.3327635437     0.4605352461     0.6177720664     0.6562221641                1     0.7978204766      1.045720614     0.8919975857     0.7378218798     0.5253360195       0.67804409     0.2669166162     0.1981234092     0.4223150026     0.1371383691    0.07058312867    0.03951393538    0.01574716568    0.01589900008    0.01130644967   0.009975282917   0.004361526816 
    0.6546370285     0.6591580207     0.4921662942     0.4912251378     0.5282197901     0.9097946814     0.6074153591     0.6773978916     0.5645767344                1     0.7189610625     0.8104307192     0.4480103806     0.4745786449     0.3579821195     0.2351963148     0.2085868533     0.1679856335     0.1676374155     0.1445401986     0.1372818824     0.0564248759     0.1436592048     0.1177398668    0.06878143761     0.1027297062    0.04594156983 
    0.4480464561     0.4986823841     0.3149962254     0.4274602979     0.3726450316     0.4610676927     0.7018095938     0.6530784634     0.7964857578                1     0.8942241953     0.8128193943     0.7528318663     0.6797497099     0.5767941058      1.267689969      5.753456549      1.706731359      3.297748271        3.3347098      1.526011277      1.967134348     0.9544698767      1.885717462      1.091950836      1.411544615      3.424849782 
     5.322058751      2.325202532       1.57066838      3.506062697       2.38173073      2.158774515      1.429732146     0.8910828809     0.7853114531                1     0.7157735781     0.7323649873      1.147525233     0.4353986385      0.356963746     0.8250669856     0.5549722711     0.5647090671     0.4073322729     0.3549014513     0.2570787267     0.2051442457     0.9609657687      1.232444765      2.488325812      0.205792515     0.1578906184 
     0.611976098     0.6225569485     0.2348835251     0.4528596949     0.4070845749     0.5694619541     0.4265646302     0.5502977715      0.670139125                1     0.9539865781     0.6302817261     0.5001148368     0.7107352614     0.2335516469     0.1300826937     0.1699070696     0.1261052737      0.142384295     0.1524560116    0.09481341217      0.118889646      0.127153393    0.08418483272    0.09741662883    0.07993563264    0.05733621925 
    0.3641807087     0.2168370893      0.377405314     0.3150572503     0.4990497593     0.7993845995     0.7498116201     0.7798146797     0.9415735234                1     0.8526866406      1.235049404      1.735327729     0.8578150053     0.6421298928     0.3560737993     0.1922896419    0.09642809589     0.1380611012     0.1312933587    0.08702065118     0.1704309482    0.07020249793    0.04126855004    0.04347917871     0.1283266067     0.1046257021 
     1.812807321     0.8359315727      1.982140697      3.000009984      3.650625053      2.099063971      1.470429395      1.073857538      1.046968797                1       1.55537918      1.937316728      1.363078115      1.741686401     0.6892007137     0.6539585583     0.9848107625     0.6287210207     0.4712050201     0.4964348412     0.4732775126     0.1700127556     0.2898612302     0.2577414827      0.272416202     0.2993592235     0.4475931783 
    0.7743419862      0.491276547      1.672776513     0.5343916273     0.9531457644     0.6281076729      1.455598666      1.119064757      1.196248937                1     0.6092240547     0.7686220356     0.6185639861      1.333937194      1.472337465      2.340922618        3.1213954      1.676029887      1.389720731     0.5896306834     0.8432015073     0.4608115761     0.3193658429      4.216573678      2.082907824      1.095170551      4.512219407 
    0.5994958157      1.721837312     0.7532721519     0.2805201314     0.7076146281      0.384154399     0.4394890701     0.5289535225      1.061176969                1      1.018670891      1.015037592      1.711509302      1.944063039      3.556572773      3.987186702      1.720739004      2.379642214      1.955055577       1.16036545      1.336961229     0.8182134126      1.544541182     0.4613888854     0.3591273736     0.2781294484     0.1741943589 
    0.9857264908     0.4951771149     0.5201202155     0.7374326009     0.7105663588     0.9271211599     0.8224269711      1.525459345      1.500846367                1      1.133507445       1.22815723      1.526283553     0.7818476467     0.4473390174      0.424409042     0.4809013886      0.676622579     0.5419854452     0.9657074437      0.938238961     0.5950458788     0.3818298808     0.2823641219    0.05073078867    0.08738443605    0.04668769553 
     1.183767853     0.7923383757     0.6492373583     0.9665924292      1.603566248      2.326935332      1.218033412      1.212185299     0.9405623203                1     0.8994481484      1.004345906      1.267318088      1.211223475      3.118609193      2.357892335       2.55542941     0.8545952484     0.7858290565      0.387730022     0.5722396194     0.1544030403     0.1591973184     0.3383845556     0.6977488815     0.2663006757     0.1508149505 
     0.140950255     0.2593630551     0.3575659828     0.3762858637     0.5477505962     0.3780293994     0.7426816776      1.019205431     0.9416591484                1     0.8368329531     0.8235486008     0.7441585947     0.6576829693     0.5397606699     0.4393899587     0.4301693293     0.4369083821     0.4389113022     0.7694907456     0.1527386282     0.1777390187     0.1857197731     0.1331234045     0.2303581867     0.1311697056     0.1662380807 
     2.763423463      18.61996521      4.877538508      3.762823281      2.367729867      1.356560637      1.382831145      1.264280806      1.094556383                1      1.504726391       1.46942492      3.597963044      1.589215968      1.657626173     0.8289953856     0.7709964502     0.7368572785     0.3356418064     0.1855513874      0.104342854     0.1136853743    0.04584680871    0.04411231694    0.02076775053    0.02566972129     0.0407139801 
     1.140999471      2.717469163      1.683506979      1.169746598     0.5460729117     0.8879195722      1.283518483      1.105781068       1.11916193                1     0.8288853359     0.8784825073     0.9499279662      1.142203884       1.91005352      1.543252016      5.258539058      1.943768819     0.9498688134      0.438179205     0.3619134814     0.8257174552     0.4247268186      3.664886307      2.427071023     0.4618335435     0.6150286242 
    0.5565159722     0.6287724505     0.7575327526     0.6303962008     0.6937808492     0.8442215501      1.165361536     0.9235876118      1.008796688                1        0.8193815     0.5701983987      0.751211782     0.5084189635     0.3149736589     0.2216542965     0.2324392153     0.2764363374     0.1890480983     0.1154378754     0.1665098252     0.2015810613     0.2379129501     0.7698367064     0.2582145518     0.5513960167     0.2011481062 
     1.503935336     0.8283678156      1.681085954      3.889597287      10.40357593      3.139353173      2.074502806      1.091284826      1.014592383                1     0.8631712188     0.4094662249     0.5473224128     0.3752995068      0.309438194     0.1645453356     0.1043526475     0.1278682992     0.1064842714    0.06557769628    0.05901610812    0.04185579564    0.04472434744    0.02875433913    0.03153529044    0.01713637952    0.02389284948 
    0.6057075031      1.025304277     0.7326312718     0.6839217111       1.08640388     0.7188819352      1.259699025      1.119745276     0.9938152656                1      1.270267437     0.9831910078     0.9695842512      1.443412835      2.108826991      2.214568823      1.247992118      1.061703687      1.664991469     0.7803224675      0.844850591     0.4343080355     0.6666749673     0.2162782603     0.1608128777     0.2388721091     0.4019998798 
    0.1864171673     0.2810934966      0.187621795     0.2476883614     0.2949298577     0.4987943376     0.5599371339     0.7030625557     0.7894113437                1     0.8950137266      1.092875516     0.5844478297     0.5213194878     0.7158997078      0.485245434        1.0799473      1.513048543      1.174014487       3.29031737      3.578318119      4.357923735      1.663640326     0.9442870044     0.7340696248     0.8623218803      1.055569183 
    0.7472581822     0.5353516416      0.791813832     0.4762094413     0.6314640384     0.6824418541      1.238807332     0.7870319854      1.383241578                1      1.649116961      1.100800778      2.058381576      2.109591943       1.00972607      1.079028666       1.60051591      3.205451257      2.241367515      10.28210683      3.023877302      1.180182139      1.195052486     0.9013924704     0.5133662766     0.1754911603     0.1232594952 
    0.8226802404     0.5862889598     0.2613457762     0.3205940453      0.392814443     0.4156098721     0.5215891583     0.5789643318      1.207776789                1     0.8961782344     0.5920043435     0.3593037645     0.7733452589      0.447442492     0.2777765974     0.1814111445     0.3292481195     0.4131296859     0.3391230241     0.1477288717     0.2137703283     0.1084369574     0.1528927755     0.1566709606     0.2289226716    0.06782537063 
     1.068145967     0.8412746766     0.5732212078     0.7084658216     0.4477200965     0.3253756455     0.3949213505     0.4291853818     0.5470190625                1     0.9983395703      1.571280872      1.107723592      1.023315226      1.289944547      1.529804098      1.729549749      0.861909634     0.6733400082     0.3306481876     0.1053082117      0.110863973     0.1233627181     0.1344121525     0.1278460806    0.05252330486    0.05678657799 
    0.9231003304      1.667438801      1.792649496      1.317407931      0.928960817      1.419547622     0.8191442968     0.9277424629     0.7954244688                1      1.112192453     0.9315786506     0.6035459141      1.115908738     0.4692569677     0.5461850674     0.4110889454     0.3541950529     0.3748879988     0.2251137769      0.169949263     0.2759377459     0.1292780161     0.1572533083     0.1353717924     0.1417722314     0.1351949333 
    0.8101365686     0.6032111287     0.4385813904     0.5451915893      1.174054456     0.8845471655      5.487576929      1.675302154      1.950680383                1      1.144210531      0.961056126      1.410010056     0.7592373877      1.199273461        0.5422365     0.8520716626     0.9346095382       1.35466658     0.6086433963     0.4731111265     0.4742280178     0.2756274641     0.6315973793      0.310246373     0.2908774868     0.4413624223 
       2.9635325      2.007867554      1.364925374     0.9606749492      2.196983207     0.9455390865       1.16438938      1.524763418     0.9977366953                1     0.6028363438     0.6251843208     0.4861256204     0.3206341036     0.3131895884    0.09958185794     0.1396526521    0.05739142764    0.07237426189    0.03439257508    0.02180791504    0.02033055111    0.01791521896   0.009757242165    0.01326107208    0.01708843706    0.05670736873 
     1.547507947       1.83874749      2.536743972      2.342936918      1.251989903      1.252364412      1.412316889     0.8598346616      1.090438641                1       1.12431657     0.8504246069     0.7849706328     0.7176300742      0.651939306     0.8083146717     0.7365853892      1.465058497      1.060518832      2.195220829      1.816574063      1.241454283     0.5882435925      2.702222157      1.285310073      2.060422001     0.9046870555 
    0.9718936414      1.148732571      1.217543828     0.2797699295     0.5655640139      0.641865111      1.104005759      1.035489416       1.23940443                1      1.582316773      1.159311597     0.8201200123     0.6425924316     0.9525171119     0.6263713896     0.7158948709      1.877674519      1.185778365     0.4334847911     0.3980802528     0.5062427087     0.3596102827     0.3336873427     0.3252029614     0.5962403718     0.4500135957 
    0.4241636177     0.2647304026     0.6417247096      0.432818081     0.3571109465     0.3115710623     0.4638958655     0.6032772698     0.6997157266                1     0.6479803594     0.8252812424     0.6726950694     0.7567318001     0.6860988836     0.6183393271      0.486797192     0.5548974544     0.3325860721     0.4211460487     0.3831030449      0.188361048     0.2842862882      0.351105644     0.8754537628     0.5721694563      1.226450716 
    0.4259734445     0.6747272682     0.5023043019     0.4854834447     0.4111769169     0.4077129484     0.9896846695     0.7360198682     0.8948834687                1      1.001817305     0.9393999097     0.4903483716     0.9823388336     0.6062767012       1.25553254     0.2290655343     0.8637994455     0.4593207939     0.3994466079     0.2758703041     0.2035803924     0.2490303125     0.1106948459     0.1009380688     0.1225627193      1.208748822 
     1.928172514      1.209109908      0.876233439     0.9501549366      1.698283707      1.162053047      1.466279779      1.024046228      0.734139125                1     0.7862003203     0.7056087072      1.202196456     0.7168989628     0.3765647599     0.4577257377      0.210678354     0.2302874675       0.23562566     0.3759566285       0.19604128     0.2393776025     0.2564579713     0.1473735037     0.1370946283    0.09110961677    0.03793077946 
    0.3215768862      0.222479254      0.126324467     0.1441627905     0.1407422663     0.3980692009     0.4171152975     0.8086291187      1.010535859                1       0.88109675      1.510124194      1.488305858      2.650823148      2.306095224      2.277213823      2.002212424       2.40067065      1.278763132      1.348012989      0.892716631     0.3411791602     0.3576724105      0.267748446     0.3403380459       0.40651623     0.6513492541 
    0.3881818728     0.4603990823     0.6868019218      2.201110023      2.150481717      1.004254623     0.8837170071      1.496591379      1.560062336                1      1.291447711      1.088739245      1.262815398     0.7038406761      2.213927574       2.49085047      3.963282491      13.60135174      9.670404819      13.97413661      2.422428337      1.561418852      1.088384695       1.50533027     0.6517103488     0.4436593683     0.2518306681 
    0.4560098914      0.518977111     0.5605104103     0.5953926743      1.019441607      1.118650484      1.268681267      1.843048115      1.109650141                1      1.274261109      1.178418698     0.8480209484     0.7112217728     0.3390308413     0.7175322908     0.4042029723     0.5851016671       1.38303101      1.379305766     0.4167448213      1.049670412     0.5449186852      1.298134108     0.5122574124      0.206882961     0.2103664701 
    0.3943216767     0.4786238597     0.5315852835     0.7321125875      1.298506744      1.626345718     0.7162018101     0.9142738965      1.027061016                1     0.7405119531     0.9759892412      0.668011674     0.6552986606     0.9561604004     0.7097820076      1.313847179      1.080863604     0.7281776044       1.72141743     0.8145202625     0.3997361945     0.8045847752     0.8439542674      1.798921991     0.3442723637    0.09794033993 
    0.3013271539     0.5985937608     0.6631901593     0.5801802613     0.8537500689     0.8292586545      1.085115762      1.095052525      1.118182523                1       1.09072282     0.9449024644     0.5493922217      0.411205326     0.5874760149     0.6407068522     0.3947421315     0.2091475678      0.356004688      0.235200373     0.2183637518     0.1538859546     0.2161302771     0.1056721316    0.06265625548    0.06318370105    0.02909673469 
    0.4346444113      0.739055623     0.7370755129      1.020509981      4.086541046      2.992460674       3.08894349      1.566483135     0.8791788984                1     0.6774346719     0.8466108481       0.82304568     0.7670154172      3.876530263     0.5206122893     0.8003270816     0.8681749356     0.5211863044     0.3279154945     0.3689772715     0.1567450255     0.7120547825     0.2459583342     0.1693141379     0.2236054303     0.2926601255 
    0.3622077107      0.408600679     0.8028163361     0.8819380831     0.5851455016     0.6479956818      1.245325268     0.7437694526      1.284482758                1      1.164333133      2.045664273      5.061062147       7.39986898      34.91433714      35.63328347      8.157650769      16.02585501      2.846860097      1.774755686      4.328670507      2.810421655      2.845835457     0.8327950943      1.012042419     0.2279775747     0.4653187751 
    0.2030535241     0.2450298952     0.2666724944     0.3255835591      0.658054036     0.3526385415      0.569082818      0.785048436      1.030312492                1     0.8471128828      0.705447991     0.6679327738     0.8398329435     0.4412835449     0.3250039919     0.2532361542     0.1668610378    0.09641841468     0.1153811278     0.1624314551     0.1067008851     0.2991661568     0.1747125765     0.1723160526    0.08096800664    0.03386740677 
     1.603570333      2.563396426      1.702214548      1.133350928      1.206675032     0.7690974206     0.8116549004     0.6899169434     0.8746997969                1     0.5256589297      0.629745856     0.4255562311     0.2813152814     0.3040344271     0.2433522686     0.3791592976     0.5904572263       0.37677838     0.2401661663     0.1087682121     0.1494080731     0.1808720648    0.03674551267    0.06917401458    0.06079034495    0.07745411522 
     1.212453823      0.811885353      1.336441054     0.9634051867     0.7097160377     0.9847156158      1.743990383       1.52106544         1.424946                1      1.339084125      1.134056173      1.341912116       1.16309412      1.921812577      1.490618307      2.257365786      1.723814374      3.133211486      1.129917532      4.895370897       5.59698538       4.80758291      2.076559622      1.136486375     0.2864738283     0.4674244828 
    0.1578789096     0.4016729795     0.4211993451     0.5059994221     0.4492851013     0.5630973086     0.6226500002     0.7756504648     0.7187580391                1      1.135838242     0.9916339978     0.8251855686     0.6088391795     0.1981223394      0.318091422     0.3371117653     0.2506455888     0.1751942968     0.2290880894     0.2898266972     0.1735802212     0.3790723971     0.1682935892     0.1206703328    0.05250273753     0.1252518371 
    0.3539344383     0.3864478712     0.4559000504     0.8387506085     0.5318337696     0.7864992379     0.6919105474     0.8959815264     0.6776312344                1     0.7160974844     0.7379754941     0.5468724554     0.6817114944     0.6980881987      0.589097888     0.5293074401     0.2330856036      0.552548227     0.6041337216     0.5572500451      1.186239791     0.2176711515     0.1218299929     0.1849436284     0.1958784992    0.02084250074 
    0.6348972817     0.6512442994     0.8965957364     0.5655549699     0.5223758514     0.8980876666     0.9858999534     0.9492023213     0.9597554844                1     0.7027477109     0.4696129482     0.7353045939     0.6509601343     0.7390078397      1.531488878     0.8664162408     0.9214943648     0.7538734877     0.5587113538     0.4292937833     0.2470665755     0.2499426355     0.1980035846     0.0741412498     0.2050887141     0.1463264938 
    0.2211923145     0.3076412989     0.4534536671     0.7704123247     0.6692248613      0.849890487     0.7749573518     0.8434106289       1.06858775                1     0.8023615156     0.9185290313      1.364646586     0.9641600845     0.5377744045     0.6088732783     0.4992593079     0.3660092935     0.3075042183     0.2577432883     0.5539515277      1.033691094     0.7125288347     0.5512239899     0.4972386219     0.2577650482     0.4047128755 
