    0.3129261783      1.003955128     0.5983372646     0.6170785706     0.6267617872     0.9027286277      1.241502147                1      1.165985014     0.9242505273      0.527217675     0.3235940779     0.3112760217     0.1045251124     0.0679249501     0.1180304605    0.01487245234    0.01226839684   0.006270303334   0.002741826449   0.009066257923    0.03663853711    0.01357905502   0.002074726931   0.002277406806  0.0006908768509  0.0009397113917  0.0002136483122  0.0002131236441  0.0002253045443  0.0001773194737  2.055537079e-05  1.592240115e-05  2.236963236e-06  2.682795197e-06  4.852663343e-07  2.543975211e-07  4.259439499e-07  4.804077206e-07 
    0.3688593902     0.4905637848     0.2706433502     0.1585170128     0.3913041793     0.2371420732     0.5643072256                1     0.6548745801     0.4593213912     0.4284619692     0.2003635741     0.2180179409      0.884604925     0.8628452013      1.569875588      3.658578097      3.696455058     0.5051624906     0.4074447702    0.06345034941    0.05396978189    0.01963146032    0.02052386361      0.100500536    0.01084361735      1.009540998      1.000649103     0.3169429547     0.4249377827     0.3048678381     0.0267629099    0.02836508489   0.001043985227   0.001625896577  0.0003395131244  0.0009900523141  0.0002622281947  0.0008087517723 
     4.834877042       2.86509222     0.7062672109     0.3135226797      1.004495997     0.6148866067     0.9731356064                1      0.657822499      1.459656022      2.191180177      2.720159194      1.731687163      1.212518876      0.286169868     0.4136688582      2.703381239     0.4202575491    0.08708847854      1.004864728    0.05938986972    0.02936271264    0.03025326511     0.0021485677  0.0006319557097  0.0001745006525  0.0003660592017  0.0002720176412  0.0001576389806   0.001864016443  0.0003980672301  0.0005449025313  0.0002282100092  9.473824946e-05  0.0001155684666  1.484839144e-05  2.005297848e-05  2.506476742e-05  3.168570778e-05 
     7.531771749     0.7969349034     0.4616594285     0.1237709163     0.2757433722     0.4263037973      1.141988907                1     0.7411051797     0.6710746927     0.1595403578       0.15983296    0.08489165549    0.05732152937    0.05366955049     0.0109577198    0.04737499009    0.08761582888    0.05669923915     0.4105535621     0.2323766467     0.2436359441    0.07963115584     0.1594657767    0.00963857367   0.001027683182   0.001744037058   0.001635427317   0.004943216982   0.003480977841    0.00251120377   0.003243738759   0.001400110057  0.0004012638237  0.0004530533229   0.001441691496  0.0006419646124  0.0002803724119  0.0006655178938 
    0.7865376798     0.8052168521      1.453590013     0.8587272225      0.658290253     0.7301755798      1.354003234                1      1.522327305      0.590946469      1.020517189     0.4420894426     0.1276538733     0.1468450531    0.08444525136    0.05891482842    0.03917553696   0.006561315405    0.01184066236    0.03422439873   0.008883070501   0.003146725063   0.002644642679    0.00293757729   0.000508810543  0.0009205410705  0.0006064301026  0.0003855956343   0.001243668892  0.0007876897994  0.0002966063102  0.0002875271518  4.861368486e-05  0.0006485600756  5.596531544e-05    2.9492868e-05  1.348516455e-05  8.244780938e-07  2.776596396e-06 
     1.106887882       1.72781475      2.045599988      1.872394209     0.8353186978     0.5007392051      1.057502362                1      1.194502293     0.8794378361      1.069554439     0.9816055846     0.3342387099     0.1209585799     0.2501396143     0.1785116419      0.263996277    0.06279218363     0.1268128697        0.1018484    0.04619030174    0.01013668991   0.008044204918   0.005713563546   0.008055767563   0.003059113235   0.001185671499  0.0005111453316  0.0008261160645   0.000196748629  0.0004200858154  0.0001069235564  0.0002250528763  0.0005710219355  0.0004260913274  0.0002497899613  0.0005336563812  0.0004080502981  5.743327723e-05 
    0.9808251136      0.741840822     0.3463599501     0.8383875653     0.8919277217      1.774521388      1.232852462                1      1.483400893      1.068466135     0.6123842796     0.2276906924     0.1156980694    0.02165315697    0.02244539278   0.009801580032   0.006299962325   0.001907063121   0.002648370017   0.007448421489  0.0008746617761  0.0006166512113  0.0006479526394  0.0004654668902  0.0002639914971  0.0008046924153   0.002274867223  0.0006244620868   0.000908249725  0.0002382845074   0.001198591263  0.0001789109705  0.0001017683997  1.870231697e-05  1.182643055e-05  1.219132236e-06  2.149922496e-05  6.641952306e-05  0.0001029175143 
     1.451302189       2.83633529      2.830089301     0.7733493952     0.6539207639      1.007112878     0.8374024697                1     0.5858272129      0.404356566     0.2605719264     0.2153937754     0.1234298291    0.03716741315     0.1084692897     0.0470587758     0.0293004074   0.004525831406   0.004479452116   0.005833241363   0.002433012697   0.001264151246   0.001263046563  0.0004456227271  0.0003533323049  0.0001277356284  5.709278757e-05  4.978383939e-05  2.912617644e-05  3.175035125e-05  1.502522196e-05  6.531119412e-06  3.578314209e-06  9.910426029e-06  3.238429067e-05  2.161950149e-05  1.329182271e-05  1.581648413e-06  7.024351932e-06 
     1.421736642      0.661925598       2.03721775      1.219896646     0.5306122218     0.4498828607     0.7390894199                1      1.293233072     0.3979326111     0.4113064401     0.4173372589     0.3132398995     0.2398216829     0.1025864191    0.05196233276    0.02988638442    0.03316809416    0.03393402034   0.004745227585    0.02102052925    0.02119362899    0.01426738627    0.01270997696   0.003101048148    0.00837668406  0.0008762647813   0.007241023506  0.0008197869912  0.0003181324833   0.001041391291  0.0003100089657  0.0006385245582  0.0002073046501  0.0003179280482   0.002296427123    0.03023246469  0.0002127146813  8.000543555e-05 
    0.1261766646     0.2160469908     0.1907085056     0.3869478871       0.55963434     0.7548249529     0.6456350752                1       1.00261341     0.7647596954     0.7434747948     0.2492276068     0.4486253549     0.2942702556      0.255180296     0.1930303298    0.07835491884     0.2627736936     0.1074924411     0.0518440592    0.04349257801    0.01827872637   0.005956467081   0.003433603173   0.001638325014   0.002221485767  0.0005621653496   0.002833348651  0.0006281801575  0.0004231521367   0.000233444939  5.149200571e-05  1.895126064e-05  1.543621862e-05  1.187879161e-05  1.041226042e-05  1.294787673e-05  3.456053331e-06  1.150931361e-05 
    0.8212701238     0.5410296197       1.47580492       1.54917678      1.663872431      2.071173504      2.452821859                1      1.013234983      3.159829157        2.6790916      5.174755008      2.894811775     0.6887637828      1.052034636     0.6808145383     0.4135815239     0.1816362992     0.1840187146     0.2226898124    0.07628023637    0.02283900342   0.008315416253   0.009722509789    0.01507904083   0.004507291535    0.01215667783    0.01738874262   0.001828241271  0.0002910849204  0.0007968054607   0.001235463844  0.0003154096122  0.0001764900098  5.084722036e-05  2.620182542e-05   4.17593541e-06  1.100339838e-05  4.614439394e-06 
     2.502104499      1.192799977       1.47986588      11.71901767      1.030653354      2.458585846       2.49386452                1     0.4195862031      0.560920673       1.01274353     0.9572459453     0.6283119355     0.4584696793     0.5977903594     0.3213877483     0.2165142402    0.07517694836    0.04042484406    0.05523929734    0.04332165791    0.04441163032     0.1467952406    0.07986858459    0.03535924736    0.01820474506    0.01721339403   0.004997677912    0.01252904251   0.003215915134   0.001214734267   0.001755210378  0.0009030157565   0.003551642892  0.0003937226469  0.0002973125256  0.0002008378059   0.001483027879   0.002090465913 
    0.3762688529      1.058387749      3.013067453      1.227392521      1.462521036      1.625243212      1.054905769                1      1.326815485     0.5020049058     0.5202109465     0.2109350263     0.1384839306    0.07058529135    0.02916983518    0.02225318171    0.02214184119    0.01192121722   0.004118467644   0.005369675327    0.00134857595   0.001524210606   0.001995589258  0.0003180311148  7.519717972e-05  9.330906388e-05  0.0006079860007  4.237485486e-05  1.654282226e-05  3.979167896e-05  2.399905978e-05  3.444007045e-05  2.870591679e-06   8.45318934e-07  8.590772093e-07  3.372813323e-07  8.081539338e-07  2.986932605e-07  7.247626963e-07 
    0.7130615864      1.156961334      1.243739328     0.3769962506     0.3947465589     0.4230329124     0.6376465498                1     0.9330329365      1.319997839      0.912712761     0.3722559263     0.4598846914     0.5644320027     0.7977495333     0.3293245257     0.5141793428     0.3851071903     0.2715485801     0.1769186379      0.114587867     0.2203526107   0.006616140408    0.03033602524    0.02610966102    0.01163146529    0.05577434943    0.02052263056  0.0007795259104   0.003378425875   0.001877052087   0.003067750581   0.001399523695  0.0005851088323   0.004214584165   0.002225652479  0.0006904177034  8.534390095e-05  4.006543319e-05 
    0.6472484966     0.7348140886      0.257009969     0.2164503384     0.5144125354     0.7975844616      0.768159833                1     0.5641632227     0.7741432397     0.4895166416       0.74549669     0.9586822301      0.250397763     0.6381653563     0.1012383937    0.05610190055    0.06958343939    0.02494762439    0.05713662531    0.04355549732   0.006102637236   0.001475365905    0.00270480324     0.0012247002    0.00126792112  0.0004995949401  7.101060906e-05  2.382355104e-05  2.549170902e-05  4.648068032e-06  2.319271819e-06  2.622853434e-06  1.534482924e-06  6.344730225e-07   1.35468099e-07  2.074627373e-07  1.727616369e-07  3.845933789e-07 
    0.5533078251     0.1647160138      1.910148021      2.968553125      2.946503897      1.120781584      1.463072477                1      1.282527191     0.8221891304     0.4373109405     0.4055165995     0.7939882192     0.5637274489      1.014144099     0.4704763415     0.2148873308     0.1007475797    0.01989678577     0.0764767297    0.03504248298    0.02969990287   0.008208963028   0.003945094786   0.006778346081   0.004517975626   0.001898782406  0.0005482922504  0.0006493512201   0.000320608255  0.0004940474934  0.0004996735016  0.0008367142451  2.175359155e-05  2.491948373e-05  4.680502542e-06  5.190750852e-06  2.675657634e-06  1.057760632e-05 
   0.06722011337     0.1078498638     0.2101625714      0.406397298     0.4809558517     0.3577821021     0.7326865469                1     0.5805700469     0.9699423568     0.6498346281     0.6444153221     0.6690963702     0.7394930532     0.3840910953     0.1089569665    0.07141511946    0.02731751116    0.01726618293    0.01299705895   0.008057736861    0.04057428385   0.005437326674   0.001210077469   0.001589998616  0.0005391627689   0.001487444542   0.002037366472  0.0008200355939  0.0004532517309  0.0001880928514  0.0004496086076  7.634951899e-05  7.194048284e-05  4.943055067e-05  7.208868626e-05  2.352108229e-05  1.530101199e-05   8.91685198e-06 
    0.1152170284     0.2896755211     0.4534660628     0.6738564979     0.4600708791     0.5747187911      1.049063397                1     0.4521394639     0.7197348406     0.4091706697      0.226618901      0.298475974     0.2056284218     0.1188278619    0.07090177447     0.2250089759    0.03925817174    0.02375615388    0.02550010307   0.008004099512    0.01801682294   0.007937635895   0.006123161866   0.001544021757  0.0006406516549   0.002259098492    0.01913282853   0.004244949725   0.002856817552   0.001139628953  0.0003561408088  0.0001009820681  1.408071375e-05  4.447781723e-06  1.521099495e-06  3.541514423e-06  3.542895104e-06  2.016756542e-06 
     3.254103212      2.980298564      1.339286591      1.115022933     0.8406937817      1.629697792      1.382750852                1     0.7438315527     0.7292394725     0.2862705415     0.5808797086     0.2477069427      1.649912074      1.655178392     0.5835754084     0.2500728112    0.04884497198    0.04442287663      0.040290949    0.05708349855     0.1107876935    0.09320437606     0.1974708953     0.1156124586    0.01820931934   0.007754331254   0.001052367026  0.0003425447534  9.749293603e-05  2.367662399e-05  5.331315764e-05  7.917252502e-05  1.944715827e-05  5.028253667e-06  8.658603271e-06  6.319490262e-06  1.485510926e-05  2.692020048e-05 
     0.892736047     0.7984911697      1.044392542     0.5682113202     0.6606237422     0.4460629787     0.6926136191                1     0.7111890977     0.9406059535      1.422086972     0.1825890856     0.1017229675    0.03155073303    0.04123445852    0.02265849679    0.02288925527   0.009612497278   0.005276934579   0.002343696542   0.001137554931  0.0005419295658  0.0008871322955  0.0002745503704   0.000206905783  0.0003479249713   0.002347117915  0.0002148406239  6.076332372e-05  0.0001807738389  9.649008482e-05  2.350436982e-05  2.809727441e-05  1.199042026e-05  6.534684831e-06  1.523960239e-05  4.906973622e-06  1.136910262e-05  3.952004641e-05 
     12.74844805      1.961930505      3.440188112      5.757040994     0.7211034536      2.402050863     0.9300456748                1     0.7459004746      0.445734508      1.687666974      3.760371033      1.979676583      2.311920972     0.5153187784     0.2154486869     0.1871146212     0.1472076659     0.1802885261     0.1822696774    0.03747661473   0.009238616522    0.01667006708   0.009908492781   0.003704147851   0.004508540862    0.01990159541   0.004238042709   0.002392573338   0.002466557613   0.003692245423   0.003293222491  0.0009387624009  0.0001269692221  5.016431541e-05   0.000151097226  0.0002032453175  6.846582735e-05  0.0001428674658 
     5.353411553      1.721451721      5.655442483      2.066538441      1.018724449     0.6728795158     0.6416575615                1      1.010928051       2.59838351       1.80065387     0.9528097835      1.043875112      0.581540898      0.187467368     0.1420752071     0.3140178387     0.5675097934     0.3643992466    0.06895218197    0.06576756166    0.07009732235     0.1139662521     0.4122961106     0.4482791611     0.3628266008     0.4029408376     0.8138526304      0.205534344      0.398379767     0.1618254707     0.1818377307   0.009740503267  0.0004628964083  0.0006177422793  0.0002695008068  3.524623561e-05  2.444574747e-05  1.893023583e-05 
   0.09843861584     0.3237338519     0.2693677427      1.001091608      2.104838661        1.4121968     0.7296587002                1     0.6262958535     0.4352850211     0.4317257747     0.1514747774     0.3730875053     0.1634325259     0.2248626558      0.113500035     0.1109866395    0.09710573618     0.1384785671     0.1119532634      0.118613472    0.01917020848    0.03603897028   0.006114747783   0.006106590837   0.005946797381   0.008740532593    0.02506747921    0.05144875286   0.006802453078   0.001886300402   0.000223872353  0.0003524953314  0.0002068105346  0.0004745056495  0.0001231899235  7.192742965e-05  0.0001101331608  5.775576219e-05 
    0.4098820375      1.401932883       2.99222621     0.9742206245      1.045941121      1.323337902     0.9464475479                1      1.251034891     0.9878364033     0.7087801471     0.3188276861     0.3595945578     0.1827460294     0.1858790716     0.1303973308    0.05448043125    0.05517100908   0.009070683776   0.007711932056   0.001440653707   0.002268455787   0.002324303583  0.0007455113687  0.0009242123041  0.0005510831673   0.001244160541   0.001652039507  0.0001226133289  9.508184311e-05  0.0002309680808  0.0001137539301  8.627706469e-05  0.0003232440122   3.45374296e-05  2.159881917e-05  0.0001163133263  2.606057146e-05  0.0002158131168 
    0.3244241287     0.3763383513     0.7019607411     0.3620139304     0.6095003781       1.03038813      1.383016592                1      1.055114869     0.4861122392     0.6573932225     0.3226052289     0.1679527388     0.1656972703     0.0988014714    0.07193816175     0.2380669134     0.1615933303    0.07524606883     0.0454723925       0.28711378     0.1105071621    0.01804025176    0.02099441543   0.007352339035    0.01032528041  0.0007425603834  0.0008182911602  0.0004133962068  0.0008155096016  0.0001986489378  0.0001771556921  0.0003078485748  1.401630389e-05  2.752397046e-06  2.782029925e-06  9.316709602e-06  4.313325374e-05  7.913609174e-06 
     2.573592755      1.056285483      1.820238591      1.575911051      2.321977074       2.10497987      1.718536999                1       1.71838934      1.200614484     0.5596668715      1.033633162     0.3918318349     0.4019068176     0.1638202399     0.1219680122      0.105905135     0.1639225131    0.04724349278    0.05386638919    0.09458084054    0.01921833757    0.02461148391   0.002388413269   0.002780363843  0.0008199445304   0.002349214695   0.002967960464   0.001221676265  0.0008562573302   0.001341164041    0.00120583522   0.001132539507   0.002644547328   0.000483646141  0.0002404691411  8.283616742e-05  0.0003162565848  0.0007507111779 
    0.1108525456     0.1154695881     0.1260743142     0.4352285134     0.5102623962     0.3655548945     0.7482966367                1       1.44132659      1.048087673     0.5836335783     0.9619210953     0.8971807304     0.4501093021     0.1991182743     0.2575830621     0.1265429926    0.06803976919    0.06789229643   0.007507847558   0.008232179906    0.00380200879   0.001864467985   0.001384258974  0.0004500691971  0.0005857113231  0.0005176096864  0.0003656715078  0.0006172368307  0.0005289098857  0.0001245046799  0.0002473435626  0.0004946482404  0.0004909564655  0.0007161004762  0.0001153287398  0.0001682889802  0.0001847256988  0.0001445687859 
    0.3692385205     0.1916056999     0.2567075821     0.2751065844     0.2988131234     0.5165566243      0.385109292                1      1.165488944      1.691035344     0.6763299932      1.937849733     0.3776232404     0.5545696633     0.9602414391     0.1496956351    0.06386910208     0.0279983143    0.03660521027    0.05403598134    0.08796641592    0.01742693665   0.007829357704    0.02261616545   0.003294114922   0.001866967003   0.001350191408  0.0004921504407  0.0003152243548  0.0002043041156  0.0001623996684  5.373928476e-05  0.0001336247029  0.0001376195025  0.0001767527319  7.101095568e-05   3.76539451e-06  3.293676043e-06  1.862926962e-05 
      1.93629281     0.4268338617       1.13493445      1.088187691      1.933884928      2.122862569      1.373191973                1     0.8788518643     0.7190281557     0.5344342851     0.2251057445     0.1421150038     0.0863732546    0.03637185552    0.04054917253    0.01149718442   0.005911962428   0.001843790496   0.002498112583  0.0005850801869  0.0005828281333  0.0005008922129  0.0002649768545  0.0001211197336  0.0002038653849   0.000198398191  0.0001414988639  4.549788742e-05  8.485071844e-06   4.65579009e-06   9.93590651e-06  2.013167674e-06  3.965721084e-06  7.171100247e-07  8.344848061e-07  1.429431274e-06  2.450916983e-07  6.023153748e-07 
    0.7595760681     0.7821552492     0.3635067188      1.381047953      1.357099222     0.8305855535      1.020541328                1     0.8178001357     0.3857565523     0.6367710865     0.2211712343     0.3851031521     0.3879016702     0.5165839384       0.62742471     0.5494726711      8.529113471      15.58578135      6.044342948      1.542575584     0.7780235534     0.7887950109    0.05872766036    0.02482915701    0.06187917089   0.007338638914    0.04178845181    0.01168133515   0.005221085154  0.0003449323241  0.0002012688411  0.0001659909401  8.489074661e-05  1.170220619e-05  2.314005603e-05  1.772834169e-05  8.340045817e-05  7.019344233e-05 
    0.1870838311     0.4989862416     0.3661576419     0.4602144907     0.4327634664     0.5379424807      1.264027926                1     0.7897412676      0.444411064      1.049931246      1.434350857     0.5703134049     0.2279977988     0.3823385683     0.2274675277     0.2743212649     0.2884428995    0.08503141338     0.1057920164    0.05424610873    0.02620440365    0.01680354611    0.01353750438    0.01146290272   0.002238411271  0.0004148934904  0.0005067435936  0.0002225794163  0.0004081906842  0.0002448079158  0.0003422313755  0.0001088131355  0.0003573181085  0.0001254446223  0.0001003518876  0.0001533081807  6.030784785e-05  7.502822395e-05 
    0.7481279274       1.56188292      2.066166839      1.665730062       1.54326786      1.392831076     0.9936833389                1     0.6514987803      2.876399533      1.390766507     0.9410050557     0.6587622091     0.4924821208     0.3838257195     0.2967872142    0.02908049989    0.04829773291     0.1386440421    0.09183861667    0.03322957506    0.09273037386    0.02638055806    0.01421123623    0.02321498865    0.03165536956    0.00730703118    0.01099087538    0.01192827355   0.003188422463   0.001069417956  0.0004854027714  0.0002867609299  0.0001449469839  6.916320886e-05  7.903854582e-05  0.0001293200277   0.000295240301   0.001374586937 
    0.3912671079     0.3545679279     0.4437156232     0.8106517472      1.161085581     0.5865560488     0.7008539512                1      0.930978707     0.4080349223     0.2535407738     0.2666071587     0.2524528383      0.174116433     0.1967995623      0.140086343     0.1786586192     0.1440841142    0.05338642063    0.02339067868    0.02387039335   0.005922774568   0.003232197924   0.002021574426   0.001160157375  0.0001187113721  0.0003292953379  0.0001893530025  9.743380029e-05   5.83676413e-05  3.764694317e-05  1.938503246e-05  1.232771175e-05  7.494160904e-06  2.094656085e-06  2.108255367e-06  4.564518741e-07  1.088608752e-06  3.867598714e-07 
    0.1742836631      1.635988694     0.3099337522     0.2746185767     0.5373801264     0.2840318497     0.5688371289                1     0.4086087021     0.5144435126     0.6756696611     0.2467297214     0.1389474412      0.294209717      0.103620204    0.09816017854    0.01975420353    0.03373826197     0.0292661837     0.1522891627    0.04553327966   0.004983586953   0.007973756069   0.003183073641  0.0009088829114   0.002585890937   0.008522456918    0.01408600442    0.00825001788    0.01042531307    0.01484246095    0.01119847146    0.01257837168   0.006425989393    0.00360433429  0.0002055047453  0.0001617229845  0.0005635041644  0.0001374023113 
    0.9420685015      2.419852829      8.171583044      9.792212297      1.369293896      1.684409823      1.214695879                1     0.8231023926      1.251265376     0.7089945743     0.4606462709     0.3604093654     0.1282615797     0.1396340919     0.3281083436      1.029180087     0.1178963055    0.02431123142    0.01939556381     0.0225569987    0.03045481882   0.003421825511    0.01397221695   0.001215236489   0.005157005451   0.007528096945  0.0007704699634   0.003012216574   0.005735902522   0.003308196461  0.0003059798247  9.651900782e-05  0.0006600230697   0.001789998021   0.001116680416  0.0002957757556   0.001036173612  0.0009832464849 
