     1.765281717     0.7062910537     0.2396513948      1.412826183     0.6841403477                1      0.346120501     0.6152281889      3.257052103      1.544294817      26.88607928      27.45768436      13.48510325      13.69085683      6.627909005       3.98668067      2.151146093     0.6494455087     0.3233300059     0.1990332241    0.04657439815    0.07418416378    0.04130318026    0.01650766757    0.01014633086    0.00400167503   0.003681176457   0.005027710986   0.005975980938    0.01317536026   0.005824715876    0.00307828034   0.001486036263   0.001192400544  0.0004706878934   8.34872273e-05  1.987593727e-05  1.190577503e-05  2.415390789e-06 
    0.1385680186     0.3372235319      1.193861725     0.3664658515      1.161693101                1     0.6092152832     0.8421355121     0.1509142314    0.08394630931    0.03900745416    0.02154164267   0.007663283581   0.006655717403   0.004385999134   0.001465493395   0.002805732012    0.01030853753   0.002547818464    0.00243740751   0.002539836109   0.001328380714   0.001694943932   0.003296256438   0.002675678638  0.0003238313696  0.0006926119928   0.000121677265  4.130533455e-05   2.91475314e-05  0.0001140029892  1.245454226e-05  5.619914204e-06  1.752463763e-06  7.700989212e-07  2.495552195e-07  1.561326491e-07  4.470166633e-07  5.730152111e-08 
      6.06644241      3.246584308       1.31176233     0.9725049191     0.5290672686                1     0.4185554131     0.9994968236     0.4350106342     0.1421451381    0.03951825496    0.04734195939     0.1359681207    0.03469506823    0.02916858031   0.003142787189   0.004763832799   0.003057778921   0.001288396262  0.0006025966857  0.0002690562209  7.540384664e-05  3.567569463e-05  2.083852283e-05  1.339305267e-05  3.206270692e-05  3.860006624e-05  1.242453741e-05  2.166528548e-05  6.760818332e-05  5.105103386e-05  8.352469578e-05  0.0005104015159    0.00014236855  8.315319278e-05  2.347902495e-05  9.318128767e-06   8.99973351e-06  2.692313564e-05 
    0.6255722431      1.571962165      1.424982412      1.258079293     0.9776070303                1      0.641525415     0.2894658874     0.3040157111     0.2701421071     0.2653955903     0.3915615026     0.5259224422     0.2148371632      0.231778183    0.04801996193     0.1393475297    0.08668083602    0.04657152469    0.00596289071   0.007430233491   0.003368102737   0.004732964142   0.005416896487   0.001112532825   0.001370260996  0.0004384797964   0.001005513718  0.0004465098805  0.0003063810037  0.0006074954371  0.0001190195238  4.498914032e-05  2.527550164e-05  0.0002384352729  2.784469172e-05  6.446377491e-06  7.734578083e-06  6.389537325e-06 
    0.1362015584     0.1941393123     0.6244805666       0.45658927     0.4721415742                1     0.7392897959     0.6162257233     0.2141242325    0.08104586788    0.09016313386    0.04112362482    0.01800053907    0.02016147665   0.007452655037    0.01741989248    0.03584920759    0.04369520962   0.008966831557   0.009210765236    0.01025959296    0.02582578622   0.007731068068   0.001378762327     0.0010475708   0.002468080842  0.0003961968043  0.0002843876126  5.034195208e-05   5.41478323e-05  3.273810729e-05  6.688282514e-05  3.890687823e-05   2.79179957e-05  4.037109816e-05  2.034117664e-05  7.059654392e-05  6.490394198e-05  0.0007184844574 
     1.398258645      1.952044154      0.820135274      1.089586744     0.8449446396                1     0.8955827559       0.72191464     0.2145982381     0.1779363276     0.1221844124     0.2714696023     0.3425853326     0.2136119021     0.2795073877     0.2348324119     0.2912735303     0.1585974911    0.07276540367     0.1352131705     0.0287645153    0.02071917881   0.006177212819    0.01873144828    0.00462401003   0.001611181561   0.005464095273   0.001995426424     0.0156349523    0.03235522939    0.01149903644   0.004249936827   0.001896306498   0.000381649635  6.764955052e-05   0.000107046113  7.853584765e-05  7.242249941e-06  2.986515331e-06 
     1.831262079     0.9625683579     0.4416848105     0.4330300449      0.683606292                1     0.5219988906     0.6399585687     0.9518694607     0.6623639094     0.1798132106    0.08747371662     0.1493751746      0.210098055    0.05268136444    0.03696504863    0.01360194513    0.02969111623   0.005156880403   0.008592817958    0.02081205506    0.02773532966     0.0350916952    0.01107408719   0.009847763295   0.009812069399    0.02714569064    0.02528194592   0.006504639344   0.002375338298   0.001106885398   0.003668585764  0.0005159077333  0.0005040988636   0.001496547945   0.005564358544  0.0002399960273   3.69224969e-05  0.0001476963897 
     1.657778974      2.434662993      2.363299987      1.039877754      1.328756772                1      1.881916773     0.5159728757     0.4379098529     0.1740920397     0.2316513306      0.120005091    0.07980393332    0.02135451241    0.02343278182    0.01013426574   0.004077338831   0.006838379312   0.004427613927    0.01332072082   0.006065257609   0.007490110891  0.0009745613789   0.000582479655  0.0004033490372  0.0003029576574   0.000451802683   0.002419313428  0.0001585738709  0.0007364417146  0.0002633933474  8.356502687e-05  0.0001240117203  2.677968048e-05  6.368585944e-06  5.326807844e-06  5.146264439e-06  8.996390201e-06  3.600813934e-06 
      1.84337928      0.968592371      1.714276821      1.890671389      1.194901021                1     0.8337685527     0.3323253699     0.5364885905    0.05626312122     0.1118581357    0.04764218878     0.1452376954    0.01992925737   0.002705162747   0.005680571403   0.004832477717   0.003810388222   0.002144321635    0.00124700648   0.001706514561   0.002555722958   0.009307981786    0.01566411474   0.006733818076   0.003202948266   0.001406701966  0.0009230776597  0.0006096728497  0.0001797964707  0.0001187500443  0.0002141396073  0.0001120488913  5.101063033e-05  1.182690613e-05  2.454084235e-05  1.920369326e-05  8.373311623e-06  1.434596131e-05 
    0.3595116392      1.234910939      1.801354261      2.173802903      1.699880143                1     0.8740030674     0.8658239981     0.3262181019     0.3152414461     0.5052161212      2.718333944     0.7403910577      0.685478238    0.08640773666    0.09708268861     0.0783392071    0.02432453186    0.02409919897   0.007789457093     0.0160101055    0.02544363813    0.01872959308    0.02848713608     0.0127568956   0.002939958095   0.003432406803  0.0003698825985   0.000299037779   0.000172107757  0.0001428246584  7.427695478e-05  0.0001658768363  7.625324057e-05  5.194263772e-05  5.317755397e-05  1.080210171e-05  3.340192511e-06  3.569860184e-06 
    0.5335997304     0.3811361036     0.7390343848     0.7770471142     0.5068484102                1      1.434006083     0.9189076389     0.6674042031     0.4123323337     0.4240635845     0.2723132222     0.1791983461      0.462422554    0.04524892109    0.05761461035    0.04874964058    0.03952555993    0.01407667152    0.05346640769    0.02607089036    0.01551407165   0.004089003869    0.01312740401    0.01645868407   0.001390517522  0.0002545460628  0.0002400058594  0.0004575100679  0.0001848971615  8.629596004e-05  0.0001188731486  5.314305423e-05  5.456142338e-06  0.0001349674373  3.644399386e-05  1.215005049e-05  1.809779357e-06  1.150341586e-05 
     2.071752412      1.000003386       1.42768294      2.904745433      1.438629584                1      1.284403316      1.006466321     0.4605602537     0.6057834865     0.4094791274     0.4384318346     0.1816429778     0.3768043092     0.1407943069      0.168647148    0.09274688409    0.04130116287    0.03623159975    0.02359540132    0.07785582931   0.009924013984   0.005497884721   0.000883219447   0.002544286433  0.0001720709584  0.0007849652774   0.001920882211  0.0002432385311  0.0003030015654  0.0006925929476      0.002730483  0.0006231955937  0.0001349775938  4.887447074e-05  1.323834271e-05  1.111924366e-05  1.798803324e-05  3.399403715e-06 
    0.3417298816     0.3649702409      0.810144081      1.134656874     0.5750400098                1      1.478250795      1.223353694      1.098835359     0.5759870859     0.6110632938     0.7530466796     0.4982696261     0.3062722954     0.4719207441     0.1308423202      0.135323228    0.03200077581    0.05142783135    0.05256533043    0.02994207659   0.007730191932   0.008408462814    0.01654384562    0.00635296104    0.00266295672   0.001207255096   0.007351650023   0.007275611475   0.001075094073   0.004179366408  0.0002774648329    0.00133280136   0.006555857243   0.001368249602  0.0002898499666  0.0004314864202  5.987518936e-05  0.0003211482361 
    0.5628965592     0.5895014945      2.103162496      1.340191287     0.5662652354                1     0.6707775068     0.4427935243     0.2672896742     0.2686180358     0.2274124982    0.08477416707     0.2215224243     0.2875541221     0.8884287557      2.190396242     0.1414356377     0.1068353576     0.0338464349     0.0389760246    0.05426970873      0.112463744    0.05486120612    0.01127809888   0.001515532184  0.0004810863536  8.516681322e-05  0.0001307387861  2.959544087e-05  1.127259666e-05  1.617808892e-05  4.270665758e-06  7.608980141e-06  2.114433388e-06   7.05342031e-05  4.513920641e-05  1.538377778e-06  2.265133148e-07  3.574793746e-07 
     2.164649199      1.185389769      1.955714589      1.518942543       1.63808962                1      1.107434459      0.748685099     0.3560506681     0.1765845491       0.18593781     0.1821253094     0.1352222379     0.0489049779    0.07719737826    0.03617625973    0.02423991123    0.06171028664    0.01276597873    0.01409080016   0.007129397137   0.004600635366   0.007807356667   0.006439918231   0.004037016642   0.002777487902  0.0002822251145  0.0002109260323  0.0001430107802  0.0001506556881  5.757463126e-05  2.088607248e-05  7.083391273e-06  8.143066872e-06  6.313817525e-06  2.125907477e-06  5.348496133e-07  1.171340805e-06  1.499168123e-07 
    0.3304659377     0.6600993457     0.4689361403     0.4657192004      0.682214125                1     0.6687894355     0.3752635948     0.2089334948     0.1923791296     0.2177467091     0.4613642145     0.1357426461    0.05953498732    0.03300689804    0.02109451404    0.02735686719    0.01939425398    0.01779779251    0.01421446591   0.006326090251   0.002809668832    0.00116881217  0.0006318587953   0.000337400898  0.0004064098521  7.045557392e-05  7.039795742e-05  7.464239389e-05  1.559761564e-05  2.117926571e-05  5.431211323e-06   1.86255078e-06  5.021648018e-06  1.108262989e-06  4.160461174e-07  5.181404258e-07  2.051883367e-06  5.928431887e-07 
     1.649903073      4.305632798      4.931460923      1.128921548     0.9236948887                1      1.956345833      1.792879014      2.092821732      1.225699175     0.8432559194       1.14852363     0.2766509337     0.5799777925     0.2314377786     0.2469125754     0.1025452841    0.04035183101    0.01170898898    0.02847357388    0.02094925444    0.02024144984    0.05003612134    0.03930743683   0.007997846118   0.003017657765   0.003516991411    0.01172094833   0.001130387519   0.003380619538   0.000445064332  0.0005892549846  0.0003902530668   9.37651824e-05  7.430622195e-06  1.163406095e-05  1.379091797e-05  2.517366718e-06  2.942038263e-06 
    0.2005381097     0.3011981045     0.4978713736     0.5521919355     0.6462869863                1      0.712070415     0.4939068222      1.015193889      0.364854684     0.6390722201      1.012427835     0.1683460282     0.2547082191     0.4704870161     0.3924217127      1.443727777     0.3736659852      1.675432283     0.1122086413     0.0521748489   0.007818402584    0.03035280474    0.02751195377     0.1055985331    0.00747048782   0.003463466483    0.02155393312    0.02270738588    0.01431819959     0.0363712713   0.002447926602   0.002258925553   0.001030717105  0.0006579082505  8.394060798e-06  2.035283612e-06  1.668619628e-06    3.9262278e-06 
