      0.1570503906      0.2362700562      0.1732089024      0.2232599666      0.3079499656      0.1977301757      0.5355693841        1.08643521
      0.1641671875       0.275715387      0.2128252674      0.1908261888      0.1692057537      0.2068017835      0.1229879553       1.026288345
      0.1598582031      0.2706266296      0.2035263108      0.2177397969       0.317703955      0.2314535607      0.1328707045      0.7486806598
      0.1611917969      0.2541238235      0.2088562893      0.2081529111      0.1620285624      0.1750623187      0.0946941674       0.572715519
      0.1551589844      0.2584534302      0.2499404275      0.2233297016      0.2732044619      0.3589237488      0.2109078925      0.4627042525
      0.1676640625        0.23340793      0.1956128407      0.2162480427      0.1414971077      0.1847028723      0.1209638258       0.829029138
      0.1568640625      0.2578082214      0.1825128494      0.1570368972      0.1278007104      0.1152328807     0.07389274111      0.3720749093
      0.1634757813      0.2460959488      0.2344116195      0.2553412766      0.1604054394      0.1650693344      0.1010437245       0.981208732
      0.1636269531      0.2362210205      0.1692375974      0.1934856588       0.152734593      0.2301690591      0.1257576867       0.845811416
      0.1578824219       0.241512439      0.1706216939      0.1875313457      0.1201333203      0.1686016193     0.08888622411      0.5309153147
      0.1584917969      0.2553276093      0.1898342569      0.2058649444      0.2098942555      0.2689985862      0.1757801901       1.147089334
      0.1604429687      0.2380152893      0.1826473942      0.2098967843      0.2340757427      0.2182947451     0.08475850792      0.5219276128
      0.1716660156      0.2556557388      0.1704255158      0.1950082208      0.1612278854      0.2868843112     0.08314384528      0.3953128835
      0.1685886719      0.2529143066      0.1937783527      0.2302384705      0.2081951719      0.1947183485      0.1268298253      0.5691950725
      0.1543820312      0.2427618317      0.1712354088      0.1969114065      0.2894673737      0.2678332584     0.09522356077      0.5934460761
         0.1605625      0.2520810669      0.2051429401      0.1871587003      0.1983806632      0.3061449918      0.1808427037        1.07913605
      0.1587953125      0.2693022507      0.1872538734      0.1995374904      0.1382959385      0.1455224447       0.107338944      0.9166790611
       0.161171875      0.2665983826      0.1683765256      0.2138732409      0.1672185463      0.1799000052      0.1164992898      0.5836980061
      0.1658617187      0.2456511627      0.1625867905      0.1556212312      0.1409071453      0.1766435521     0.08477678477      0.4370647849
      0.1576351562      0.2464654556      0.1687900101      0.1788022088      0.1979039505      0.2126350082     0.08938362767      0.8116119502
      0.1630035156      0.2496435028      0.1919088253      0.1794446311      0.1608629329      0.1933417236      0.1101553411       0.512814627
      0.1584613281      0.2381185928      0.1870759587      0.1986901718      0.1458845952      0.1649529708       0.136744672       1.019724504
      0.1613558594       0.221221199       0.158056389      0.1997419455      0.2692377752      0.2759866405     0.09640515399      0.9665346088
      0.1634335937      0.2356001236      0.2048672894      0.2132220489      0.2720555189      0.1748439055      0.1188190974      0.7236618342
      0.1585585938      0.2544497147      0.1729056954      0.1999596234      0.1617140277      0.1738051718      0.1080934603      0.5819485202
      0.1667804687      0.2459492126      0.1740338955      0.2492896754      0.1420813783      0.1768711071      0.1109322479      0.5454669685
      0.1626414063      0.2489722839      0.1982712791      0.1837972942      0.1544648521      0.1628188851      0.1240630662       1.079650836
      0.1510304688      0.2362704773      0.1937356019      0.2767967386      0.2168103576      0.7733936299      0.1957669751       1.315671668
      0.1632871094      0.2677621231      0.2159514348      0.2299537273      0.1641837956      0.2989453456      0.1281914485      0.7369744895
      0.1592980469      0.2679352081      0.1817645271      0.1650935693      0.1443139164      0.2454118182     0.09428071016      0.6704032942
      0.1608496094      0.2335183105      0.1697972572      0.1606073439      0.1482644677      0.1766512501     0.07566750786      0.5890858196
      0.1589230469      0.2562897644      0.1855576473      0.2427537452      0.1355325015      0.1740095317      0.2043824464      0.9694731919
      0.1650285156      0.2933953735      0.1917253842      0.2049206946       0.252782974      0.1966323634      0.1658234154      0.8793969323
      0.1659074219      0.2688512939      0.2275753845       0.269494708      0.1688358308        0.35153561      0.2489135627      0.7544181613
      0.1668226563      0.2554837891      0.1764588493       0.179664346      0.1592143902      0.2989536473      0.0851546958      0.4285456718
      0.1595382812       0.264177124      0.1818227386      0.1977359602      0.1555864953       0.236300077      0.1121692047       0.757500573
      0.1595617187      0.2221626953      0.2048917801       0.213560214      0.2109961063      0.2823520412      0.1248781577      0.7512800113
      0.1630632812      0.2544723511      0.1714068058      0.1909628235      0.1658428661      0.2367160077      0.1062234127      0.6208543016
      0.1615785156      0.2611154541      0.1851719113      0.2121644598      0.1639554586      0.2575955525      0.1202104929       1.229531625
      0.1622007813      0.2509849609      0.2328343784      0.3753936534       0.331968905      0.2378392986      0.5223748158       1.360716973
      0.1626800781      0.2730661255      0.2152954449      0.2186257976      0.3037469436      0.1945256227      0.1423590078      0.9059651112
      0.1620589844      0.2539807678      0.2597544197      0.3589449291      0.2167030686      0.1881575091      0.1143627705      0.4893914444
      0.1596179688       0.237391243      0.2184420732       0.350500204      0.2747620693      0.2578918885      0.2115583836       2.398465999
      0.1667042969      0.2609501328       0.185408588      0.2911549863      0.2141377754       0.170203781      0.2335914901       1.553906356
          0.159625      0.2267700867      0.1818282719      0.1683775847      0.1797633179      0.1568871183     0.09493527234       0.526434787
      0.1662542969      0.2726486267      0.2099278019      0.2484556326      0.2818785302      0.1865906975      0.1218816132       1.200947183
      0.1573433594       0.212400647      0.1585185246      0.2215174049      0.2583444835       0.226321123      0.1330334662      0.7501037499
      0.1627023438      0.2540315018      0.1847013466       0.201008645      0.1465265745      0.1826291553      0.1727749095      0.6259391956
        0.16185625      0.2620035339       0.175877321      0.2301072843      0.1623778261      0.2796632704      0.2218667861      0.5967769754
      0.1724042969      0.2490876907      0.2085158756      0.1804839967      0.1357874678      0.1758938997      0.1042163882      0.5060433757
      0.1596976562      0.2449993347      0.1882414877      0.1971071975      0.1391469148      0.2018927997       0.602995754       0.944268969
      0.1573972656      0.2394141968      0.1803241669      0.2169115784      0.2251858801      0.2647191009      0.1052582372      0.7378102074
      0.1644683594      0.2604019379      0.2231588223        0.57822813      0.1437972021      0.1761934929      0.1174672452      0.5431256201
       0.159896875      0.2508015991      0.2140844872      0.1953447492      0.2771660944      0.2975866569      0.2435221731       1.345344682
      0.1680695312      0.2721098892      0.1848260139      0.1749579134      0.1708717442      0.2736405176      0.1210750199       2.164972743
      0.1593988281      0.2209233276      0.1756554592      0.1975114481      0.1771172737      0.1978182041      0.1523984733      0.8294690974
      0.1603492187       0.237998764      0.1724899479      0.1935295149      0.1175494249      0.1414258788     0.08342616837      0.6890734071
        0.17130625       0.266299765       0.199401978      0.3559417679      0.2903689384      0.3284582011      0.2003690385       1.102652323
      0.1647085937      0.2484636536      0.2139057144      0.2435529336      0.1545327279      0.1815036157     0.08615426782      0.4639466541
      0.1590203125       0.252734845      0.2181384411      0.2285580103      0.1156857328      0.1657634212      0.1214944316      0.6583633076
      0.1654550781      0.2836435562      0.1902515137      0.2858507281      0.2921458287      0.1838739149     0.09192952482      0.5437299386
