      0.1598570313      0.2790415756      0.1800060926      0.2054464002      0.1955174996      0.1994870336      0.1119297902       1.048473199
      0.1619417969      0.2429150269      0.2188275926      0.2105850129      0.1839752306      0.1878288352      0.1115046173       0.718449605
        0.16354375      0.2283444641      0.1782915771      0.2423791604      0.2748258306      0.2922581533      0.1386645556       0.733210263
      0.1601886719      0.2329431351      0.1723455372      0.2872028468      0.1976318416      0.1559883368      0.1007200222      0.4403746412
      0.1522082031      0.2601096375      0.1844029533      0.2045846747      0.1973446359      0.1839029028     0.07316768441      0.4116584628
      0.1592921875      0.2553830261      0.1980088043      0.2167021397      0.1520016923      0.1756765691      0.1190764186      0.9356978385
         0.1631875      0.2435173889       0.210555977      0.1964230333      0.1581321802      0.1796008529      0.2157812057       1.435227977
         0.1644625      0.2599768997      0.2025498474      0.2060614654       0.162061527      0.2312830839      0.1252692236       1.063356069
       0.161190625      0.2386254333      0.1590035778       0.185801053      0.1319740088      0.1409459251     0.07808458594      0.4568528594
      0.1586546875      0.2424808655      0.2167923916      0.2063144612      0.2361298638       0.308163108       0.128336598      0.6466194552
      0.1600421875      0.2215338699      0.1710477703      0.2271326894      0.1754683696      0.1637943707     0.08381575153      0.4863041091
      0.1528023438       0.249133316      0.1882565865      0.1443939198      0.1373355114      0.1937133539      0.1024924131         1.1122848
      0.1607300781      0.2427166641      0.2069042088      0.3547963798      0.5871095394      0.2630161987      0.1522790343       2.211114662
       0.158659375      0.2351229004       0.170690347      0.2192221084      0.1544689525      0.1843049503     0.08657899126      0.5884821199
      0.1680074219      0.2389714661      0.2121633926      0.3119088565      0.1581691706      0.2664466326      0.2228706744       2.343291017
      0.1581519531      0.2421209305      0.1665775673      0.2069988784      0.2635749429      0.2696065464      0.1128115927      0.5308148753
      0.1541042969      0.2512087524      0.1720365441      0.2168937587      0.2765538389      0.4229961217      0.1688082122       1.098679862
      0.1594890625      0.2490753906      0.1775023331       0.211294199      0.2076464335      0.2164462863       0.345940173       1.300091772
      0.1567269531      0.2443765381       0.303532177      0.5906448931      0.6320866742      0.2191530581      0.1450222241      0.7498838238
      0.1605601563      0.2448971985      0.2228042222      0.1976946264      0.2163716343      0.1852937604      0.1456160242      0.5738151961
      0.1603433594      0.2470660553      0.2033442024      0.2099653797      0.1368148365      0.1982951855     0.09206757073      0.4705577898
      0.1607792969      0.2818026825      0.1991576836      0.2373683956      0.2138189377      0.2948003482      0.1383690225      0.6330269264
      0.1634910156       0.258550824       0.210585727      0.2170674708      0.3184346037      0.2544438554      0.1386428597      0.7002546469
      0.1686460938      0.2599782684      0.2681024281      0.2435231508      0.6235003433      0.5631080753      0.1388947168       2.359729289
      0.1575976562      0.2486393066      0.1617737633      0.1621152849      0.1594715396      0.1495310523      0.2335850189      0.5084068708
      0.1638167969      0.2492903931      0.2252714219      0.2099762661      0.1914642204      0.3407287878      0.3179897883       1.182183195
      0.1653566406      0.2507558228      0.1814133514      0.1686167478      0.1597393149      0.1705739917       0.189019315      0.5881239484
      0.1550359375      0.2289264923      0.1731117443      0.2189586251      0.2305064964      0.3244796562      0.1238914308      0.6598988514
      0.1664511719      0.2860972977      0.1877565037      0.1957696786      0.1516219729      0.2450850492        0.20133625      0.5662041365
      0.1606550781      0.2278833862      0.1832937084      0.2209262492      0.1763413617      0.2023824205      0.2140917922      0.8803236293
      0.1668460938      0.2346344803      0.2356165939      0.1887767195      0.2183637529      0.2911079894      0.2033420072      0.7418379301
      0.1571851563      0.2380835419       0.207422316      0.2099214669      0.1740744689      0.1893047727       0.122155543      0.6586103774
      0.1560566406      0.2676124207      0.1789246025       0.206825901      0.2455332775      0.2930070516       0.140159062      0.9419274842
      0.1681679688       0.270606488      0.1944875437      0.2159810076      0.1357118704      0.2081553282      0.1225578996      0.6374712316
      0.1653777344      0.2829098297      0.1668522264      0.1924336768        0.14472149      0.1998846168      0.1038066999      0.6472357957
      0.1652710937       0.269300415      0.2165187024      0.2202383087      0.1895318144      0.2731466088      0.1374337768       1.497810308
      0.1656132812      0.2410383011      0.1930989342      0.2140640501      0.2066431214      0.1807645406      0.1099956512      0.6634712025
       0.156990625      0.2397054214      0.1696230427      0.2832079588      0.3139236421      0.6135237782      0.1886871404      0.6470307958
      0.1684632813      0.2975272903      0.1784272354      0.2485460744      0.1452804173      0.1699498607     0.07862353901      0.5379103756
      0.1580699219      0.2712026062      0.2013963573      0.2137514456      0.1846725525      0.3285976517      0.1335606077      0.9511962151
      0.1606855469      0.2305860046      0.1765006363       0.222851756      0.1777571057      0.2349861375      0.1045730911      0.8332772822
      0.1690480469      0.2529071381      0.1661609211      0.2603992132      0.2442036979      0.1922823441      0.1061733287      0.4621610121
      0.1541886719      0.2317969452      0.1742490715      0.3049714657      0.2095032124      0.4463264631      0.1370145464      0.9346545119
      0.1662636719      0.2532460754      0.2028723153       0.208912055      0.1324200605      0.1732758061      0.1464879226      0.5361976863
      0.1598699219      0.2699650696       0.202563007      0.1886716365      0.1427153078      0.1940706451      0.1257994134       0.763989778
         0.1641625      0.2461219864       0.257169579      0.2186100787      0.2009678984      0.2378494075      0.1260843391       1.023041052
      0.1647976563      0.2268710648      0.1844507985      0.2266236752      0.1811755037      0.1572587638      0.1108843245       2.071264069
      0.1583054688      0.2405038116         0.1845069      0.2057352689      0.1734658675      0.1944108584      0.1235488338       1.237199767
      0.1571898438      0.2434043121      0.1713160919       0.216363527      0.1678299179      0.1995122897     0.09786966408      0.6814074218
      0.1601277344      0.2571927856      0.2017834549      0.1927178247       0.167830285      0.2154547047      0.2202671296       1.228051392
      0.1616277344      0.2617446594      0.1749811032      0.1821257577      0.1917393539      0.6302085283      0.3654077007      0.8975833299
        0.15049375      0.2528533875      0.1720472343       0.212347599      0.1389927723      0.2577439439      0.1385030481      0.5880008298
       0.165671875      0.2185926834      0.1698808678      0.2037574078      0.1687607813       0.177520808      0.1056605593      0.5454430457
      0.1587589844      0.2316646606      0.2176396466      0.1935085853      0.2013647132      0.2202509032      0.1487303948      0.7250025079
      0.1614953125      0.2234133743      0.1919847694      0.1718188003      0.1268116543      0.1757927064     0.08368820104        1.01181326
      0.1611203125       0.238762648       0.173100552      0.1748940016      0.1765138188      0.1455376039      0.1131199772      0.6853962326
      0.1607628906      0.2696402496      0.2151269375      0.3162637518      0.2524916788      0.3347983235      0.1990549021        2.28153366
         0.1650625      0.2684796585       0.230536694      0.2429365978      0.6127506215      0.3255513177       0.330673165       2.702805143
      0.1649300781      0.2307317017      0.1892440868      0.1911251393      0.1818304047      0.1779805845     0.07878459394      0.5923965192
      0.1660960938      0.2585069977       0.214716827      0.1863299567      0.2050105311      0.2131402295      0.1203962093      0.8318413724
      0.1659871094      0.2365730728      0.2003416641      0.1820352885      0.1249273881      0.1705729128      0.1786537646      0.9234005764
      0.1667921875      0.2342249695      0.1944365025      0.2007217223       0.185579642      0.2528130367     0.09065761337      0.4928340144
