    0.3900192855     0.8156127168     0.7090464687                1        0.6251495      1.083462156      0.900642682     0.7552852632      1.178350401      1.139332238      1.112821862     0.4676113908     0.4841414125     0.4012072467     0.2147389687     0.3051656116     0.3496485811     0.7856905344      0.430494455 
    0.5727484304       1.11190525      1.005287937                1     0.8542001563      1.131004469     0.8335190439     0.9820681709       1.11400724      1.159705439      1.013458427      1.421566613     0.7326381144     0.6998332334     0.6594682693     0.4705849067     0.2306814081     0.2011716502     0.1226015224 
    0.6244700721     0.8289424727     0.8016680937                1     0.5547186875     0.8964120654     0.7536191189     0.7472589901     0.6933553814      1.971735134     0.5697068178     0.3496889327       0.34239446     0.9155569718     0.1904451864     0.2408252837     0.6542587487     0.3940314253     0.2378638067 
     1.148636592       1.02030618      1.163439125                1     0.7884161563       1.02559617     0.6101884385      1.442625501      1.360874481      1.070520041     0.4288541814     0.5406785702     0.7374866819      4.067906594     0.6056958173      2.237386392      1.887114347      2.313490173     0.4848489317 
    0.5102519514      1.142731952     0.7016092813                1     0.9057120313      1.010975008     0.9217824849      1.067494206     0.7578578525       2.11289651     0.5377259397     0.9043134631     0.6244548502     0.7413434145     0.7101049817      2.362442897     0.2967840215      1.504868498      1.015235993 
    0.7978536406      1.113454979      0.773850875                1     0.9460818125     0.6857708799     0.8081410376      1.153234203      1.433899477      1.165908677      1.118606017      8.319548148      4.602865813      2.629069169      2.023468535      1.411800696      1.379946362      2.422981618       2.36738263 
    0.8432861105      1.095958574      0.536565875                1     0.6788090937     0.7303327568     0.4997483127     0.5130595325     0.3881869054      0.431097165     0.2596150537     0.1150299377     0.1543289108      0.163855741     0.1375073293     0.0881084608    0.06738521627     0.1778584132    0.03948726416 
    0.5982089104      1.324056824     0.7349809062                1      1.253567844      1.593512969     0.9328102959      1.633669709       1.15097594      2.527901308       1.95369465      9.883484261      1.689607327      7.394905785      19.20684335      45.37206496      63.35558865      49.48806892      68.07268217 
    0.6904746344      1.023655167      0.683315375                1      0.609502625     0.8365879551     0.4344634315      1.092231968     0.6243516713      1.280828631      1.640487437      1.451331233      1.097150185     0.8023316488     0.7039918503     0.8209307802     0.4809949108     0.3334478987     0.3652556618 
    0.6171232886      1.400651418        0.6089375                1     0.6982265938      0.981590793       0.59640549      0.750797998     0.3591461591     0.3562870641     0.3815227298     0.3237194923     0.3001761216     0.5016014257     0.3760236176      0.330499232     0.2465174644     0.1546468858     0.2527635884 
    0.6925948774      1.309466887     0.7887401563                1     0.7510990625     0.9129628018      1.011471348      1.769478929     0.8867535166      1.184412973      1.047811685     0.7771704009     0.5383503608     0.2171829549     0.3274493149     0.4370353736     0.4348212093     0.3043659412     0.2688711004 
    0.9347322566      1.106818416     0.8647183438                1     0.7743077188      1.212171414       1.36949881      1.175362611      1.627345234      1.102995103     0.9521133672     0.7901732134     0.6524108182     0.5429658736     0.5013872451      1.470004572      3.161023503     0.7164068095      1.263072075 
     0.619608675      1.347598926      0.926841875                1     0.9775060625      1.061806688      1.227033688      1.183173292     0.9826086577      1.049052808      1.246461238      1.396352153      1.247747367      6.726551158      5.330589839      5.194126112      1.516425345      2.591775199     0.7608443958 
     0.753637484     0.9297836523     0.8748824375                1      0.554370875     0.7676716533     0.4235220177     0.2857882704     0.3981789134     0.3538422455     0.2815611044     0.3123917951     0.2862138745     0.1270519989     0.2303771145      0.728841505      0.955025376     0.6346945622     0.3431199411 
    0.4568482047     0.9900579766        0.6116945                1      0.638277125      1.047180974     0.6768658188     0.6362815269      0.531044867     0.6915126467      1.010739905     0.5172363479       1.06889371      5.168028718      5.039532544     0.7030884667     0.5620083535     0.3460095656     0.6215596387 
    0.5005346592     0.9359717471     0.8632565938                1     0.7296206563     0.7840650186      0.412777105     0.4621630566     0.4008653331     0.6418084381      1.173996614     0.9573632914     0.2459914443      0.273477543    0.08704761556     0.1870364879     0.4304222878     0.9655285664     0.1485965136 
     1.222210128      1.437921695     0.8746909062                1     0.7498687813     0.7108267422     0.5809429766     0.6126815362      0.516185424     0.7517615545     0.4006502625     0.3603469449     0.3332383699     0.8266194726     0.3284454319      1.156112882      1.796035015      1.192253466     0.6143881185 
    0.9747663521      1.263462965      1.021462906                1     0.9944586875      1.108742731      1.024200429      2.278184516     0.9346699986      0.884607404     0.7670713183      0.958954441     0.4628035512      1.272009074      1.203662278      1.585710069      3.152650813      2.937538777      25.09142147 
    0.7515065897      1.428099742      1.007198656                1     0.9605474375     0.9198310586     0.7671287708     0.6398037736     0.4676990696     0.6302245634      1.093023361      1.367695028      1.087711223     0.4992100244     0.2397224134     0.2550494603     0.1648460146     0.1375148302    0.09773898062 
    0.6079895366      1.172107434         0.854402                1     0.7003311875      1.096183018     0.7926915005      1.929862335      1.040061886      1.405788827      1.018306863     0.6789885398     0.4764298847      0.874351934     0.9767085465     0.7085697724     0.4761760691     0.7587749663     0.3341667084 
    0.6426194016     0.9822607598      0.684114125                1      0.880521875     0.9132815547     0.6853745996     0.8165833058     0.8227349766     0.8028956536      1.391605813     0.7546547094     0.4726188204     0.4038090156     0.3637490254     0.5366161774     0.3007994118     0.1785069123    0.08612779424 
    0.6718007554      1.164856727       0.67291175                1     0.9176793125       1.10651587     0.8290281406     0.6186411808      0.689785081     0.6913299419     0.7764645528      1.445877647        1.2391953       2.01731061      1.103357772       2.18743493      1.168885799     0.9054532781      2.285538275 
    0.6799865513       0.57740829       0.92965475                1     0.6044953438     0.6366499141      0.542758892     0.5469890768     0.3535920146     0.3588110629     0.3544190484     0.2775111616     0.1979269228     0.3236445144     0.1793360282     0.1066236173     0.1136300834     0.1637901738    0.08799899993 
    0.5720831533      1.036602203     0.6335972187                1      0.510706625      0.586874002     0.3769917449     0.3409099671     0.4357829972     0.4647602747     0.3287094697      0.341020123     0.2207637277     0.2336713452     0.1750675083     0.1755289345     0.1660899906     0.2054664502     0.2853102767 
    0.4033921133      1.031629164     0.5437525625                1     0.8121543125     0.7698105039     0.7255648862     0.5983775507       0.61893932     0.4340135703     0.5087527042     0.4876972763     0.5566176572     0.3812031823     0.8097762668     0.3166258992     0.2787681573     0.2859155298     0.1396291517 
    0.8255674326     0.8114509609     0.7529796875                1     0.6353364688     0.7659105889     0.6459220665     0.8193955545     0.6502287414     0.9279838953     0.6946892068       0.56505986     0.3083345408     0.2864208244     0.1502929544      0.258755405     0.1341092595     0.4660898194     0.1914708948 
     0.604649832      1.403179949     0.8114060938                1     0.3367552813     0.4900165586     0.6643204033      0.578204004     0.4542008068     0.5380414883     0.3222614212     0.5946239011     0.4585252361     0.3417108319     0.4066869944     0.3693070191     0.1673926707     0.1119751684    0.06323975937 
     0.752126936      1.692226357       1.42079675                1      1.002262344      1.075257968      1.048341608       1.10733336     0.5705814698     0.6310321701     0.8460950073     0.9065377804       1.95790962     0.6908187943      0.509017689     0.6088377843     0.3686295906     0.9023933721     0.2092506439 
    0.7529033604      1.138444694      1.116783594                1      1.037052875     0.9121671836     0.7572200425      1.001642011      0.847040535     0.8593338824     0.5089188429      0.744551926     0.9963699492     0.6735264285     0.3900357343      0.334213068     0.2756713708     0.4001012183     0.1799270717 
    0.8689388779      1.610765512     0.8661784062                1     0.8698912813      1.853180969     0.7600492197      1.418107087      0.944170354     0.6968153002     0.5582372756     0.4859979017     0.2376734712     0.2497456426     0.1777679543     0.1558878313     0.2733206183     0.6619134687      0.164448686 
     1.008190922      1.328866879     0.5615319688                1        0.6553115      1.118009547     0.7815319865      0.828958928     0.6411397448      0.694329707     0.5551004414      1.134903287     0.4797717663      0.787403782       1.37673892         1.616545      0.672838837     0.5817001529     0.4421486709 
    0.5438371155     0.8757026641     0.6077621562                1      1.090813063      1.203009133       1.15940552      1.103345348      1.205675816      4.583491235       2.75110032     0.9973195197      1.333925497      1.229103653      0.589086232     0.9534357221     0.1994735946     0.3152120093    0.09043701307 
     0.335516226     0.5583293916      0.735003125                1     0.9642936875      1.040550209     0.8204565049     0.6841841978      1.263599837     0.6779151017     0.8081587121      0.699376103     0.4728440396     0.4797053831     0.3532825565     0.2790876796     0.2093612947     0.1649229304      0.196934116 
    0.7914585137      1.149808832      1.228546625                1     0.8937145625     0.5570491621     0.6192278615     0.8399459449      1.059318226     0.4656002963     0.5778458581     0.7954573353     0.3224012619     0.6533413654     0.1707942176     0.2150036766      0.242809214     0.1475940247     0.1438561389 
    0.7257501875      1.022086527     0.8589962188                1       0.76770425      1.059319703      0.807729856     0.9026564578      1.934960395      1.552079995      1.027811803      1.439681621     0.7323309548     0.9092993552      1.109758353       1.09362725      0.521981926     0.7327668908     0.7337909062 
     1.026609597     0.9935416094        1.0390745                1     0.9202938125     0.9589013682     0.7791772603      1.427134909     0.7855812094     0.7040870022     0.5214488373     0.7033827035      0.390585589      0.586061911     0.3849492255     0.2149483568     0.1621644644     0.1561068425    0.08159640554 
    0.9086285037      1.190064988      0.872417375                1     0.9988127187      1.185343949      1.355374978       1.33654779       1.52748418       1.96606043      2.101032203      1.063804218      0.995972543     0.9237243295      1.486551679      2.761264587      0.921419358       4.99195028     0.4791695475 
     1.095904725      1.133488961      1.178305156                1      1.097505312      1.092103504     0.7605109429      1.037632131     0.5218188228     0.8069923474     0.5801778934     0.6815403003     0.4133386736      0.423315863     0.5713411851     0.3341493989     0.1797387694     0.2886601531     0.1867152322 
    0.7683688525     0.9740543008     0.7151055313                1     0.5142921875      0.807495792     0.6355276353      0.571879441     0.6473537003     0.5916394922      0.552367906     0.4955140089      1.074194622      1.347549617      2.114376405      1.492961708     0.9380525846     0.5707497793     0.3855480875 
     0.484946312      1.158689359     0.6158396563                1      1.273326969      1.331602141     0.8489193315      0.612111233     0.7575987495     0.6452028519     0.6691013646     0.4887112983     0.3512102972     0.4310469442     0.5293907843     0.4417111653     0.3893666812     0.4966063002      0.536318337 
    0.6801105752      1.206119137     0.7227735312                1     0.9574575313     0.8066543652     0.5537083101     0.9330693011     0.6523357938     0.8754034076     0.6074964694     0.8772803977      1.196103967     0.4959057611     0.9299541291       2.62813047     0.3502298073     0.7951515106     0.3892395007 
    0.8892473483      1.360456724     0.8328141875                1      0.735210125      1.013102052       1.07567936     0.8336788603     0.7890236128      1.014586949      0.469575496      1.038398342     0.6713111948      1.052340687     0.3892344283      0.411434671     0.6387445418      1.540046828     0.2087675883 
    0.9944047021      1.961588605      1.048704594                1       0.89139125      1.331292812      1.338909782      2.932730683     0.9821867437       5.28597406      1.166642286      1.638448029      1.650395728      1.383297506       1.48296621      2.607427558      3.979653143      3.341765994      2.622540958 
    0.3142450391     0.9518444688     0.5344612812                1     0.6653440625     0.5742131465     0.3734963611     0.3671847215     0.3807259012     0.3679720786     0.4174086255     0.3341111807     0.4269699531     0.1370332061     0.2706214837     0.1987885915     0.1733913545       0.20928433    0.05374770604 
    0.7302589517      1.796196086     0.9425586875                1      0.641526125     0.9277409687     0.6795907095     0.7523535052     0.4368722128     0.5953979877     0.4796054134     0.5076795096     0.6628624979     0.9198448137     0.7015161765      2.322083077     0.8077063835      3.079027412     0.3888040444 
    0.8438952595      1.080555437      1.127481687                1      0.870469625     0.9910284414      1.075157517      1.126304727     0.5365228377     0.6134902821     0.2961994435     0.6893468091     0.8255678304     0.7274698781      1.146569211      1.956779438     0.9617672774      1.044314513      0.815782855 
    0.9804342661      1.313931748     0.7806486875                1      1.109086812      1.245926339      1.608649795      1.062264701     0.7762300102     0.7259031413      0.793588069      1.589470054     0.6572854053     0.6418480645     0.5634007793      0.585210502     0.8173599688     0.6964938482     0.4719339481 
     0.596940771       1.44197623     0.9717220625                1      1.088052406      1.166926208      1.530447079     0.9238102916     0.7798272408     0.5297658016      1.095796566      3.292769818      4.966410903      32.21643941      19.59759806      1.071836747     0.5905724648     0.6742808033     0.4254827162 
    0.6383513047     0.6219347383       0.66785975                1     0.6617256875     0.7200051016     0.5895187534     0.5876512708     0.5163930733     0.8781123177     0.6685389484     0.4977706498     0.4218691832     0.5838496765     0.3149619077      0.721384967      0.902882375     0.6381817018     0.2188740995 
     1.766482979      1.423292872      1.120675625                1     0.5810008437     0.6693113535     0.2795519822     0.3290502071     0.2673374495      0.318295402     0.2862593765     0.2094370333     0.1277300584      0.122486599     0.2070092107     0.1184175789    0.07094925783     0.1158264927    0.05396703762 
    0.8528420146      1.503265214        1.0306865                1     0.7829272813     0.8904171602     0.5433321011     0.4342767278     0.5423972553     0.4081533637     0.3610643918     0.4010886849     0.1753599433     0.1946242735     0.1210100251     0.1229437942     0.1377246987     0.1516238317    0.08409518017 
     1.283173698      2.042579594     0.8470637187                1     0.6233698438     0.6133809502     0.4008639435     0.4546744743     0.4584706401     0.6986639209     0.4539812559     0.4390168153     0.4746924019     0.2911684032     0.2213968156     0.2380657549      0.122881372     0.2028994679    0.06044975495 
    0.6765099314       1.05690298     0.8626563125                1     0.7625714375     0.4605702432     0.3592725375     0.6544858814     0.5231478866     0.7780002933     0.4439624728     0.7545587655     0.3134951085     0.8620882749     0.2899489186      0.278227759     0.2142273097     0.3924708953     0.1513863133 
     0.754119047      1.659910434       1.41602375                1        0.8315345      1.057818367     0.8912845244     0.6571743507     0.5881938925     0.7510798239     0.4477841677     0.3840874514     0.2436436026     0.2233055162     0.4858040838     0.4428572774      0.338958766     0.4176588265     0.1565738815 
    0.2995892583     0.8226377148     0.6444230937                1      0.619965125      0.666292832     0.5666714163     0.7012370106      0.517018284     0.7678293416     0.4978815036     0.4397517286     0.2988319949     0.4645892021     0.3857326823     0.2667485423      1.336292579     0.6146705733      1.060792394 
     1.736063082      1.834432662         0.965276                1     0.8435509063      1.088763859     0.8773617808      1.296111589     0.6204834047      1.142503381     0.7868017448      0.669541849      2.150584436       2.22039043      1.131424601      1.948132206      1.174530209      2.908271803      9.857544165 
     1.246920232      1.049390348      1.087638406                1     0.9952674688       1.03751239      1.102591275     0.8521464959      0.857027151     0.4965288959     0.5006600015     0.5762313566     0.7577416487     0.4543295251     0.3590086472      0.402261722     0.8497693496     0.4642945104     0.0620626628 
     1.642134397      1.695148715      1.162386219                1      1.050849781      1.531956728      1.350282293      2.745461492      2.379452022      1.771626007     0.8883505524      1.206892827      1.003032159      2.288475288       3.33517904      1.133380151       0.97336315       2.52593861      0.898618372 
    0.7080617173      1.359583633     0.7613535313                1     0.8935744062     0.7393263086     0.7767713904     0.7768005297     0.6605872471     0.6422783282      0.379767549     0.3756833905     0.3494138608     0.7076120553     0.8976235267     0.7432528958     0.9438806446     0.3112890323     0.2193679525 
    0.6660155839      1.203656324     0.8289524375                1     0.8268139063      1.634941082       1.51181606      1.421957078     0.8634188827      1.522193707      1.439999706      1.157241895     0.9113291473     0.6439381321     0.2063947138     0.2318215825    0.09819127871    0.09556761895    0.05858332385 
    0.8075193535      1.696000926      1.222626688                1     0.6405958438      0.785560791     0.4325945146     0.4578216572     0.5494019721     0.4297046105      0.409557983     0.2246547316     0.1981127086     0.1717822319     0.2073972708     0.3854607185     0.1178773441     0.1561176382    0.05290294808 
     1.058679901      1.291988488     0.8364415625                1     0.6473269063      0.734417125      0.833249873     0.6196353619     0.3939505423     0.4897608443     0.6481290972     0.4938057503     0.7051951434      1.272878062      1.486576589     0.9168294515     0.5268066743      1.978607924     0.5122716076 
    0.5200626099      1.600635115     0.6610847187                1     0.7991544687      1.031939506     0.7156742347     0.7510972155     0.3517372152     0.4763747805     0.3494541932        0.4840487      0.394665135      0.456059971     0.4011012435      0.660151908     0.4047581869     0.2997449834     0.1040365639 
    0.4764632363     0.6572296328     0.6235770312                1     0.6371955312     0.8161679512     0.6149486667     0.9966510787       0.68097023     0.3885699508     0.3155557567     0.3379679311     0.5345620156     0.9139551051     0.9861980097     0.8202961141     0.3050233773     0.6476275365      3.868621504 
    0.2978866968     0.8299806924     0.7864294062                1     0.7376051563     0.6904360381     0.6823929904     0.5165296262     0.5818175161     0.9376049824     0.3059911235     0.5907812686     0.2686421509     0.3456570438     0.3142493336     0.2983296362     0.5382566519     0.5255892681     0.5690530401 
    0.6557091626      1.126089391     0.9955989688                1     0.7564098125      1.259914598      1.090750342      0.905888426     0.8954854855      1.728120567     0.5938978215     0.8251811136     0.5963817098     0.7355871242     0.5979326727     0.3957440393     0.1536265359     0.2350890718     0.1165980928 
    0.8941275679       1.06432375     0.8562156875                1     0.7274875625      1.190363623       1.36065551     0.7287032967     0.8584637521      1.126121265      1.281976429        2.7490896      4.638255379      2.958630957      1.365733494      3.217207405     0.6656839319      0.702393195     0.8997285807 
    0.7230536134     0.9650540869       0.78885575                1      1.022005156     0.9187303252     0.6874524922     0.7829511323     0.3768497016     0.2809762411     0.1735417939     0.3590357338     0.5105394039     0.2217948486      0.157703827     0.1400547239      0.106258177    0.05913923225    0.07107856301 
    0.5837052778     0.9020215586     0.5822497812                1     0.9871466562       1.01468023     0.8733610288     0.7156649416      0.431819972     0.4299047482     0.2850691309     0.3660350867     0.3111779092     0.4464628431     0.3515728511     0.5133561096     0.2345323131      1.202063624     0.7190673458 
    0.4126182855     0.9272304414     0.6890945937                1     0.8723023437      0.979734625     0.6109178472     0.7491265732     0.5974297345     0.8421733426     0.9102157778      1.128516507     0.8534541232     0.8004300363     0.3660110995      1.281251866      0.447022076     0.4017114318     0.3106000155 
    0.5729755504      0.797799751         0.639833                1     0.7336250938     0.8272520781     0.6665782032     0.9300005371     0.5038271448      0.508540107     0.2986687824     0.3179122466     0.2991967066     0.2219705709     0.1887922932     0.1938029896     0.1404999276     0.2330521433     0.1353323823 
    0.8462053145      1.476868759     0.9956434062                1     0.9802453437      1.527300426     0.6877685557     0.9760484182     0.5128057971     0.5477264828     0.4276746576     0.3964431186     0.4285531002      1.674855385      1.041255266     0.4103168612     0.8677387403      5.257078212      1.306316421 
    0.7280817017      1.063836613     0.7562310313                1      0.660236375     0.8197483955     0.5551334829      1.032966977     0.6173972944      0.739405913     0.7759227845     0.5452324175     0.3311370326     0.2110696718     0.2727176989      0.237260524     0.3048370522     0.1446024509     0.1061025084 
    0.6603221211      1.296767799     0.8602364375                1     0.6137473437      0.765077333     0.5017177505     0.4913888975     0.5621480579     0.5982492963     0.2835841215     0.2821660197     0.1702887043     0.2057486631     0.1650791655     0.1666962312    0.06555508851    0.08078425815    0.06811447376 
    0.4835420806     0.9887308984        0.6803015                1     0.7107116562     0.7781167686     0.7525013794      1.077815164      1.328482458      1.509909915      1.651667214      0.502618659     0.4378295297     0.6915481868     0.4072618094     0.3195492736     0.1926364164     0.8488817927     0.1103130385 
    0.4163212651     0.5538173418     0.7371487812                1     0.6171426875     0.8172484932      1.606346284      1.013435879     0.9068512433      1.299822936      1.319438443      1.001306932     0.6114951274     0.9036379964     0.4797388578      1.681429631     0.7823070311     0.8735977659      4.241630333 
     1.169859728      1.279158074     0.9136267812                1      0.779328125     0.6316655078     0.6743169658     0.8195394037     0.5045073196     0.3720755649     0.3719478526     0.4322542454     0.7350318739     0.5007166169     0.7587420024      1.010244954      1.242754507      2.149750831     0.3532866008 
     0.567507144      1.127524738     0.8341700938                1     0.7897310938     0.6566607256     0.6360267236      0.728448454     0.7200584242     0.5202349814     0.7808149281     0.4931596382     0.6568073074     0.3323813978     0.2998412483     0.2800372747     0.3131510758     0.2184737754     0.1378334861 
    0.5400333802     0.7075979102       0.62414375                1     0.8131562188      1.188680195      1.586541882      1.386383121      1.215747448      2.851476607      1.142983582      1.285241991     0.8127274781     0.7507556067     0.2904379076     0.4081976921     0.2082765908      1.627704764     0.5021763478 
    0.7310908646      1.184503551     0.9701089062                1     0.8785560313     0.7105112617      1.002934054      1.198495467     0.8209786277      1.945877769     0.4521663925     0.7961394721     0.4177880322     0.2636226776     0.2793848054     0.2156436944     0.2663076821     0.1794950453     0.4465810438 
    0.5635200854     0.8803067852     0.6901262188                1     0.9401435938      1.010417811     0.9599277207      0.717452936     0.6940225087     0.6091046555      0.674229279     0.3167327284     0.2318035322     0.3666418906     0.1981574176     0.2429650757    0.08700001094     0.1009450783     0.0433082087 
     1.074866825     0.9886135439     0.6442457188                1     0.6521567187      0.881356999     0.5702543929     0.5392509967     0.4408678817     0.4246171623     0.3294857131     0.2613488359     0.4286095571     0.2141040133      0.170687076     0.1819952744     0.1476339147     0.2689558925    0.07713619473 
      1.35128226      1.220274927       1.08103175                1     0.7783359687      1.187835669      1.149784016     0.8007247006     0.7174432981     0.5029456219     0.7301658935     0.5730800397     0.5169432313     0.7861438979     0.6834960373     0.5116098548     0.2123816057     0.3803604561     0.2017471826 
    0.8988075704     0.8824846797         0.863831                1     0.5982504688     0.6718827461     0.4739110552     0.7644368661      1.086603657      1.896913295     0.3776663227      0.247719409     0.2514876277     0.3205889266     0.5182341722      1.076207962     0.4921665057      2.444013046      1.400759851 
    0.9944684932      0.647850833     0.7569085625                1     0.6076387812      0.657768417     0.6746526846     0.8144874323     0.5243241814     0.5886839451     0.4344566549     0.6639672789      1.193428214     0.9889400929      0.863168046     0.5928701657     0.4340895816     0.2267069127     0.1530617072 
    0.5364345898      1.043684263       0.80040875                1     0.7710984687       1.13032566      1.257078248      1.654240087     0.9861628097      1.838238165      1.101157691      1.423521753     0.8293533957      0.760411562      1.064675989      1.711090955     0.8064769645     0.3597932601     0.1820051884 
     1.061801115      1.320713893      1.100987656                1      1.036348156     0.9964015264     0.6387050469     0.8498551537     0.6028876852      1.188745141      1.097187292      1.453577395     0.7836746082     0.6103189677     0.6161761232     0.3952516502     0.4904374784     0.5700561882     0.1645590793 
    0.6119196183     0.9605575791     0.7686729688                1      0.707524625     0.9968379473     0.6317930747      1.158924692     0.4280595974     0.4817670795     0.2433792488     0.2576550566     0.1737302978     0.1485759777     0.1138159508      0.077790413    0.05674865898    0.05306816643    0.01800819402 
    0.6907443799      1.539815605     0.9768379062                1     0.9791675937     0.9071291758     0.4015992507     0.6752473069       0.40883551     0.3772433369     0.3985335271     0.3862930061     0.3645116139     0.4452542653       0.40268677     0.2931635513     0.1642242669     0.4192922879     0.3006021694 
    0.7866292446     0.8273870371      0.851142875                1      1.097111562      1.172175578     0.5602194922     0.7527022444      1.045017007      0.552632288     0.6809700254     0.7262622158     0.3969891512     0.3514763312     0.2811288143     0.2693648895     0.1964499606     0.6920977498     0.2541059176 
     1.829339806      1.611948813      1.186245219                1      1.102904187      1.275198982     0.6551556194      1.082527619     0.7231791221     0.7766396734     0.7997540938     0.4953937517      1.196255179     0.3944630241     0.3149683054     0.1878913177     0.3243646467     0.2269732581     0.1800167834 
     1.021057938      1.648265406     0.9251640313                1     0.8988986562      1.147894604      1.969959537      1.300777257      1.472790092      2.428718812      3.034765005       3.35147831      2.741878337      3.641647114      2.589353443      1.767095014     0.9617355962      1.081676468       0.85086615 
    0.4765743901     0.7137386201     0.6066505625                1     0.7218002187      1.244646142     0.5945928257      1.358598662      1.042913995      2.636094034      1.051588467      1.222088379      1.084662024     0.7812695528     0.8765277549     0.2475497154     0.1563963444     0.1589295697     0.1238920208 
    0.5905696074      1.224437336     0.9151755312                1      1.168288906      1.691639978      2.264795488      1.539167789     0.9697918461      1.322726746     0.8537917718      1.152640008     0.9128531073      1.151026751     0.8190529391      3.337630854        7.9059714      2.869566202     0.5350762367 
     0.527260981     0.6933987285      0.455267375                1     0.5417859687     0.7369583477     0.5334004297     0.7194209479     0.3577007579     0.3458074031     0.2807006455     0.5137656921     0.5958076261     0.3889711636     0.2062431404     0.2796377716      0.116855112     0.2168955764     0.1988320262 
     1.188861257      1.083341061     0.6587784688                1     0.8203198438      1.944784782       0.71146211      1.377853867      1.261540572     0.7350860549     0.8151619629      1.331786584     0.8786223204     0.6561263333     0.3389461834       1.06916055     0.7823557013      1.316793736      2.057655458 
    0.4091864609     0.5745704658     0.4670184688                1     0.4848909687     0.5752885176     0.6142813328     0.5221163661       0.34004201     0.4353047593     0.3868174583     0.3033916906     0.2469917855     0.2909867279     0.2898855487     0.1425228263     0.1723234315     0.0886750527    0.03251997837 
     0.613881663      1.661547648     0.8364879688                1     0.8848061562     0.9180871855     0.8181275791      1.019418318     0.5951811565      0.493048823     0.7822267731     0.6190572791     0.4477062712     0.5642762674     0.4989486672     0.5758420032     0.2917054492     0.4339230385     0.1476171987 
    0.7519790044       1.06463773     0.8469613438                1     0.8342338438     0.7583432617     0.5587597245     0.4630085073     0.4166316149     0.3340366799     0.2897518758     0.2628431775     0.2856723101     0.2016424431     0.2136296945     0.1013120717    0.05622743237     0.1015932047     0.1772594288 
    0.7280651277     0.9547428496     0.8312540937                1     0.9490967187     0.9959178818      0.913394646      1.553777394     0.5943399074      0.679948935     0.4603483774     0.3077499194     0.4854796434     0.9577185795     0.2551221132     0.6588031725     0.3380041887     0.2697916736     0.3169979345 
     1.280119873      1.107194061     0.7738537812                1        0.7116905     0.5587251221     0.4073402411     0.4397630457     0.2879840761     0.2098759427     0.2116042205     0.2318818048     0.1646559556     0.3071603053     0.1928902269     0.1049912154    0.05092538605     0.1148960666    0.05331421611 
    0.4926781074     0.8511649756     0.6925125313                1       0.68330225     0.7292347656     0.4154182637     0.5731077792     0.4817348795     0.2773563568     0.3538229406     0.2937027487     0.2464729119     0.1891523949     0.1663029183     0.1509487035    0.07582115219     0.1564177628     0.1126363455 
    0.7960048727     0.7945082471     0.8309916875                1     0.7989242187     0.8025050195     0.6557039551     0.5267496336     0.2931656601     0.6948625347     0.3235427222      0.367686616     0.3470782666     0.5353104688     0.2794732023     0.2328165335     0.6340201647     0.3715600543     0.1425421151 
     1.214821416      1.413874258       0.58997225                1     0.9370294063     0.9182639453     0.6534100424      1.083652582     0.7683193081     0.6247185342     0.4705276365     0.4189959842     0.3474856763     0.5278756927     0.2468172487     0.2948418702      0.223840338     0.1886228982     0.1248109752 
    0.4647667328     0.8882117734     0.7106853125                1     0.6630727813     0.8738086533     0.7633797822     0.6341625964     0.5164016042     0.3704078778     0.3778883942     0.3607564455      0.190680872     0.1740713727      0.167734362     0.1415945667     0.1681500875     0.1614918626     0.1404785515 
      1.02664312     0.9526068115       1.00805075                1      0.753372125     0.6573189971     0.4840981466     0.4957957968     0.3432331607     0.6056717602     0.9914309095     0.4545275683     0.2999144992      1.139361133      0.225919535     0.1351739944     0.1423061467     0.2351481442    0.07362240306 
    0.6391765922     0.8985237725     0.7829245625                1     0.7710025625     0.6545294658     0.7504458557     0.6000994373     0.4304445359      1.020375958     0.5536360434      0.524796643      0.310296792     0.2609110585     0.3105722263     0.1464367631     0.1580978027     0.2140890954     0.1399482677 
     1.282011079      1.281656723     0.6678454062                1     0.5617424375     0.5350824121     0.7416007505     0.4843692725     0.3238613988     0.5857916685     0.5610110324     0.9706439339      1.031089817      1.814962866     0.6667779155     0.2650651766     0.4769045483     0.3046408941     0.2056473605 
    0.8416248597     0.7980880293        0.6173075                1     0.5300514688     0.6746832109     0.6315463848     0.6841371907     0.5195770848      1.070562287     0.5554529871      1.148795287     0.2300037119     0.1589393227     0.1499034079     0.1996361782     0.0931531483     0.2776956717    0.09836189672 
    0.8508109718      1.077141051      1.065741875                1      1.103434344      1.498975867      1.088982991      1.383468334     0.5791235525     0.7306940329     0.3952845532      1.133193233      0.712617498      1.340467555      0.860798355      1.402205082     0.6996462747      1.503005187       1.04696529 
    0.7101741187     0.9582833711     0.7247749062                1     0.7780886563     0.7846835342     0.5823513755      1.094664413     0.7286430551     0.9813469581       1.04736287     0.8213961857      1.341630978      1.419704382      1.026132434     0.5660898987     0.5026062393     0.5310631019     0.2359334419 
    0.6096341105      1.217518627      1.269940156                1     0.7842232813     0.8411122422     0.5246473317     0.4539631149     0.4430027022      1.233825145      0.450533215     0.5759628345     0.6951356449     0.3439957326     0.3804274535     0.3002980447     0.7083587861     0.3504472298     0.1824933133 
    0.6104912488      1.264048519     0.8027921562                1          0.98459      1.018407285     0.9823977178     0.6399264522     0.4436229132     0.6993808117     0.8733882956     0.4243168987     0.5315547961     0.5595336455     0.4503790325     0.5491950376     0.4107891216     0.6388179385     0.1826638278 
