   0.00887839818     0.0438538924    0.04359356395     0.2065205552        0.4058766     0.3491806382     0.3790624479      1.829959784      2.013794147     0.7489406308     0.4369756277     0.7643420854       1.25047375                1     0.5949085117      1.057178812      1.090320036      1.031025339      2.142489415     0.7168568689     0.2827270328     0.7270446138      3.157717373      1.553775543      11.04383268     0.9381591208      1.238802183     0.7104846456     0.2443407939     0.2959391235    0.06491128803 
   0.02231293725    0.08806657829     0.4327470221     0.3304838318     0.2581795889     0.3282638089     0.4011400775       0.27551993     0.2629722036     0.7841010835        0.8558087     0.5595522351     0.7317590898                1     0.6700133359     0.9612024511      1.172186504      3.289734351      1.752111792      1.130761761      1.636869505      5.659214269      4.016256592      8.554908182      2.187201741     0.1884988082    0.08653701881    0.04686956297     0.0217197374    0.01421675042    0.04003261117 
   0.08487387775     0.1012155249     0.1070681524     0.1873165401     0.4612928612     0.5405565025     0.6382632373     0.6484856826     0.8118917514     0.5236296272     0.4825521206     0.8675447903     0.5459083633                1      1.669859266      1.952485933      3.001893917       1.11830203     0.4605614958      1.133257358      0.595538148     0.5117835347     0.7398372419     0.2059010478     0.2039258816     0.1840436922    0.07323529319     0.1081390678    0.03693287018     0.1652305122    0.03165196361 
    0.3820298416     0.8218858832     0.5730612385     0.6683906517     0.3264699329      1.322271959     0.8426447227     0.3759682019     0.5986086172      1.356981302       1.31109796      1.117145795      1.294853688                1      1.335068102      1.473795506      1.222076381      1.442342654      2.614194208      1.042990155     0.4943478523     0.2522175592     0.4684564652     0.8025907621      1.212257587     0.2785871333     0.2281486077      0.122337979    0.06124422789    0.08164575952    0.03537642847 
     1.725665237      2.036699705     0.2210070578     0.6564287639      0.356791381      1.065432943     0.4880946462      0.416817735      1.270924014     0.6944095152     0.7873353587     0.5795642051     0.5338893672                1      1.102536766      1.495726545     0.8604033326     0.8139033905     0.5921506029      0.534806088      0.125269372    0.09723604805    0.07638359645    0.07251531406    0.04270675316     0.1037391565    0.06191353968    0.01276730912   0.009667603764   0.007019032182   0.007129164842 
   0.05304490856    0.05183589078     0.0655500109     0.2829515999     0.1907964678     0.5580678427      3.031251323      2.307349675      1.841215322      2.616886751      1.584743833         1.555131     0.9911122187                1      1.054621199      2.037326552      1.443554299      1.375035639      1.741493217     0.9415995304     0.6146126394     0.3684470596     0.8868433563     0.1543520288     0.1009816194     0.1294964929     0.1088415303     0.1018912332    0.02087716917    0.02038791034    0.01568523905 
   0.06012385359     0.1437172009     0.1415256487    0.07185799293    0.08860499233     0.3103981336     0.8967541014     0.8940830963      1.027999862     0.9054441066     0.5606562679      2.998330145      1.013652344                1     0.9676604922     0.6762140334      0.947515947     0.3451164584     0.2664753606     0.5002625674     0.2190909241       0.92903179     0.1599191606     0.3013061064    0.08525205355    0.01690390397    0.04691401204    0.06340449025    0.07120593749      0.026740792    0.01784352539 
   0.07167220751    0.07950560311     0.1443140099     0.1116888672     0.2978843974     0.2370235345       0.25171702     0.2460860051       1.47427873      1.241999016      1.699928406     0.5687932598       1.55603834                1      1.427699395      1.197697762      1.449670156       2.56356199      8.396384751      2.451477136      23.62208691      8.692334583      0.551693392     0.2506241514     0.0624865579     0.0228305683   0.003854501677   0.008763272132    0.09166140733    0.07546157009   0.009840005356 
  0.004713249944    0.01570320439    0.01978778822    0.02874916463    0.04277500916    0.01943209849    0.03272063716    0.02475811715    0.07382536796     0.1314302523     0.3810971375     0.4941440745     0.6510064844                1       0.43884925     0.5041600938     0.9908544202       2.17387994      1.020315818      0.598414052     0.5352304793     0.5577492559     0.4120341805     0.3557135161     0.3134453792     0.2304172319     0.5409153349      1.712557193      6.018312758      15.31252864     0.5590768648 
  0.004651543158    0.01101131097    0.06504435629    0.02723699506    0.03327748576     0.1823983055     0.1985848886     0.4564845368     0.2831003214     0.6373208742      1.022502261      1.748447837      1.424238813                1      1.198660316     0.6313766348      1.736155755      1.216025227     0.7429280821     0.3634532134     0.2327177981     0.1691625106      0.160885683     0.1105012934    0.07026811883    0.01803162811    0.03185807512    0.04811373709    0.01067417628   0.008597263617   0.007596601433 
   0.01503063926    0.03009403222    0.02908058548    0.06610523454      0.591566654       0.21827724     0.3054574197     0.1904435091     0.2774414161     0.4651986597     0.5500485222     0.6534038989      0.434742543                1       0.94771075      1.003739562       1.09698903     0.7971602973     0.7147871681     0.5011092724     0.9135349833     0.4376764288     0.3842822785     0.3956613729     0.2980655175     0.0724431857     0.0898965524    0.07610667849    0.01912042236     0.1300757466    0.03305568585 
   0.08763020179    0.09999461614    0.09678999228       0.20096833     0.1586286397    0.05853578299     0.1330088619     0.4548934984     0.1551830822     0.2201773105     0.3304413271     0.2880631951      0.355760875                1     0.4146885859     0.3639500364     0.5314340393     0.2753139539      0.303933072     0.2094155163     0.1730855578     0.1083429531     0.1102866971    0.08045428692    0.08310238644    0.02994835937    0.03555385619    0.03348833227    0.04054765619     0.2984855637     0.2441737349 
    0.6239924794     0.2699518294     0.1927510901      0.437681381     0.4939631355     0.4549799863     0.8142835896     0.8076277021      1.851548743     0.8652323493      1.607531807      1.260240208      1.208019121                1      1.446839875     0.7152102952     0.3927795358     0.3570856553     0.2846541604     0.1485678665     0.3658061903     0.2302063478     0.1793835898     0.2219440329     0.1128877939     0.3611298949     0.3128244675     0.3645722588     0.3871785139     0.6547725605    0.01498157593 
   0.01795513558    0.03540399622    0.05730986046    0.07574726464     0.3340911229     0.2541124489     0.2082116812      1.003555174     0.9068771143      1.252426898     0.5947324727      1.096593382     0.6635234453                1     0.4934669688     0.5345988632     0.8583398143     0.3930276013     0.1968682391     0.1847660873    0.09677443251     0.0350952496    0.04486866701    0.02722211561    0.04027394021    0.01691635733     0.0049142343     0.0139164645    0.05760930787    0.02780235673   0.008755128458 
   0.02710014063    0.01454195261    0.03146592309    0.03686922024    0.04883730515     0.1751835462     0.1758704649      1.586407202     0.4365985936      1.249815036     0.8544390879     0.7533392104     0.9330415117                1     0.7755212969     0.6468705288     0.4719059695     0.2060016077     0.4993641167     0.4508694582     0.1265177064     0.4026753539     0.6975055028      0.206373442     0.3468716957     0.1786980807    0.08122112585    0.05479633697    0.04834334098    0.02122618281    0.01633113085 
   0.00262780053    0.01147862496    0.01375183401    0.02620819862    0.03993175281    0.07761043972    0.07657334688    0.08994545853     0.1748942906     0.2838697362      0.583511313      0.879770979     0.7116804531                1        1.4510725      1.130441414       1.38243749      1.340974049      1.478743782      0.898971529     0.7984296975     0.3741502987     0.2253800767     0.3328259249     0.1210244415     0.1910770839      0.293748316     0.1117881769    0.03741949374    0.04295215151    0.01152153383 
   0.05809148511    0.03247204212    0.09855961291    0.04643781215    0.05939393633     0.1291945454    0.05513778785     0.2845216188     0.1885575358     0.4395808506     0.3964458484     0.4548701443     0.4468453633                1     0.6909498555     0.4078059312     0.4442437985     0.2362242234     0.3373796061     0.2423248102     0.2403510238     0.3253101313     0.2557826801     0.1090614332    0.09254093208    0.05122028866     0.1141710629    0.07180581224       1.23247621     0.1262345893    0.02090861716 
   0.05697751363     0.7726128217     0.7267889508      3.084284803     0.3455068434      1.219788955     0.8280216159     0.8206076535      1.000960599     0.5583664414     0.5490862553     0.7482851886     0.6501507109                1     0.7657242461     0.4033490437     0.2417227223     0.6160834121     0.4013158397      0.608984319     0.3154663357     0.5525325327     0.5700973941      1.077030934      2.777578025      7.985806588     0.7158246512     0.1606393948      1.225686214      0.254487457     0.4789588018 
    0.1213570771     0.1607601477    0.05240519646       0.08828491    0.09342544106     0.1944870526     0.2259818178      0.249582256     0.2934815257     0.3543495419     0.7850516793     0.7939338774     0.8293575391                1      1.601022637      1.193115357      2.263981545      1.132657676      1.070488214     0.8745300541     0.3312010964      1.039009136     0.8388149339      1.280965178       0.42105503     0.4409723449     0.2885126552     0.3104934541     0.2511475289    0.09792290924    0.04015908567 
    0.1097865189    0.06903040461     0.1745403119     0.1234919956    0.09767985148     0.3138246553     0.3982003251     0.4418030739     0.3305216609     0.4572183843     0.7938372448     0.7498326455      1.168997816                1     0.7140267344      1.157705816     0.9019985356      1.402532972      2.634550591      1.413913523      1.398003469           1.4223     0.7565729477      0.169933015     0.2432224821     0.1066090756    0.05897622349     0.1037921735    0.02242190164    0.08396290765    0.01403990178 
   0.01345736698     0.6571614695     0.3725895724      1.233043468     0.2504246946     0.3911384139      0.401732524     0.2856132301      0.398724065     0.6010487632     0.8904574997      1.658085049        0.6529885                1     0.4548371055     0.5647810491     0.3624523147     0.1737257715     0.1525405257     0.0929372544    0.06456696683     0.1082165817       0.16818297    0.05444171302     0.1690597981    0.02155296936     0.1023317422    0.04453374795    0.03966785348    0.02236399184   0.006162500292 
   0.08819752664     0.3974665706     0.7502500256     0.4839275525      1.397789503     0.6383357757     0.9989335992      2.264998744     0.6684820843      1.347929048     0.7558381028     0.6562262266     0.9758125117                1     0.4479844141     0.7826490229     0.5344830881      1.084331947     0.4186762186     0.6185448024     0.2341764655     0.8885504716     0.3956424958      1.037621451     0.3204722241      0.423564376     0.3323800005    0.04263963397    0.02886823399    0.08037117493   0.007121581848 
  0.002684660561     0.1154834185    0.05131350152     0.1030536019     0.1004775734    0.07775297191     0.1298369814     0.1275803245     0.1203940341     0.2068246088      0.352356242     0.6009469573     0.7908878828                1      1.723782379     0.7675812271     0.9983985579     0.6026318571     0.3218495295     0.3729711056     0.1485126498      1.083435441     0.3050084927     0.1388312253    0.02561771543    0.03598608722    0.02767973831    0.01234395138    0.01613625137    0.02913618308    0.01343683604 
  0.008100741253    0.01378736988    0.04598274583    0.08405978914     0.1840417856     0.1972157182    0.08893413016     0.3000421911     0.5404860003     0.4100999401     0.8062195057      1.169057184      1.086049914                1     0.8464650508      1.406085391      1.726066319      1.354823589      6.228061817      2.712053032      15.22839543      1.093697218     0.1709446154     0.2978568559     0.1691423626     0.1836909111    0.03490777937    0.03896071622    0.01013502577   0.003697439217   0.003759627313 
     6.921813993      1.856103797     0.6961065137     0.5225495471     0.6446590572     0.6834749579      1.327473514      1.333924096     0.8534952951     0.8163158239     0.5212572424     0.3417229712     0.5013344219                1     0.6190937031     0.6765245781     0.3672446782     0.2976517547     0.1512153906    0.09310366338    0.04202848945    0.06198835855    0.06418137638     0.0107097189   0.008238704895     0.0637958716    0.04548336289    0.03213336212    0.02831217924   0.002210006261    0.00219269258 
   0.01332616926     0.0261257671    0.05748418059     0.2841540472      0.359010462     0.4322734103     0.4079376825     0.4756945713     0.4912783572     0.3931674928     0.3855661505     0.6008830249        0.8246665                1      1.187045605      1.107789921     0.8600681809      1.264881459      1.701848642     0.2840954473     0.7332043279     0.3739757425     0.2081326114    0.06864353072     0.1201597998    0.08891321572    0.04364657495    0.03097742775    0.02626104126    0.01282491466    0.03129672622 
  0.002928005385   0.008690692687    0.03968167272    0.09721929537    0.08579963031    0.05928317874     0.1820812197     0.3527293116     0.4861353487     0.2674395384     0.4060870808      0.606345196     0.6944555547                1       1.31838209     0.6583453267     0.7155715128     0.6498796917     0.2695017052     0.7312386201     0.3382766813     0.3146308347     0.1806497993    0.08513741133    0.03361621817    0.03090443744    0.02482301093    0.05011771734    0.03979919128     0.0292457944    0.01303168099 
    0.6013986112     0.1542909812     0.3305135707     0.4033522525       1.20918846       1.31301015      1.668727888     0.7593673103     0.6542460976     0.4247728742     0.7846465628       0.57793871      1.106715754                1      0.941877332      0.577437794     0.4384193938     0.2719896793     0.3280701188     0.2114186371      0.101624436    0.06100456583    0.04290171135    0.01879246282    0.01895580112   0.006624142366   0.003720378184   0.004407371963   0.001860135741   0.001696468519   0.002841125829 
    0.1052897418     0.4328423989     0.1898602986      0.195801044     0.2994717631     0.2744030165       1.02817993     0.2636108247     0.3947152578     0.3374133121     0.8529886402     0.6368088919      1.815431582                1     0.7726878555     0.5375689269     0.5122728467     0.3539428607     0.2939729281     0.2976853362     0.7885664047     0.5411321185     0.6042511568     0.5263968227      2.003251559      1.446672198      1.429903814     0.3543545359     0.1065586065     0.1679322755    0.04075181203 
   0.02867910199     0.0718538582     0.0269635062    0.06461963361     0.0324464824    0.04983111979     0.2826829591     0.2588494698     0.4473295532     0.4811099912     0.9787269022      1.158160905     0.5671596367                1     0.7880094648     0.9405638278      1.032532624     0.9108787282      1.012923785     0.2605611142      1.189349717     0.4543653545     0.2521588075     0.1244768579    0.09414374523    0.09284732419     0.1314355631    0.03168862383    0.01232217131   0.002421636769   0.002127611667 
    0.2916274453     0.1815213723    0.06951744582    0.08500655647     0.1674749511     0.4154032588     0.1392479365     0.1241414292     0.2293216856     0.9622068719     0.6449024501      1.263862099     0.8354348242                1       2.19858966     0.6444305043     0.6629320147     0.7287084892     0.4651899716     0.4984504353      1.372708197     0.9920566393     0.3692657866     0.3781224484     0.4897616043     0.5334709043     0.4387180477      0.546723648    0.08135826341     0.1666325446    0.07300779182 
     1.841211814      2.061416006      1.215502872     0.5005034528     0.3094249204     0.4990057818      0.349763745     0.2045558596     0.3332329539     0.9396575535     0.9530264024      1.065039042     0.6475877969                1     0.9141431992     0.4820558462      1.246638133     0.2181036053     0.3297699514     0.3175036228     0.8607661896     0.5231326414      0.653092544     0.4179604591     0.2507622763     0.2096316706    0.05939345196    0.04777766823     0.1098761041    0.09454444258    0.03314687078 
    0.1180924212     0.2110649384      1.024596601      1.033214007    0.09318575769     0.1034635969     0.6777526731     0.3991842888      1.174655288      2.900597278      2.126594246      1.261002138      0.800821082                1     0.4968152969     0.7005879852     0.4343678159     0.4336611731     0.7903158084      1.013701075     0.4928911536     0.4072766287     0.7697446687     0.5090801078     0.5811281986     0.5678509488     0.5581182716     0.7774064115     0.1647150096      1.801566338      0.945344156 
    0.2054740171      2.420801501        1.0415462      1.269586685     0.3411719102       1.50619855     0.9766284888      1.270620377      0.939034043      0.960041548       1.00125215      1.064129701      1.052479867                1       1.82290375      1.592464533      2.440487425      1.284529266     0.4603864604     0.2480642158     0.1973284952     0.4025761377      0.249101748    0.09150124113    0.04165853588    0.02770297619    0.01133401536    0.00948131594   0.003113169083   0.002697672307   0.001462057608 
    0.1473706135    0.09332185348    0.08713431056     0.2187052688       0.15114557     0.1880033003     0.2836312391     0.2946411473      1.024845944      1.272283776      1.527756531      1.751085228      1.664726113                1      4.091512633      2.987814314      1.739539053      4.198522622      6.704449671      3.443666253      2.213865512      1.114228263      4.017477152      2.624570218      1.817369929     0.6759401828     0.3099987298      0.351315251     0.1900199733     0.3409983269     0.1672066801 
   0.03099558137    0.04249742974     0.1085586528    0.06707695165     0.1284198062     0.1836474651     0.2840397998     0.1964584023     0.2257717581     0.8292539422     0.9079968392       0.62006567     0.5288875938                1      0.964813293     0.5838129238     0.4607683702     0.6156040643     0.5035347157     0.3436198787     0.3468003973     0.2870610904     0.1899252321    0.07716038334     0.1067084103    0.04500664242      0.138298783     0.1895863377    0.03353242684     0.0307708032    0.02402190916 
    0.1046731017     0.2548153124     0.3104391124     0.1465389946     0.6406477629     0.3537672241     0.9025482583      1.255640771      1.712850901      1.112390746     0.9073948697       1.17244333      1.359663531                1      2.024309066      1.895719144     0.6147292834     0.9166224357      1.442357472     0.9045817695      1.067276641     0.7767944229     0.4201017908     0.3024503248     0.6668994825     0.5969453023      0.625524886     0.2682131354     0.1425558053     0.1590351988     0.1233309641 
   0.07194556706     0.4176296531     0.5856566442     0.1420035241     0.1088031677     0.1606084549      0.222476796     0.3729372058     0.8035551163     0.4320463877       1.00361552     0.9697959626      1.063071953                1      1.152890289      2.066522948     0.6851375316     0.8720529997       1.38702885      4.071902971     0.7347989275      1.696383779     0.8298621984      0.683638996     0.6129008813     0.6049006997    0.09061200755     0.2708167828    0.05156984722     0.1357867813    0.02197591826 
   0.03761249461    0.04959887975    0.04010385583     0.1008854025    0.04991123853     0.0617032377     0.3652689646     0.1498575994     0.3861910903     0.2273051329     0.5861407396      1.355009175      0.759264543                1      1.168057281      0.806239416     0.7522817912      1.415623402       0.91870271      1.008458013     0.5128859729     0.4374347606     0.5978304126     0.7816619507     0.7906338074     0.6644915877    0.06761833856     0.0808000005     0.0848674966     0.0823515303    0.03117099348 
     62.33775016      106.0993492      84.89428244      30.80202955      30.70350234      4.732678045      5.236242022      3.304747873      3.002883916      2.051701399     0.6339535986      1.120216067      1.158617371                1       1.20725991      1.282431097      1.082286769     0.3217387379      1.271999802     0.4755792988       1.11539124     0.2555971541    0.07570989072    0.05749300764    0.01881560012   0.005045457429   0.009422321491    0.00309174785  0.0006719017184   0.002936278975  0.0001584474181 
   0.01570280775    0.06348633468    0.03223133124     0.1991534275     0.2325304891     0.1171737565     0.7861673575     0.2215770833     0.5291056052     0.4481481406     0.8030307069      1.205669882     0.8031139844                1     0.5658679492     0.6505200283      0.599121393     0.6233221384      1.443922847     0.8558294266     0.6377886402     0.5279047704     0.1109083418    0.03953733582    0.05709329371    0.02320929682     0.1103410884    0.05075388592    0.03946845356    0.03141448568   0.005158388905 
    0.1639551628    0.03717894366    0.05375393721    0.09205514473     0.1706882916     0.0984220875     0.1589080893     0.2080161719     0.3005805537     0.3586142162     0.6160285086     0.3810893499     0.5687381289                1     0.7908548828      1.140644737      0.389701265     0.5283937447      1.324021013      3.401880103      1.882899964      1.419605475      2.318337511     0.4683429715    0.09109831353     0.1221867375    0.05746946931     0.0157344914    0.03470842026    0.02710214706    0.01658774993 
   0.01464280285    0.03648625191    0.02131937408    0.06831633073    0.03487400056    0.05826357096     0.2951363316     0.1260183509     0.3857867195     0.5346674296      2.021387543     0.6141718223      1.071420602                1      1.034908457     0.6077114219      0.852673115     0.4914027895     0.4084845599     0.5103756007      0.222332867     0.6380232933     0.8537291292     0.2888871503     0.2866498655     0.2719334604     0.2183610194     0.1407526309     0.4699711646      0.733509224    0.08501344302 
    0.1387363771       0.16516311     0.3309961261     0.5136115605     0.3133451023     0.4620599435     0.9787768809     0.4630382052      7.325617165      3.172907265      2.025054216      1.643827435      1.263214574                1      2.132465781      1.366028304     0.8756909128     0.5167241114     0.3152575793     0.2554172645       0.38816646     0.5052734611      1.267086571      7.585734907     0.2648902202     0.2023192848     0.1084039726     0.0483532047    0.02692739748    0.01660412155   0.004250503728 
