    0.3472036652     0.3877516705     0.4212867512     0.8042737764      1.429282271      0.793178207                1     0.7630609492     0.5218397654     0.4619752773      0.445652596      0.791043478     0.7825999534     0.5003797626      1.047991687      1.986711314     0.9683355617      1.479108915      2.035690717      2.365720791      1.050848188     0.4598527802     0.1145510893    0.09131024242    0.05965380519    0.08378960773     0.1571734113     0.2234460243     0.2275285007    0.02536938371    0.05803314902 
    0.3267763029     0.8642569769      1.046774099      1.991069476      1.126524925     0.4487053398                1          0.64705     0.4521812786      1.339753405     0.3224950469     0.2747873674     0.7483979337      1.159124391     0.4600374688       2.14841026      1.459585338     0.1602523067    0.06211518121     0.7102396843     0.3701376941      6.669484803     0.5997585338     0.6133991267     0.4840302848     0.3264555719    0.03766921571     0.1515863778    0.03485335862    0.01197016458    0.01536254944 
     2.800539014      3.078926933     0.8627127511     0.7444435081     0.9148845002      1.130557809                1      1.215369895     0.5556976627     0.5974103142     0.7306338132     0.2538428697     0.3543800467     0.5774532275     0.3433834676     0.4182441529      0.638032552      1.700940232     0.2061735414     0.4255538301      0.425166333      1.095757773     0.1530239523    0.08458222576     0.1124816215    0.05947574967     0.0666610283     0.2189205845     0.2519908779    0.07163122029     0.1091836137 
     1.661314022     0.9012171129      1.041016273      1.037913794     0.9012735017       1.11164684                1     0.7902855156     0.5116540088     0.5002306591     0.7394559788     0.4321656037     0.4661844067      1.127647064      1.056950757      4.940572993      1.871880062      1.628339025      1.907091739     0.2273390127     0.1373994632    0.04779525781     0.0481758791    0.04032127556    0.05593853618     0.1579657019    0.08692638559     0.1856829162    0.07500023741     0.6015809482     0.1100911283 
      1.22020805     0.5389408294      0.463202251     0.4993975846     0.7140752819      0.461755293                1      1.034382719      1.061585953     0.4633252524     0.3181217857     0.4562500459     0.1701765704     0.4658014381     0.1290000722     0.2544833492     0.1546127488      0.287727585     0.1444232654    0.07503472703    0.05024244192    0.01909360949    0.01042628357   0.005210171352    0.00765391424   0.005174627632   0.005008037205     0.0100506986   0.004532265113    0.02740562869   0.001188710938 
     3.582073471      3.817297264      2.024917433      4.028938742     0.9768204385      1.372584238                1     0.6573271562     0.2534825413     0.2506698621     0.1990334484     0.1620564424    0.07597601204     0.0423628589    0.04002962067    0.05898452281    0.03704216553    0.02422431333    0.01866976949   0.009735358362   0.003637403018   0.007315487216    0.01087500566    0.02001069677   0.003361838768   0.001912864569  0.0007819411959   0.000847839094   0.002191435661  0.0009434944205   0.000732759987 
     1.081246312      1.454166582      4.930728983      2.022581308     0.8746486226       1.41416916                1       1.55564043      1.206558475     0.8291210314     0.8279880713     0.9213374301     0.6124985201     0.3025751528     0.3586288352     0.6035019055      14.52637816      1.483205254        1.8783099     0.9588257501      1.245373399      8.907734909      4.477952708      0.687835748       0.19568971     0.1864681221     0.1108982616    0.03561547824     0.0276853085    0.03765478332    0.01714039013 
     1.130405508      1.025198678      1.449260379      1.201274613      1.344547011     0.4777329648                1     0.5378827773     0.6961656184     0.6687211133      0.358682328      0.305019513     0.5155040003     0.9101420851      4.700145181      18.92055761      10.18801849      7.928614909      26.61565612      70.30980882      50.00334003      106.7909245      96.84286185       104.938766      303.9822548      136.9068423      33.90036183      49.85302818      40.06258536      1.400492662      2.846775822 
    0.6256149586     0.9819153372     0.9021869905     0.9331002573     0.8369391338     0.6149419609                1     0.4618288516     0.5252124524     0.4087111668     0.1938338324       0.14885151     0.2588180379    0.06167242679    0.05624885598    0.03425167629    0.02815433512    0.03370942096    0.03479085866    0.04243207125    0.01752205225    0.01796691627   0.005478048665   0.003440498449   0.004078968296   0.002379146871   0.002515691324   0.003642614295   0.001469428631    0.00187316468   0.002647090861 
    0.4698505455     0.2079734265     0.1624845384     0.3248396785      0.361640147     0.3988048516                1     0.5703676211     0.8789013247     0.6496427595     0.8075451702     0.6098041213     0.4166966479      0.546941298     0.6226625355     0.6407634749     0.9598168467     0.3632669785     0.7438295826     0.9753647846     0.3641808346     0.3216598041     0.5483469491     0.2618811804    0.08663105065     0.2010985626     0.1781504978     0.0729691491    0.04273986126    0.01622504246     0.0121700128 
     2.255214505     0.6829913774      1.189403113     0.8390881312     0.8128915945      1.230689242                1      1.031838285      2.231081999      1.227928522     0.8843355099     0.8982830873     0.5146445219      1.259769013     0.8282424855      0.572627316     0.1826589956     0.4391635199     0.5130638203     0.5528395312     0.2750630125    0.07419153617    0.07784741638    0.01158999334     0.0104222598    0.02202629188   0.006449158835   0.006250300297    0.01698365328   0.006901310161   0.004005237292 
     1.637537111      1.667160606      1.109733595      1.177383032     0.7895925383     0.8431619453                1     0.6766667148     0.7166740725       0.35112792      0.324088971     0.3170689046      2.466536064      2.732936382     0.2355407545      1.117151514     0.8874315248     0.3406183418     0.2671108094      1.006122775    0.04746986778    0.05347175392      0.179049533    0.04506594337     0.1265664305    0.02156732684    0.02302949684    0.04514895617    0.04957265878     0.2107298923     0.1094879293 
    0.5008755565     0.2556394961     0.2745315566     0.5011297969     0.6032691327     0.5147422891                1       1.02233534      1.270603007      1.200478159     0.9571101319      1.832782723     0.8289024497      1.179020033     0.9714703694      2.236802992      0.736977521     0.6220183844     0.2616062165     0.3750832954     0.1616835883     0.1150085163    0.04012243006    0.02400217334    0.03813501273    0.03464237385    0.01514222445   0.006185083912   0.003005524832   0.001716708953   0.001630668153 
      1.32962403      1.329857778     0.9286736041      1.431899203     0.9499947468     0.9541929883                1     0.8491796992     0.9865346794     0.3175354309     0.2969247389     0.2566379478     0.2220579981     0.3273062245     0.1489646929     0.1294707313    0.04497918608     0.0447061636    0.01915553449    0.01325696077   0.008305032222    0.01129699849   0.007220404962    0.02565909941    0.02678249949     0.0161408721   0.004356411995    0.01762446369   0.006689654768   0.008480139976   0.008932882299 
      1.37069682       1.45325617     0.7998591595     0.5867282097     0.7129386221      1.097815152                1     0.8612179258      1.249199589      1.354853048     0.8370212617     0.8751295427     0.7800029831      2.377871689      1.133511866      1.457125967     0.5712412755     0.5253991721     0.2679581555     0.4647198029     0.2718416209     0.1237883642     0.2861797757     0.1294196029     0.1371317827     0.1735597217    0.03962651568    0.05026448518    0.04212552984    0.02990991062   0.009408198903 
     2.772318445      3.914197987      2.434650874      1.418970758     0.9340437285     0.8047421523                1       1.28522268     0.7450331677     0.5778165861     0.5952304641     0.7084812219     0.5670165248       0.73744362      0.545098913     0.3063676921     0.1770303886    0.03673467986    0.03671844238    0.05537665014    0.04741233037    0.02275942277    0.04923076459    0.03933631961     0.1312882866     0.1260595839    0.04495183665    0.01697632807    0.07435126025    0.02050878903    0.03455911386 
     3.454551551      1.393824502      1.360375793      1.057133809     0.5459597837     0.6703198164                1     0.6778406406     0.8277174751     0.5458402169     0.8849756074      1.284003763     0.4874851004     0.4864203785      0.214259727     0.2281271873     0.1993857421     0.1773122626     0.2657670778    0.07031932248      0.199416615     0.1471625623     0.1458369586    0.06578007088     0.1269495024    0.01503145877   0.006891657813    0.01006142471   0.005507032877   0.008789134326   0.005979881615 
     1.169446044      1.192898587     0.3560142349      1.423888147     0.6834557346     0.5656905625                1     0.6430391172     0.6860763796      1.025063048      1.024420431     0.7695996766      1.185207115      3.506211227       2.78624832        2.9198652      6.660933414      3.912611658     0.5064781737     0.8985427844       1.66891101      1.071128103      3.976926525      2.323608893      1.761932297     0.9646560843     0.8404224576     0.1380504197    0.04443443389    0.02729671644     0.0512906147 
     1.812782085      1.619328962      1.131597356      1.134001958      1.590981749      0.698100918                1      0.584847918     0.5181721914     0.5127598666     0.5184324775     0.4295951042     0.3075484919     0.2610989002     0.3025899168     0.2474361978       0.24909253     0.0477549008    0.05870763823    0.05733861864    0.06989198701    0.09182918208     0.5577122588     0.3446088267    0.06990402212     0.1530413861      1.832230602     0.1428236547      0.163962502     0.1634810343    0.01585686608 
    0.2716800724     0.5917749793     0.8224123138     0.9460073771       1.06252551      1.055914387                1     0.5725035977     0.5543439231     0.2970218288     0.2599298729     0.3877568444     0.2572051069     0.1076931672      0.157422394     0.1226042233     0.0378562694    0.01748481798    0.03004846724    0.03695633244    0.03082057262    0.01564454349     0.0151245049    0.01387114412   0.004950370069  0.0007127407458  0.0008897589862   0.001075030749   0.001172827309   0.002063929551  0.0004141150023 
    0.6315527026      1.028383384     0.6568123565     0.8540895026      0.872599197      1.281209488                1      1.303362344      2.157887437      1.051707811     0.4748977344     0.5699874818     0.6132727076      1.300766728     0.8652621693     0.3343856815     0.1199535317     0.1168129214    0.07244340642    0.06590024662    0.02479343261    0.04963767284    0.06774845144    0.02200148981    0.02237451533    0.03271562344    0.04970253472    0.02187331901    0.08671999121     0.2075137903      0.220954936 
     7.375426213      5.821039358      5.406375499      1.313631863      0.834606339      1.051668871                1      2.055068441       1.38510934     0.9227529713     0.8204604335      1.265883868     0.3205628933     0.8774387859     0.3987780706     0.2248451429     0.3476025196     0.1852509705     0.1556953759     0.1351704547    0.03810578758    0.04989813528     0.0242847846   0.008840708039   0.006507404318    0.00258635985   0.005536232737   0.005020549661    0.01649034239    0.06785392227    0.06024649514 
    0.4194970501     0.2215963638     0.3104435753     0.3625253486     0.3140696053     0.9392663242                1      2.129627395      1.238302399     0.7358981666     0.8427668085     0.5193625925     0.3078582514     0.1894501357     0.3322384869     0.1717949567    0.09978379203    0.08704806677     0.1867191597     0.2130998181    0.09121492595     0.4246688519     0.1014114164    0.06017456904     0.0135829443   0.003584711803   0.002849734038    0.01674621471    0.01319949652   0.002816830469  0.0007068799088 
     2.666680935      1.644009035      2.269266504      1.461787688      1.430526035      1.552501422                1       1.27679459      1.341762017      1.375598458      2.438460252      1.759599664     0.8940998756      1.356194598      1.180674047     0.2178862971     0.2260402669     0.1471352771     0.1069156109     0.1129169648    0.05643599185    0.06054359065    0.04333121616    0.02283419215    0.01115597681    0.01058831224    0.02559658968   0.007576883665   0.003470180352    0.00292093518   0.001548425634 
     2.221323094      2.267792469      1.388130328      1.666642481      1.304830444       1.10151509                1       1.48978484      0.611094521     0.7237076573      0.839700491     0.4193314974     0.2038082164     0.3301905423     0.8169957458     0.9936443429      0.487756903     0.4957879463     0.3850377481     0.2343401462    0.08951728121     0.1972943125       0.20915422     0.4031842047    0.03247775419    0.02375841677    0.05858946133    0.02604840866    0.08406653341    0.01819818243   0.005785519869 
