       1.1214355                1     0.6019215625     0.5418209453     0.5516542773      0.714850761     0.6374004643     0.4988459284     0.8233833657      1.082649368     0.7319475605     0.6362599975     0.5472647933      0.530479499     0.3485313904 
        1.130707                1     0.7719686875      1.070504664     0.8294516582     0.6886874138     0.5342318566     0.8702523071     0.5787505873     0.5232727626     0.5275175616     0.6286303218     0.8083770931      1.005161452      1.776589763 
     1.303720562                1      1.257319937      1.134687824      1.130343848      1.551598691      3.381038688      1.575413727      1.969523408      1.195382301     0.7661689415     0.9178511856     0.8028802283     0.9671895531      1.119473086 
      1.12218625                1      1.054803812      1.377924332      1.345055796      1.666008448      1.586218769      1.713108329      1.111772459     0.8723096076     0.9148621579     0.8618368669      0.554310208     0.6088343066     0.6530068287 
     1.232933312                1       1.02294325      1.086276051     0.9809829209      0.927359511     0.6088806239     0.5865730333     0.6163164363     0.4528098053     0.5481865458     0.5519764049     0.5041425187     0.3453896702     0.3773702178 
     1.107551125                1      1.160385625     0.8076327344      1.003497947      1.076722059     0.8399920745     0.5969670187      0.948075636     0.7325274271     0.6171330785      1.031328192      1.145923208      1.086459533      1.045313375 
    0.9469920625                1      1.149646188     0.9283019219     0.8491086895     0.7246745085     0.5778172255     0.8845893504      1.102027039      1.189192748      1.955636164      1.015305772      1.469105249      1.078753661      2.128800923 
     1.117467625                1     0.8240963125     0.9322033398     0.6956822478     0.9744266348      1.087573463     0.7981122434     0.8638804574     0.8486092504     0.7540602018     0.9147893991      1.273988505       1.02845609      1.298159887 
     1.262675312                1     0.7928055625     0.7986990039     0.6321860195     0.5955786602     0.5898945056     0.5226920953     0.6602805251     0.4524118849     0.4398847978     0.3854990229     0.5312029069     0.6124821452     0.3165107583 
     1.067074562                1     0.9089351875     0.9941251914      1.532958962      1.067799728      1.024736067     0.9658141029      1.146025927      1.095555268     0.8556998927     0.6790239996     0.9609287264       1.36354919     0.7030450111 
     1.284543812                1     0.9014708125     0.6797999336     0.6815275176     0.8641486123     0.9808373568      1.025956236     0.5513926418     0.6542644135     0.9258212493     0.5413336925     0.8016571143     0.9361311662     0.5808002247 
     1.081538125                1      1.004824188      1.079641445      1.096678073     0.9926503691     0.6792171455     0.5760464606     0.9592117989     0.8026188482      0.588384368     0.5702001597     0.4324581448     0.5724912898     0.6180404319 
     1.036272437                1      0.764276875     0.8760554453      1.188548896     0.9540073311      1.016633804     0.5654219744     0.6522748793     0.5312819887     0.6798641467     0.4892337393     0.5157723829     0.6540848609     0.4538005102 
     1.083770125                1      0.796922875     0.9510750508      1.030186949       1.47428101       1.21738382     0.5744651574     0.9766310293     0.7829573675     0.5169215109     0.7292103238     0.7341112142      0.335428693     0.6818342092 
     0.868880875                1      0.674699125       0.92734825      1.061152583     0.7509488755     0.6388725074     0.7951618529     0.4599081301      0.430861371      0.480005796     0.4833876718      0.286539468     0.4490615242     0.6546442992 
    0.9568958125                1       0.77793175     0.7068135625     0.8488615234     0.7237796036     0.6214335081     0.8197663045     0.7969245839     0.7338731113     0.4561511953     0.5749673988     0.5002831747     0.7676479609     0.4588349867 
    0.9705649375                1     0.7447725625      1.006809602     0.9972175146     0.7594463367     0.8150812498     0.6296487258     0.6024082763     0.4694934989     0.4739879443      0.537047222     0.4535022704      0.470233644     0.3871908516 
     1.392921813                1     0.9896021875     0.6467781016     0.7279494033     0.7053232766     0.7973451184      1.104959151       1.67389038     0.9908196677     0.8499971536      1.644990809      1.243521533      1.275583339      1.325972997 
      1.19766625                1     0.9646579375     0.9305806328     0.7411365068     0.6935816348      1.029413736     0.6862767955     0.6825347347     0.8928882013     0.6954560631      1.068330276     0.5603461257     0.4315542772     0.5401018921 
       1.1613205                1      0.898078375     0.7771888984     0.8076917236      1.008004486     0.6370907202     0.6217327759     0.5601954919       0.63587043     0.6624661887     0.4176902949     0.3682491804     0.3770461371     0.4471460356 
    0.9868039375                1      0.831184375     0.6876147109     0.5941506396     0.5078548867     0.5245276286     0.7143966367       0.74868244     0.6999405976     0.9428980398     0.4349308089     0.6381279526     0.5135293563     0.4984940159 
     1.031634625                1      0.739101625     0.8965734414      0.783434845      0.693699083      0.799021124     0.4725942718     0.4583605417     0.3736576561      0.328647296     0.3421772988     0.3137604554     0.5934893024     0.6874112861 
      0.96514675                1       1.06242475     0.9037325898     0.6616072656      0.861573148     0.8469309447      1.089896136      0.795663034     0.6855409889      1.310902141     0.9027700234     0.8330079965     0.9229656116     0.7097082907 
     1.225518625                1      1.014667563     0.8357762266     0.8709934287     0.8982268164     0.6180739077     0.8014632439     0.8138680379      2.265749524       2.91129485      1.093534316     0.6399073177       1.29476625     0.5264759398 
      1.07746975                1       0.85202275     0.8735689609      0.887332457     0.7452055952     0.6355897697     0.8996465792     0.8249487742     0.8957446888     0.5366499231     0.9846070762       1.54868803      6.114143382      2.845793658 
     1.035656312                1     0.9890171875      1.098352164     0.9615737266     0.8924920857     0.6017575506     0.9755766304     0.4014302982     0.6062592096     0.5638844028     0.7324111362     0.7227222181      0.457145065     0.4921681384 
     1.123056812                1     0.9097196875     0.9434443047      0.982454292     0.8925359746      0.845708515     0.6950825472     0.6824359997     0.5917067336      0.609378694     0.5196296327     0.4859688683     0.6577123263     0.6470812311 
     1.012826687                1     0.9300900625     0.8878762891      1.167148182     0.8077449808     0.7034625573     0.8128671079     0.6868780736     0.7148746226     0.7705462961     0.7045762118      1.144207767     0.4445695808     0.4980664209 
     0.799589125                1        1.2796825      1.039195434     0.9521451777      1.121827906     0.9819440043      1.295064687      1.002962355      1.135351201      1.135959108     0.9991967276     0.8804571615      2.510002898     0.7224759589 
      0.78385075                1        0.6560455     0.7378798164     0.7518017441     0.8565255522     0.9174724419     0.7618011219     0.7290573389     0.6281843584     0.4835417003     0.5110279417     0.8779951191      3.019236944        2.4943862 
       0.8382145                1     0.7201793125     0.9154293555       0.66056004     0.4948407329     0.4838674999     0.4272279964     0.3429665885     0.4183302417     0.3783683498     0.4778960301     0.6801151941     0.4434032585     0.3461406374 
     1.182988562                1      0.833196625     0.7696298711     0.7151809609     0.9504890898     0.8804937444     0.9985994874     0.6590221206     0.8879009888     0.5874035249     0.5621894353     0.7097554319     0.5227645942      0.843946123 
     1.154918313                1      1.154249125      1.113549813     0.9286898762      1.145717725     0.9649628726     0.9571222505     0.8388537873     0.8947118997      1.097124952      0.796901196     0.6701268804     0.6331577993     0.4468919177 
    0.7927988125                1         0.637519     0.8690163203     0.7142414702     0.7451822734     0.4838529442     0.4826409404       0.54959147     0.4123340017     0.4115590816     0.3492523299     0.2893741316     0.4552262577     0.3955159832 
       0.9500455                1      0.698502625     0.5569497578     0.5877144187     0.6068208785      0.576118059     0.5716387503     0.4739185392      0.643134159     0.4431569543     0.6069767461     0.5046404492     0.6185748304     0.6172990439 
     0.781083625                1      0.794267125     0.9221584609     0.8238823428     0.6387230466     0.5165848444     0.7330390536     0.7833247407     0.5564319273     0.4514561176     0.5440913522     0.6836547332     0.5850161312     0.6011120895 
     1.238147875                1      1.365110125       1.25009698      1.369643734      1.531657682      1.195639037     0.9540367914      1.369526731      1.556552625      1.888641463      1.107712706      1.284770804      1.463017842     0.9729829883 
     1.357270187                1      1.110694375     0.9337707578     0.8426777852     0.8934711697     0.6236853071     0.6707871674     0.5527329555     0.4457943534     0.3745420325     0.4307163513      0.908175998     0.7387547957      1.016149445 
     0.988334125                1     0.7880738125     0.8125499102      0.694138668     0.8303061917      1.021712795     0.6831345345     0.4303666846     0.7212532024     0.6133220886     0.4749111456     0.4776017384     0.5915351059     0.6665660833 
    0.9266123125                1       0.95046925     0.9153028633     0.8835394697     0.9079739563     0.9051989482     0.9377044393        0.9141066       1.03825967      1.055106069     0.9254211604     0.6500858866     0.6105661982     0.8883112546 
    0.9474559375                1      1.032037188      1.056904996     0.8233668291     0.8280403018     0.6801580227     0.8532062902      1.139935558      1.145859299     0.9560444054     0.9138780698      0.749699951     0.8022161167     0.7211445139 
       1.0442965                1     0.8974928125     0.8186988203     0.7377421592     0.8140675529      0.812124188      0.674393851     0.5446522907     0.4462679793     0.2104688548     0.2366022229     0.2261538985     0.1974614727     0.2092373878 
    0.9667804375                1      0.952589875       1.06632277      1.104183795      1.464914625      2.146248361      1.263198289      1.644823119      3.233249354     0.7632244522      1.763940047     0.8374607994      1.836733968       1.80780993 
      1.15182625                1      1.027053062     0.8824225234     0.7186246035      1.002736937     0.6269940908     0.4900101764     0.6003154053     0.5328159759     0.7036088326     0.7140753541      1.097493168      2.524546713      1.109582132 
     1.154910063                1     0.9392363125     0.8356789258     0.6794132485      1.209728828       1.10852508      1.057389233      1.381222936      1.094459954       1.22413085      1.643501255     0.8744217654      1.074660737      1.067016086 
    0.9758168125                1        1.0176295     0.8857369375     0.7231205298     0.8771021062     0.5899378913     0.6252127404     0.5176075691      0.489285234     0.9665594987     0.6593495712      1.088417519     0.7043588536     0.6385554232 
     1.110822438                1      0.712925125      0.729697668     0.7499038047     0.7132183208     0.8832186301      0.751981537      1.155612207      1.504959299      1.065297563      5.485857556      4.506101223      3.696225274      5.300691217 
        1.196062                1      0.764228875     0.8535750391     0.7640605322     0.8524404326      1.182413148     0.6805836902       1.11836741     0.7268943206     0.4982251861     0.9676895528      1.462634736      2.716817489     0.6981327454 
    0.7739974375                1      0.764907625     0.6584601016     0.5144011731     0.5617649438     0.4494958746     0.5517136695     0.3955551124     0.3028690228      0.296941749      0.327208498     0.3506831802     0.5141510244      0.549155984 
     0.923304625                1     0.9421973125     0.8097734336     0.7569087197     0.7889694956     0.9370115763     0.8861615063     0.6309620716     0.7665037552      1.099962585      1.646233638     0.9029774745      1.847941767      1.278622705 
      1.02685375                1      1.040112625      1.039152906     0.8382532305      0.813282042     0.9220625649     0.6980663485     0.8379783798     0.6209012977      0.761110214     0.7384273241     0.6894490495     0.6123164773     0.4595467277 
     1.381386437                1       1.11310975      1.241851141      1.175716542      1.382298901      1.218276607       1.67114806      1.157743374      2.092899619      1.460610964     0.5326778634     0.4976157972     0.3909318431     0.6155890736 
     0.844148875                1     0.7118318125     0.8088002031     0.7472043437     0.7924372803     0.6604704427     0.4995833634     0.4659719441      0.656329206     0.5849362463      1.057090143      1.112064138     0.5348652016     0.3976871922 
     1.141977625                1      0.887837875      1.138171949     0.9137462939     0.9116932019     0.6976542999     0.6281148009     0.6720166683      0.806582468     0.7514679014     0.5704418033      1.025481794     0.6682013327     0.9361035793 
     1.091187625                1      1.170655562     0.9077506328     0.7847005073     0.6047574407     0.7190958344     0.4894196915     0.5029370126     0.3667173205     0.3510584418     0.3866377999     0.4305540781     0.4574707099     0.7016128131 
        1.077511                1       0.97075825     0.9706145898     0.8859842178     0.7673282991      0.602662267     0.7880849285     0.5100910118     0.4647204304     0.3409017531     0.4250155886     0.5378213352     0.5969531616     0.5251347293 
     1.559333875                1     0.9434460625      1.048660844     0.6693151123     0.6702712971      0.827252695     0.5523679337     0.6857373504     0.5876203298     0.7857468115     0.8102629896     0.4856194964     0.5333314697     0.6244613482 
     0.957815125                1        0.8804515     0.7309922734      0.599571877     0.4843995773     0.3662214564     0.4371986593     0.7887810529     0.4758637127     0.6800955452     0.3657901733      0.948270585     0.4242867434     0.6514338859 
     1.027557625                1     0.9044569375     0.8689779883     0.9774117681       1.04064671      1.111904131      1.041788187     0.8469198459     0.9120494462      0.803084481     0.7951821339     0.5119055451     0.5595260442      1.114263421 
       1.4012755                1      0.908654125     0.8233148242      0.827986999     0.7243159983      0.907807969     0.8193228652      1.100696258     0.6771415881     0.9670501627      0.966117453     0.4423253307      1.387124958      1.069687192 
     1.028083937                1     0.9677033125     0.7636835898     0.8255555283     0.6620022776     0.7498833327     0.6980041706     0.7363533928     0.6362550234     0.4982964728     0.4241008018      0.275382379      0.236471146     0.2237024543 
    0.8993149375                1     0.9396919375     0.6909943047     0.4513060234     0.5164850276     0.4483288754     0.4788240092     0.6092552029     0.5407889288     0.5070475181     0.3621229857     0.4279766192       0.37865383     0.5038343803 
        0.970552                1      0.752196625     0.8653245859     0.7744806631     0.6839741912     0.6056413997     0.5062713478     0.4688386047     0.5581296073     0.5833965239     0.6300614199     0.4805732943     0.8492618272      4.470852212 
     1.107551688                1      1.039965063     0.7398561602     0.9964960937     0.7976720957      1.456967989      1.010747135     0.8684098237     0.8587063282     0.7829203688       1.18542677      0.768606084      4.307488014      1.650770016 
       1.2359485                1      0.831995875      1.022215926     0.9398156523      1.102997271     0.9722187562       1.17806897      1.730743451      1.407833483      4.911630194      1.678744616       1.07648035      1.086848628      2.452036906 
     1.143065312                1      1.071133188     0.8203675117     0.7815984912        0.4293248     0.6336389308     0.6192994294     0.6241339819     0.4987804586     0.4555315689     0.2348833632      0.174158087     0.1490457942     0.1889837166 
     1.362063437                1      0.939539125     0.9602918477     0.9640249521      1.327522517     0.8738937576     0.8873498879     0.7293568936     0.7484831971     0.7199505772     0.6547623748     0.7552321328      1.866217319      1.304038335 
      1.37207125                1      1.103205063     0.9298532852     0.6986841953     0.7170994719     0.8161393737     0.9221934824      1.017122402     0.9482071874      1.008470945     0.8111313898      1.743219785      1.731863378      1.914800151 
       1.0134535                1     0.9058313125      1.041142246      0.938328707      1.099809136      1.471107439      1.316914007     0.9006722981      1.229578498      1.548771175      1.692977459     0.6332862958     0.8522767026      0.988829086 
     1.241786875                1      0.918417625     0.8149628125     0.8907146436     0.7196456948     0.6120375781     0.5912609089     0.6088379551     0.7418201219     0.6534140167     0.5506926555     0.7161505597     0.7476397915     0.4983126863 
    0.8388559375                1       0.83301775      1.099236965      1.126961934      1.158645109     0.5846636776      1.070885961     0.5245468802     0.4815898883     0.2990824802     0.3533219966     0.2768064317     0.3422982504     0.6386813955 
      1.04148325                1      1.241925625      1.148181543      1.264878672      1.057800781        1.5123742       1.40940957     0.9855037492     0.7151459252     0.6503111803      1.174368228     0.8108013296     0.8919589861      1.300607154 
     1.100656563                1     0.9015323125     0.8741750312      0.838071803     0.8795316265     0.9732895135      1.139162956      1.602061367      1.762366018      1.517719515      2.370933059      1.142257864      1.074598951     0.9179457911 
     1.158864812                1         1.086784      1.259746645      1.041977611      1.033740143     0.8344905057     0.8384694228     0.8186032784      1.361595643      2.889594994      7.682787264      6.650908865      1.183514604      1.464947233 
     1.236502187                1     0.8518733125      1.068527723      0.909174915     0.7828638167     0.7429338491     0.7008209541     0.8792906838     0.8913768751      1.095894038     0.7293620903     0.6044903986     0.5597974324      0.634753561 
        1.116847                1     0.9078908125     0.8059527695     0.7826381318     0.9398450021      1.014046292     0.8652720107      1.007593556      1.122169518      1.104481153     0.7906707646     0.6666427849     0.7495561822     0.9291641406 
     0.964742875                1      0.990025375     0.7104173008     0.6861385703     0.6319685247      0.654771688     0.6595466642     0.5533865539     0.3902635659     0.3632219267     0.3968452938     0.3410336359     0.3687280688     0.3859399671 
     0.891431875                1      1.031635375      1.171309645      0.873527708     0.9474475275     0.7633587513      1.306467918      3.001586752      2.745772926      1.183947834      1.001488261     0.7361011862      1.012427812     0.4915043762 
     1.235105688                1     0.8188751875     0.8381394297     0.6023449243     0.6741788835     0.8105086593       1.97996754     0.8201250391     0.7059813096     0.6742091625      1.103709301      0.678073405     0.6256500397     0.6785844568 
     1.379147312                1      1.208621313     0.8244768906     0.8120468271     0.6979894016     0.9362611821     0.8018641058      1.283197174     0.8650187706     0.6356409658     0.4925465078     0.5616586619     0.4929980499     0.5693484421 
     1.306469875                1      0.924471625     0.6875584258     0.5906803845      0.839879092     0.5860006843     0.5930483835     0.5406673605      2.097874016      2.394347507      1.944470515      1.432375636      1.570244848      2.656363646 
     1.489889875                1     0.9158089375      0.946151793     0.8646030566     0.8601739463     0.6177009533     0.6978209056     0.7421015982      0.769501012     0.8369046708     0.6169780065     0.5560816403     0.7535432011     0.5511768454 
       0.8880655                1     0.9803051875     0.8839414844      1.009349189     0.7640340076      1.247549902      1.291767729      1.238446506      1.836836372      1.239095538     0.9639851792      0.713060645     0.7167342364       0.68652366 
      1.25347825                1      1.100173563      1.013424754      1.150638247     0.8219229363      1.138946896     0.8256501947      1.069907911     0.6496660281      1.167925455      1.224113884      1.243740599      2.430486534      2.593101663 
     1.088442813                1        1.2328885      1.053939074      1.002723988       1.02628431      0.865486188      0.853832977      1.009210769     0.9828421665     0.8233837684     0.4522911538     0.4079754838     0.5942193647      0.503886223 
      0.98148025                1      0.854351875      1.156284414      1.101528292     0.8538707412      0.799038688     0.6343688904     0.7722691801     0.7898616588      0.406266446     0.3614985263     0.5632554483     0.7258968829      1.469509946 
     1.309379687                1     0.9993304375      1.067644574      1.024561835     0.7337106104     0.8582476584     0.6700937495     0.6142874093     0.5829429067     0.6246693166     0.2960978795     0.4727248058     0.5740647899      0.625298325 
     0.917476375                1       0.86806075      1.072016078     0.8766819238     0.8450890066     0.9304094332     0.7603105424     0.5622786379     0.9096879932     0.6238697505     0.7171864271     0.6113986953     0.6529904374     0.4138362586 
     0.936120625                1      0.810002125     0.9049164766     0.6951626597     0.7519514373     0.6088994041     0.4794057341     0.6140472902     0.6102198739     0.5685494557      1.814887605     0.5986046415      1.078031712      0.789906044 
    0.9563055625                1      0.895632625      0.826164168     0.8373083008      1.230245367      1.194415173      3.738746023      6.347704192       1.66787294      2.701168871      3.093135126      4.832284677      3.209617434      2.845979863 
     1.171682875                1      1.085111125      1.157323352     0.9938070332     0.8845586069      1.191910246      1.109040613     0.8509297574     0.7461241114     0.7831333453     0.8408874814     0.3407600062     0.3567447079     0.3710841122 
    0.9426045625                1       0.84605425     0.7730745625     0.8304289375     0.6902105305     0.9091003594     0.7711974269     0.5348744347     0.7756579646     0.9062628124     0.9420835356     0.7649248625     0.7871808374     0.7706856066 
    0.8695264375                1      0.749412625      1.019436426     0.7952022549     0.7550685471     0.9256319204     0.9195011758     0.8344452349      0.584034504     0.6537789032      0.682709071     0.4849620037     0.5419758377     0.4681484105 
      1.06867075                1     0.9538789375     0.8983609492     0.7510940664     0.9840216265       1.07684278      1.043711017      1.166305288      1.064594392      1.298554613       1.26160871       1.01419534      10.22722491      3.460796668 
     1.098806313                1     0.8666340625      0.844681668     0.9189495332     0.9779575941     0.8077282532     0.9009855014     0.8385570648     0.8708897318     0.8730565695      1.120154622     0.6020590881     0.8883732399     0.4462889871 
     1.217905188                1      0.733365625     0.6650560703     0.5633355552     0.5402392332     0.3803508007     0.5455059957     0.5565806863     0.5833567487     0.4040725626     0.3890424545     0.3732309712     0.2877315934     0.4851862409 
       1.4209375                1       0.82028575     0.9890718789      0.806970543     0.6939023799      1.031084885       1.22661656      1.274134427      1.022092252     0.7000124428     0.4952227237      0.469244086      0.432234505     0.2738351865 
     1.139735687                1       1.02196225      1.020031281     0.9135028398      1.134089391     0.6243165209     0.8877857477      1.372232628      3.765876209      1.159967419     0.5524065656      1.290372587     0.3986057568     0.5503448651 
     0.885335875                1     0.8799863125     0.8011995039     0.6531886826     0.6219209995     0.5558853701     0.5737390287     0.9340974149     0.8690684963     0.6899325914     0.6445604383     0.5389130561     0.5843119466     0.8204071746 
      1.25182825                1     0.9576038125     0.7400139648     0.9143459512     0.9697802493     0.8581854659      1.296552809      0.977498995     0.9637537801      1.295933802     0.6960393937      1.153874733      0.799087616     0.6888711955 
     1.278736938                1     0.9737134375      1.024281684     0.9413097285      1.238420213      1.228303214      1.574073524      1.053607592       1.62169114     0.7378462741       1.14781683     0.7542630693     0.8406349588      1.187527691 
    0.9960855625                1      0.900565375      1.075947766      1.006428821      1.018383464     0.9111297402      1.493744967       1.77952451      1.504970238      1.167822377      1.429531609     0.8243878566      1.066725908      1.831688749 
     1.351255188                1      0.798955375     0.8913316914     0.7046707605     0.7115663264     0.7503327084      0.719445689      1.045624981      1.122799771     0.8619963364      1.343797139     0.9616608708      1.021307413      1.176859208 
     0.874701625                1     0.7937505625     0.7047824102     0.6068058555       0.71888774     0.9671731923      0.735480321      1.073157793      1.467840552      1.926056212       1.68753714     0.7609594252      1.731459375      1.030652347 
       1.0697425                1     0.8315066875     0.9225758242     0.6023294863      0.607439281     0.7466734813     0.8256877554     0.8528830282     0.8210436255      1.011589676     0.8674987442      2.059203558      1.408923887      1.506013943 
       1.1184115                1         0.837097     0.7959856563      0.827935126     0.7406047715     0.8782151992     0.7337641124     0.8001220769     0.7832143223     0.9196561528     0.7218207537     0.5961122188      1.323044058     0.5570341063 
      0.94679875                1      0.859205125      0.870964457      1.156737068      1.037612445     0.8577979219      1.156564832      1.148830768     0.7498117506     0.5654732886     0.5389030169     0.4478471461     0.4646518556     0.4497125837 
        1.037956                1     0.7984999375     0.9943027891      0.774763835     0.8229583069      1.233690339     0.9613146754      1.257114905      1.608289845       1.67024176      1.043992026     0.8571978339      1.501279409      1.339901444 
     1.084238313                1     0.9242258125     0.9979834961      0.730365001     0.7074253113     0.8437961523     0.8237488561      1.014629104      1.619967366      0.885250099      1.262054982      1.664167713      3.085047331      1.675191009 
     1.070245938                1      0.993104875      1.202308199      1.100020545     0.7512673296     0.6038899267     0.8209498958     0.8591744875     0.4943833357     0.6591185615     0.6330597397     0.8878216673     0.9314946982      0.795250798 
     1.646260188                1     0.9157035625     0.7764582695     0.6014551687     0.7831907738     0.7449126184      1.004755889      1.065183999     0.6144456246     0.6469803916     0.5151885026     0.5585582326     0.9272519521     0.6300353458 
     1.109510125                1       0.82510375      1.003483785     0.7301591611     0.8728275566     0.7677138375      1.147092541     0.7127788154     0.8812996769     0.5607734296     0.3449044097     0.3399284677     0.3733035226      0.326148631 
     1.025218375                1      1.020784375     0.7983968945      0.706129501     0.6341286272     0.5575496976     0.8410305864     0.5573994529     0.4151944696     0.4031312209     0.3496127716     0.3553339513     0.3847464949     0.2835306214 
        1.108552                1     0.9089426875     0.8490849063     0.8082705918      0.969569634      1.136279795      0.782720803     0.7171297071     0.7972307867     0.5604208338     0.6687977187      1.038636956     0.8632125704     0.5633122998 
    0.9435544375                1     0.8634578125     0.8504425703     0.8739591426     0.6871182761     0.6101781235      0.730229525     0.7290144611     0.5115197538      0.503281082     0.4049089374     0.4849252459     0.3383870112     0.4383570365 
     1.137057625                1      1.108575063      1.145804711       1.20982329     0.8612512246     0.8887968167     0.7102465747     0.9457631996     0.6634568231     0.8324013671     0.6035054174     0.4602999654     0.6207929498     0.6258978788 
     1.276272062                1       0.95947075     0.7754417617      1.022545126     0.8301576569      1.044458767     0.8021551453      1.319882941     0.8635857885     0.6930393585     0.5321220598     0.4903471444     0.4442171471     0.3788688151 
     1.047784938                1     0.7620881875      0.690691082     0.6036496885     0.4501445459      0.530992364     0.4866991605     0.3164903647     0.2701623677     0.2585146807     0.1971740754     0.1919274266     0.1924804332     0.2641735897 
      1.31971375                1     0.8447029375     0.9160276914     0.8771234453     0.7349689023      1.078670703      1.130973948     0.9814555285     0.8760091296       1.07932844      1.123581522      1.121438813     0.9113575019      1.411558543 
     1.123014437                1      0.813149875      1.139845457      1.769645758      3.487426577      3.174878954      1.502170257      1.192743889     0.5215253213     0.5692391739     0.5628281818     0.4797222331     0.9390887711     0.9564679806 
     1.011823938                1     0.8452778125     0.7652403789     0.5289309231     0.7541215439     0.5291212775     0.4820843819     0.4718347198     0.4237686088     0.4260254457      0.354636545     0.3226468925      0.261615072     0.4734581357 
      0.96573625                1     0.8768850625      1.052878352     0.7940562578     0.8258070581     0.7729976131     0.7334357321     0.6825005332     0.7338550322     0.6723538053      0.449801138     0.4209413962     0.6051258364     0.3781344916 
     1.168360375                1     0.9691868125     0.9721955078     0.8916804795       1.07870941      1.630461576      1.268131028      1.280017756      1.672434333       1.87361765      2.020321791      3.251798644      1.575750151      1.189581229 
      1.05794425                1      1.060987938      1.227148961      0.923310124     0.7779673576      1.046238623      1.163829667     0.8177576963     0.6709403803     0.9065978185     0.6707857147     0.5333575141     0.6447184503       0.61498558 
     1.087241312                1        1.0685965     0.9589594844     0.8764345469     0.7437215627     0.8122146922     0.4749874723     0.7673180957     0.4256005928     0.5294817661     0.8048346886     0.9919812999      1.245120649     0.4719979738 
      1.02597175                1       1.27529725      1.188660766      1.332653195      1.378837493      1.522359136      1.160398589     0.9152820446      1.093857772      1.369313247      2.497194851      2.265563104      1.689170282      0.855005735 
      1.17865675                1       1.16241175     0.8419665273       1.32162799      1.292940865      1.825835842      1.098045534       2.28761279      2.049648605      1.045760038      1.017248844     0.9549007019      1.354852244     0.6162836351 
     1.023472375                1      1.002020312     0.8852727461     0.6436964666     0.7400839009     0.6064061842     0.5254643363     0.4904319891     0.5405960887     0.5242066989     0.3902663341      0.311778863     0.4246253201     0.4487319664 
        1.084711                1      1.093651938      1.131096215      1.362913929      1.170649052      0.945559468     0.9989900906     0.9614093364      0.810975631     0.7023834795     0.7762281029     0.9284158936      1.002923885      0.735989945 
     1.087876375                1     0.7683458125     0.7666726328     0.7869165068     0.8772748127     0.5159588079     0.5980380922     0.7290205395     0.5722694926     0.4963667116     0.3550095598     0.5208938645     0.4561737098     0.5249796447 
    0.9088358125                1       0.96788425      1.164059383      1.081494074      1.160070581      1.107492649      1.053327154     0.7634384391     0.9095547938     0.6015376546      0.820928105      1.348957227      2.354846908      1.770268207 
     1.137690438                1     0.7230086875         0.809518     0.6266128076     0.7606380603     0.8754478486     0.7335388182     0.7642016757     0.9434259279      1.206528589     0.8891937198     0.9088878783     0.7110664554      1.253004467 
    0.9226523125                1     0.8006183125     0.6830943203     0.8255691572     0.6153780887     0.5738755174     0.4863087794      0.349601053     0.3374253569     0.3796584818     0.4581026828     0.3763943386     0.2791228122     0.2719637777 
      0.76970275                1     0.7244798125     0.7640098633     0.8103986963      0.755524601     0.5684773745     0.6568586284     0.8935685093     0.9647839132     0.7461335911     0.4623599007     0.9974065773      1.638076213      1.159214311 
        1.276465                1      0.954270625     0.8449459375     0.8692153809     0.6324840728     0.7156388361     0.6221609362     0.5113956711     0.5451950999     0.7808100587     0.6313901571     0.5515210484     0.3900625244     0.6716363955 
    0.8852059375                1     0.8208353125     0.5842005273     0.6400294082      0.594917385     0.4974911663     0.5979646043     0.6925520831     0.5389088717     0.4862800174     0.3919871608     0.3722048557     0.4618990767     0.3560902374 
     1.347053687                1      0.898335625      1.006532582     0.7776129531      0.759817134      0.853482738      1.551688927      1.427626442     0.8976850225     0.6764224961      0.701691065     0.4279901272      0.460699338     0.6084744532 
     1.337990875                1        0.8348725     0.8594907812     0.8256107969     0.7559592688     0.8730161245     0.7475153616     0.6272565262     0.7296806884     0.7302701384     0.4473211385     0.6109165656     0.9876685557      1.470403909 
     1.119148937                1     0.8743369375     0.7185669414     0.6815583394     0.9142351248      1.134785227      1.307380902      1.610543414      1.050939896     0.8364907869       1.82461193      3.755942477      3.883883468      3.220983798 
        0.960019                1       0.67927825     0.7602671055     0.5858628232     0.4610953596     0.3705992971      0.463593969     0.5726101644     0.3962746376     0.3186916062     0.3787475527     0.2150672003     0.1407080968     0.1921303772 
        1.077778                1      0.869321125      1.046388824     0.8406418516     0.7862458442     0.7816957328     0.6931367416     0.7723662178     0.4623381999     0.4481945911     0.2423312543     0.2342140943     0.3675560489     0.5825101774 
     1.160885313                1      0.769799125     0.7141930703     0.5578977607     0.5104424277      0.711078369     0.3243475128      0.329869655     0.2414297585     0.2894132284     0.2335485017      0.232180623     0.2610841971     0.1691287107 
     1.074683875                1     0.8893144375     0.9598973828     0.9246488806      1.015208722       1.24266636      1.472819785      1.951632185      1.483176382      4.185252781      2.290794346      4.568595121      4.200806958      3.671426313 
      0.86436625                1        0.7530445     0.7247280625      0.509707334     0.5342190383      0.531383959     0.4206638804     0.3987979278     0.6516235957     0.4977331234     0.2816657224     0.4972291964     0.2435356305     0.3777631872 
     1.045337125                1     0.8498610625      0.795186543     0.7684052793     0.9975115762      1.020466302      1.152251916     0.5733686844     0.7162722411      0.641370817     0.8442913588     0.6671198088     0.5605303434      1.192976762 
