      1.16062184      1.005011687                1     0.9315998125      1.039745934     0.8779464824     0.8575785281     0.7908963276     0.7392854386     0.7863992568     0.5340826493     0.5084758278     0.6494991227     0.7968486774     0.8387048401 
     1.290786965      1.010736437                1     0.7156234375      1.063656777     0.7666280342     0.6823910686     0.7575908233     0.6803608658     0.6583573291     0.8749173005     0.5677298228     0.4763629443     0.4799734498     0.6319113106 
     1.203128652         1.065958                1      0.950576875     0.8855458047      1.032656978      1.152553791       1.11348483      1.220693886      1.205934146      1.146354869      0.702154136      1.207821506     0.6900745619      0.571278428 
     1.544184578        1.2506305                1     0.9746636875     0.6398706133     0.7145179521      0.605163603     0.5781856145     0.5113726217     0.6253140168     0.6580106088     0.4966160342     0.3895769457     0.3748311401     0.4151886037 
     1.037198758      1.230700187                1      1.020047687      1.062882227     0.9077830264     0.7267966295     0.6483393207     0.6433984698     0.6570669906     0.5129050496     0.4800460556     0.5489981683     0.5245755891     0.4433721274 
    0.9232652734      1.070217812                1     0.9983306875      1.326856996     0.6292064036     0.8727869424     0.6450596514     0.7250258755     0.3825354605     0.5533535465     0.3523367418     0.3704628492     0.7178047588     0.5180926084 
     1.419671816        1.6911175                1      1.162028687     0.8581189258     0.8068506836     0.8813263691     0.8509268771      1.006168536       1.10536981      1.154860757      1.348662874      1.020602618     0.7995672504      1.754527003 
      1.17991409       1.03087975                1      0.870731125     0.9228284219     0.7549509033     0.9709910972      1.504554196      1.995932599      1.412348855      2.397776128      2.514962056      1.053294374      2.151105398      0.650281801 
    0.9047929844        0.8643925                1      1.231194625      1.111065625      1.088867852     0.7802096494     0.6281100259      1.010270994      1.039754936     0.8285276156     0.6634056978     0.9756294194     0.9043372902     0.6235996834 
     1.491910152      1.069672563                1      1.007192125      1.033653391      1.439360578     0.6687678225     0.8543263946     0.8122627052       0.95446625      1.345263474     0.7269659271      1.009552625     0.9028232055     0.5541295141 
     1.089478211     0.9636038125                1      1.085183125     0.8408785234     0.8812436846      1.263938932     0.7111638292     0.6702637539      0.642776713      1.801759868      1.365884125      1.181467414      1.355504241      1.736828951 
     1.116661586         1.034635                1       1.09192525     0.8479046758       0.91043229     0.7758125686      1.147435903     0.7222595186     0.5942034859     0.5711425536     0.5539698301     0.4843794739     0.8136200012       0.68026217 
     1.239435473     0.9935333125                1      0.797230375     0.7604996992     0.6481787529     0.7186150264      0.567341227     0.7603023452       0.47199614     0.4568347935     0.5850375692     0.5504445386     0.7081081004      0.696501869 
     1.226750055     0.8994960625                1      1.153632438      1.029969695     0.8172496445      1.124677388      1.010572152     0.6799021292     0.8296648695     0.7758839849      0.726766081     0.4920487367      1.028112462     0.9510268965 
        0.960277      1.160572375                1     0.8649728125     0.8529105156      1.050339417      1.175607477     0.8791817363     0.9076065846      1.090099878      1.622342564      1.455117129     0.7585739087     0.8224557366     0.7267743749 
    0.9621763398     0.9565744375                1       0.75370825     0.6650003125     0.9365924922     0.5513151415     0.6403097084     0.6863808706     0.3968894891     0.7406426327     0.4760224584     0.5260387029     0.4071649318      0.963948867 
     1.302445234      1.379435875                1         1.130707     0.8606575352      1.856625036      1.612253441      1.636394942      1.686148376      1.442968103      1.910539975      1.466934244      1.001828567      1.226335237      1.060050162 
     1.233583879       0.84126775                1        1.1564485     0.8622621484     0.9117845605     0.8799978181     0.8423847717     0.4791670626     0.6673113421     0.9077551055      1.109172311     0.5437842976     0.4336734071     0.5134421119 
     1.177496301     0.8248114375                1     0.9154935625     0.8818814922      1.072174636     0.9838557681     0.9032875143     0.9507453042      1.050819881      0.623644337      0.603794854      0.755110078      0.414329795     0.3258541905 
     1.328682332      1.052066125                1      1.017463937      1.125185687     0.7029444561     0.7602932727      0.599060788     0.9967322044     0.6599262697     0.5807715331     0.5526770646     0.4274695926     0.3300420454     0.3777421902 
     1.246122742      1.197256563                1      1.079404375       1.11173684      1.194045373      1.270612954      1.017612372     0.8652158859     0.7555154557     0.6888801023     0.6120709473      0.346683402     0.4024591683     0.4600251059 
     1.068514937      1.310365937                1        1.1440345      1.310272984      1.088707583      1.087757458      1.018139755     0.7281440515     0.8268594836     0.6516065784     0.6712428885      0.590173594     0.6095515922     0.5298554076 
     1.345825984       1.24818325                1     0.9473018125      1.064693477     0.9886923672     0.9493273239     0.9900397003     0.7125314224     0.6528803984     0.4435905763     0.4307528148     0.3653525496     0.3086176939     0.3108604777 
     1.103814613     0.8494103125                1     0.8438265625     0.9370187383     0.7626410042      0.901187522     0.8807331977      0.811872483     0.8954141815     0.7716934362     0.7073628441       0.52449688     0.6112743808     0.4925945778 
    0.9707332305      0.961279375                1     0.7625576875     0.8455310898      1.100213157      1.179898918       1.24956436      1.234685168      1.086206984     0.8052135559     0.4159021926     0.2737690165     0.4094761517     0.3884049489 
     1.136967191        1.0461295                1      1.058917938      1.147880395     0.8743575361     0.8282838262      1.131801289      1.056796483      2.680292774      1.322285329       1.05952139       1.18206712      1.206836504      1.869192248 
    0.9409441211     0.9510180625                1      0.945890125     0.9913264844     0.8613040425     0.9328559362     0.9984596848     0.8416343573     0.9410766481     0.7479883979     0.7141231753     0.7197095801     0.7809857096      1.028734818 
    0.9738500313      1.070528312                1      1.053587875       1.02178375     0.9531770701     0.9148445935      1.031666915     0.8146030082      1.064162751     0.7149229479       1.18213437      1.391066893      2.850046085      3.030873126 
     1.055178355      1.138901125                1       1.00211275     0.8036654688     0.6889178096     0.8375619355     0.8315339138     0.5561241346      0.405884768     0.4594180062     0.4857175136     0.4028081478     0.3396318324     0.5333142647 
     1.351362813      1.022502063                1       0.97344325      1.164712176     0.9693896729      1.089041066       1.05570108     0.6975962472       1.29086827      1.119367802     0.7369202099      1.086911103     0.6865129291      1.326076218 
     1.173856937      1.162093937                1      1.146837813     0.8580921719     0.9092339541      1.013871503     0.9949005826     0.8022610049     0.7612042469     0.7958362847     0.7517668489       1.17196321     0.8455617522     0.6758938053 
     1.033620262     0.8496008125                1         0.878131     0.7842703516      1.010071973      1.132003491     0.6139082505     0.8916060321     0.9210638719     0.5551371319     0.3491959279     0.5784414751     0.5708389756     0.3753586547 
     1.021148488       1.03647475                1     0.8822659375     0.8659333867     0.5240313701     0.4749307913     0.4190545059     0.3019360018     0.2219228007     0.2150014495     0.1898284676      0.165387348     0.1462671254     0.1253618615 
     1.203253141      1.044540813                1     0.9665468125      1.002507262     0.9481995508      1.468385518     0.9768219973     0.8585361283     0.7550825459     0.7855823967     0.6420378639     0.6083332766      0.479946407     0.5662335447 
     1.044867027      1.132590063                1      1.385637063     0.9884651406     0.8464573223     0.8054454143     0.8603205248      0.988286543     0.9448182419      1.697085032      1.116215823     0.6961551463      1.075258805      0.680310983 
     1.112556871      1.060123187                1     0.9913635625      1.178752539      1.081938851      1.289715264      1.414551739      1.053037139     0.9940723093      1.119769002      1.340020142      1.859468395       2.04815429       1.46528242 
     1.285915094      1.235086188                1      1.442702875      1.244592859      1.296186092      1.124394616      1.095244372      1.360221239      1.345930822      1.706764533      2.462246506      1.746337683      1.160070905      1.799555741 
    0.8328860313     0.8065346875                1       0.90667975       1.16313482      1.299632208      1.007496043     0.7448922113       1.64759732      1.181635363     0.9956803986      2.361872651      1.168966451      0.759706882     0.6053261749 
     1.254388574      1.096478125                1      1.045004875     0.7453119766      1.074600566     0.6983207727     0.8022527555     0.5318557627     0.6513568693     0.4391401974     0.4799918305     0.3248733934     0.4158406761     0.3960854866 
     1.229643871      0.984832375                1     0.7796209375     0.9020088789     0.9655804258     0.8615425095      0.735670394     0.6744770225     0.4243887526     0.5404471436      0.446430559      0.397336333     0.3213923734     0.2921177754 
     1.106870172      1.385146562                1      1.257152313     0.9636612461      1.165642896      0.851977293      1.049514552     0.9253125792      1.035426068      1.306848819      1.617472567      0.758747621      1.752813732      1.051389389 
    0.9804502891      1.019686562                1        1.1573635      1.128016914      1.368355771       1.34048074      1.085312332      1.196044599     0.8217582944      0.627500613      1.022264189      1.193987978        1.1474492      1.350238421 
      1.01461484         1.046536                1      0.757773625     0.8313718281     0.6864668301     0.7845482947     0.6955777303     0.4274188891     0.6161578397     0.5463631259     0.4347680647      0.890363865     0.8248910893       0.69612229 
    0.8943255156        1.0044865                1      1.127453312      1.161489273       1.12052522      1.552563077      1.375840949      1.269452954      1.970324542      1.001302918      1.257318498     0.7454074232      1.085074835      1.167041259 
     1.452687391      1.441882375                1     0.8773043125      1.060457746      1.352689677      1.302488179      0.863922088     0.7494847125     0.5041068295     0.7657312466      0.745838612       1.04936667      2.304861423      2.917071774 
     1.182042391      1.209441062                1      1.054082312      1.140921906      1.181782586     0.8123415771     0.8316418146     0.7969913469      1.139834614     0.6526307167     0.8665244205      0.958806133      2.047439807      1.140908363 
     1.333298594      1.415259625                1      1.087846562      1.422407137      1.246778649      1.023298209      1.341213903      1.114623264      1.098294427     0.8617566636     0.6693810708     0.5754337072      0.456174952     0.5375259607 
     1.694282934      1.362338313                1      0.971044375     0.9730760664     0.7200162314     0.6787007793      0.908796174     0.9212361462     0.6122917459     0.7653685535      0.423090536     0.5953379562       1.45850655      1.680960785 
      1.42155107      1.647428125                1      1.412602187      1.084470508      1.127693163      1.107851854     0.7577103232     0.7711540886     0.9114808463     0.6617490609     0.6034913161      0.459933867     0.4276314018     0.4662736858 
    0.9065782188      1.095025187                1      0.855671125     0.8462855195     0.8886298486     0.9988331494     0.9973639536     0.8282761077     0.6879950471     0.8619159389     0.9489857996     0.7270520563     0.7436454508      1.833998693 
      1.29714359       1.00021075                1     0.7250014375     0.8382114883     0.6947218721     0.5075968062     0.6599096957     0.4899992569     0.4864757788     0.5346057857      1.017934593      0.864759039      1.367438214      2.845806107 
      1.30639552      1.057788625                1         1.267135      1.042004652     0.8506219902     0.8161555432     0.7229816301     0.7899561749     0.5847303714     0.8754409212      1.523457645      0.638100405     0.7569219091      1.165125832 
     1.562300945     0.9903109375                1     0.8066250625      1.099077906     0.9200332473     0.8325331167      0.774513261     0.5513708852     0.6187750246     0.5804316437     0.7060003635      0.589335168     0.4528545759     0.8576672067 
      1.38772402       1.05888175                1     0.8521508125     0.7055977656     0.7217499414     0.6127542131      0.595970741     0.5365894302     0.5035791715     0.6415554359     0.3925313546     0.3704192148     0.4343034889      0.538658456 
     1.016712262      1.042574688                1        0.7578535     0.8518990937     0.7132453545     0.6871642554     0.6413882152     0.8432294006     0.8825324414     0.8312308583      0.861922669     0.7648579738     0.7934245916     0.6087026873 
     1.209503172       1.00408675                1        0.9395245     0.8360434023      1.114933146      1.008714125      1.272059827      1.061725862     0.9190935828       1.30217743       1.42161454      1.490365707      2.246871225      1.310669138 
     1.169269891      1.066291563                1     0.8215279375     0.9704641563     0.6993583933     0.6236147956     0.5229071099     0.5499470642     0.5888891614     0.4991878574     0.3920764968     0.4069545053     0.6741214635     0.7131802069 
     1.469965422      1.197321625                1      1.087474375      1.054535207     0.8919789854     0.7935062156     0.6775050149     0.9015248388     0.4127774026     0.5673002884     0.4546799047     0.4019362695     0.5487767711     0.5455819257 
     1.186316711      1.018979875                1      1.077639625     0.9312439492     0.9485843066     0.7373552441     0.8217832708     0.6755678366     0.5953024194     0.5722191834     0.7638012688     0.8570146719     0.6334378964     0.4628003623 
     1.374447848      1.194201062                1       0.99074575       1.16478352      1.117534466     0.9167279863     0.8693820208     0.8508919913      0.611237582     0.8647236311       1.10301971     0.9068943377     0.8247381849     0.6756853396 
    0.9021548945         0.888136                1     0.9187088125      1.137276859     0.7536184639      1.292730821      1.296065379      1.335601024      1.146947687      1.254709784      1.505597558      1.218085754      1.241549776      2.314344124 
     1.184774582      1.077000437                1      1.068327062      1.124592098      1.255159176     0.7301113062     0.6573429063      0.620449913     0.6309531556     0.5675051175     0.6993073272     0.5784853407     0.7756868532     0.6517653041 
     1.077145211      1.168570937                1      1.103483688      1.021692625      0.954020418      1.000611302     0.8370091416     0.9697057023     0.8394613587     0.9501350152     0.9713976711     0.9943311164     0.9172177293     0.6999592908 
    0.9452936641         1.019479                1       1.01740075     0.9420799961      1.023614784      1.092363092      1.483784157      1.590226909      1.591220952      1.154157059     0.9477145853     0.8922796572      1.061410382     0.8396344996 
    0.9111578008     0.9732413125                1         1.013086     0.9719278516     0.9215422246     0.8033106814     0.7635185801     0.8708335767     0.8596138662     0.5173873282     0.4384767101     0.2964944932     0.5326720408     0.7842262392 
      1.05302009        1.1123335                1          1.17016      1.075694969      1.058881337     0.7932528086      1.055575474      1.091089293      1.494586787      1.157093656      1.125691244      1.402464266      1.130766508      1.075054797 
     1.092960449     0.9466961875                1      0.641409625     0.7630538945     0.5413670928     0.7595498585     0.7319731482      2.053034484      2.659726001       22.2394743      7.191044384      7.269063305      8.368536051      8.994540287 
    0.7375541523     0.9644040625                1        0.9838825     0.9706685195     0.7578161758     0.7393733564     0.5794366319     0.4172842936     0.5247400206     0.4715600216     0.4489878997      0.312671693     0.2178666808     0.4887744978 
     1.393740789      1.153769125                1      0.899767375      1.273342855      1.402477715      1.885264594      2.047855248      1.483457561      1.326076245      1.284371171      1.299173089      1.107405262      1.258995774      1.245298685 
     1.200065359      1.157571062                1     0.8601405625      1.020008652      1.048837401      1.301707463     0.9314332579      1.314857425      1.456098877      1.661227612      1.044101617     0.8424995412     0.9181785669      1.232692531 
      1.18545291     0.8813453125                1        0.9834415     0.8106546016     0.7760279805     0.9433646252      0.810786671     0.7492596581     0.9835347717     0.8601417361      1.471295323      2.634391811      3.180913033      2.781547678 
     0.876348625      1.165291187                1       0.87861925     0.8150096406      0.944378582      1.085348543       0.77426562     0.5659012802     0.6631582951     0.4314926137      0.570930346     0.4554631529     0.6547395063     0.4859065516 
    0.8718603789       1.02907375                1      1.060135375     0.8871970352     0.9614669365      0.807101051     0.6509747906     0.5975449445     0.5882785024      0.724767893     0.5570376188     0.5786552234      0.538614523     0.6622451284 
     1.085228641      1.071051438                1     0.9994433125     0.9570615977     0.8259566699     0.8769340007     0.9785074126     0.9894851529     0.7375642227     0.7664765035     0.7329201903     0.5603260138     0.6391702696     0.7988268781 
     1.155640598       0.97220425                1      1.200748563       1.29114359      1.314768432      1.424906125      1.076885749     0.8164448428      1.437111111     0.8617661604      1.200477735      1.090914595      1.363308053      1.096621415 
      1.20682573      1.089934938                1      1.094579688      1.017854383      1.039667898      1.062989026      1.282538314      1.790267683      2.006298168      2.367669639      2.669848143      2.373130959      2.405923235       2.40709914 
     1.531762785      1.514915875                1        1.0285645      1.339108855      1.034263703     0.9632991104      1.094057788     0.9826841948     0.7155945536     0.6126637532      0.744232898      0.959891058     0.7441825728     0.6664787883 
     1.020972578      0.939828625                1      1.041192063      1.154642383      1.148941152       1.12045802      1.168284328      1.160699313     0.6810717226     0.6560280962       1.14881617     0.9001888899      1.181211352      2.780717973 
      1.21367248       0.99102925                1      0.896546875     0.8922848242     0.8581168369     0.7006635947      0.649499144     0.5551662411     0.4102325911     0.5411919585     0.4923567451     0.7521797402      1.564013148     0.7267616725 
     1.059848746      1.134188125                1         0.987196     0.6852572969     0.7944735742     0.6041119668     0.6729514851      1.155611147      1.034167666     0.9272207263      1.082555887     0.8661063146     0.5630179364     0.4417649404 
    0.9054833359      0.854285875                1      1.178394437      1.093792234      1.164837862       1.07980103     0.8842634153      1.001043478     0.7004345031     0.7590007095     0.6145659904     0.8555183127     0.7690259536     0.5939169778 
     0.936861625      1.065694563                1     0.9837874375     0.7607325977     0.6056601045     0.5701761858     0.4436878038     0.5547868116     0.6281539822     0.5935972525     0.4336894157     0.5832351166     0.4294562479     0.3328203645 
     1.165644707      0.868014625                1     0.7834219375     0.8996588359     0.8847254893     0.8540638962     0.6979540897      0.571279388     0.6353188297     0.7455783114      0.594738007     0.4841837845     0.4259817707      0.421196458 
    0.8991095547      0.938798875                1     0.9049729375      1.019135172      1.079425814     0.8129485879     0.6939998081      2.508146213      1.055410002      1.204977851        1.5889349      1.421709281     0.8561681104     0.7825437403 
     1.130374574      1.042824625                1      1.071543062     0.9549913281       1.19707648      1.666875416      1.271119715      1.048461063      1.322664012      1.213751794      1.403001404     0.9954788909       1.02432099     0.8434721288 
     1.210536168      1.089145188                1     0.8824324375     0.6853795586     0.7370239609     0.6311499791     0.5945747165     0.5758208841      0.478176472     0.3379391903     0.3412434034     0.2863828526     0.3309990686     0.3368468047 
     1.587053102        1.5495775                1      0.942983125     0.9669113828      0.898584918      1.093215162      1.193699067      1.350398264      1.053418238      1.323622323      1.301445642      1.069018462       1.20849418      2.169513004 
    0.9453725781      0.975055375                1      1.138976687      1.166403273      2.434195445      2.173910579      1.948321005      1.129953814      1.618363897      2.010132718      1.041766874      1.104472311      1.183354941     0.8250263231 
     1.171148453      1.024219938                1       0.97572025      1.121348734      0.717002582      1.454451296       1.13585075     0.8055078884     0.8985259685     0.7030555544     0.6213546049     0.5500044105     0.4134639155     0.6644021339 
     1.110851594     0.9951173125                1       0.84612925     0.8079527617     0.9787862529     0.9245307197     0.8120189233      1.050957528     0.9313765032     0.8186774959     0.5268524069     0.5057491469     0.5829575731      1.250574367 
     1.045840164         1.048939                1      1.090364125      1.274996301      1.116010132      1.178675742      1.474450729      1.376933677     0.9523037838      1.458485071     0.7879591762     0.6576006493     0.5627158071     0.6847356036 
     1.380405461       1.02267925                1          0.64321     0.7441312422     0.5806037061     0.4924286304     0.4431891067     0.5215800094     0.5920538343     0.6535841318     0.3653700196     0.5485814567     0.8240036177     0.7171295583 
     1.735394969      1.021669187                1      0.707087875     0.7949556016     0.6255565088     0.6978161062     0.8639044415     0.6001764997     0.6625311088      1.090053151     0.4976663579     0.4764530975     0.8172352064      0.717917806 
     1.177489188       1.00012375                1     0.8898128125     0.8684219922     0.8657018008     0.8438231399      1.003317035      1.768186026     0.8953536887     0.8787603883     0.7148782321     0.7097110714      0.823532021     0.7064818798 
     1.294328523      1.352273875                1       0.91702075     0.8685360156     0.7961545234     0.8534259443     0.6861022224      0.726008223     0.4667597116     0.6151718146     0.8264949872     0.7364363479     0.9711176873     0.6718296395 
      1.30591273       1.07351725                1      1.206577563      1.001094613     0.8182424006     0.7516565499     0.9379465166     0.6533466851      1.057245424      3.971419486      2.651267676      6.301910084      3.313589218      1.885082872 
     1.280431832      1.026143875                1      0.870893875      1.131685246     0.9001855088      1.207590151       1.33977241       1.39836979     0.9607978629     0.7431764047     0.7292032614     0.6032469867     0.8125011818      1.221695327 
     1.203739691      1.180347438                1       0.98153875     0.7235468594      1.012322172     0.7310656724     0.7833400793     0.6362182968      1.062524293      1.173427493      1.019836975     0.7159888634     0.9276946136     0.8772845176 
      1.06064023      1.126661687                1         1.005442     0.8914289453      1.139514883      0.894062459     0.9973624619     0.9144447536     0.4598922393     0.3764429486     0.3657561018      0.537799775     0.4149411537     0.4132722527 
     1.336830813         1.279297                1      1.021128063      1.025658578     0.8691996836     0.5548590376     0.4313513303     0.4357379487     0.4710082157     0.7358047677     0.8655722452     0.8343509069      1.037697706      1.013012525 
     1.217133355     0.8860084375                1      0.852406375     0.8201687031      1.119246757     0.9618613785     0.8672542959      1.081279576      1.092985726     0.7983635685      1.173192483      1.655270038      1.506499014      1.368594859 
     1.546140297      1.179153625                1      1.084899813       1.01756507      1.006095897     0.9190556716     0.6608125619     0.5978392585     0.6888390649     0.5043668006     0.5825204796     0.6469880548       1.32134623     0.7265289114 
    0.8916984766     0.8916195625                1          0.84049     0.8422042539     0.7647046885     0.7098299204     0.6217790005     0.7185606516      1.015118778     0.8046522308     0.8265143771     0.8198262006      1.846969915      1.287634977 
     1.267341918      1.093497812                1     0.9007935625     0.8844760937     0.8717523057     0.7445762119      1.037153662     0.7212878796     0.8762554885     0.9086329677     0.9421002121       1.23437991      2.145817022      2.338685623 
     1.203054285      1.115084875                1        1.0124995     0.7120963633     0.8016066689     0.7229430317     0.6472112903     0.8337928768     0.8586822439     0.6795750847     0.7048344548      1.047582416     0.9288994836     0.6579440828 
    0.9709617227       1.19851675                1      1.027677813     0.9540809922      1.017063297     0.7776701992     0.9280858867     0.8661362001     0.6636998418     0.6751979115     0.6177773581     0.7968064598     0.9133758205     0.8586208636 
     1.042248355      1.081290063                1       1.07240425     0.9345525625     0.8486782949     0.8970187144     0.8068953077     0.8118827994     0.7238910884      0.422785911     0.4423886573     0.5615542522     0.4349338212     0.3568919322 
     1.091571414     0.9252244375                1     0.9347678125     0.7398164688      0.994245042     0.7236845567     0.8965272223     0.8897315476     0.7030107476     0.7334017855     0.8219868455      1.016539158      1.134246541     0.9554040359 
    0.9190645703     0.7725555625                1      0.813410875     0.9856823711     0.8454814111      0.891722002     0.9271541447     0.8221014868      0.576003164     0.7421369459     0.6785958197     0.5889803825     0.8127860147     0.5172424938 
     1.042714516      1.010354687                1       0.83317825     0.7677941055     0.9851608926     0.9349293386     0.6729186254     0.5916857324     0.8811797842     0.6605280959      1.242811198      1.233200792        1.4011358      2.515803134 
     1.171878039        1.3609285                1      0.955029625     0.8986941719     0.8281807861     0.6536318143     0.7715938138     0.7830994525     0.5980646332     0.7634670928      1.553961829     0.8453560427     0.5496323434     0.4427250688 
     1.142713586      0.976929625                1      1.134933813     0.8395013594      1.164182729     0.7298422817     0.6915821655      0.573388514     0.7758024206     0.8059946554     0.5533356872     0.4373142365     0.6117042318      0.585354166 
     1.034912711      0.857212375                1      0.800862625     0.8075631836     0.9196138633     0.7641178728      1.064192526     0.9043380251     0.9312878019     0.7100454167     0.6164504819     0.7249233094     0.6067121156     0.5783255272 
     1.127705219      0.876845125                1      0.837226375     0.7171817148     0.8315301279     0.6986654629     0.9103559074      0.921326879     0.9832423332     0.9711457482      3.102111345      9.764271133      10.18970288      10.56716346 
     1.279014016      1.172116563                1      1.335578875       1.27416557        1.2962987      1.473469673      1.199250583       1.17932948     0.9002126764      1.772697508      1.008891352      1.027448351     0.8956184606     0.8145917989 
    0.9563426992      1.037972875                1      0.779494375     0.6930456602     0.5609895449     0.6489457854     0.6025318094     0.6302148721     0.5891271663     0.6652509866     0.9950226681      1.059693065      1.075621699      1.007176528 
    0.9698346953      0.906432625                1     0.9987623125     0.9029692305      1.133696866      1.049483463      1.058666284      1.064286598     0.8867762237     0.8041734443      0.823693272      0.695942249     0.5122124655     0.5972806984 
     0.968531043      1.065962125                1      1.099310687      1.280838074      1.005930748      1.351911638      1.213002534     0.9514064839     0.6892023953     0.9780691704      1.013189943      1.299760054       1.23830892     0.9036616684 
     1.265394684      1.408167063                1      1.123624188      1.030647121        1.1452562     0.7933525557      1.354542206      1.041191577     0.8945897436     0.7763545998     0.7580590559     0.6635999621     0.5122476438     0.6985586263 
     1.094736238        1.0032175                1      1.184914187     0.8875963164     0.7674963936     0.7836191677     0.5925076372     0.4556162087     0.5796615278     0.6348129467      1.068545933      1.298186186      2.335161903      2.039421674 
     1.444616348      1.511223062                1      1.204006938      1.458541434      1.084591425     0.8800341534     0.8857771819      1.440791838     0.8108221803      1.257217462      1.487886402     0.7560825972     0.8295222972      5.159689648 
     1.110899523         1.053424                1      1.053291438       1.15089277      1.073258438      0.652925752     0.8024000975      1.001528985      1.208535183      0.762899241       1.24984709     0.6655912845     0.6779898427      1.086826866 
      1.01156091     0.9612975625                1       0.76250125     0.7329600859     0.8274516807     0.6827182913     0.6164925044     0.7646680004     0.6208372199     0.7502767351     0.6304345822     0.8784301108      1.200686994      0.417650157 
     0.950684418     0.9103676875                1        0.8459965     0.7970515703     0.9641916924      1.190999027      1.084253939     0.8908114015       1.36724595      1.593202594      1.509498558      2.317905797      1.826176525      2.273050041 
     1.583748461      1.486374625                1     0.9713963125     0.8312899023      1.020679204      1.448665206      1.206070359     0.7012036424     0.9685547145     0.7512635892     0.6200646024     0.7024442484     0.6422856274      1.204256656 
     1.172555852      1.247414687                1         1.307896      1.131797301     0.7943209258     0.6252540435     0.8450665379      1.411469008      1.044507658      1.426586235      1.211240432     0.9288117989      1.027396744     0.9772433239 
     1.391358367     0.9520204375                1      1.095599313      1.186123152      1.000771149      1.015245943      1.062855617      1.012173492     0.9573117311     0.9044654362     0.8242745937      1.327004842     0.8090252795      1.036782677 
     1.545249742      1.225381188                1        1.0912495      1.015338168     0.9817634658     0.7960941697     0.8757782837     0.6853003675     0.8440666958      1.167042985      1.068613697     0.8993102399     0.7662673163      1.045561247 
     1.105308367      1.182287875                1      0.988712875      1.008909098      1.014054757     0.7584323535      0.630769301     0.5377560923      0.590113574     0.5886906134     0.4331300105     0.4525371123     0.6664042316     0.6186716899 
     1.300210129      1.165955688                1        1.2197515     0.9969302383      1.054052863     0.7465951621     0.7403333013     0.7464347274     0.7097912267     0.5984075887      0.547763092     0.4680600486      0.570763117     0.6591366635 
     1.423917133       1.05890425                1      1.038488688      1.190898063     0.6970645264     0.6936880864     0.6559432576     0.6093843785     0.4842594915      0.412015932     0.5556834493     0.6829982402     0.5943983002     0.5610197742 
     1.006147563      1.059747063                1        0.9461485      1.150902496      1.214688534      1.796162121      1.017060585      1.048221699     0.9198834215      1.302808905      1.084776244      1.136379672     0.5242279901     0.5805383651 
    0.8921529531     0.9144990625                1         0.843559     0.7661629258      0.716196168      1.041556914      1.158123037     0.9945882027      1.070611308      1.137925446     0.9893144693     0.9458765935     0.6679974441     0.6802016968 
      1.10299525     0.9003968125                1     0.8326549375     0.9915274844      1.041491723      1.001290834      1.050978016     0.9864364897       1.02910406     0.7225982441     0.6663652445     0.8545651726      1.880004521       1.76414083 
     1.075046793      0.980862625                1     0.8605076875       1.02463484       1.04146573     0.8819501677     0.8924770211      1.015071252     0.6713290237      1.592368224      3.762461598      2.723227954      3.891056104      1.399731865 
     1.121887516      1.138042937                1       0.88551625     0.9056709531      1.128008644     0.8521977578     0.9603511242     0.7708229053      0.652643139     0.5995986383     0.8559249772     0.8375048002     0.8564022213      1.461782165 
    0.9454156563       0.99319675                1     0.9684398125       1.07750718     0.7124059492     0.7957923672     0.5578351899     0.7426191446     0.6122847715     0.6553435227     0.6470685932     0.5273773427     0.3617540571     0.4379722101 
     1.156489914      0.950030875                1     0.8517413125     0.6811618867     0.5801023838      0.568973708     0.7335107392       1.33813964      1.422700122      1.373329845     0.7278787943      1.347887294      1.024326983     0.4912946487 
     1.253204605      1.021277688                1      0.750158125     0.7581559492         1.008433     0.9146814092     0.6681761463     0.6196652459     0.8102112176     0.7816936068      1.145037559      1.365573615      1.012722092      1.060240852 
     1.061296762     0.9807724375                1      0.767204125     0.7805930664     0.7067178994      0.805167053     0.9471879544      1.094044107      1.070047112      0.851120254     0.9205470393     0.4664436158     0.5134016102      0.578986595 
    0.9241211992      0.861143125                1     0.9589826875     0.7788947031     0.7603509268     0.5654791672     0.4430718926     0.4576114311     0.6841152253     0.5242352651      0.574381961     0.6011220926     0.6370432329      0.615504068 
     1.139158328      1.099112125                1         0.927733     0.8172618906     0.5571898252      0.782417858     0.6004380416     0.8950659158      1.497958152      1.593718556      1.935067022     0.8813163745     0.8056266925      0.531599242 
    0.9902904531      0.954638125                1     0.9821231875      1.009718523     0.9760414814     0.8978575439     0.5183012207     0.5103043918     0.4066778587     0.4423210843     0.4440185373     0.7588319114     0.7407852718     0.7180629939 
     1.225903984      1.114351938                1      1.020636063     0.9808716719     0.9878039424     0.9901584663     0.8876456282     0.7678476268     0.6053115086      0.536123655      2.735213312      1.924960862     0.9885359287     0.9265696766 
     1.001202203     0.8762074375                1     0.7420860625     0.8968211641     0.9257611504     0.7885620303      1.006598456     0.9241619252     0.5386274843     0.6826633526     0.9456393055      1.033647559     0.8057793637     0.8874838218 
      1.04851968     0.9241181875                1      0.873383875      1.051072996     0.9067436465      1.128718434      1.001284112      1.147099035      4.442238053      1.739260346      5.270789657      4.145475189      1.405821186      1.272109508 
     1.295669852       1.02287275                1      1.124388437      1.115045207      1.013830141      1.043764133     0.7171105765      1.082354599      1.005808609      1.390173113       1.50144606      1.084304634      1.128109127     0.6812685243 
