     0.312261625     0.2324306641     0.1834411006     0.1912181807     0.1582377126     0.1055290238     0.1101064759     0.1058441417     0.1187033721    0.08358720381    0.09186946293    0.07758953324     0.2113072509    0.09594100738    0.09786134584 
     0.356063125     0.3864989453      0.336354751     0.3097789514     0.3809495029     0.3834935537      0.268698518     0.1959402095     0.1849334352     0.1499225347     0.1818441119     0.2069664356     0.1595557936      0.178782183     0.1250340904 
     0.366134875     0.3377270078     0.2361283779     0.3080744627     0.2842995339     0.2518572536     0.2482995446     0.1836299706     0.2502583112     0.2746609291     0.2944765237     0.1498678728     0.1099302338    0.07070671198    0.07385904266 
      0.31839625      0.284965668      0.218826094     0.2164384662     0.1926418043      0.245616027     0.1914589607      0.190292211     0.2505994674     0.1193163043     0.2218101073     0.1158485015     0.1570739029     0.2174043626     0.4265327725 
     0.433742125     0.3425645547     0.2750207896     0.2051358188     0.2391747018     0.1437962606     0.1565511814     0.1983036159     0.2576838176     0.3382219618     0.1377751637     0.2053806265     0.1055755667     0.1662003489     0.1541143081 
        0.396397     0.3961013008     0.2839878313     0.3580894683     0.2847205022     0.2771631798     0.3348714498     0.6394792161     0.5786612738     0.3989187148     0.3851222452     0.2644278854     0.1676876829     0.2038577556     0.4797071567 
    0.4244584375     0.4898171289      0.447613531     0.3268054981     0.5446127813     0.4530467996     0.5407294204     0.3204259368     0.2827349353     0.3024350143     0.2153556921     0.2061546248     0.2235482728     0.2574923782     0.1402629654 
    0.2873715625       0.29569075     0.2709256445     0.3081898005     0.4257873745     0.3349404237     0.6637283608     0.3936927178     0.1997884397     0.3362337938     0.3002077161     0.2456315097     0.2314065619     0.4594198292      0.512932607 
    0.3578741875     0.3076127969     0.3887005916      0.250711875     0.3167315119     0.3259301093     0.2101894658     0.2513769537     0.1703221306     0.2315885861     0.2900891931     0.2431712035     0.2781517923     0.2318471627     0.3091029746 
        0.324748     0.3071718203     0.2487067861     0.1857700449     0.2335775644     0.2987989012     0.2175717029     0.2952168606      0.346969389     0.2079684824     0.1268866141      0.223071185     0.3744333989     0.3397376251     0.4219743191 
     0.336239125     0.3204657344     0.3018129656      0.331080658      0.447349805     0.2980452898      0.446391358     0.2687526191     0.2801602304     0.2205239492     0.4275926507     0.3841738719     0.5488720076     0.2623117978     0.6337110299 
    0.3409388125     0.3629897969     0.3528891719     0.2350173247     0.2410908123     0.2086676128     0.2239575024     0.2444407886     0.6231245368     0.2295421607     0.2635436962     0.1348154998     0.2144338405     0.2067540961     0.2546672724 
    0.3681090625     0.3718983437     0.3905515593     0.2383457874     0.2437267442     0.3545694919     0.2886571373     0.2297046758     0.2283879193      0.196316944      0.166294037     0.2990943557       0.17812346     0.2606801126     0.3986469181 
    0.3573866875     0.3429182383     0.2556958896     0.3650591794     0.3709214181     0.3538315261     0.2916597435     0.1847375421      0.348636324      0.538512877     0.4746181134       0.21094417     0.3494103058     0.3032550749     0.2217347932 
    0.3747364375     0.3362217813     0.2851025986     0.3666516418     0.2090720325     0.2449890879     0.1979353797     0.1766247919     0.1837156012     0.1574618017     0.3734041514     0.4289289138     0.1677450318     0.3781402397     0.3657405162 
    0.3789641875     0.3857698633     0.3290186406     0.2223494739      0.164333073     0.1810114424     0.1741906619     0.2216172823     0.2158733795     0.2080854413      0.174505647     0.1978488374     0.1361761368     0.2352746421     0.2052196265 
    0.3690289375     0.4785352539     0.3195925615     0.3956765917     0.3829481311     0.2423226165     0.3563552146      0.259381699     0.2031957218     0.2591798268     0.2313045734     0.1977711205     0.1446299967     0.1613530209      0.140526986 
     0.380411875     0.2485940781     0.2170886179     0.1580961243     0.1835433705     0.1626507184      0.147895866     0.1861720879     0.1061367825     0.1172370593     0.1432081613    0.09763842944     0.1379735784     0.0886025967    0.07077600878 
        0.286978     0.2619764687     0.2312569902     0.1810405476     0.2451255942     0.1995701539     0.1908208689     0.1640610541     0.1036103521     0.1494485746     0.1155761182     0.1465774755     0.2063186488     0.1583362867       0.15664689 
     0.318406375     0.3873104922     0.3167326724     0.6039588379     0.3057922175     0.2445810097     0.3431621577     0.2904906441     0.2643529942     0.2115893583     0.3017441019     0.2431266992     0.1200129356     0.2782613727     0.2160093481 
     0.372077125     0.3464759453     0.3451430781     0.3464025594     0.4222000185      1.259646987     0.4073784973     0.9585234455     0.3923147692     0.3284378341       0.40379247     0.1786258012     0.3065673625     0.2879827106     0.1396182344 
      0.29947375     0.3067784219     0.3069556614     0.2270216725     0.1537270139     0.1739730946      0.231285222     0.1267354303     0.1373435841     0.1132026213    0.06489484951    0.05035617278    0.05772557584     0.0718321863     0.0991215416 
     0.412958875     0.3053335469     0.3257400215     0.3836852141     0.3735486322     0.2861572945     0.3375066749     0.4732240293     0.4106260277     0.5496615764     0.5586742358     0.5715540304     0.4632007127     0.4943391685     0.4140248476 
    0.3703076875     0.3644627266     0.3116384043     0.2318361257     0.2287587391     0.2010642325     0.1503827248     0.1082248581     0.1233755331     0.2462192592      0.504735444     0.2067520833      0.459440368     0.2183821262     0.2112726405 
    0.2771153125      0.285691082     0.2391956479     0.2151611011     0.1809844414     0.2312716605     0.1876434636     0.1679987847     0.1623271579     0.1521063582     0.1478993292     0.1028073867      0.119722535     0.1211150995     0.1255991895 
        0.394027     0.3734813008     0.2659493484      0.321234851     0.2408491937     0.2466603834     0.1897369308     0.2319335726     0.2754243268     0.2331793826     0.2187707034      0.141468411     0.1699719685     0.2081419411     0.1853752104 
     0.450574375      0.335414125     0.3107115391     0.3444305847     0.2922317303     0.3526357345     0.3113085294     0.2052295304     0.3305338418     0.5417023884     0.6618707877     0.2583633872     0.5838279027       0.60603975     0.8224804429 
     0.410162125      0.342949375     0.3109212842     0.3134521553     0.5191590332     0.4463969677     0.2501012153     0.4397586088     0.2783120623     0.3995907931     0.5363399259     0.2334395139     0.2024917036     0.1676034556     0.2114942735 
     0.422301625     0.2782323555     0.2879436155     0.5600194329     0.4806664754     0.4813929491     0.4715937248      1.044335635     0.8256316752      1.540021187      2.504218514      2.894039122     0.9813690001      6.287180377      4.882524282 
     0.370232125     0.2442150273     0.2174604414      0.273193661     0.2348463333     0.2594558391     0.1657175784      0.156141319     0.1597818878      0.122525238     0.0884242835    0.08728467908    0.08064332389     0.1328664379     0.1405914902 
      0.39278275     0.3529647578     0.2489419463     0.2209548551     0.2415387688     0.2586504591     0.2240089325      0.160566174     0.1336149125     0.2827360787     0.4212580808     0.1315851715     0.1477398636     0.1128521856    0.06707533017 
    0.3266681875     0.2187700234     0.1987505342      0.234253132     0.2316917813     0.1839574749     0.1991408256     0.1636228366     0.1636968739     0.2548868628     0.2197819818     0.1188638866     0.1032256642     0.2474630961     0.2870774375 
    0.3240851875     0.3014837148     0.4702663508     0.3887057434     0.3101375543     0.3115428337     0.2697025971     0.3722452792     0.2815874288     0.2849419038     0.3278225684     0.3123290016     0.4119607704     0.2982323702     0.2023925027 
        0.348436     0.2948343906      0.234441001     0.3303772037     0.2999060491     0.4376169845      0.249863251     0.1977393708     0.2186950048     0.1831844081     0.1745609158     0.4168735187     0.1354186787     0.1432273057    0.09930660742 
      0.27926575     0.2449892266     0.2745936279     0.2493814961     0.2470128161     0.3761623066     0.7464723636     0.4078256234     0.6110888208     0.4266847885     0.6453467193     0.7510536894     0.7768384893     0.6760277887     0.2338716083 
    0.3668329375     0.3312921836     0.3741297842     0.2904822069     0.2468496677     0.3214953996     0.2671357361      0.429852473     0.8597338897     0.4096087105     0.5015021603     0.8408702304     0.3413093344     0.3172385189     0.4895151154 
    0.3580403125        0.3721585     0.4209348555     0.2309790096     0.2709399614      0.263659876     0.2115191375     0.2636235148     0.2466320688     0.1904847066     0.1385154705     0.1610553525     0.1630912559     0.1746630403     0.1858069918 
          0.3433     0.3581825781     0.3377524661     0.3526441542     0.3535643266     0.8596086011     0.8810310398     0.2974533689     0.3088367169     0.4485780976     0.2229807123     0.2218429682     0.7849570669     0.1852848129     0.2319404588 
    0.3258075625      0.273211293     0.2593050339     0.2387893296     0.2130366219     0.1682532006     0.1795563395     0.1799327283     0.2578119235     0.1529712432     0.1074060227     0.1112150658     0.1302343217     0.0706562307     0.1060843168 
     0.348350125     0.3172113672     0.3094128123     0.2787357331     0.1799384438     0.2019578105     0.1900111293     0.2196616141     0.1099397782     0.1232029909     0.1300820464     0.1298945411     0.1133347381    0.09453368765     0.1149501664 
    0.3645146875     0.3111599453     0.2805841819     0.2276515428     0.2156493945     0.2770799779     0.2758351969     0.2664200121     0.1662929176     0.1041052357      0.129087322     0.1087127832     0.1014740977      0.075848673    0.08632502473 
    0.4038206875     0.3688443203     0.3771297292     0.3386070032     0.3421591091      0.312402631     0.3080309056     0.2660664074     0.3257710115     0.2481857375     0.2825216509     0.1830736027     0.1560457877      0.217234803     0.4505133657 
     0.397884625     0.2700745234     0.2622415132        0.3001744     0.2408712628     0.2498293329     0.3437617724     0.2144294906     0.2991014288     0.2101894592     0.1684955415     0.2140247392     0.1442905629     0.1937980389     0.1461037823 
      0.35053525     0.2610372227     0.2713479026      0.243883988     0.2283903877     0.1716756895     0.3715196904     0.2212524434     0.2262396514     0.2267357529     0.2243621589     0.3271370488     0.2177199802     0.2658421805      0.253785431 
    0.4487899375     0.3871119531     0.5016643984     0.5823957058     0.2764138068     0.4687655577     0.2870422297     0.3130206279     0.2943356611     0.2287295277     0.1671981522     0.1663703053     0.1827292022     0.1433932757     0.2605797512 
    0.3245524375     0.3312713125     0.2940666602     0.2886511328     0.2690609143     0.2193534654     0.2274113224     0.1745271476     0.3611336664      0.203596644     0.4342474055      0.299253953     0.3053869735     0.7324195743     0.7731529505 
    0.3339068125     0.3236775391     0.2386985312     0.1928761762     0.2202389531     0.1670435056     0.1618102098     0.1298248406    0.09003133447     0.1000569656     0.1262703584     0.1033303555     0.0747337068    0.07001162941     0.1197645308 
      0.35070025     0.2326274805     0.2117643262      0.271006059      0.232132533     0.2480594081     0.2306753715     0.6426302254     0.1898693178     0.1262462334      0.151058118     0.1533325112     0.2187632517     0.5396215635     0.4450606439 
      0.30453625      0.251702207     0.2691509468     0.2224821411     0.3379374788     0.3678643543     0.2398865762     0.2567888771     0.2003129323     0.2127695443     0.2424970489     0.1860924706     0.2048396703     0.1132881608    0.08727099142 
    0.3383910625     0.3258629453     0.2946825156     0.3554521205     0.3224743643     0.2240444804     0.2011833692     0.3937504246     0.2874923741     0.1908831614     0.1693167443      0.352706882     0.6339390108      1.026004173     0.5094222274 
     0.372821125        0.3031255     0.2449843472     0.2603904875     0.2533138365     0.1664550687     0.1968803635     0.1798233472      0.132262407     0.1134526711     0.1265804253     0.0814052969    0.08218786817    0.05852332748     0.1089901105 
     0.419082625     0.3009381016     0.2846839031     0.3120620898      0.181770226     0.2025567449     0.1667315685     0.1887963637     0.2879881901     0.2001624855     0.1678475763      0.121949825     0.1954174612     0.1351242049     0.1244562945 
    0.3089959375     0.3323884023      0.312518519     0.3699819019     0.2640828955     0.2955142672     0.5300447988     0.3283916941     0.2908101655     0.1667151098     0.2881630529     0.1819014848     0.3808948104     0.9672979754     0.2588791915 
    0.3823493125     0.4132877266     0.3495073735     0.2985944235     0.1862841854     0.2215898489     0.1380209872     0.1221903351     0.1358579308     0.1628851111    0.07993890903    0.08289766453     0.1255800986     0.1211528106    0.09571452125 
    0.3723908125     0.3275327969     0.2641342715     0.1938229873     0.2220348227     0.2705716523     0.2454282126     0.2037541381     0.1371890302     0.1454464839     0.1241735557    0.08749852964    0.06203063924    0.05758805377    0.04736360879 
      0.33038725     0.2889979492     0.2911007493     0.2720386965     0.3331774901     0.2816234776     0.2472672938     0.1813458439     0.1425691706     0.1316021542    0.08996679458    0.08829582936     0.1009952675     0.1042052284    0.09968174502 
    0.4057984375     0.3491742344     0.3204405186     0.2301520749     0.2596735932     0.2555729783     0.3251592074      0.253258824     0.1653829535     0.4093836363     0.8481079312     0.7600935475     0.9523814086      2.322909607     0.7366859252 
    0.3294803125     0.3259980625     0.3109593804     0.2954201853     0.2473246063     0.3001072995     0.2678064533     0.2997282361     0.2627994357     0.2672760887     0.3673310479     0.2465709947     0.2085711274     0.2081614052      0.339202213 
        0.354067     0.3694400781     0.3129594788     0.3050732141     0.3378297953     0.4080430826     0.3092125645     0.3730793557     0.3228662437     0.4355098052     0.4313963448      0.422754107     0.2193008387     0.2862612522       0.56073721 
      0.34365625     0.3001349453     0.2713943293     0.2642961677       0.39061628     0.2777458102     0.5297340499     0.5615563181     0.5851640968     0.2621833767       0.31002131     0.1460705766     0.4022185589    0.09929975459    0.07884906539 
     0.347309125     0.3294457188      0.287285459     0.2761613088     0.2187478847     0.2878610602     0.3396317524     0.2345721832     0.3873432669     0.3474046727       0.28668972     0.3443209788     0.3377507168     0.3780772884     0.5219446032 
     0.354674875     0.3020758516     0.2883927029     0.3474563698     0.3855575214      0.333912993     0.4150770764     0.2598843756     0.1919961473     0.1832044665     0.1953700052     0.1138952801     0.1478580463     0.3275802607     0.1948184556 
     0.567970375      0.501503582     0.4109308508     0.5274236734     0.5528603599     0.5630501505     0.8763524866      0.461658889     0.4669608087     0.3140421348     0.3757517264     0.2466397716     0.5507497986     0.4505646247     0.3458250872 
    0.3778264375     0.3586153984     0.4717820408     0.4209197555     0.4852084267     0.5392079112     0.3604255366     0.2702816577     0.2741335062     0.2828273893     0.3758841208     0.1646592196     0.2799392714     0.2250497084     0.1916667633 
     0.391216375      0.362127625     0.3204535989     0.3244419066      0.282311448     0.2813676649     0.2670046581     0.2349426449     0.2416841281      0.316030681     0.1722465717     0.1149067367    0.08972930465     0.1473517329     0.1524317536 
    0.2894981875     0.2644697266     0.2555229949      0.207685947     0.2196882587      0.156916166     0.1783989388      0.169904301    0.08057117125     0.1094748868     0.1277755846      0.157127335    0.08424224845     0.1108692944     0.5122688943 
     0.405207625      0.405285918     0.4224143682     0.5087789783     0.4064193116     0.7294627543     0.7553445246      1.590270409     0.5425266001      0.562578548      1.455209969      0.535008813      2.245760487      1.045986315      2.682340251 
       0.3166705     0.3039840039     0.2675154348     0.2938738876     0.4756114688     0.4225487683     0.2641159326     0.4182783994     0.4381669727      0.313489093     0.8247896915     0.3188801778     0.2770997045     0.6454242362     0.4019940312 
    0.3352290625     0.3614948125     0.2751562671     0.2636213975     0.2879786901     0.2383450675     0.2213637421     0.2305279522     0.2358433242     0.1725746731     0.1565647117     0.1711168495     0.1025459973    0.06831894583    0.09491180704 
    0.4117556875     0.3599819805     0.3578761584     0.3363560558     0.3583353112     0.2729828393     0.3834299794      0.225395019     0.3109591226     0.1949952464     0.2419859477     0.2874911769     0.2659249445     0.1973985116     0.2508655838 
     0.443852875     0.3701850977     0.4034807822     0.3544745752     0.4757552062     0.5795708946     0.5384932957     0.5332114912     0.2700019022     0.2369007851      0.237891111      0.167283608      0.190752028     0.2529137575     0.2011202774 
    0.4073456875     0.3664749766      0.307606416     0.2601378068      0.248388271      0.185419168     0.1762151969     0.2161180289     0.1847390616     0.2969965404     0.2914639993      0.154362819     0.1583525238     0.1045123813     0.1075692335 
     0.375668875     0.2929997148     0.3505511003     0.3396080112     0.4036416041     0.2681545157     0.2792495621     0.1586604635      0.160806267     0.1231320828     0.2619903234     0.7484305263     0.2968177163     0.1563887346     0.1221177685 
      0.31457725      0.242062375     0.2451985542     0.2299425912     0.2110516201     0.2022821951     0.1929587918     0.1625773343     0.1075362302     0.1202642885     0.1400282033     0.1630666539      0.127387913     0.1207673314     0.1953516057 
    0.3628545625     0.2392100781     0.2674231643     0.2551168036     0.2723923289     0.2686033818     0.2871291168     0.2267582089     0.2366978749     0.1770708197     0.1202229816      0.131621571     0.1151384106    0.09576631135     0.1313500853 
        0.452368     0.2739410547     0.1978314055     0.2013528608     0.2241077305     0.1752074087     0.1192247393     0.1449478202     0.1642341522     0.1594554132    0.07750102286     0.1119185795     0.1620696925     0.1064436732     0.1124597242 
    0.4176555625     0.4929001914     0.3664664717     0.5849624407     0.4261337311     0.5016493005     0.5071869448     0.7634673487      1.116130554     0.9849169888     0.9603560824     0.7392946715      1.223996902      2.607306505      2.599389293 
        0.346084     0.3315353477     0.3254787813     0.3827156547     0.2479910789     0.2418731403     0.4369351149     0.2541807675      0.187790892     0.1879923964      0.145785983     0.1119312354     0.1720691058     0.2003850833     0.3969789581 
    0.3605325625     0.2759011797     0.2416857197     0.2386585806     0.2944421218     0.2296462414     0.2661475588     0.2138457531     0.1750595606     0.1428626103      0.186354064      0.185518281     0.2084391501     0.2330357095     0.2505687324 
    0.3017400625     0.4041989336     0.3214606995     0.4189638159     0.2982373565     0.3421788835     0.3242475077     0.2398125006      0.171582192     0.1906445732     0.2733561677     0.1680200104     0.2691806742     0.1278106262     0.1933021744 
    0.3851216875     0.4001013086      0.415448374     0.3631738287      0.425791212     0.8455890303      0.356881299     0.3373192473     0.2094890267     0.1880963405     0.1250594388     0.1275764614     0.1832623679     0.2316312392      0.277785415 
    0.4099785625      0.439655793     0.3487347432     0.2592202607     0.2446582704     0.2425550737     0.2196835601     0.2911659732     0.2430734259     0.1965252024      0.257198878     0.4600404192      1.300728703      1.982146843      7.116007386 
    0.3280058125     0.2648213008     0.2623671367       0.25040704     0.3258867189     0.2345451118     0.1772207558     0.2243645739     0.2516273248     0.2325447458     0.1945356709     0.2216939866     0.1108148628    0.06872780558    0.08860092833 
      0.33396625     0.2758413789      0.227669021     0.2211960517      0.191045187     0.1768616982     0.1322326942     0.1571553846     0.1904511798     0.1010506694    0.06043260978    0.07213055042    0.06456823883    0.04375659755    0.05721967832 
    0.4109231875     0.3307875391     0.2922333994     0.3892132334     0.4180908785     0.3240786968     0.3502329958     0.3492947525      1.043519399     0.5117455328     0.4659641041     0.2977289805     0.2916601032     0.2400582453     0.3285106689 
      0.31701625     0.2498556367     0.1955435012      0.235819704     0.3165831345     0.2318845629     0.2012709937     0.2393853517     0.2419176665     0.1906778939     0.1210398858     0.2378368587     0.1413508125     0.2068766658    0.08420509305 
     0.320610625     0.2985934375     0.3590820896     0.2920518298     0.3347498903     0.2182606399     0.1472253551     0.1614082621     0.1185497061     0.1561049384     0.1333317416     0.1237139671    0.09930959332    0.06233306099    0.07088052769 
     0.335798125     0.2735485703     0.2485710537      0.305925345     0.2177279299     0.1971538299     0.1904724959     0.1608652982     0.1310158403     0.1272100218     0.1197078438     0.1455338857     0.1539767558     0.1426797165      0.176333732 
    0.3579416875     0.3076303633     0.3484267209     0.2817564524      0.479639545     0.6937397501     0.6120199786     0.3374852274     0.2827485545      0.285740573     0.2469876302     0.2121457169     0.1607990982      0.176042045     0.1397943863 
    0.3707513125     0.3820123398      0.553248658     0.4399324078      0.495384296     0.4092336225      1.262147765     0.4273170166     0.5670778402     0.4394427376     0.4133113315     0.3721102678     0.2580162772     0.6531716995     0.6500033441 
        0.383125     0.2738349648     0.2652598918     0.2590298819     0.2445312582      0.193690609     0.1929918285     0.2346417412     0.1136240603     0.1395386557    0.07038085508    0.08122029717     0.1730522908      0.350459601     0.3248476433 
    0.3412013125     0.3061035625     0.2760837864     0.1967355301     0.1915137454     0.1859906581      0.123092754     0.2095347853      0.232923701     0.2095277582     0.2155045627     0.1648622469     0.2564382053     0.2030940055     0.5434389253 
      0.33618325      0.266366582     0.3436292786      0.285747447     0.2545910757     0.2466464925     0.2012600896     0.1952558066     0.3032801108     0.1728526451     0.3309551258     0.3085492888     0.1845862049     0.1628024094     0.5282699243 
     0.396095875     0.3058973711     0.2591826667     0.2035958531     0.2332514556      0.406091501     0.3442187428     0.4417723323     0.3367307287     0.3336606086     0.3166125876     0.4341077258     0.4125302799     0.3770138449     0.4801617124 
    0.3280279375     0.2868626992     0.3378027021     0.2235799011      0.210468311     0.1706714676     0.1443849677     0.1559150476     0.1372723321     0.1607823964      0.181974964     0.2104851043     0.2159342498     0.1175015242     0.1900526866 
    0.3930585625     0.2812446719     0.4023270493     0.3393848916     0.3448074705     0.3653636726     0.3095123521      0.439892834     0.8899578798     0.8828862829     0.3885697334     0.5639527551     0.3372456332      0.202112569      0.185773138 
    0.3542419375     0.2421864531     0.2215308342     0.3229191169     0.3031975218     0.4157577888       0.22974539     0.1068480233     0.1448601055     0.1389333528     0.2135351566     0.1435017038     0.1407794435     0.1288984837      0.089334112 
     0.330146125     0.3031398438     0.2702587883     0.2140830969     0.1952844461     0.1381015434      0.117460336     0.1135124715      0.106776916    0.07261011325     0.1137267177    0.08683454948    0.07980271131    0.08122434189    0.05429178595 
    0.2767331875     0.2775670234      0.197092821     0.1774062725     0.1717315459     0.1962274629     0.1962198174     0.1862233944     0.1463102986     0.2114574302     0.2217469198     0.1405628303     0.1170279575     0.1845838067     0.2059953133 
     0.362843125     0.2450443516     0.2294552148     0.2048191163     0.1812128739     0.1728574172     0.3077710576     0.8155099373      1.218199779      2.814557376      1.277246617     0.8031353618      2.214896797      2.669047995       3.86635541 
    0.3561848125     0.2793981367     0.2640502202     0.2297173701     0.2718340012     0.2208441901     0.1568366289      0.118052077     0.1382805478     0.1633192211     0.1125160109     0.1097223314    0.09315676046    0.09705858724     0.1560433012 
        0.308143     0.3048998711     0.2564505742     0.2173869991     0.2422146307     0.2568550394     0.1788872806     0.3520384521     0.2588494153     0.2018396097    0.09531276199      0.135285395    0.09354987646     0.1712056344       0.13802875 
     0.415371625     0.2883981836     0.2276339263     0.2444771357     0.3346905235     0.2360023315     0.2328864485     0.2143337908     0.2408448968     0.1725491349     0.2022388171     0.1478851747     0.1003795584    0.09940006019    0.09578845674 
     0.366729625     0.2960056914     0.2462351377     0.3261337385     0.2980525016     0.3167654915     0.1872102393     0.3060306285     0.2725745626     0.7342788146     0.3976902782     0.3581826889     0.3686083389     0.3675346594      1.149907769 
    0.3376916875     0.2857555234     0.3227755879     0.2693020374     0.3118357955     0.3178125911     0.4499943127     0.4056816563     0.2073444345     0.2367036826     0.1729072166     0.2044324251     0.1950225684     0.2367123473     0.2017424468 
    0.3214466875     0.2958582578     0.3016895342     0.2631692441     0.2897915765     0.3003150095      0.287381565     0.1899328944     0.1774666931     0.2265124091     0.1992322869     0.2229498044     0.1364228307    0.08060250793    0.08728737138 
    0.3061133125     0.3444389102     0.2439843423     0.2100832969     0.2512935473     0.1804346657     0.1512229903     0.1448883956     0.3144953844     0.2004401823     0.1963579953     0.2200952074     0.1366849616     0.2014479581      0.179415565 
     0.348025375     0.3253646758       0.22407198     0.2735848668     0.3062611804     0.3922579012     0.3811380191     0.1851554877     0.2536506305     0.2126100824     0.2809555402     0.1843865824     0.1301809023     0.1649199761      0.249703184 
    0.3305700625     0.3238714961     0.2906667314     0.3144196936     0.2678662711      0.338342956     0.2445486888     0.2396023534     0.3790551463     0.2233950753     0.2021811355     0.1224784344     0.1757999649     0.1666679565     0.1287903492 
     0.374918875     0.3710177031     0.4770087388     0.3787673469     0.5962065104     0.4457219904     0.4110455551     0.3632697928      0.317555721      0.319741608     0.7142432847     0.5132905244      0.334641157     0.3915262018     0.3320951907 
    0.3216975625      0.327296875      0.292590543     0.3051526905     0.5459204688     0.4735644814     0.4529863455      0.525475853      0.532549258     0.9947098838     0.4186264624     0.4685406158      0.490340126     0.3647061215     0.8847238146 
    0.4325213125     0.3710060195     0.4191912351     0.4132431061     0.3201320549     0.3345983942     0.5194759548     0.2785566235     0.2672808836     0.2903546947     0.6629696423     0.2430333017     0.2178616997      0.193902422     0.1980665128 
     0.311192125     0.3126463984     0.2186814934     0.2369584456      0.222797515     0.1764649004     0.2563293645     0.2705469011     0.2634105955     0.5930774993      1.506481244     0.5117026292     0.4329565743     0.2015588128     0.1682088051 
    0.3083850625     0.2940483555      0.316483104     0.3008518726     0.2457868297     0.2063823549     0.2119994146     0.1841596952     0.2612533345     0.2803196569     0.2971829605     0.5759193477     0.3320749122      0.424968873     0.3304289903 
        0.406813     0.3583977344     0.2988776641      0.303522139      0.333447681     0.2489344802     0.2905088286     0.2680799843     0.2376030677     0.2783260719     0.2597868192     0.2750196542     0.2259580347      0.401053008     0.6265729673 
      0.31801975     0.2392019805     0.3557875776     0.2712646643     0.3033051314     0.2117467808     0.2472127302      0.163753613     0.1870902752     0.1551371241     0.1486386838     0.3278550687      0.106688762     0.1781447922     0.1411526595 
    0.3451650625     0.2942451016     0.2525747163     0.2401081467     0.2853256782     0.2667467536     0.1602527322     0.3369376385     0.1770816558     0.1603437489     0.2313394219     0.2608458167     0.3233429553     0.2173288065     0.1984424491 
    0.4166505625     0.3155872773     0.3023406426     0.2485192512     0.3160293698     0.3046924066     0.1948442511     0.1732765285     0.2172299028     0.2263268556     0.2731654379      0.364415738     0.7882533154     0.3626556587      1.685537604 
       0.3593665     0.2978298437     0.2805305576     0.4295021415     0.3325651236     0.4476515413      0.364133559     0.1502621334     0.1527624979     0.1211089206     0.1695263742     0.1030394348     0.1229756211     0.1335587746     0.1440321915 
      0.28939225     0.2794828398     0.2892376995     0.2104118524     0.2312650104     0.2292521944     0.1176501207     0.1339599665      0.143853478     0.1657718632     0.1001486361    0.09475522523    0.06147004027    0.06430106955    0.06661567308 
    0.3540713125     0.2887778125     0.3555786931     0.2920637837      0.286738212     0.2335912466      0.297616211     0.2905776956     0.4099962063     0.4748801813     0.3022120628     0.2261590228     0.1702713259      0.231502846      0.295340558 
    0.3606420625     0.3805517031     0.2680323218     0.3578664577     0.2757149611     0.2410329112     0.2074570778     0.2193288608     0.2960928758     0.3133597777     0.2371974981     0.2369622441     0.3179529465     0.3621503589     0.3960304137 
     0.379656625     0.4014308125     0.3496356726     0.3415637344     0.3519708035     0.4279704868     0.3786652931     0.3162593477      0.466407513     0.3114944959     0.3719823071     0.2671656595     0.3339828463      0.440515548     0.4434765928 
      0.40807675     0.3104264219     0.3310047812     0.2942956019     0.3135634783     0.3802701871     0.2744915506      0.253314713     0.2730161191      0.216880455      0.240679065     0.1786601617      0.144754531     0.3364000012     0.1799679057 
     0.353143375     0.3588812383     0.2875921489     0.2969613474     0.2321435652     0.2315252561     0.3416555821      0.405562344      0.323122209     0.4266265699     0.3694202322     0.4259052163     0.3504042645     0.3046713915     0.5906261278 
    0.3161048125     0.3174475352     0.2508456748     0.2387783096     0.2004520707     0.1497113065      0.126117635      0.134459099     0.1651878718     0.1331672029     0.1569636501     0.1600444959     0.1002675855     0.1895332872      0.133543462 
