     1.724271958     0.9014787769     0.6795831777                1     0.1703363066     0.1928038736     0.1036184327    0.04844537197    0.06910108942     0.1677558849    0.05625076624   0.009765193009    0.01764459487   0.008992429946   0.007337854438    0.01120723821   0.007274521869     0.0509978742    0.02142994982    0.01301794806    0.01311177758    0.00334768783    0.00281782595   0.001282985273  0.0002521916512   0.001047631725  0.0001465349601  0.0004480103718  0.0001391949213  1.325297078e-05  4.048008724e-06  1.283742029e-06  7.240294174e-07  6.854179826e-07  1.598754178e-06  8.793661796e-07  2.516922781e-06  5.651773988e-06  2.260695604e-06 
     1.977033054      3.506933061      1.572778832                1     0.5239267891      1.257120269     0.2419678759     0.1360794978    0.09423284107    0.03828432643     0.0178351415   0.004822524369    0.01223848342   0.003600375231    0.01014119861    0.01076111088    0.01131185946    0.01565008709   0.005787624771   0.009766639144   0.002914202761   0.002087685527    0.01633324917   0.001055415073   0.001807168293   0.001933213129  0.0005653109832  0.0001914869912  5.320672333e-05  6.218364672e-05  2.044929883e-05  0.0002319807875  5.226559382e-05  5.926954916e-05   5.45801876e-05   1.55929321e-05   1.67247907e-05  4.638682967e-06  2.086200557e-05 
     1.845725832      1.370324567      1.109490048                1      0.694998874      0.801628728     0.4506623758     0.3347439428     0.2263884146      0.163852822    0.09892097361    0.01877041308    0.02592127192    0.01360217395    0.02533221072     0.0291211577    0.02987827702   0.007874286843   0.006410033981   0.006413393854    0.01454420541    0.00364386309   0.006996054333   0.002621648272   0.001080956324  0.0007231343169  0.0006815974057  0.0005197680213  5.893066169e-05  5.062563632e-05  5.159447004e-05  1.766564512e-05  8.168311411e-05  0.0004889482526  0.0002837119852  2.659945964e-05  1.434401976e-05  7.549729134e-07  8.508318574e-07 
     1.897949179      1.131264449      2.732602516                1     0.4061055332     0.4045465688     0.1404616606    0.09401582767     0.0750954923    0.08780310933      0.236504817     0.1101651749    0.07438024707     0.1691007682    0.04179512892     0.1699008045    0.07475909284     0.1632727951    0.02185760567    0.02915051843    0.04784126726    0.04922040368     0.1243757428    0.05771076453    0.02394709387   0.001862861487   0.001278156562   0.007474124201   0.003854776898    0.00148939738   0.000632284701  0.0008772195594  0.0007209875037  0.0001811248554  1.672697434e-05  4.240597293e-06  2.229782353e-06  1.739818339e-06  2.685124789e-06 
     1.946301008      1.059976057      1.049501351                1     0.5927919355     0.5766325492     0.2618397157     0.1575789901    0.07580439623    0.05594777933    0.07600313264     0.3321942446    0.03765853713    0.07992091037     0.1075884483     0.3873741727      2.443021067       64.1134578      4.805084789      12.89482462     0.5915963756      2.364368173     0.2640281842    0.07884445614     0.2062161524      0.229283981    0.08157738345    0.07289717965    0.00280113037   0.001658954327  0.0003311942196   0.001436825838  0.0005818309262  0.0002058891579    3.2472671e-05  6.522458122e-06  1.957324355e-06  3.740194969e-06  1.525209089e-06 
     1.636897978      1.229896108     0.7024244043                1     0.5970165156     0.8523196956     0.9761822617     0.4345100997     0.4785160235     0.1213818803     0.1604717287     0.2426585487     0.2176350695      0.115601383    0.05584813882    0.02171569031    0.03090105902   0.004117484938    0.01427027905    0.05166979287    0.02549034265   0.003974635831   0.003087919911  0.0009861641218  0.0003668589155  0.0008097907059  0.0002464339645  0.0002388212539  0.0002239958851  0.0001592724921  0.0001050646657  6.316481356e-05   1.12680528e-05  7.333115498e-06  2.093510559e-06  5.660576899e-07  3.884340041e-07  3.322605491e-07  2.640627043e-07 
    0.5151582538     0.6933589595     0.7097388145                1     0.5951036699     0.9072932749     0.7261041792     0.9763595609     0.4152231787     0.2556838995      0.114577296    0.07442448895    0.04857006856    0.01924394955    0.02124571825    0.04766704078   0.006874648642   0.004921097405   0.005443223914   0.003771928113   0.001202961772  0.0004786248031  0.0003788683914  0.0002737672666  7.062275639e-05   8.61077653e-05   2.98346403e-05  2.717818105e-05  5.081307256e-05  3.913303412e-05  5.512038323e-05  0.0003246639661  1.454752171e-05  6.960123426e-06  3.916072687e-06   7.64248706e-06  8.997031297e-06  1.502463091e-05  3.021790409e-06 
     2.354469017      4.684180946       2.27978323                1      1.017241741     0.9359408389     0.5913688498      0.517056247      1.151013796      1.517908696     0.8070187724      1.213062431     0.9504796692     0.1745233961      0.112422636    0.02538832046    0.03735849963     0.0979758827     0.2246109175    0.09752755699    0.04410173388    0.03270854546    0.03126710467   0.009870987412   0.008071716529   0.006585386361   0.008127527872   0.004061721746   0.009863562323    0.00734623717   0.003663491719   0.005134897359   0.002544984261   0.002002473013  0.0004935554321   0.001055360487  8.773804929e-05  7.243767453e-05  5.987907907e-05 
     3.394831085      1.171579905      1.730792333                1      1.501505248     0.4181288434     0.2941326745     0.1096333847    0.06925909025    0.04936811411     0.1116125719    0.06166580611     0.0498210991    0.01059654758     0.0295608092    0.04411968194    0.01237175223    0.01607724898    0.01221678997    0.01183364312   0.007598765604   0.006312374031   0.007030634659   0.001639968985  0.0004825201125  0.0001421854952  7.098193379e-05  0.0002687039538  5.335732639e-05   3.45532127e-05  1.731241502e-05  1.453111858e-05  1.726651326e-05  8.218484209e-06  5.376528079e-06  7.135531327e-06  1.434028518e-06  1.001694153e-06  5.568836869e-07 
    0.8797041347     0.8574867807      1.076271689                1      1.409112801      1.459642923      1.860860091      1.328360613     0.6733166596      1.229994778     0.5998853002     0.4253610057     0.1711995269     0.2787698804    0.06628769203    0.01317199585    0.05882497025    0.01745042823   0.005002216105   0.002541772424   0.001046770794   0.002466105364   0.001490438646   0.002101024325   0.001453852381   0.001305387392  0.0004681593415   0.002633526475  0.0002376405233  0.0004643433841  0.0002158575352  6.780907694e-05  1.578405734e-05  1.260291132e-05  3.665519566e-05  3.462767555e-05  1.128152185e-05  3.708396266e-06  1.392792418e-06 
      1.39735053       1.78111159       1.06172055                1     0.8778912813     0.3909321434     0.2320624659     0.1204436808    0.09837658074    0.07103221711     0.1320589774     0.1663294193     0.1569380735     0.0802669946      0.061582528    0.03690022314    0.04613730014    0.02151285509      0.113484443     0.1020420922     0.0720774137    0.02800480754   0.003419454527    0.06037745377    0.03001456143   0.002460105951    0.01380339551       0.01503754  0.0009038534901  0.0003945791955  9.715300701e-05   0.001144247159  8.663906676e-05  0.0002916983784  2.074696208e-05  7.863976674e-06  7.882437185e-06  7.465018894e-06  3.421490436e-06 
     6.599204869      2.331800889      1.394378781                1     0.4458715762     0.5414468233     0.1923020701      0.454607678     0.2023019284      0.095533707     0.1191828913    0.06460771999    0.04072931643    0.08065964583    0.07503961022    0.07427140806    0.08538834241    0.01336825881    0.01362517293   0.004357565056    0.01543023275   0.008277425683    0.01131299159      0.154537954     0.5378421205     0.2295042321    0.03299610827     0.2357815774    0.01022141553    0.00764452119   0.002431682249   0.001231986184  0.0002153488476  0.0001505611028  0.0001277797224  0.0001029091008  0.0001078570417  1.241142274e-05  2.847966884e-05 
     5.540322104      3.463842189      1.292743038                1      1.529447102      1.023424315      3.019378888      2.169613523      1.271358567      1.485829844      1.069830472      1.126838541     0.4713608908     0.4946116584     0.2152882445    0.02963646981    0.02011488597    0.02966960053     0.0909048856    0.03495889786    0.01662228847   0.008164602067   0.004557665783   0.002760569083  0.0004208067389  0.0004170300311  0.0001284112725  4.089958601e-05  6.292648084e-05  2.269969673e-05   0.000201323653  3.379591787e-05  1.117630868e-05  1.998502667e-05  7.542522041e-06  9.558245917e-06  1.898414669e-05  5.098347074e-05  3.096503039e-05 
     0.950241829      1.265082774     0.9415459023                1     0.7274569463     0.7327857673     0.4345950296     0.1689258645      1.931617151      1.991540875     0.2614762731     0.2045012792     0.5871377476      0.322530744     0.1855768233    0.01672302386   0.007151249513    0.01715009639     0.0177192583     0.0103044552   0.007006628399   0.004443219079   0.002172402755  0.0007435533876      0.001888708   0.001046526106  0.0006260486602   0.000273840495  3.484263807e-05  5.031338566e-05  2.305465147e-05  8.722095762e-06  8.120534923e-05  0.0002552382923  7.171042445e-05  4.149086793e-05   4.66503163e-05  1.300646455e-05  6.448379587e-05 
     1.204701223      0.600801369      1.479299869                1     0.7082737861     0.5789368409     0.7949670538     0.2364391885     0.3961422543     0.3056829511      2.166341601     0.4983576648     0.4438941552     0.4415118727     0.1055341221    0.03158457666   0.004439987916   0.001089749747   0.007463755465   0.001049824266   0.001778186196  0.0006034230962  0.0004488449893  0.0001300347268  0.0001698595539   0.000130332971  6.528015813e-05  9.056188305e-06  1.405869614e-05  5.676513858e-06  9.745222503e-06   1.42164302e-05   1.04957881e-05  2.916549422e-06  1.253258684e-06  6.493358839e-07  1.396724409e-06  5.179590036e-08   7.10833302e-08 
     2.475730953      1.008905666     0.8625605869                1     0.7482022393     0.4837189142      1.165955663      1.088399905      1.136494606     0.6100775373     0.6150267764       1.57914503      0.177564421      0.521637316    0.09109232327     0.1004051751    0.02980575194   0.007910402808    0.02171584524   0.003273018033   0.002604198266   0.001828073357   0.004107075904   0.004836767795  0.0008824172492   0.006565698885   0.001300461731  0.0002469883236   0.001254176659  0.0005881110379  0.0004425065612  0.0006541004709  0.0005403647294  5.741557621e-05  1.655500856e-05  1.322125027e-05  3.030107617e-06  1.688440439e-06  2.183167144e-06 
     1.646288741       1.26887918      1.094140738                1     0.9167189629     0.8203797307     0.4061230904     0.1744673654     0.2358623387     0.1566154455    0.05567615086    0.03123871661    0.03858959867    0.01611983457   0.005834571789   0.002469036993   0.001392770355  0.0009843019753    0.00105982075   0.001064392187  0.0002499430981  0.0002165321912   0.001234584448  0.0006261032362  0.0007254798125  0.0004549923868   0.001027114575  0.0009130500409  0.0006476437471  0.0003740917531  7.616330425e-05  2.727567254e-05  1.948028454e-05  3.421190327e-05  1.000013883e-05  3.894088087e-06  4.750512386e-07  6.357777622e-07  7.487926546e-07 
      1.93695564     0.5094274155     0.3628332842                1     0.8968946904     0.8312559866      1.172094514     0.5874577207     0.8339410354      5.523894786       1.23856259      5.751632488      14.60396062      3.002959794     0.2776819925     0.7247959199     0.2408879299     0.2080911529     0.1636438154    0.02463374774    0.06955949564    0.03717734086    0.01813598007   0.005994749717   0.001843283672  0.0001255633261  3.496538923e-05  4.081810913e-05  4.735177962e-05  0.0001333553796  0.0002608275257  2.507211571e-05  1.724943207e-05  2.498068206e-05  3.979332279e-05  1.463096556e-05  2.096536641e-05  3.144313401e-06  1.685921157e-06 
     2.839694188     0.8270444741      1.596405947                1      0.976410959     0.5966419247     0.9771086066      1.090320934     0.4138928806     0.1782056763     0.4731238277      0.343005312     0.2695420688     0.3130285288     0.3166690473      3.430298799      1.622892761     0.5404080696    0.08370485087    0.04817204922    0.03156220479   0.008677819755   0.003000648854  0.0006095429972  0.0008767810505   0.001405605509   0.001424156687  0.0007112376246   0.001183696875  0.0004809423638  0.0005991217126  0.0002829976391  0.0009539790585   0.000954057613   0.001307793245  0.0008059174616  8.516787003e-05  0.0002050729618  1.004311455e-05 
    0.7362913517     0.9103055878      1.217525052                1     0.9948604229     0.7534294414     0.3671489822     0.6827675878     0.3480013479     0.1428121094    0.07219840724     0.1589698346     0.4144738995     0.0527768096    0.02294229156    0.00975518816    0.00560805168   0.002273931879   0.001904773618   0.004085502708   0.001023454421   0.000675018622   0.001297171066  0.0008013971477   0.001042329334  0.0007311557732  0.0003863431795  9.129414036e-05  4.645748323e-05  3.412712645e-06  9.988499067e-07  5.759404252e-07    3.8875646e-07  7.732429614e-08  7.060686494e-08   7.67126198e-08  1.123738414e-07   2.02562162e-08  5.307508376e-09 
     1.740727035     0.6829200493      1.512881518                1      1.144506391      1.857721417       1.01163168      2.417531221      1.386804147     0.3562568362     0.3704792086     0.4420848715     0.2246770111     0.5945032062     0.3915626561     0.6649391676     0.9410701051      1.970104424     0.3147875449     0.1425293006    0.05168659031    0.07637618971   0.005093382146   0.001450742295     0.0012953131  0.0006786865813   0.001181202201   0.000290593971  0.0003839082634   0.000215001667  0.0002059124184  1.598345761e-05  9.659035889e-06   1.36220769e-05  0.0001937220615  1.224405179e-05   9.55117903e-06  1.150708452e-06  6.592689711e-07 
