     0.912642625      1.425324125                1      1.492922375     0.9455295625      1.376371203      1.112066409      1.687159933      1.010859662      1.346457318      1.065180514 
     1.184889953       1.62983825                1      1.428137375     0.9772400781      1.231878945       1.00313822       1.20261807     0.8984527686     0.8425261622     0.7180747222 
    0.8607507812      1.696029875                1         1.393184      1.112200562      1.297364703      1.308926403      1.573928287      1.139545702      2.253560021      2.545563213 
    0.9113025156      1.411392125                1        1.1161025     0.7795077344     0.8525397148     0.6641001133     0.9634439492     0.6885153633     0.9683031615     0.4993630591 
    0.9240042344      1.791924125                1        1.4506625     0.8984209844      1.216872049      1.007260659      1.383030629      1.077739109      1.473107648       1.17306467 
     1.070442953         1.337531                1      1.353505625      1.070528875     0.9052429766     0.7183156885     0.8745829652     0.4903791486     0.6513896947     0.4370173357 
    0.9709815156      1.501700375                1      1.186071875      0.919986625       1.12131892     0.9721124453      1.261544812     0.7886284573      1.307684375     0.7420156619 
       1.0544845      1.606319375                1      1.423134875     0.9980808906      1.546139855      1.016808936      1.641590228      1.668797886      2.460795419       3.18656722 
     1.019003266      1.557516875                1        1.1498285     0.8547600625      1.150510039       0.80624125     0.9457305283      0.792921076      1.011503593     0.7241903849 
    0.8301458594      1.571098625                1       1.54328075      1.306080297      1.809498664      1.349595927      1.967302788      1.296804616      1.760335974      1.418015764 
    0.8968050625      1.394933375                1       1.05476375      1.157383187      1.351573895     0.8839061377      1.372454029     0.9662707656      1.420858347      0.767089224 
    0.9895592031        1.3177895                1         1.095341     0.8921836562      1.253230953      0.903609915      1.677041475       1.19937952      1.601000088     0.8032591953 
    0.8883975156        1.5761645                1      1.461109625     0.8345599844     0.9852824961     0.7370790537      1.026333878     0.8255238999     0.9705529734     0.8233088435 
     1.174519516        1.2584885                1        1.2949025     0.9566832812      1.427052395      0.696694709      1.016417968     0.8772607561      1.616247673     0.8298923382 
     1.019363594        1.6834715                1      1.256712125      1.069174047      1.387137031      1.426695985      2.096981598      1.340092907      2.505822059      1.247559024 
    0.9472328125        1.6146305                1       1.36792025     0.9164177969      1.369822438      1.086407104      2.021963346      1.422537014      1.142549937      1.300666741 
     1.038903625       1.58915975                1      1.450530125     0.8833634688      1.409505822      0.990213124      1.476351181     0.9845134031      1.720083907     0.9951029618 
    0.9015755781      1.497272375                1       1.38448025      1.146533594      1.525372209       1.45832701      2.523128857       1.60786186       3.59235112      1.184075399 
         0.79942      1.342538375                1       1.35533075     0.8295052187      1.109738117      1.060260619      1.492056771     0.8864650081       1.03831985     0.7258765948 
    0.8810010156       1.52218325                1        1.3772855     0.9520722344       1.20036773      0.977450626      1.317117831     0.9534178391      1.790200475      0.785050033 
     1.029802094      1.490703875                1       1.45045025     0.9841414844      1.527419756      1.127920814      1.885488646      1.114598285      1.900173482      1.374331018 
    0.8608381562         1.509281                1      1.503327125      1.063204187      1.659585898      1.274657008      1.725337603      1.284306485      1.677930811        1.1581146 
    0.9503325156      1.550790875                1        1.3366805     0.8324947656      1.095686732     0.8648872773     0.9046809556     0.8034273672      1.148747317     0.8054212409 
    0.8386805781      1.326314375                1        1.3452905      1.149224453      1.521593205        1.2109885       1.45202449       1.05719035      1.253891175     0.7011913777 
    0.8827516562      1.303663625                1       1.24418375     0.9834327344      1.231218348     0.9608277893       1.30626504      1.120001174      1.729165748      1.100194439 
    0.8512021094      1.618566125                1       1.29233525      1.080913141      1.315838041     0.8528362598      1.288250042      1.196288493      1.777662605      1.058829444 
    0.8506399844       1.36368725                1      1.316217875     0.9892624844      1.212334736      1.018548156      1.615670574      1.008576963      1.424814973     0.9910966669 
     1.124864078        1.4859005                1        1.3303115      0.987742375      1.060384795     0.8186053311      1.052451146     0.8743385928      1.316374752     0.9039202916 
    0.9821085156        1.5725165                1      1.381346375      1.059074219      1.234298932     0.8710705352      1.287636752     0.8993985933      1.527301139      1.001787205 
       1.0270075      1.395715625                1       1.31708825     0.9420037656      1.271655107      1.046099822      1.582545422     0.8160466493      1.420683716     0.9363331825 
     1.022101984      1.482203375                1      1.230525125      1.035444766      1.274666141     0.9639599563      1.505187793     0.9306680845      1.104769384     0.9670669105 
     1.303429469        1.7293385                1        1.1872745         0.982687      1.235130682      1.120317587      1.735202182      1.162594795      1.627528979      1.239105645 
    0.9536348125       1.59358625                1      1.240415375     0.8938030469      1.077059193     0.7603062849     0.8480990546     0.6708658574      1.043129442     0.9037320219 
    0.9802560156       1.64158925                1         1.363052       1.11343075      1.490886781      0.842803252      1.189273058     0.8846080712      1.218594461     0.7641666692 
     1.005543953         1.481045                1         1.152635     0.9074212656      1.314132582     0.8074485332      1.146748905     0.7471239145      1.468297774     0.7858762325 
    0.9140614844       1.50088175                1      1.278923375     0.9698348594      1.319862764        1.0790147      1.785612738      1.344419874      2.566848287      1.623072832 
    0.9915516719       1.63181675                1      1.427649875       1.03158925      1.261510027     0.7462407542     0.8697039061     0.8853793067      1.787433026      1.100561029 
    0.9971167188       1.32562925                1      1.288467125     0.9201714531      1.158518152      1.018066553      1.323853838     0.7853474893     0.9529818085     0.6469933423 
    0.9866627031      1.738563875                1      1.763562125      1.097558406      1.322796834      1.095738456      1.525064977      1.083447156      1.452094674      1.079143182 
    0.7490613906      1.274565125                1         1.179434      1.138716203      1.453275318      1.972526685      2.318337591      1.820341918      5.276520956      2.706902408 
    0.9327096719      1.537998125                1      1.090943375     0.9219742188      1.046105082     0.7610370508     0.9269559937     0.6773024651      1.095760995     0.5917016368 
     1.023451328        1.4034545                1      1.180086875         0.728836     0.7948542617     0.5545931172      0.803968781      0.582979924      1.081160911       0.91369958 
     1.097685062        1.7929475                1       1.40775425      1.257714578      1.815267518      1.266173515      1.560373832      1.270340683      1.803005345      1.184111609 
    0.9465398594      1.687848875                1         1.355759     0.9600772656      1.191344949     0.9136312422      1.036883547     0.7162490334       1.14227828     0.8865169571 
    0.9681855625       1.54216775                1          1.40423      1.063188344      1.343215186      1.074017189      1.483787123      1.111653394      1.257667892     0.7822464026 
    0.9653401562      1.603612625                1      1.250702375     0.9408257969      1.290696734      1.184228957      1.446474774     0.9635795551      1.585558549      1.075272728 
    0.9239703437      1.304380625                1      1.221232625        0.9574915         1.312949      1.129408393      1.499601299      1.322583126      1.798768384      1.168334633 
    0.7531427031      1.152639125                1      1.248114125     0.9990187187      1.486519016      0.819472958       1.43536021     0.9549837944      1.539646194     0.9237584206 
    0.9259832969      1.534503875                1      1.542774875     0.9520018281      1.177757586     0.9205172705      1.294874949     0.9719802536      1.351489486     0.8419326636 
    0.7696835781       1.32352625                1         0.948698     0.9142273281      1.216225549     0.9785030913       1.19247259     0.9414724668      1.902743311     0.8617632187 
    0.9320270312      1.302209375                1      1.299471875      1.028139016      1.293439918     0.9858535879      1.157964538     0.8313062987      1.408338349     0.7552193802 
     1.017443547      1.228093625                1      1.260674375      1.217434234      1.561513467      1.168049169      1.510624042      1.064951336      1.731468105       1.00871275 
    0.9654785312       1.58674925                1       1.56821825      1.135659531      1.592192738      1.023522845      1.295344864     0.9640641624      1.439915981      1.079898299 
     1.149852719       1.48726325                1       1.40031425      0.938350375      1.132043709     0.9485140938      1.113399317      1.031923373      1.326689775     0.7558328956 
    0.9396280937      1.400801375                1      1.678736375     0.9635198125      1.606146166     0.9634713701      1.168587447     0.7684123003      1.265262942     0.6493089254 
    0.9922487031      1.403481875                1      1.198889375     0.9444123906      1.105113383     0.8336026416      1.474593885       1.53735075      3.237485038      1.819470276 
    0.8357915781      1.395728375                1      1.193997875      1.067944281      1.265246715      0.974720207      1.490637006      1.223935665      1.187481164     0.7722541962 
    0.8818803438      1.391459375                1       1.19160125      1.053526844     0.9542100547      1.007373106      1.321485216      0.840314519       1.65825148     0.9864238031 
     1.012532875          1.48664                1      1.079388875      1.100257047      1.414185658      1.052562871      1.238228039       1.27281622      1.518605633     0.7811600963 
     1.052442953       1.53647075                1        1.2750455      0.992570875      1.394090563     0.9588175117      1.203612635      1.245433163      1.832729632      1.050506979 
     1.009826172      1.457607125                1      1.206048875      1.042832641      1.427104086      1.068574703      1.274268069     0.8324281315      1.217139831     0.7058031738 
     1.065132484       1.48020275                1       1.50067325      1.086331281      1.437583982      1.088638372      1.470627358     0.8935959207      1.434274405     0.8616255858 
    0.9828792813      1.611299375                1        1.3494395     0.9700519375       1.23501258     0.7274452378      1.294329243     0.7104963774      1.651864422     0.9691169076 
     1.217049484          1.53539                1        1.4775305     0.9435127656      1.203494639     0.8716470713      1.199567075     0.6501497273     0.9853836425     0.4586615706 
    0.8315479844        1.3219265                1          1.14851     0.8781934375      1.496574359     0.9770878955      1.314587135      1.175516137      1.391065139      0.731626078 
    0.8693296094      1.403939375                1      1.334066375      1.038070516      1.400142482        1.1963493      3.174039696      1.650154453      2.114528903      1.042240454 
    0.8606352813      1.254915875                1      1.370527625      1.199096359      1.431183477      1.063006047      1.257388955     0.8735442175      1.448606879     0.7403833801 
     1.164139656      1.874100125                1      1.276071125     0.9458400625      1.227804066     0.7705761836      1.163244318     0.6982027971      0.930500832      0.541794643 
    0.9498229375        1.7507585                1       1.45419275     0.9750023125      1.261399461     0.8069064473      1.261873748     0.8342556389      1.182233647     0.6277514893 
     1.050615484         1.436207                1       1.06727825     0.8750402031      1.096398242     0.7821665137     0.9852092773     0.7347127043      1.136677254     0.7780378657 
    0.9522380781      1.774511375                1         1.201058     0.7408050156     0.9815704531     0.8322362881      1.286785911     0.7503073127      1.221857662     0.8290962275 
      1.02832825      1.318594625                1      1.224132875        0.8740885     0.9137486211     0.8358142041     0.9270753271     0.8284922062      1.352210987     0.6970266036 
    0.8140511875       1.30004525                1      1.009620125     0.9109791719      1.100769805     0.7820882734      1.311539218       1.11142005     0.9301260331     0.7089728583 
    0.9281432031         1.597337                1      1.236784625     0.9574086719      1.263468541     0.9992999365      1.379349957      1.253402331      1.501323632      1.199565521 
     1.040405594       1.43171675                1      1.422726875     0.9424739687      1.156065646     0.7912113145     0.9403248997     0.6933219059      0.886477518     0.6557690457 
    0.9496008438        1.5216275                1      1.099556375     0.9253875156      1.489039039      1.040290847      1.462216479     0.9435131503      1.343968327     0.9171961335 
    0.9108977031       1.73914475                1      1.357820375      1.056571609      1.269310924     0.8447876326      1.487354822     0.7801700799      1.047341561     0.5715246452 
    0.8640305781       1.62044975                1       1.43225375      1.142937531      1.497991268      1.074828004      1.363088586      1.150818262      1.553409006     0.9115498528 
        0.977899        1.2910565                1      1.350053375      1.316059187      1.613297469      1.113017597      1.397682157       1.16579508      1.470824509      1.050721533 
     1.000338625         1.578401                1       1.29109925     0.9701905937      1.458241086     0.9904343945      1.275228103     0.9700208773      1.467201477      1.473341509 
    0.9436270937        1.2937565                1        1.5908075      1.019750172      1.085015316     0.9541876826      1.358466729     0.9485564267      1.171398309     0.7772257203 
     1.007222875         1.627373                1         1.463285      1.060073219      1.529558873      1.239443705      1.732916927      1.192780355      1.511802365      1.118917827 
     1.031875984      1.418604875                1      1.375256375     0.8529637188      1.132058937     0.7769955991     0.9888691138     0.6840999178       1.08655869     0.6288378969 
     1.064276687      1.671270125                1        1.4768945      1.006375422      1.273618209     0.9915174648      1.044668759     0.7955855422      1.004588441      0.820139901 
    0.8174929844       1.18296425                1       1.38536825      1.058785516      1.472428566      1.008550105      1.330191705     0.8985600204      1.285304794     0.8150759025 
    0.9704610625      1.426938875                1       1.29488825      1.021673828      1.354557553     0.9826030483      1.272844729      0.840827728      1.292962266     0.8515633025 
    0.8114948594        1.4112665                1         1.296482     0.9193419062      1.193583564     0.8796005254      1.214134129     0.7091008113     0.9412402879     0.6296444468 
     1.142574062      1.588751375                1       1.23932225      1.022480219      1.117962887      1.264696264      2.163644835      1.331570443      1.694600846      1.226402563 
    0.7347091094         1.267679                1      1.376757875      1.034915078      1.586406699      1.548541895      2.032674623      1.111344106      1.964891737      1.207015878 
     1.085052109      1.570963625                1      1.259259875     0.7445789687     0.9513120078      0.748529626      1.004895317     0.8216743669      1.250368033     0.8279042466 
    0.8590766406      1.317903875                1      1.504189625     0.9714346094       1.43680843      1.105823043      1.092059072      1.088462291      1.953525003     0.8753857253 
    0.9517248438      1.356583625                1       1.32640925     0.8799738438        1.0360415     0.8348840576      1.082846879     0.8757875305      1.345314613      1.352448343 
    0.9727192187      1.485099125                1         1.141574     0.9338740469      1.213388029     0.8177921934      1.151193129     0.6639527414      1.041658227     0.8518929995 
    0.9357552344        1.4874305                1        1.4213285     0.9764478437        1.2527946      1.187852898      1.611247646      1.348374953      1.818767788       1.00929333 
     1.051292266      1.492975625                1      1.191450125     0.8073765156      1.071919508     0.8612480957      1.094172399     0.6933467055     0.8368748026     0.6390344152 
     0.888361375       1.52633375                1        1.4804705     0.9806855313      1.396304984      0.844017751      1.001955147     0.8020513977      1.386598723     0.8280922253 
     1.017658187      1.472940875                1       1.41475625      1.006998719      1.225424609     0.9129347588      1.278134378      1.095984913      1.244670651     0.8249931318 
      0.87877225      1.338492875                1       1.25279225     0.8873716094      1.227396811     0.7633017988      1.013315716     0.7303751824      1.169217702     0.5991012583 
    0.9262314062      1.467054125                1      1.150650875     0.9924589844       1.33713882      1.080404552      1.636597335      1.358061838        2.4734926      1.090941111 
     1.004170516      1.446219125                1         1.107686     0.9687152031      1.030258197     0.8366000898      1.063283278     0.9874567517       1.45783075     0.8810767215 
    0.8329689531      1.412001875                1      1.353421625      1.078314672      1.277120791      1.037692633       1.74889474      1.084627721      1.234937146     0.8879168854 
    0.8615357969        1.1665895                1      1.268697875     0.9468299219       1.23577707     0.8325577832      1.139541615     0.9458589297      1.670524375      1.071552117 
    0.9373248437      1.446621125                1       1.34275175     0.9143094063      1.580097916     0.8779260552      1.201958929       1.02224409      1.358816869     0.6726279959 
     1.045959016       1.65475325                1      1.289045375      1.009444844      1.125323018     0.7919161943     0.7654446227     0.6755421572       1.02629325     0.7152915717 
     1.008937562      1.574820125                1      1.406781875        1.0429615      1.356141928      1.023642588      1.569236494      1.081081353      1.287980937     0.9613952882 
     1.090050906      1.670219375                1       1.77956825      1.064687922      1.938198318      1.212056813       1.52597703      1.197000639      2.519110308       1.23006001 
    0.8452617812         1.444019                1      1.493256125       0.94193275      1.345229492     0.9776080498      1.216718965     0.7746029358      1.129036768     0.6717564962 
     1.111939094        1.3929035                1      1.198714625      1.046017234       1.49500233      1.044832647      1.121902884     0.6131893135      0.853251166     0.5232990909 
    0.9955750937       1.39277675                1      1.240369625      1.130191469      1.790318123      1.326389383      1.385241912      1.167520635      1.786457102      1.320140135 
    0.8245791719      1.264093625                1       1.16695925     0.8921765313      1.122370613     0.7784853613      1.064794584      0.733458399      1.040149594     0.8410265904 
     1.065668219      1.595376125                1        1.4250845      1.017611406      1.172316049       1.01950397      1.230109947      1.080702701      2.093491374      1.080537497 
     1.059276391       1.75979225                1      1.407012875      1.024092344      1.464449193      1.163456078      1.694405645      1.013418851      1.418674962      0.761065668 
    0.9785990781       1.38985775                1      1.460925875     0.7861945469      1.202907148     0.7844676367     0.8558527725     0.6483620708      0.795848829     0.7144035641 
     1.085732031        1.5712265                1      1.197474125     0.9740800937      1.217831398     0.8841631313      1.455248866      0.798318833       1.17579217     0.6710773191 
    0.9340113437      1.494996125                1      1.202895125      1.001530422      1.214819562      1.034250165      1.394999405      1.147764877      1.563313047      1.390082345 
    0.8884447656      1.437224375                1       1.52446475     0.9281565156      1.233618717     0.9565712646      1.346583187     0.6727297341       1.41848675     0.8545436107 
     1.048191766        1.7012015                1        1.3281755      1.130071516      1.149272732     0.7753869744      1.223530936     0.7715468575      1.278590769     0.7840664138 
    0.9509859063         1.263968                1       1.49554925      1.053570484      1.407881059     0.9694894609      1.588420531     0.9968397076      1.396817773     0.8655059021 
    0.8402334531         1.650263                1       1.50832775      1.077725687      1.400924252      1.030504029      1.280322462     0.9960088955      1.303101988      1.110831861 
    0.8508236875      1.410625625                1       1.51170725      1.062931047      1.420536389      1.201368991      1.591956157      1.120427785       1.57109421     0.9614882113 
    0.8776021562      1.401261125                1         1.310375     0.9777827969      1.342491986      1.070360705      1.210182843     0.9582258113      1.248876838     0.7393961063 
    0.9985810938       1.57265075                1        1.2598325     0.9528323594      1.388141041      1.112775279      1.360658484      1.320180727       1.90934191      1.381622158 
    0.8729061719      1.371016625                1       1.47929375      1.197649609      1.868606773      1.161031038      1.463369398      0.996202791       1.51693594     0.8201088156 
     1.033612609       1.54477475                1      1.392498125      0.890220625      1.382961875      0.876770708      1.141447326     0.7784087053      1.326361542     0.8243518662 
     1.041297672      1.629301625                1      1.616669375      1.169737562      1.738788805      1.180571798      2.057618746      1.464231532        2.6340624      1.476265223 
        0.898714       1.79527475                1      1.547855375      1.140251828      1.556171984       1.04304052      1.375281017      1.029506222      1.334433569      1.038774843 
    0.8935591094      1.554538625                1       1.49260475      1.064149047       1.26144773      0.870233916      1.145726482     0.9178439184      1.300027049      0.825423651 
     1.080386547        1.8030515                1      1.546414625      1.040965891      1.438633912      1.128010922      1.478808767      1.239708022      1.961978818       1.00244669 
     1.018444937       1.65135875                1      1.523811125      1.166082062      2.481575152      1.625935732      2.445636431      1.456068347      2.105827344      1.038222045 
    0.9719141875       1.66850525                1      1.716862625      1.130507875        1.5128046      1.160467932      1.286448964      1.190589023      1.713803373      1.252118219 
    0.8559173125       1.28957225                1      1.107820625     0.8121295937      1.115875877     0.8434532383      1.109675762     0.8176383492      1.598379041     0.6726720195 
     1.021257109      1.368113375                1       1.29051125      1.046966359      1.199244588      0.929295707      1.049817663     0.7168739827      1.136164919     0.6675997346 
    0.9555108906      1.294254125                1       1.20437075     0.9907124219      1.582550697      1.251600048      1.301901383     0.9619258624      1.242893711     0.6599647304 
     1.031044563      1.745901875                1      1.174857875     0.8886360625      1.068621857     0.8199995071      1.020587223     0.6750755745      1.166761792      0.828380641 
     1.026611359      1.630682375                1      1.294044875      1.156518672      1.495704594      1.310317278      2.057795422       1.30590773       1.89415427      1.593285629 
     1.007246641      1.588388375                1      1.379193875      1.099011484      1.548473422      1.179069358      1.522897086      1.271930833      2.243039789      1.660779706 
     1.088323609      1.404185375                1       1.57298225      1.219222844      1.725211531      1.457751232      2.430813938      1.649382579      2.631892583      1.630919843 
    0.9099986406      1.551193625                1      1.382782625      1.135885375      1.184744258      1.013915696      1.700600672     0.9780408654       1.61977745     0.8853858452 
     1.031534875       1.23401825                1         1.356521      1.045380156      1.198420484      1.178468884      1.496239952      1.338195373      2.060935418      1.187296927 
    0.8620074531       1.31303975                1      1.381348625      1.142265016      1.479723377      1.250291737      1.465318187     0.8605667852      1.290479824     0.7676738476 
       1.1584525      1.815473375                1      1.573973375      1.094318641      1.503467217     0.9596002642      1.471958072      1.285823901      1.893002836      1.269454238 
     1.140229609      1.847686625                1         1.347098      1.059662078      1.126243092     0.8011182402      1.081882272     0.6203040634      1.401478318     0.5629853571 
    0.9545028437      1.444181375                1      1.434758375     0.9915744531      1.586721887      1.063394764      1.243052051     0.9210441539      1.350897278     0.7768187115 
     0.940889875      1.463534375                1      1.266064625     0.8064196094      1.122260041     0.8423518223      1.169571359     0.6019710343     0.9142182756     0.6066054871 
     1.079040391       1.52224625                1         1.256159     0.9945561719      1.111877645     0.8947057568      1.259555648      1.401091842      2.574656835      1.500664319 
    0.7743719219         1.377029                1       1.37578775      1.001461516      1.353882869      1.119125248      1.459427112      1.386543352      1.734305763      1.335993043 
     0.998445625       1.39190375                1        1.4550065      1.183414797      1.690042555      1.322787546      1.964750753      1.376282325      2.251505347      1.374785812 
    0.9377418437         1.662131                1       1.59387425      1.067755234      1.596072137      1.209516493      1.816893685      1.276039026      1.975646998      1.223073053 
     1.037141734      1.531263125                1       1.50395975     0.9312579063      1.252818828     0.8813463848      1.241343638      1.000025255       1.41448907      1.049035273 
     0.985890625         1.421981                1        1.3493285      1.060946828      1.154910266     0.8306244971      1.183221475     0.8064664353      1.260262089     0.5181571097 
    0.9342793281       1.33004075                1      1.194439625       0.81765925      1.042609631     0.8330320996      1.201381442     0.8564364736      1.854905101      1.131641814 
     0.974293375      1.408453625                1       1.34550125     0.9755503281      1.243193486     0.9193379189      1.286568363     0.8670301513      1.721771696       1.18023401 
     1.026976187       1.51923725                1      1.384101875      1.000040688      1.350307602     0.9803840342      1.627075123      1.078804889      1.403661166      1.122359734 
     1.063626906      1.537764875                1       1.23888875      1.127230422      1.622387281       1.04067688      1.128369358      1.056306673      2.000296652      1.323423684 
    0.9889519375         1.445219                1      1.265443625     0.9341277344      1.317400479     0.9916627012      1.756862541      3.069056134      6.597151931      3.583554733 
     1.027835313      1.675086125                1      1.560779375     0.9580202031      1.250289119      1.033950672      1.681861043      1.150576675      1.105807438     0.9337915713 
    0.9120758594      1.504890125                1       1.49014625      1.223612922       1.67259251      1.381119364      1.484272227      1.185832151      1.749640138     0.8877985961 
     1.033055078      1.256251625                1         1.331321     0.9330399063      1.274692098      1.015476502      1.116953551     0.7189990791     0.9559329497     0.5463104468 
    0.9651185313      1.449423875                1        1.2264815     0.9300765625      1.494033172      1.033851704       1.54439835      1.046103544      1.409497124      1.024181887 
      1.17650275      1.668095375                1         1.184126      1.118838625      1.431052695      1.282574494       1.69418814       1.13042237       1.83366302      0.934748319 
     1.117939563        1.5239765                1      1.282611875      1.254531813      1.647684811      1.204180087      1.896873107      1.193614663      2.001964735      1.184225845 
        0.985489        1.6077995                1       1.24566575      1.021130359      1.207086137     0.9800533677     0.9684451041     0.6903462353     0.8420771641     0.5273603641 
    0.9684693906      1.469225375                1      1.300824875      1.024029812      1.255435537      1.030547884      1.451386282     0.8488691668      1.242377703     0.7612423827 
    0.9581152188       1.47306425                1         1.355015     0.9921875312      1.060552244     0.8005966885     0.9102067534     0.9206240818      1.448740977      1.009737946 
        1.049332        1.5523535                1      1.258725875      1.034431797      1.287027242      0.900413459      1.113134744     0.9108548755      1.113147059      1.688138575 
     1.034110891      1.421908625                1      1.268820125      0.921088375      1.214923982      1.058703804      1.517604597      1.183579969      1.745603809     0.8129605072 
      0.82616575      1.231639625                1       1.31710025      1.194132906      1.260645377       0.99781721      1.182723532      1.030087924      2.173191626      1.281929302 
    0.9548084688        1.3613525                1      1.157945375     0.8259457656      1.244633322     0.7547177266      1.611237881     0.7727619802      1.253322547     0.7860367151 
       0.9431125      1.561687625                1      1.422915125     0.9946120937      1.233148877     0.8965038145      1.251130823     0.8678160199      1.056662669     0.5492502351 
    0.8727980781         1.398056                1      1.236928625     0.9552075156       1.24143715     0.8704889307      1.278863516      1.031337184      1.332605745     0.8781324864 
     1.097316531      1.546019375                1         1.203818     0.9521018125       1.33179899     0.7746191553      1.022975994      0.812664809      1.273269911     0.9156006376 
    0.9358610312      1.484879375                1        1.2980435     0.8914950625      1.388528363     0.9279977178      1.316797511      1.035701968      1.376988831     0.8471306983 
    0.9019228281      1.339773875                1       1.20684425     0.8874153906      1.144256973     0.7443138437     0.9171008589     0.9105622601      1.244843478     0.8005036837 
    0.9668318125      1.567553375                1      1.087773125     0.8681174688      1.133599303     0.8216418247      1.040042992     0.6645878167     0.8567574159     0.6005110066 
    0.8564529063      1.323738875                1      1.416333125     0.9172659062      1.178818906      1.111966179      1.391915567     0.8268708914      1.340910621     0.7203536578 
     1.091333969      1.364439875                1       1.30231025      1.182821031      1.895684217      1.592723572      2.312355567      1.245507246      2.081733742      1.447833986 
    0.9757156563       1.59599975                1       1.32232475     0.9605372969      1.235932109      0.871242502       1.14269386     0.7509252935        1.2359968     0.5732601578 
      1.00553425      1.464886625                1      1.320480125      1.113487422      1.472357094      1.102188719      1.472726813     0.7302874419     0.9868848916     0.6058658585 
     1.035668406         1.622897                1       1.38902825      1.103572047      1.532043154      1.140731773      1.764972957      1.050472458      1.596619421      1.187626609 
     1.084578156          1.64597                1       1.36001525     0.9618802187      1.192461172     0.9063285947     0.8303197651     0.8366022944      1.077241555     0.9161920002 
    0.9673789375      1.452697625                1      1.038303875     0.9146936406       1.25604623     0.7628973708      1.054294833     0.6529671873      1.027631542     0.5692388051 
    0.7615966094       1.38263525                1        1.0031735      0.983699125      1.350374656     0.9014964912      1.268000048     0.9145292132      1.353781108     0.9278687864 
     1.093968813      1.483647125                1      1.488123875      1.063990937      1.338968961      1.129743971      1.590355149      1.300508904      2.415278092      2.240111244 
     0.900479875         1.592999                1        1.0287125     0.8653616406      1.407769895     0.9085015586      1.353736934      1.025487652      1.460115028     0.9913685431 
    0.9460892031      1.448904875                1         1.267544     0.8766313281      1.261860043      1.091594254      1.652516306      1.193142351      1.595970796     0.8832739776 
    0.8169344687      1.235725625                1      1.277783375      1.084691031      1.249244023      0.897639335      1.261720769     0.8685875679      1.503326895      1.204184358 
    0.9199873281      1.344847625                1      1.232478875     0.8572404531       1.28098093      1.033808014      1.163001232     0.9498719973      1.063384474     0.6941438661 
       0.8193085       1.42235375                1      1.435779125     0.9172637031       1.42525935      1.145781939      1.305495002      1.030879537      2.027840774     0.8084086241 
     1.110194641      1.401603125                1      1.104325625     0.9075683125      1.146691355     0.9597388311      1.240673442     0.7930553206      1.231400299     0.6155710034 
     1.137391797      1.409952875                1      1.384012625      1.168930656      1.660004164      1.192716481      1.321212627      1.029140932       1.27444429     0.8663563542 
    0.9549490469        1.4775215                1       1.34448125        0.9078415      1.344097309     0.8880047295      1.396429732     0.7800255599      1.097499057     0.6154743223 
    0.9566136719       1.42741175                1         1.511789      1.323792766       1.60326432      1.153715526      1.250682852      1.139237871      1.443928218     0.9017077437 
      1.02251275        1.5725255                1           1.1909      1.037501453      1.170088865      1.193892856      1.558986271      1.167275446      1.389913594      1.021503323 
    0.8390111875      1.464325625                1       1.34252075     0.9876616563      1.268086432     0.9993160674      1.254782221      1.064379813      1.388442692     0.9388379792 
     1.010039547        1.6592225                1      1.115396375      1.105394406      1.413099934      1.152772114      1.227186422      1.102134615      1.188070651     0.9738460531 
     1.035079234        1.4186135                1      1.394161625      1.130833516      1.355028635      1.269940729      1.217295823      1.126371279      1.526455001      1.102454243 
     1.135411187      1.403519375                1       1.42252175      1.124562813      1.552441461      1.249056256      1.650733413      1.735980943      3.148660012      1.543822769 
    0.9615390625      1.396165625                1      1.200985625     0.8167007969     0.9879933125     0.7108455361     0.8310077891     0.5154212061     0.7596306487     0.6360424121 
     1.008778141      1.428918875                1      1.363061375      1.059824406      1.596302656      1.112921948      1.846299205     0.9242312275      1.540868875      1.146765718 
     1.079010719       1.54147325                1      1.497349625      1.068755031      1.259014766      0.972758585      1.045258354      1.128425073      1.665563958      1.074711276 
     1.170683688      1.682751875                1      1.661211125      1.087377438       1.50337199     0.9807156052      1.880413773      1.572680873      2.796153488      1.437580518 
    0.7618926719      1.221687125                1      1.217097875     0.9847012656      1.289107115     0.8177523599      1.147531383      1.170670992      1.180098208     0.7267966082 
    0.9381186719      1.715837375                1       1.39375325      1.066543281      1.215445742      1.043068744      1.003454032      1.162784123      1.598188144      1.587802059 
    0.9627518125       1.51990625                1      1.400201375      1.114495187      1.498088814      1.083939306      1.287284105      1.191460206      1.792466662     0.7454738677 
     1.000163172          1.55849                1          1.29512        0.8891185      1.297483115     0.9251160684       1.33603029     0.9047237712       1.26076902     0.7997557324 
    0.8777633125      1.553629625                1          1.38893     0.8255584375      1.215817092     0.8943224863      1.126790715     0.7633454142      1.444664338     0.5245444435 
    0.8900852969      1.688023625                1       1.26900725      1.121596891      1.399454527      1.001499262      1.493035262      1.273718318      2.156222621      1.188645287 
    0.9736867656      1.320859625                1        1.1885465     0.9224403906       1.11763301     0.7989190754      1.047414772     0.6473100563      1.234730999     0.6101034078 
     1.101877797      1.414254875                1      1.326579125     0.9864313281      1.505476297     0.9134867852      1.074318493     0.9421651343      1.614979997     0.7544825747 
     1.057388781      1.554309875                1      1.447317875      1.077861484      1.494128797      0.941530624      1.412890085     0.9677363997      1.610572195      0.939308472 
