    0.3750176563     0.3957648936     0.3132785747     0.4074075072     0.6666747879     0.4643328879     0.2297696746      0.111168919     0.1104413918    0.05085606209     0.0403474408    0.05346461232    0.09144148445    0.03717743068     0.0142537119    0.01517691669    0.08944394393    0.06792233238    0.01043531161 
    0.1939150625      0.409195082     0.3008689095     0.2464056605     0.2608075733     0.2546545966     0.1880663505     0.2391659404     0.2479362417     0.4317031289     0.2823790432     0.1774608173    0.09534167348    0.08105613284    0.05579162091     0.1751835561    0.08301559274    0.06644036823    0.05150394787 
    0.3254796875     0.4576575918     0.4109139146     0.3609013534     0.3635391932     0.2841046199     0.3076497237     0.1769971114      0.417384024      0.368364638     0.1204134242     0.3650455729     0.1160132527    0.06754338677    0.06474244527     0.1084765634    0.04013560779     0.1036845201     0.1352427935 
    0.2928892812     0.4249868477     0.4894041362     0.3324631044       0.19441992     0.1869604965     0.1824615646     0.2017951478     0.1772561644    0.08145458344     0.1868495808     0.1192814276    0.05492177972    0.07543895627      0.197795366    0.08181620261     0.1475807178     0.1606089846    0.03858133579 
    0.3169828438     0.3790382676     0.2023723295     0.2866708023     0.1484210453     0.1198501899     0.2112198863     0.2451992601      0.102664415     0.2074073199    0.08190421431     0.2412256201     0.1561369141     0.0861995783      0.163256694     0.2041238332    0.06989707385     0.0358794953    0.01858087692 
      0.29976725     0.3487567422     0.2425832202     0.2693831897      0.305007362     0.3735602629     0.2661638849     0.3877661261      0.166023805     0.2504996374     0.2818862524     0.3353651757     0.5577021852      1.058243098      2.037300315      4.304817752      2.388742964      4.997737803      2.523122607 
    0.2800278125     0.3384542588     0.2280992733     0.3172440834     0.2448615354     0.1014044959     0.1321216479    0.06786918526     0.1090891564     0.1082812556    0.07496196053     0.1153340915    0.07366417411    0.05423016057    0.03343100679    0.04663917936    0.04807874405     0.1621734495    0.06096892851 
    0.3505899687     0.3513472187     0.3590481377     0.3394080441     0.4199659584     0.3747313762     0.1972856476     0.1587255464     0.1143402853    0.08926947647    0.09792846053     0.0634185882     0.1105836374     0.2568600067     0.1496152814     0.2351941759     0.1679415078    0.05088211048    0.01971942967 
    0.2966008437     0.3170031045     0.2320872376     0.2215159289     0.1985002176     0.1253213209    0.08190449513     0.1062332462     0.1418645387     0.1906171575     0.4522452944      0.254784361     0.3400704405      0.459455494     0.4271750794     0.1014864546    0.08027019001    0.09716604991    0.06639979628 
    0.3227390938     0.3494178115     0.2372951943     0.2355197145     0.1512929767     0.1969846918     0.1333288833    0.09000434181     0.1193904604    0.09662285993    0.03104355066    0.04439087157     0.0391697358    0.02594887586     0.0154674078    0.01683567758    0.03046908782    0.01632350233    0.01479291315 
        0.254324     0.3190666768     0.1960982037     0.3197915113     0.2182378607     0.1811545895     0.2090485088     0.1908292395    0.09977904636    0.09049328536    0.04474038199    0.07764275609    0.02853583685    0.06533300941    0.03124727394    0.04813583297    0.03709520195    0.02171644932    0.01167435645 
    0.2272417812     0.2772111074     0.1863739796     0.2026066713      0.178922573     0.3290231794     0.2578935119     0.3298533111     0.4415656087     0.2183281875     0.3337020925     0.2912147466     0.2978837674     0.4266966849      1.013468217     0.5911609693      2.263546971      4.434842216      2.173302726 
       0.3264605     0.2628029131     0.3228149283     0.1848865645     0.1122140103     0.1368765601     0.1478196166     0.1474196325    0.08528586069    0.09503655446    0.08937768662    0.09241232604    0.08621383097    0.05571279295    0.08362537451    0.03036155644     0.1065284347     0.1941889954     0.2970427978 
    0.2692340937     0.2555524521      0.238689968     0.2496857005     0.1198439496     0.1175283498     0.1452996147     0.1637128556     0.2512410911     0.2210403143     0.2930275978      1.486157212     0.7152140496     0.2539083983     0.2105567438     0.1803109453    0.09426834055      0.279124449     0.1155691397 
       0.3119525     0.4757259824     0.3362851807     0.2815090276     0.1548697608     0.3236268298     0.2097638126     0.1628757467     0.2249610674     0.1696743245     0.1036981966     0.1584145277     0.1318010979    0.08784394197    0.05873640448    0.06694860651    0.07107401649     0.3841328236     0.6495728625 
    0.2329978437      0.315692207     0.2341538091     0.1934100048     0.2309548112     0.3132461021      0.179835557     0.1127440849     0.1539503526    0.09703043597     0.2839521446     0.1546358185     0.1849789846      1.106525995     0.8412112713     0.4099006773     0.2349625376     0.1414431132    0.09358347681 
    0.3678779375     0.4061876406     0.2754118573     0.3271223967     0.1873940582     0.2250362636     0.1237959238     0.1438672768       0.23250585     0.1946752398     0.4314109292     0.2632159912     0.5683494951     0.2634716818    0.09446472046     0.1597074154    0.08697883133    0.08792240005    0.04748088867 
    0.2966533437     0.4146909355     0.1781510659     0.2689562465    0.08010797194     0.2123694998     0.3447406543     0.1280631495     0.2537995091     0.1503475444    0.06345061217    0.05117417156    0.06260493334    0.03705312223    0.01342862675    0.03286148239   0.009583201261      0.014184865    0.01116530535 
     0.276610625     0.2480261904      0.198206661     0.3218637915     0.6332169814     0.3061955855     0.4700388855     0.1937324353     0.3783750462     0.1212771704     0.2219607824     0.1089196284    0.07453420472    0.05975699354    0.05055293014    0.06558602609    0.08666399917    0.08163071221    0.04102727818 
     0.179194625     0.1993130869     0.2202837456     0.1518904432     0.1640100596     0.1633115606    0.08621895889     0.0811237005    0.07100760543    0.09899773602    0.05260053496    0.04805302659    0.05291862587    0.03960188519    0.02846954196     0.1923359877    0.03314542873     0.1892580145    0.04556434209 
    0.2419499375     0.5702956563     0.3213639446     0.5751988234     0.4982558564     0.4961654062     0.7239749744     0.6885337452     0.5432826962     0.6221583678     0.5731735109     0.4041455359     0.2483949973     0.2469491673     0.2555475268     0.2948563667     0.3121115869     0.1234136222     0.1437613892 
     0.250014875     0.4066613037     0.2376590205     0.3387422058      0.204394974      0.238296427     0.1020597474     0.1599294971     0.1101652402    0.06068765193    0.05571836895     0.0647662273    0.09160287421    0.04505531237     0.0353716976    0.01568787881    0.02290894394    0.02896486205    0.01787267722 
    0.2488259375     0.8716593584     0.4413438008     0.4163046334     0.2780382503     0.6551204811     0.5602159517     0.6396005083     0.1974883984     0.2665220616     0.1151498358     0.1819294532     0.1590203992     0.1467829716    0.09338230585     0.4798877723     0.9063650446     0.3029792189    0.05783468118 
    0.2961697812     0.3754089619     0.2574330763     0.2576269413     0.2780335313      0.275036639     0.5902817173     0.3458561756      1.698103681     0.6527934714     0.9822738937      0.239642751     0.1577456918     0.2322056661    0.07627021034    0.05520737366    0.09159776036    0.03218294647    0.03363200116 
    0.3524289687     0.3658850723      0.284170636     0.2475101181     0.2142459954     0.2272260816       0.21052579     0.5181344406     0.3907332537     0.2999427961     0.3053223724     0.1259569531     0.1040631807     0.1058276004    0.05526781372     0.0565331379    0.04678713888     0.0415888305    0.02251882389 
    0.2221207812     0.3546233711     0.2334646499     0.2407359652      0.163396202      0.227668831     0.2218879038     0.3364571028     0.2020886036     0.2441244627     0.1115302058     0.2810780262    0.07739956426    0.04809569036    0.02735145254    0.02213885741    0.03198541483     0.0225884981    0.02709853751 
    0.2363546562     0.3200009395     0.3025109478     0.4292365868     0.4350587587     0.2439195675     0.2588236682     0.1269415596     0.1820611995     0.1573604734     0.1515340207     0.1304406466     0.0923174838    0.07103136203     0.0463523675    0.07408953963    0.05564220616     0.1110354323    0.04770651249 
      0.23459975     0.2032737285     0.1794929207     0.1333465736     0.1074544774      0.105617948    0.05103989475     0.1113398413     0.3525840579     0.3178888421     0.1176793414    0.08355378115    0.06708735154     0.1400331153    0.06332428117    0.06866667905    0.09379502925     0.1340595206    0.06287059869 
    0.3130848125     0.3799066387     0.4121602879     0.3358513104     0.3013973273     0.2482398692     0.2214649106     0.2523764643     0.2263105885      0.310724732     0.1478732284         0.162234     0.1544254681     0.1094809214    0.09896423183    0.04700867623    0.05130480844    0.01707623593   0.006986798015 
    0.2901575938     0.2817306016     0.2718072134      0.320657684     0.1798534645      0.219504988     0.1885244336     0.1644643345     0.1445811412     0.1386122872     0.1493884252    0.09585037953      0.137897994      0.104735342    0.04784900853    0.04372928895    0.03548213698    0.01948294627    0.01581747275 
    0.2203736563     0.2959922148     0.2793505867     0.2545548344     0.2219721354     0.2126440378     0.1685671121      0.124227161     0.1506894346    0.09055168828     0.1368190476     0.1030527842    0.07807354161    0.07148044234     0.1382908877    0.09388420914    0.02469578758    0.03039212077    0.01833086829 
    0.2294164062     0.3193497344     0.1655705209     0.1273248334     0.1835820775     0.1584753348       0.19829054     0.1227371067     0.1021795058     0.1423955926     0.1389510807    0.04442558127    0.07565435042    0.06470930719    0.04308318088     0.1538520551    0.03385628116    0.06363214558    0.01983081161 
    0.2902869687     0.3969436562     0.2155209028     0.2983248701     0.1896239438     0.1919094051     0.1805309153     0.1603260757     0.2164397435     0.2018321304      0.427337693     0.6514202541      1.641275138     0.4895479415     0.2722552042     0.4179587918     0.4905762906     0.3449546026       1.54077965 
    0.2793802813     0.2760153086     0.2275708478     0.1749522648     0.1711529372     0.1249605553     0.1146327563    0.08600215709    0.06072244759      0.035300059    0.03370770393    0.02816601237    0.02554130112    0.01785259654    0.02186022697    0.01423820436   0.009860267064     0.0315764425   0.005857635597 
    0.2578952188     0.2915773809     0.3726811572     0.5218819542     0.2770231693     0.2058705894     0.1508156133     0.1496322575    0.08929597123     0.1815350907    0.08387945626     0.1237398704    0.07836993889    0.08078364815    0.05991528291    0.04263685208    0.01765067845    0.01823725821    0.01121276451 
    0.3328301563      0.410494498     0.3021054292     0.3592627824     0.3178114284     0.3110269926     0.2499421009     0.1136816177    0.09013699686     0.1293018689     0.1076044593     0.2186103655     0.1173845364     0.1261477434     0.1333224093     0.4119569788     0.2582840356      1.139693215     0.4443152428 
    0.3011255938      0.593257876     0.5006665874     0.5371952313     0.2871886124     0.2722709917     0.2174403388     0.1813514823     0.1823280413     0.1954379092     0.2080814808    0.07507016829    0.09422047771    0.05435285976    0.05955389602     0.2092772922    0.06048793011     0.1865801361     0.1660779419 
    0.2055910625      0.559908874      0.285469343     0.3011334529     0.3054018829     0.2682875232     0.2820828287      0.280360477     0.2558769368     0.3201075932     0.8278370354     0.4790093363     0.1660011146     0.1669432115     0.1811902336     0.1081059138     0.6159721711    0.09951452264    0.01606328301 
    0.2380393437     0.4935433721     0.2651294478      0.339143389     0.4510477461     0.4000929228     0.2473473852     0.1858729534     0.1173650899     0.1217091757     0.1014497759    0.07331634414    0.04701114812    0.04795791038    0.03471437544    0.03564530993    0.04350138438    0.04619378856    0.01577704637 
    0.2382865625     0.3431065908     0.2823298525      0.317477946     0.2348431874     0.1786919443      0.139924218     0.1386074071     0.2770925522      0.206339394     0.2040018892     0.1748015626     0.1320834024    0.07918568408    0.07520982634    0.02182326577    0.04719902612    0.03016501391    0.01158284748 
     0.245721875     0.3420043105     0.2513186694     0.5918047458     0.2558918653     0.3297908752     0.2553907961     0.2938673005     0.2718236667     0.1944982242     0.3653178015     0.2007711058     0.5606178545     0.2484507926     0.9514319924     0.2862312216     0.2276882364     0.3853862634     0.1006185699 
    0.2901302188     0.3364159844     0.2728591283     0.2784935649     0.4379262394     0.2798384663     0.1946916704     0.2085859259     0.1050510066    0.06800810615    0.05750306984    0.09522771411     0.0723607345     0.0714449451    0.07762470421    0.03305348056    0.02259973704     0.1448372615    0.06194354613 
    0.2792951562     0.4448477266     0.4221879995     0.5194796998     0.2711717875     0.2098320469     0.1791946122     0.1046828466     0.1424596792     0.1028550549     0.1086531851     0.1348198861    0.09487157114     0.1188476849    0.04084521703    0.08102391636    0.02952365368     0.1645311671    0.01304269322 
    0.3546322813     0.4055474014     0.4740783275     0.4221510275     0.4389163549     0.6605619491     0.4931832375      1.028183805     0.5047811165     0.6834889776     0.2907260519     0.2393721438     0.1599327309     0.1473697101     0.2075263785    0.06998385608    0.09241098225     0.1039342483    0.05518607583 
      0.29326775     0.4330371367     0.4333066353      0.792172024     0.4513740296      0.333490187     0.3049495677        0.3583943     0.2730711049     0.7444190628     0.2796215737     0.1383481404     0.4606599961     0.2643499733     0.1748626514      0.180459631    0.07962595727    0.06778531274    0.02613283635 
    0.2835730625      0.377280001     0.2738428833     0.3069010899     0.1828563255     0.1604524345     0.1312395915     0.1668711858     0.1988095147     0.2017742032     0.1234203287     0.1491081446     0.3170852011     0.1787123675     0.1749210313      0.565184872     0.1645980046     0.3649177994     0.0232122986 
    0.3444935938     0.3906237139     0.2654413199     0.2012093273     0.1808756956     0.2037571035     0.1386769602     0.2028376583     0.1519306303     0.0916379094    0.07507770916    0.05423841604    0.04185998094    0.04494117216    0.01973469526     0.0419118838    0.04335077592    0.07658575338    0.01187149199 
    0.2843452812     0.3171081777     0.1853379937     0.2405941464     0.1789601842     0.2157723135     0.2236531243     0.1514946021     0.1793040418     0.2504230721      0.141387454     0.0865961768     0.1525412358    0.06431186114    0.09647357678    0.03608212961    0.04031580344    0.02790973239    0.03122754307 
    0.1937289687     0.2776710742     0.2039118125     0.2333616953     0.2180459497     0.2407680993     0.2319724633     0.1825952113     0.2484822332     0.3257656527     0.2019493431      0.329890204     0.1299392763     0.5501264035     0.4683826988     0.2940369078     0.4142069955     0.6621226191      0.145890843 
      0.31809125     0.5071343125     0.5741747554     0.8300133154     0.4418004911     0.7291195968      1.102443273     0.5226900375     0.7599597111      1.003253892      0.635520816     0.4607483229     0.3404199037     0.9437618475     0.4679644851     0.3725497028     0.0864590587     0.1222472622     0.4306353761 
    0.2619905938     0.3668085859     0.4367112804     0.3933748351     0.3481567126     0.4595099069      0.372317957     0.2102312217     0.1477774084     0.1315797722      0.092712111     0.1075783834    0.04862802351     0.0312759261    0.05598498358    0.05747189098    0.02686179585    0.03765567232    0.01483605272 
     0.264718625     0.2762070508     0.3788492231     0.3240550212     0.2613047059     0.2600286387     0.3678522956     0.5245059231      1.823176524      2.214931374      2.025831617      1.949365283     0.9759804984      1.470547048     0.7485565479      1.173783405     0.3173038693      1.056160058     0.8065352975 
     0.270074375     0.3245624775     0.2347996177     0.2730889576     0.2970046374     0.2435204193      0.308561813      0.247401689     0.1775128053     0.1579723881     0.1991114097     0.1314846172    0.08588079321    0.07390890565    0.03758700838    0.05871058001    0.03981409619    0.02197920008     0.0223701895 
    0.3185199688     0.3309960039     0.2593470166     0.2182438082     0.1954778116     0.2560114153     0.1140987376     0.1690574762    0.08877594698    0.05307209005    0.07174842996    0.04056405033    0.02342519618    0.03130436517     0.0185986561    0.03931660635    0.04017617492    0.01776071865    0.02186728567 
     0.232632125     0.3596356006     0.2244058511     0.2334610384     0.2243355693     0.2853388207     0.1595507789     0.2317652807     0.1126290423    0.08816912251     0.1671030002     0.2769975415    0.04621692313     0.1871090755     0.1122401917    0.07493305926    0.06092337276     0.1855776702     0.1145344017 
    0.3125399375     0.4537917109     0.2982079982     0.3906826463     0.2361659919     0.2881713319     0.2370116777     0.2026667984     0.1341999749     0.1405834005     0.1648640399     0.1407527277    0.05380165543    0.09888731069     0.1209998953    0.03808831377    0.09462620019    0.08624589876    0.02844842964 
    0.2338345625     0.3365762734     0.2253451261     0.2139605016     0.1939748062     0.1512591269     0.1393208612    0.08458897056     0.1325447635    0.09915769096    0.08852684852     0.1165440951    0.06159151691    0.07323202766    0.07265684188    0.09876823961    0.02988347635    0.07610127246    0.03276747649 
        0.221024      0.417801584     0.2435002179     0.4512814558     0.2652531031     0.4378714229     0.3512418735     0.4096742083      0.353255541     0.6435268015     0.3036629565     0.3774622025     0.1095042829     0.3910434059     0.4662090943      1.736907391     0.7429572121       1.13410766     0.1529120824 
    0.2654440625     0.2391825947     0.2290343164     0.2063676587     0.2433664601     0.4484953111     0.5290069322      1.330123047     0.6590209061      2.867829423     0.4741926035     0.1800175497     0.1148381138    0.07879442857     0.1124379213     0.5104644107    0.05336011164     0.0321341997    0.02780468217 
    0.2545693438     0.3799518525       0.26894512     0.2151062047     0.1962910357     0.1778652771     0.1427119622     0.1827432162    0.09329248588     0.0773105926    0.08771839774    0.08983161141     0.1046069857     0.0925607302    0.06124521647     0.1378073459    0.04233246534    0.04115022633     0.0134825415 
    0.2520010625     0.3929830439     0.4769581162     0.4750058319     0.4029622647      1.060532148     0.7711939426     0.9271818344     0.4474859505     0.2368606016     0.3303716072     0.1815854266     0.1351062508     0.1877154865     0.1321297112     0.1218579821     0.1611135532     0.3621064528     0.1348223039 
    0.2450497812     0.3078654355      0.208990076     0.1352091759     0.1359918271     0.2606407624     0.1449692066     0.1748106391    0.06088608884     0.0371153659    0.04542389698     0.0453991876    0.03413269691    0.04371198417    0.02992144593    0.04598631688    0.01568115057    0.04546122323    0.02605998392 
    0.2498885937     0.3845768418     0.2704925688      0.309122537     0.2719555701     0.4073506512     0.2511544083     0.2606411072     0.2564141882     0.1813083756     0.1872606703     0.1403276543     0.1166566555     0.1355733881    0.06794606362     0.0624169755    0.03977021865    0.06005323647    0.02367269445 
     0.264875375     0.2551339932     0.2198633853      0.153994126      0.152064511     0.3744126795     0.1487235064     0.1069802406    0.04092523995    0.07427400906    0.03435003953    0.04359490201    0.02817830183    0.02269084159    0.02900181567    0.02595630295    0.02464467681    0.01783860002    0.01145161856 
    0.2744602813     0.4408195908     0.3420494551     0.3286423235     0.3104409705     0.3329608882     0.6185245283     0.4567177223     0.2751109857     0.3136348522     0.1291381609     0.1628681663     0.2351618583     0.1904890131    0.08079247015     0.0708296582     0.1386322677    0.03179270608    0.05067870131 
    0.2541030312     0.4004613877     0.3151103464     0.3266209111      0.249741968     0.2947117069     0.1988398007     0.2036664957     0.2657155593     0.2183515171     0.2526284107     0.4748392922     0.3669948397     0.1871830361     0.1927067174     0.2492476553     0.1070246517    0.05116457312    0.02418829722 
        0.311357     0.3989453564     0.3203088418     0.3371116354     0.2219923455     0.3270065568     0.1520243002     0.1218636946     0.1081257904     0.1809931439    0.08677671013     0.2492077917     0.1504532093     0.2228248452     0.1168927424     0.1610269338    0.04500224119    0.05527781779    0.03013874398 
     0.219266375     0.2513733906     0.2223415112     0.2201263843     0.1427545327     0.1222304996     0.1282094062     0.1243467786     0.1297974069     0.2412475601    0.09204360511     0.1419985116     0.1422229503    0.06883937117    0.09006889734    0.09005376349     0.0467333882    0.08799637042    0.08383378231 
     0.267090875     0.4240676523     0.3303038018     0.3044133425     0.1984231662     0.2750989987     0.2627373186     0.3452791319      0.471862782     0.0948016064     0.1030834096    0.07879468805    0.04352628526    0.04587459563    0.05556333268    0.07814855084    0.04321106589    0.07755084835    0.09070630163 
     0.258179375     0.5698419854     0.3382782632     0.6601790228     0.4256136584     0.3713661253     0.2550668317     0.2005485556     0.3568887066     0.1952938055     0.5082701682     0.3203126874     0.2667354862      0.126137156    0.04838880019    0.03693401002    0.03623124128    0.01731363172    0.03272065798 
    0.2508636875     0.4327189551     0.2702798717     0.2698964394     0.3216468663     0.2436743501     0.1767639722     0.2433503901     0.1850728313     0.1281065625     0.1356813309    0.06783910814    0.09319238761    0.08758661911    0.03563430388    0.06210203054    0.05081630426     0.2542479554    0.01983404821 
    0.3490112187     0.3576251553     0.3258970892     0.4271854111     0.3272085422     0.3196175106     0.3021867382       0.17402922     0.1538740088     0.0720823421     0.1423186118     0.1158521608     0.1593934554     0.1054430031    0.05426808494    0.05486130062     0.1166966917     0.1040365468    0.03997465434 
    0.2521164687      0.450533957     0.2898470791     0.4807934885     0.4920761794     0.5188960648     0.5776292402     0.2165201804     0.1824592883     0.5827377677     0.4754277003      1.347987463     0.3040481282     0.1769130244      0.263686144     0.1338112507     0.1932309591     0.1645504439     0.1285989327 
    0.2740631562     0.4977788945     0.3069289722     0.4240204119     0.3047436135     0.3285184422     0.2447860788      1.013914783      0.340004133     0.5754344169     0.2975066323     0.2873677966     0.1541191419     0.1650762078     0.2849562432     0.2763946272    0.09778635173    0.09411615025    0.03997636799 
    0.2965120625     0.3365758164     0.3198997655     0.3500056976     0.2373735156       0.28572506     0.2285181258     0.2831477052     0.2590082381      0.167348769     0.1383098784    0.09493230733    0.07647209629     0.1145968411     0.1801106912    0.04107633847     0.5572190865         1.049097      2.047031185 
    0.3199670937       0.41625175     0.2235364019     0.4067521606     0.3700563164     0.2371334444     0.2519210477     0.1580075535     0.2825475805     0.2684498953      0.208223328        0.4270008     0.1319740019     0.1670616468    0.09015812725    0.03517474473    0.05239471237    0.04615494994    0.05923884545 
    0.2955277812     0.3770199297      0.329965269     0.2688960399     0.3588205654     0.3537329046     0.1714352352     0.3401961399     0.1746030565     0.1169888064    0.08166177389    0.07202306572    0.06720582778    0.06142352881    0.06336774202    0.05122074046    0.01482321829    0.01856812009    0.01450467726 
    0.2353048438     0.3737129717     0.1808493074     0.2387549226     0.1356814457     0.1046871966     0.1063367978     0.1390341359     0.2004602034     0.2068043496     0.1018219447     0.2497640147     0.5500991021     0.1192640264     0.0661771711    0.09397865109    0.05217733881    0.07834093757    0.03092511713 
     0.367357625      0.423951707      0.442656437     0.5200593736     0.4740163836     0.3907209352     0.3630107223     0.3147799061      0.225754028     0.4908328118     0.3032337939     0.2037984753    0.07726422328     0.1641892699    0.08034103127     0.0637911169    0.04256471234    0.04485165691    0.02712042682 
    0.2279968438     0.3099513848     0.1821539404     0.1503658164     0.1462903935     0.1172757289     0.1003874706     0.1444057581     0.1040414325     0.1025790079    0.08624638799     0.1671803721    0.07134804577     0.1589438058     0.1793021672     0.2761387895     0.1054155493    0.06481826414    0.02550127847 
    0.2807540937     0.4149476523     0.3143689854     0.2187781747     0.1876227106     0.4984451455     0.1594959096     0.2125704911      0.152636414     0.1218061866    0.06251318532    0.07526427927    0.06138694411     0.0515907815    0.02683753213    0.05601323061    0.06144548331    0.04226129799    0.01895210668 
    0.2554815312     0.2932793711      0.310195491     0.3029796109     0.1643895985     0.2456156281     0.2587244762     0.3142122427     0.1900235718    0.06479358738     0.1268414515    0.06337341528    0.05850387306    0.04137319607    0.02297634255     0.0330668422    0.02643227991    0.07658614101    0.01956662244 
    0.3178547187     0.5767608701     0.3114786611     0.3700862657     0.3130024744     0.2584784342     0.2499403827     0.2258865982     0.1892597301      0.251489581     0.1506004918       0.16655599    0.07324896552    0.05298132768    0.08460625438    0.05909166137    0.04072764605    0.02727040647    0.07928337321 
    0.2570595312     0.5874752676      0.325193063     0.3362311901     0.2184481526     0.2827369503     0.2259124834     0.2292859501     0.1335739534     0.1193074742    0.09997345399     0.1494260804     0.1402197016    0.06802907745    0.03498135201    0.02981519188    0.01618653942    0.00979119901    0.01309503804 
    0.2176495625     0.2865539717     0.3516730295     0.2709999454     0.2380343943     0.1997529879     0.1078143939     0.1532781279    0.05889542121    0.05781118465    0.07204936944    0.05977174379    0.02483066456    0.02500252924    0.03046328647    0.02874262958    0.01676871327    0.02010848617    0.02410416443 
    0.2427681875     0.4750027715     0.2202388408     0.2164171866     0.1507281116     0.2316977786     0.1937700852     0.1374084196     0.2224259344     0.1900414768     0.1186599425     0.2833970592      0.197705944     0.2166317881     0.2297913835     0.0767497303    0.05277890745    0.05921675003    0.02176163874 
       0.2706305     0.3690209043     0.2433626537      0.401079614     0.2547360688     0.2520680354     0.1364371046     0.1697641738     0.1084807933    0.08553663868     0.1198656365     0.2476503896     0.1189048048     0.3170671773     0.1176635859     0.1259700794     0.1238780841     0.1480778463    0.09272795364 
    0.2251821875     0.3934791484     0.2354849547     0.3448906097     0.2567066326     0.2023432608     0.3665472331     0.2801094114     0.1519350719      0.223484761     0.1208069952     0.1433026801     0.1543363986     0.1196131307     0.1340259961     0.2100849737    0.06531213335     0.1357835473    0.03782341428 
    0.2880422187     0.3093814258     0.1897227749     0.4005422718     0.2108117682     0.2653658471     0.2156343112     0.1498086315    0.08634971234    0.09047752098    0.07378027608    0.03987172265     0.6012008926     0.0906946468      0.592594038       1.13482731      1.132977603    0.07891723079     0.1453274496 
    0.2387814687     0.3610924346     0.4360129264     0.4150518717     0.4548864744     0.2833222503     0.3371731469     0.2785319372     0.1591606008     0.2110176897     0.1967264764    0.08764934243     0.1736984188     0.1204881612    0.06604940713    0.08759712231     0.1200766468      0.208549835    0.04063350019 
       0.2920205      0.688407373     0.7043793835     0.3893837787     0.2954189577     0.4018866602      0.346468235     0.4485831705     0.6841570628     0.6985958111      1.727949478      3.033628334      5.153790576      3.109464423      2.011497906      9.226790984      2.404106548      2.962572734     0.7826189552 
    0.2333720938     0.2842067295     0.2330098936     0.3031705461     0.2195066384     0.1909173975     0.2016994086     0.1274507916     0.1581163765     0.1259955432     0.1351484522     0.1241547379    0.08263956994     0.1135483477     0.1371072334    0.04750409391    0.03342604075    0.06011365616    0.07515203078 
    0.2428402813     0.4605645156     0.3402074551     0.3783691442      0.188804945     0.2348526653     0.2781204589     0.1148446205    0.09443112272    0.07995727137     0.1289409222     0.1663371254    0.02885404621    0.03340400585     0.0676983034    0.02140646985     0.0106381886    0.01789687682    0.01870010334 
    0.2205575937     0.3873060713     0.2936699558     0.2018585067     0.1781625759      0.276594197     0.1470018407     0.2943537886     0.1237483837     0.1267127864     0.1528256459     0.1438157141    0.09208895333    0.09807091361    0.06303075437     0.1369523044    0.07056057652     0.1370191255    0.01857221407 
    0.2490239375     0.5493845195     0.2778175775     0.2131446735     0.1885705429     0.1229874052     0.1399281345     0.1474460959    0.08320111683     0.0399484049    0.05682317413     0.1061447109     0.1693986631     0.1326179066     0.1398939461     0.1171061419     0.1959648405      0.381336742     0.2010489451 
    0.3516390312     0.5813516904     0.3848854121      0.449078079     0.5777454335     0.3408658422     0.6996040573     0.4399418269     0.3667145995     0.3243507552     0.1712714144     0.1947561594     0.1639245058     0.1107115896    0.09171502797    0.05121248544    0.05091824263    0.07216643194    0.04570445468 
      0.29024975     0.7335433164     0.3094511152     0.3456413709     0.3156762601     0.3729641996      0.331240314     0.6483094651     0.8898693247     0.2661318966      0.330548538     0.2547496496     0.1643979029    0.07550683284    0.07189415764    0.04945489353    0.03524644238    0.02385636211    0.01649599598 
    0.3332465938     0.4145664883     0.2814456963     0.4429815927     0.2728561598     0.3139234777     0.8668985595     0.3931397212      1.382714405      2.684670727      16.97164263      16.77088533      2.089213788      6.515712907      12.52266941      30.16851326      15.26416313      3.191589011      1.318709933 
    0.3042170937     0.2968504141     0.2894792825     0.2477005522     0.4026876185     0.4113549682     0.3146597485     0.7717917892     0.3878786851      1.956461621     0.5773094388      1.024333085     0.7108121917     0.8131125175     0.4786677965     0.5847921815     0.2018307334       0.14004062    0.09868417028 
        0.310337     0.3846379346     0.2935156964     0.4594873788     0.4201910164     0.4405464151     0.6732671414     0.3929455186     0.2039647525     0.2340421738     0.2498400282     0.2285858623     0.2046061047     0.5515190665     0.9260781808     0.1908120671     0.1415632425     0.6008236165     0.0622376878 
    0.1821652813     0.3141654268     0.2457542261     0.2705761914     0.2255866997     0.1575118719     0.1561970675     0.2607416066     0.3380785125     0.2962540822     0.1263903806     0.1219798842     0.1290475058    0.09033453375     0.1061109339    0.09459213267    0.04911159713    0.04814916984    0.01582324337 
    0.2791799375     0.3521275117     0.1876923762     0.2039725081     0.4507385859     0.5430594565     0.3178417213     0.1982624702     0.1792969277     0.1820975751     0.2456123464     0.1844612767    0.08041282164     0.1883495736     0.1629286699     0.6469690106    0.06181227207     0.3535787691    0.09238714916 
     0.266567375     0.3244345029     0.2433731075     0.3837448593     0.2351967716     0.2271243733     0.1407266325     0.1486396601    0.05811418767     0.0892552456    0.03594657808    0.03023771427    0.02337076071     0.0272165531    0.01126630366    0.01223282493    0.01193441421   0.006905524596     0.0126824757 
    0.2547750313     0.3484179941      0.218268043     0.2287187135     0.2138710713     0.1479305526     0.1724899626      0.300205301     0.9176482987     0.4207973567     0.3210040889     0.3000424808      3.821839635      10.53964528      24.01670681      4.820392175       12.2652615       3.26265349      1.302274386 
    0.2539845313     0.3234444619     0.2568569609     0.2473425356     0.3888636281     0.3245748179      0.338290252      1.237082089      2.951546046      1.206617817      0.851214443     0.5643976992     0.3748060427     0.1754652035      0.188599473       0.41908496     0.3037588865     0.6880572412     0.7598688144 
