   0.07850024779     0.1607417598      0.829631931     0.2700675501     0.7312256228       1.94772403     0.3971638386     0.5693955354      1.529219929      1.104787402      1.434186558     0.4940024839     0.5120811133                1     0.4612797227     0.4961989807     0.2881643354     0.1729798085     0.1977388621     0.1293242966     0.1533971678     0.2756503083     0.5432510571     0.4606457298     0.2426131719    0.07989288079    0.06604017965     0.1013062963    0.05664911233    0.06977959694    0.04531521338 
    0.1090261418     0.3167942527     0.4016229385     0.3161860655     0.4840235668     0.6631060127     0.1898283093     0.3442348553     0.2733983825     0.6432845326     0.6570485136     0.5610905107     0.4157872891                1     0.7413363086     0.9511439446     0.6118179324     0.8421366464      2.121741448     0.4872097099      1.582649982     0.5652345145     0.5018908694     0.6278079581     0.3759951207     0.2087272925     0.3436614221     0.1512267732    0.06036146272     0.1558192006    0.08131654833 
   0.02681464382    0.06101206804     0.1118211818    0.08952434154    0.03648123951    0.03508026386    0.04758115369    0.07673238294    0.09531683626     0.1936123132     0.3211622765     0.6364166523     0.7834564258                1      1.054573879     0.7445137649      0.510504599     0.4728517025     0.5294591923     0.3912080809     0.2069477632     0.1214951086     0.0999968662    0.08675843252     0.1189338068      0.103899186     0.1296952844     0.5135802456     0.4743086235     0.6367214779      0.271490636 
    0.3780147718     0.4410755554     0.1679380974      0.505876061      0.525302536     0.4525778007     0.5705545117     0.7758286924     0.5484713234     0.9318871269      1.799335632      1.047679855      1.103903605                1     0.9185205977      2.404655729       5.75144803       4.44197192      1.404890819      0.828484538     0.4298263081     0.3687939036      0.443001811     0.3912380123     0.2599358612      1.449364106      0.143734154     0.2817148595     0.2827521398     0.6240482949      1.292156123 
   0.01628973748     0.0521651417    0.03713866112     0.0707979247     0.1364911116     0.5457559599      0.924498817      0.280769726      1.040624308      1.111147199      1.189329295      1.144554849       1.11097948                1      1.298850098     0.7821617881      1.914521645      2.064407797     0.5127795767      1.387639378      3.864675266      1.871471883     0.6089256399      0.124998563     0.1695605587    0.05022910298    0.02557993435    0.01744014528    0.02811495681     0.0150687089   0.006558099821 
     1.607575705      2.577069134      1.412780942     0.3077779872     0.3809641917     0.2002654168     0.4505007652       1.18933222     0.8387953482     0.4378410865     0.5704086736     0.5179756541     0.8208919609                1      1.254919773      1.285671822      1.107220681       3.61476629      1.689846431     0.7233832034      1.311117769      1.422707941     0.9912917274      1.764332537      5.416472928      1.676310254     0.6757317677     0.1283594614    0.06205311592     0.3460014948      1.200392565 
   0.05135860171    0.05294476293    0.06897524686     0.1089300652     0.2330366591     0.4183197481     0.5183303857      1.004061435      1.389966661      1.532076393      1.612613607      1.856461824     0.4627459609                1      1.189470449      1.215546813      5.862061485      1.070774226      1.801100438       2.90057333     0.4779423727     0.2538785597      0.191062774      0.138824642     0.2711521544     0.1091343365    0.07723087564     0.1118374977    0.06360384246     0.1255433678    0.02508974868 
    0.5936047795      1.251939623     0.5332228456     0.3684198645     0.4732310001     0.4422009581     0.4812487778     0.6545203241     0.3907815362      1.309640562      0.813061189      0.782790554     0.8240236445                1     0.8534773398      2.529760568       1.43913007      1.813709065      1.119004317      0.401406164     0.3735845799     0.2729668917     0.6887301161     0.4093302906     0.3017680667     0.1473706278     0.1011916016    0.07767223417    0.03617140995    0.02139209288    0.03567146814 
     0.715124575      1.593904724      1.947782332     0.4771891037      0.735319548     0.7880978185      1.045224243      1.076648019     0.4636292622     0.7304875122     0.5746993392     0.7013270928     0.7907375195                1     0.6366368008     0.6187117045     0.6123243774     0.6699495969     0.7108563108     0.1643271175     0.1137170231     0.1141293537      0.051849015     0.0944174413     0.1014027567     0.1207267202     0.0599476482    0.06668482181    0.03495749831    0.01777549644    0.01486711045 
    0.5168014969     0.3298303042     0.2442809202     0.3419351491     0.3972495919     0.4768974369     0.5169452304      1.039860677      1.303633034      2.087492804      1.416513102      1.478423228      1.037078641                1     0.7221628281     0.7330110442     0.5380260239     0.3615556413      0.474729188     0.3509738031     0.1684309262     0.3740371104     0.4112696193    0.06016956779    0.04441457316    0.03442371334    0.07612227519    0.02442304397    0.02629019529    0.01237208071    0.03764252374 
   0.04703646265     0.1107824965     0.1353709476     0.1852219912     0.3024480654     0.3869911061     0.3560067946     0.2234063286     0.2201443249     0.2787846443     0.3419614303     0.6142821982     0.5415113594                1     0.9164063945     0.9150543247     0.6438541819     0.9154845284      1.098506614     0.6665780295     0.8416191544     0.7092308574     0.6357242349      1.825381774      2.826938415     0.5521601887     0.2900401954      1.002155121     0.7165038379     0.3306614029    0.08804050604 
   0.07732534845     0.3569539325     0.3833660559     0.2055169498     0.1637926224     0.4684890557     0.6678888642     0.6153874363      1.016331841      2.671585163      1.276497816      1.509379606      1.522647977                1      1.292500645      1.211539879     0.6269657683      1.428424767     0.3769580615     0.5511042549     0.2425809548     0.2313950477     0.1709100716     0.2466690398     0.2154138919    0.04432224321    0.07207318405    0.05047108541    0.02914510938    0.03412490383    0.02458236995 
    0.2361729799     0.6384879908     0.3698160012     0.2575362705     0.6521883622     0.6186514511     0.6636331761     0.8610867746     0.2820848763     0.5036469234     0.9187742425      1.170226296     0.7750388711                1      1.252922793      1.156667103      1.145762509     0.5397587061     0.6158827386     0.2893706996     0.2652617316      0.219673411     0.1868777456     0.2401022089      0.556757029     0.2251289895     0.6792642285     0.3939964726     0.7543913777      1.023656439      0.683044475 
     1.786641623      2.600665057     0.6002481492     0.2164664863     0.6284992578     0.4224048959     0.1540226279     0.8208808781     0.3664833068     0.5245393095     0.8293960917     0.9401449038     0.6927131641                1     0.8546139883      0.945658865     0.9594066992     0.6236589932     0.2838307463     0.5128763058     0.4554124596     0.2537826924     0.4208704688      2.224248975     0.8199409671     0.1798116499     0.1166766029    0.05199008551    0.07448414323    0.04966099148    0.05390092422 
        0.904249     0.7780546981     0.2571413451      1.021180149      1.363312602      2.629047007      1.332800059      1.474065666     0.7741350241      1.139903848     0.5653449258     0.5128221953     0.6477585859                1     0.7794356992     0.6915380627      1.152377198     0.4705865483     0.6219829932     0.3456123082      0.309924837     0.2247831876     0.3797198799     0.5610489841     0.1598375339     0.2328623146     0.2639863556    0.04553283107    0.05259108382    0.08884702984     0.0787024354 
     5.390374796      5.276925939      1.045212191       2.63136115      3.051410922      1.449745631     0.7132315409     0.7186476185     0.8482231844     0.7842971946     0.4473659644      0.845144793     0.9786768086                1      0.566477207     0.9348352101      1.616314448     0.8580001697     0.8858533618     0.4278092521     0.5147845946     0.3764137093     0.6119901436      1.412275084     0.5163498576     0.4702411044     0.3477914154     0.2531676995     0.1335777948     0.2128381858     0.1974158907 
   0.06136037731     0.2003990542     0.3854637325     0.2688674555     0.2613000841     0.3139897245     0.8143714676      1.029080787     0.5777510002     0.2969838902     0.6663595959     0.3598605962      0.990411918                1     0.8869108984     0.4398109551     0.6087331337     0.6727822571     0.3209835933      0.397473039     0.1357264789      1.155489786      1.089288955     0.7032999296      4.140834379     0.5710800521      7.198766973      1.215966983     0.2785050656     0.3194005841    0.05382394601 
    0.1731068899     0.3595383502      0.248792499     0.1582352814     0.1128537431     0.3417626072     0.6110324475       0.43030763     0.7600079887      2.042143601      1.710239767     0.7228601626      1.333663949                1     0.7419360859     0.8735343906     0.4957682756     0.8005220009      1.615767443      1.333120484     0.6179952876     0.6900512187     0.3780693113     0.4297038321      1.270879756     0.5418074245     0.5095731605     0.3098556792      1.285807146      0.425479728     0.1156168929 
    0.1256791673     0.2220270626     0.7250029458     0.8879337622       0.52373453     0.8646249322     0.5431647617     0.4943386072     0.4716779202     0.4353363137     0.4119343405     0.5262336492     0.8999286953                1      0.849126543      1.143229357      1.547339919       2.26446258      1.775252863     0.7668762071      3.818173368      1.171442196      3.897907383       1.69509885       2.97807726     0.5237808102     0.5952578968      0.331139482      1.817542339      1.682366963      79.90444592 
    0.3438463814     0.2184595898     0.4367630926     0.6343656059      0.662278748     0.4121220809     0.3731395411     0.5409759713     0.9514810254     0.8893465145      1.056226691      1.760499135     0.8726920117                1     0.8072616133      1.283492264      0.406630041      0.587200938     0.5230260004     0.3853269667     0.2022393984     0.2205683765     0.2489004752     0.1206450177    0.09879506533     0.0734231794     0.0475313691    0.03212991526     0.1084522581      0.043533208     0.2273162506 
    0.9067886821      3.109707802      1.125042497     0.6189526701      2.069296578      1.301169407      1.753124361       2.00299449     0.8175803517     0.7740908724      1.371161622      1.221661851     0.8271012344                1     0.8737601875     0.3644235841     0.4263433466     0.1905836885     0.1281947837     0.1002327985     0.1158580196     0.1364345462    0.04522703845    0.05551244245    0.01882545522    0.02208614513    0.01315711829    0.02332736508    0.01701800906   0.005607878011    0.02976004861 
    0.1282952138     0.1609390742     0.1842068729    0.05973618341    0.09949936362    0.09731959052    0.08251198145     0.2130965248      0.212298159     0.5991596981       0.64590933      1.179470414      0.817013418                1     0.6383840547     0.4965745714     0.8680879926     0.4570255916     0.5334137852      0.235493963     0.2366754705     0.3371288509     0.6423513238     0.3248930953     0.1257908406     0.1957284997      0.121389137    0.06592065821     0.2474346175    0.07023246425    0.05362051523 
    0.3205381508    0.08879968179     0.1270113012     0.4373250538      0.509100723     0.1642491409      0.859310244     0.6314802899     0.4863910268      0.902634774     0.5320451747     0.7256929375     0.8164613945                1      1.127529672     0.9571024207      1.419102481     0.7054175722     0.6652451968      0.354684156      1.037634409     0.2182383886     0.1489325359    0.05791094593     0.1561503629    0.07813819629    0.02700365702    0.02745223263    0.04494541103   0.004162367201   0.009501975729 
    0.2723869978     0.3628707014     0.2390020031      0.370319516     0.3615018863     0.3126355639     0.4984977458     0.6889448259     0.8706120175     0.8473895311     0.6913686683     0.6807699202     0.7052584141                1     0.7881645859       0.32606171     0.4366808865      0.563110754     0.3197977604     0.1383547776     0.1568252041     0.1124505421     0.1151934848     0.2549718223    0.06918110015    0.06726637365    0.04983393818    0.05930891936    0.07140207534    0.09079544485     0.2478821418 
    0.1582629825     0.1389102102     0.1492862285     0.2871292096     0.2723920519     0.5445256277     0.5684239691      1.692415487     0.8707148675     0.4360045259     0.6349208586     0.7940501062     0.8167685195                1        0.5422045     0.9061434172     0.6358616313     0.5972578114     0.8612294579      0.526366414     0.1775051894     0.2443321674     0.1105958319    0.09142207637     0.2510588948     0.4458815402     0.2228804343     0.2000605109     0.1264924282    0.05726410266    0.04923756154 
     2.342092612      0.818716086     0.5814726638     0.4429798691     0.4293802994     0.6446704409     0.4957178177     0.9597635869      1.552786999      1.086122569      1.026846309     0.9651461714     0.8059421758                1     0.8274757656      1.368921366     0.5138760235     0.8598061743      0.336502206      0.898471169      1.024350789      0.330038237     0.4235101334     0.5097791262     0.3464769364     0.2103141734    0.09514545005     0.1322759621     0.1028354896     0.1885549736     0.2315288047 
     0.137459713     0.5372544292     0.3179196837     0.3975055783     0.8451935953      1.013092388     0.3769291125     0.5181600903     0.5492572611     0.6602515286      1.264647027     0.8564327031     0.8743700313                1     0.7053465742     0.6944843572     0.6534351949     0.7576750098     0.9823714125      1.660943641     0.9159804515      2.272643943      3.081278627      20.67369311      9.076893748      1.859447096      1.241109496      3.813907711      1.799987222      1.677466467       1.13750114 
    0.3123211786     0.2531803112     0.2105594839     0.1516092067     0.1920967653     0.1090177682     0.2625733442     0.3009515411     0.6491459143     0.9070982457       1.01424405     0.9768243467     0.9278160156                1       1.14487982     0.7874621776      2.932805401      2.291305846     0.7738728074     0.3526673701     0.3231296486     0.5360007489     0.2871628856     0.2363556932     0.1510735266     0.0879646049     0.0871671991    0.06072062357    0.06138128165    0.07428487829     0.1953811257 
     0.146714077     0.1149485635    0.09504147197    0.05753525977     0.1818456411     0.1757655529     0.4519938124     0.6087475421      1.647649374      1.076473575      0.732398934     0.6560980776     0.4834673477                1     0.7364492031     0.5226510237      0.809885314      0.348832252     0.2815720481     0.3566415297     0.2702589513     0.2996279819     0.8099785491     0.6732841675     0.7622023034     0.3208045886      1.384119685      1.405822814      0.115653826     0.5012452966    0.08292620772 
    0.4153715311      0.831170132     0.4190978103      0.937615156     0.6467309201     0.5108866528      0.987669471      1.215461069     0.7977250997     0.5519066158     0.8466896419      1.138586204     0.8461408633                1     0.5846990781     0.7673440374     0.6047318422     0.5270726304     0.1842092049     0.3354012146     0.1640832736     0.2702420726     0.1199157778     0.3814194533     0.1555345613     0.1593638926    0.01822915056    0.02972442983    0.01482519219    0.05274363207     0.0585401419 
    0.1415000309      0.648454605      0.578707176      0.425899079     0.4675361978     0.5242133032      1.099549353     0.5110368302     0.7395715284     0.6598338363     0.6785877494      0.669226791      1.061162641                1     0.7019276523     0.7428069134     0.4754965778     0.3622940555     0.2414287149     0.1883185669     0.2080670306     0.1524229643     0.3501889079     0.1221699136    0.03873322499     0.6838870482    0.09412094048     0.0256259445    0.02848685158    0.01700822556   0.008200291954 
    0.1810679167    0.09595167886     0.1639367421     0.1792517431     0.3174457835     0.3427479348     0.4512893187     0.5874208906     0.8650822151       1.29877315      1.083662331      0.657443062      1.116361996                1     0.9791265273      1.204180126     0.8058516232     0.4115494868     0.6564226418     0.7975195494     0.9164290384      1.098921594     0.2511578778     0.1905881892      0.125521798    0.08499577832     0.0557489429    0.08860685022     0.1225739026     0.0772678406     0.0664152341 
    0.2273260395     0.2710716412     0.6360163397       1.87176283      1.408444016      0.299735168     0.1542021868      0.170240497     0.3043369809     0.4058500316     0.4662465435     0.8116673634     0.8929618984                1     0.6804281992     0.5606518589     0.6166110724     0.3623148884     0.6947445731     0.3118545552     0.7361015051     0.2600202175     0.1306821456    0.07108840497    0.05395981824    0.04619097109    0.09614070275    0.05129728565    0.04387526183    0.01808300344    0.06021948242 
    0.2133438962      1.027492516     0.4970859137     0.9473095256     0.3919177045       1.24660865     0.8177917881     0.9268633315      1.450996667     0.5963634197        1.2279234       1.19337377     0.8376803477                1     0.6999760469     0.8582740494      1.104566278      1.634388419      1.045732775     0.4978540492     0.2029084879     0.2516324254    0.07492189964    0.04957828165     0.0689035301    0.05344518983     0.0278461144    0.01984754306    0.01270366927    0.01318496522     0.0260527723 
    0.1278791997      0.292100718     0.2406453663     0.1845935254     0.3318988645     0.6082206859     0.9002404648     0.9677613243     0.5857231161     0.7880582351     0.7489563489      1.048276428      1.319486219                1      1.123213434     0.3457972149     0.6071571418     0.3406514647     0.2877457095     0.2702685379     0.2529513058     0.9611328502      2.434002499     0.9701169943     0.6427763943     0.1671872684     0.6101805069     0.9261157984     0.2901721739      1.378063761      0.276772665 
    0.4357157474     0.4073357042     0.2652805609     0.3633805178     0.6581156398     0.4726761683      0.350491512      1.656242891      3.451070249      1.880248542      1.121840808      1.442721055      1.348285809                1      2.058867789      1.022299828     0.6357528722     0.3433471557     0.2762335427     0.1559322665     0.2588718582     0.2456433991     0.2293201808      0.134611984     0.1251176542     0.1241486185     0.0560838743     0.0770723147    0.03573825231    0.07069452217    0.07449754223 
    0.3997487516      1.029364934       1.19044351      1.536040092     0.7250324975     0.8090993635     0.6597831087     0.9779801995      1.687033472      1.297135498     0.8942354617     0.9079093157      1.199042793                1        1.3179775     0.4858756942     0.6549033639     0.3490153824     0.3441489683      0.136280432     0.3428448212     0.3662045073     0.2364349517     0.0921798585    0.02888539082     0.3194724704     0.1364602759     0.2875846401     0.2224318796    0.09246094871     0.1186520207 
   0.04679620777    0.04059583975     0.0440620756     0.2148242228      1.392017573     0.4155898968      1.193165968     0.4367127904     0.3899499497     0.2531323796     0.3301011315     0.8944411196      1.295715391                1     0.5627258008     0.5960235574     0.7775785905     0.8653965877        3.1781112      0.873063645      2.358763405     0.4568900054     0.3259823891     0.1286526326     0.1138169364     0.2583884025     0.2973490674      0.223922149     0.8296225474     0.1507651849     0.1749820132 
   0.06595352687    0.08855359886     0.1212305527     0.1210873732     0.3072827935     0.5453851889     0.5433817997     0.3250845534     0.6611136502     0.8754399104      1.869552818      1.045117471     0.7313893633                1     0.7514897617     0.5965540483      0.714479524     0.3065146675     0.4861086427     0.5839487593      1.038290258      4.159896412      6.387104896      8.124704994      6.493398555      21.47467952      3.946396603      2.880431752      8.854456169      1.719737427      2.714592554 
     21.96080571      31.64203121      3.320093818      2.154418506     0.5761658056     0.9859775722     0.4812180848     0.3827835481     0.3480261081     0.4712274517     0.6328317677      1.550333479      1.263110477                1     0.6725947891     0.8403969377     0.9924088289      1.485729396       1.99650144      1.767589898       1.72433226      1.000376483     0.8136485357     0.2681740985      1.845319156     0.4978024074     0.6035090297     0.9484335316      1.109173349     0.9954819454     0.7035287748 
    0.2116439163     0.4697643139     0.2447052453     0.2102087596    0.08653527684    0.07131826509     0.1293799044     0.0704202865     0.1780020255     0.2599004709     0.5473972414     0.3030941225      0.669870707                1     0.9169003984      1.113368102     0.7476103334     0.5233719327      1.326305127     0.9192051737      1.014624782     0.2598132247      0.830624953      3.481794526      1.035235306     0.4731693829      1.554529359     0.3972660759     0.4671952348     0.6273394626     0.1568683027 
   0.06914067754    0.06480344501    0.05089408594    0.09896852106     0.2205012868     0.1472629726     0.2000667016     0.2969589573     0.4317977246     0.8176699123     0.6437244364     0.5772647112      1.391273078                1     0.7603382852     0.8214842584     0.6321389549      1.088994659       1.02518894     0.2518522234     0.1720212149     0.1398917081    0.08311126595    0.03629667861    0.03175472128    0.03068659376    0.02663013301    0.03754480817    0.05590664523    0.04015181875     0.2773295774 
   0.03714486635    0.09437747701    0.05640260358     0.0915526456    0.09454728597     0.2277879606     0.2986135062     0.5416073626     0.5127689219      0.695278152       1.01740959      1.180324867       1.19241325                1      0.712302918     0.6305558901     0.3509868509       0.34023146     0.2857912955    0.07815910694      0.327856924      2.684275976      5.704755232      10.81773078      1.172781199      1.468828494     0.4185627865     0.5012783759     0.2036365441    0.04837369073    0.04210506076 
     0.396807229      1.101378441     0.2622906072     0.2472521504     0.3123238618     0.3465866651     0.1924429984     0.5163736525     0.3231605935     0.3902484335     0.9290593884      1.113458573      1.110294848                1      1.254763363      1.371138148     0.9678014559     0.6799435244      1.096078203     0.1959361373     0.6848818906     0.5121777162      1.854228775      4.831381222      7.920874845      6.899654235      1.411549537      0.477689477     0.7902704998     0.5242697796      0.693600025 
    0.7432701673     0.4235229245      1.013991513         0.356842     0.3286112052        0.8149341      1.244244297     0.7331628673     0.7901785381     0.6773111207     0.6443647252     0.8692337917     0.8340473008                1     0.3765830547     0.2784945017     0.1944432673     0.1945500316    0.08934036421    0.09800103228    0.07659768085    0.08217672037    0.03719120845    0.01418052394    0.01930443536    0.01409175785    0.01237267235    0.00512585776   0.003720163702    0.01051834623    0.02762728979 
     1.323755221      2.709849688     0.1791894661     0.5026158303     0.9171589109     0.2610991489     0.3191792252     0.6166283555     0.4026080176     0.4527052047     0.4043673675     0.5176963567     0.9336011875                1      1.112919461     0.4089715681     0.6293427379     0.7111748483     0.7272870581     0.4559777843     0.1327664099      0.103859582    0.09391186274    0.05129069302    0.04648213903    0.02780893885    0.03196951426    0.02210607541   0.006151808426   0.003487589935   0.003714428454 
   0.02236463609    0.04190216586    0.03235367443    0.05318623129    0.06641532854    0.08562162042     0.1761022249     0.2943436616     0.4822328893      1.024755482      0.619426577      1.137753756     0.7769604531                1      1.208363793       1.52536951     0.6921779151      0.955063116     0.6920172345     0.3669246957     0.8684119931     0.3751963418     0.5171434466     0.3258426079    0.09870221847    0.09363769964    0.07055424631    0.04164543919    0.06363631899     0.1248268195     0.1397370298 
   0.09117561709    0.07157351079    0.09898201557     0.5417171812     0.1821898337       0.55586516     0.4428325769      1.734304826     0.9337468461      3.356897643      1.987828406      2.925456153     0.9069927578                1      1.626245805       1.32510423      0.662990167     0.2413781624     0.4733391101     0.2347806379     0.1004331816     0.1348557958     0.0464817469    0.04035902469    0.05389692588    0.04920059831    0.02886177148     0.0185680557    0.07808848001    0.05649656867    0.04644097916 
     1.229279441      1.414487941      2.269910919     0.4502008262      1.185369643      3.004112075      3.446882942      1.468322939     0.8096363289      0.561278426     0.9049424365      1.169373697      1.781681184                1      1.088769812      1.097768101     0.7984582744      0.940631135     0.7589322573      0.501426146     0.4225137284     0.2812983496     0.4093339194     0.1552572004     0.7593600367     0.1557363764     0.1385601483     0.1062548622    0.02615885171    0.06373672644     0.1070951663 
     2.335944325      4.139119773      1.715383756      1.772114648      6.823229622      1.688903338      0.593656465     0.2358168564      0.362851499     0.2781174853      0.347787658     0.5121873904     0.6343407578                1     0.5628054414     0.8042256023     0.9666372717     0.7223014253      2.681344969     0.9726789014     0.4125389255     0.5010224207     0.5598990637     0.2535526517     0.6195796421     0.1456690455     0.1142522252     0.1675279427     0.1020694457    0.06512765592    0.05549349737 
    0.4067674371      1.657469735      5.652354543     0.6668572342      2.094102977      3.119423912      12.65775015        5.7348788      2.909547666      1.233139488      5.918425842      3.543559153      3.372428207                1      1.045302824     0.5881675542     0.5854872516     0.5679659494     0.3098415791     0.3647942461     0.2362922812     0.2215284019     0.2442466088      1.201690925     0.6424869129     0.2311345742       1.26236073     0.2725108372     0.1506977534     0.1446702946    0.07795380851 
    0.1196356141     0.1502484165    0.09620447599     0.2923016474     0.2532335715     0.1800901448     0.5824875744     0.8038150468     0.7728138354      1.083322455     0.9735378312      1.458229127      1.339771504                1      1.469796754     0.8540655295     0.7710449975      2.142440683      2.267600824      7.749857782      7.344457083      2.951645883      1.060312072       3.69988135      1.779888419     0.4088519854     0.3521625376      0.109134362     0.1206430069     0.1390121102     0.3582362244 
    0.1205308448     0.1261970615     0.3314674693     0.2682643784     0.2638069641     0.4640767158     0.5186462076      0.486393206     0.1828666739     0.3233639838     0.3580119947     0.6730181165      1.193328906                1     0.7930009258     0.8048018081     0.4888473413     0.4033937412     0.2533045877     0.2224599067     0.4085378427     0.3768595094     0.2789860771     0.8291900617     0.2828133682    0.05892027158     0.1237738598     0.1804185156     0.7528203427     0.0933475081    0.05272828154 
    0.1914823307    0.04723266918    0.06474232073     0.1743557398     0.3831199364     0.3713790208     0.1926755508     0.7234953806     0.5565512073     0.5772091827      1.293510506     0.4800668081     0.6744635195                1     0.6293495547     0.4654329875       1.20563533     0.5668389943      0.767329422      1.018684076      1.778006944     0.3871954868     0.9992290264     0.7941298261      0.408332902     0.3981760044     0.1491926254    0.07493703303    0.01962039555   0.005249306869   0.002141413386 
   0.07786133576     0.1178301876     0.1136274757     0.2856329909     0.9810307178      3.522123383     0.9019343741      1.741281212      1.796383635     0.7815736212     0.8752961263      0.935118543     0.6464853789                1     0.6704553555     0.6573950543     0.5219950191     0.2801576816      0.127593567     0.1363814061      0.105287191     0.0263185712    0.02965198803    0.01324219914    0.02187107571    0.04764419512     0.1066864017    0.04880705888    0.02421378869    0.02306402076      0.019087964 
    0.6801911578     0.1100671011     0.1967147191     0.1683088405      0.343302803     0.1709716946       0.21639169     0.2854080082      0.537064935     0.1618592329     0.3619500657     0.3671815881     0.5198998867                1     0.6539000195     0.6542394106     0.3443119119      0.248648781     0.4085382998     0.3254401079     0.2534209178     0.3286623017     0.2939984675     0.1994117191    0.09260686138     0.1443618381    0.07040798444    0.03828134226      0.150155729     0.2446026336     0.6279285806 
    0.3187178607     0.5029982951     0.4590642725     0.6572814023     0.2896389251     0.6362291768     0.7638207699     0.5098064731     0.8779055549     0.9576749607      1.238983278      1.035728445      1.412030969                1       1.02784273     0.8987588121        1.0450195     0.6209069759     0.5424333424      0.312869076      0.524127555     0.6947075247     0.9889606447      1.025624032     0.7109298429     0.7331429437     0.4600532247     0.1956637929     0.3992472605     0.2506908093     0.1468457529 
    0.1874082707    0.06375937602     0.2805342683     0.7888904011     0.6612483625      0.363936968     0.6572194434      1.055872757     0.6927331479     0.7441377367      1.040022777     0.8744385566     0.9400991172                1     0.9074659609     0.8781168071     0.9920934125      1.018099372     0.8989945027     0.6847812801     0.3785645569     0.4004729656     0.3900148023     0.1960621799    0.08508465963       0.14121329    0.02619435178    0.03582787613    0.01872557486    0.01215148681    0.01046478659 
    0.1974038216     0.4026894766     0.1624530027     0.3476548461     0.3621553838      1.032185776     0.4754697063     0.9506844892     0.8754098736      1.330695978      1.317085498      1.124188389      1.122313105                1      1.426689156      1.036248829      2.424741537      1.068379745      1.451364575      1.976876742      1.887262885      1.422322709     0.6238453716      1.143805381     0.5571375385     0.1908639058     0.1843786966     0.1386828697    0.02714776879    0.03264247923    0.05433554644 
    0.2154765175     0.2007641164     0.1589246841     0.1511611061     0.0525243895     0.1231051777     0.3173894085     0.2714184542     0.3296566313     0.3000965071     0.6148417664     0.6881209908     0.6260966406                1     0.6858983359      1.361836437      4.450981658      3.200858556      5.246816807      1.660587527      1.468564568     0.6651859155      1.712219719      1.119662459      4.293537112      1.518971087     0.4011457799     0.3756440126    0.09872721025     0.1074374727     0.1021637488 
    0.1939311861     0.1856292963     0.2360000003     0.3536194147     0.2059829388      0.385063114      0.616103284     0.5737031917     0.9035898711      0.883473053      1.252919357      0.885106594      1.197320734                1     0.6918909414     0.5091804443      1.295388555      1.150811012      1.792206699     0.7493339621      1.372909788     0.6387533431     0.3481507284     0.4775142423     0.1045978852     0.2277205056    0.05238902376     0.4088869555     0.2332693237     0.1092967922     0.1458311463 
    0.7598100864     0.3406262217     0.1760639037    0.09941208481     0.4569414378      0.318810073      0.685544398      1.778875545     0.5311646424     0.6285930087     0.6926668067      1.269996448      1.169061871                1     0.9547937383      1.024443811     0.6171909604      1.012768674     0.3204936889      0.438453836     0.5690828609     0.5895738324     0.6988070702     0.9236433999     0.5942540899     0.5702635241     0.3371338519     0.4546376911      0.275332986      0.184542245     0.3206174014 
    0.1167375395     0.1738642913     0.1410951483      0.325201417     0.3252895969     0.2485504758     0.3488120538     0.4511223919     0.3285744081     0.2877390555     0.9190761018     0.7604691567       1.55528418                1     0.7817080586      1.359685998     0.8973992156      0.455744837     0.3041919364     0.3743197601     0.1595411149    0.09488017012      0.125716557     0.2023724293      5.098600051      1.769808671     0.5628009225     0.1945580421    0.06739517828    0.05933602341     0.1959366928 
     0.030473221    0.04462730169     0.2537241553     0.2712725981     0.2075780541      0.131497144     0.1051775924     0.1800300942     0.6867466025     0.4522213373     0.6822758136     0.7597118507     0.9705359336                1       1.57439575      1.595486706      1.037363906      1.393171389     0.4604525865     0.3248057628     0.1753353386     0.1530453342     0.1299803025     0.4068583977     0.4681123323      0.435334558     0.9188743481    0.05862033821     0.1593028944    0.04722751816     0.1729391706 
     3.842590565      1.677910601      2.774190317      1.264974778     0.3980053938     0.7957094215     0.4054724956     0.6345980103     0.5346016213     0.8476806203     0.3589591093     0.6130541267     0.4199013555                1     0.7072189844     0.7098243804      2.143579716      3.667341781      15.50279289      9.762055394      2.423439988     0.2707409192      2.316350501      2.180922679     0.5969969962      1.073578632     0.4807219122     0.6975205386      10.14932461      2.303032601       2.61307876 
     4.953098568      2.093280767      0.819659342       1.86054041      2.339138476      0.573217104      1.139035167      1.106002659      2.055642957     0.8619245785      1.294879916      1.719386655       1.41237932                1      1.346009582       1.33877848     0.3703508735     0.5055958704     0.5116892791      0.212084372     0.2815372931      1.050664819     0.2940133594       4.81361576      5.770850255      7.075416277        5.9405764      3.172216836      2.844194644     0.8475282444       2.68117202 
    0.1009316265    0.09119003064    0.05817835057     0.1236554763     0.1988344223     0.3670118632     0.6549318782     0.6650807909     0.6597646327     0.3232426504     0.2579727083     0.3894191985     0.5020722461                1      0.423615707     0.5537940777     0.3824383441     0.2860037405     0.3450783439     0.2300042055     0.2500437654     0.3981473603     0.3934292909     0.5287444014     0.6623971502     0.8944342884      1.746586696     0.2543587437     0.1005217788    0.04854854105    0.06123259079 
    0.9021357107      1.111154667      0.527574136     0.5176954112     0.8118710126     0.2559351982     0.4021038036     0.6440249261     0.3657389014     0.5521274992     0.5527304431     0.5522660166     0.6343125039                1     0.9441354883     0.5391072271     0.6017669596     0.3717557765     0.3788917504     0.1624109987     0.2097029663     0.2635158789     0.4120892646     0.2163112955     0.1773093829     0.6328460382     0.3020979763     0.1374861024    0.07730443415    0.08619948132     0.2055868392 
