    0.8445988504      1.378611281     0.8980736362     0.6726354414     0.7813335156                1      0.636032125     0.4872236758     0.3872338073     0.4811771582     0.5819644705     0.5553395782     0.3520646011     0.2447595704     0.2907872442     0.6532929722     0.4455700764     0.5684402596     0.2262480598     0.5172393074     0.1831380672     0.5320149395     0.1070214091 
      0.82693731      1.111130401      1.570939408      1.000944499     0.9852728125                1     0.7018433594     0.8306609863     0.7513503452     0.7726942869     0.4745134445     0.4527337887     0.2478315179      1.578952683     0.5874003118     0.5344382037      0.578582273     0.3401234309     0.2034607761      0.174965456     0.1421688491     0.2520861116      0.283146943 
     1.779627654      2.043193619      1.499678905      1.822423527      1.226877156                1     0.9966542969     0.6253792803     0.8168846626     0.6119969682     0.4477014233     0.4329639185     0.4279245224     0.4710910895     0.7145726264     0.9932259643     0.4470090389      1.047682991     0.9151860017     0.3444020274     0.7201095755     0.7224130221    0.07992080911 
     1.246340793      1.645919912       1.16778842      1.412677185         1.205089                1      1.378210984      1.519623004      2.031936891      2.340461539      3.584541506      2.224145001      1.116084891      1.709216585     0.8368715789      0.687957485     0.4942950851     0.5353652024     0.4179210457     0.4798676069     0.5754162027      2.159467817     0.8933580023 
     1.398321361      1.494497787       1.23100761      1.424498477      1.144064969                1     0.7329422969      1.385649889      1.323240394      1.002365026     0.9822419878       2.07165275      3.082956122      2.345804672      4.927656513      5.001902381       1.30583645      1.786369408      1.032757707     0.8411227504     0.9926741569     0.2966022374     0.1928124404 
     2.060717735      2.097772118      1.926017621      1.206249019      1.062885672                1       1.14483625      1.029427926     0.9261248762     0.8322906044     0.8705609202      1.408794565      1.218121906      1.423579291     0.6387779015     0.7987649662     0.4239611392     0.4594122567      0.945040008     0.7456165765     0.3362097591     0.3677329914     0.3105112455 
    0.9713965067     0.8372575439     0.8877960925     0.8892435303      1.199969453                1      1.121454672     0.8305753552      1.166528465      1.465806367      1.964118942      1.494300998      1.039276048     0.7669337693      1.263971795     0.4035817132     0.7332971616     0.8080033716     0.5625623635       1.81669547      0.790610716     0.6384593251     0.3051633759 
     5.227801178      4.844323965      2.532402427      2.097290401      1.995535516                1     0.9550225937     0.9112101184      1.160261247      1.350907521      1.038194107      1.120044414      1.261782308      1.887738859       2.47991834      1.185278956      1.019034453     0.5789465745     0.2810938008     0.3608217019      0.125919354     0.1043034939     0.1840706256 
     1.019448774     0.5963289824     0.8199107471     0.7681102773     0.7161589375                1       1.01543875      0.805519999     0.7497361808      1.000505613     0.6881876601     0.7089626469     0.5249488574     0.6028944799      0.542727234     0.8708378464     0.8283273583     0.3100257121      0.555072069     0.2673057526     0.6036266201       1.30547621     0.2046364854 
     1.050387058      1.119184696      1.214013254     0.9675259639     0.8071124219                1      1.100415531      1.162715932     0.9039502085     0.6241250563     0.5879356758     0.5209740019     0.3241269386     0.2179877498     0.1737643253     0.1306908957    0.07511885842     0.1243680224    0.07760093014    0.06085962195    0.06798963954      0.115682761    0.07597612663 
    0.9500920405     0.9543712648      1.013582338     0.9140227891     0.8503248906                1      1.141303937     0.8654587656     0.8508660074      0.852328627      0.958578318       2.27889573      1.318644533      1.366357516      1.602243571       1.33194327     0.6748057264     0.9462537894     0.8834500248     0.4201760749     0.2832793251     0.1717950896     0.3525720591 
     2.235975403      1.912275392      1.031433634      1.072846281       1.26592675                1     0.9110669219     0.6613081797     0.5411136727     0.7279106378     0.8594369071     0.6549899337     0.3748425249     0.2943030403     0.2662167864     0.4312705889     0.7695904333     0.2847834064     0.4652399114     0.1794271984     0.3100052061      1.423113128      1.360742875 
     1.127777144      1.454901353     0.9667369866      1.125966106      1.201775172                1     0.9980494844      0.806803041      0.391194584     0.3091620057      0.360405988     0.1933953082     0.6613300236     0.4166531058     0.1397435129    0.09532416241      0.216565944    0.09310477027     0.1759168948      0.112861469     0.1681741865     0.3071326916      0.172514786 
    0.4661847672     0.4593482762     0.5228403452     0.7746561191     0.9343565781                1      1.036306047      1.500211304     0.5997940542     0.6803767281     0.8693675803     0.7587282877     0.5779924839     0.7756878464     0.7517392077     0.6463323206     0.7570481165     0.4306579563     0.6602552193      1.411141838      5.165678159       1.64126468       1.64369669 
     1.772847075      1.032873951      1.213383853      0.833046666      1.006743672                1      1.158231203      1.966406559      1.451418336     0.9707838542     0.9806826452       1.13555814     0.6853723644       1.29372627     0.6479911484     0.3207984333     0.1589379367     0.2841878771     0.2179412123     0.1878764775      0.132757287     0.2338976303     0.1823021235 
     1.071468186      1.049966546     0.9297983389     0.9936022773      1.067682063                1      1.035851875     0.8848377578      0.772013593     0.8193393793     0.6567184114     0.5378074121     0.3922451077     0.4522103752     0.1699327968     0.1528221086     0.1765272979     0.1175758365    0.07898930118      0.181149854    0.08352121313     0.1453263389     0.0541525932 
     2.053272985      2.272241876     0.9299102192      1.022406824     0.8259911406                1        1.0223215     0.8651147031     0.7908528287     0.5058756862     0.6962761586      1.113571566     0.5177796162     0.1887542912      1.048250137     0.3604176152     0.1688484727     0.2619924669     0.6089751108     0.2372536474    0.09995190147    0.07652966897     0.0500136819 
     1.040391411     0.7953832855      1.160581968     0.9546534648      1.007632891                1       1.09314625     0.9169858955     0.9714707817     0.7911501636       1.43806395      1.047605175      1.318710346     0.8028336381     0.6052519461     0.5892729418      1.292503007     0.8598202409     0.6984773831     0.3843221461      1.185256565     0.5735335339     0.5369678222 
     3.023103057     0.9457314506      0.899659815      1.213633247     0.9715059531                1     0.9074005469      1.059603789     0.8283457898     0.8319910507     0.5629672469     0.8590525719     0.3896593251      0.330163645     0.2677707019     0.2295467838     0.1993772386     0.2816175768     0.2451679315    0.09215106184     0.1024495726      0.129427953    0.09179107938 
     1.635457546      1.355648388      1.570907941      1.814806457      1.255525188                1     0.7569181562     0.5973054048     0.5210157791     0.3669216277      1.170740645     0.2845437042     0.1889294867     0.3529911206     0.3606981211     0.1425358861     0.2285326601     0.1573978093    0.09255920083    0.06122207767    0.06194746014     0.1443165442     0.1400198151 
     1.475573445     0.8606259498      1.124129557     0.9777729326      0.971799625                1      1.111692203      1.169034581     0.8499467844     0.6272894402     0.4847955058      0.519424183     0.4363921377     0.3973355665     0.4377468362     0.3380699075      1.108777867     0.2246359186     0.2512275062     0.1534302607     0.1218833517     0.1041644542     0.1104766617 
    0.8883563782     0.7789427275      1.061621087     0.7847892051     0.8205585156                1     0.9261966719     0.7866070117     0.6424919153     0.6577425057     0.5201757312      0.441004189     0.5972133296     0.6721170327      1.046833373      1.526150735      1.285252851     0.7823654733     0.6518404523       1.41873081      4.307528572       4.15749729      1.242616004 
     1.361338312      1.861816639      1.075128848      1.032677679      1.957175078                1     0.6870435156        1.1108975      1.364158168     0.7179383937     0.8552180588     0.8735724296     0.3058228558     0.4451318437     0.3986569788     0.2102454244     0.1816980943     0.1615427286     0.2027943657     0.1898053897      0.282210213     0.3674896779     0.1759236704 
     0.655748106      1.257462632      1.035581654       1.30667275      1.252362906                1      1.540774609     0.7883306787      1.036826144     0.4798259556     0.6842600012     0.5013483406     0.7358742231     0.6593277554     0.3743897986      0.869622076     0.3608247048     0.3511616889     0.3862592642     0.4860093131     0.4023455947     0.5837685949      0.663996282 
     1.570131145      1.749565051      1.692974721      1.017097352      1.072908156                1     0.8215601406     0.7690621826     0.7870522969     0.6152006905     0.6906406226     0.3857335788     0.4275037208      0.360271319     0.5824186134     0.2732569526     0.8778891688      1.291258777        1.1731994     0.7304820261      0.409611038      1.134604426      1.073510046 
     1.098306487      1.036618162      1.213108745      1.099026856      1.178774125                1      1.192399609     0.9526842139      1.090255102      0.466749892       1.18789995     0.7665249225     0.7281330447      1.643248999     0.8822551651      2.332702872      1.324007287      0.759500243     0.3401993445     0.2068438554     0.3272728713    0.04795147518      0.077003928 
    0.6676333144     0.9394213221     0.8362208191     0.9680531787      1.156587344                1       1.03347175     0.9468369971     0.6648701194     0.7432039023      1.334093561      1.505235683      1.000313696     0.9958869748      1.531314688      1.315096521      1.170771691      1.900935303     0.3927112455     0.1710309566     0.2485979679     0.1761805315     0.2075933543 
    0.9429207228     0.7617181533     0.9825731428      1.024413367     0.8267420781                1     0.7521443594     0.7265898262      1.039898336      1.718366278      1.194623189     0.8091152903     0.5221217142     0.9683958111     0.8173856941      0.567572685     0.4710088346     0.3544497786       0.23820962     0.1193458434     0.0769027736    0.08613620679     0.1099163506 
     1.909963738      1.469825383     0.8912844392      1.252222466      1.129452906                1     0.7400176094     0.7319719529     0.8729826711       1.56687795     0.6821711288     0.9389350134      0.962001716     0.6161253218     0.9225617029     0.8142474938     0.5233632745     0.1111383618    0.07155200626    0.05042815526     0.0445803151     0.1655340775     0.0791112165 
     2.898408282      1.903407944      1.856509973     0.9243713909      1.580577625                1     0.6494879688     0.5764452256      0.640871125     0.6134187212     0.5156035169     0.4043879843     0.3229520473     0.1735475231     0.2258763877     0.2616342148     0.2234494365     0.3648416095     0.3633255745     0.3525789857     0.3692567814     0.3997040476     0.6826323434 
      1.12645076      1.368742414      1.394093795      1.037291907      1.398680547                1     0.7596284219      1.054678984      1.661471293      1.870364966      1.265643687      1.245559081      1.735589884      2.360628517      2.686969965      1.868849435     0.6656352251     0.5985423789     0.4343287725     0.2947190541     0.2712783799     0.2604367791     0.5612604075 
     1.180297998      1.474016744      1.298622146     0.9925161191      1.029438672                1     0.9767216406      1.069117324     0.8010025525     0.6697372989     0.6629341187     0.8750834593     0.5328317783     0.8067571759     0.7029812814     0.5723280097     0.4248638926     0.4974378093     0.3516846418     0.2267299132     0.4057524229     0.1126134042     0.1314253467 
     1.225140914      1.184279549      1.564854759      1.098819985      1.340473797                1     0.7176380312     0.6055423691     0.5278412742     0.5368029053     0.4540019801     0.2377404194     0.1766758391     0.2333873495      0.216968305      0.177628268     0.2200545396     0.1891158205     0.2423989029     0.2601592208     0.1537005514     0.1306370021    0.07330885637 
     1.900157536      2.488357151      1.181843524     0.8785296631      1.103222781                1         0.900535     0.8788960117     0.9227237822     0.6002616043     0.7985224867     0.5327844337     0.6076814666     0.6696769525     0.5283766237     0.8374490675     0.7121356562     0.7141602501     0.3086049639       0.25979729     0.3857836123     0.3313989506     0.2094822732 
     1.289434501     0.8966517576      1.108814111     0.8610315654     0.7059490469                1     0.8494738281      0.925837668       1.45894263      1.125530277      1.220656168      1.760685179      1.195112908     0.6020015128     0.7440791388     0.6521078191     0.4163797563     0.2318575212     0.3031258396     0.4733898549     0.5816952737     0.5869239173     0.1762770058 
     1.365616416     0.7811747568     0.6935849037     0.9522196196     0.6945399062                1     0.8071552188     0.8130102754     0.5482171431     0.7505565126      0.614750592     0.3945133551     0.1576218242    0.09507705563    0.09197081803      0.109329181    0.07387603711    0.04782516324    0.04075090131    0.02642776803    0.09507558742     0.0242408539    0.03108303457 
      1.54204751     0.8161434481     0.9717410334     0.5449492693     0.7944959219                1     0.6857370625     0.9206834512     0.8847998235      1.269392262      1.109370667      0.718485035      1.055874539      1.228126871      1.445549238     0.6744089249      1.100065082     0.3703970216     0.2002463027     0.3055204753      1.589101337      0.158581323     0.1286502386 
     1.071537924      1.028475125       0.64081822      0.888547876      1.006061781                1      1.013743609     0.8649304346      1.789742299      1.701424209      1.247347962     0.6099355151     0.3077018106     0.4831532075     0.4626753397      1.253290204       1.38376824       1.73714604      0.706424583      2.906915043      1.233776455      1.642455314     0.2688680141 
     1.461292085      1.222700949      2.084055443      1.604666438      1.866246438                1     0.9628327656     0.8646343435     0.7270188004     0.9080096244     0.6519200157      1.060800388      1.795158569     0.3071255395     0.3687036444     0.1466154315     0.2537508251     0.3843569482     0.2994354676     0.4687260598     0.1954506098     0.4604568398     0.2580475966 
    0.8992619357      1.539654994      1.123060318      1.008606016      1.036932906                1     0.7510996094       1.08468439     0.9178025122      1.025342153     0.6645808881      1.520265491      0.411690966     0.9337771609     0.5950301824     0.3378600705     0.1525596061     0.1754327669     0.1999025081     0.1647538346     0.1117951953     0.1636853705     0.1243717962 
    0.9793111302     0.7753825899     0.8889654158       1.33453861     0.9142376406                1     0.7916712812     0.9126634697     0.7701448574     0.6336403456     0.3881346681     0.3534236959     0.2916940729     0.3707746977     0.4703374559     0.3935738038     0.2397668991     0.2201184322     0.2871729641     0.2017600596      0.215035821     0.3290838908     0.4132702827 
      4.01337027      3.064696096      2.839243351      1.668628618      1.178518516                1     0.7525456563     0.5124553486     0.4745431965      0.453825084     0.2491146719     0.3322475002     0.3834884894     0.3251508587     0.5017733708     0.4861860543     0.4883694045     0.4306394816      1.955351633      0.173741711     0.6078322236      1.196417904     0.7938785381 
    0.6530343188     0.9702152784      1.043788244     0.8327163877     0.8344928594                1      1.064258828      1.224998931      1.624833326     0.8706912184     0.7828087923      0.417816258     0.6079438812     0.2977362596     0.3398547252     0.2939574653     0.1893503393     0.1370076423     0.2729532681     0.2515377701     0.3294272914     0.2653425931     0.3986165466 
    0.8958664477     0.7541527323      1.233152387      1.102895017      1.117851156                1      1.246065437      1.069437561     0.6035577285     0.8584877749      0.511403997     0.6738623378     0.7414453763      1.107468862     0.6904657301     0.5445498213     0.7827954647     0.7210379113     0.9527741045     0.1686661503     0.1860276559    0.08229085302      0.200167855 
    0.9629941916      1.471966149     0.7399539246     0.7688586484      1.027988219                1     0.7943979062      0.667476959     0.7201890497     0.9225374508      1.344766335       1.16635074      1.035712478     0.2930495396     0.3735353588     0.2694405202     0.3403502012     0.5400072975     0.2700540541     0.9046202294     0.2102975378     0.2716492984      0.271759897 
     1.691471072      1.432813472      1.772162203       2.72750657      1.790943906                1      1.312516516      1.293853873      1.843706523      1.512484428      1.417601032      1.703835297      1.387049911     0.6543986707      1.188883399     0.7237402538      1.038087909     0.9138315695      1.350674764      1.217100737      2.401459476      1.796115007      2.443592279 
     1.212152563       1.18491612      1.138260333     0.9672303643      1.004210031                1      1.302941266      1.302368143      2.114854605      1.108687695     0.7666518273     0.7771240085     0.5584670484     0.4742563701     0.6056047638     0.9977888432      2.800744315     0.8269087142      2.497925804      2.765487986      2.690982558     0.8912015845       1.03409297 
      2.26129383      2.306349647      2.299636872      1.367767773      1.519278203                1     0.9734537969     0.6321899688     0.4867689535     0.5645004683     0.4021439317     0.3048206394     0.5599006252     0.5236237287     0.5773322035     0.5637742964     0.2605534168     0.6583846886     0.2801026295      1.095804248      2.194676291      1.048590158     0.6106760721 
     1.828745849      1.471699343      1.284436267      1.229919288      1.181353469                1      1.072789703     0.9088465447      1.160542273     0.7729310157      1.079172389      1.069576536     0.7898939566     0.6994362082     0.4330765865     0.5079594566     0.3320900623     0.2884955039     0.2724476128     0.1925440826     0.3426057278     0.4061578183     0.3289950723 
     2.700362312      2.089648861      1.931880572      1.413687414      1.015964312                1     0.8671579375      1.078844403      3.063521248      1.410473707     0.9686612872     0.7569208592     0.4078844309      0.247640796     0.5542773334     0.3743969895     0.1306739686     0.2895755291     0.5232048524      0.543466054     0.8474759378     0.3755344747     0.1875748211 
     1.476956885      1.310655985      1.278980683      1.336404505      1.341825484                1     0.8349999062     0.8926121172      1.262644054      1.346885283     0.9715277992      1.037807805      1.053876224     0.5858173563     0.6134132737      4.069293417      2.345726112      1.544649875     0.4560279457     0.5250759742     0.7557685938     0.4832222397      4.183296862 
    0.9464480759      1.199479516     0.5363365007     0.6549527031     0.7499577344                1        0.8269855     0.9171075039      1.320976871      0.936434602       1.70749124      1.415603913      3.507687357      8.062390493      3.507263652      1.552357356      1.134609886     0.7950478319     0.3368532272     0.1901544207     0.5163252421     0.3067924281     0.2100313175 
     1.002280774     0.6698376664     0.8692433938     0.9461668735     0.6232054844                1        0.6437155     0.5039797422      0.595762743     0.4074968114     0.4686963677     0.3784762693     0.2646680548     0.1381078353     0.1844165219     0.4149116113    0.05923686806    0.07350552157    0.06178034175    0.04760947567    0.03280249073    0.04830443884    0.06105586395 
     3.044751008      2.825921918      1.940450485      1.790502361      1.004053141                1      1.176441016     0.5310318906     0.8990718027      1.045127876      1.905318387      2.480556548      2.555361235      2.166260886      1.026090885       3.67688281     0.6262406931      1.346469997      1.565539868      3.464406341      7.220894477      2.315130246      3.314017446 
     1.503374828      1.372105071      1.290452756      1.743400764      1.280018641                1      1.039317859     0.7311254834     0.5076629274     0.7429906745     0.9487763905     0.5243783252     0.7685009724     0.7412624691     0.7699511474        1.5209369     0.5102946046     0.3881305992     0.4891117707     0.1212225906    0.07209343419    0.06018296846    0.09654052508 
    0.5520697675     0.6093678241     0.5715842354     0.9756276836      1.092043234                1     0.7778843125     0.6912871453     0.6015625107     0.4000874351     0.2936078552      0.218167108     0.3396871401      0.464484493     0.2094654965      0.253139014     0.1445136348     0.2597149516     0.2757972097     0.1160467102    0.05420810286    0.05876866752    0.05451195259 
     2.968132115      4.413294661      1.702684278      1.504254619      1.696395672                1      1.256170141     0.6540829727     0.8740746351     0.9078343165      2.185338804      1.142007846      3.750692424      1.102697215     0.6474132806      2.576800874      0.507106861      2.407895944      2.512077193      3.229538876      7.213751545      7.719469304      2.141789671 
    0.6831086878     0.6038829079     0.6767410987     0.5890883887      0.326995375                1     0.6715968438     0.9099518447     0.7530263369     0.3501873476     0.5847594366     0.2493152229     0.1657137554     0.2975649884     0.1849546735     0.2145888833     0.1653144775     0.2594650568     0.2164309313      0.692322401     0.2959830462     0.3676023945     0.5445048295 
     1.288502146     0.8382407383     0.5796486087     0.6951382158     0.6796379219                1     0.7640580625     0.9444554248     0.7139168024      1.417886048     0.6621509075     0.4792465159     0.3251699931     0.2771546497     0.1989429149     0.1297023681     0.1703236784     0.2021463039     0.1101453841     0.1831325807     0.1621987748     0.1167636745     0.2270667473 
     1.969836718      1.682057748      1.501426698     0.9533188691      1.006257719                1      1.096554578     0.6879724822      1.050862365     0.5699660693      1.613666792      2.165268849      1.566892126       1.23226445      0.364477194     0.2345719491     0.1878173597     0.3444608852     0.3324321511     0.1640855105     0.2464214723     0.1306052633    0.09358635518 
     1.556944608     0.9759581213      1.120488691      1.159827429     0.9090067656                1     0.9413870781      2.164128054     0.7693964605     0.5672959325     0.5932212691     0.4508165167     0.5048137569     0.5787014214     0.1864240024     0.1384976796    0.06134048746    0.07876815392    0.05092535858    0.03460610832    0.03877763941    0.01713330242    0.07513082181 
    0.6732099279      1.512742183     0.9638273088     0.8960330986     0.9509252969                1     0.6983477969      1.019288538      1.109221366     0.7720393593     0.7515817113     0.8741940205     0.4134075553     0.3686099293     0.8747327573     0.2054122544     0.3466958891     0.1697907535     0.1033694015     0.0871364716    0.08534685373    0.09908899292    0.05754811544 
     1.554103976      1.868054856      1.155606452      1.718803615      1.209037422                1     0.9997354844      1.018005701      1.045133222     0.7405331307     0.4937630414     0.5784566235     0.3214340387     0.2701892027     0.1853251256     0.1509449011    0.09262437147    0.09350521204    0.09195497681    0.07521763161    0.03410827341    0.03714518994    0.03024273768 
    0.8257907486      1.035616873     0.9815460244       1.02491807        1.0825705                1      1.199831969      1.053965261     0.8942046836     0.4045094377     0.3490106744     0.4276561801     0.2046537416       0.23113666     0.8197690836     0.1904322794     0.2378493326     0.2102366518     0.1033096677     0.1518596626     0.5519557986    0.09467174723     0.1796246505 
     1.447749755      1.202429386     0.8076792666     0.7286227041     0.8810221563                1      1.084482766      1.363972938     0.6956201494      1.208625392     0.5905002424     0.3520343798     0.5424490899     0.1775841728     0.1585220037     0.1816081975     0.3695969093     0.2004632306     0.1331309326     0.1232582186     0.1449223677    0.08778864868    0.05740238845 
     2.681556247      1.820773551      1.896098681      1.479607264      1.196551891                1     0.8083261094      0.778800094     0.6270400652     0.7616008683     0.8456334486     0.4358734317      1.068383416     0.3285377794     0.4180844783     0.4481006802     0.4851154096     0.8290809654     0.3808746829     0.3324899613      2.853024999     0.6837164449     0.5122627291 
    0.9818790838     0.9258615687     0.8120895475     0.7339347432     0.9542948125                1     0.7301704844      1.040604188     0.4362114713     0.5367153832     0.4543933372     0.3215314837     0.3529096756     0.2623336059     0.1429046293     0.2005065715      0.112369194     0.1436242859     0.1277455389     0.3402163918     0.2029458137    0.09121759617     0.1324912105 
     2.531647082       1.14007959     0.7233383374     0.7001776475      1.076962187                1     0.8477210781     0.7002634316     0.8082640483     0.9617322445      1.035470472     0.6646420235      1.227633629      0.836962217      1.261571877     0.6757941095     0.7434067272     0.7682835359     0.8724558492      1.362959272      1.426609334      1.357708899      2.013171698 
    0.9333420421       1.21614899     0.8394284482      1.017660959      1.053825672                1      1.239328938     0.9137974199      1.295235429     0.8268748479      0.652420476     0.7282895934     0.4477398483     0.3497771526     0.4658106249     0.3298190963     0.4184309436     0.2855699674     0.1439658161     0.1084553833     0.1869119272     0.4009018864     0.3545379645 
     1.630797816      2.325795814      1.546165157     0.9727277185      1.026926359                1      1.088525594      0.719074876     0.9254926409      1.172157386     0.5827135721     0.4520517178      0.267966635     0.4397560543     0.3996760981     0.1660696392     0.3872752339     0.2271526962    0.08715297363     0.1411087799     0.1234734151     0.2511403536     0.1767071509 
     1.042140203     0.8790059122     0.4317245807     0.8636559648     0.8421251406                1     0.7859836094     0.5084385098     0.5560202451     0.4093391068     0.5171824182     0.3387835862     0.6095839815     0.4325266496      0.125506656     0.1638141453     0.1337512108    0.08937021771     0.0701069959    0.06869773106    0.04515703725    0.04117036688    0.09616711227 
     2.119675112      2.532274126      1.630075256     0.8950328096      1.157862484                1     0.5948765312     0.6579883457     0.5354337373     0.8988516522     0.3280669267     0.4320226723     0.2675125117     0.4007635453     0.5309877692      0.337850591     0.5529255619     0.2066048773     0.2584165456      1.915590042     0.4366475462     0.4055735219     0.4401357028 
    0.9600808928     0.6404729742     0.8107912041     0.6370677988       0.66393625                1     0.7386383125      0.530769116     0.7507174803     0.3553126797     0.4501468065     0.3283615757     0.4228581221     0.1513718537     0.1002621494      0.148509172     0.1027898614    0.06666207848    0.05470918535    0.02140981103    0.03616850311    0.03060244516    0.02655462237 
    0.9136265493      1.164882188      0.809388606      1.249707205      1.077112797                1     0.5930460156     0.7373701614     0.7387944209     0.5862855495     0.6646652689     0.7621086216      0.573929081      1.240043865     0.6570985631      1.270568007     0.4778031028     0.3256560881     0.3617833143     0.2209734898       0.18318189     0.2627420711     0.1833693793 
     1.814138832      2.014728207      1.687488453      2.039919458      1.917016609                1      1.950263828      1.605790205      1.224481327     0.9073767891      1.226944756     0.9791160715     0.7899641057      0.687496275      0.690089933     0.3710085253     0.4389216877     0.1629304304      0.200838155     0.3986882296     0.3504681261     0.4055666577     0.4270179237 
     6.012716493      5.107035023      2.498029453      1.843600196      1.069949266                1     0.7626509219      0.689031376     0.8057927628     0.7156355195     0.8928772283     0.8248827044     0.8746997944     0.8622449145      1.223887706      2.247498266      1.148078214      2.154942182      1.259674944     0.3499246426       0.33532241     0.2635284491     0.2022383678 
     1.216421777     0.7831495972       0.87618279     0.7857299102     0.7439301719                1     0.7843334219     0.7117583506     0.7190126741     0.4794225572     0.6007408123     0.6503258969     0.7035155042     0.5017386601     0.4295050296     0.4374552008     0.5444533892     0.2652517171     0.3497009821     0.3092408533     0.5399682363      1.130688399     0.2343444163 
    0.6285108711      1.227793494     0.7731940835      1.128693769      1.362904234                1     0.5666933594     0.5303518721     0.6115256465     0.5226225483      1.358523417     0.8193119492      0.853847588     0.3031583909     0.3386699503     0.2327350091     0.2704250936     0.4044790474     0.1781139055     0.2165154381     0.1352602949     0.2887844267     0.1867110932 
      1.86371412      2.748651252      1.513342539      1.284848644      1.136088766                1      1.194457797      1.223248612     0.7090822821     0.8462172833      1.016974631     0.6498017835     0.4856317322     0.9071172239     0.5669673513     0.2679492143     0.1946329498     0.3009803427     0.2543618814      0.138212484    0.09027593669    0.07129323393     0.1334394495 
     1.970221919      1.549942125       1.13790112      1.210860256      1.361123078                1      1.553512328       1.04531345      1.267459325      1.293591677     0.8853330798     0.4684576348     0.6342634642     0.2977161682     0.6044889371     0.6217615214     0.5083079959     0.2437959326     0.1491203804     0.1134000464    0.05146279976    0.05872611667    0.05450740934 
      1.34796407      1.101794219      1.317338605      1.225062695     0.9861723906                1     0.9009780156     0.5409317148     0.5008988638     0.4057826046     0.3747471363     0.3998608898     0.3229409403     0.3738317364     0.3549189973     0.3722393682      0.477820591     0.6661874868     0.6207073265      0.353706318      1.004389047     0.2990155755     0.3647129052 
     2.669547838      1.870768652      1.163441776      1.536197213      1.477301781                1     0.8001972812     0.7745060107     0.4230732739     0.4970711763     0.5120761619     0.3774734035     0.6692241724      1.079272115     0.8418344024     0.9756075765      1.535298188      1.043778984      1.488935279     0.6322492536     0.3298745609     0.1724685224    0.07836388308 
     1.606781001      1.071365115      0.903408345      1.058288049      1.000450187                1     0.8842898125      1.030691174     0.9560955722     0.6996095058     0.9767612539     0.9845977241     0.9050179817     0.5362784808     0.3698726933     0.4716718582      1.751345889     0.2572319805     0.3839035909     0.1324214604     0.2951799788     0.1095179861     0.2722098971 
    0.7660051879      1.205797389     0.8872241619     0.9516580469     0.8438060781                1     0.9649380156     0.7455055762     0.6543517138     0.8194266252      1.000520158      0.838676615     0.8565281829      1.121451307     0.5845964299     0.9352630124      6.357357636      3.300781018      14.64109985      47.47421585      45.87018391      4.710880395      6.843058273 
     1.143506875      1.285029175      1.206450821      1.650386236     0.9551134375                1      1.586347563      1.595713768     0.7428851245      1.137164441     0.4312534451     0.2716006739     0.2126590273     0.2004210844     0.2991813338     0.4062553089     0.4529863525     0.2833162542     0.6645411333     0.3981119055     0.1515253749     0.2033853998     0.1539378914 
    0.8975040753      1.128182565     0.9764293757       1.29606993      1.194100562                1     0.7218093437     0.6979013242     0.5111041722     0.6245683382     0.8143196636      0.520792431      0.453926519     0.3915658531      0.353785011     0.4622737957     0.4510960364     0.2772508109     0.3675938836     0.1882236949     0.1878389045     0.1609649324     0.1417715158 
    0.9472786332        1.0423828       1.03320267      1.225866361      1.339919547                1      1.277745766      1.518269992      1.129761439     0.8692625947      1.443538991      1.038863442     0.6883464071     0.9300065918     0.7131206967     0.4204573668     0.3126121943     0.2878141595     0.2282814646     0.1991708568     0.2433620774     0.1181081957     0.1045838996 
    0.6673006314     0.7849490025     0.6207217839      1.055681811     0.7996523125                1     0.7072145313     0.6002165269     0.4411802213     0.4680152213     0.4135318097     0.2425195154     0.2708879409     0.3046286554     0.2385011417     0.2130702714     0.3027655242     0.1798347161     0.2232493963     0.2480474355     0.6505032584     0.7726861511       1.55008808 
     1.423256724       1.20710808      1.606950783      1.311884591      1.190544625                1      1.101870484     0.7706779668     0.9256969613     0.8687033217     0.7740829303      1.007813036      1.070385937      1.753712915      2.281421225      3.397072433      3.161948004        3.5764896      3.507637555      8.465022026      1.974359822      1.416369598      3.256530108 
    0.6047742304     0.6232349508     0.7579714097     0.9978159062         0.842956                1     0.9613253594      0.825148876     0.4603214576     0.4620809239     0.3792596738     0.1966985481     0.1432097821     0.1535472222     0.1379098866    0.09170029791    0.06556874973    0.09320083667     0.1259187607    0.06020957283    0.09774738144    0.07174174888     0.1119129012 
    0.8583857859     0.9191915708     0.8179640664     0.7262249219     0.8409346094                1      1.194396672      0.825813127     0.8328230313     0.4671130536     0.6728420132     0.7230470687     0.7050715294     0.4803808514      2.517331588     0.9256634954     0.4444881618     0.2597247351     0.3851967669     0.2733914168     0.1102855894     0.1851686027     0.3729864664 
     1.400706576      1.081415662      0.845749197      1.143071269     0.8295093906                1      1.174377297     0.9719035908     0.6982066751      1.251424422      1.083508399      1.375263914       2.20963643       2.50965417      1.387659591     0.5145754135     0.3064680577     0.3186348471     0.2057368065     0.1403799538     0.1000735632     0.1169108888    0.06744519415 
     0.831768681     0.9982296717      1.183021861     0.9475617256     0.9446933594                1     0.5969801875      0.568073281     0.4286006602     0.4103399826     0.2822167662     0.2434820473     0.1686505991     0.3098905535      0.517807824     0.4662906444     0.3203767206     0.2236368379     0.2027402586     0.3181781694     0.4355251075     0.1826818685     0.1271146938 
