    0.3019875317     0.4797019902     0.8354805156                1     0.8571512031     0.7996879434     0.6260553328       1.02095156     0.5351356983     0.4001509414     0.3658620544     0.2739283329     0.5408637371     0.2573201825     0.6248559342     0.2815183592     0.2448859206    0.09854844974     0.2722922779     0.2961618077     0.5954949385     0.2195874169    0.08623821156 
    0.3238758621     0.7836161143     0.5614204375                1     0.6687511563     0.4755215496     0.2079001321     0.4762656357     0.2310285092      0.404855498     0.1478622844    0.09574622192    0.06198372295    0.02622042967    0.04154611338    0.06011884917    0.05006044707     0.0192220145    0.01588417761    0.01998899221     0.0267291719   0.008824129433   0.009154393153 
     1.820009746      1.507499629      1.131043797                1       1.26571975     0.9873291162     0.7172684644     0.5526131994      0.684058626     0.6707579914      1.455034002      1.262169322      1.193881713     0.9815601238      1.095244254      1.995143102      5.603071539      6.062421898      5.659281158       10.8829382      9.491511422      3.446044072      0.285299778 
    0.4933170222      1.064733824     0.6024071875                1     0.8397967656      1.484995085     0.6981188923     0.6888132401      0.637473976     0.4933092981     0.2926352971     0.2264598043      0.167390809     0.2097751031     0.1837121148     0.1910646653     0.2589080335     0.2910065022     0.1342343626     0.3595716015     0.7504582181     0.3114515072     0.1523561649 
     1.031836506     0.8895733779      0.966422875                1       0.82710025      1.865045301     0.8199664397     0.8913430081      1.102930465      1.038123062      1.572308282      0.888810001     0.3326077539     0.2441265052     0.2208780163     0.5391115212     0.1693635908     0.2274885224     0.1316268514      0.015897397    0.01939294846    0.01244988186     0.0120878726 
     1.092482944      1.413150002     0.9382666562                1      1.164427563      3.114532755     0.7429308015     0.8452107623     0.4720143313     0.3873786797     0.5225763906     0.5637870763     0.5437951297       1.94363021     0.3408830996     0.8621015792     0.4109093254     0.2877077172     0.1468680735     0.1180063884    0.05543737628     0.1342451493    0.02381874048 
     1.030382935      1.605185335      1.047391516                1         0.984418     0.6551577139     0.9038337952     0.6507435228     0.3266628904     0.1986798851     0.2569448615     0.1236956164     0.0853665387     0.1000328041     0.1143374045    0.04796928419    0.04661901294    0.06453406608     0.1678096645     0.4656538922     0.4413263565     0.4594484099     0.7983397804 
    0.6744878601      1.129621914      1.067264266                1     0.5322218125     0.8876095374     0.9283613358      1.431923056     0.7021349145     0.3318316089     0.2857258695     0.2393390362     0.3041966068     0.1653497627      0.297349183     0.6734898886      2.774074497      1.760011023      23.30370291      5.285945468      18.93975593      75.29334152      50.39504943 
    0.5087256865      3.023425331      1.184899937                1      1.369564094     0.5652391563      1.109021328     0.8740095247      2.416111937     0.9950355694      1.510896448      1.332838467      1.175295398       0.62853099     0.2972805635     0.4685324005     0.2067591662     0.1986160411     0.3021783139     0.1463553568     0.3316945891     0.4596477602     0.3073198669 
     1.262795837      1.530951145      1.066555984                1      1.328616062       1.79181688      1.003531262     0.6922084967     0.5636239394     0.4737020349      0.420902244     0.2154072764     0.2433338507     0.1561232246     0.1648652786    0.04471309953    0.07986274904     0.0238656948    0.02469028943    0.01435242564    0.02535681683    0.01544444026    0.01007500042 
    0.9900200518      1.675275241      2.149847219                1      1.570157734      1.283839164      1.565792039      1.473019731       1.08079349       1.28857563      1.082157981       1.47138165      1.638148074     0.5582992962      1.077344303     0.7383694587     0.6538339917     0.3995554506     0.2669146545    0.08421744063    0.08034590356    0.09912023743     0.1675425783 
    0.5626418154      1.216198949        1.5184075                1     0.8767828281     0.5912642529     0.6134008739     0.8816113819      1.168303392     0.8788688327      1.011684437      1.527141846      0.621988695       2.13873814     0.4158589822     0.3098161757     0.3111499281     0.3945169741     0.2266145468      0.224474369     0.2784973872     0.1729830358     0.2622509272 
    0.5607253988     0.7799033916     0.5843051406                1     0.7454311563      1.237752396      1.066347793      0.515338964        2.2061624     0.4060102357     0.3070435864     0.4722121434     0.3342203027     0.2050401133     0.0991351285     0.1223897143     0.0698323213    0.07160923889    0.02772831036     0.1340227324    0.03460887166    0.04585048362    0.04977482368 
     1.040353882      2.055983992      2.368532453                1      1.920801859      3.344239855      1.802275736       1.99527675      1.241988983      1.286156313        2.0989223     0.9207334403      1.571723768     0.9819633913     0.6945349103     0.3083684063     0.2593284714     0.3844637683     0.2994772592     0.5900950154     0.9850233993      3.476793531      3.390023912 
    0.5151253669      1.180188631      1.356463422                1      1.731557969     0.8387363945     0.8712252253     0.8717106519     0.8818441332      1.182453583      1.187041123     0.9327355765     0.6605621246     0.5764472408      6.931190425      3.859057913      3.449116144      2.367953909      7.558910057       3.53798762      1.196531251      0.471151389       1.27750456 
    0.4783841963       1.41341545     0.8009467187                1      0.759860875     0.7864230742     0.5547719797     0.5062246143      1.218783763     0.5420506081      0.279007873     0.3016077415      0.375835222     0.3530914787     0.1644061271     0.2810408583     0.1002063878     0.3322799778     0.1406152131     0.1237105312    0.08448011181     0.1385249362    0.04275649858 
    0.6782254774      1.321056941      1.156923766                1      1.016652344      1.022272433     0.7087373601      0.633696807     0.8917613151     0.6220153582     0.5096271943     0.4462026729      1.017331848     0.8303914701     0.3229028203     0.4620451687     0.1091436537     0.2421013502     0.2837918114     0.3697799266     0.4677422498     0.1968473326     0.2043494069 
    0.4687526333      1.378257438      1.276209906                1      1.035917266      1.686185198      1.834845068       1.91183577      1.315640163     0.8154217161     0.6618631829     0.6022973397      0.253637042     0.2046594712     0.1202478813     0.1111509988     0.2050074103     0.2430893175    0.07101286742    0.05468818413    0.03869865293    0.03119759061    0.01970799386 
    0.7299470774      1.161536743     0.9761462969                1     0.9314664531     0.7511625068     0.5281479004     0.8011060341     0.4760009048     0.8756105662     0.5402675928      1.353938343     0.9823447167      1.034209129     0.4753419971     0.5262880481      0.400491328     0.2195147818     0.1852644262     0.1593523328     0.1178957427    0.05373709349    0.03720355606 
    0.7865609521      1.755601346     0.8882382812                1     0.7539812031      0.826344543     0.4471006804     0.6863385286     0.8253223467     0.7091245795     0.6693034342     0.4038101645     0.3105053767     0.6027045674     0.2861032542      0.411049506     0.2171192849     0.1479679675    0.08126727286    0.09785260091    0.05977625403    0.04583189109    0.03962604626 
     1.134168531      1.124921693      1.050369203                1     0.4741026719     0.5324317891     0.3913576248     0.2221910217     0.1304073458     0.1205342574     0.1183878426    0.09408425725    0.03872559441    0.02463433834     0.0160751173    0.01158203685    0.01500718982   0.009166122556    0.01819313274    0.00701685635     0.0351563529   0.009367594066   0.003836880364 
    0.7480204842      1.194499267     0.9936005781                1      0.490826875     0.4958111055     0.2973238955     0.2551381879      0.403201727     0.6363238216     0.5276148754     0.2032906813     0.1575187949    0.08463485492     0.0490531437    0.05523524885    0.02614998743    0.05275487584    0.01504274576    0.01769827812    0.01115246816   0.008961696338   0.006079503095 
    0.7285127399     0.7673422803     0.8135759687                1      0.924433375     0.5748108921     0.7488306528     0.7829166618     0.4209358173     0.4349720779     0.4500690362     0.2282166936     0.1467695471     0.1360575913     0.1032207635    0.08660398306    0.04679818133    0.04748218325     0.0421088048     0.0379415096    0.01409676995    0.02545531601   0.003872636089 
      1.12391635      1.804190102      1.312683531                1     0.8367431406     0.6576075977     0.8603192125      1.074493462      1.061830012     0.9822547906     0.5441522349     0.4348510692     0.4573135675     0.2687138226     0.5911659206     0.3659188533     0.2542513296     0.1967759732      0.816048962     0.1779612016     0.6884436187     0.2396241692      0.120094087 
    0.4162481514     0.9546141426     0.4216842813                1      0.783500125     0.4976778643      1.002367174     0.4825459937     0.5856571136     0.6535576444     0.5094798767     0.5305271223      0.393416665     0.1993206319     0.3475236332    0.09367720709     0.1805613228     0.1504013153     0.1336095248     0.2919140795    0.01555452886    0.02641400211   0.004793505341 
     1.320398708      1.664622774      1.284089734                1     0.8646712187      0.799646749     0.6003726385     0.4803092411      0.498133154     0.2836006627     0.4403630763      1.086186867     0.2399468035     0.3419380585     0.1665157406    0.04508183915     0.1429949556    0.05791350683     0.1055307707    0.09030933702     0.0487974808    0.06063063934    0.03307151599 
