     1.187196688                1        0.8461235     0.8795883437     0.8047374946     0.8165584304       1.05014445     0.6833466524     0.6084722283     0.2948670778      0.371791102     0.3149448386     0.3998837224     0.4673640525     0.3107470103     0.2299175167    0.09883214459     0.1124361438     0.1535231222 
     1.181433906                1      0.915754125     0.9277157227     0.7421083079     0.9950044641      1.445005741      2.530819799      1.123582189      1.317444897      1.185962273      1.170099861     0.7481999057      1.061063261      1.161143183     0.9003837525     0.6944196695     0.7035491584      0.444591431 
    0.7419036562                1     0.8941391562     0.8723653213     0.6796372678     0.7342821162     0.7388218232     0.7805096423     0.4311390775      0.399795104     0.2609909428     0.2287288495     0.1307434075    0.09788519834    0.08049355563    0.06253053025    0.08220854498    0.05677725614    0.05665448897 
     1.343788031                1     0.9429120313     0.7989048906      1.160077633      1.524586333      1.220282828      1.296730428      1.234193459      1.833801603      0.993699875       1.02396655     0.9991904647      1.542182091     0.4961705097     0.4627810381      0.430535654     0.5306963672     0.6621839788 
     1.378282469                1      0.834219625       1.05794042     0.7651111956      0.697524681     0.5804577888     0.6569822162     0.4951945836     0.4452985092     0.3900779766     0.3843476652     0.6327565172     0.3650385706     0.3073250532     0.2601593088     0.2743326488      0.191483663     0.4566417934 
    0.8762595938                1      0.687774625     0.7591457695     0.7175894635      1.210806742     0.8565690984       1.02764777      1.222270158     0.5686255467     0.7990076387     0.4969150617     0.7797292117     0.5357907203     0.3555614655     0.6409597596      1.039022303     0.8998933871      1.678798085 
     1.086340906                1      0.907881875      0.741302668     0.6292325571      0.684522471     0.4647564883     0.4905022131     0.5179525537     0.4624596122     0.2531840941     0.3250348689     0.2409501344     0.1292916127     0.1504202196     0.1719828479     0.1902319206     0.1445496626     0.1505001511 
     1.434469406                1      1.517767156     0.9975323633      1.378598923       1.95742257       1.77273479      1.762886749      1.040683222     0.9987009998     0.7599522589     0.8616195245     0.7262552454     0.6343472989       1.08367118     0.6706111014      1.400639252     0.7005394475     0.7587612098 
     1.040759063                1     0.7227402188     0.8315889687      1.994977107      1.072688058     0.9063612079      1.134462442     0.8631980947      1.075866311      0.564969631     0.6445311127     0.8203070587     0.3490263188      0.395495972     0.6673705877     0.4784119907     0.3540395356     0.2755943303 
     1.087436875                1      1.180081156      1.006094981     0.8192631479     0.7937836395      1.091215509      1.371640194      2.059442748      0.857416499       1.05426896      1.361132424     0.6550630816     0.5776910149      1.626699424      1.634492142      2.184212791      1.553818826      8.208773746 
     1.559996188                1       0.97949725     0.9511281602     0.8463000854     0.6776174883     0.5538673153     0.6100918946     0.4060147024     0.2862533985     0.1899668081     0.2265494229     0.2364085341     0.2375281221     0.1764372693      0.340147878     0.3805638936     0.4007208141     0.3307584613 
    0.9342274062                1     0.7285349375     0.6302243115     0.5129464502     0.3934666673     0.4590354628     0.4981734363      0.556946222      0.651977474     0.5118475309     0.3107531886     0.3969517092     0.6831663444     0.4182391709     0.5152932003     0.1989056291     0.4848165306      0.304158472 
     1.515513344                1        0.9173275      1.018936059     0.6764291187      1.110079762     0.7277586754     0.9798711053     0.8657199545      1.673230024      1.340532057      1.275696565      1.633178706      1.279926255      1.037401526      1.009105452      1.067451777     0.5316163961     0.7752622825 
    0.6820146875                1       0.86946775     0.9504121631      1.031553592     0.8160566313     0.6433846605     0.5313156114     0.4987526954     0.5350488541     0.4800100828     0.4405757157     0.5499579493     0.6581277477      1.102994862       1.03781332     0.8963412917      1.369440162      1.135848861 
     1.326146125                1     0.8428258437     0.9482035449     0.7260190331      0.778363159     0.7298705165     0.7378677303     0.6427699729     0.5977344652     0.6286272424     0.5504837844     0.4666137316     0.4232563379     0.8485739593      1.075147407      1.585559347      1.074656914     0.9739025056 
     1.417548813                1        0.9411055      1.244055842      1.368588862     0.9327353708      1.502168621      2.597985456      1.104582784     0.9795412993      1.802983334      1.113393324     0.7751544793     0.8646687753     0.4516940444     0.3769059551     0.2584128192     0.5147741923     0.7602172598 
     1.542091469                1     0.8340783437     0.8228063398     0.7550613652     0.6324392182     0.6378364134     0.5909962605     0.5288177825     0.4807004219     0.3517578582     0.3327909753     0.3241754902      0.318939576     0.2845459699     0.2336621802     0.2286822045     0.4765700239     0.5211055813 
     1.150005937                1      0.729903875      0.821516124     0.5867086343     0.6836520992     0.6127495059     0.7169288198      1.763508742     0.4862746604     0.6795410671      0.937272755      2.161020963      1.000920422       2.79669587      2.043469505      4.594922397      7.338585336      2.713682526 
     1.582784687                1     0.8903493437      1.017279736      1.317601136       1.10314915      1.510273894      1.832310909       1.36816023       1.06026093     0.8281727336     0.7114948682      0.612056114     0.6282624422     0.4269255516     0.8858572395      5.947362895      13.07082212      11.44798441 
    0.9855861562                1     0.9681787187     0.9841124434     0.5963417134     0.5533238796     0.8327155037     0.5325310864     0.7540252077     0.6072293851     0.7452179147     0.4478059291     0.7627130094     0.4754099728     0.4277047548     0.4039960307     0.1954310562      0.279777534     0.1671235732 
    0.8379409375                1     0.7948831562     0.6610961084     0.6090462798     0.7816524771     0.6776833374      1.239508172       0.93783724     0.7090238035     0.5086133868      0.273579131     0.2754346868     0.2360973618     0.3117592475     0.3480397154     0.2449153848     0.5442424637     0.3652368747 
     1.055335344                1     0.7913395312     0.7914257812     0.5239239646     0.4457893803     0.3942192784     0.4017632295     0.7731472971      1.185742032     0.7633546018     0.5853528112     0.5728428618     0.4251970578     0.8095904574      0.661898867     0.7343586606      1.520131119      1.004758803 
     1.168490688                1     0.8328561563     0.6165590869     0.4481962403     0.3836760384     0.3038119279     0.3134026199     0.3120949236     0.2668140219     0.4093281471     0.2160339425     0.2862754829     0.1895426703     0.2054976219     0.1149273467     0.1159730547    0.09222731081    0.09301418106 
     1.285419031                1     0.7506073437     0.7036298418     0.5665051064     0.6530928597     0.7261132924      0.741811292     0.7442017998      0.647997022     0.5780252406     0.4724908964     0.3665561464      0.470656678     0.3408932217     0.6331929241     0.2287817757     0.2547293824     0.2018347766 
     1.100199219                1       0.99251725     0.9215311328      1.217277287     0.8458728477       1.12783052      1.268809117       1.39006773       1.58746351         1.265354     0.7585866034      1.806658669     0.9066424231      2.233665256        2.3316244      2.618283761      2.103543623      2.023674029 
     1.016310719                1     0.8528526875     0.5246530039        0.5660663     0.4389714279      0.324618571     0.2792469723     0.2471318717     0.3373372777     0.4350751111     0.3526507222     0.2167076461      0.165937339     0.2812041128     0.1162027137     0.1743655536      0.304519226       0.16155417 
     1.056172812                1     0.6359712813     0.7777697539      1.232572825      1.190961172     0.9711295979      1.029345449     0.6123619209     0.5486783066     0.5577562417     0.6821570354     0.5098992066      0.483365672     0.4556412993     0.2894102573     0.2887091206     0.5587971725     0.7340299225 
      1.32364325                1     0.9428210937      1.156667863      1.104200684      0.648299947     0.6702808259     0.6596710377     0.8994544925     0.6019265671     0.9939772181     0.8988061756     0.8905581461     0.3404023933     0.2617984153     0.4480114319     0.4917665682      0.262124789     0.4359609805 
