     1.132396756      3.023410939     0.8869579109     0.6026106309     0.8664784551                1     0.5147841445     0.4646526196     0.5832668935     0.9755833467     0.9088868317     0.7607713107     0.2079104618     0.3254535212    0.07841734357    0.07396256721    0.04504155206    0.05987947716    0.01897724216     0.0263155855    0.01951406681    0.01034592448    0.02555951764   0.009752085671    0.01562510835    0.01638357633    0.01053726644   0.009676881201   0.002269786559  0.0009829709592   0.003313330972   0.003465070743   0.003681435543   0.001642784611   0.002103549528 
    0.3129615002     0.9002910428      1.355480575     0.9362436696     0.7848670742                1       1.03207277      0.549692804      1.064636238      1.634008149      1.038226977     0.9331140015        1.0908864     0.1977909791     0.2017733749     0.3197709851     0.4576278306     0.3586997196     0.3890294046     0.1891249429    0.06089564311     0.0880728696    0.05700565045     0.1215852038    0.07140820276    0.04725025157     0.0518054382     0.1954978805     0.0749840184    0.05986276082    0.04659116909    0.02179651383    0.01630337327    0.01687408462   0.005782963895 
    0.1667653828     0.3065419981     0.3043988086     0.6700405175      1.273657711                1     0.6834010937     0.6886931868     0.1585684008     0.1685049342    0.08861629439     0.1048611259     0.1416074253    0.03445616002    0.04613498563    0.04117028384    0.07571092434    0.03183593927    0.03131829012    0.04343333534    0.04249473815    0.02054008593    0.01481556934    0.01273161339    0.01210577854   0.006665740106    0.01733576288   0.001648546166   0.001288948026  0.0003671413855   0.001153622512  0.0004601772831  0.0003891928792  0.0002093174952  0.0002737800994 
     1.066416985      2.653541335     0.6837126576      1.175020592      1.034449309                1     0.6199056309      1.519874067     0.9069608566      1.484004016      1.226918123     0.9588878901      0.670014893     0.3207164635     0.2777092882     0.1273225933     0.1593045967      0.493420954      0.418621223     0.1802611656     0.2454074963     0.1293638404     0.2310403989     0.1147226447    0.01988055624    0.01750428476   0.007516253474   0.005350511862  0.0008793511289  0.0002978402847  0.0001862812244  4.688817454e-05  1.031472935e-05   6.88881923e-05  2.074098419e-05 
    0.2959376546     0.4816825259     0.3356930824     0.3329844388     0.5838990078                1     0.5383972129     0.5666006833     0.2854624855     0.1891992748     0.1769687322      0.272593486     0.2001433814     0.1891746574    0.09132629879    0.07330982367    0.02583712611    0.02208012582    0.01061307168    0.04153193206    0.07766032093    0.02961758825    0.02307411744    0.01969677478    0.01464224076   0.006641125158   0.003247444756   0.003450730951   0.002092846805   0.007855413789   0.007772735172    0.07635456947     0.0537203283    0.03877914552    0.07164529086 
    0.4420266749     0.7989176915     0.5524206956     0.7022235691     0.8054426797                1     0.8797521973     0.8432298639      1.153253153     0.5991741258     0.9334418365     0.2449765019     0.3750042121     0.7110766833     0.4335183401      0.399755469      0.973038599     0.2019916752     0.5232137399     0.4677994529      0.902716855     0.2203273419    0.07770412446    0.07870592404    0.01485349706    0.00438932854   0.001593597457   0.001668809778   0.000482158208  0.0004835377602  0.0005926724935   4.69409619e-05  3.751481009e-05  5.186444702e-05  4.602678799e-05 
     1.882739219      2.362722859      1.612321211     0.6991144529     0.8257116797                1     0.5728926016     0.3034735438     0.2422507595     0.3641529344     0.1799763903     0.1626586527      0.126192015     0.5852037422     0.6779590872     0.2062145612     0.0796131244     0.4322085563     0.1656526452     0.1218247339     0.1285886995     0.4873643701    0.08108222724    0.06394676199    0.09432598742    0.04569042371    0.01186616629   0.005854226156    0.03970541564    0.03577447399    0.03046756365     0.0270308306   0.002162230563   0.006122066257    0.00942055474 
     3.041644926     0.6528318445      1.345688388      1.051625045      1.377650545                1     0.6072135977     0.4205788459     0.5319737908     0.3009534722     0.2987139666      0.583262951     0.7927405039     0.7606045167     0.5315313236     0.4574585687     0.4231522112    0.04884728577      0.128928732     0.3976876917      0.221893891     0.0914722598    0.06477640698    0.08359514208     0.2516642218     0.5325999899      1.393213799      0.182167081    0.09991696149    0.03786118936    0.07180859561    0.05283191676     0.6552159922     0.2012158514     0.1190048074 
     1.618469641      2.006850737       3.18253538     0.7373396319     0.7392260098                1      1.253785871     0.8330790337     0.5723177221     0.5602954237     0.3891202187     0.3758645799     0.3658116552     0.7513393667     0.7032191593     0.5315223327     0.3553795149      1.432012643      2.101915417     0.1763027277     0.6385568143      0.358846149     0.5257405839      4.296136733     0.4413981343      1.589562795     0.9131262355     0.8147766494     0.4254808357     0.1607354443    0.05348408681    0.03629377974    0.07375048287    0.04236155548    0.03009198973 
    0.3698898719     0.4930321011     0.6229892897     0.6076800949     0.7379472852                1     0.7780695625     0.5512688888     0.5792266783     0.3362649169     0.1879720176     0.3429793199     0.4137192699     0.5255384979      0.665250604      1.122401481     0.4348219822     0.5770894873     0.2538115618     0.5217998887      0.734737943     0.2295673729     0.2935021116     0.4748430063     0.1486878313     0.1686072077    0.01316470586     0.2400625655   0.004373320869    0.02205419626    0.09763603498     0.1428097869    0.02587987149   0.009348681767  0.0005791209255 
    0.5147934175     0.6461865675     0.5609062159     0.7536619846     0.9567063457                1     0.5128649668     0.7197313999     0.7747951274     0.3194534907     0.3954783519     0.3588839782     0.2614867917     0.3649874026     0.4054830338     0.7318740557      1.851915619      2.342868133      2.342425603      6.066938274     0.5138240483       0.77257938     0.7724459812     0.3283598514    0.05242660251     0.0313696091    0.01644135422   0.003189381858  0.0005685806681   0.001140146706    0.00031790532    0.00111416494  0.0008038208875  0.0003564512176  0.0004491637029 
    0.9174550431     0.4342402472     0.4854308192     0.7211596919     0.5208865625                1     0.6138322559     0.6842499341      0.725887423      1.351487067      1.820511559     0.5691080256     0.3893781232     0.1817324997     0.1024943411      0.176068862     0.4024070182     0.2661409406    0.03515108804    0.01184862704    0.01884102785   0.008564351322   0.002203325607   0.003019640189   0.003038849281   0.000949992035  0.0004691993671  0.0005944038194  0.0002332235704  0.0001668117871  0.0002600423989  0.0004159273891  0.0005987960735  0.0001093704976  3.978662225e-05 
     1.012023975     0.6194215694     0.4128205066     0.5802861772      0.662589248                1      1.129669068     0.6149372863     0.8375957303      0.748071823     0.8763285606      2.058503434     0.5605536094     0.8527333323      1.553250937      2.575791386     0.4500352788     0.1955119966     0.1951709351     0.3030450973    0.04525345186    0.02398944773    0.02092416326   0.005666257542    0.02397785639   0.002047200137  0.0007851040341    0.00145457578   0.001968386369   0.001827825496  0.0004436666017  0.0002084902676  0.0002904024843  0.0002326261075   0.001149862055 
    0.4765608062     0.6923069235      1.790387493      2.004397599      3.489984494                1     0.5641018125     0.3404023896     0.3619790749     0.2164969691     0.1176852309    0.06337228103    0.03620446575    0.01877826509     0.0286239893    0.01271573034    0.01801408953    0.01362774389    0.02364288528    0.01667866359    0.01703341836    0.02552931082   0.007051027891   0.001941854804   0.002430408214   0.002981322357   0.001191636112  0.0007334402835  0.0005372839721  0.0002347689153  7.603387651e-05  3.031699358e-05    1.7632606e-05   1.03844466e-05  4.517068021e-05 
     7.314643881      4.713277076      1.678232257      1.349032007      1.401399051                1      1.083956693      1.045170119     0.8050655687     0.9399411324     0.9242837833      1.117858594     0.3179990521     0.2382121983     0.2098964272    0.03068960639    0.01834357923    0.08054742871    0.03816590361    0.03459605369    0.01337324569    0.02229331201    0.09577267308     0.1320649181      0.281799098     0.2402874836     0.3874733637     0.9663911636     0.5147174046     0.2432081028    0.02822625324     0.1311544003    0.09922132016     0.3414866263     0.9410197139 
     4.523297774      1.387235673      1.172144905      1.013597534     0.7361537969                1     0.6892204121     0.4718854958     0.5432501107     0.2050366912     0.3278070905     0.2200653792     0.5031384926     0.1445863258     0.3338186775     0.1699467581     0.1731048883     0.4098016644      1.300907625      0.582114688     0.3105548768     0.6660489172      0.641331512    0.06120549188    0.09741186549    0.03905589759    0.01162365675    0.02469791724   0.007669289791    0.01133809418   0.002266431734   0.008183629999   0.006913166099   0.003256221042   0.001388237622 
     4.887113321       7.20603952       2.01490273     0.8527676328      1.092741055                1      0.745735793     0.3943730253     0.4003106862     0.3022932154     0.3625788304     0.2267652779     0.6314140643     0.2006354071     0.1032167783     0.3122916935      1.059320822     0.3510521316      0.479838106     0.2074369848     0.2379319802     0.2470739967    0.03225715709   0.005591632797   0.007756207341   0.005786196093   0.003389828186   0.002417600877  0.0009339082334  0.0002579817864  0.0007947178466  0.0007783323096   0.001120223373   0.001309336496  0.0004726101428 
     1.531209326     0.5466691583     0.4072452016     0.4882370891     0.7141757246                1     0.6452212227     0.6153230881     0.5137103134     0.3573521098     0.3708862371     0.5112082661     0.3362631736     0.2376682111    0.08437268882    0.02974527744    0.02674070756    0.02152358004    0.03588771585    0.02589034076     0.0594110778    0.01798026059   0.008183830177   0.002592735749   0.003183754861   0.001369140924   0.000597565486  0.0006488751494   0.000408431039  0.0003155522311  9.163910472e-05  0.0001048620286  4.852276785e-05  3.765372404e-05  0.0001240357177 
     1.121120733     0.9131217624     0.8755718895     0.8938960798     0.7144214141                1     0.7651541387      2.662579183      1.581444638     0.7878449949     0.7631825135     0.7311041661     0.1161742465     0.2278860265      0.186604532     0.6646074701     0.1731392576    0.07134745092    0.07174327823    0.06364180365     0.1011438635    0.08359350655    0.03038216547     0.0332958475    0.02274729358    0.03467878173    0.01957802452   0.003560286468  0.0005386722906  0.0002323263007  0.0002081690735  0.0002584272798  0.0002855379995  0.0001649156656   0.000302680119 
     0.797298972       0.74685917     0.8200879668     0.6641236142     0.9389943125                1     0.8492827441      0.592807144     0.7307981984     0.8752037736      2.161504494      1.244107632      6.108665065      13.31568445      3.448948593      4.603600186      1.266521599      1.730999672      0.488792218     0.5843480241      1.277110454     0.2917652444     0.2153925132     0.1680708685     0.2064105757     0.1387306748     0.1423963727      0.162849531      0.411336441     0.3327350859     0.0569620926    0.03002050997    0.01210449117   0.001504945502    0.00711970179 
    0.4758253284     0.7223531607     0.9038800422      1.113504203      1.106553492                1      0.959725252      1.346968207      1.517827412      1.419758349       1.04281053     0.7942240302     0.1558731901     0.3096930029     0.3733844007     0.2104002473     0.1002809216     0.1564931574    0.04916809102    0.01157455602   0.003804089607   0.004492860123   0.002952708304   0.003149375724   0.006629309363   0.003215467744   0.001713235181   0.006558048078   0.001974917705  0.0003664987655  0.0001070111002  0.0002388873907  3.368413097e-05   1.54145709e-05  1.838756025e-05 
     6.064513848      1.777797631      1.620136701      0.675729177      1.133637457                1     0.4946529746     0.4207692648     0.5461993134     0.2367377623     0.5441511207      0.178601818     0.2206083993     0.1412729968     0.1753153419     0.1866966007     0.1049648126    0.01515026122    0.02076077985    0.01986969244    0.01696434952    0.01068475505   0.009993078958   0.008214377247     0.0183906622   0.005842584205   0.002809799914   0.004497470401   0.002960891921   0.004783361814   0.002881849088   0.001320370344   0.004560936082   0.003726466464  0.0007055691712 
    0.5213922339     0.7142190795      2.508788751     0.8420564788     0.6481711426                1      1.129415945     0.5541009896     0.7847389262     0.9080273762     0.2985422677     0.1598012933      0.161081376     0.1557564503     0.1188859137     0.1014687359      0.038074289    0.04166827009     0.1505109146    0.09200640318     0.1946018832      0.112633377    0.01230606371   0.008560734357    0.01712473695    0.05695706007      0.161563311    0.02456794035    0.03046123006    0.01118280495   0.001120711712   0.001424496618  0.0004132237078  0.0003999755664  0.0006354903362 
      7.48804607      13.22914955      3.608761186      1.826249727      2.053973229                1     0.4676042168     0.2519994448     0.3285337974     0.2390627946     0.3987115319      0.267686109     0.2969613876    0.04568775545    0.03776252484    0.01775183775    0.07347563827    0.03301804338    0.05789027276    0.03167931688    0.01902883185    0.00217561794   0.002588076784  0.0003930214309  0.0002841122721  0.0008094397559  0.0002252416675  0.0001696158724  0.0001268806103  0.0002823452532  4.897953525e-05  1.988275089e-05  3.502634372e-05  2.599185158e-05  2.417880287e-05 
    0.3139873565     0.2534853803      0.613730927     0.5806655466     0.6908653633                1     0.7918597266      0.818483484     0.9258685216      1.441411805      1.018973481     0.7209298807     0.5891833875     0.7464862974     0.1604797511     0.1970433391    0.05433064883     0.2017241435     0.1677951868    0.03872902107    0.02022843051    0.01856808674   0.005308856795   0.001421559207   0.001184324252   0.001609529561    0.01286548668    0.01017261684   0.001972270879   0.001972738622   0.002740276658   0.001702276373  0.0009892686383  0.0002311956964  0.0003398698351 
    0.1193980988     0.2451490108     0.7462630263     0.4553400694     0.7276450645                1      0.886412002     0.8391904602       1.00260904     0.4911398659     0.5835491797      0.192488952     0.2458578918     0.2300262556      0.252816801     0.2902930156     0.3622175959      5.695087956     0.3450877627     0.4665453463     0.2010739524    0.06870405288    0.02068999316   0.002564330231    0.00304549297   0.001253580264   0.001043590659   0.001219266928   0.001234044477  0.0002444182868  0.0002760471468  0.0004004386695  9.362058536e-05  0.0001871513242   0.000288661925 
     1.784938154     0.8896124146      0.855311174      2.383651511      1.235716605                1     0.5735907266      0.410759751     0.7529036816     0.7862838953      0.537768937     0.3416199058     0.6448972887     0.8911699511     0.5204248581     0.1477862716     0.1278630491     0.2343900522      0.101245729    0.08792889593     0.0828916945    0.06605554216    0.05428092305    0.06301733041   0.004539787419     0.0166674748   0.008134218459    0.09594307109   0.007303089698   0.008859341492   0.002529174414  0.0006826461192  0.0009524907799  0.0002989694097  4.861996891e-05 
    0.3502616705     0.8935100205     0.6153480124     0.6645197766     0.7556968203                1     0.6818651816     0.6913862461     0.5681447288     0.4606379821     0.8693621261     0.7378743649     0.4145104015      1.017528713     0.8332782293      1.110454797     0.2669425528     0.1802164966    0.09342517203    0.08272921085    0.05512571986    0.01759117484    0.02716044513    0.08571914055    0.03385836876    0.01219388758     0.0233775025     0.2778785657    0.04268496171    0.05850072151    0.02417683553   0.008400162295   0.002113900081   0.002658533023  0.0007137761564 
     1.434961652     0.8426883401     0.8234082657     0.8203494429      1.129714971                1      0.694541293     0.4546673408      0.366215879     0.3211065488     0.3808351935     0.4176508344      0.237148838     0.1263562097     0.1345500264     0.1076592318    0.06393823962     0.0179395672     0.1054509747    0.02344804694    0.01481716873   0.006582780793   0.007792892903   0.005405633133  0.0007922010519   0.000251717151  0.0001817304008  0.0003449903168  0.0001006087489   0.000129473012  0.0002000234784  0.0001626581916   3.42379962e-05  7.531996017e-06  7.213493979e-05 
     3.454638583      5.322621548      3.457717761       2.36668399      2.436110199                1      1.443406441      1.249331149     0.3721022173     0.5725392379     0.5076116061     0.5986170787     0.4675310941     0.5015765618     0.6129123166      0.382811986     0.2870759644    0.07665756568     0.1566524163    0.09786437252     0.2243797315     0.1995581567     0.1763796415     0.1527380804     0.0396580464    0.04501198494   0.004894975376   0.003478249502    0.01355354361   0.009506176178   0.002802487408   0.005198294405  0.0005204115499  0.0004177101762  8.328943673e-05 
    0.3097794409     0.1825181635     0.2670425799     0.3509524387      0.527203623                1     0.6194688164      0.672447765     0.6253407044      0.677057402     0.2513494937     0.1877766602     0.1715184838    0.09989241548     0.1024737144    0.08560035174     0.1028291123    0.05668077005    0.05224483954    0.03458314707    0.02516532689   0.009212968049    0.01838987159    0.01184859605   0.007225592828   0.006768943085   0.003776953723   0.001567258507    0.00179671941   0.001029532166  0.0003828637593  0.0003828516104  0.0003477699471  0.0005405919565  0.0001693867678 
    0.7525283583     0.7839433079     0.7849008343     0.7125720632      1.436360418                1      1.211896955     0.9154765236      1.191679696      1.615161424     0.7292729191     0.2275290086     0.2639754585      0.107158262    0.01763438676    0.01571210081    0.03748278354     0.0717086077    0.02060383814    0.01050322637   0.005147753094   0.002679320903   0.001086377741  0.0009095902042  0.0004175473866  0.0004260957221   0.000216918455  0.0003461018148  0.0001026036054  4.546591211e-05  3.344404653e-05  1.578866125e-05  1.959560791e-05  4.712403194e-05  8.617322275e-06 
    0.6254615441     0.7218340905      1.020148137     0.8820158918      1.001935109                1      1.293450289     0.8215844488      0.978202117     0.6015147387     0.2110691895     0.2647489019     0.3053919795     0.1776990129     0.1869081784    0.02855133243    0.03798116258    0.03235169119    0.02894990715   0.009112321978   0.001944509136    0.00188872989  0.0009335440792  0.0007625928614  0.0001746382046  0.0004315501405  0.0008612580599  0.0001638204388  0.0002715300669  0.0002162383977  6.125522734e-05  3.820298517e-05  1.718007806e-05  2.770507482e-05  1.479527701e-05 
     10.91058997      4.481787902      3.009317172      1.371356809      1.513899564                1     0.4459033008     0.2815241861     0.2023016102     0.6721354005     0.3777017802     0.2036529907     0.1212717603    0.06411424498    0.04351759756    0.05179649608    0.02452544347    0.03095186893    0.01332000849   0.008824027796   0.009164704227   0.002355327343   0.001069425604   0.001706489077  0.0002731030463  0.0001489069222  0.0004661651934   0.000107018412  0.0001528042065  5.697250863e-05  6.383566359e-05  3.395006771e-05  0.0001035725119  0.0002958478937  0.0001350450667 
    0.9193964254     0.5627034361     0.5911296873     0.4012665627     0.9661211055                1     0.8138822012      1.204920192      1.583997984      1.167968868     0.7379652424     0.9145796758     0.4290058868     0.3964636521     0.7924209473     0.3287917025     0.4616155273     0.1302927389     0.1251116673     0.1438911549     0.1899432476    0.01767382981    0.02617365799   0.008851744528   0.001797663959   0.001606948955    0.00363900802   0.001880075123   0.002275688208   0.003682846892   0.001370075902  0.0009522208439   0.001139673819    0.00109144366   0.001114714253 
    0.3204662893     0.6725575513     0.6114820468     0.4594261542     0.8937697031                1     0.9407967676      1.203913442      1.127140877     0.4031853192     0.4025357402     0.1692940505     0.1744242797     0.2602116041     0.2707250878     0.1689377681     0.2664355207     0.1217822911     0.1360098295     0.1013196277    0.05092453896    0.02702721548    0.01407890708      0.022750353     0.0225565455     0.0225669702   0.003720866788    0.02586031975   0.002768656506   0.002656652661  0.0008377537378   0.001004931435  0.0003812399136  0.0002653806042  0.0001294562632 
      1.78685092      1.886281533     0.9770504054      1.159184157      1.751918102                1     0.9900881523     0.4114082296     0.6587337297      0.864207064     0.4881370429     0.1761437832     0.1136281137    0.03642627971    0.04930442994    0.02744790938   0.008947907819   0.008654786454   0.003704421552   0.004211666814   0.003323956631   0.004336860082   0.004170859847   0.002086923247    0.01362838709   0.001877772187  0.0006003606917  0.0002817604908   0.000113930045  4.829374791e-05  2.836375436e-05   1.80293462e-05  2.152963974e-05  5.309314444e-06  0.0002591161193 
    0.8650439815     0.6712697784      1.108301488     0.8842879067     0.9124608691                1     0.4691316895     0.5009511617      0.280026321     0.2528062685     0.2776721315    0.09349413072    0.04723199659    0.03315247829    0.02323549621    0.01719899459     0.0229859145    0.03192208358    0.04192286263    0.02391711866    0.02095866049     0.0280699325   0.002265833073   0.007942385856   0.001818851302   0.001769163709   0.001613258762   0.001480767105   0.001498176418  0.0009938398819  0.0002818957478  0.0004933740224  0.0003077943394  0.0002751550365  0.0001010122615 
     4.982431087      1.706344295      1.184999662      1.155341324      3.426314811                1     0.4436564883     0.5503736004     0.4858833435     0.1626051543     0.1190251299    0.07606901671     0.0429629513    0.04472508323   0.006965194611   0.009726149453    0.01206623993   0.002573092237    0.01330497675   0.003553039314   0.003790312837  0.0006319819814  0.0005789465664   0.001538848814   0.001082825902  0.0002916901778  0.0004599410034  0.0002606840313  0.0009938425338   0.000267388995  0.0001672789874  5.478598676e-05  0.0002349055635  1.605305396e-05  1.061713852e-05 
    0.7163372976     0.7018236715      1.171046557      1.447898179      1.531355477                1      1.239276998      1.466458792     0.6533858642      2.029305625     0.8088129727     0.8370127441     0.5113048002       1.31576644     0.9331641556     0.2022429225    0.03284475295    0.04128017802    0.03157335925    0.01029739367    0.02586921901    0.03111295274    0.01397455325    0.01371483007    0.02955665781    0.01695063516    0.01537456212    0.01435974849   0.008797712336   0.008314449991   0.007247314594   0.003204058454   0.005956624633     0.0128043137   0.003715559278 
    0.3989359492     0.4659675654     0.3713905739     0.5519879105     0.9085198437                1     0.6632251816     0.6081726727     0.3644316628      1.021182452      1.136699307     0.5241586076     0.8243952342      1.362550924     0.6790399527     0.4418247343     0.4149343003    0.06963438955    0.09673454488      0.143243564     0.1920614581     0.2597091196     0.2854693548     0.3608423138    0.07008332471     0.2514677394    0.02524236252    0.01442333643     0.0243081491    0.01404163009     0.0129804998    0.04312219028    0.01058263322    0.02107318317     0.0180245365 
    0.6829625707     0.7089376446      1.030566508     0.7175092486     0.4532318027                1     0.8510053672     0.5329704077     0.4304659377     0.2617013782     0.2863053441     0.3306072972     0.1753263449     0.2407016995     0.5797915848     0.1510415557     0.1530579579    0.01350633328    0.01584143442   0.004102202861   0.001639821385    0.00179914137   0.001055109799   0.000968752728  0.0009626003001  0.0008297879671     0.0025260174   0.001180682674    0.00284213264  0.0008382889891   0.000131581848  8.284895948e-05  0.0001430432738  5.921592161e-05  5.944389091e-05 
     1.507678675     0.5592660384      1.909391853      0.688704379     0.9380728418                1     0.8627064512      1.410421115      0.501045227      0.529491656     0.4258749909     0.1397786828    0.07441598347    0.08432476366    0.07530701822    0.03545838911     0.2446063087    0.01346656188   0.008245934245   0.005495938587    0.01474186163   0.001592344436   0.002090351033  0.0005733922742  0.0007610208376  0.0008582375264   0.001618802093   0.001258215421  0.0006658878788  0.0003014680182  0.0002822633119  0.0004234055893  0.0004896862951  0.0002699987987  0.0003019222134 
    0.3353122607      1.102197462      0.920754617     0.7359840198     0.8713865176                1      1.763378328     0.9737456494     0.8199956188     0.7564493794     0.3840973446     0.2514822101     0.3783219857      0.237879961     0.3850989148    0.09190728848    0.04473357181    0.04373049166    0.03838060816    0.03029884599   0.009147369395   0.004790072423   0.007202334911   0.004097743531   0.004785759788    0.00345566108    0.00380091003   0.002934639581  0.0005610309937   0.001868320732   0.002119748802   0.001830372931   0.001192992772  0.0004175963715  0.0004702340192 
     3.844649653      2.159684899      3.633134685     0.9119458579      1.802609342                1      2.883705223      1.996261356      2.692433298     0.4487314333     0.6234435793     0.3483392252      1.667822968     0.1914912169     0.3793509476      1.772190968     0.9360933379     0.4327727242     0.7104197786     0.3213800974      0.223962327    0.07263917615     0.2141305153    0.04197788733    0.04436382329    0.01335732567    0.00389512262   0.004230325316   0.009184874337    0.01104308573    0.01313811214    0.01229860322   0.009149240043   0.005674020362    0.01206812411 
    0.6039523905     0.4218187914     0.7748268642     0.9035787497      1.107907012                1      1.071198377      1.880249577      1.125128744     0.7989281098     0.5884712618      1.261220328     0.6123110156     0.8582579958     0.6958639211     0.3019925584     0.2389268112     0.2851161306     0.2247767947     0.5021323701     0.2750045702     0.3769973872      2.412624156     0.7661722876     0.5922822122     0.2111942574    0.06925312054    0.04101197971   0.008203674311   0.006822187747   0.002657833714   0.003465972189  0.0003567566114   0.007451856377   0.008881652851 
    0.9182707699     0.5294738337       1.02886354      1.050904456     0.5970924062                1     0.6722689238     0.3491201481     0.1789764454     0.1742232503     0.2193582375     0.1100368368     0.1081490162    0.05351277853    0.04408351518    0.03132479633    0.03535609171    0.02325812764   0.007793856475    0.02275367877   0.009234854188   0.007273282715   0.006131250546    0.01013476285   0.002817172138   0.002806474574   0.003496219236   0.004727216654   0.001588077127   0.001750960162  0.0007732606168  0.0007848754454   0.001316348192    0.00121357687   0.003029947845 
    0.7681743649      2.429363546     0.6086770025      0.743931522     0.7424512852                1     0.8365665996      1.438836884      1.392143612      1.988765101      1.517778288      1.177561369     0.7783074418     0.8988851307     0.7767915611     0.5050706684      1.484925127     0.3750851541     0.4258421001     0.4446225382     0.4775422259     0.3804636715     0.1601384009     0.1560001141    0.08834043218     0.1739908665     0.3101922836     0.2873173538    0.09112345463    0.07706118915     0.0670519243    0.01398503194    0.01206416903   0.002537364439   0.004860180409 
