     1.153958928      1.387126697      1.221056035      1.489596689     0.9457143057      1.427682781                1      1.231427281      1.128279309      1.821105282      1.262193565     0.9092551077     0.7106878785     0.7468854855     0.6867881644     0.6228939042     0.4407151129     0.4294626998     0.3858738306 
    0.4109190294     0.5292314916     0.5251363228      1.077625996     0.7359818506     0.9828350938                1      1.114024906      1.003844881     0.9095890581      1.368685433      1.043468172      0.900363183      1.798602951      2.577197496      13.17130656      6.657136347      1.927825996      3.744099316 
    0.4162351351      1.073685706     0.8411390979      0.976263864     0.9276363818       1.02022175                1      1.092378406      1.030919922      1.665727254      1.291218514      1.297212556     0.9495437931      0.638361189     0.8403434338      2.731793967      0.895531183     0.5047716357     0.2164561829 
     1.032676653      1.837470491      1.084242347      1.487056446      1.359372666      1.117499188                1        0.8893115       1.02531008     0.8074454617      1.045441146     0.7346006654     0.5721797252      0.300026965     0.4315058357     0.4645281602      0.240861484     0.2894789904     0.2532520081 
    0.4095212878      1.102386115     0.4932035047       1.06214581     0.8246739414      1.128618313                1      1.298470063     0.7143174971     0.9809992651     0.9176963129     0.7930524557     0.6333820328     0.3464134667     0.6194519014     0.4445045483     0.3048317199     0.3043720982     0.2202474357 
    0.7316887017      1.510689759     0.8205058452      1.404625314      1.270689288      1.476121437                1      1.246866594      1.466872961      1.324202308      1.139041253       1.23883121     0.7283240122     0.6305231456     0.5656622664     0.5633473574      0.396914978     0.3349270122     0.1294922736 
     1.099145625      1.442754553      1.131680411      1.595493235      1.249773438      1.215781438                1          1.60937      1.246752074      1.386351024      1.279180205      1.069792558      3.016620819      2.058191356      7.436104882       10.6113951      4.972003113      3.144655768      1.183946925 
    0.6084130548      1.160454713     0.8793696041       1.27119557       1.08501768      1.442019219                1     0.8754345313     0.8251421318     0.7282927798     0.5783464357     0.6009344305     0.8572704655     0.4514119758     0.3619772598     0.3491989572     0.2903111156      0.352468687     0.1895013661 
     1.859394804     0.9075920801      1.220656645      1.194207818      1.271540046      1.313577031                1      1.217734625     0.8850059189      1.246116206      2.521800055       1.07029698      1.166303211      5.451646648      2.711566611      4.951739538      6.480691279      3.768204895      3.574579214 
    0.6115795065      1.305109483     0.8711180754      1.216514823     0.7844188369       1.07373425                1      1.128826063     0.7622749609      1.179534378     0.5518840362      1.310690426       0.73699363     0.6650751787     0.7275968332     0.7287538488     0.4924765581      1.522862635     0.5781513652 
    0.3228970069      1.276256905     0.8269166815     0.9137548613     0.7584772363      1.293959656                1     0.9736450625     0.7360874219     0.6146476887     0.3406563467     0.3793223295     0.3407585702     0.2982560695       0.12439171     0.6065760041     0.1929758112     0.8492352739     0.3989334245 
    0.6048803063      1.486529888      0.775743491      1.179769184      1.004094801      1.109247125                1     0.9951905938     0.7267643213      1.110490286     0.6676914385     0.6547112473      1.079473436     0.6316780593     0.6503495182     0.8643880087     0.3829732865     0.3408569444      1.009334574 
    0.6200568501      1.726105319      1.124048491      1.049111351      1.032168112      1.289141375                1      1.030515031      1.023977274      1.720012272     0.9422758133      1.717810943      1.576578876      1.252235956     0.7472560668     0.5583116259      0.461502023     0.8609111301     0.2089169104 
     1.003012683      1.867628951      1.119204863      1.776564761      1.037762509      1.461514344                1      2.122460375      1.672182437      1.420878547     0.9659004304      1.656170678      1.108988246      1.543426477      1.265675839      1.115570243     0.8205611552     0.9312863404      1.941736666 
    0.6708269642      1.585595794      2.041977083      1.653984636        1.3679702      1.293845188                1      1.142512156     0.8979565322      1.111593611      1.202592584     0.7267826224     0.7217012633     0.5891284383     0.5682245653     0.4543741199     0.7203220233     0.4774749643     0.3539954297 
     1.349189921      2.222632214      1.405432407      1.740821803      1.366310207      1.305504594                1     0.8778864687     0.6214648076      0.924889703     0.6153511046     0.8549333591      1.368052982      1.021407281     0.8273525673     0.5614245602     0.5848341813     0.4080905601     0.5001163986 
    0.6724018721     0.9089737455     0.9428652239      1.673230559     0.8669919766     0.9451160937                1     0.9016211563      0.797330002     0.8144441987     0.6897901912     0.6633100901     0.7511429637     0.5749062862     0.8665724384      1.202922337      2.902779062      1.090687307     0.4822542922 
    0.6299554712      1.184195867     0.8437046641     0.9779103198     0.6738296963     0.8859374375                1     0.9202982187     0.7663115313      1.059351374     0.6433974127       1.14205602     0.8503748974     0.6347370525     0.5637448091     0.8003408513     0.6195551379     0.5944085891     0.1956491106 
    0.7793283085      1.170859657     0.8592458198      1.032616588      1.059352703      1.330836594                1      1.337071156     0.5907778984     0.9571299087     0.6167853035     0.5049242187     0.6582181402     0.5431668362     0.6229587998     0.4506284165     0.2697375258     0.2511387084     0.3248702176 
    0.8901870225      1.722423622      1.117438277      1.565968812      1.240776414        1.6074665                1      1.408553188      1.069964696      1.756549578     0.9498576624      1.409436438      1.115289164     0.7082163234     0.6848344117      2.345443033      2.993545858      1.432456876     0.3980628412 
    0.6698429738        1.4694035      1.173430608      1.208323499      1.509123367      1.511217406                1      1.226065625       1.23886102     0.8713780771     0.5056737626     0.7020160828     0.5302542758     0.5213692112     0.4335156654     0.4730367383     0.1752180769     0.3384099363     0.2842807704 
    0.6163055468      1.622630327     0.8571052297     0.8723785702     0.8378853174     0.9365998437                1      1.021343375     0.7577446416     0.7492084487     0.5212105326      1.122521973     0.8425384703     0.9658237437     0.4775413527      0.550648536     0.4592846171     0.4847191051     0.2509080296 
    0.6311555828     0.8067491335     0.7063969174     0.8242058157     0.8406377588      0.990810875                1       0.94752725      1.178525137     0.9151979661     0.8412500792     0.5492995467     0.7187858482      0.542949515     0.2631400217     0.2200473126     0.1225833373     0.1384543443     0.1095091746 
    0.9254020893      1.294958088      1.906052651      1.313779868      1.258859131      1.532781219                1       1.20916175     0.9774763516      1.459156391     0.4188736116     0.7421822736     0.4772745503     0.3482868805     0.6228795791     0.1949856089     0.2758797964     0.3905123735     0.1846828389 
    0.8083141719      1.265598277     0.7371621345     0.8010023457     0.8780933477      1.222110313                1      1.468240344     0.9413533018      1.459321492     0.7286973322      1.599211677     0.7635402435      1.016840983     0.3323339418     0.6131430066     0.3904523451     0.4802994963     0.2472030381 
     1.093125582      1.145929624     0.8386238698      1.081716129      1.049110563       1.14627575                1      1.245416937        1.4335923      1.626207715      1.511121959      1.726334561      1.430506002      1.610278102      1.985443262      1.508501663      1.045142657     0.9435540685     0.4110628636 
    0.7323203389      2.343930459     0.8949846909      1.185682625      1.225152965      1.448928125                1     0.8955885313      0.777148208     0.9688951803     0.6820818344      1.158519765     0.7635822133     0.6503727733      1.355682737      1.662331491      2.315748778      1.278164316     0.2679160071 
    0.6361870074      1.772379657     0.9304725863      1.136406333         0.872797      1.289695625                1      1.259937406     0.7505989375      1.549252462      1.070085384      1.792386933      1.056334657     0.9951231719      1.052880166     0.9356295355      1.469912382       1.17642992     0.4836609229 
    0.7987668048     0.4253736089     0.2565898098      0.300311646     0.5183735547     0.7494364062                1      1.163839062      1.103085394     0.9861719932     0.7442305416     0.6764248807     0.5497829572     0.3489541247     0.3724395788      0.295314886     0.2636483779     0.3055925007     0.1119312518 
    0.6454762931     0.8024425769     0.8928905322     0.7143698685     0.7839725313      0.765851375                1      1.037513656     0.7537819961     0.7884699805     0.6902829121     0.5252623386     0.4043775851     0.4460434019     0.4200280902     0.5288045519     0.4932704699     0.6918547342     0.8531329593 
    0.6247427103      1.172441376      1.528401698      1.305292088      1.024411223      1.346701719                1      1.440820625      1.564972823      1.542340687      1.427612325      1.488745273      1.235620721      1.903258943      1.751948195       2.25957404      1.209225859      1.770852125     0.8132066986 
     2.388505683      4.906742522      1.517061692      2.780251859     0.9059147969      1.114865375                1      1.299181062      1.059642587      1.012682632     0.6288794012     0.7908138207     0.6797740448      0.570556971      1.606440453     0.9868490633      1.323239958      0.681306771     0.9993724993 
     1.334840779      1.183892026     0.8169130368      1.264545866      1.119983699     0.8224042812                1        1.4343335      1.196649566     0.6008139028     0.7046039532     0.5200850067     0.9539984991     0.6805462359     0.7713841234      1.367090492     0.3403917932     0.8180498188     0.5043123348 
    0.6087837336     0.7152606362     0.9321869768      1.048100448      0.856746748      1.182101188                1      1.458894031     0.9173524287       1.10295213     0.4876716164     0.6121369232     0.5862922257     0.7519936338     0.3801303776     0.7918849886     0.4225622079     0.6105896252     0.9038372805 
     3.273553933      4.211071618      3.534818369      3.013152081      1.270021064      1.177934938                1      1.218684594     0.8814581992      1.407686441      1.225620517      1.198619037      1.319605206       1.17442886     0.8106139395      1.117699801      2.410076473      1.535373711      1.921197338 
    0.6107146646      1.020619872      1.009831634     0.9989507964      1.092719102      1.259526781                1      1.316168937      1.515653359      1.584092604     0.8524538542     0.6618034878      1.002304786      0.862621942      1.026082276      1.296028953     0.8096886636     0.8590745698     0.4299884211 
    0.4431677526      0.712935563     0.5301802339     0.6932486072     0.7657136787     0.7901640313                1      1.186366625      1.025955344      1.316072757      0.663737151      1.138811979      1.205437843      2.337230791       1.37109101      1.978185179       9.12931849      21.69415948      41.48703287 
    0.9780614893      0.997702127      1.268604693      1.358179229      1.065378728      1.403098438                1        1.0045655      1.211888834      1.031103839     0.9596239505     0.9531666102     0.9168409883     0.6003291547     0.6826981238     0.6320058297     0.5354766185     0.5196768265     0.3049016229 
    0.6595891635      1.250175403     0.7396200424      1.552986783      1.065854954      1.219620031                1     0.8811048125      1.153401871      1.187636824      1.744863842        1.1153954      1.938614985      1.478808293      4.594478628      2.936854619      3.807684718      27.87783809      1.645866721 
     1.389491623      2.754652505      2.175135583      2.316548503      2.324429201      1.155782844                1      1.137701094      1.099106854      1.666494997     0.6196229319       1.14674467      2.114131302      2.219038534      1.664562897      1.737481151      1.040340069      1.566442897     0.4481765438 
    0.4042380037     0.7594541646     0.6309635184     0.7887226045     0.7552291328      1.109465281                1       0.73013375     0.7241213184     0.8300008687     0.4743996959     0.6534098304     0.7142421281     0.5401311905     0.6968918577      1.073615297     0.8988611666      2.031118779       1.34164836 
    0.7735532579     0.7792359739     0.8411454612      1.084777344     0.6458823584     0.8488909063                1      1.131416281      1.070491899      1.165249025     0.6637846946     0.3804878094     0.4083840009     0.6425147439     0.3203288298     0.4461248052     0.3194540515     0.4626904166    0.09026068208 
    0.7340172403     0.7411384353     0.7873975352      1.132183901     0.9005355508      1.103634594                1      1.186371781     0.6639765742      0.743465939     0.9643637896     0.7897692859     0.3634075936     0.4847100877     0.4783713427      0.334933952     0.2855261067     0.2388679877     0.2038290026 
     1.205697735      3.340639694      2.179457344      1.845993623      1.152419547      1.260963312                1      1.106665063      0.959385335      1.053528034      1.149596855      1.488846385       0.67612798     0.6986741181     0.4740786328     0.6138303573      0.303447608     0.2030352222     0.1165859257 
     1.577334016      3.403965187      1.367891546      1.478692342      1.233775316      1.346042187                1      1.431815938     0.9172221016       1.17271093     0.6692576985     0.7162929495     0.5573893757     0.6624320241     0.3085334217       0.31534076     0.4196084307      0.414049573     0.1640059274 
     1.170095636      2.714209536      1.180781786       1.75513156      1.485443687         1.195526                1      1.218574437        1.1086809     0.7802450959     0.8026275172     0.8646790876       0.82969168      0.813385952     0.7543948358     0.5546081659     0.6823560388     0.8367369566     0.2465671565 
    0.5904284391      2.053679627     0.9208458666     0.9369958672      0.683138752       1.13481275                1      0.961957625     0.9536056357     0.9654278358     0.8967829161      1.218829965     0.6993605472       1.24850012     0.5292485995     0.9030774762     0.3542607026      0.957763137      1.349203733 
    0.8366432904      1.339976147      1.286854853      1.432091514     0.9419516055      1.207027625                1      2.142535438      1.152634524      1.150566103      1.040726858     0.8235961971     0.9745728719      1.439890258      1.041131433     0.8250491772      1.496941776      0.629510107     0.4880179636 
    0.4615486764     0.9481758648      1.192101694     0.9399066439     0.9551049883      1.171334375                1      1.248122469     0.9048781328     0.8348292808     0.7060853546      1.478239222      1.370635458      1.022030321     0.7490631247      1.060879973       1.06042483     0.3551319653     0.5624796356 
     1.226191565      1.280092442     0.9744371822      1.121895484     0.8314709805      1.211898688                1      0.990515375     0.8226467266     0.6273842469     0.6474930259     0.6313503041     0.6257058147     0.4968346409     0.5230215146     0.7674322604     0.8727630337     0.5635328012     0.2527634875 
     1.524173718      2.892596802       1.97400866      1.948027992      1.589958449      1.400019031                1      1.588875969      1.931609219      2.367479832      1.292068184      1.711070538      1.264983945      1.638787189      1.737951111      1.385352167      1.549507678      1.415955652     0.9933889931 
    0.6848534068      1.095779715     0.5940177988     0.7240351499     0.8412681367      1.287566375                1      1.279391844      1.061333629     0.8365036353     0.9553518666      1.204431006      1.215446598     0.7043794203      1.175800226     0.6845767247     0.8159499518     0.5831250498     0.7011569392 
     1.196254691      1.478137056       1.05845186      1.998403089     0.9875730332      1.382903187                1      1.395870781      1.060505635      1.132747206       1.28549188      2.159687601       1.38161876      1.974569055      1.610898313      1.194243372     0.6408489794      1.185218495     0.9452207729 
    0.4854658284      1.559964923     0.4998282607      1.095393824      1.044144247      1.090155969                1       1.05084275     0.9020008926      1.203734131      0.667752512       1.84151686      1.229329078      1.850571724     0.8168243554     0.9222108387     0.4909774907     0.4098856676     0.2144512049 
      1.20345692      1.145186203     0.6039821428     0.9584608979     0.7951643242     0.7962547812                1      1.391291469      1.142979133      1.253626691     0.9187810308     0.9777594441     0.6811852958     0.7841276731     0.5541935483     0.9698701655     0.3784611419     0.8047134215     0.2493247921 
     1.316390716      1.038237467     0.9958380178      0.960400458      1.074245392      1.030164875                1     0.8685043437     0.9461019648     0.8661060162     0.9563085295      0.886655246      1.415009689     0.7768839518     0.7674334311     0.7955363565     0.3838141727     0.7685459721      1.013542923 
    0.4176379063     0.7628332926     0.4494141938     0.6786076144      0.724894334        0.6808205                1     0.8306557812     0.8301646445      1.070998694     0.6348244849     0.9393166539      1.679949073       1.28953571     0.9746592351     0.5168499233     0.2649979489     0.6834180408     0.3877885159 
     1.877308257      1.626515761      1.235753656     0.9689841143      1.041977676        1.1245655                1      1.186335688     0.8770579697     0.9433132095     0.7308762891     0.7218400678     0.8340855894      1.031957367     0.7252064437      1.982758135      2.409948826      1.292409019     0.6897700543 
    0.4490208828     0.6257953979     0.5566594933     0.6975906421     0.6046240498       1.07954675                1      1.225375906      1.058701832       1.15031143     0.7594269489     0.5963075556     0.6436991041     0.6454262745      0.349301367     0.7935372266     0.3556949836      0.480638858     0.3830344326 
    0.5532065462      2.090058072      1.056074726      2.434228243     0.8529996191      1.172034406                1     0.9577897812     0.8299824883      1.150082289      1.465397129      1.422607059      1.228670507      2.089259321      1.346023291      1.125773008      1.120276302      1.287548506     0.5532471336 
    0.6616772313      1.045493901     0.6926212473     0.8926259346     0.7264966914      1.175501656                1      1.028104906      1.473972874      1.593775099       1.32368431     0.8795570238     0.5365547251     0.4181882208     0.3749257427     0.5540026861     0.3404521495     0.4083847733     0.3001612493 
    0.6174316462      1.230172644     0.7199491885      1.237485558     0.7614563916         1.243823                1      1.227577531        1.1603755      1.186829431     0.9905749069      1.327493564     0.6674103576      0.602689734     0.3142164625     0.1766514916     0.1996667893      0.241343592    0.06970737124 
    0.5626075104      1.226099356     0.9183467484      1.013311215     0.9811316494      1.198949281                1      1.196226781      1.060746065       1.46895895     0.7839658911     0.9225885611     0.7393675577     0.9299802872     0.7562703681      4.026070794      2.326695246      2.547634594      1.137735236 
     1.199758989      2.473402181      1.105734213      1.274526963      1.082329715      1.152555031                1     0.9894791563     0.8785246914      1.099518922     0.6480549537       0.57138811     0.4725758672     0.5951687579     0.2574959983     0.2257448583     0.2391998662     0.3787255811     0.1007811194 
    0.7693103328      1.165263988      1.568508645     0.8615483827      1.021444905     0.8847579687                1     0.7238302812     0.7414378047     0.6501911621     0.4590023314     0.6278673624     0.3562589074     0.3143662237     0.2418760736     0.2791235552     0.1930701429     0.1721920565     0.1137881913 
     0.689959761      1.590718873      1.375072809      1.418914106      1.207654129      1.198968969                1     0.7973699375      0.745304084     0.6954905645     0.8101952621     0.8920121917     0.8917772945     0.6624280911      0.514223261     0.6538874406     0.5063891043       0.45202201     0.3014379964 
    0.9896148177      2.012743019      1.518772308      1.680479961     0.9764211455      1.297827313                1      1.116815469     0.9699252109     0.8156912686     0.5276632852     0.7125904424     0.7993787216     0.6611498468     0.2996203232     0.4678197633     0.9199180524     0.5194380827     0.1043718818 
     2.493580567      1.748680751      1.205057971      1.040000514     0.8604976709     0.8631561875                1     0.8086637187     0.8024507441      1.304970078      1.058281125      1.098492539     0.9548081492       1.47780676      1.143377249       1.43699033       2.52590459      1.359852737      1.439785931 
    0.5254545238      3.486082203      1.902766326     0.8339518423     0.6632647539      1.065744594                1     0.9430104688      0.905354248     0.6571575576     0.7768542959      0.743468029     0.8716134111       0.48822344     0.6459077451     0.4235337108     0.3142855932     0.4119278615      0.187429757 
    0.4191545563      1.600203263      1.132142777      1.162389967      1.802992328      1.279821219                1       0.80282075      1.173149172      1.000215184     0.9653122841      1.301635066       2.56290834      1.337392434     0.6454620026     0.4995852295      1.180947513      5.080773699      2.261011684 
    0.9324567987     0.8712015922     0.6766902234       1.09148251     0.8476623262      1.138572688                1      1.298168375     0.9160252041     0.7443630781      1.101187186       3.86931004      2.502677757      2.638307632      1.636580635      2.442537342     0.7752078261     0.9038576333     0.5914199649 
    0.8922140949       1.29412435        1.0596409      1.246064556       1.14171944      1.537799656                1      1.524486781      1.373405313      1.130943228      1.179379912     0.8659387904      1.284311336      1.231284786      1.497472548      1.611852213     0.7541451816     0.7787963953      0.567900118 
     1.636308111      1.825281561      1.246673735      1.018236686      1.276865512      1.192131687                1      1.087504906       1.15632502      1.340646888     0.9952851492      1.167689723     0.7476817999     0.6657188933       0.45081674     0.5175640774     0.3719943265      0.367120171     0.2735965714 
     0.436546838      1.167178766     0.4766841561     0.5612434502     0.7049036348       1.30049975                1      1.006957719     0.9429867461     0.8306267539      1.132005942      1.172666041      1.545474169       1.19014985     0.8507741871     0.5491833964      1.731189341      2.437766062      15.32603263 
    0.5701359476     0.9278755439     0.8243032427      1.053976019     0.9053167188      1.160337969                1         1.238243      1.091069113     0.8643558945     0.8857394975     0.4790494686     0.6030685032     0.5731150855     0.6250567109      1.598947638     0.7879385213     0.8861861261     0.7153131601 
    0.8781907477      1.275153414      1.112381015      1.193182917      1.140126496         1.257395                1       1.18007075     0.9807702373      0.902196218      0.907604795     0.8403415945     0.6765928502     0.6827872243     0.5070865026     0.8905378443      1.459359935      2.881527328       1.69790829 
    0.7148635716      1.005810948      1.165097705      1.240736164       0.90733675      1.209929188                1      1.618365031      1.744519712      1.515452256      2.626575164      2.020742789      4.292799141      3.825291374      2.717379592       3.07219944      3.302922927      3.452302223      2.380257114 
    0.7278731828      1.187571695     0.5522818045     0.5813011382     0.5754134365     0.7650129688                1      1.089403438     0.7256463291      1.212740805      0.725573025     0.7216761139     0.6644133328     0.5539745999     0.6004445331     0.4345739165     0.2864110478     0.4973945448     0.2310551617 
    0.8924487921      2.006098365      2.509110378       1.27962975      1.597909117       1.34556275                1      1.103182906      1.014276273      1.046803788     0.5718847217     0.4676140006     0.4992851846     0.3038618261     0.3421530909     0.3511121145     0.7301544064      1.480211696     0.4666916668 
    0.5955592943     0.8282281912     0.9128390272     0.9520572324      1.007035574       1.08186125                1     0.9321070625     0.6546901709       1.03370202      0.555900302       0.66312258     0.2761171265     0.3237790688     0.3750956103     0.5260130398      0.530254759     0.7729831547     0.2156019676 
    0.4428749064      1.031863129      1.010264935       1.43051192     0.8803571875      1.528858344                1      1.097115313     0.9133862734     0.6546734712     0.8599805173     0.7178178241     0.7905289701      1.721356928      1.193028929     0.9989197993      1.456633668      5.342149497     0.8517398777 
    0.7881912562      2.605177165      1.341975023      1.637412534      1.199912535       1.62615275                1      1.053138688      0.753095916     0.9245414829     0.8628477602     0.9187925483     0.8717018068     0.6819151597     0.8835848237     0.5143444361     0.4830094573     0.4147075786     0.1947067211 
     2.696754437      3.010406961      2.581064508      3.055220568      2.393237901        2.2358795                1      1.285905687      1.047205586       1.12738089     0.9826061154      1.028464614     0.8512684884      1.078637797      1.310406183     0.8754219964      1.581002713      1.986840724       1.76494341 
    0.4254728074     0.8880462947     0.7238308653      1.295239396     0.9212962012      1.487320531                1      1.194895156      1.160459512      1.466146908        1.2922754      1.656491624      1.609494247      1.195692414      1.326320171       2.66255672      1.105216115      1.015824837      1.548225255 
    0.5065147298      2.062765351      1.381215261      1.580360292      1.030665856       1.37992625                1      1.158899937      1.188516543      1.241011191     0.9042355249      0.873023993     0.4398781812     0.8873399328     0.5179591148     0.5293733613      0.297772673     0.3709136643     0.2977634105 
    0.2679689159     0.6553150726     0.6401560491     0.8914694185     0.6908986387     0.7519314688                1      1.272813594      1.007916684      1.465183134     0.7670576879     0.7655172272     0.5570825891     0.5861336269     0.5779615342       1.74638044     0.3949988193     0.7057334367     0.2982448777 
    0.5124376616      1.004580328     0.6339506196      1.229175409     0.8568634023      1.423925469                1      1.261931375     0.8295035254      1.201461274     0.9298326807      1.237077729     0.8829575197      1.108453109       1.19954785     0.9904202849     0.6167399004     0.9501014781      2.315629488 
    0.5860487889      1.476982721     0.8499949485      1.768786437      1.028277379      1.416419469                1      1.292408844      1.406280109      1.667984199     0.8872956737     0.9951447861     0.6930476042     0.6502352417     0.3626506867     0.4276094348     0.1521957584     0.3335954305    0.06426245757 
      1.68371817      1.102898862     0.8503876292      1.019823645     0.8343682188       1.27712975                1         1.308803      1.217257653      1.311307508      1.399867333       1.02628481     0.7325208923     0.6903878381     0.5277590409     0.6569598266     0.3519652422      0.411527894     0.1690212859 
    0.5923955079      1.387113127     0.8432556279      1.156455576      1.243672466      1.204451656                1      1.026339875      1.199450269      1.281444756      2.472479638      3.100459363      1.540070837      1.152543141     0.6339016422      1.448350725     0.4806252538     0.7974584341     0.5934156782 
       1.3642464      1.389496121      1.240363567       2.70891899     0.9849541621     0.8720864375                1     0.9428248437     0.7996523652     0.7618527529     0.7890423049     0.7487583573     0.5969303972     0.7011946793     0.6495004126     0.7987015992     0.4414593979      0.466125605     0.2734017899 
     1.240112259       2.00355825      1.125089311      1.314253215      1.440607586      1.561059688                1      1.229255375     0.7000649336     0.9711326636      0.786793835     0.5684306887     0.3841530215     0.6306935436      1.623955002     0.5619390416     0.3697744136     0.5192757936     0.2334671465 
    0.7970366772      1.087072206     0.8052457993     0.8732479751      1.035347664      1.230910062                1      1.198452594     0.9063508633      1.285880896      1.355907117     0.7590300052     0.4813677471     0.5255308656     0.2682140611     0.2567025591     0.1757802972     0.1591084349     0.1461438581 
     1.014546161      1.711780237     0.9296715777      1.231713798     0.9938814531      1.088316781                1       1.28013425     0.8603071064     0.7865701602     0.5648305154      2.719198053      1.517425913      1.448878696     0.6184425177     0.6753413381      1.317444756      2.213214239     0.7494001861 
    0.8467597112      1.507140555      1.177252985      1.497545896     0.8800415488       1.20349325                1      1.420037844     0.8367437324      1.002561942     0.6732164268      1.181184684      1.050372019     0.7559303295     0.8667795032      1.643101173      1.004922533       0.98339275     0.4983809186 
    0.5150106534      1.317472516     0.9499093208      1.427752544      1.315311109     0.9492637812                1     0.9702847813     0.6218992715     0.8996121761      0.607380797     0.7296669633     0.2490950366     0.4716123289     0.3691231833     0.5805314004     0.8100920417     0.5697420058     0.2452374688 
     1.156259779      1.080461597      0.902972357      1.601621826      1.099048832      1.283900375                1      1.328998906      1.030355714      1.308434784      1.307714126     0.6565989045     0.6517515964     0.5000053535     0.7988741893     0.5102677102     0.2893576005     0.6524790609     0.2209051739 
     0.620271568      1.044644055     0.4228903491     0.7018142788     0.5137997529      1.025129375                1     0.7086945312     0.8663382695     0.8104459985      0.820296484     0.6675630886     0.8322681596      0.407336899     0.6406722926      1.088702648      1.135737647      1.904659647      2.158576887 
    0.2925936352     0.5249499146     0.5270652241     0.9600493306     0.8876354775      1.248975781                1      1.500346906     0.8516104521      1.123796176     0.7751462061     0.9967978886     0.7586026829     0.8478155747      1.018490658     0.5772283259      1.049561523     0.9275922616      1.193609249 
     1.200709621      1.860487397     0.7412363699      0.949131418      1.067834512         1.188023                1      1.372549906      1.673843723      1.512822047      1.882479801      1.166383613      1.142449339      1.236033102      2.430349259      5.930639111      1.960863045      1.735157631      2.096432015 
    0.5809771281      1.615719747      1.310900661      1.720878975      1.056025009      1.543683594                1      1.503866281     0.8874192109       1.04286533     0.8862733856     0.6502258763     0.8472341482      1.018902929     0.8589801769     0.5318986033     0.3770466236     0.2722567146     0.2847525292 
    0.8737161018       1.41507376     0.8621050879       1.19494099     0.7073038633      1.131906781                1      1.284359375     0.7005164687     0.6672239463     0.7573101149     0.8418111076      0.739938833     0.6272322966     0.7274271886     0.4797371605     0.3298632703     0.4176456142     0.1409873011 
    0.3501318331     0.5724406028     0.4775906813     0.8098250754       1.02994917      1.287955062                1     0.9188349688     0.9720459443      1.409526945      2.791527518      1.724355556      1.359348883     0.9100769816      1.022887614     0.6076140829     0.6407330849      1.129043121     0.5091631377 
    0.8661198226      1.594411512     0.8494161884      1.518012411     0.9690902266       0.83039225                1       1.10228075     0.8280033145       1.37264731     0.7316507256     0.5522389854     0.5795241654     0.6399032088      0.609494418      0.694601184      0.722803419       1.05087363      1.882973089 
     1.006543019      1.082562225      0.743882675      1.546945263     0.9389359492         0.864758                1     0.9108974375     0.6775277705     0.8213535118      0.636514656     0.4037522461     0.3107593865     0.3619109049     0.3196203894      0.343525084     0.3739496586     0.3302281861     0.4276706589 
    0.4293083526     0.6288823643     0.7242077126      1.172202704      1.237972973      1.201020688                1       1.64081075      1.172799473      1.512951687      1.574170315      2.377402633      1.150467928      1.118897615     0.7310126951      2.822515484     0.9737893109     0.7040011049     0.3476753802 
    0.3458966057     0.8521957058     0.6068123766      1.041349465      1.008459443      1.062874625                1      1.691885281      1.213004096      1.267566003      3.032074603      39.49758895      5.576201255      1.598087625     0.6879725847      1.223463986     0.5478075071     0.7240213596     0.5314526179 
    0.2433956674     0.5056327292     0.5622914486       1.32210811     0.7765446602      1.456256187                1       1.30659125     0.9272243066     0.7616790737      1.067139154      2.277430958      1.056275837      2.710552909      1.884248947      2.456249202     0.8859358589     0.7281672798     0.6669663233 
    0.3682608487     0.9325928598     0.6298880036     0.7636291389     0.6672340234      0.929713625                1      1.104625812      1.264824276      1.785818157      1.503891024      2.035199322      1.181594318      1.398347339     0.6088487975        0.4264709     0.1456721147     0.1509815741     0.1738281428 
    0.4740990879     0.9707722636     0.6229810068     0.7970070605     0.6265113789     0.8078434063                1        1.1412785      1.037775139      0.789077282     0.9125039931     0.8277821935     0.8209567505     0.5058253548     0.5992018846     0.3879095671     0.1674438997     0.1662512234     0.1324835245 
    0.8638499103      3.269298464      1.396885762      1.316291812     0.8329863262      1.571313969                1      1.257118063     0.9720189941      1.518606384     0.8933917669     0.6715396594     0.4017660981     0.8028075811      0.713564888     0.8048975568     0.5977366336      1.332062953     0.7597165733 
    0.7502072141     0.7624040873      1.593790697      1.296968835     0.9143365937     0.9602099375                1     0.9068820312     0.7511362217      1.877957921       1.75693754      1.113340389      1.133276461      1.661359219      1.249030326      1.323657482      1.336494432      5.777695082      2.746365917 
    0.2930283686     0.6668279923     0.7836969083      1.166244876     0.7582871172       0.94259075                1        1.2737615      1.462446968      1.174684874     0.8565901669      1.091271265     0.7919061192     0.8955344965     0.7017648469      1.285176279       5.45706197      10.57654313      1.874588877 
    0.5206601882      1.940469355      1.095353085      1.046872881      1.109875911     0.9732793438                1     0.9671155625     0.7585627656     0.9832517568     0.6510226682     0.8805169148     0.6948159671     0.8111306784      1.321523919      2.270842501      2.982081023      3.031492703      1.933627522 
    0.4502349282      2.061851114      1.083789085      1.346845468     0.9491309102      1.351249062                1        1.2565145      1.277318055     0.9301538325      0.856519462     0.8191292485       1.20508461     0.7153015124      1.119304057      1.035912737       1.35617116      1.599023184      2.258490717 
