               0.5         0.3131875      0.1879765625     0.09140118408     0.04408342171     0.02411186552     0.01862733624     0.01997770746    0.003616351535   0.0009362621527   0.0002613494106   0.0003629633942    0.002349643056    0.001928449981    0.001926554568
               0.5            0.3085      0.1814199219     0.09300733948       0.171699379      0.0474058094     0.02762418572    0.008785266336     0.01985951973    0.009806635353   0.0007692273737   0.0002079984712   0.0009884848982    0.001121377641    0.002384963088
               0.5         0.2775625      0.1742421875     0.09726037598     0.04481650162     0.01687042841     0.01189918108     0.02093822088     0.00378993339   0.0005152702741   0.0002294913124   8.796955903e-05   0.0002643026382   0.0006477277012    0.001188727662
               0.5           0.30625      0.1630039062     0.08967852783      0.0330215168     0.01590485364     0.02069163902    0.007788656655    0.001466746193    0.001977850387   0.0008683380565   0.0003133661642    0.001173428879    0.001164192505    0.003002497524
               0.5         0.3083125      0.1502597656     0.07339289856     0.03346243477     0.03030199569     0.02271622262    0.006958736169    0.001520343797    0.000691469434   0.0008496507315   7.188515028e-05   0.0002568869924   0.0005547496557    0.001084310383
               0.5         0.2880625      0.1708320312      0.1007733917     0.03966566324      0.0192392323     0.04502429742     0.01413219243     0.01184178296    0.001646635784    0.003112434576     0.00117075327   0.0003037104167   0.0007032175689    0.001288194276
               0.5          0.297625      0.1712363281      0.1177590332      0.1669643002     0.03936153984     0.01111727563    0.001928707762    0.002010939266   0.0005593843455   0.0001882801588     0.01632099805    0.001505063942      0.0012042188    0.002963379472
               0.5         0.3079375      0.1528203125     0.07802111816     0.03934675789     0.01727000809     0.01018066387     0.02062808657    0.001973399887    0.005679470244    0.004458626353   0.0004207474476     0.01034607734    0.000305708133    0.001284345306
               0.5             0.289      0.1990449219      0.1137889404      0.1868753891      0.0911178239      0.1384852603    0.008760261337    0.003005167348   0.0004564629493   0.0003187444804    0.002763697144   0.0008657094608   0.0009633307805    0.003707724839
               0.5         0.3105625      0.1543027344     0.08675556946     0.03872021675     0.01671151638     0.01056257869    0.004892156835    0.001546131654    0.000485999227   0.0001262244439   0.0004750820061    0.000314296125    0.001277140907    0.002670170844
               0.5         0.2760625      0.1528789063     0.07799053955      0.0387101059     0.03847616839     0.01074858157    0.003969393045    0.001864916355   0.0007609534524   0.0002149955218      0.2566853276    0.002597851117   0.0008943396758    0.002497065812
               0.5         0.3000625      0.1482382812       0.227795166     0.08947008896     0.04794421387     0.04393606265     0.02340919693     0.01138968598   0.0007594076691   0.0004449919089   0.0004517956924    0.001005466908    0.001256145416    0.002435484886
               0.5           0.29875      0.1385117188      0.1028890381      0.0649972806     0.01926603794    0.006213627763    0.003956672291    0.003376800494    0.002732106619   0.0009272033267   0.0002070795164   0.0004370113559    0.005968580469    0.001881018974
               0.5           0.31225      0.1589023438     0.07807348633     0.04655547714      0.1085863862     0.05178447397    0.009055664121    0.001722562377       0.001423775    0.000494754843    0.001513649369     0.00467571345    0.002051367583     0.00211875096
               0.5          0.297625      0.1652304687     0.09025325012     0.02893606758     0.01478950173    0.006254611604    0.002166742452   0.0008131772777    0.001022551908   0.0002475307088   0.0005227127569    0.009536146109    0.003630920006    0.001656145006
               0.5          0.284125      0.1869570312     0.08263134766      0.2013023434     0.04755838561      0.0276769808     0.07868845594    0.005518915242    0.001123500084   0.0003708658519    0.000151994158   0.0003578343006    0.004958860415     0.00193442902
               0.5             0.304      0.1541855469     0.07962928772     0.03610219765     0.01565493613    0.009857648477     0.00333962056    0.001232515159   0.0009245318158    0.000543437098    0.001227222477   0.0005677337919    0.002004699937    0.002923302531
               0.5           0.31375      0.1632089844     0.07564930725     0.05115741539     0.02321840632     0.02066106179    0.008157089865      0.0096018656    0.001464355528   0.0004364248729   0.0008369667146    0.001152775492   0.0008489873076    0.001092865892
               0.5         0.3098125      0.1614335937     0.08131848145      0.0548691349     0.01643044376    0.007759976715    0.002962960457    0.001410542453   0.0005172483837   0.0001651306296    0.001617409056    0.001656907776    0.001371785833    0.002511443704
               0.5         0.2794375      0.1339472656     0.06743812561      0.0361834321     0.01766649133     0.01090858763    0.001950777655   0.0009477540811     0.00061595744   0.0001189203534    0.001088399556   0.0006793122415   0.0008148123206    0.001857792519
               0.5         0.3056875        0.15734375     0.09665667725     0.06663716173     0.02726986408     0.01000668853    0.005237769329    0.003597883923    0.004838559317    0.004322635649    0.001303031811    0.001192489678   0.0007635448027    0.003350457789
               0.5         0.3090625      0.1911171875      0.1147374268     0.09138723755     0.02704355699     0.02020706863     0.03578240759    0.002213452975   0.0008411776244   0.0003662697025   0.0002178015992   0.0004585132088   0.0007523452798    0.001753134757
               0.5         0.3116875      0.1381015625     0.08438476562     0.05053255081     0.02074568892    0.009229236806      0.0683301857     0.03509271103    0.005658333324      0.0021976375   0.0004703750565   0.0003096552454    0.004768143958    0.001829628497
               0.5             0.304      0.1371757812      0.1005860748     0.06236478615      0.0386937449    0.008217318336    0.009795481943     0.00181316944   0.0009966424867   0.0007630695052    0.000201496554   0.0009993288677    0.001432771214    0.001838557482
               0.5          0.274375      0.1469726562       0.103328125     0.04845179176     0.03123199798      0.0110370255    0.004828254513    0.003177999935    0.001417700594   0.0002484959584   0.0001493082251     0.01055477321     0.06546562896    0.004752391584
               0.5          0.305125      0.1553457031     0.09288269043     0.06852594757      0.0365740695     0.03113628433       0.073569915     0.03549789298     0.01781986047   0.0004554049802   0.0003224268001    0.002429680542    0.005110771173    0.002471151382
               0.5          0.305125      0.1483964844     0.08009112549     0.05974528503      0.0309707514     0.04635641845    0.005169272776    0.003745891733    0.001381293351   0.0002064947198   0.0002026166904    0.001178604798    0.001828806533   0.0009957178012
               0.5         0.3023125      0.1523339844      0.1022497711      0.0403905735     0.02968872291     0.05350552035    0.007064916495     0.01238124326    0.001938927282   0.0007760513899    0.001131055995   0.0006824595535    0.001069359059     0.00127958262
               0.5             0.289      0.1627695312     0.09562689209     0.05611287308     0.03996856952     0.05010962966    0.008804263517    0.003838126016    0.001209489325    0.002213095023    0.000657654975    0.002722219507    0.001694586398    0.004068018869
               0.5          0.302875      0.1500546875     0.07848052979     0.05119203377     0.02642550254     0.01139273459    0.005801033904    0.002469461895   0.0004360041149    0.001476941261    0.001203406195   0.0008473514101    0.001077742141     0.00148464378
               0.5          0.280375             0.164      0.1052367706     0.05109605646     0.02354359019     0.01065454326    0.004927014959      0.0125291915    0.005716431767    0.005307670095     0.00058074507    0.002383988506    0.004884811106    0.002009240299
               0.5           0.30175      0.1632441406     0.08739538574     0.05120827866     0.05665402889     0.01367799996      0.0117107144    0.003815995788    0.005037268626   0.0006964701126   0.0009614764409     0.00128603152     0.01685685224    0.003094972737
               0.5         0.2948125      0.1577480469       0.115951416     0.05315015793     0.03411589146     0.02221885157    0.004865259257    0.004225695173    0.001718336103   0.0002613380365   0.0001394255822   0.0002221527193    0.001918054189    0.004161672443
               0.5             0.307      0.1875195313     0.09663415527     0.06452123642     0.04730015858     0.02239517443     0.01551353085     0.00261847261   0.0009477853733   0.0008168817454    0.006436367963    0.002026092614    0.006134057154    0.001878800362
               0.5          0.250375      0.1779394531      0.1102304688     0.04667502642     0.01672229296    0.008102408215     0.01140901535    0.003528931439    0.002851278947   0.0001871519242    0.004791264947    0.003169867289    0.006162666655    0.004060620576
               0.5         0.2678125         0.1653125     0.09482122803     0.04141793823     0.02673349524     0.01942150668    0.009635937325     0.00365362574     0.01677230699   0.0006264108056   0.0002515340712    0.001378808725   0.0009267859186    0.002286382245
               0.5             0.292      0.1553457031     0.09747181702     0.03571435165      0.0254703389    0.006633419782     0.00426380244    0.002558273195    0.001592926803    0.002839753863    0.001024060884    0.002477230035    0.001105289068    0.001662608191
               0.5          0.299875      0.1909707031      0.1147905273     0.05202151728     0.02371373969      0.0164115665    0.008612545541    0.001693712001   0.0007641618846   0.0007996577041   0.0008105127211    0.001593369744   0.0006054288461    0.001783862501
               0.5           0.30025      0.1492695313     0.08909638977     0.05481791115     0.03520496845     0.01661948616    0.009988716916    0.004453346714    0.001427864756   0.0009827558903    0.002421653272   0.0007444681544     0.01656023728    0.001637060106
               0.5           0.28825      0.1546308594     0.07548144531     0.04332638931     0.07967604327     0.01686609578    0.004194762779    0.001368694887    0.004871506569   0.0003822802071   0.0001624274403   0.0008711368233    0.001643859208    0.001705522776
               0.5          0.310375      0.1500136719     0.09580482483     0.07035145617      0.0276637724     0.01122498194    0.004497177585     0.00421204762    0.001050398984   0.0006114213861   0.0003824334398   0.0002479251157   0.0006476883612     0.00386029157
               0.5         0.3278125      0.1538222656     0.09404998779     0.03160638046     0.02482508564     0.02061944678    0.004280205412    0.002533076406    0.001401344473   0.0002260197675    0.001374544849    0.001645910922    0.001519978863    0.004989623606
               0.5            0.2935      0.1541972656     0.08541363525     0.07174015236      0.0357346375     0.02048042148     0.00493801898    0.005947720911   0.0005954927329     0.00098425874   0.0005167575248   0.0003446950772   0.0003379087455    0.001320886403
               0.5         0.3064375      0.1535644531     0.07031251526     0.05686256409     0.04002624202     0.01799901492     0.01628091753     0.01187183857      0.0175210922    0.008203497484   0.0003003119466    0.001117148987   0.0008841073276    0.002072258711
               0.5         0.2963125      0.1723964844     0.09780511475     0.06369973946     0.03316012096     0.01783800359    0.006927275957      0.0220351206    0.001701931564   0.0002520550053    0.001109246286    0.002525285556     0.00169627363    0.002343441665
               0.5         0.2970625       0.191421875      0.1168502808     0.05104748917      0.0209192974     0.03992143639    0.002974744407    0.003232142322    0.001782597223   0.0001098596046   0.0001965701468   0.0009327737238     0.00140512964     0.00176865679
               0.5          0.287125      0.1571972656      0.1098615112      0.0437018528     0.03059798568     0.02016511815    0.009350972668    0.002637888623   0.0005130452418   0.0002565148306   0.0001998393502   0.0002325043626    0.001337949751    0.002243918993
               0.5          0.284125      0.1599453125     0.07304541016      0.0444067173     0.03526824123     0.02480546085      0.0188445467    0.001620111775   0.0005385311471   0.0006374862895   0.0004676608182   0.0003387399147   0.0007529201554    0.001820000261
               0.5          0.310375      0.1462519531      0.0760401001      0.0385467701     0.01566647339     0.04697991428    0.004556793921     0.01514650625    0.002653586707   0.0006133092707   0.0001454215951    0.001517137403    0.002019454718     0.00245005089
               0.5         0.3094375      0.1634550781     0.08311987305     0.05764706802     0.02889022946     0.04223847255     0.01943808747    0.002967604411   0.0009098468242   0.0001694206289   0.0005254746124    0.002690379313    0.001012161171    0.001730541863
               0.5           0.29575      0.1744824219      0.1012255249     0.04786101913     0.02175050199    0.009472637014     0.00424271407    0.002302876602    0.005604375309    0.008273536751    0.002125580943   0.0009675564074   0.0006927621533    0.001221270502
               0.5         0.3229375      0.1865351563      0.1303903809     0.06914213753     0.05764289051     0.01552808936     0.02352997178    0.002389495316    0.001078007338   0.0007614180922    0.000331298882    0.002503248761    0.001800119117    0.002660625555
               0.5         0.2828125      0.1448515625     0.06228704834     0.03877938271     0.02081220555    0.007556385584    0.003608188459    0.001216759092   0.0006686536294   0.0002398300621     0.06873487064    0.009137372971     0.01684740351    0.001366687626
               0.5           0.28675      0.1528144531     0.06291226196     0.04285428619     0.02216267186     0.01915883614     0.03651560594     0.01064075851    0.004317689285    0.008254041206   0.0001094564717   0.0006463193229   0.0004441841309    0.002226384833
               0.5          0.326875         0.1596875     0.08915631104     0.05858027649      0.0172466135     0.03294894584     0.01339499865    0.005150569005    0.002845985966       0.011437121    0.000376786151     0.00227425547    0.002315542569    0.002462423272
               0.5          0.315625      0.1774824219      0.1233001709     0.05627657509     0.01883459353    0.009389858775    0.008912382203     0.01176797305   0.0009625503559   0.0002038964061    0.000442819041    0.002503433494    0.004780302132    0.009680537611
               0.5         0.2888125      0.1368066406      0.1558647003     0.05523854303     0.04205368304      0.0181536983      0.0186536472    0.006883676629    0.003310357121     0.01240127773     0.00139916413    0.002566305035   0.0004570229437    0.001663641512
               0.5         0.3071875      0.1663847656      0.1028053589     0.07089484596     0.02177747017     0.01889400066    0.009995894625     0.01028229189      0.2571178567     0.03278960145   0.0002777289981   0.0002302033783   0.0006742963081    0.001392710127
               0.5         0.3120625      0.1717695312     0.08415052795     0.04973462868      0.1179857042     0.04962287294    0.009320688354    0.001546360335    0.002027663975     0.00014950247    0.000145671908   0.0005885755547    0.000947677021     0.00489336098
               0.5          0.326875      0.2063925781     0.09421679687     0.04483724976     0.03845572639     0.01838816109     0.01902752613    0.004924394241    0.001076733741    0.001463191105   0.0005066318407   0.0004432185243    0.001019354658    0.002149616458
               0.5          0.306625      0.1666308594     0.08243611145     0.05126309586      0.0222700491     0.01125304709    0.009117781288     0.03670874698    0.001674292601      0.0012162987   0.0003483874065    0.001144773663    0.002260579504    0.002146399505
               0.5         0.2854375      0.1539511719     0.08347766113     0.05734441185     0.02824555516     0.02450149053      0.0050495368    0.002421469086   0.0004380363494   0.0001943283222    0.004242915457    0.002431092771   0.0007757214057    0.001837656863
               0.5         0.2985625       0.155421875     0.09275048828      0.0944318409      0.1101900917    0.008255422853     0.01416623826    0.002421411043    0.000950839342     0.00066251752   0.0007783838422   0.0002694858188   0.0006678386142     0.00194894243
               0.5            0.2755      0.1340175781     0.06031733704     0.03703311157     0.03515141296     0.02063350928     0.01019300948    0.003561045688    0.002411399309   0.0003991289204     0.01642067552    0.008214433081   0.0008337089441    0.001250267036
               0.5           0.26875      0.1276015625     0.07843251038      0.0437494545     0.02322324234    0.008551246764    0.007678399939    0.001695415945    0.001261403319    0.000631743708   0.0005334129427    0.001492650503    0.001468055013    0.002027981877
               0.5         0.2869375      0.1416757812     0.08375927734     0.06048748589      0.0232903142     0.01205466476    0.006815310242    0.003477559916    0.002257630634    0.000174489574    0.001467662064    0.000948565563   0.0008765476838    0.003773642786
               0.5         0.2843125       0.144734375     0.09040985107     0.07713611031     0.02585399371      0.0155413193    0.004151485993    0.001914619362     0.00199194799   0.0007944201688    0.001326542899   0.0005437354556   0.0004188570441   0.0009909794331
               0.5           0.27925      0.1532832031      0.1072449341     0.07397068024     0.04433912039     0.02437771083      0.0143165157    0.003349414684    0.002725625203   0.0007999578246   0.0005338824375    0.001609836038    0.005667318131    0.002279630929
               0.5         0.2948125      0.1779042969     0.08243762207     0.06878807449     0.03816968878     0.01495943638     0.01022867654    0.005543026926    0.005955197371   0.0009122126389   0.0002679720656    0.000383145726   0.0009979164361    0.001382928312
               0.5         0.2895625      0.1530429688     0.08508454895     0.04350979233     0.01932546479     0.04487611251    0.005070892116    0.006033247394   0.0007757569107   0.0007103388702   0.0005111802056    0.001080332738   0.0003103067857    0.001748322941
               0.5          0.278875      0.1528789063     0.09368157959      0.1042597523     0.08877013284      0.1435575789     0.08367066009      0.1299852066     0.00489994963   0.0004936665694    0.000332783524   0.0004096665938    0.001379957304   0.0009769993573
               0.5          0.323875      0.1704804688     0.09371618652      0.0590078907      0.0210919891     0.01187371577     0.00313052107    0.009283906633    0.001408990742   0.0002484590904   0.0007523376329    0.003303287219    0.005241187374    0.002835730553
