    0.1173171024     0.1739903177       0.19982983     0.5984987891                1      0.384477166     0.2466270147     0.2449513385      0.178095863     0.3328798171    0.06441845622     0.1170484095    0.04620815306    0.03091901001    0.02826526264   0.008626905895   0.002357247133   0.005569427601   0.001109854449    0.00129944103  0.0007027399488  0.0002632637746  0.0002147793691  0.0003011741552  0.0005065819209  0.0001303806989  4.765470317e-05  2.691427166e-05  7.599546717e-06  1.703011379e-06     3.158928e-06  8.656792038e-07  2.979430369e-07  6.827236212e-08  2.630087888e-08 
    0.4167726886     0.4175463978       1.05271542      1.554928045                1     0.9803055723     0.8260082844      0.912948756     0.5336269665     0.5493810843     0.1460248246    0.09196996201     0.1900544585     0.4174516505     0.1888695369     0.4477083574    0.08946282998     0.0823023715     0.1212405835     0.3139666157    0.02261132893    0.02972457737     0.0258871398    0.03177265746    0.03604158746    0.06146684367    0.01198993082   0.005858587606    0.00104253537   0.004826973837  0.0002470667404  0.0004761468916  2.747964927e-05  3.242943124e-05  6.443728427e-05 
    0.8409772985      1.860967399       1.78791601     0.8754888301                1     0.5248680312     0.3259330824     0.2929145182     0.1644453966     0.2091507234     0.1804217655    0.09804277345    0.02599671595    0.06246937967    0.03227535942    0.02014543788   0.005767121857   0.009887223598    0.01100351159   0.005264911623    0.01095202124   0.009727807977   0.008997863842   0.007897318191    0.02138205019   0.004270473918    0.02498396922   0.005147137912    0.01798102894  0.0007502482427  0.0001368837003  0.0001764947845  0.0001327504465  9.440780869e-05  9.323839244e-05 
    0.4767237308      2.026326958      1.003621712     0.7644634473                1     0.3749243164     0.6099212449     0.5169622817     0.2392557497     0.2073477895     0.3610798111     0.6838613571      1.780755107      2.054453191     0.6440631501     0.2745676626     0.4691552458       0.34988367    0.04561279017     0.1014489806    0.09992846908     0.1143141493     0.0916259133    0.01185543619    0.01564726816   0.003758264901    0.01975081827   0.003588981446   0.005483954642  0.0009601892184  0.0009349351923   0.006448809216   0.003273443744  0.0004354627429    0.01294621866 
   0.08678403054       0.24509167     0.3583189553      0.447595543                1      2.115357459     0.9501888408       0.80672938     0.5992438805      1.221643068      0.455856884     0.6311038172     0.2337723179     0.3186002975     0.1973848944    0.09717875056     0.1367217481     0.1161441864    0.02382268583     0.0115401564     0.0169863537    0.02845117803    0.04907496059    0.02638546354    0.02514945251    0.01427634596    0.03659490261     0.2867248072      1.237114224     0.6202892009     0.2167753648     0.1894424263    0.07764279001    0.01879995467    0.02323998994 
    0.2367550468     0.7851988978      1.071773223      0.674539168                1      1.604100172      4.710744573      2.140194222       52.2259496      2.743437926      5.086800483      1.191400328     0.2624512269     0.1823626871     0.2072898978     0.5244588284     0.7444319774     0.2337280943     0.1238423058    0.07572851927    0.01612923971   0.009126021958    0.03342203538    0.03483346978     0.0133878139   0.002252410252   0.002225201831   0.004145496758   0.001628271766   0.001539344291  0.0004102541246  7.653435005e-05  1.782014715e-05  1.616447506e-05  8.047847025e-06 
    0.7961406616      3.471188864       1.10954023     0.7476422598                1      1.499516773     0.9345471109      1.919087251      1.473813365     0.2745443182     0.1082488208    0.06878268703     0.1053669176    0.08412112896    0.03918586789    0.02509533263    0.04709841338    0.02183757201    0.02114210936    0.02771739687   0.005364782717    0.02052069835    0.07971608961    0.01292701214   0.008588278816    0.02094486829    0.03454208995    0.02280977216    0.00357829172   0.002179681048   0.000423404834  8.172882629e-05  2.465577157e-05  7.033532003e-05   2.12808434e-05 
     0.228440924     0.9077901321     0.5152097095      1.001396592                1     0.6988596465     0.3958681416     0.3215619313     0.4904709048    0.08971934524     0.1520235375     0.3693762491     0.3465954078     0.2989829307     0.3275397772     0.1816972331    0.09596490242    0.08481347745    0.02354313011    0.02583748184    0.07120666822    0.02346133479   0.009800481843   0.001553778152   0.002505800535  0.0005425058113  0.0005023302411  0.0002023709882  0.0004739167822  8.223715085e-05  0.0002742978384   0.000129174822  9.424443483e-05  0.0005142052967  0.0002517030709 
    0.1569036314     0.6756237485     0.2784481438        1.0181029                1     0.5465989648     0.4914783447      1.265710173     0.3590838846     0.1635534772     0.2347415031     0.2717484747     0.1313671785    0.03164947947     0.1205100591     0.1017525725    0.05812975924    0.01582239573    0.01438551018     0.0311955869   0.004551145624   0.003611830176    0.00293252458  0.0009605198675  0.0002903764394  0.0003369608275  0.0001757363409  2.039614502e-05  4.360943153e-06   4.94115197e-06  3.551428883e-06  2.289936581e-06  2.277364733e-07  1.068966504e-06  2.234605325e-07 
    0.2686736052     0.5518324041     0.5250272438     0.6663565449                1     0.7559438398     0.7397919681      0.819080535     0.7625114402      1.004309678     0.3448072622     0.8076650357     0.1977656069     0.1918633741     0.2454474111     0.3076925067     0.2656173493     0.1328508938     0.3144589029     0.1164172772     0.0755948791     0.1309199094   0.007192004023   0.008653056776    0.00823441423    0.01121814062   0.001047210722   0.001410735076   0.003927542065   0.001428791242   0.002222379979  0.0001390430761  5.275451718e-05  3.944129067e-05  6.218705247e-06 
    0.4398128791     0.6596041819     0.7014546234      1.449659293                1     0.6716462598      1.250088461     0.7763547361      1.222368423     0.5984104998      2.441138498      1.713454987     0.7064026627     0.2917407384     0.2425736675      0.197165323     0.0604845308    0.02305671942    0.04202230447     0.1548837579    0.07644573159    0.05167914074    0.04809171811     0.1286365549    0.05649576135    0.05789394145    0.02071827482   0.002265103976      0.020144799   0.002147352907   0.002151551623  0.0003801359114  0.0001419476161  0.0001308529146  1.365720231e-05 
     2.437956384      3.496426887      1.370329967      1.126937586                1     0.3962992402     0.8901463001     0.2198437948     0.3706992102     0.2120356662     0.1633367141     0.1565973525     0.1599627306     0.4992754472     0.1894051921    0.09078170437    0.06260690982    0.01679172225    0.01237328637   0.006530425289   0.009523019031   0.009589610008   0.001206547017   0.001024181647   0.001621600921  0.0002550795953  0.0001547690408  4.806570567e-05  5.895826742e-05  1.726754127e-05  1.680693958e-05  1.289278535e-05  4.975529328e-06  1.206253914e-05  1.306771922e-06 
     1.196637464     0.5287393949      1.153355384     0.6128876855                1     0.3897796133     0.7893425769     0.8734175039     0.3946886705      5.536491324      1.442675744       0.62641508     0.5283124744     0.5824067501     0.5072082855    0.08357391815     0.0572318477    0.06689165235    0.04859050015      0.143173991    0.04989930624     0.0207983373   0.003386646517    0.03418173679    0.01544861391    0.03688763432      0.003087932  0.0002422418969    0.00016068086  0.0001243559165  7.084310127e-05  6.598124873e-06  1.426134325e-05  1.801683507e-06  5.001957512e-05 
     1.778450782      1.807627799     0.7744007496      1.613199904                1      1.982027773      1.842668465      2.954767722      48.84261761      30.14735355      19.51749662      6.667229796      15.96453062      15.28350141      1.012272455      6.602106051     0.2507918837     0.3018015517     0.9575182408     0.2205070724     0.0455604816    0.02368491163   0.008451074671    0.00542201337   0.001008845524   0.000968404344  0.0005892130621   0.001678349794    0.00221449579  0.0002166592245   0.000190534169  0.0003771725205  0.0001302501704  0.0008270584284  0.0004729703815 
     0.373558347      1.957984143     0.9412720152      1.212602117                1      1.816841281      1.289222343     0.8296622683     0.9389382094       9.61249978      2.944750582     0.2260491749     0.1153621581     0.0893282101     0.1027635715     0.2010711969     0.3891781789    0.09347564681   0.009607451345    0.01187137832    0.01607165971   0.007357130054   0.002462664635   0.001145778623  0.0006476983722   0.001904262272   0.002052966806  0.0006519503114   0.000419503009  0.0004818267708  7.989696265e-05  0.0001295574358  0.0003302954466  0.0002024159885  0.0003129877948 
    0.4547984967      1.254713029     0.6801595983     0.7031084844                1      1.585034082      1.035019026      1.456132979     0.5864692115      1.667077508       1.03569811     0.7523139756      1.733604461     0.7479937474      2.815937163      2.039162366      1.055964695     0.4638948068     0.6160012773     0.3335364245    0.05211275946     0.3243180074    0.06958351979    0.02435482924    0.01162617936   0.001169656312   0.008053939255   0.006125685821  0.0002350051988  0.0002445252534  4.763167379e-05  3.011588839e-05  1.050731627e-05  1.078592501e-05  0.0001613121503 
     2.789377867     0.6399226761      1.163022376      1.134775584                1        1.0943451     0.6529002686     0.3127754209     0.5745609793      0.189254752     0.1448827525      0.319318615      0.261116278    0.06352623344     0.1209878762      0.238313524      0.823108893      1.525532071      1.100379655      2.235790921      1.579976143      3.055131527      1.531043732   0.005913113231    0.00537032515   0.002110909831  0.0006668921039  0.0007924252282   9.73132787e-05  0.0001312583662  0.0001525373829  0.0004621946125  0.0008956959891  4.841995096e-05  1.591177394e-05 
     1.491644244      1.010377072      2.774451637      1.573248207                1     0.8970727109     0.4211430262      0.600972035     0.4276877324     0.9372141949      1.009613396      0.831464647     0.1482239205    0.07507031073    0.04670777676    0.06326924335    0.07286852852    0.04170398337    0.01103276766   0.008414806442   0.001417162782  0.0006115230546  0.0006659226309  0.0004803659896   0.001565410412  0.0007764523688   0.002188669559   0.005263904405   0.001599438201   0.003495326828   0.005043557065    0.03929316129    0.02002088848   0.009787684799    0.01930821007 
    0.6782540848      1.097478478     0.6468205806      1.093307398                1      1.036005805      1.142781812     0.6763617676     0.4439988695     0.2314395505     0.4179671369    0.09568965819     0.2518876183     0.1113186431     0.6620326487     0.8397159036     0.4364738826     0.5226897368     0.0673355809    0.01409001286   0.009623913086   0.003277275423   0.004385856731   0.003573851526   0.002089940715   0.002351889474   0.001548064517   0.002774673609   0.002057736289   0.001969483801  0.0002177063767  9.608727846e-05  0.0001961841118  0.0001507912106  0.0001169994811 
     1.164853203      1.211608767     0.5432916235     0.8865316016                1     0.7511370605      0.375484999     0.4618866161      2.057360601      1.218086279      1.008192019      1.093375578       1.03340774      0.361355174      0.521487638     0.8468896198     0.1045594577     0.1293110005    0.06750305033    0.03412905607    0.00280090896   0.002989467735   0.007323186924    0.00203265999   0.004015511642   0.001839211012   0.003311825264    0.02057665067   0.008358496854    0.06382887738    0.03133569687    0.01632104862     0.5442520817    0.06416040709     0.4929035445 
    0.3745775196     0.6043064964     0.5953666445     0.6039095879                1     0.8472450781      1.598801489       1.15935472      1.919747191      1.318277664     0.9032087317     0.5879470923     0.8075948275       2.64770642      1.970741438     0.4345829746     0.4489931925     0.3828964504     0.3951262196    0.08431600542     0.1190832511    0.03892832228     0.2037320098     0.1485721685     0.1139625078    0.09163508405    0.08596878934   0.008668402631   0.006057447469   0.009773648008   0.003909275709   0.002872958845   0.003244673419   0.001342603444  0.0004495911173 
     0.196043996     0.7311821668      1.140662514      1.348615326                1     0.9406086758     0.9261658651     0.6289409075     0.2855683453     0.3472454623     0.2948001179     0.3491505757     0.2447229291     0.1891088706      1.152468895     0.5373096352     0.5388451344     0.1453357895     0.4080908658     0.8658258234    0.05588815057     0.1676783465   0.008145026744    0.01573736817   0.003177287012   0.004811902256    0.00367209309   0.001614772605  0.0004570724319   0.001431022429  0.0001068318445  4.478886914e-05  0.0001087704968  3.707212588e-05  3.866248768e-05 
    0.3597124975     0.5465624613     0.6717953037     0.8285772148                1      1.568724816      2.241280283      1.355699806      1.713031062      1.647841784      11.25308366      38.68484922      5.902931174      1.800090359      1.342821058      5.550105862      24.81834108      1.698068468     0.8927346821        0.3903386     0.1619190344     0.1306828185     0.1002402952    0.03819511208    0.00558166464    0.01507862864    0.03247404796   0.002229403042  0.0002803242756    4.9411311e-05  2.703790258e-05  1.660735685e-05  0.0001043708682  0.0002056152723   7.84265036e-06 
    0.2495620985     0.9498380885     0.6253416777      0.829319457                1      1.954893201     0.7703091125     0.5888025391     0.4504105662     0.2874811533     0.1875483687    0.08367410177    0.03586593651    0.03588630729    0.02964230586    0.01055126874    0.02676730242    0.05979073029     0.2648486703     0.1553415911    0.06992180639    0.09957609455    0.02948633693   0.005120444708   0.001085490474  6.732213349e-05  4.667861256e-05  4.011818647e-05  1.024175181e-05  8.295914001e-06  1.169047845e-05  1.685482972e-06  8.878312612e-07   3.80837615e-07  2.593142798e-07 
    0.2551363831     0.4786449611     0.5094179702      0.415580627                1     0.8925343145     0.5555213367     0.4311761385       1.28932009       1.20446638      1.808387517      1.002452335     0.2535692263     0.1980548109     0.7757350323      1.018992073     0.4753263811     0.6259396375     0.3925911088     0.1851219453    0.05788059953    0.04975638369    0.05622415684     0.2374314112    0.02005535248   0.007407763497    0.02089707643   0.009454918604   0.001643405885  0.0005634743642   0.004095515929  0.0002297593515  3.099775506e-05  1.895299427e-05  1.250276884e-05 
    0.5596746198      4.780100466     0.5791278833      1.016651814                1     0.9375418086      1.405753064     0.7892720396      1.166555287      3.079961065      0.434947133     0.9881704365     0.2266021837      4.306298181      4.371131666      3.012986739      0.585688224    0.06300248204     0.4433561284    0.06295497237      0.119828794     0.0453837364    0.02074154641     0.1486742188    0.09564780571    0.01659362086    0.00457961328   0.006349851458    0.08134322049     0.1288803311     0.1386118589     0.1624929421    0.08262040554   0.006657237256  0.0001568054496 
    0.1085553283     0.6776965587     0.5972818295       1.29206791                1      1.082535834     0.9327946504     0.8364930115      1.007542426     0.4581455914     0.3506113575     0.3445969584     0.2055452862    0.07807167735    0.02236128234     0.2391797421    0.02788078498     0.1222798731    0.02116792465    0.02342281342    0.02145984622    0.01691758667    0.04381962979    0.03568520315    0.03402507056    0.05062424557    0.03175055626     0.2275739762    0.08362055364    0.02803279432   0.004251206161    0.01413833612   0.002403387452   0.001195413724   3.38104077e-05 
