    0.3086539375     0.3358094102      0.311453793     0.3004993281     0.3190242769      0.350473315     0.2730984218     0.2363722903     0.1583192582      0.140649119     0.1289965596     0.2431114543     0.2010600616     0.1172423099    0.07396562704 
      0.37860475     0.5199839219     0.5417261992     0.8212703914     0.5607930099     0.9162430121     0.7722182696     0.6442101043     0.5018578313      2.196472171     0.8978576609     0.6969938353     0.4380407337     0.3080695724     0.2441520936 
    0.3893801875     0.6068220391     0.4654108955     0.4424362673     0.4912717569     0.4288265694     0.3307823706     0.2471651235     0.4268472742     0.3123140031       0.23062822     0.1734240167     0.1566224704      0.170358249     0.1272081029 
    0.2971969375     0.3976620977     0.3507745293     0.3329659873     0.3179595425     0.3709725867     0.3119293517     0.2104567627       0.29086016     0.2548400078     0.1916467379     0.1790953965     0.1948653112     0.2546083212     0.1340187009 
     0.399322375     0.5705638281     0.5771152451      1.137124572     0.7298758995     0.7934999042     0.6472464344      0.388232308     0.5233579832     0.3154577882      0.322107239      0.630983736      1.416027516     0.5858831035     0.4322833692 
     0.363617875     0.6675269219     0.5705615107     0.7566652832     0.5089274614     0.5258636747     0.4120237496     0.4261581326     0.3220631537     0.2238564116     0.2363207118     0.2403551595     0.1229919224      0.155298422     0.3236658931 
    0.3173134375     0.5539080391     0.5087146057     0.3530658666     0.6409274512     0.5650644453     0.8880376728      1.077531989     0.9426486466      2.443280979     0.9066505388       1.01767478     0.7409622554      1.282536664     0.4807876281 
     0.419762875     0.5176231328     0.4461004082     0.6550731396     0.5004666678      1.138724648      1.091578616     0.5070845612     0.5979196114     0.5418040436     0.3385504587     0.4872607383      0.203749295     0.2989147486     0.1645015146 
    0.4507763125      0.545284082     0.5281218936      0.596557728     0.5424998434     0.4918008897      0.457271616     0.4154152918     0.5691309189     0.6213115624     0.3211591597     0.2590972593     0.2452660891     0.1827335185    0.08931613599 
    0.3260141875     0.4208869727     0.3824596812     0.4027313608     0.5785062816     0.5205234059     0.3552690574     0.2647834886     0.2107369355    0.08619667785    0.07698254842    0.07169747648    0.07925074711    0.04453508885    0.05467044087 
    0.3671888125     0.4081771914     0.2766555186     0.2473784285      0.181895188     0.1876240103     0.1718315401     0.1820022563     0.2100412323     0.1011658473     0.1693538264     0.1743646835    0.07665742529     0.1229414686    0.09368788825 
    0.3573525625     0.3829385898     0.3771596992     0.2577940895     0.2974387271     0.2482465205     0.2299468834     0.3401893075     0.2888200692     0.1800775805     0.1179146641     0.1531658786     0.1493765542     0.1354120619     0.1247435013 
     0.283138375     0.4583084688     0.4745683955     0.3135568076     0.3342599849     0.4816826662     0.3789934205     0.6880423343     0.5227772709     0.2267912255     0.2037966912     0.2725048942     0.1171667055     0.2241961243     0.1568728924 
     0.370983625     0.4801997266     0.4383276865     0.5167619219     0.4519992795     0.6334459444     0.9597976373     0.4337439896     0.2774509991     0.3009482246     0.2605732055     0.3723576375     0.4356112702     0.3769461011     0.7508979403 
    0.3963469375     0.5116142031     0.3976044531     0.3656876712     0.3069483142     0.2575524944     0.2486384426      0.274527748     0.3574164252     0.2558791784      0.201600036     0.1555815501     0.2959082914     0.1329777459     0.1437511028 
     0.401714125     0.5479513867     0.5354496133      0.297593457     0.2288478346     0.2365355453     0.2082247474     0.2318167582     0.2058919582     0.1440494521     0.2446356941     0.2129427597      0.178712694     0.2618433302     0.1516456242 
    0.3451155625     0.5764972539     0.4694960605     0.3495256877     0.5335453693     0.2963407517     0.6948169614     0.2891413649     0.2962667576     0.1711185968      0.212335525     0.2202576017     0.4850877618     0.4439746803     0.3779231081 
    0.3710993125     0.5883046328     0.4064065586     0.3643900015     0.4848141514     0.3634440099     0.3288356094     0.5554288338     0.9219461459      1.382548447     0.6377414755     0.5285761227     0.6601036068      1.755931129     0.4996157709 
    0.3846405625     0.4774967734     0.4874252324     0.3647792976     0.4813616243     0.2442741428     0.3392118753     0.4298943505     0.3033887464     0.4687752172      0.240088892     0.5425331212     0.2546697933     0.9251509013     0.5337409402 
     0.452949625     0.4997666992     0.3736916201     0.4552375432     0.4199063667     0.6197145702     0.3238147565     0.3820741176     0.4864587658        0.2193525     0.2528630451     0.2072363297     0.1102742888     0.1061392605    0.07958265867 
         0.49048     0.5256885508     0.4489988623     0.4068873309     0.4636330478     0.4461676778     0.2656700808     0.2447590515     0.2083188179     0.1725997888     0.1563080546     0.1134869667     0.1369493954     0.2614960617     0.3005177399 
    0.4009256875     0.5394281172     0.3058953994     0.2872647007     0.2648099059      0.256573905     0.2414205743     0.3190130028     0.2440646938     0.3726885812     0.2610648592     0.3039501937     0.2637511392     0.3626021662     0.2911618964 
    0.4517198125     0.7854049141     0.3700326045     0.5142722266     0.4437232151     0.3713897408     0.5407424585     0.6854650345     0.4017291375     0.5436145881     0.8737429433     0.8199219993      1.285428094      1.907556209     0.4020252235 
     0.355012375     0.3363224688     0.3123789209     0.2382213289     0.3224137113     0.2402302096      0.240073922     0.4827780316      0.396547829     0.2931211626     0.2532576808      0.144150645    0.09443842106    0.06037037259    0.03455621646 
    0.3535496875     0.3871157266     0.2717051758     0.2532963613     0.2434278906     0.1888290459     0.2491944767     0.2227672008     0.2520073624     0.2342591986     0.1373691803     0.5257562012     0.2441737051     0.2312636636     0.1343135488 
    0.3710576875     0.5809008086      0.620637335     0.4380817444     0.3939858472     0.4678547141     0.4157952747     0.2652302098     0.2043062067     0.1697713715     0.2277159332     0.1463596722     0.1186649663     0.1397125906    0.08369099367 
    0.4483215625     0.4838995352     0.5353750059     0.6124393743     0.3574098186     0.4893490639     0.5691307719     0.6629206003     0.4804389043     0.3148843547     0.2884276428     0.1497698016     0.1710508522     0.1955830106     0.2566618207 
    0.2997833125     0.4091358438     0.3481442939     0.3162565161     0.3643084562      0.315459347     0.3719469362      1.401119513      1.333726995      0.679183414     0.5932667946      1.919876335     0.2614378686     0.5355587697     0.1665685501 
    0.3030308125     0.6216990156     0.5405315664     0.7501290647     0.8284856735     0.6694658975     0.9964779474     0.6051374936     0.7862103854     0.3413944453      1.048733549     0.6717636477      1.330197077     0.2609998254     0.6264535077 
      0.35915125     0.5154245078     0.5294276406     0.3494625845     0.3078300416     0.4023524777     0.3961183542     0.3276184364     0.2600474016     0.3553975265     0.2199885349     0.1866167552     0.2027456549     0.2251848656     0.1133712036 
     0.397685125     0.6274769922     0.6587954687     0.4766936245     0.4645282134     0.3912385054     0.3446298787     0.3110473048     0.3246109776     0.4761031095      1.068638069      1.390069076     0.7344626492     0.8649779789      1.444389731 
    0.3022114375     0.3885825859     0.4941117051     0.5240094707     0.4432967951     0.5338216722     0.3248168828     0.3189341005     0.6907040866      0.376614019     0.4441286064     0.2708658945     0.2852690788     0.2321124841     0.2370079693 
    0.4202655625     0.4424869727      0.457852627      0.292017241     0.2663096302     0.2287493065     0.5886204885     0.4660518146     0.4982060157     0.3798159104     0.1337141736     0.3028096196     0.1209453107     0.1178320325    0.06707892574 
    0.3936791875     0.5924957734     0.4567599824     0.4695604441     0.9978869069      0.479273661     0.7560053326      1.035685193      1.051574384     0.5111201161     0.5119596188     0.4360210274     0.4108352787     0.2444650495     0.3167213084 
    0.4282856875     0.5109881406     0.4068352305     0.4320064031     0.2925876548      0.269606296     0.1620452634     0.1433367094     0.1171126538     0.1154543309     0.1014887948    0.09725462657    0.09591744531     0.1967665566     0.1421902251 
    0.3986644375     0.3719397461      0.419018415     0.4714984441     0.4595210432      0.488975168     0.4097995577     0.4851011467     0.4868164917     0.2339463743     0.2879885664      0.252598517     0.4785018791     0.4037964084     0.3392482295 
     0.285035875     0.3546926289     0.3677871089     0.3459885235     0.6182879065        0.3530569     0.2603219531     0.3429390979     0.2038129037     0.3034171955     0.3461961471     0.2745725773     0.1563323507     0.1783995638     0.0494376203 
    0.3275171875     0.4278838047     0.4402858252      0.499222156     0.2826680424     0.3551286731      0.360173985     0.4261645983      0.452616181     0.3963776463     0.3894792193     0.3400205691     0.2731950077     0.2031989971     0.1915103661 
    0.3231356875     0.7109193672     0.5381310596     0.4698070542     0.5984698029     0.5506545466     0.4964312235     0.7549343754     0.4790592129     0.2748058617      0.477286078     0.4968064971     0.2997056582     0.2295725537     0.1495385131 
      0.41556025     0.3926129922     0.3822366558     0.3663960462     0.2796818581     0.4416148243     0.8191611106     0.8978964972     0.3712506326      0.298663134     0.1969674363      0.255838262     0.2228224961     0.1908895593    0.09950839163 
    0.3815696875     0.5602454805     0.4252596514     0.4531542637     0.3548535142     0.4048176142     0.5460559911     0.1632960028     0.2245458481     0.1618413133     0.1945697001    0.09178698194    0.08006525391     0.1151225946    0.08476284457 
       0.3349195     0.5279397695     0.3146215762     0.5411146313     0.3360518191     0.4053159137     0.4274908013     0.3119065227     0.3380982511     0.3880652717      0.407397351     0.2549665864     0.1722987079     0.3269249073     0.2417997626 
    0.3762716875     0.5819985625     0.3421303809     0.5617080273     0.4461585609     0.3787722822     0.5433270078     0.2627276215     0.1678886874     0.2698171807     0.5422472984      0.301730841     0.5137209177     0.2751855243     0.4544526929 
    0.3493879375     0.4474719414     0.3094659736     0.2781163252     0.2390391658     0.2362757482      0.275121661     0.1840374334     0.1528207452     0.1980103228     0.1436959199     0.1963740076     0.1580836989     0.1771052096     0.1444688183 
    0.4247318125     0.5623125625     0.3700436582     0.5193235872     0.4109350469     0.5766004127      0.395152077     0.5336073773     0.7276148806     0.5308937258     0.4380340205     0.4016345389      0.338478722     0.8001644783     0.3798517836 
    0.3967331875     0.4559539727     0.4969592471     0.3801703706     0.4658347773     0.4094258011     0.5288087713     0.2655948307     0.2663066654     0.2439230461     0.2168499926     0.4724915928     0.1785224586     0.3749323954     0.2157035979 
      0.41719225     0.4616461914     0.3706484248     0.4327948472     0.3466755402     0.4209432537     0.3586884142     0.4357596931     0.3936717156     0.3830489796     0.2968723781     0.2000361543     0.4119495463     0.4750811316     0.2715152358 
    0.3931913125     0.5628837461     0.4043438242     0.3467768528     0.3956282659     0.3672156509     0.3623664142      0.404492446      0.297102104     0.5657271486       0.32261351     0.2707722615     0.2827407794     0.3247828442     0.3479040576 
     0.447944875     0.4635729062     0.5141156406     0.4723989626     0.5028022627     0.5556873218     0.4297241405     0.2759819472     0.4992570311     0.4039124764     0.1781487474     0.2324166801     0.2491780317     0.1329335236     0.1300010387 
       0.3541585     0.3683319531     0.3777007451      0.296237511      0.287791032     0.3251311079      0.306408252     0.3988272548     0.3065359907     0.3679960865     0.2339776989       0.10763283     0.1201129111    0.09830543281    0.08513967395 
    0.4427051875     0.3712020273     0.3615680342     0.2672191423     0.3215299803     0.2822056272     0.2638186611     0.3505372766      0.352325914     0.3432121783     0.2398986529     0.3064326663     0.1999650098     0.3670690876      0.509396073 
     0.504095875     0.4478153242     0.4218056904     0.3935786392     0.4339475406     0.4116344949     0.3005419339     0.3483768886     0.3250766004     0.2564823884     0.2452963052      0.352088505     0.3067342341      0.198611608      0.169873714 
      0.32789275      0.497698457     0.4091652578     0.2592252673      0.495963874     0.3611529103      0.350095627     0.4876491286     0.4164067423      0.402789601     0.3106706684     0.3666713799     0.1063622149     0.2420341559     0.1333807798 
    0.4732613125     0.5087475977     0.3394773701     0.4224767185     0.3648086025     0.4701137495     0.6764502294     0.2637357617     0.9313525293      1.085186225      3.280119986      4.454916532      1.094978572     0.2490176214     0.1719762453 
    0.4477215625     0.4560983477      0.387412167     0.3142611184     0.2939477068     0.1912145851     0.2499237101     0.1242504076     0.1239924879     0.1082301087     0.0684949486    0.07636095327    0.06274396766     0.0686246752    0.04873723087 
    0.3397590625      0.631931957     0.4701352173     0.5698663677     0.4185912199     0.3445997562     0.4604367766     0.6437262121      0.839050841     0.8369991632     0.8740513585      0.645423363      1.158039558     0.4062527926     0.3183346326 
    0.3807968125     0.4207160078     0.4032707852     0.3516724023     0.4612509133     0.3333018363     0.2543856016     0.3282579061      0.268920732     0.1738718714     0.1509176118     0.1117672204     0.1089271024     0.1791337895      0.182347673 
      0.39810625     0.5554716953     0.5618044785     0.6517576057     0.5712329243     0.9338214749     0.6626469798     0.5132152467     0.3310843287     0.6170377641     0.4754477519     0.7453656841     0.5055936567     0.5009465981     0.3301952262 
    0.3294225625       0.41048875       0.44010671     0.3482478584     0.3987964326     0.4447227167     0.7716387432     0.9512335191     0.9727184451     0.4246186689      0.258861841      0.375927308     0.1756561842     0.2447399257     0.1315954871 
      0.34255225     0.6104515586     0.3983892241     0.4282233269     0.3109565569     0.3608083619     0.2594998051     0.2000255417     0.1634530811     0.1676158628     0.2149163224     0.1299076646     0.1321675153      0.118000302    0.05358982352 
        0.328213     0.4658925977     0.4154001726     0.3180785785     0.1982200377     0.2020600558      0.287048932     0.1598349613     0.1738229813    0.09176117459     0.1113594444    0.08994819648    0.06446815881    0.04524372205    0.05106543949 
       0.3635125      0.464783125     0.3428227598     0.4147701536     0.3479917338     0.3119503517     0.3118687399     0.4259068061     0.2443594664     0.3908743823     0.2337825586     0.2440072259     0.1409401035     0.1878432975     0.2209695498 
     0.370849375     0.6940665156      0.409831835     0.6248281643     0.6024654591     0.4564140432     0.5804603127      0.435886065     0.3090773283      0.599602432     0.5536246825      0.476567722     0.4313541859     0.9790007307     0.3049595467 
     0.393921625     0.4187887891     0.3076091113     0.2714005645     0.2951755214     0.2741997184     0.1658121531     0.2104782511     0.1684355989     0.1724813753     0.4061919822     0.2092895481     0.1464829804     0.1437165014    0.08700268304 
    0.3753120625     0.4420167461     0.3563495767     0.3344041233     0.2778272654     0.2784829014     0.2272428594     0.2710206158     0.3052587111     0.5602151998     0.3432435591     0.8893453525      1.349677346      1.197915606     0.3343043261 
    0.3274950625     0.3705474766     0.4668742686     0.3547999549      0.504517694     0.4360715816     0.3637761607     0.3378472166     0.2241390048     0.2791683924     0.3434008855     0.1958080243     0.3628619479     0.3117551301     0.2085196705 
      0.31880875       0.53236675     0.4189535723     0.3308063881     0.3239645789     0.4051755042      0.344118935     0.2399964708      0.259551581     0.3625377811     0.3287176706     0.2210169597     0.1546493955     0.1278079351      0.166365811 
       0.3993955     0.3010471797     0.3402708635      0.368968835     0.4645566312     0.2739532697     0.2448465939     0.3169776407     0.2169534007     0.2141500935     0.3040535485     0.3245749492     0.3098272378    0.09325991531     0.1326717602 
    0.3252619375     0.6348554219     0.4618691553     0.5307886696     0.4921222337     0.5013525826     0.6073126338     0.2625091568     0.2206935864     0.2845979274     0.2208341704     0.2866982885     0.2591439432     0.1812500792     0.1019527361 
    0.4590608125     0.5437716953     0.5093587832     0.7829328657      0.632841515     0.6443846153     0.6762949861     0.6741767356     0.7254821816     0.7202698844      0.742920131      1.697196936     0.7113920711     0.4624902929     0.2642668218 
      0.35116675     0.4766518633     0.4304148848     0.6811842996     0.4430148346     0.6709406353     0.7379389678     0.8953191723      1.287402106      1.658191848      1.101521172     0.9102273418      1.232317519      1.730463642     0.4691567667 
    0.4212525625     0.6291537461     0.5940595176      0.575495541     0.7224100667     0.5523585964     0.5476718719     0.7881623959     0.6791599915     0.4638103626     0.3732944633     0.2481718978     0.3772237484     0.2312893969     0.1823013384 
    0.4288958125     0.5849734609     0.4803459648     0.4425100051     0.6071753786      1.265825133     0.8063939463     0.8350173943     0.6237219546      0.663432815     0.5057110685     0.5906822439      1.124800656     0.8253537626     0.7692224416 
    0.4278488125     0.4106293164     0.3762946973     0.4363563256     0.3785956242       0.57125423     0.4865480465     0.3432023995     0.2046585512      0.275078084     0.2233993357     0.3333525876     0.1473075157     0.1542076634     0.2468861164 
       0.3562105     0.4471774141     0.4343456025     0.4429598865     0.7271318325     0.5627118075     0.4325437412     0.2481684545     0.3005610394      0.279270952     0.3001224071     0.2512727277     0.2152514768      0.245242232     0.1842123848 
      0.41605075     0.5019966836     0.6294177402     0.5892832341     0.6703472615     0.9609191143      1.401480506       3.89197967      3.926330083      1.217413758      2.587442022      3.501883455      3.978190743       3.86117618      3.248274602 
      0.37964275     0.5261348008     0.4863835527     0.3757692417     0.5401038941     0.6049351848      0.736427091     0.4434983874     0.3588046192      0.479615567     0.3504467884     0.4771603937     0.7026430451     0.8481332496     0.3545375294 
    0.4123268125     0.5989110508      0.527222248      0.543057746     0.3375507064     0.4074873199     0.3282751553     0.3654106154     0.3035889464     0.3099136343     0.3418331561     0.2543492182     0.4820963518     0.2715053377     0.1401234811 
       0.4209835     0.4686401641     0.4463894534     0.7251634324     0.5930943234     0.5017480409     0.3651029987     0.3699745719      0.276114845     0.3192509671     0.4600933768     0.2346844503     0.3480881407     0.1373013389     0.1441132406 
    0.4034831875     0.4812561953     0.2734820569     0.2840048235     0.2365185046     0.2216603257     0.2776332084     0.2042832156     0.1282940118      0.118165172      0.186387832     0.1919104735     0.1856641499      0.239758576     0.1149886216 
      0.31444225     0.4378049453     0.3797542217     0.5188458884     0.3702605079     0.4394278656     0.7292692308     0.4277449906     0.3507907979     0.4471993181     0.3125556504     0.2090111184     0.1340066448     0.1199819227     0.0397663228 
    0.4126800625     0.4490638398     0.4799755439       0.62163302      0.607108041     0.4862433593     0.4573532085     0.4135536021     0.5245714057     0.8316703258     0.5351768509     0.4488876158     0.3322189069     0.7539943022      1.052666327 
     0.394658875     0.4727883437     0.4393251543     0.4063871243     0.2885043813     0.3165460952     0.1795215267     0.2896599679     0.2814368612     0.2388101622     0.2687727386     0.1777603287     0.1663226646     0.1790275576     0.1838741745 
        0.303871     0.3805119648     0.3075959321     0.2302174844     0.1903879974     0.2866546741     0.1864838069     0.2099512844      0.190760464     0.1222883208     0.1440790852     0.1187421298      0.127856221    0.06866583379    0.07996112273 
     0.417095125     0.4529903477     0.4411126855     0.4456929854     0.4281837397     0.6508564032     0.5608094897     0.3989451262     0.4109177513     0.4132580079     0.2607407028      0.290345444     0.3171550386     0.2106361155     0.7452432607 
    0.3083584375      0.385853207     0.3924666338     0.4986545737     0.6043031626     0.4023942821     0.5173538886      0.540370114     0.3723339653     0.6064841137     0.4975119303     0.6714907104     0.9053712983     0.7663782026      2.092695828 
     0.426272875     0.3629697461     0.4373855723     0.3462205474     0.2760164667     0.1681368618     0.3283823591     0.1932703801     0.2172639231     0.1818146572       0.28938648     0.2102639229     0.3595510128     0.3596727203      0.333277892 
    0.3669911875     0.5009532109     0.4854440693     0.5427003511     0.4950082415     0.8272725818     0.4808515254     0.4835868542     0.3973981004     0.9280513297      0.384009285     0.4014978852     0.3083399486     0.5524622116     0.3676726525 
     0.414574375     0.4579806953     0.3918469961     0.4159470654      0.699706841     0.3692780743     0.5953224378     0.6420424797      0.715265287     0.4860071978      1.232135583     0.2521945017     0.4986849308     0.4791089302     0.4704584479 
     0.406494625     0.5731986719     0.3959469063     0.3812548823     0.3422368035     0.4871028361     0.3136241413     0.6003495019      6.020121687      5.908455995      1.782055039     0.6055143522      1.697197673      1.619874745      1.613549122 
    0.4525556875     0.4819490898     0.5797135117      0.406138843     0.4076150697     0.2627788651     0.3584596909     0.3683573941     0.2996420356     0.2202051058     0.1906739208     0.1895318121     0.1255215148     0.1253426724     0.1153447949 
     0.367535875     0.3982494648     0.3541848826     0.2642156479     0.2878794268     0.3751596144     0.3599653782     0.3579236145     0.1661529888     0.1369786059      0.168575743     0.1390850084      0.118830824     0.1792708298     0.4306737643 
    0.3461224375     0.4777583125     0.3511517192     0.3509531707     0.3385204016      0.349444512     0.2424301148     0.2859443412     0.2450292395     0.3740706332     0.1772222647     0.4177429276      0.197760406     0.2836859067     0.1475398199 
      0.34260325     0.6874235195     0.4964078359      0.579266467     0.7308533975     0.4436663786     0.3041527703     0.2183229464     0.2207017011     0.2651582731     0.1869269009     0.1887974532     0.1231440947     0.1879756437    0.09674002623 
     0.467576125     0.3467052695     0.3476167832     0.2651533627     0.3161903632     0.2707688213     0.2513944436     0.4583752265     0.3756878434      0.411456315     0.2685735844     0.1899507168     0.1517643657     0.3972164216     0.1655424853 
    0.3758524375     0.5071990586     0.4071452822     0.3724595117     0.4385229599     0.2746479669     0.4228232661     0.4355708213     0.2800966954     0.1921003006     0.2365437634     0.2036020374     0.2056515669     0.1857742766     0.1331779631 
    0.3188460625     0.4742669688      0.364429709     0.3614489951     0.3952044052     0.4289951285     0.4102348884     0.2145488223     0.2970676749     0.2701675705     0.1891994739     0.1596849014     0.1743052434      0.128543864    0.07502768185 
    0.3659329375      0.516669168     0.3811387363     0.3736128679     0.2975186121     0.2235530629     0.1838749641     0.5249765822     0.3826705113     0.3662552739     0.3615519569     0.2434980981     0.2024941822      0.202586679     0.1493955386 
       0.2929765     0.5369165898     0.3543579033     0.3155757344     0.2196927228     0.6611313625     0.2626491872     0.3393601156     0.2450125297      0.296106584     0.2152895818     0.2155570067     0.2656255648      0.141695555     0.1575354559 
     0.348634375     0.4751918359     0.3914658115     0.5305053181     0.5561005853     0.5351053954     0.4930805222     0.6161649897     0.6667750146     0.4466826424      1.511043744      5.453480612      1.449000861     0.6828807637     0.4555285154 
      0.34802575     0.5164896953      0.476140394     0.4326185195     0.3508104264     0.2452868927     0.4274378421     0.2659140648     0.3897772811     0.4195873437      0.344826881     0.2325180102     0.1655057712     0.4213398446     0.3841723295 
    0.3372206875     0.5784067656      0.464053126     0.4100254946     0.3481808317     0.9099867642     0.9496169579     0.4842521871     0.5670903512     0.9500232231      1.059857324     0.4958223292     0.4317257711     0.3269490409      0.114359531 
    0.3624439375     0.4310330781     0.3685503232     0.3276631299     0.2686571185     0.2196935326     0.2115150614     0.2315694058     0.1749242249     0.1679743053     0.1749456825      0.116347916    0.08397812973    0.08846954968    0.04557852563 
    0.4375935625     0.4431908008     0.3955629883     0.2516583093     0.3489543663     0.8279441472     0.4402841628     0.2738584856     0.1657661794     0.1638547363     0.2130399701     0.1459541509    0.07553961763     0.1450497711     0.0757934421 
    0.3434963125     0.5572078281     0.3873047815     0.3207869695     0.4589635256     0.5086213081     0.3910236602     0.3591466822     0.2940353687     0.3093321061     0.3385203168     0.3939136376     0.3911176081     0.5692199469     0.4440872855 
      0.34677025     0.5328459531     0.4465319717     0.3206699021     0.2236346538     0.1952549235     0.1787627011     0.1729927437     0.1627147564     0.2581132194     0.3477359766     0.4066359639     0.3698334595      0.272460967     0.1632557796 
    0.4159984375     0.5588616016     0.7424460713     0.4741295371     0.4553488715     0.4397473563     0.3306415925     0.2756061177     0.3069909017     0.1507683593     0.1625417515     0.2233098443     0.1962208135     0.1818148071    0.06426351858 
        0.450688      0.438402543     0.3585910176     0.3326099255     0.3450932961     0.3798239135     0.3911421526     0.4829921856      0.748998536      1.112816412     0.6779562483     0.6084279325     0.2263337121     0.4160418928     0.1920805806 
    0.3363308125     0.4062755898     0.3765475469     0.3131148101      1.051410535     0.3800849335     0.5720518743     0.2812015276     0.2345413656     0.1997609217     0.2296407477     0.1346542913    0.07231757634      0.103045686      0.220181642 
        0.412147     0.5584227812     0.3851923252     0.4124747782     0.3462098883     0.3648866169     0.5244708746     0.4381494826     0.2825029047     0.3562529548     0.3997123402     0.1664892945     0.3700036195     0.4199307993      0.101440131 
       0.4357405      0.445635918     0.3265969668     0.3323452504     0.3528340676     0.2350391766      0.275284309     0.2336620072     0.1835125185     0.2676559317      0.245631976     0.1557629496     0.1352099524     0.2237128259     0.1927222534 
      0.33427375     0.3683207969     0.4571996729     0.3572160365     0.4861042167     0.7299984525     0.7530528051     0.6057096708      0.302394128     0.2459077129     0.2631526766     0.2953545218     0.1525343719      0.367147218      0.242789614 
    0.3708341875      0.502983168      0.286411668     0.4690497622     0.7281763847     0.3592500956     0.3061904194     0.2398208267     0.3306829897     0.1591715163      0.199661111     0.1973645288     0.3765678575     0.2720479667     0.1676958304 
    0.3158228125     0.6173381641      0.498105417     0.5999668235     0.3700419938     0.2496746018     0.1778475657     0.1928176905     0.1894890142      0.284730465     0.1602010834     0.1961307545     0.1559742941      0.125460092     0.1172689091 
       0.4057825      0.459307457     0.4171970225     0.4566382568     0.5061389444     0.5152163322     0.3050822912     0.2607477353     0.3169565566      0.151660651     0.2031106388     0.1651020554     0.1776749279     0.2244795189      0.154866214 
        0.524758     0.4287658516     0.4273549258      0.339761927     0.5337828026     0.5223477298     0.5875755411     0.6015204502     0.2572777821     0.2683136295      1.088478684     0.3196420634      1.421953919     0.5904003528      1.451233321 
    0.3249746875     0.3630564648     0.3543974277     0.3848435049     0.2983495317     0.2887779783     0.2221062089      0.211564226     0.2144098376     0.3502156977     0.1418505687     0.2210084066     0.1804173845     0.1169199757     0.1345066477 
     0.399053875       0.49347175     0.6402700645     0.4775407385     0.4221393807      0.596224412     0.3170177478     0.3910033669     0.4953320399     0.3517775427     0.5265546325     0.3952497294     0.2638795267     0.1775999693     0.1554375453 
        0.384466     0.4024112852     0.4649479756     0.4139056974     0.3488538428     0.4176547877      0.678309767     0.4063971468     0.5530736829     0.3942169846     0.5486543294     0.4566137263     0.3550624411     0.4950031411      0.305094426 
     0.302981125     0.5024855313     0.4198973828     0.4981178572     0.7056747543     0.5519390837     0.4066072993     0.3294402271      0.443968516     0.2080440894     0.1928938355     0.2010839523     0.1440431606     0.2909917644      0.175530119 
    0.3776963125     0.5394282578     0.4475679531     0.5468987903     0.6300581787     0.8809392448     0.6621775885      1.054349777     0.7016870831     0.6591585658     0.4679066257      1.003035551     0.9461403654        1.0155894     0.7013136513 
    0.4502606875     0.4580948711     0.3702408877     0.4685977534     0.4377504078     0.3899308153     0.3962449917     0.6217401442     0.7995852499     0.6194133409     0.6658799129     0.8517756261     0.2648733754     0.4428274615     0.4344373579 
    0.3884224375     0.4880586367     0.3285697144     0.3824923587     0.3795957996     0.3117079064     0.3365678094     0.3066102783     0.3234956867     0.3149034244     0.2625553219     0.4176055203     0.6631151499     0.6603438895     0.3923957113 
    0.4364591875     0.4930561094      0.649555252     0.4007084541     0.6391727903     0.6703753811      1.084216867     0.6054555303     0.7315641328     0.6231986345     0.5526656796     0.2974095924     0.2554359181     0.4505116004     0.1132351798 
     0.431546125     0.5080409336     0.4355316367     0.4358271895     0.4506708644     0.3655422075     0.2630437679      0.225005245     0.1994695994     0.2435158982     0.1958346223     0.6699933087     0.6308125141     0.6489380878     0.1365494817 
    0.3083910625      0.479736168     0.3438153701     0.2219682249     0.2901409166     0.2737670668     0.3130108296     0.3404219904     0.3210615294     0.4040225108     0.3476045431     0.4157384891     0.5182230114     0.6662498251      0.379963589 
    0.4003080625     0.6091204023     0.5217587676     0.4129967383     0.2819116905     0.5909176703     0.4213819411     0.5628683468     0.3107813555     0.3284075605     0.3620475828     0.3775411197     0.2583525956     0.2305441598     0.2545685978 
    0.3389801875     0.5094895234      0.498495332     0.3619912686     0.2342654878     0.2297288813     0.2418156105      0.181312105     0.1892997403     0.2301381697     0.2825447826      0.282739485     0.1634882451     0.4068549192     0.2151993328 
    0.3347603125     0.4935937891     0.3700263291     0.4571612106      0.471167823     0.3518160991     0.4175811009      0.432116824     0.4832838054     0.3817862098     0.2927852889     0.4987729379     0.4059511624     0.6131915722     0.5253584859 
     0.415418875     0.4298111172     0.3306701729      0.381575667     0.3071942068     0.2718001132     0.2852238716     0.2104067389     0.2363887051       0.20173014     0.1858372407     0.1733206485     0.1790594493     0.3008313594     0.2225337958 
    0.3480176875     0.5500018984     0.3761004429     0.3758343672     0.3928109402     0.2686779138     0.3051353335     0.2381389675     0.2362975616     0.2021820207     0.2318135383     0.1809002008     0.2046386988     0.2263136081     0.1028060876 
     0.347094625     0.3616838008     0.3113867061     0.2927513228     0.4045150173     0.2495500058     0.3040256028     0.2371663079     0.3665735799     0.3080242809     0.2024335934     0.1183399533      0.140278962     0.2026513309      0.062608346 
     0.272767375     0.4546433594     0.4893661548     0.4045038569     0.3233605496     0.2895527941     0.1731434564     0.3321667518     0.3486849871     0.2670578191     0.1906197304     0.1650164001      0.200560729     0.2060922698    0.08772572079 
