    0.6994553021     0.9946656514      1.133977152      1.374025562                1      1.342957937      1.347495625      1.068126162     0.8608288289     0.9767325934     0.9524745211     0.8208297739     0.4425515886     0.9494148974     0.8350412531 
     1.122627852      1.416948169     0.8975826367     0.9727106875                1     0.7862831875     0.8987479258      1.040010183     0.8946210131      0.895371935     0.8400015873      1.057818016     0.4829152922      0.637635801     0.3318220407 
    0.7877186296     0.9340456533     0.9118639492      1.581223188                1      1.705290438      1.644160398      1.405112708      0.899881085       1.40412006      1.064768936      1.012247811       1.76842224      1.737220327      1.448079127 
     0.463358095     0.6962543623     0.7289595625     0.7331816875                1     0.9459533125     0.9130013008      0.707677835      1.085660377      1.093144044      1.109857923      1.345141726      1.116859883      1.117349856     0.6279327854 
    0.5042770923     0.7864581309     0.8705219687      1.038767125                1      0.859109875     0.9378864883     0.6711438467     0.9401055625     0.9193240011     0.6415147204     0.6209916472      1.055712836     0.5889544482     0.3359549119 
    0.8631426287     0.7460627119     0.7753571641      1.165648187                1     0.8413256875      1.034327359      1.244141666      1.410470912       1.88477632       1.03933109      1.216549197     0.8352438765      1.601968081     0.7864036996 
    0.8894658518      1.351723275      1.168679805      0.939098875                1     0.7618999375      1.013125258     0.7094232373     0.7408214043     0.6662218765     0.4993451593     0.5358566465     0.5346552106     0.6428913303     0.4548568607 
    0.5932299246     0.8411930811     0.9315231367     0.9958260625                1        0.8090395      1.272312672     0.9983139238      1.028238393      1.068156806     0.8155803461     0.5951954966     0.5018522187     0.9286507039     0.5162043418 
    0.8343107419       1.24655703      1.193807488         0.920494                1      1.037558125     0.8817431289      0.962795582     0.9083579651      1.066192039     0.7197628345     0.5767282585      1.009721064     0.7788590252      1.077077413 
    0.9974601865      1.231346248     0.8859750859      1.082345312                1       0.89877025     0.7711607734      1.120134909     0.7991405093     0.9714291525      1.025376531     0.6644547657      0.685258059      1.530257319      1.220791894 
    0.9834284504     0.9825279883      1.088429406      1.111784125                1     0.9942386875     0.9669114297     0.7003791125     0.8602806162      1.037785952     0.6109764721     0.5890288697     0.7090603596     0.7514103975     0.5163417334 
    0.6745289279     0.9556980208     0.7081113672       0.94325275                1      0.793277875     0.8841267461     0.9401920989     0.9405134272     0.6163357338     0.3945461628     0.4610976753     0.4722751791     0.3387816026     0.4551607712 
     1.060931043      1.668856872     0.8372761445      1.076245562                1     0.8300704375      1.086448492     0.9029804746     0.9366355754     0.5901854653      0.524772696     0.4047607827      0.482330187     0.4422776276     0.3321419187 
     0.544820864     0.9365140029     0.7636962813       0.95005225                1         0.886204     0.9141172305     0.8070921016      1.220666673     0.8414392032      1.042561589     0.9407417294     0.8501369312       1.33447311      1.335521256 
     1.109569699      2.109701556      1.163039816      1.295161188                1      1.174343125      1.198372199      1.185464189      1.300109703      1.646020821       1.16428175      1.146998144      1.071287258     0.7055737238     0.4103374831 
    0.5558606846     0.8141238848     0.5642252031     0.7793445625                1     0.7635439375      0.746427918     0.9975935452     0.7477129402     0.6185677034      1.138662572      1.308014462     0.3879862425     0.2728591355     0.3298814098 
    0.8020053701     0.8184874192      1.028179387      1.216898125                1     0.8898589375     0.9807973516      1.025238965     0.7140328728      0.728897045     0.4264902308     0.4926849372     0.5189867886     0.6712121099     0.9980425817 
    0.6995388459     0.7647541182     0.8476281016         1.166104                1        0.9091405     0.8094547188      1.111070663     0.9292569976      1.080124154     0.8239027532     0.6364573159     0.5807967254     0.4249870127      0.334548205 
    0.7176209625      1.030245462     0.7135943945      1.115659563                1      1.059599312     0.8818296719      0.926649833      1.135815835     0.6485499128     0.6915017405     0.6810669796     0.8411112408     0.5456574761     0.7380556975 
    0.6253432041     0.6782565039     0.8840364766      1.000382312                1      1.039244313      1.097577566      1.543368766      1.189334975      1.371446362     0.7839685635      1.080485782     0.5318069435     0.5975136351     0.2205186708 
    0.6385785266     0.6438322334     0.8364238164      0.980902375                1      1.170257687     0.9339450742     0.8568010176      1.024797815      1.046400116      1.240488139     0.9640200194     0.5472943043     0.6154392123     0.3629093097 
    0.6651996396     0.7338875693      0.762893582        0.8249965                1      1.034227938      1.247912031     0.8952545371     0.7939737183     0.5623322985     0.5822544772     0.4831394263     0.6606670814     0.7979484263      2.105457041 
     1.124417598       1.03936694      1.018902063          0.92989                1     0.9026385625     0.8709706797     0.9119515264      1.148977961     0.7669236133      1.112090869     0.6193837417     0.7062242289      0.837451107     0.4941375016 
     1.110743219      1.285069179      1.134021637      1.205917375                1      1.009406875      1.117366809      1.096523356     0.8410385657     0.7017964847     0.7838642811       0.85050181     0.9708717454     0.5570462117     0.7235180957 
    0.5771011105     0.8722903516     0.9488379063     0.8329211875                1       1.01934625      1.098853586      1.393687823      1.104191709     0.6211765126     0.6004819134      0.951254576      0.626366154     0.5608751062     0.5041919617 
    0.6984821824      1.229244414      1.467774684      1.116788312                1      1.164460375     0.9491658203     0.9781884846     0.5371424589       0.52917517     0.5351395929     0.6181990693     0.4638598243     0.5500551406     0.4612352064 
      1.47911996      1.118488193     0.9617267852      1.255099937                1      1.255323625      1.272820223      1.070823803     0.8453048162     0.8652820729      1.070165723     0.5682248636     0.8087389411     0.3911790934     0.4438032779 
    0.8250476582     0.8724258643     0.7993526055      0.682424125                1        1.0888975      1.186726387     0.9130516328      1.119882201     0.8374836157     0.7064962622     0.8134696026     0.6272883352     0.7591869038     0.3123925683 
    0.7829736653     0.9367066416      1.091294371     0.9454425625                1     0.7527353125     0.7044692266     0.8755529189      1.087116168     0.8439893997     0.5805651735     0.4449017965     0.2661481588     0.3822797116     0.2641576323 
    0.6648789231     0.6772778828     0.5938449297      0.902018875                1     0.8417711875      1.031897289     0.9059794785     0.7984303655     0.9082712223     0.9864804976     0.9602524196      1.324963853      1.070258572     0.5986101669 
    0.8266070188       1.08738153      1.052141594     0.9175654375                1      1.322068375      1.131806348      1.355571262     0.9590534263      1.272120035     0.9827135007     0.7786589193     0.5478954781     0.7884500688     0.4601568387 
     1.513115617      1.449649568      1.141713121      1.126839438                1      1.102301688     0.9873182266      1.130097977      1.227460024     0.9594991914     0.9329393261     0.9511283897     0.7757704268     0.7030656939     0.6037546496 
     1.280288633       1.56122299      1.226682719      1.013718625                1      0.879565375     0.9099194453      1.149248304       2.29219987      0.684410704     0.6770275408     0.5597327779      1.598543107      1.465857289     0.4170207088 
    0.7317355447     0.9527270254     0.8696221094       0.92012725                1     0.8555846875     0.8044932109     0.8597607402     0.7487019238     0.5173326942     0.4724942999     0.5030555306     0.3524924149     0.3739210374     0.2492076774 
     1.023257194     0.9011395674     0.8945239609     0.9940174375                1     0.8848954375     0.8417136133      0.580878009     0.5400140063     0.4793305244     0.4198815777     0.5900280436      0.522467399     0.5635896224     0.3071454377 
    0.8309337686      1.259163139     0.9854000781     0.9503378125                1      1.083346938      1.199399113      0.817135665      1.056346771       1.21081535     0.9486912357      1.325375462     0.8391790226     0.9726502353      1.426091154 
     0.543670698      1.175663603      1.034855992     0.9404419375                1      1.168320625      1.030597938      1.235976648     0.9497761182      1.425591656      1.100199126     0.7613576103     0.6328460645      0.333029294     0.2616227872 
     1.125612534     0.9724516709     0.8527646523      0.808445125                1     0.7857716875     0.7685284023     0.6913815713     0.5649661129     0.6341149949     0.5990628656      0.654966032       0.64226279      0.797906631      1.188976663 
    0.6985599246     0.8071038269      1.011534121        1.1975455                1     0.9477593125      1.006765422      0.798723042     0.9758733101     0.9530473842     0.6972421791     0.9572190995     0.5960611448     0.8066899256     0.5663245909 
    0.8796900636      1.318119875     0.9893655273      1.125367188                1       1.17017725      1.358920832     0.9608256484      1.191646801     0.9205378113      0.659458215     0.6826118533     0.6541677445     0.6640457718     0.3278662448 
    0.9326659814      1.043221728     0.9378853984     0.8353699375                1     0.9364658125     0.7406105195     0.8871350261     0.9170303661     0.5995124717      0.705591688     0.7828563681     0.7540126063     0.8791816952     0.4360906765 
    0.8608009346     0.8796178457     0.9302171289     0.8035215625                1         0.655453       1.12152775     0.9896827451     0.8867718394      1.008735142      0.845796189     0.8432287753     0.8931566791       1.14576338     0.7074654752 
    0.8628640211       1.14105695      1.140655516      1.037974188                1       0.79601725     0.9688816797      1.037623908     0.9898991197     0.9211002701     0.8020202368     0.6528686025      1.548345026      1.238400492     0.8008607622 
     1.047093051       1.03315755      1.139749738        0.9070585                1      1.116285438      1.304968035      1.878613231     0.8059899498     0.8690544075     0.7274916955      1.112882838      1.062901303      1.012273515     0.9850406594 
    0.8940815774      1.125115416     0.9957584453      1.143063813                1        0.9548545     0.9362451836     0.8477908721     0.6941763005      0.792741512     0.5984979924     0.5912784254      0.680365855      0.366903851     0.3441939713 
    0.7498858772      1.065727999     0.9473136836      1.003741562                1       1.41591625      1.068745937      1.567201709      1.095296204      1.919671955     0.8969830503      1.031962866      1.073607944      1.199495808     0.4715709189 
    0.8199461018      1.177770259      1.149079105       0.92813425                1      1.075951375       1.22864684      1.070947979      1.086906661     0.8548753935      1.033769874      1.326374954       1.96336668       3.04879413     0.9716320619 
    0.7383456309     0.9692585664     0.9705640352      1.056361938                1      1.329490563      1.309041848      1.169285983      1.405403218      1.695290269     0.7813138512      1.025979133     0.8960974706      1.141003526     0.7640910657 
    0.8453530527      1.183128525      1.180671508      1.265546875                1     0.7754948125      1.289917844      1.180916562      1.198132007      1.286629338     0.9849609312     0.9109910697     0.7293914544      1.330645122       1.01695467 
     0.975225458       1.10884443      1.030751254     0.7160059375                1      1.091638188     0.9225005313      0.692286332      1.081083754      1.098062361     0.9550695545      1.510084069      1.647853116      3.126166368      1.294647708 
    0.9660038782      1.032193542      1.146172656      1.554514938                1      1.657971063      1.467965664      1.434335523      1.980235212      1.622817721      2.075029169      1.542753527      1.130540626      1.140970093      0.659099944 
    0.5210412351      1.260820973     0.8841365547      0.997898875                1      1.138352687     0.9602685859     0.9885406182     0.8184796709     0.6002937772     0.8122251183     0.5437650048     0.7107563479     0.4279004065     0.5000438844 
    0.7143573849       1.22459949     0.8501118203     0.8807809375                1         1.072939     0.8440094336     0.9443381816       1.10072328     0.9560641367      1.877819352      1.151691704      1.827213302      2.114715104     0.8282065029 
     0.475522241     0.6855134512     0.8080090586      0.872720125                1      1.001730437     0.9686130156     0.9805335303      1.158409677      1.140741092      1.976332103      1.123621379      1.476200775     0.7616799179      1.017182733 
     1.046452424     0.9447822659     0.8541841211       0.77650825                1     0.9391958125       1.30686318       1.34188634      1.616131069      1.352901916      1.089522725       1.04258451     0.5756240343     0.5529028456     0.4477336004 
     1.204506243      1.220501447     0.7388583438     0.9397204375                1      0.915114625     0.8223772305     0.7095828848      0.672804907     0.6507567135     0.5497642426     0.6643666879     0.4869090467     0.8189983436     0.4528441171 
     1.026952112      1.023255089     0.9249800195      1.031195312                1       1.35863875     0.9002307461     0.9255601504       1.18101006      1.754048497      3.700462438      1.629403244      1.458176022       1.34811654     0.8932808547 
    0.6599809631     0.7214930107     0.9180816836       1.02023875                1     0.9533299375     0.6783467734     0.8256693232     0.6963088757     0.7702429946     0.6032993336     0.5014420372     0.3861134698     0.4641182824     0.3446560975 
    0.7307191724      0.868259957      1.037140188       0.96104725                1     0.8668009375     0.9502304219     0.9587157322     0.5778588665     0.7361628497     0.9592262401      0.662084952      1.222696512     0.8288474343     0.6758545314 
    0.6914415259      1.408431361     0.9694962812      1.014623875                1         0.909157     0.9730082031     0.7080677031      1.000952527     0.6759508745     0.8385816964     0.7675793826     0.6688644546      1.384314536      1.420418676 
    0.7351344663      1.077172659     0.9569595508      1.083918063                1      1.141354562      1.152107043     0.7368765566      1.154195916     0.7426376328     0.8287158031     0.9646857486     0.8110392729      2.007679913     0.4833948163 
    0.4606900454     0.9195977939     0.8808212734      0.910837375                1     0.8462025625     0.7180611484     0.6818451455     0.7183244526     0.6810073528     0.3657013671     0.4473809702     0.3490791965     0.3549235026     0.2683120258 
    0.6815054724      1.186724521      1.259066781         0.925273                1     0.6782096875     0.7587640469      0.649193207      1.133762332     0.7338980616     0.6365595651     0.5344476109     0.6161513298     0.3170942272      0.615677103 
    0.6865467664      1.176179989     0.8597093828      1.222285938                1      1.023800125     0.8746485508      1.295996278      1.521236169      2.663810362      1.481498111      3.590759916     0.9212535035      1.057904992     0.4775260784 
    0.4909134705      1.397773062     0.9381718164     0.8598964375                1       0.72564025      0.819470125     0.7784945928     0.6518527627     0.5872746592     0.6342252782     0.7009392769     0.7897053213      0.738058323     0.3590529708 
    0.7439803076     0.7806563396     0.8221860039      0.924746875                1        0.8893225     0.9534365898      1.007675389       1.04903282      1.035218019      1.026966701       1.01024576     0.6323542843      1.579645034     0.9041763428 
     1.070930483       1.23216574     0.8994605078     0.9735761875                1     0.8107054375     0.9251032305      1.142965286     0.5604721011     0.7254224172     0.6039068452     0.6552358292     0.4571748205      0.582035105     0.3449681522 
     1.039428177     0.7540200859      1.176202211      1.557079938                1       1.35011125      1.051351305      1.044475439      1.048414222      1.046294707     0.7801630945      1.217119158     0.7628156793     0.5691225227     0.5095285386 
    0.7678304113     0.9608881973     0.8118570859        0.6041905                1        0.8687125     0.8400127773     0.9382524253      1.403858562     0.8782840227     0.8116261643      1.058396327      2.123192027      1.349950696      1.028628331 
    0.6889366094      1.245091132     0.9455131211      1.094865438                1        1.1569795      1.195697488      1.078678152      1.101711279     0.8465169778       1.30737856     0.9852099033     0.9964972992      1.032927141     0.8353059305 
    0.9419740712      1.247258544     0.9454814102      0.948515125                1      0.813818125     0.8691637656     0.9385798274      1.381679957     0.7833848449     0.6900513499      0.428306695     0.5743613121     0.7869608858     0.7632842823 
    0.7663447576     0.9374081084      1.131783766         0.968011                1       1.00038475     0.9984328281     0.8535279092     0.9651820652     0.8858190651     0.7915077404     0.8255525694     0.7261349626     0.6508054516      1.308443927 
     1.076910934      1.019919452     0.9821501055      1.342178875                1         1.054708      1.419364187      1.164162364      1.249418661      1.393470305      1.150651971      1.321343438      1.290431159     0.9023499275     0.7916491485 
     1.060802471     0.9495251033     0.7379377305     0.9157459375                1     0.8928518125     0.5887669727     0.6424260186     0.7938128601     0.8297441417     0.5996985476     0.7395160766     0.4610190324     0.8654087551     0.1684185221 
    0.5827178286       1.13647204     0.7175033945      1.016575375                1     0.8633501875     0.9982683906     0.8240269844     0.7689273738      1.115102673     0.8387171102     0.8036232155      0.566372873     0.9913780589     0.6767463312 
    0.4681161243     0.9262586641     0.8159061367     0.8750126875                1      0.946663375     0.7850033828     0.8591237654     0.5549936208      1.137943812     0.9447033181     0.8957284173     0.4164285212     0.3997985112     0.2448400505 
     1.182454461      1.537343102     0.9629258594       1.16485675                1      1.038827875     0.9220481172     0.8061875225     0.6812745559     0.7407824351     0.9477701288     0.9785634021     0.4813161444      0.977852513     0.7192725505 
    0.8181768232     0.7790480986      1.200607809     0.9025039375                1     0.8061983125     0.9077887422     0.8431868213     0.7566716611      1.152106968     0.8428580913      1.348892133     0.8290025417     0.7794156151     0.8830333357 
    0.7410061174     0.8206018193     0.7919025859         1.000528                1      1.006569063     0.9437678711      0.770723541     0.8722822795     0.7340498325     0.7226445874     0.6110178241     0.4517351922     0.4373300898     0.1862093317 
    0.6206333154     0.9944557942     0.9726351016       1.14210625                1       1.21727575      1.317115551      1.099659052      1.304269924      0.940811875     0.8187526888       0.76011937     0.5038957723     0.8016413731     0.4697806769 
     1.039533193      1.060978012       1.03374543     0.7503563125                1       1.02048925      1.120090598     0.9179669717     0.8402667937     0.7450205785     0.9915347447      1.092326293     0.6950856582      1.504277726      1.301984405 
    0.7557783943      1.531407912      1.217286449      1.480911812                1      1.206859187      1.003380285        1.1165897      1.054590578      1.615649419      1.370869019      1.505563666       1.39731815      1.683839571      1.228994592 
    0.9297725334      1.156902941      1.225461578      0.845846875                1      0.859812625     0.9901541875      1.028685051      1.361622842      1.049926674      1.181474479      1.632827991      1.010067763      1.469177025      1.638125131 
    0.6785644679      1.099330199     0.8968653086      1.040193625                1       1.38719275     0.8072942383     0.8911280898      0.754626482      1.158258495     0.9718446337     0.8818777392     0.5699420612      0.564184565     0.4808181105 
    0.5950554501      1.044100806     0.9376734883       1.21232275                1      1.218344688      1.017203969     0.8261852793      1.218384062      1.020965291      1.091711235      1.097839163     0.9934887941      1.168892627      1.669377618 
    0.9243640769      1.451978421       1.06378443      1.346900313                1     0.8369119375     0.8149973008     0.8079702534     0.6246146132      0.533033262      0.529086983     0.5621360655     0.4259410565     0.5929878809     0.4356209149 
    0.8137457961     0.9716812891      1.155581207     0.8573689375                1      1.163604625     0.8612661133      0.889975583     0.8404236927     0.6342983162     0.7268499691     0.8891262867     0.4815323931     0.5051084124     0.3323047188 
    0.9070376699      1.230485579     0.9674741875      1.299681438                1      1.147989062      1.302147613      1.091261321       1.49928075     0.8470121968     0.9105057081      0.834997595     0.4657194672     0.4848599084     0.2577997721 
     1.195139819      1.377281377      1.063000023      1.029932687                1     0.9082939375     0.7804683672     0.9885811504      1.028843017      1.239905849     0.9969881754     0.5998361297     0.9885941571      1.241897688      0.660966703 
    0.6324039788     0.7154577168     0.9425126875      1.257309625                1      1.371052375      1.350101102      1.546725833      1.125780153      1.039968594      1.113004205      1.665430717      1.714417518       1.66874623     0.7380601982 
    0.5437099613      1.194380582     0.9392878047     0.8264153125                1     0.7619809375      0.746782293      0.694308707     0.6318505132     0.7442301878     0.5319339936     0.4244223678     0.2556651797     0.2270874055     0.2097503663 
    0.6835634204      0.918431251     0.8283971758     0.8268030625                1      0.861520375     0.8724007656     0.8226786338     0.7775022578      0.964390891      1.535544825      2.216160754      1.031313293     0.6128496642     0.9521337215 
    0.4454173984     0.8994265264     0.7526537031      0.855547375                1      0.786374125      1.021800004      1.539852599     0.7805325574      1.444348051       1.18783394     0.8411646771      1.053180366      1.210500797     0.6018151136 
    0.6888165427      1.660008543      1.158437125      1.336105563                1     0.8680710625     0.8253180391     0.8463458389     0.6354947419     0.5417150133     0.7028528115     0.6627329921     0.3826558962     0.4290794161     0.2773949555 
    0.7677251099     0.8943434893      0.907417293      1.027801188                1      1.110413312      0.783390625     0.7461624004     0.7338107397      1.214407701     0.9797308076      1.419303832      1.082225004     0.7646306571     0.8658203457 
    0.5332085525      1.110509204     0.6475059648     0.7776195625                1      0.920896375     0.8879011797     0.7748979795      1.152328148      1.181654015      1.291136855     0.6655831633     0.7265348644     0.6127125122     0.3868871433 
    0.9752997952      1.296932828     0.9677104375       0.80252425                1      0.997860625      1.039972199        1.1264305     0.8894669834     0.7390860766     0.8261631927     0.7840143214     0.6707285463     0.5865780065     0.3418721983 
      1.18354768     0.8692568389     0.7822234258     0.9327454375                1      0.695000125     0.9168525039     0.8231734053     0.6870607041     0.5568388415     0.7727478931     0.9111554807     0.4966316135      1.102993293     0.4897248398 
     1.392802803      1.683642687     0.9833554375     0.9756791875                1      1.117314813     0.8719055664      1.284451914     0.8527657358     0.6031962314     0.7210989491     0.5941151238     0.6471188048     0.4867546683     0.3666049017 
    0.9177083011     0.8252099688     0.9216745117       1.12807975                1       0.84819625      1.127725316     0.8916341846      1.034334895      1.055824333      1.885743009      1.790201341       2.38956998      1.851475804     0.9121324323 
    0.9536336882     0.7869008682     0.8415403281     0.6676313125                1        0.8687785     0.8717245352     0.6638285437     0.5908650647     0.7814080894     0.7615438434     0.5999186581     0.8162629486     0.8129351813      0.494846652 
    0.7621896719      1.272191107      1.020960613        1.1041705                1      0.907726375     0.6336201602     0.9449554521      1.162728845     0.9008464525       1.12732489     0.8469540761     0.5616166917     0.7086100131      0.510673581 
    0.7131051726      1.072538143         1.436212      1.021085125                1     0.8943623125      1.067925684     0.6278975518      1.082458627     0.7594322718     0.9661672656      1.226549952     0.9924681421      1.309921009       1.97795148 
     1.210939284      1.691116712       1.03884168      1.343825875                1      1.106404937      1.092367363     0.8804602598      1.042069765      1.340474643      1.297067427      1.003348943     0.9509744313       1.37208198     0.6236126393 
     1.006431101      1.551713661      1.574878129      1.758699625                1      1.365399625     0.9959389609     0.9201164277     0.9910629041      1.211545799      1.426928508      2.132089466      1.431596941     0.7807292998     0.6954519669 
    0.8642125439     0.8465865918     0.9274392461      1.211343062                1      1.105461063     0.8820580117     0.8551510498     0.6003252805      0.938374252     0.9121916498     0.7078614614     0.8326427558     0.7391265395     0.3563832608 
     1.196403532      1.376870301      1.339793535      1.176423437                1      1.078203063      1.040837301     0.8478266641     0.8329296199     0.7504322996      1.536564917     0.7743329856     0.7993383649     0.6367922318     0.3867638266 
    0.8044417122      1.305600783     0.9922232148     0.9932070625                1     0.7971866875     0.9038629023     0.9404168477     0.6861169677     0.7214167369     0.6502297217     0.9079610991     0.9872197484      1.964086529      1.320306737 
    0.7207659641      1.048208377      1.002582988     0.9530021875                1      1.042944625      1.004057078      1.719959594      1.051140857       1.14676395     0.9637368264      1.063888616     0.9469867712     0.7820548742     0.4787679851 
    0.9769523889     0.9107892813     0.7813982617       0.94918675                1       1.12325725     0.9377173164      1.114967169       1.00119167      1.153675535     0.8807848404     0.8122150002     0.8154077151     0.8779369255     0.3801768687 
    0.5202846265      1.032413617     0.8186739648        0.8720575                1      1.047705062     0.7617186367      1.015193913     0.7497829961     0.4469790457     0.4334956303     0.5109432092      0.468024805     0.7871661657     0.2613538265 
    0.6057712532      1.268771137     0.8058413594       0.86990575                1     0.7475625625     0.8083651445     0.6626586338     0.3984008191     0.6044709544     0.3856471322     0.4389993726     0.2261665591     0.3074700748     0.1901978339 
    0.5171771414      1.167852949      1.075198117     0.8588123125                1     0.7587750625       1.06288259      1.054428897      1.215501322     0.8736611326      1.044377357     0.6324520028     0.4583846363     0.5849727406     0.2845454956 
    0.5381788223      1.085490777      1.129687457       1.07700475                1     0.7831425625      1.065178609     0.9193996768       1.17709336     0.9719622161       0.86648138     0.6816617716     0.5939961926      0.561233398     0.3460487729 
    0.8408258579      1.473654502     0.9529224648      1.321585187                1      1.156911438      1.173354648      1.023403211       1.25067061      1.192314866      1.168171549      1.249894635     0.8498455417      0.777192079      2.014231925 
      1.20168968      1.549466937      1.464853316      1.201606562                1      1.140816813     0.8786302187      1.202316235      1.263947516      1.556587569       1.02445969     0.8870215482     0.9128802723     0.8457019919      1.057811272 
     0.578669207      1.368851939      1.081601875     0.7969800625                1       1.04108125      1.239902617     0.8733232686      0.665359416     0.7515760168     0.8688288762      1.252066058      1.241265569     0.8248799587     0.9441146373 
    0.6936673311      1.114394124      1.076404363      1.021546375                1       0.82010425     0.9746914258      0.610030873      1.333601285     0.7990742245     0.7141895542     0.8963076632     0.4549430206     0.6161109336     0.3100384489 
    0.5297223459     0.6794267559     0.7499180898      0.832049125                1      0.767855125      1.172547637      1.311325732      1.217176311     0.8453616979      1.211847401     0.9292042977     0.4663544041     0.6159204683     0.6665277514 
    0.7698017683     0.9350781221     0.7846815039      1.197563875                1     0.9129660625      1.536801941      1.041968228      1.168386136     0.8755849009     0.8876191185     0.8199539757     0.6585111112      1.121445961     0.9699023127 
    0.9059731716      1.266469412      1.000503906      1.388714313                1        0.9050785      1.066233051     0.8946888496     0.7410604045     0.8338460435     0.7374719226     0.6633699995     0.6825192972     0.5893472822     0.2045455083 
    0.6633886504      0.674228418      0.870871082      1.166290937                1      1.186526687      1.180243445      1.293883021     0.9552218718     0.7988670376      1.031954078       1.03314537     0.6815568416      2.535141695      1.325935504 
     1.190894605       1.47761568      1.957313207        1.2127135                1       0.93953725      0.821433707     0.8052556299     0.6596414072      1.188851152     0.8983750891     0.6355255182      0.421158786     0.4560637586     0.4232533135 
    0.4879398416     0.9301375205     0.8802825039      0.790835875                1         1.203976      1.103468219     0.8907687666      1.003122238     0.9765069883      1.073870037      1.116683606      1.147286146      1.337798089     0.7769192808 
    0.6187595585      1.215430015     0.9969756953      1.044623875                1      1.054110625      1.085129184     0.9834094163     0.7199531831     0.5242879928     0.6136805024     0.5135234996     0.6309923505     0.5204733002     0.2807793173 
    0.6998703527     0.9360158418     0.6731783008        0.7291975                1     0.7267958125     0.9222673398     0.6599036816      0.728556239      0.719962579     0.7014307728     0.5799174418      1.140079465      2.694779819      3.831966914 
     1.444549746      1.119752424      1.138740285      1.152495062                1      0.892257625      0.854687043       1.25133603     0.8729149959      1.064365056      0.878291258      0.872033472     0.7545553211     0.4860783654     0.6292004622 
    0.7286337351      1.051527385     0.8060336055      1.004476562                1       0.81071725     0.7724771992     0.7400337754     0.9096886943     0.8163375392     0.9241004191     0.6588822858     0.9938656829      1.164401459     0.5275874913 
    0.6325918657      1.403017174     0.8298885273     0.9241991875                1     0.7334441875     0.7936785156       0.77278496     0.5999795034     0.5368280551     0.5384623973     0.5554079182     0.6101323721     0.8533961467     0.4131891224 
    0.5292274521     0.7963276885     0.6661265664     0.8689294375                1     0.7190344375     0.6502031406     0.6816544932       0.53485923     0.6398965117     0.4565519525     0.7735030108     0.4000082924     0.4504142087     0.5354287197 
     1.167085078      1.592263633      1.100730719      1.018137812                1     0.9556598125     0.9009254453     0.6834356047      0.749380111     0.4576430842     0.5425220742     0.3042430692     0.4854682261     0.2895712335     0.3435757318 
     1.012856641     0.7623786536     0.8320098672     0.7721003125                1     0.7246639375     0.7012493945     0.6553167373      1.209724716       1.08972031      1.230073792     0.6183523502     0.4804918179     0.5764436098     0.2255612179 
     0.796467918     0.9951857324     0.9574863906        1.0599175                1        0.8694115      1.096327188     0.8238162754     0.9546667524      0.775069178     0.8679145433     0.8904836601     0.8793599386     0.8345391237      1.464724582 
    0.8886213921      1.276715295      1.016343543      1.105533063                1     0.9924221875      1.189378457      1.086270414     0.9743022908      1.137805517       1.38979307      1.661085697      1.068783658      1.755847606      1.231584764 
     0.910702711     0.8625053828     0.7478690313      1.176318812                1      1.331155375      1.038004633     0.7769883262     0.8959131909     0.8970349355     0.8237130192     0.6451670525     0.7037792913      0.417367597     0.2759424264 
     1.739216315      1.251988677        1.2681685         1.068505                1      1.332253375      1.357298922      1.101988668      1.498220443      1.500534289      1.804772003      1.292485575      1.316306457      2.098139409     0.6505298274 
    0.8659701206      1.444721793      1.120664617      1.251691937                1     0.9624394375     0.8485155977      1.333717442      1.312536919      1.077634593      1.148349344      1.076202462      1.066588369     0.7472430851     0.6506352143 
     1.169767758     0.7952398574     0.8760672227         1.098991                1       0.92467525     0.7030960352     0.6668410322     0.6640270923     0.6468931306     0.7482331055      0.471154191     0.5023796285     0.4434397887     0.2391603219 
    0.8401149612     0.9746888711     0.9970129844       0.98374675                1        1.1928475      1.174244816      1.569104465       1.67569455      2.076949151      1.434916537     0.7850061171     0.5575216424     0.7100625797      1.401006655 
    0.9945807446      1.109140466     0.9578389375      1.321951375                1      1.321385312      1.171885281      1.129764569      2.223067552      1.729250873      2.187174044      1.818368088      4.035102163      1.749978835      1.746424062 
     1.116453464      1.257482217      1.258929789      1.250468312                1      1.187353187      1.314305969      1.325355101      1.722102844      1.498910166     0.9693939947     0.9662934541     0.7081977272      1.200742836     0.7187184693 
     1.060160931      1.682045049      1.267201293       1.45382875                1      1.006936563     0.8355525977     0.9377168535     0.9379385122       1.13162339     0.8485859935      1.089328082      0.709717197      2.043758561      2.019880955 
    0.8636188867      1.222258311     0.9767433555      1.079066125                1      0.916985875     0.9113468711     0.8231663125      1.628284899     0.9165631339      1.886527017       1.09124977      1.294687064      1.610586872     0.6825718069 
    0.5123950396     0.9387898896     0.5927899961       0.92206975                1     0.9182100625      1.005614805     0.7637065088       1.04604158     0.8883623901      0.860082332     0.7446966572     0.5814938191      1.196328117       0.61833905 
    0.3232788386     0.6893875439     0.6426221641      0.904223125                1     0.8639850625     0.8170169687       1.01627911      1.240939248      1.223205428     0.8843733255      1.568445593     0.7319224344      1.324938521      0.869475118 
     1.210959886      1.385805414      1.429184277     0.9510330625                1       1.38364225      1.406433953      1.465426662      1.164582276      1.239968047      1.698282865      1.090528569       1.51808285      1.393176634     0.8718670607 
