    0.1209406084     0.1067427348     0.1019764492    0.08594536848     0.2303923917     0.1401426339     0.1884830362     0.2954513253      0.878610249     0.3936534093      1.345283169     0.9802045859                1     0.7370897188     0.8789022073     0.7373855657     0.8695368221      0.543289436     0.8885697097       1.75338062      2.242280921      6.555519671      7.887757415     0.6446375823     0.4751803166      1.138948381      0.202664777 
    0.1260716877     0.2211154466     0.1308148045     0.1440787431     0.1246270971     0.1446135964     0.1216403517     0.1965438335     0.2311596664     0.3041690266       0.49539977     0.7522613047                1     0.6814769375       1.01820821      1.224158456     0.8065307878       0.68767327     0.7124822268     0.8226049956      0.409688947     0.9827118152      1.070048644      0.399045629     0.4062561846     0.2204189924    0.08836672063 
   0.09058926179    0.06781929727     0.1070351589     0.1000230299    0.05223222897     0.1229623908     0.1998486992     0.5582123134     0.4900992948     0.9321460079      0.910918627      1.041273359                1     0.9439955469      1.086298146     0.8309581045       1.33561603      2.473935839      4.406344447      3.927839005      1.506866834       2.18787063      1.635164365     0.2609139177     0.2937639638     0.1667171936    0.03135345829 
    0.3343654544     0.6131943196     0.3756311537      1.123792469     0.6805222229      1.199818451     0.6070755795      1.015955267     0.9773023028      1.835534153       2.15612917      1.448196078                1     0.7162529844     0.9479808291     0.7349190474      1.256862917     0.5964818409      1.831017269      1.402242848      2.293832193     0.4191058454      0.310069119     0.5061523479     0.2699322978     0.3476902531     0.4334262578 
    0.2006723981     0.2823686185     0.3356523712     0.7003922762     0.5539744232      1.898724527      3.108744841      0.970674297     0.5536666843      0.844238735     0.7300661963     0.9066723594                1      1.038994555      1.013141175     0.8413901727     0.5489607458     0.8164523685     0.3852137001     0.3919117033     0.5107462006     0.4802835378     0.1533724284     0.5322821434     0.8944024782      0.778520017      0.394797796 
    0.4924723007     0.1517772703    0.07783067257     0.1204094071     0.1532543082      0.226808254     0.5100269278     0.4242287637      0.657027664     0.7559011056      2.017953241      1.151324211                1      1.940772687      1.663041673      1.235935695      1.455782979     0.5606759638      1.119365951      1.518600243      0.349489154      1.790787188      1.299270059     0.5744850359       0.30569448     0.2590181543     0.3802572399 
    0.0475606939     0.1102549788    0.09554357665     0.1325998723     0.1511629662     0.3528920085     0.3941197761      0.451330544      0.670247736     0.7323747282     0.7949085537      1.258347969                1      1.091351141      1.182001423     0.8542152388     0.8782435827     0.7531466195     0.1783779538     0.1682712927     0.1553099868    0.04257101222    0.06698322922    0.04650048763    0.03899379105    0.03690537214   0.006946877753 
    0.1460716437     0.6935773179     0.8176449414      1.568923293     0.9861922764      1.947271196      1.540715507     0.9159709734     0.6274304429      1.009107556     0.8253130264      1.164620375                1      1.180611477     0.8974235276      1.070644001     0.6180830229     0.7709055566       1.05545757      1.313957778     0.7448779411     0.4785776698     0.2456738735      0.446386463     0.4022854792     0.3866587533     0.3327306234 
    0.1637571265      1.975179223      1.254598763     0.4653158286      1.334845277      2.042001849      2.539600869     0.9403183267      1.149459822     0.6191185151      1.229437784      1.708828086                1     0.8835166484      0.878021875     0.7890959105      0.391635297     0.3660237294      1.721531344      0.643069636     0.8492263607     0.3380371725     0.1530886057     0.2338222502     0.4467992395     0.1670283824     0.5338156934 
   0.06758408427     0.3061088647     0.1547241452      0.485116746     0.6121002108     0.4843430913       2.70763255      2.247906532      2.162929004      1.860561864      1.042245689     0.7188927734                1     0.8162538125     0.3243252117     0.3523238419     0.3505533183     0.6278823531     0.3841194337     0.3196946235      0.145854549     0.3111791294     0.1376065255     0.2453273234     0.3091578348     0.3033428848     0.2527806843 
     0.203316943    0.07261901847    0.03715826544    0.08708134138     0.1692020426     0.3317018885      0.617109916      2.003016098      2.072044337      1.942867614       1.34174205      1.441164664                1       1.25913643     0.6643193535      2.333743206     0.9099992928      0.534454742      1.041284114     0.3246518456     0.5781351082      0.375051173     0.5321612579     0.9934955335      1.363475861      1.400808473     0.3919882348 
   0.03719698715     0.2839928668     0.4368333718     0.7249592378      0.582206478      0.953461111     0.6375848528     0.6062930045     0.8317975036     0.4051077665     0.4307158574      0.414448625                1      1.010536742      1.052794041     0.6677357821     0.5852358776     0.3038706699      0.253280096     0.3498522207     0.1277632695     0.2147533417     0.1971972037     0.2185265399     0.2051285688     0.2157541084     0.0756908524 
   0.04437065769     0.3146489943     0.5581623278     0.8257882399     0.2849736164     0.3208864399     0.3891612817     0.3448201974     0.4451942861     0.7589846834     0.6119014485      1.254150969                1      1.328719602       1.27452879      3.052373075      3.603797821      12.80554741      6.610682246      13.42046288      9.036314788      4.805853897      1.862229722      21.66520147      29.32951792      9.686614676      18.25087253 
     0.178617211     0.9297887114     0.8796181431      1.949634149     0.5010306398      0.580478504     0.7189513601     0.6843668864     0.9601353784     0.8070420005      1.221099815      1.057319164                1     0.7145826641     0.4782632145     0.4691971406     0.3399002359     0.2508108838       0.26678987     0.6484943814     0.3763813291     0.3519198389      0.905309313      1.641246239     0.3321395559    0.07360755168    0.02230230277 
    0.1536428526     0.3381316681     0.4879808496     0.1868851131       0.33833458     0.2402572096     0.4948974455     0.5811327039     0.7251753126     0.6489449496     0.7627295664     0.8398221172                1     0.9316446875      1.535545409      2.212816753       1.05325075     0.6648028535      0.442546601     0.3346794836     0.1912226262     0.1408081577     0.2488180321     0.5249810218     0.4609994203     0.6039114399      0.236012655 
     0.238137592      0.793217154       1.29318436     0.2663294126     0.8975018785     0.7519512668     0.3158745092     0.5848428216     0.3845464693     0.4809331136     0.4581176787     0.4881902422                1     0.7948084766     0.5905626462     0.7429572591     0.4899486285      0.393456486     0.2941837665     0.3130570079      0.264668802      0.218315616     0.1245343737    0.05619185305    0.03694668482    0.06191316891    0.01745371071 
     0.156965949     0.3047164115     0.2078139625     0.2609882764     0.3527462229     0.4760561037     0.4901648423     0.3568704844      1.001571732      1.248440058     0.9211371045      1.253996914                1      1.607553477      1.172907382      2.124812542     0.9008217183      1.046523866     0.7412515921      1.048030608      1.018286353     0.5594243895     0.5335134977     0.6170817275     0.8233050546     0.4905397591     0.1140061487 
    0.1297863735     0.2740147247     0.2472596303     0.3391718726      0.335571572     0.7120103707     0.4675386347      1.060327956     0.5957067596      0.995374064      1.024796626      1.333490094                1       1.07019425      1.120591738      0.731785755     0.8501522308      1.554391626     0.8084007247       2.86267817      1.939044229      7.151748041      1.568536798      1.446491715     0.3423475879      0.272197235      0.213895982 
    0.1430377846     0.3343304192     0.2628144223     0.2729779714     0.6332305021      1.177636238     0.9074992095     0.7862910959     0.7574585414     0.9610251025      1.328001051     0.7354662266                1     0.8791309766     0.7943106924     0.4209667652      1.145859185     0.3329811036     0.2774430936     0.1663561494     0.2564608288    0.09127610371     0.1686469991     0.6659662742     0.2789708025     0.2369243518     0.1246601833 
    0.7380077796      1.085251781     0.2221009216     0.2335101306     0.3431431451     0.5957009349     0.9720552707      1.222066611      1.069526012     0.9333752694     0.7171790443      1.418904055                1      1.164641961     0.9354570771     0.7950132103      1.262897121      1.925796098     0.5113229747       1.82893345      2.095956447     0.3090020584     0.6688239199     0.9375555993     0.3565968656    0.09971074221    0.07238621525 
    0.9936493663     0.4791091808      0.570554888      1.435445705      1.171891951     0.8106441331      1.081513898     0.7549303909     0.6802104258     0.6204469814     0.8586130081     0.7637263203                1      1.020724438      1.996356073      1.860533827      1.217252447      3.146299677     0.9348025001      1.249172756     0.3009522882     0.3925070821     0.8153205157      0.689566466     0.8902611039      22.72571216      5.871442871 
   0.07045240925     0.3106881225     0.3717006699     0.2914721933     0.5210855798     0.3667484761     0.8670724042     0.5501799154     0.7877583445     0.5063073909       0.62495748     0.3995023906                1     0.6818563906     0.3841473555     0.4417264643     0.2540204239     0.2527088995    0.09798861626     0.2345466281     0.2039512629     0.5334500449     0.1766361372     0.1040518517    0.03654826299    0.05213887852     0.0438810597 
    0.3033241442       5.33576324      7.720784292     0.3992989835      0.721672207      0.631136824     0.6814501565     0.6172629494      1.365900539     0.7341528435      1.352431346      1.503877742                1      1.175292289     0.9210940937      0.820709192     0.5320924182     0.3531867437     0.6904787546      1.124903196     0.6999246028      1.134183613      0.285057222     0.1232943487    0.07388467157    0.08657540671    0.01357996049 
    0.1673747256     0.4370236746     0.4270759257     0.3323157463      1.473984889     0.7846060648     0.6319827988     0.5411564864     0.5870701474     0.5018119107     0.7624063296     0.8340865156                1     0.5829456875     0.9323836621     0.7205386994     0.5990477666      1.005765307     0.8132915738     0.4645516918      0.810318725     0.2110716501      0.155758439      0.297960413     0.1565388586      2.209559248     0.2033608771 
    0.1251152839      1.107457414     0.1896782258     0.1767573883     0.3125992635     0.3067599393     0.4176883315     0.4525534944     0.3848758419     0.8472277945     0.7886684922      1.072419477                1     0.7964622969     0.5460509307     0.4972270013      0.396265456     0.3951995425     0.3427667831     0.4667134942     0.1647409779     0.1176008552     0.1291239282    0.09336343894     0.1603543995     0.1347364849     0.2416732214 
   0.08264267953     0.1650792011     0.5900458098     0.6023898156     0.4599891502      0.226473487     0.5497239297     0.7030731671     0.7967310201     0.6390521657     0.8542743386     0.9419894375                1     0.9873012266     0.4953102051     0.3379301665     0.3759494163     0.1449659691     0.3948910257     0.2553222512     0.3295616132     0.3858849211     0.1119997415     0.2075066365     0.1313334902      1.291814213      0.285962062 
    0.6460252225       1.04511145     0.3651846536      0.361624964     0.3085507362     0.3853984454     0.3321404502     0.6049878609      1.060118725      1.030643864     0.8789131687      1.249187258                1     0.8687907734     0.6905486611       0.75592788     0.4300887458     0.5585864924     0.6111791111     0.2259298092     0.1436193063     0.1407156469     0.1038363916     0.2432164212     0.1457162194    0.07989090061    0.05506550819 
    0.2633671947       1.12833526      4.631281541      1.698052336      2.084864071     0.6307783539     0.7207065095      1.306222255     0.6451029694      1.014194172      1.258638227     0.7023961484                1     0.5921672891     0.5020059883     0.5732994609      0.244552823     0.6789503538     0.2703683391     0.3724798102      0.291560145     0.2901865871      0.169575718     0.1835395102     0.1080626657    0.08290542191     0.0877124652 
   0.03857344903     0.1286379664    0.05803596757     0.1513566674     0.3812479988     0.5718531627      0.531515206     0.2883800058     0.3989385017     0.5932551274     0.3502068474     0.4843904375                1     0.7063670703     0.7601088035     0.6249423014      1.135101882     0.5501983217     0.3657887491     0.5523357453     0.9004375083     0.5029746975     0.4387613627     0.3768036307     0.1373803585     0.1429972059    0.02839077057 
     1.855885071        6.2405541      6.878211192      2.920635197      1.607524009      1.248717944      2.970242438      1.028099704      2.463986089      3.779888128      1.823057598      1.090926898                1      1.612981648      1.652338037      1.594345163      1.347789663     0.6806065071      1.184843527      1.552655637      1.789267468      1.226800495     0.6941206558     0.7053202176     0.7007726569     0.2694445757     0.2623831258 
    0.2618772287     0.7749871332      2.397368712      1.490032982      2.286256886      1.580913406     0.8248683082     0.9661463255      1.406019413     0.7866665172      1.282117548       1.64078982                1      1.268391078      1.270239288     0.9558990429     0.4323400124     0.4706298744      0.247041013     0.3988518498     0.2105140435     0.2494624497     0.3790628429     0.1347290244     0.1081423906    0.02868031964     0.1303564758 
    0.3519454236     0.1585969923     0.5731028137     0.2972846349     0.2925720119      0.333585867     0.7344963739      0.264700758     0.5334438258     0.7856844124       0.81491624     0.9072482187                1     0.9374977578      1.347133587      1.929411232      1.366608389      1.436043787      2.158580533      1.151488142      2.294467054      1.631062765     0.5980302301     0.8424154987     0.3557091772     0.3105089267     0.0724709669 
    0.6273345731     0.3107660409     0.3857065861     0.3234663346     0.3892298321     0.2920410595     0.6015806052     0.6209002472      1.030449422      1.826177519      1.615696935      1.876745023                1      1.183788547      1.479231538      0.988759162      0.969942279      10.34316135      9.275313555      10.41407458     0.8737136771     0.6164651937     0.6206189806     0.1557842161     0.1248487911     0.1011726864    0.08381723778 
    0.0707329188     0.1744993931    0.05433669257     0.1415285398    0.07492662735    0.09546552469     0.2356910842     0.3124849222     0.4670594364     0.5339380123     0.6678613984     0.9336792969                1       1.33540107      1.291545998      1.541703666      1.218450985     0.4066536397     0.2819841227     0.1681097027     0.3449150158     0.3864273451      0.280971024     0.1831113435     0.1603715428    0.09903142983    0.06252121454 
     1.798015323     0.3741700537     0.4616456612     0.5823654596     0.6953746634      4.158321163     0.6124306425     0.3608092275     0.8662594173      1.128729492      1.184196156     0.8467067891                1     0.5366700547       0.57644823     0.4531881611     0.2693384755     0.2104502948    0.08143946383    0.07653872057     0.1596423637    0.04889967301     0.0319052319    0.02253043199   0.006578604938   0.008514817702   0.007968315346 
    0.1686821813     0.2302243205     0.1680505788      1.006540307     0.4964191893      1.162662595     0.6948783388     0.5727017207     0.3630322977     0.4912762869     0.5453607292     0.8510945234                1     0.8395676094      1.318409033      2.241863877      2.041176913      2.755992997      3.242378029      1.701215639      1.930055816      1.002934723      1.202713495     0.6469497464      1.013746682      1.236472764      0.213839802 
    0.6374469157     0.1767831455     0.1948115316     0.6212829239      1.580544575     0.8954193571     0.4654532866     0.7604669172     0.7236651268      1.126130649     0.7332853018      1.371106133                1      1.085875133     0.6830578794     0.5046731966     0.4958543944     0.3552941916    0.09216867247     0.2144730802    0.03815906292    0.05435365437    0.05498986908     0.0422525359    0.01942634505    0.03952109886   0.008650903431 
   0.06977908517     0.1245242958    0.09237099029     0.2415487994     0.2510930625     0.5214935412     0.5621740554     0.7644957786     0.9003545798      1.008280241      1.183079128      1.515080234                1     0.7053729922     0.9782786648     0.9450487387     0.8899196964      1.067507297       1.22962897      1.065214518     0.4247169573      1.805850697     0.1289566418    0.08989354843    0.04271081757    0.07385459767     0.0346776317 
   0.06053513976     0.1486336382     0.1285241972     0.2365399983     0.2370087044     0.3950367026     0.9298473205     0.4875157949     0.6984063318     0.5856265665     0.7314765457     0.8297877734                1      1.000017781       0.90360059     0.8377879037      1.170592481     0.5991793814     0.7075535459      1.088873978     0.5628042012     0.6686584952     0.3161779036     0.2493383139     0.1643988741    0.08426030091    0.03314248611 
    0.5095730412     0.3185022933     0.5678293363     0.3972065034     0.5669510573     0.9873972154     0.6327668489      1.256769962     0.7509429074     0.8029758235      1.261365813     0.8206742422                1      1.106859688       0.84523486     0.2693371279      0.537718034     0.2989864683     0.3759161007     0.2285340114     0.2122349037     0.1318923168     0.1024835623     0.1726445632     0.1605973591     0.2940925341     0.1383422473 
   0.07456709163     0.3116457391      1.641936213      2.010097626       1.43606302      2.304981458     0.4620185901     0.7095308773     0.8115029602     0.5816325407     0.3852803733     0.5902179453                1     0.7155588125      1.356803916      2.048237104      2.977858293      1.658529524     0.2936539687     0.5988710595     0.2135324663     0.6164050506     0.2967466228     0.3995614975     0.9471516498      1.094545831      0.359867019 
    0.2556755058     0.7472145483     0.5198524514     0.6825615669     0.4215198366       1.66659714      0.996393821      1.453199853      0.860602835     0.9203419218      1.037428448      0.787054625                1     0.9732733906      1.216246401      1.723815893      1.065395547     0.5584521761     0.5711155371     0.5308203024      1.176018748     0.1962430494     0.1239177927     0.1760426895    0.06370654269    0.06984523738    0.03403278948 
    0.3894764744      1.321415155     0.2101574983     0.3658942028     0.4060670956      0.624952308     0.8403298303     0.5766244195     0.6220834396     0.6297374234     0.6178966394      1.272182797                1     0.5748119375     0.5187961257     0.4824161079       1.07112374     0.5216068603     0.3137002255     0.1656949441     0.4429406752     0.1005873869    0.08031828349    0.06960872708    0.02553625651     0.0514556379    0.02520759608 
     2.065307558      16.92830281       37.3240375      8.300834263      3.173961834      3.154153914      9.410443585      1.721956612      2.582957231      1.743034462      1.081380339      1.019339141                1     0.8643041562      0.884010532     0.6106569592     0.6579536987      2.101270605      1.060961841      1.843178393      2.279513721     0.5275747837     0.2913210946     0.2302020624     0.2156424417     0.2215475441    0.07377620706 
    0.1182815859     0.3228763203     0.1693183324     0.4603755834     0.4749878558     0.8500604092     0.3733434138     0.8818463639     0.5155007379      0.780282804      0.681468937     0.6298971406                1     0.8849834609      1.482001759      1.162511342      3.193537842      2.286730464      2.331520059      1.874869434     0.5302342677     0.5702263295     0.4516212705     0.7218339548     0.2215653567     0.6744351455     0.1623949535 
    0.2710070034       0.44539555      0.686102888      1.564735399     0.5004984468     0.6918450676     0.5619886884     0.5397025349     0.4851174991     0.8390393083     0.9438715732      1.795332336                1     0.6498342969     0.6941288581     0.5752625542      0.732398785      1.094436779     0.5258593683     0.4509111606     0.5859098241     0.5719993296     0.9309793144     0.4141798319      1.130232381     0.1846582709     0.2459390739 
     8.513805488       7.72711893      5.964055769      1.508720657      6.318179441      5.049461794      7.389491692      7.299403135      2.340078595      2.542159393      3.137606251      1.969704055                1      1.048118469      1.174616386     0.8604395448     0.5138803124     0.6244337223     0.3479801143     0.5450264743     0.1566048867     0.4004485525     0.3086094289    0.08869907063    0.04956859636    0.03424365415    0.01277400225 
    0.2233432222     0.7788038517     0.3364913508       1.12743239     0.5256326641     0.6946586788      1.596519933       1.02397922     0.7679531681       1.52729066      1.369277102      1.114652117                1      1.066633016     0.6054791582     0.7969860963     0.4200277063     0.5007374763     0.3460191382     0.1764125833     0.1595576237    0.09929500589    0.04232657179    0.05460304598    0.07244979761    0.09691502075     0.1485437451 
    0.3398010788      0.708255098     0.2855649675     0.9311132043     0.7007130442      1.212205349     0.9277449016      1.094588646     0.6297799216      1.040897665     0.9455811038      1.230740422                1        0.5698985     0.9701285195     0.3815189073      0.594283505     0.7378006927      0.355418463     0.6311561007     0.5243047231     0.5773687109     0.5328340657     0.2792207702     0.1485235503     0.4073998094      1.098000939 
   0.06527167018    0.02387314483    0.07245178105     0.2069941084     0.1945584278      0.505272418     0.3552404178        1.0017618     0.7126226974      1.535815238     0.7421129673     0.7874846563                1      1.245514156      0.891590459      1.182071614      1.303138164     0.7303167398      1.165268924     0.6397192048     0.4809088893      1.253261526      13.76257723      1.462486417     0.3176343591      1.580213015      9.042134381 
     19.75864065      27.21881895      6.879263273      10.29197174      4.131912905      5.371730999      2.020578689     0.9412661784      1.112546302     0.6680751212     0.4510184307     0.5421505859                1     0.6766189766     0.5931940359     0.4843614846     0.2847950952     0.7938059769     0.2947834515     0.7454448402      2.410065085      14.46119882      2.023329985      1.269739704     0.1484159831     0.5264576671     0.1723323726 
   0.04499547113     0.1315623382     0.1942144722     0.1674172258     0.1778559305     0.3268815201     0.5254620837     0.3380302486     0.4116095612     0.6857289273     0.9546284885     0.5973253203                1      1.532142078      1.064533481      2.304541277      1.123829097      1.419118394     0.3993024374     0.7839975182     0.3336547184     0.2009182808     0.1251465741     0.1126031238     0.0380439673    0.05887324918    0.09049992738 
    0.2019890882     0.6858453885      1.105902362     0.4163503704      0.350334215     0.2845472684     0.2941526779     0.3249848319     0.2919954661     0.5322526946     0.5645414724     0.8133645547                1     0.7759020547     0.4856982959     0.6706098231     0.5912790896     0.4274081704     0.4889244555     0.2310692123     0.2029018093     0.4327897947     0.1188881097     0.3152617806     0.4288686178     0.7938262537     0.3983866822 
   0.05449686523    0.05699316047     0.1089231033    0.06381879132      0.197332584     0.4210231713      0.367835814     0.5469266254      1.120667513      0.459846337     0.7323259141      1.133697031                1       1.38837657      1.193195154     0.6195356595      1.926302951      2.617285509      1.011652113      1.097127488     0.7446536622      1.087511612     0.5068060897     0.2582895014     0.3039930347    0.09667767926     0.1427942005 
