     1.146930422      1.123405656      0.948253625                1        0.9283615         0.937858      1.022206531      1.054597414      1.163092295      1.289428273      1.122663177 
     1.233509803      1.198300266      0.938602625                1         0.902579     0.9093107344     0.8180927734     0.9377057617     0.9617790593      1.166951385     0.8062884655 
     1.319505812      1.217345812        1.1715895                1      0.948890375     0.9622099687      1.022013234      1.013538154      1.210054931      1.015472488      1.188992658 
     1.182085311      1.138423406       1.01939125                1        0.9372165     0.8357732813      1.039974787     0.9219872622      1.124881886      1.336825489      1.099547361 
     1.190942797      1.179427547       0.96151375                1      0.890017625     0.8072404219     0.7337348242     0.7932039805     0.6989473533     0.8244972354     0.8809624727 
      1.15182007      1.051388406      0.970456875                1      1.050576625      1.104085312     0.9902153574      1.149902161      1.014619668      1.303634936      1.258106487 
     1.201810227      1.121188422      1.071379875                1      0.940402375     0.9330821719     0.9071721836     0.7569251094     0.7922026631     0.9465487732     0.9681041595 
      1.00007808     0.9821884219        0.9128085                1        0.8291195       0.88228225     0.7905134277     0.8414212275     0.9723890596      1.099032977      1.157415899 
     1.205919447      1.191920437        1.1381115                1         0.875195     0.9366889531      0.893204457     0.9124367266     0.8728451934       1.26249809      1.133006972 
     1.039560488      1.011718438       0.78451225                1      0.927697375     0.9710276094     0.9207718828     0.9036842246     0.8785729878      1.136006028      1.035411441 
      1.16301209      1.164972922      1.060971375                1        0.9556335      1.137262906       1.05775173      1.072772082      1.103044524      1.343393732      1.468358919 
     1.313390195      1.219984359      1.006945125                1         0.995154     0.9567423281     0.8948383281      1.044631576      1.143062106        1.0998968      1.183858842 
     1.167726793      1.248739484      1.107481125                1       1.03211425     0.7913491094     0.9027910625      1.053774265     0.9413885481      1.228608167       1.19039296 
     1.245310695      1.099691703      1.001970375                1       1.02757575      1.015944953     0.8753793281      1.126127417      1.174581542      1.128435089      1.072066931 
      1.08847899     0.9697001094      0.967889875                1      0.954470125       0.87068975     0.8163847207      1.014183138     0.9965359941      1.192095397     0.9803090466 
     1.107938828      1.017873047       0.95400475                1         0.889694      1.006791906      1.003274418      1.009533068     0.9562148169      1.438633233      1.309213688 
     1.266787996      1.148731297      0.978322875                1      0.946511875     0.9926367656     0.9705191426     0.8809859717     0.9323037759     0.9676954058      1.118130439 
     1.047105404      1.081357234       0.94825425                1      0.849101875      1.087251344     0.9246226113      1.040302033      1.023703589      1.334883138      1.131889239 
     1.112280711      1.193358422      0.947210125                1      0.857255375      0.990345625     0.9339855078      0.936287791      1.071253655      1.469062074      1.407499169 
     1.103672832      1.116848422      0.930885125                1      0.989004625      1.046545438     0.9218581875     0.9525728354     0.9752972305       1.05796878      1.324923946 
     1.266617449      1.257119234       1.08369975                1      1.048786375      1.046382625      1.002172234     0.9181616592      1.123841344       1.29704553      1.653452557 
     1.090893322      1.111300781        0.8762285                1      0.964142125          0.99145      1.052515906     0.9904716465     0.9908506025      1.390162127      1.221962673 
     1.199384055      1.124212812      1.019817625                1      0.972647625      1.001348969      1.104379465      1.093218722      1.114899145       1.09739408      1.649552696 
     1.006276145     0.9335507188         0.857355                1      0.900658125     0.9147516094     0.8637745801     0.9187037783      1.033237013       1.15104222      1.082234503 
     1.198378809      1.188204766       0.95338725                1      1.050665625     0.9972772969     0.9718896367      1.105467239      0.905171718     0.9147869392     0.9649099825 
     1.221458227      1.276938516      1.055158625                1      0.964716125     0.9526512031     0.8308566113     0.8819820225     0.8845601973      1.166443232      1.160280025 
     1.351850535      1.213708063      1.082993125                1      0.878971125     0.9088081094     0.8301958125     0.8681408457     0.7578174229      1.020076326      1.006867984 
      1.43391791      1.219750219         1.156759                1      1.012275375      1.074096813      1.168831186      1.160108467      1.117735786      1.364073633      1.704260902 
     1.398859008      1.201668203      1.107564625                1         1.214219      1.103392391      1.047067244       1.13870803      1.194853079      1.385466014      1.434566142 
     1.236105234      1.204451344       0.98691725                1      0.896959625      1.103918047      1.036621791     0.9576584639      1.101540882      1.126852999     0.9361972843 
     1.459200375      1.335091641      1.080915375                1       0.91726175      1.136960172      1.008711156     0.9191612676     0.9842582539      1.021731588      1.171386807 
     1.190759613      1.227541797        1.0197695                1       0.93556625     0.9673493125      1.106725469      1.185126237      1.337158318      1.403606621      1.539558672 
     1.273445133      1.205266484        1.0104865                1      0.933866625      1.086335859     0.8928940508      1.045478103     0.9422396294      1.253830409      1.254517861 
     1.410089719      1.229582484       1.04614725                1      1.005295625      1.004692359      1.128524385      1.088646813      1.105096465      1.006317355      1.026590719 
     1.094007105      1.101947141         0.969354                1       0.85525125      0.969588375     0.9965049141      1.153041549        1.2787173      1.058734348      1.204389136 
     1.320456504      1.398692188       0.93068825                1        0.8590165     0.9550438906      1.019715525      1.113784434      1.213536004      1.558369021      1.410966185 
     1.279502195      1.179811516        1.0521025                1         0.931897     0.9565907813     0.8817334687      0.940688751     0.7965807134     0.7990886497     0.9537505293 
     1.324210008      1.354530359      1.128358875                1      0.918564375     0.9469965781      1.019535617      1.005654305      0.917898386     0.9550407321      1.131290396 
     1.453879375      1.276650609      1.096175375                1         0.977467      1.020348328      1.046420947      1.143747936      1.081731131      1.144634445      1.291193184 
     1.219069313      1.040814672       1.00288675                1       0.92264075     0.8614314063      1.030373141     0.9306227559     0.9353767612     0.7961303328     0.7799359528 
     1.275213996      1.238505859        0.9823075                1           0.9293      1.006011453     0.9426917734     0.9889980161      0.823273395     0.8818501655     0.8925431045 
     1.283467504      1.155425453      1.047585375                1       1.04829275      1.008697578     0.9674974609      0.928390231      1.147458846      1.220340755      1.500624325 
    0.8718262031     0.9857215781      0.902534375                1        0.8498495      1.032262719       1.00310793     0.9319165088      1.107516704       1.05770841      1.384584771 
     1.150146715      1.087324625        0.9654755                1      0.893069625     0.8795810469     0.8904818828      1.149884033     0.9236337598     0.9089784702      1.016521145 
      1.42289217      1.399424703       1.27798625                1      0.996616625      1.016591016     0.9484562988      1.363103789      1.203501825      1.926452478      1.391207374 
     1.295782559      1.277049172      1.131549625                1      1.033761375     0.9850576562     0.8622168281      1.070367498      0.851581927      1.043226048      1.013503152 
      1.50003582      1.348899812       1.21993875                1      1.070167125      1.165845531      1.007839084      1.221577287     0.9837406357      1.163935414       1.16218503 
     1.832320355       1.42847325         1.244878                1       1.06030575     0.8939731406     0.7756395664     0.8065695549     0.7779876356     0.7557665716     0.7190459623 
     1.147115922      1.043342531       0.86617975                1       0.87634325     0.9176380312     0.7910441367     0.8948291152     0.9774657368      1.011198555     0.9733110491 
     1.112656305      1.075598375        1.0375555                1         0.911378     0.9153139375      0.816244043     0.8521312939     0.7115115859      0.858124646     0.8352479623 
     1.263208834      1.224025672         1.205847                1       1.15362775      1.103193406      1.139405812     0.9665897207     0.9909038599       1.16559055      0.924459261 
     1.161676887      1.212692641      0.928027375                1       0.84892075      1.013374391     0.9407488691      1.029983529      1.080802998       1.30051448      1.824571874 
    0.9954010625      1.108815625         0.861818                1       0.91415975     0.8388210937     0.8151367109     0.9082390781     0.8871074175      1.052169169      1.257944652 
     1.286953637      1.215223516       1.05462275                1      1.072881125     0.9269145156      1.077126852     0.9895334531      1.023475535     0.9251112903      1.053363353 
     1.080637625     0.9882450469       0.99299775                1        0.8590875     0.8858289375     0.9377610625     0.8249812695     0.9428895557     0.8789140548      1.060134915 
     1.386867566      1.459133516      1.104327125                1      0.972869375     0.9723927969     0.8942744961     0.9211963008     0.9320168339     0.9083660735     0.9351853501 
     1.109577188      1.213046109      1.079883875                1      1.061729875      1.145720094      1.080215742      1.212528807      1.077167494       1.36419851      1.503094152 
     1.247597547      1.300404328       0.96529375                1        1.0620705     0.9999100156      1.111266484      1.285727364      1.117009754       1.28064039      1.445928966 
     0.901178668     0.7946258437        0.8102605                1      0.787003375     0.8192294062      0.653617082     0.6093651274     0.5740253945     0.8604883337     0.8917543096 
     1.233101406      1.011800578       0.97873125                1       0.98096175      1.008025078     0.9783664336     0.9839412671      1.045525497      1.047323911      1.104171612 
     1.606336107      1.275098156       1.10135625                1        0.9094755        0.8679335     0.9210519492     0.9799532402     0.8545871597     0.8944273452     0.8451049436 
    0.9900260234      1.101153781      0.931734625                1      1.008358875     0.9747711562      0.857224709       0.97575471     0.9557499902      1.089663174      1.121722834 
      1.04901241      1.097101922      0.945592375                1        0.9202585      1.188842406      1.015519805     0.9235923008     0.8944237563     0.8485496855     0.9274673536 
     1.304999645      1.108031547      0.955729875                1       0.94013575      1.001599531      1.048438277      1.213192469      1.036264535      1.271277951      1.217889422 
     1.036454621      1.014435469        0.9502825                1        0.8262775     0.8317382656     0.8502904062     0.9858998008      1.054909013      1.198474058      1.366704144 
      1.31946709      1.087090063       1.07491475                1       1.05716725      1.030451219      1.079102549      1.309055091      1.482342549      1.621135757      2.242994993 
     1.189188713      1.069942734      1.051222375                1       0.90435525      0.956821125     0.8805582422     0.9352853535     0.8404814619      0.948044161     0.9802350764 
     1.088781945      1.065057609         0.997624                1      0.900629625      1.020390828      1.029095543      1.283745311      1.130945418      1.263160092      1.167723355 
     1.165678469      1.175390031      0.984485125                1       1.05588775      1.153731266      1.203516125      1.258055947      1.409414307      1.994371554      1.600287401 
      1.60152217      1.135230781       1.08598975                1        0.9111635     0.9672577187     0.9390530195     0.9100983682     0.9324038823      1.109081722      1.265468183 
     1.278452162      1.167322328       0.99409175                1      0.910358125     0.8679293125     0.8502523945      1.026200515     0.9644955759      1.358776636      1.229613952 
     1.515020852      1.402047813      1.064375375                1       1.09594875      1.202915703      1.272800686      1.462629111       1.74490366      1.464876367      1.600544608 
     1.158111422        1.1283875       0.94684325                1      0.978355375     0.9353408125     0.8878925684      0.876003417     0.9220048677      1.031992622     0.8185737503 
     1.029871457       0.97942225        1.0254245                1      0.865279375     0.9561219531     0.9107799297      1.008056875      1.020695826      0.960619356     0.9548372839 
      1.26956575      1.166401531       0.92758775                1       0.83859625     0.9773173437     0.9844092656      1.038204768     0.9173493125     0.9704760791      1.089012835 
     1.242191879      1.159155172      0.913085875                1      0.883376125     0.8485861563     0.7084150859       0.72131246     0.7562019863     0.8720506367     0.8895443032 
     1.307287746      1.181231547       1.00324325                1      1.012438125      1.046026656       1.03664308      1.021637161      1.219364234      1.253562087      1.110207194 
    0.9665508887      1.041010734         0.945696                1      0.844267875     0.8260053281      0.800658707     0.7678421211     0.8140286279     0.8091303389     0.8787178994 
     1.408737047      1.210626781      1.162895125                1      1.062291125      1.132392953      1.155589844      1.119843492      1.284602632      1.282614542      1.574972181 
     1.158012141      1.193436203             0.98                1      1.032393125      1.004900484     0.9149576875      1.059705943     0.9906793523      1.380183441      1.498913203 
      1.34866043      1.240280187      1.039656375                1      0.991701375     0.9720215625      0.866367793     0.9095568486     0.9561499032      1.403846523      1.035017348 
     1.062380996      1.036463094        0.8640535                1      0.999513875      1.079514734      1.148534656      1.205335176      1.632178874      1.982016014       2.15012361 
     1.107869098      1.026368672       0.96022375                1      0.909514625     0.9655422187      1.142199734     0.8793316348      1.030095436     0.9599282473      1.356387599 
     1.035733676      1.044111719      0.974909625                1      1.062775125      1.124945688      1.231678836      1.418772521      1.400433873      1.728778273      1.814698562 
     1.361238754      1.191178594      1.082392875                1       1.02475875     0.9833737344     0.9898394375      1.039628192     0.9728449819        1.2591207      1.113560696 
      1.30962457      1.115425469      0.970591125                1       0.97298925      1.024890484     0.9921378105     0.9124424551      0.953357127      1.146730172      1.268469457 
      1.42153875      1.364791031         1.124783                1      1.005869375     0.9687245625     0.9696919648     0.9270034824     0.9434680898      1.271334156       1.37228654 
     1.241382459      1.250925766      1.048195125                1      0.963810125      1.036539406     0.8222517734      1.078213105      1.086017439      1.180231167      1.299327635 
     1.286231887      1.346490703      0.995812375                1        0.8335005     0.9541817187      0.806931623     0.8383089873     0.8572105669     0.7849099854      1.053637076 
     1.500988426      1.404447609         1.154801                1       0.98594175     0.9463908125     0.9294835918      1.054958489      0.890036957     0.9979867363      1.326204756 
     1.237543797      1.088306141      1.002943375                1         0.863354         0.882603      1.170961652      1.116738124      1.074668365      1.420341011       1.37130334 
     1.178067609      1.108433797      1.087692625                1       1.00453575      1.196978922       1.47417716      1.384469868      1.626269631      1.767888539      1.819166999 
     1.309049598      1.108478484       0.94019975                1        1.0153095      1.044579344      1.117947832      1.447702245       1.15136591      1.127189843      1.148341744 
     1.064202406      1.025791266        0.9314175                1      0.863497625      1.055965078      1.006862201      1.160146587      1.150900867      1.671080818      1.702901375 
     1.227120383      1.211946703      0.982868625                1       1.02235175     0.9310490313     0.9060203613     0.9756479795     0.9695363286      1.055114132      1.089370326 
      1.04073868      1.067414016      0.981736125                1      1.015804375      1.055347078      1.167473041      1.368581712      1.149986179      1.141528296      1.065597599 
     1.292172367       1.19697525       1.10322825                1       1.04652825     0.9718784375      1.166938455      1.178914659      1.117699811      1.103861468      1.467173603 
     1.392112199      1.164185641       1.02176325                1         0.807974     0.9060182344     0.8106909961     0.8444135908     0.7831736959     0.8162345565     0.8863297986 
    0.9170894492      1.123975359      0.952011125                1      0.889396125     0.9521956406     0.8770154941      0.936773812     0.8824159216      1.377371849      1.166421388 
    0.9941102305      1.068255109      1.027630625                1      1.024337625      1.167064562     0.9332910449      1.074504905     0.9187566782      1.124776926      1.070517633 
     1.040121744      1.085914563      0.939735625                1      1.005537125     0.9357279375     0.8843883574     0.9817575771      0.962967231     0.9873687083     0.9072198219 
     1.427540719      1.267377906       0.98926875                1      0.979185625      1.069683797     0.9000052695     0.9864972256     0.7980788262     0.9917189087     0.8723661089 
     1.362763441      1.234951937         0.965483                1        0.9471505      0.954366625      1.004423936      1.083687824        1.2882575      1.381041157      1.418030702 
     1.286628789      1.185963641      0.919011625                1         0.944095      0.942418125     0.8585240391      1.113505417      1.162080733      1.459883048      1.347564144 
     1.004139904      1.132540641      0.955011875                1      0.846317875     0.9029791094     0.8816831211     0.9912953467      1.036826197      1.383810614      1.058571181 
     1.168196039     0.9744904375      0.867650875                1          0.92536     0.8788223438     0.9144337344     0.9028634033      1.261237667      1.296669288      1.742443597 
     1.174306484      1.287485719       0.93384925                1       1.00375025      0.915564875     0.9536523633     0.9625013193      1.095360999      1.514853178      1.327704207 
     1.323094477      1.451849109       1.13095825                1          0.97037      1.075454594      1.114752758     0.9973579062      1.077188903      1.511374602      1.475735625 
     1.352019383      1.022365219        0.9365405                1       0.82996925     0.8740227656     0.7933213105     0.8145329668     0.9430834707     0.8491866615     0.9586104303 
       1.4130665      1.221014063         1.039371                1      1.051392125     0.9303545781     0.9416246992      1.120115041      1.138025803      1.423069175      1.557652198 
     1.336920754       1.15922275      1.007660625                1        0.8768855     0.7962653125     0.8758398535     0.9478943286      1.135436078       1.33828102      1.465220557 
     1.195546721      1.135101687      1.070714625                1      1.091882875      1.075415141     0.9710204922      1.141918168      1.130440858      1.488913606      1.613044251 
     1.384863898      1.064643203       1.01030325                1      0.915330875     0.9359363125     0.9694621563     0.8367448086     0.8562459751     0.8372978423     0.9004367161 
        1.109548      1.057956375       0.90056225                1         0.893064     0.8785553906     0.9563560898     0.9385174102      1.179495299      1.170504093      1.310893999 
     1.165519316      1.048451766      0.974763125                1      1.021668875      1.006828969     0.8810463125     0.8095020146     0.9928670498     0.9682958864      1.131857544 
     1.060972426      1.076282594         0.949256                1         0.915899     0.9269515469     0.9582757812      1.142025151     0.9430733296      1.180437999      1.051990309 
     1.401549402      1.194642609         1.042446                1      0.925453125     0.9196051094     0.9362049883      0.829688958     0.9326622988     0.8767046904      1.479343898 
     1.240631068      1.117023703       0.98413775                1      0.785156625     0.8990405312     0.8207311191     0.8755256582      1.036976031      1.328552592      2.056548705 
     1.150580594      1.245168094        1.1691415                1      1.014080375      1.055357875      1.117946051     0.9788584678      1.177505004      1.193263755      1.114868433 
     1.213354672      1.004572047         1.001888                1      0.835509375     0.8926780469     0.8662785703     0.9217365771     0.9343436543      1.363645488      1.598325646 
     1.578332254      1.293090781        1.0902235                1      0.907008875     0.7704002656     0.9064462539     0.8084242661     0.8987246851      1.101777524      1.099987054 
     1.387280045      1.274878656       1.13409825                1      0.904619125         0.860799     0.9707491387     0.8991916028     0.9596803698      1.410321709      1.655075682 
     1.410528477      1.197339094       1.05890075                1      1.032205125      1.049831656     0.8519378262     0.7909955273      1.005903997     0.9842555408      1.189282539 
     1.105150625      1.002934125         0.916509                1      0.994688375     0.9627430313     0.9466935625     0.8243900547     0.9109478911      1.009740829      1.053614499 
      1.40586884      1.157908391        1.1074235                1       1.02702475      1.082990422      1.055989176      1.165970898      1.191290901       1.45211187      1.518490619 
      1.57993184      1.388372422       1.04786275                1        0.9611485     0.9966040156      1.015514531     0.9418967051      1.036288783     0.9130130579      1.175356131 
     1.132539492      1.015658125      0.931052625                1      0.933396625     0.9625347031         1.034905      1.012860266      1.170820313      1.056940677     0.9661980186 
     1.088871441        0.9607915      1.029991625                1       0.95875775      1.063543641      1.092970365     0.8662381387     0.9359104116      1.095371914      1.051624471 
     1.401666543      1.442012531      1.055056375                1      1.004681875      0.970027875     0.8371873867     0.8676529238      0.822281199       1.16021294      1.134452257 
     1.114321637      1.187843859      0.907813625                1      0.856411625     0.9193539688     0.8233814922     0.9115227207     0.9523500425      1.289830959      1.238648643 
     1.303940187      1.165736781        0.9088475                1       0.84099675     0.8738672031     0.8916914199      1.029317054      1.375152753      1.306802333      1.191049681 
    0.7834885977     0.9387517813       0.89555875                1       0.99481625     0.9852711875     0.9383591914     0.9701559062       1.01300854       1.16980697      1.029111839 
     1.183902984      1.068670078      1.018028625                1      0.833642125     0.8433988125      0.814041209     0.8691319102      1.001291951      1.093174538      1.214258504 
    0.9579031133      0.950182875      0.998240125                1       0.87930375     0.9890777344      1.099460062      1.195517365      1.542838036      1.800352819      1.579669393 
     1.150333832     0.9773414219       0.82642775                1      0.918424375      0.877037875     0.7331935039     0.7996271426     0.8605224463      0.926241271     0.9599276299 
    0.9548844102     0.9785106875         0.970302                1       0.94564175     0.9060721875     0.8470754375     0.8257362539     0.7688670205     0.9165390454     0.9747204814 
     1.103810002      1.209450812      1.157945875                1      0.851511375     0.8284453281     0.7496827461      0.827579874     0.7137413491      0.875768094      1.061829829 
     1.217265662     0.9636455937      0.959365875                1      0.906532375      0.835622625     0.8751894375     0.9288277334      1.341650629      1.394558521      1.645939515 
     1.308865002      1.316116109      1.124074125                1      1.154019375      1.045878469      1.051533926     0.8861444514     0.8781978706      1.040440105      1.301390131 
     1.364904422      1.201085203         1.021925                1        1.0148375     0.9671328281      1.062715797     0.9940485039      1.050855831      1.271676387       1.14925019 
     1.348009395      1.191791062        0.9250285                1      0.842767875       0.89482725     0.9043719004     0.8750834209      1.026184736      1.284779153      1.367981445 
     1.336652625      1.243985703      1.076903875                1       0.90900875     0.9130947813      0.729947293     0.8586322236      0.825541623      1.217956434      1.238560449 
     1.141227059      1.177843859       1.23962225                1      1.053527625      1.135182531      1.024125754      1.153681361      1.083047943       1.13735741      1.307695418 
     1.607261146       1.41830175       1.29352075                1         0.966533     0.9360130312      1.012098949     0.9213970215     0.8578250103     0.9528411426     0.9729198066 
     1.302169879         1.109593      1.017608875                1      0.981550625     0.9176419844     0.9472159316      1.149193389     0.9352835417      1.384676854      1.074001661 
     1.294038766      1.200450563        1.1154485                1      1.059508875      1.120794875      1.071974385       1.12852165      1.098586859      1.306119448        1.3052064 
     1.409841148      1.483755641         1.239033                1       1.18387275      1.138404953      1.084202367     0.9921563828      1.223357003       1.20773331      1.791087323 
     1.170570313      1.140519812      0.992237375                1       1.00792875      1.134047922      1.110868713      1.177671014      1.135777227       1.36746723      2.271117617 
     1.203329668         1.283004      1.056966125                1        0.8289705     0.7844587969     0.7152207207     0.6624161895     0.7138811123     0.7726894305     0.9859328567 
     1.047220164     0.9123331563      0.890694875                1      0.849936625      0.983394125     0.8558339434     0.9561681738     0.9537190818      1.134274121      1.454831724 
     1.270700879      1.289196547       0.94060175                1      0.994128625      1.193263875      1.142596246      1.192634312      1.091020193      1.161582886      1.404446554 
     1.232970094      1.135975344      1.048712125                1      0.931357125     0.9744189219     0.8931633926      0.883201877     0.9208661978      1.107926167      1.275163846 
     1.286176672      1.186566672         1.032225                1       0.92927925     0.8973435469     0.9387101641     0.9556391641       1.18621038      1.464052147       1.59634815 
     1.029235988     0.9836007969       0.84847575                1      0.892791125     0.9942165781      1.031105746      1.160332327      1.145673114      1.714118916       1.39207329 
     1.382049672      1.272908734      1.081259125                1      0.900003125     0.9269356094     0.8273725977     0.9106202256     0.8605928896      1.002545239     0.9166066139 
     1.580995547      1.357058016       1.12329125                1         0.894155     0.8466221875     0.9281107871      1.072787289      1.032827386      1.067272017      1.378024663 
     1.126139842      1.175858734        1.0222355                1      1.068103625      1.137831141      1.117002945      1.153872341      1.232133066      1.564265193      1.274045749 
     1.170746336      1.234367078      0.895219625                1      0.895143625     0.8821942656      0.824226582     0.9440202021     0.7692911748     0.8316459785       1.05800785 
     1.201916578      1.175629609        1.1137545                1      1.086074125     0.9973735469      1.032917633      1.023766168     0.9726620249      1.001194799     0.9025858963 
     1.286222078      1.190324797      1.059993375                1      0.894285625     0.9306377969     0.7564650391      1.013254191     0.9060176094     0.9760375713      1.097285346 
     1.348373461      1.215160219      0.967790375                1      0.963962875     0.9728510313      1.023095875     0.9386344727      1.054548307      1.499396043      1.349327671 
    0.9763108301      1.024082281         0.927434                1      0.853973125     0.8320730156     0.9707896055      1.006100224      1.006291094      1.138153996      1.324054528 
     1.258644621      1.530249594          1.12836                1      0.993483875     0.9615569375     0.8909149199     0.9896359883     0.8427682153      1.142892609      1.025155249 
     1.269345742      1.285616391      1.113368625                1       0.94363325     0.8520285625     0.8730861406     0.8098793252      1.011111942      1.167232756      1.089347084 
     1.355571687      1.260842641      1.021944625                1       0.91487075     0.8697037031     0.9572997578     0.8330165508     0.8319659121     0.8986369937     0.9251050288 
     1.157671703      1.180654516      1.152380875                1      0.920352375     0.9357523125       1.06889668       1.09371148      1.044277333      1.101656171      1.081124562 
     1.221485297      1.056829516      0.856932375                1      0.822907375       0.82818625     0.6426055137     0.8010099795      0.691862751     0.9391380511      1.176815572 
     1.262961359      1.094257719         0.997305                1         0.951708       0.86579225      1.080466824      1.068202936      1.089793012      1.229164695      1.201027808 
     1.102962891         1.071205        0.9538755                1         0.851276     0.9591425156     0.9825958379      1.093590394      1.223405193      1.437716317      1.844776704 
     1.194597521      1.135844125      1.034761625                1      1.029989625      1.155878016         1.153097      1.114363557      1.278835465      1.469349972      1.656324055 
     1.117538418      1.133880078      1.062916875                1       0.89042575     0.8037919219     0.8795741895     0.8500517441      1.079908865       1.17973811      1.294441163 
     1.243608205      1.177727594      0.885135875                1      0.993977625        1.1289175      1.290045422      1.220886674     0.9971561797      1.132929311      1.218126331 
     1.043860082      1.113781734      0.915378125                1        0.9295235     0.8498665625      0.986694918      1.017144837      0.964546373      1.156880334     0.9948559805 
     1.243459764      1.079685437      0.998400625                1        0.9996875     0.8981571406     0.8877824355     0.9802552593      1.146629956      1.072283698      1.038527815 
     1.124494215     0.9343750313         0.958947                1      0.939844875     0.9361224687      0.973474668     0.9302603613      1.066864883      1.158545819      1.194159966 
     1.143432215      1.330198422        1.0503025                1      1.042114125     0.9726969531      1.064037555      1.164047352      1.293729363      1.498774356      1.408252263 
     1.082730381      1.285347078       0.97464725                1      0.980764125     0.9624938438     0.9940320234      1.094192745      1.009123066     0.9773537262     0.8831710369 
     1.285179641      1.278237391        1.1439895                1      0.877858125      0.992750375     0.8252891797     0.8601567363     0.9480952871     0.8836952456     0.8073193604 
     1.258111574      1.180803828      1.021820875                1       0.93793475     0.9647666094     0.9514016914     0.9313284463     0.8298633286     0.9908643516      1.174940885 
     1.408254139      1.251907984      0.984364875                1       0.81174125     0.8595292813     0.8654328984     0.8772399004     0.8346143154     0.8003545631     0.9480951523 
     1.196960789      1.041123375         0.974306                1       0.87665675      1.042023234     0.9157768262     0.8609223477     0.8547449556      1.410225209      1.251998512 
     1.299313168      1.030492844         0.924534                1       0.94854425      1.042061609      1.065874795      1.171665294      0.946157686      1.152940839       1.33807952 
     1.223266734      1.211145891         1.045317                1       0.86432925     0.8152134375     0.8206974473     0.7918265686     0.8692959658     0.9177584846     0.8765943256 
    0.9488801934      1.038325187      0.931126625                1       0.92811025      0.823873875      0.670593418     0.7054180664     0.8353524561     0.7720022056     0.7359316769 
     1.456963285      1.113649438        0.9559615                1      0.918797875      1.074050375     0.9610004922      1.132070953     0.8527138896      1.236457474       1.28098908 
    0.9281170586     0.9973629375       1.02003875                1        1.0183075      1.070992656      1.069116533      1.171952296      1.361518585      1.284467486      1.612424198 
     1.213899293      1.121475813        1.1159205                1        0.9529835     0.9985023594     0.8660191973     0.9373904951     0.8860285081     0.9682800421      1.086815092 
     1.086299246     0.9846122031         0.922293                1      0.807647375     0.8115109062     0.7619627246     0.8787885073     0.7466883247      1.079919307     0.9040100975 
     1.126952227      1.140371234        0.9972325                1      0.994549125      1.060642672      0.973529252     0.8900058506     0.8596954888     0.9312627722        1.0916731 
     1.291784793      1.096415766      0.940657125                1         0.818091     0.8244021875     0.7674833105     0.7964868008     0.7475719824     0.9000997129     0.7568439722 
     1.294831852      1.135756375       0.95596475                1      0.931174375     0.9454908594     0.8743327187      1.065362923     0.9476592078      1.252840612      1.290929519 
      1.43400766      1.265455844        1.1189145                1      0.989164125     0.9125985313     0.8092581758      1.040635913      1.039349704      1.156538843      1.107256032 
     1.381492568      1.088742078         1.052832                1      0.943696375     0.9393235469      1.036473855     0.9630139873      1.057663111      1.147332874      1.242232256 
     1.261655195      1.342319922       1.01359275                1      0.875839625       0.93774875     0.9479940879      1.053252718     0.9584200713      1.274042435      1.342112179 
     1.055432379      1.098352938      0.883031375                1      0.893839375     0.9066168281     0.9808785234     0.9714953213     0.9318140359       1.19534296     0.9355752625 
     1.220731707      1.044607766       1.01648125                1       0.81979825     0.8622213906     0.8858277461     0.7868472451     0.8373968135      1.122377097      1.335598334 
     1.109078938        1.2747025      1.044467375                1        0.9480185     0.8391425312     0.8935115781     0.9158805459     0.9877081813      1.131938206      1.147453411 
     1.212765717         1.183488      1.049256875                1        0.7946765     0.9446195625     0.9456994648      0.985891249      1.143298307      1.174000391      1.310825544 
     1.135445344     0.9806336563      1.055097625                1        0.9050635     0.8646878906     0.7882580312     0.8158575508     0.8427973794      0.802141199     0.8148796155 
      1.48419598      1.104347172         1.029257                1       0.85514425     0.9216318281     0.9358429668     0.8584937383     0.8534211016      1.065651713      1.305722798 
     1.393955715      1.239612781      0.971905125                1        0.9181785     0.9131782188     0.9840494219      1.109389995       1.30339548      1.334133259      1.475422799 
     1.277359289      1.193611109      1.010440875                1      0.972859125      1.059782469      1.052872221      1.127785965      1.160070104      1.425033435      1.980862496 
     1.102212359      1.074716766      0.950792375                1         0.869202      1.012331172       1.01527901      1.175045117      1.402273646      1.475560913       1.41891311 
     1.318493691      1.094388969      1.130941125                1         0.976166      1.031724766      1.000903402      1.001807763      1.049847168      1.121223496      1.120130113 
     1.313839699      1.221387531        1.1076905                1       0.88170175     0.8712022344     0.7562078398     0.7973400483      0.772849717     0.8945310784     0.7546432995 
     1.381455187      1.223216625       0.99304975                1      0.935598375     0.9014705312     0.9052689414     0.8614337388     0.7822060146     0.7998191462     0.8945003475 
     1.164217582      1.233778313      0.988935125                1      0.959259625     0.9184179688      1.061548619      1.222643918      1.085335131      1.143088777      1.386662053 
      1.14628509        1.0755095      0.906279125                1        1.0255265      1.028187797       1.14035258      1.117670119      1.250576862      1.188896082      1.154220562 
     1.111191787         1.079892       1.02454725                1       1.00677825      1.000374016     0.9949442969     0.9076772305     0.8739231895      1.054350071     0.8323800676 
     1.232518086      1.106079031      1.013846875                1        0.8407475     0.8737416719     0.7911564453     0.9112247568     0.8986788945     0.9249071086      1.108664029 
