     1.066005375                1      0.896047125     0.9455991406     0.9218786582     0.9654143447      1.036573615     0.9449245483      1.036822569      1.267655077      1.398114503 
       0.9776555                1      0.881664125     0.9010425156     0.8209990605     0.7636583159     0.7783354076     0.8001537556     0.7540715515     0.9328323646     0.8378193309 
        1.006659                1      0.847794875     0.9583725625     0.9070309551      0.886077335     0.8054345327     0.7412343203     0.8184679871     0.7349962667     0.9785184105 
     1.002727625                1      0.936542625     0.8016331094     0.7634735977     0.7021508738     0.5979733534     0.5747338631     0.5635279442     0.8404976763     0.7525580999 
     1.008792375                1        0.8746945     0.8270797813     0.7630084258     0.7284189883     0.7002838047     0.6606872402     0.6787878485       0.94501298     0.7826697645 
     1.133491125                1      0.870794125     0.8161936562     0.7825079355     0.7616838418     0.7121233721     0.5646890334     0.6021240079     0.5678621895     0.7906960627 
     1.126241125                1       0.99771575     0.9954186406     0.8205450527     0.7430740791     0.6272316458     0.8257623907      1.057198265      1.004382362      0.960885658 
     0.902507375                1      0.804852375     0.8606461875      0.792176248     0.8821918516     0.6590342671     0.6610773971     0.6772144108     0.8245094041     0.7140586009 
       0.9961775                1      0.843084875     0.8325138594     0.8773883223     0.8311553965     0.7548598296     0.6438801167     0.6554679113     0.6951265035     0.6232617824 
        1.078909                1      0.845685875     0.8734767187     0.7279499395     0.9939799995     0.7953933188     0.6864361041     0.5362576843       0.61046899     0.5374864114 
      1.02181775                1       0.83861075     0.8795045781     0.7123894648       0.69498527     0.5591261653     0.7317505667     0.6384563982     0.6252666026     0.6108496613 
      1.16159175                1        0.8843205     0.8794405781      0.784031252     0.8834963467      0.772022386     0.9938544429     0.8237639005     0.7474984859     0.6927905131 
     0.998649125                1      0.905041875     0.9438500625     0.8584835684     0.8027985391     0.7243663503     0.7068493035     0.6734932804     0.8128215853     0.9302304286 
       1.0962705                1      0.860223375     0.8529075625     0.9603000117     0.8787465723     0.9574270625     0.8760957412     0.8316576799     0.9413622123      1.040528342 
     0.989339625                1       0.82182825     0.7089859063     0.6905616953     0.6525379336      0.589939165     0.6744908571     0.8099098183      0.802234104     0.9031109769 
     1.048040625                1       0.83423725     0.9349895469     0.8413545234     0.9725610605     0.7623319448     0.8886099629     0.7508441069      1.105273434      1.184732692 
     1.059225625                1      0.877610625     0.9135721094     0.8471323867     0.8231104258     0.7207191753     0.8281048999     0.7909891912     0.8623722094     0.9735990992 
     1.001444375                1         0.774522     0.6660939688     0.5280480723     0.5754661812     0.5957957915     0.6371610278     0.6236472352     0.7126178295     0.8268263056 
      1.05436125                1       0.90913875     0.8292046406     0.6918148633     0.6165929375     0.6303989033     0.5753385918     0.5890572797      0.563064558     0.7213418963 
     1.143385875                1          0.81514     0.8428521563     0.7933360664     0.7712074961     0.6159258838      0.747275795     0.6009286431      0.824733726     0.8960118493 
      1.04319675                1      0.824636625     0.9867090156     0.8927946875      0.914685249     0.9167654221     0.7671009053     0.8522572967      1.026346079      1.017809432 
     1.172935375                1         0.893808     0.8362329062     0.8054144121     0.8667744844     0.7147169653     0.7054776183      0.758439136      1.030098565     0.7929003952 
     1.331550875                1      1.008955375     0.8376767969     0.8497730898      0.831649666     0.7559965249     0.7246206208     0.7288249853     0.7632319008     0.8422606134 
        0.975151                1      0.885165375     0.7572853281     0.8378531836     0.7728481538      0.780890073     0.7634363728     0.6188705383     0.6714443886     0.6650196848 
     1.054963125                1       0.77035675     0.7116939063      0.705879623     0.8068445537     0.6864034441     0.7101620562     0.7019910437       1.01808305     0.9618611901 
        1.002729                1      0.871815375      1.032031906     0.9199202148     0.9360851904      1.061768314      1.003372939      1.007102072      1.100514488      1.140764868 
     0.982846625                1        0.8346175     0.7864744219        0.7056155     0.7850756035     0.6739570968     0.5933782191      0.691739761     0.7833524647     0.7737010086 
     0.960423375                1      0.837206875     0.7839901719     0.6934307207     0.7135609585     0.7447724011     0.8904886609      0.942670082        1.1033308      1.220798875 
       0.8739355                1       0.91590675      0.846809375     0.8073050566     0.8803481235     0.9938718335      1.063526525      1.466632873      1.396174998      1.475270828 
     1.108102875                1       0.92863525     0.9206067813      0.964542125      0.867760748     0.8157297695     0.8831265027     0.8041957069     0.9523482339     0.9473457112 
      0.94909575                1        0.9124325      1.081229547      1.929865967      1.102840488      2.074621029       1.35224848      2.021205145      1.146122291      2.212273617 
     0.936163125                1         0.915683     0.9883753594     0.8563917227     0.8705247002     0.8406073389     0.7721798669     0.7104838645     0.8825822566     0.8507530942 
       1.1443455                1      0.954632625     0.8685510625     0.9116797656      1.025163843      1.024686488      1.261810226      1.166002177      1.304655336      1.409450093 
     1.159198125                1      0.972838875     0.8477389062     0.9353273066      0.809029373     0.6761121072     0.6983190021     0.7471940037     0.8535101873     0.9092345495 
      0.99195125                1         0.940003     0.8784301406     0.7935520078     0.7019329722     0.8072242122     0.8271181818     0.8883832791      1.030698494      1.157514012 
     1.132823375                1      0.907725875     0.9876053281       1.02951207     0.9026300337     0.7668312444      0.913004009      1.054135788      1.245720557       1.02660365 
     1.093756375                1      0.856510375     0.7203909219     0.7945156289     0.9435150652      0.924369231     0.8419101889     0.8031397109     0.8432775881     0.9195291504 
     1.039090625                1      0.822730625     0.7949554062     0.7942592852     0.8601278374     0.9154855909     0.9759768152       1.11544142      1.660728259      3.241691377 
     1.062099875                1      0.890957625     0.8002991094     0.8085480781     0.7146632568     0.7150282563     0.7561818208     0.8754489354      1.031517775      1.170101492 
     1.020804375                1       0.72428375     0.8193678906     0.6432277813     0.6983909216     0.7564780554     0.8227724263     0.6572146888      0.913331901     0.9841547027 
     1.120900625                1        0.9642895      1.062229859      1.030489518      1.182480244      1.110943629      1.099046899       1.37827271      1.144125405       1.29652017 
     1.086905125                1       0.88048925     0.7610926875      0.782456207     0.6710061953     0.8771396274       0.99489564     0.9214398211      1.167695481     0.9907915873 
      1.19765775                1        0.8720505     0.7148405469     0.6903920605     0.8096298047     0.6477385439     0.7052852366     0.8270563326     0.9391744211      1.174359369 
     1.035953125                1        0.9112755     0.9584211719     0.8673563437     0.8037049639     0.6886417888     0.8834403159     0.9882439419     0.8995243899     0.8944005255 
     1.044534875                1      0.864946875     0.9931868125     0.8989710078     0.9603769385     0.8306072549     0.9700986814     0.9354355381      1.361256982      1.459848848 
      1.11556225                1      0.881408875     0.8992425625     0.8668190098      0.970292583     0.7903098362     0.8427879131     0.8392028286      1.011444221      1.083660247 
         1.01166                1       0.85118675     0.8119317031     0.7867306152     0.9049812852     0.8118558274     0.8292393236      1.011255099        1.0165278      1.159450942 
         0.97666                1      0.871294875     0.8713260625     0.7772500547     0.6860574023     0.6442069167     0.5763304482     0.5958615337     0.7011248086     0.7073292987 
     0.989021875                1      0.953837625         0.786028     0.7718055117     0.8717877065     0.9369943115     0.6507019515     0.7321046139     0.6016708742     0.6814354441 
     0.928267125                1       0.80972675     0.7986377344     0.6516822012     0.6320930215     0.6716931958     0.7346610791     0.9304235365       1.08342054      1.302829034 
      1.15977325                1       0.88831825     0.8145074063     0.8014551973     0.9189981987     0.7956936797     0.8565779006     0.8452726792      1.387775727      1.165419152 
      1.05706425                1       0.85677425     0.8765370156     0.8323864727      0.809449667     0.8365113511     0.9459851642       0.89793595      1.235572082      1.319641471 
      1.13579525                1       0.89819125     0.7907222344         0.801963     0.9530256865      1.057126972      1.119514271     0.9285165502      1.051646889      1.396692349 
       0.9305145                1      0.815858875     0.9071506875      0.840251832     0.9781844199     0.8869771035     0.9171583174      1.048320027      1.257150578      1.101479877 
     1.175556375                1      0.985334625      1.045703641     0.8801909492     0.8511574785     0.8540856521     0.6908557322     0.7644671605       0.92869109      1.137487298 
     1.109155875                1        1.0675035     0.9584173125      1.048539012      1.020415141     0.8677638125      1.141312996     0.9350574495     0.9978429909      1.020023736 
     1.050248125                1      0.926088875     0.7716311094     0.8451280234     0.7836520156     0.8929692588      1.022844888      1.200492181      2.665216963      2.947918033 
     0.997773875                1       0.73338025     0.8790679063     0.7208123281     0.7581041919     0.8106316667      0.743519656     0.7653054402     0.7697689033     0.7149063054 
     1.070113125                1      0.932086375        0.9614765     0.8199760215     0.8317886709      1.000041635     0.9607175422       1.05035622      1.160248745      1.695686313 
      1.13858975                1      0.910546625     0.9298264375     0.9126928262     0.9625290977     0.9887511273      1.137056117      1.116195518      1.369756632      1.688314445 
     1.079761875                1       0.82654675     0.9531951406     0.7795126328     0.8059921709     0.8124931143     0.8140901499      1.036961466      1.369426181      1.459137937 
     1.084009625                1      1.014326125     0.7964394531     0.8482677402     0.8038515161     0.8270755964       1.18135832      1.263677187        2.6056044       1.36015699 
     0.974796875                1       0.91760625     0.8759492031     0.8054817598      0.879743292     0.7140209729     0.6989257364     0.7914993724     0.7814661958     0.9425737497 
      1.22700625                1        0.8587035     0.8788746563     0.8685791875     0.9313190098      0.899740021      1.009521236      1.054362666     0.9232279932      1.061703635 
       0.9453965                1      0.864411875     0.7933132656     0.8384316836      0.935263502     0.8812293259      0.933903733      1.304422285      1.557881157      1.445715767 
       1.0489405                1      0.812498625     0.8697423125     0.6853108652     0.6384346924     0.6424216965     0.7332246813     0.7722381334     0.9885889561     0.9648978626 
       0.9562855                1      0.804779625     0.8899271406     0.7175547207      0.807361501     0.6208904595     0.7347691581     0.7719333369     0.6880640922     0.6324883428 
     1.211502125                1      0.792454375     0.8327442656     0.9611152129      1.022288274     0.9539011331      1.041279575      1.503519953       1.25118179      1.317856061 
        1.056193                1        0.8210495     0.9495764844     0.8202685781     0.8933889883     0.8784721694     0.7064428841     0.7244627368     0.7903300714      1.052507508 
      1.19633675                1      0.870216375     0.7922031719     0.7976505977     0.7874211025      1.004643943     0.8996375745     0.8279748086     0.7859085239     0.8965182106 
       0.9301525                1        0.8331725     0.6763598438     0.6262922012     0.4410146694     0.3874624258     0.3762962987     0.4692359679     0.4018330127     0.4780170198 
     1.023437125                1       0.80989025     0.8302825625     0.8035373574     0.6942132656     0.6856521321     0.7216640622     0.7689380567     0.7632245564     0.8821584068 
     0.887863875                1      0.789131625     0.7525736094     0.7755324785     0.6585788381     0.6320783547     0.7676884266     0.7147386959     0.7822436753     0.6730779085 
      1.00084875                1        0.8342735     0.8329752969     0.7399597656     0.8997682568     0.8867151892      1.086485923      1.096155622      1.051452126      1.697331554 
      1.08248975                1       0.85136025     0.8498520625     0.8828953906     0.9610031763      1.195390127      1.419613435      1.289603411      1.127564223       1.15928895 
     1.010308625                1        0.9634245     0.8682072656     0.8112946719      1.013988345     0.7600131528     0.7939502554     0.8271990181     0.8290024662      1.059169314 
     1.124568625                1       0.89604825     0.8576122344     0.6111110605     0.7081231143     0.5789864121     0.6442086621      0.599182632      1.016366574     0.9283610773 
       1.1857715                1      0.830964625         0.905947      0.890307043     0.9416773887     0.7453633989     0.6764743196     0.6803381937     0.6336214471     0.6534004529 
      1.08353025                1         0.865937      0.918540375      1.012591586     0.9564177578     0.7979522849     0.8567726841     0.9415925603      1.022314888        1.0633082 
       1.1548495                1      0.874376125     0.8425569687     0.8538834258     0.8968384365     0.8333701689     0.9987767444      1.110225558      1.259836976      1.236008879 
       1.1488295                1      0.959095125     0.9103004219     0.8429595918     0.8719994658      0.801726145     0.9068085553     0.8668064954      1.087393321     0.8579929968 
     1.004043625                1      0.819449125       0.89770375     0.8245960957     0.8815891421     0.7848555598     0.7400088412     0.7099481407     0.7897136182     0.7448097698 
      1.08459575                1         0.830049     0.9040513125     0.9184991055     0.7979162769      0.975705001     0.9439184087       1.03761611      1.250462897      1.259908225 
     0.980189875                1          0.93683     0.7326352813     0.7748544258     0.7495368252     0.7358450602     0.6959973081     0.7378282506     0.7057840299     0.6368706252 
     1.089532875                1       0.89642475     0.7871319844     0.8370486289     0.7668449111     0.7425169802      0.742662691     0.7526822844     0.7617506565      0.826613995 
        1.020787                1         0.888641     0.7593423906     0.7870777227      0.769945364     0.6790834673     0.7917193339       1.18887936      1.291585858      1.448377109 
     1.048817875                1      0.783747875      0.728017875     0.6671864004      0.640701585     0.6197222268     0.5975724741     0.6566638322     0.7369792428     0.9316751873 
        1.059601                1       0.86977925     0.8002590469     0.7980966289     0.7125702617     0.7501626035     0.8609121543     0.8897981317     0.9213705833      1.602964095 
     1.081621875                1        0.9146725     0.9031608125     0.8875841465     0.8190427305     0.7672728652     0.8975116017      1.082401547      1.248767834      1.592124219 
      1.02627625                1       0.94300325     0.9722170156     0.9115005859        0.9894245     0.8597539099      1.103723365     0.7944463801      1.269172151     0.9785025283 
     1.132898125                1      0.872291875     0.8739047656     0.8290776484     0.8026013799     0.6081673657     0.8631712708     0.7743300948     0.9016102946      1.128760574 
     1.008495875                1      0.815580875     0.7714203125     0.7193793945     0.6430070459     0.6722006914     0.7592523135     0.7676054639      1.031191675      0.976954298 
      1.13229175                1      0.879375375     0.7915796094     0.8476465703     0.6891828896     0.7375245293     0.7666482849     0.8470180169     0.8426617729     0.8791849612 
      1.08744675                1       0.91354775     0.8634602031     0.7844673105     0.7828971367      0.738986519     0.9162886709     0.8808445903     0.9234449381     0.9749340924 
      1.12423975                1        0.8896245     0.9628358281     0.9290776875     0.9031172207      1.077632624      1.395913154      1.392505258       1.87709492      1.881401843 
        1.392482                1       1.04107225     0.9201127187     0.8114515391     0.8841093115     0.7993223086      1.059077816     0.9535972926      1.232872559      1.247325023 
      1.08457625                1         0.875582     0.8536302813     0.9774104336     0.8281783184     0.6434862693     0.7460927219     0.7169923457     0.6892389676     0.8216945652 
     1.171575375                1       0.90576225     0.8348039375     0.7693169434     0.7793096416     0.8184751716     0.6264394844     0.8053174464     0.7693732445     0.7323784084 
      1.18824825                1      0.989680125       0.94229875      0.877584127     0.8744009736     0.9128431521     0.8491590217     0.9467485627     0.9979278901     0.8625460065 
       1.2129345                1      0.860533875     0.8832471562     0.8566668555     0.7433666152     0.7511384712     0.6505122712     0.7344586285     0.7774091998     0.9602625854 
     1.036591125                1         0.794465     0.7997362031     0.7265103984     0.6990303496     0.6640872231     0.6527469027     0.6660242223      1.054160024      1.540552459 
     1.018573375                1       0.92427525     0.7891229844     0.7151511523     0.8056407959     0.7547600889     0.8073641154     0.9323317031     0.7270013218     0.7468256234 
     1.049594875                1      0.849342875     0.8435028281     0.7587752852     0.8278596377     0.7379335352     0.9307902695     0.9155993137     0.9093532216      1.075005302 
     1.069965875                1      0.835242375     0.7440042656     0.6812638887     0.6684576953     0.6711296204     0.7956734467     0.6077184459     0.6676696939     0.7092466107 
     1.113069125                1      0.899794875      1.026008203     0.9292401914     0.9996823428     0.9166060974     0.9175372668     0.9715928996      1.257780823      1.419962283 
        1.286989                1         0.945848     0.9575216094     0.8512515156      0.845888082     0.8979549587      1.022926432      1.093524195      1.259441742      1.291215141 
      1.11829925                1      0.965812625     0.9372418906     0.9445019004     0.8393194697     0.8490991746     0.7074995471     0.9098069442     0.8495236415      1.316377429 
      1.16226525                1        0.8070395     0.8170512656     0.7859493945     0.7887486738     0.6719513789     0.7854941276     0.7963432048     0.7912166808     0.8271274118 
      0.98068475                1      0.860931375     0.8623180313     0.7850394883     0.7922490508     0.8070075859     0.8180849292     0.8349861748     0.9126520148      1.366902916 
     0.994115625                1       0.83444725     0.8163094531      0.730439168     0.8158277842     0.5995940803     0.7235560972     0.6013460528     0.8115546546     0.9328088013 
     1.104922375                1        0.8776565     0.8490477969     0.7308948008     0.9001866914      1.014333557     0.8643452915     0.7027103508     0.7806253347     0.8721255649 
     1.038702625                1        0.8163435     0.7565551406     0.8925525488     0.8184538818      1.026387409     0.7942900787      1.066652441     0.8897239636     0.9688894586 
     0.971775625                1      0.865153625      0.784035125     0.8000127324     0.8868683467     0.8334245999     0.9895754308      1.109961943      1.575221177      1.968868208 
     1.313977625                1      0.912455375      0.823691125     0.7543757227     0.7889834541     0.7970470811     0.7077203154     0.8441959366     0.8504237513     0.8414611741 
      1.04864275                1        0.8468135     0.8076293281     0.7181684531     0.7040373628     0.7220401689     0.7495882046     0.6632705325     0.8555945434     0.7459918155 
      1.22168175                1       0.92748025     0.9956492656     0.9069752266     0.8497937026     0.9446056344     0.9908206604     0.9369136515      1.188655985      1.676516805 
     1.057302375                1      0.811330125      0.792705125     0.6941158164     0.7310462275     0.6528433843     0.6569520123     0.7551920624     0.8937423213     0.8270010149 
       1.2178765                1      0.801819875     0.6883287656     0.7281051016     0.7123753682     0.8377296604     0.8223167961      1.091566767       1.21898332      1.198384063 
      0.95961225                1      0.853599375     0.9189909375     0.8175613945      0.715361875     0.7792514629     0.7631894705     0.9100829512     0.8605343664     0.7694708776 
     1.003228875                1      0.867820625     0.8074979063     0.8551129961     0.8035720244     0.8551644067      1.002872613     0.8467304792     0.9134840322     0.9040992488 
      1.12489125                1         1.051174      1.039763828     0.8770809336      0.919960374      1.050081208     0.9188506074     0.8650775636      1.128912356        1.6189184 
     1.090901625                1      0.973533125      1.010199641     0.9224222148      1.109465155       1.00555864      1.018259821      1.066583071      1.214090498       1.28482157 
      1.11374875                1        0.8282965      0.784446875     0.9416763477     0.7529402656     0.7723396423     0.8594927832     0.9271315356      0.936093174     0.9520960421 
     1.182122375                1         0.939016     0.9065602031     0.8666408906      0.769807459     0.6965549172      0.715037688     0.6978356486      1.068138482     0.8750111772 
     0.996091625                1      0.831222625      0.781714125     0.7523651953     0.7920708887       0.80386852      1.007672644      1.059586278      1.270570687      1.304197767 
     0.963935125                1        0.9159465     0.9174724375     0.9339584766     0.9178194956     0.8384916733     0.8781908235     0.7475619976     0.9853300378     0.9783413393 
        1.177605                1      0.930510875     0.9199217656     0.8889279102     0.9554773477     0.9129727549      1.029729806      1.051044744      1.105319616      1.167247632 
      1.01057375                1      0.920965625         0.911592     0.8453945078     0.7673751123     0.8075955334     0.7275938684     0.8072917995     0.9749006143      1.245064342 
      1.32617175                1         0.838765     0.8547415938     0.7038991152      0.630196251     0.6317735156     0.5728670378     0.7352924687     0.8370457136     0.9252435457 
       0.9883555                1         1.020405     0.8855860625     0.7418988516     0.8046785093     0.6973218505     0.8387089302     0.9008160724      1.145915964      1.552252816 
       1.1723365                1        0.8063625     0.7666103594     0.7981050547     0.7169642441     0.7517081749     0.7766107323     0.7160719029     0.9216637349     0.9501599852 
     1.104438125                1         1.015647      1.170171891      1.133731102      1.121429635      1.070148872      1.027512022      1.303034083      1.424218496      1.408754337 
      1.10434125                1        0.9067065     0.8570652344     0.7612928906      1.106833578      1.134083619      1.278486071       1.64400866      1.292942452      1.429906324 
     0.959185125                1         0.759407     0.7170322969     0.7652369219     0.6963233516     0.6296898977     0.6967329211     0.6362259263     0.7113520971     0.7874108703 
     1.045719875                1      0.911659625     0.7987977031     0.7334828398     0.7570471133     0.7339878181     0.7483595295      0.787991962     0.8446564596     0.8948399079 
     1.011232875                1      0.933035625     0.9548341719      0.826561666     0.9346464219     0.9115111263     0.8985795721      1.029235718      0.932874457     0.8893374159 
       1.0567315                1      0.909062375     0.9136764375     0.8035875391     0.9087143828     0.8463374491     0.7972781288     0.7676463866     0.7586996659     0.7171611513 
     1.111248875                1      0.763952125       0.68582925     0.6970862441     0.8118906206      0.708745048     0.8571446957     0.8306729201      1.014166868     0.8885874532 
     1.071347375                1      0.874985625     0.8907556719     0.8339504707      1.059016423      1.115750595      1.081119564      1.448629826      1.308908302      1.274014907 
     0.963004125                1      0.946993875     0.8382000469     0.9352655352      0.784573811     0.8525168086     0.9065734399     0.8476256989     0.9238895659     0.7766996418 
        1.152381                1      0.812148375     0.8632758281     0.7820672227     0.8382902427     0.8390349658      1.307859021      1.239377083      1.611527812     0.9492610941 
       1.0014175                1      0.847739625     0.7859337031     0.7717812832     0.7737629365     0.8042446572     0.7103533063     0.6597495316      0.683618914     0.9483023242 
     0.986081125                1       0.84564575     0.8366619375     0.8569324297     0.7962559629     0.8165988579     0.8748648805      0.800898343      0.987437887      1.033987595 
     1.235171125                1      0.819619875     0.8510443594     0.9554368574     0.8268438809     0.9146222537     0.8974420723     0.9621510676     0.9460244071      1.074578969 
      1.08604475                1      0.873346625     0.8995395469     0.8559614375     0.9346952998      1.090562275      1.228538843      1.013130049      1.235333976      1.248954098 
     0.934387375                1      0.833868375      0.749607375     0.7924026602     0.7909045107     0.7334398882     0.7938850867     0.6939323741     0.8351731675      1.019823751 
      1.03478975                1      0.815338375      0.638963125     0.6783223594     0.6677867754     0.6625794832     0.6017142676     0.6717458595      0.822320889      0.737731797 
     1.107676375                1      0.883340125     0.9578473125     0.9126605371      1.151345439      1.003084462     0.9254697924     0.9476511751     0.9464817413      1.176713619 
      0.94670225                1       0.83304675     0.8528408281     0.8462681758     0.8432289336     0.8118008406     0.7120771514     0.9664603053     0.8928514195     0.8460894121 
     1.097411875                1        0.8873855     0.8590700781     0.7690258906     0.9259567813     0.9543200576     0.9174124468      1.220157289      1.106478668      1.120235411 
      1.06549375                1      0.996279375     0.9290877969     0.8183188555     0.7985308047     0.7701098906     0.8043778447     0.7825268652     0.7560244424     0.9741788879 
     1.067201625                1      0.949139125     0.7806690469     0.7253712773     0.5473046167     0.6102676189     0.8090434756     0.8973265823      1.062266657      1.132344151 
     1.008810875                1      0.819604375     0.7718396563     0.6776929141     0.7259519531     0.6597641758     0.5664184294     0.5837949438     0.5536521817     0.6531788611 
        1.042764                1       0.78536825     0.7869090312       0.73775675     0.7095433267     0.8174454031     0.8568441839     0.9694997688     0.8945702814      1.190693932 
     1.229557875                1       1.03091575         1.036663     0.9317764883     0.9158732715     0.7419980605     0.8876326816      0.822295871      1.137986701       0.98365765 
       1.0303865                1       0.88791975     0.8951394687     0.8320650938      0.962716312      1.011109232     0.9980372874      1.105289722      1.060160493       1.11215005 
     1.177771375                1        0.8281485     0.7115628594     0.6871452793     0.7549521567     0.7965456086     0.8252764773     0.9032471726     0.9152211938     0.8038366009 
      1.06661425                1      0.903023625     0.8363442656     0.7274697383     0.7950607578     0.6957583035     0.6878615342     0.6795617674     0.8006327317     0.8377972549 
       1.0753955                1      0.865402625     0.8760843594      0.839181541     0.7165339624     0.7559882686     0.6982626837     0.7257707972     0.8442230472      1.040210709 
       1.0241625                1      0.906246125     0.9230671875     0.9469316758     0.9249315596     0.7161764932     0.8026639607     0.8140340792     0.8440065221       0.80338402 
     1.074538875                1       0.92564275     0.8781034375     0.8089892559      0.834801834     0.7448147329     0.9292942404     0.8729560293     0.8945808648      1.372839523 
     0.997971625                1      0.934581625     0.9118319063     0.8364481719     0.8031265557     0.7366051787     0.8598460278     0.6820588223     0.7198416522     0.7907965177 
     1.130715125                1         0.908386     0.9179780469     0.9320792539     0.9186308887     0.9477278774      1.056709279     0.8747115767       1.07117681       1.12261562 
     1.073086125                1        0.8907585         0.850128     0.7873696738     0.7583653105     0.6807081121     0.7850175062     0.7342871214     0.8561738513     0.8896838245 
      1.21964975                1      0.959134125     0.7422758906     0.8740797148     0.8717914912     0.6867162329     0.6062725894     0.9652255051     0.9298478237      1.012007999 
        0.900847                1      0.776423375     0.8987516094     0.8060509727      0.767970834     0.7956758477     0.8083477567      0.788590031     0.7849011598     0.7428559362 
     1.220575125                1      0.797391625     0.7171559219         0.619677     0.5813111753     0.5925499785     0.5297329116     0.5412546812     0.4772302773     0.5792381919 
     1.160712875                1        0.9031735     0.8994440938     0.8464979492     0.8405089209     0.8265105342     0.8603548615     0.7740575739      1.088778267      1.279434697 
        1.074345                1      0.862363375     0.7997075156     0.8550513223     0.7280836201     0.6813621951     0.6296392104      0.661435478     0.7565467603     0.7948456128 
      0.91015325                1      0.822262625      0.797988125     0.6387394687     0.6359677227     0.7097504531     0.6678259563     0.7445769514     0.9264175143      0.844374591 
     1.011372875                1      0.740349625     0.7469499375     0.6922510469     0.8002849023     0.8177856895     0.8481575881     0.6944037692      1.191513152     0.8098398836 
     1.025681875                1      0.897586875     0.9103340156     0.9044031074     0.9657127373     0.8666168066     0.8905030466     0.8929162726       0.99760488      1.094851067 
       1.1608795                1      0.906591875     0.8365050781     0.7273961445     0.8152424531     0.7482790244     0.7049264133     0.8172454424     0.8061170097     0.7855556769 
     0.998126125                1      0.875981125     0.8541933437     0.8057391914     0.7282085381     0.7695134873     0.8677031409     0.8977857892      1.133100415     0.9881514248 
     1.019908625                1      0.914002125      1.015611719      0.868122207     0.9683414067     0.8883401938     0.9309886687     0.7912671543     0.8884511025     0.8464526818 
       1.1656315                1      0.859415375     0.7969347812     0.7986741484     0.9088420127     0.8669317715     0.8857227861     0.8640112899     0.9455470138       1.03086466 
       1.1981295                1        0.8458645      0.915255125     0.7292551836     0.8321780605     0.8907328882     0.8622083263      1.137472215      1.455563813        1.6043641 
        0.985064                1        0.8992215      0.964777125     0.8926432031     0.7240133047     0.6728424443     0.7342112683     0.7687672152      1.081312089      1.405047073 
     0.996472625                1        0.9208025     0.9153574844        0.7911905     0.8033079189     0.9354160063      0.898833855     0.9479145424      1.294056991      1.400367513 
        1.001309                1      0.777554875     0.8060125625     0.8830274824     0.8604815029     0.8162009143     0.9768569995     0.9208360107      1.289654709       1.24608586 
      1.16768725                1      0.931627625         0.818187     0.8820823555     0.8461894463     0.8487684165     0.9251984246      1.108477982       1.01233403      1.108753862 
     0.986291625                1      0.825569125     0.8397709844     0.8547953398     0.8121802393     0.6787659517     0.8021402914     0.7903019803      0.924391598     0.6830356891 
        1.021288                1       0.88026925     0.9107153281     0.8317450352      1.012888464       1.04585754     0.9390685203      0.990924442     0.9801114128      1.144299284 
     1.171005875                1      0.881295375     0.8185295313     0.6451149258     0.6193298437     0.6365633064     0.7415424225      0.761906509     0.6661244714     0.7153003175 
      1.05500025                1        0.7730035     0.7207585469     0.6780153984     0.7629886895     0.6783234531     0.6955455376     0.6310207172     0.7091034451     0.9332534344 
     1.031806875                1        0.8121345     0.8732776094     0.7242165039     0.7761838018     0.7072173253     0.6623292943     0.6694819777     0.6999296708     0.6322203801 
      0.99228975                1       0.85031225     0.9459914375     0.8017388027     0.8372137297     0.8172306543     0.8857513859     0.7202990287     0.7321022146     0.7224327963 
     1.045761375                1         1.002342     0.8042933125     0.8885616621      0.939046291     0.7838942559     0.7819547103      0.761561191      1.010657501     0.9086492714 
     1.092385375                1       0.90690625     0.9926388594     0.8158080332     0.7919091812      0.893073298     0.9206886151      0.812482615     0.9917456601     0.9106709561 
       0.9749335                1       0.82130625     0.8881708125     0.7190187676      0.814122322     0.6655762263     0.6621453098     0.7274088953     0.8693333044     0.8950294307 
      1.08899625                1      0.871280875     0.7905836094     0.8362657168     0.7689606582     0.6708825334     0.9139693945     0.9262588081      1.054304529      1.579270694 
     1.118694375                1      0.841178875         0.892453     0.9533619766     0.8090137793      1.067816069      1.000291706     0.9420467057     0.8777064311     0.7492301395 
     1.134946875                1       0.95507825     0.8155584844     0.7964719785     0.8036082949     0.7908833418     0.8018997961     0.8338197538      1.267620632     0.9862682308 
       0.9542535                1      0.812745375     0.9067247187     0.9236472441     0.8239437344     0.8567432837      1.062429448      1.158814836      1.295483641      1.316529398 
     1.014831375                1      0.843445125     0.9167389375     0.7794034141      0.829937499     0.8334671205      1.131348058      1.091752731       1.42784837      1.421138896 
     1.076772125                1      0.905090125     0.8323942656     0.7665292188     0.7122353203     0.7178158335     0.6860336458     0.6799859101     0.8021941803     0.9545169681 
       1.0339235                1      0.813918875     0.7966832813     0.7513393281     0.7899304199     0.7716414111     0.8157207076     0.7875648921      0.835338096     0.9567755601 
     1.123862625                1       0.87279175      1.013984781     0.9563352461     0.8772984023     0.8398887551     0.8808817036     0.9111960249     0.9760715419      1.083831845 
     1.216157625                1         0.947741     0.8770694531     0.9078375508     0.9756770137      1.017906646     0.8558187222       1.06338123      1.215655722      1.167864614 
      1.17321125                1      0.894038375       0.78832925     0.7863633359     0.7255997051     0.9009380942     0.7828370496     0.7493324115     0.7872057188     0.8921532586 
      1.12088975                1        0.9141955     0.7967697344     0.7129207012     0.7479592871      1.044274571     0.8807699788     0.9827884779      1.164720618      1.502245008 
