    0.3831341362     0.6100801898      1.372194287      1.142487902     0.8684239023     0.7949846285      0.797151283     0.8024321604      1.101399859                1      1.020663906      1.226425586      1.127036641     0.6102228582     0.5575645017     0.5437934903     0.6938915952     0.4137927395     0.4773003336     0.3270178322     0.2665426962      0.328902338     0.2639402974 
      1.78838789      2.554198992      2.002293945      1.208615295      1.259388231      1.787982149      1.541571512      1.088216629      1.603895594                1      1.572318391      1.005403037     0.7557208311     0.6215109957     0.5510056015     0.3404517106     0.3336960526     0.3575157783     0.4628748008     0.2756583604    0.08963897027     0.1485994496     0.2837463918 
    0.8689458252     0.4733940771      1.992841483      1.476351327     0.6820259918     0.8085180248     0.8844863638      1.516389663       0.81874975                1      1.115435734      1.042084504      2.245671656      3.376251014      1.610906147      1.708515481      1.841101488      5.112230845       1.73565655      1.019962649     0.6416795994      5.207200205      2.770446665 
     0.668907653     0.7654165632     0.3349227703      1.126636901      0.877893724      1.236973679     0.9854899097      1.066512089      1.173814703                1      1.639759141     0.9224878604     0.7172004595      0.731624842     0.6975907941     0.3638709839     0.5708662935     0.4175658972     0.3752620444     0.1966208254      0.233613862     0.2761665541     0.1199919366 
    0.7707369653      0.680579167     0.5630130189     0.5260078449     0.4892358976      1.241133289     0.7001951707      1.536387801      1.313079109                1      1.237661734     0.9209562717     0.8681182788     0.7069422451     0.3917623492     0.2496551277     0.4849941781     0.4243219333     0.5117705985     0.3559576271     0.1907924935     0.1389403236    0.03617664501 
     6.157153654       5.60573628      2.351899304     0.7997240465      0.457726223     0.3594651012     0.5407857615     0.6623156377      1.055432125                1     0.7962996719     0.8028774399      1.091821933     0.6469559246     0.8339040712     0.4324111889      1.228247529     0.4861407975     0.7407817146     0.4301541979     0.2316456838     0.1652725218     0.1655272462 
    0.4610174271     0.6848118627     0.6453659301     0.9751926414     0.6800875712      0.752522851     0.7446690237     0.6092734434      1.310629516                1      1.363195188     0.9935895596      1.002653872     0.8714333788      1.507529872     0.6301941049      0.983055994      1.331543658       1.69712604      1.887280206     0.9021334347      3.000304552      1.173982767 
    0.4021879854     0.5280086305      0.401819796     0.5944748116     0.8237148031     0.7468135677     0.9919538535     0.7674825332     0.7065336719                1      0.788025625     0.6939729883     0.8340025454     0.5843638266     0.9212472715     0.7423385866     0.3771853481     0.3205712606     0.3456502849     0.4370269199     0.2094323842     0.3766482198     0.1692910564 
    0.4427132892      0.223810434     0.3286961886     0.5166704138     0.7501057909     0.7096641116      0.701307614     0.7884329138     0.7798404063                1        0.5465125      0.622505834     0.8154261287     0.7445485932     0.4357366648     0.9566873543      0.637565249     0.5262932952      0.484798584     0.3270274886     0.2566153181     0.2347887034     0.1189744274 
    0.7182806696       3.01858082      6.875956553      2.369690311      3.076114939       3.57186508       1.79405022      1.230103926      1.560869922                1      1.002291063      1.182332175     0.9227367582     0.8297608754      1.032613252      1.277875795     0.3053152892     0.5679070011     0.5214895748     0.8364311595     0.5239283558     0.8855841977     0.5089523605 
    0.2353243577     0.5725660844     0.6502048137     0.9835838047      1.264313537      1.412132187      1.018531828       1.14902504     0.9329262344                1     0.6753642344      0.501803229     0.4826483088     0.4640969644     0.2822010266     0.3231529435     0.2274207892     0.1756960437      0.190011965     0.1767316614    0.08495528898    0.06673269733    0.07971460383 
    0.3662844215     0.6829647007      0.816516632     0.6455773566      0.641353209      1.094724284     0.6871504373      1.088454534     0.9677201406                1      1.047217703       1.26473786      1.194610685     0.8922244988     0.7461520212     0.8834335731      1.452501924     0.7033154257     0.7481556437     0.7421020888      2.117304356     0.3563686942     0.3626334838 
     2.134389693     0.5066970807     0.4656477848     0.5822723732     0.5262623374     0.6348105648     0.6990613441      0.892690999     0.7946276406                1      1.017558203      1.385155729      1.179702947      1.437533736      1.653197853     0.5295034271     0.7165011724     0.4094817523     0.8700477775      1.080478646      1.647317157      5.324525039      1.743729858 
     0.739453045      1.520910803      2.370399267      1.870167752      3.096759992      1.778503868      2.058613599       1.49685001      1.273307922                1     0.8322821875     0.5576244861      0.268528392     0.3130421497     0.2153599796     0.1744182218    0.09861327466    0.09417151438    0.03937602657    0.08558023987     0.1630190784    0.09639998532    0.07740226117 
    0.4774622644      1.012355095      1.126795292     0.9273539302     0.5319059629     0.5948620286     0.7180678279      1.032325125     0.6793239531                1      1.271840313      1.352427355      1.556793041       1.45951762      2.243289826      2.410257413      5.458591103      6.098609441      2.039281047       4.75390355      3.915653502      2.501250357     0.9065237252 
    0.4294669622     0.9143194578      0.540296952      1.955361751      1.577599617       1.71295984      1.072396196      1.344674579     0.9493539531                1     0.9828850469      1.851322688      1.004643533       1.18971839     0.7559458086      1.340497403     0.4435999327     0.3522142065     0.5644992019     0.4516559359     0.2642800592       0.26490977     0.1189378866 
     0.648814924      1.066499139      0.775808249     0.7115894698      1.118110208      2.156857225       1.85166169      0.801938415      1.395670703                1     0.8635552656      1.139822072     0.5197349307     0.5797337451     0.4002504868     0.5664207898     0.3539725045     0.4501898361     0.2664384847     0.6846233605     0.3342494353     0.2364637431     0.1765585932 
    0.8979846619      1.006842465     0.4586139589      1.238379051     0.7136306221      1.486283033     0.9572874359      1.009349219     0.5735903594                1      1.284811469      1.231280963      1.085396117       1.31907039      1.144608425       2.61480178     0.8089339835      1.257988628     0.7927226092     0.3640889651     0.6394646114     0.1949589703     0.1133757042 
    0.3935109777      1.255087273      1.074694424      1.027890263     0.7260185531      1.121020756      0.791240459     0.7993147422     0.6216156719                1      0.932042125     0.9106659971      1.029215898      0.510449574     0.5293179633      2.197429694      2.677113073      7.796441094       7.00237249      1.124509831      2.345967866     0.9781465034     0.2695217171 
     1.068097416      1.279116853      1.680943629      0.685364467     0.5189796565     0.7968893724     0.7663053818      1.099740624     0.7380200781                1     0.7683608125     0.6789062764     0.7189465498     0.9498707762     0.7441177902     0.7857242149     0.7167954254      1.202764208     0.8732122482     0.8238453939     0.7805257663     0.6949929823     0.6291699421 
     1.925205643     0.8595873835     0.9789763502     0.3388669245      0.464791748     0.5634693494     0.5054617532     0.8363729102     0.9782390313                1     0.6817565781     0.6908630122      0.810173966      2.276049693      1.009452053     0.2689427664     0.3917477265     0.3389527631     0.5801034918      1.451163673     0.6418679114      3.568740197      2.762497697 
    0.8703422707     0.5207404069      1.123036939      1.038297067     0.8837711357      1.148719652     0.9242332063      1.299623828      1.150928969                1      1.530273344      1.029014102     0.8257713754     0.5278336024     0.2554795061     0.4740653555     0.2679166564     0.2035970501     0.1913792388     0.1766644361     0.2676969842     0.1565069648     0.1155677604 
     1.272479256      1.374747557      1.680614565     0.7607466149     0.7612862953      1.217632078      1.516864389     0.8515434656      1.764177953                1      1.153381844      1.266776497      1.576708533      1.396779033       1.53004183      2.293291818      2.015151615      2.281247448     0.6083472492     0.7371813841       0.31717346     0.2636512406      0.148741882 
    0.2933918967     0.8045825978      1.062058684     0.5372440661     0.3473997345     0.6081055128     0.6616214512     0.7670522097     0.6977632656                1     0.7452084531      1.001338814     0.6523164517      0.822442711     0.8243073026      1.118435467      0.407822265     0.2756779877     0.2731524239     0.1596692837     0.1407904084      0.113852502    0.05026436686 
    0.7932360592     0.6044469926     0.5986240948     0.8949266826     0.4099996622     0.8155698671     0.5701913859     0.7769220779     0.6537736094                1     0.8952970937      1.160256851      1.211540512       2.10413782      1.130482314     0.9354635539      1.103393176      1.618125184      1.129918331     0.6001970636     0.2044443016     0.3589085689      0.325474555 
     0.447866662      1.107649742       2.94761996      1.529368913      1.383785541     0.9774101729      1.612709914      1.377005084     0.8367787656                1     0.6097013125     0.9728834482     0.5764759468     0.8109548332     0.5258515694      1.120675761      1.022250817      1.247882803      1.084481941     0.5430804543     0.1938308457     0.2492733426     0.1325024247 
     1.372453868      2.764769089      1.952650174      3.534084501      0.643887674       1.06809602      1.292186005     0.7409345342     0.7151852031                1     0.7390843281     0.7216762129     0.6148578386      1.984189961     0.6645865356     0.8563962146     0.8729795337     0.7779655005     0.8008488934      1.184528515     0.2701660006     0.4846851574     0.1941182865 
    0.1411621519     0.3809576474     0.5191160014     0.4979022585       0.36705856     0.8061456926     0.7001565222     0.5793835059     0.5695048281                1     0.5631116406       0.81341177     0.5226656508     0.6257668596     0.5736831955     0.3336903544     0.2160189067     0.1660113787     0.2539976911     0.2457998646     0.2231282105     0.2124465752     0.2596904693 
    0.9977455427      3.604252922      1.379558095     0.5817401789     0.9310364027       1.32317736     0.7672682776      0.678853709     0.5891412344                1     0.5681845469     0.7634589941     0.4474996072     0.8301745333     0.9993007149     0.8568257277     0.6331345614     0.3830739177     0.3540329034     0.1791019498     0.2591030749     0.3001050764     0.1520225909 
    0.2872311414     0.3540183904      0.567366135     0.3444355488     0.6750525044     0.5148646575      0.640297694      1.045829409      1.359948391                1      1.113010984      1.159842326     0.7026549883     0.6309235579     0.5267983712     0.5003118774     0.4030614908     0.3703037969     0.3706232677     0.2002669992     0.2503147282     0.2845309535     0.1755638791 
    0.1673410617     0.4444922836     0.9910032679     0.7969090012       1.10413052      1.277604207      1.596631897     0.9176383721      1.162118594                1      1.157639641      1.524624314       1.04172915      1.354632072      1.330440142     0.8890410297     0.4827360881     0.9110891321     0.2856140224     0.2124112503     0.2115201222     0.3567943326     0.1206639746 
    0.2872950886     0.8247332527     0.5368622853      1.316531287     0.7162150617     0.5799488008     0.9850674619     0.7912173218      0.672532375                1     0.6375635781     0.9065654922      1.397341894     0.5044453115     0.8177522537      0.498777809      0.373935075     0.2536047847     0.3252794886      0.541998152     0.2966309861     0.7257461341      0.135161496 
    0.1879322248     0.2530626477     0.3786013878     0.5499341221     0.4840194783      1.009940909      1.187259656      1.044512945     0.9115262969                1     0.8875562031      1.204143021     0.6312788835     0.9363596058     0.9246717671     0.6211301537     0.5684449931     0.5779780133     0.5118294571      1.236162754     0.7676037378     0.7517245553     0.7071761312 
    0.9813657843      1.114797137      0.860073477     0.5172119009     0.7245754816     0.6305773601     0.8863355434     0.9322000732     0.9603253281                1     0.5974170625     0.7818287852     0.5672340537     0.4040586057     0.4846888074     0.3751125229     0.4584537918      0.282985818     0.3301506755     0.2972287023     0.2510501842     0.2596644736    0.05725028669 
    0.7491182489     0.7729462445      1.474422715      6.787196599      2.366986066      1.549499659      1.265994234      1.643769317      1.109535625                1     0.7448360313     0.9042337246      0.547237167      1.170880281     0.4508413665     0.4422451384     0.4480176657     0.4399051554     0.3492794804     0.6495233839       1.34695092     0.8890641335      1.033586294 
    0.5838752659      1.022655901      1.685207948     0.7401737103     0.5442530611     0.5418695199     0.9036330281     0.9065913057     0.8782711562                1     0.5654508438     0.8668154153     0.6487867063     0.4552832075     0.2364115759     0.1701941844     0.1960025058      0.204538847     0.3287050453    0.08661615025     0.1520322072    0.07844910944     0.1082044706 
    0.3498386026     0.8526139463     0.4720340479     0.3138226698     0.4809701236      0.519399633     0.6197326628     0.6772784043     0.5733998594                1     0.8296982031     0.9151700605      1.285855803     0.6185738657     0.9167658785      1.062643147     0.2279551882     0.2094931934     0.2840621077     0.1716669254    0.09179128871    0.09472524065      0.156118577 
      0.18182186     0.1634208247     0.2607231959     0.2085451515     0.4674631014     0.4712938622       0.52184665     0.7521592363      1.259339031                1       0.77794825     0.5766044871      0.873756967     0.7139036531      1.210021704     0.3621184287     0.5726796523     0.3295675437     0.6941725685      2.703617728      1.103102703      1.327429754      1.068241657 
    0.3443686318       1.00003211       1.11399099      2.229454498      1.846723523      1.043561988      1.357766266     0.9536556484     0.7619843594                1     0.8673005781     0.7185299475     0.7884958918      0.738748082     0.4812262336     0.3593961768     0.5214277052     0.4253839296     0.5045171415     0.2499030588     0.6217181232     0.5613262083     0.9891805932 
    0.7614328716      1.369394969      0.695248999     0.3945811772     0.4790543293      0.542381688     0.7625835693      1.026507966      1.411957469                1      1.438061312     0.7769858477      1.376041689     0.8468899816     0.6014096534      1.504430818     0.3682466977      1.076340105      0.828885026     0.4915898456      1.127591175     0.5750012936     0.2930366297 
    0.1223328508     0.3804355493     0.3434079728     0.3549071896     0.6369343692     0.9089498407     0.5144704053     0.7026090098     0.7370055156                1      1.456060563      1.383015546     0.9802144454     0.5951557247     0.9633705218     0.5138063718      1.192915931     0.9661213085      0.896729894      0.852610059     0.3142176337     0.1807799741     0.1642994774 
    0.6292178923     0.8294298421     0.9138183569      2.160575591      2.693086993      1.799159744      1.001461522      1.692153388     0.7250902187                1       0.76724875     0.5263067559     0.5120319495     0.5130113522     0.6013585422     0.2029324991     0.2090024904     0.1913846553     0.0792055731    0.08042769363     0.1251369454    0.06029183666     0.0488779344 
     0.136969909     0.4188926239      0.436112696     0.4427229162     0.3360808516     0.9055233917      1.072257404     0.9959121543     0.6758195781                1     0.6628064688       1.40788157      1.654356889      1.318182245       1.79576773     0.9108474475      0.920478159      1.604413255     0.3222355029      1.549735916     0.4400599894     0.5437257266      1.065870335 
       1.2513253      2.495782106     0.9022790925     0.8881187154      1.556191945     0.8408803994      2.060530901      1.059017446      1.048929766                1         0.989884     0.8893483223     0.6166983262     0.8553708408     0.4464210528      0.375331413     0.2859247295     0.1979844498     0.1776836529     0.1924341681     0.2448149004     0.3796221221     0.1400029776 
    0.8534799767      1.504911195      1.822848813      2.543451441      1.417685639      2.131676214      1.728685008      1.028053404       1.19809375                1     0.9497081406     0.9243382949     0.9317163436     0.6594422137     0.8219575316     0.7700898971     0.3369958242     0.1497128705     0.4385672249     0.2847792841     0.4390789855     0.5972017224     0.2940459364 
    0.2325828021     0.2008382135     0.7790175669     0.9806157518     0.4319365966     0.7602566867       0.49528496     0.5916285449     0.7881214844                1     0.7660150937     0.6934942422      2.499838425      0.920197562      0.996446233      0.345007469     0.4598341037     0.1813588151     0.3903840545    0.09307290341    0.09595989224     0.1463347133    0.04528495307 
    0.4247503392     0.9406817094      1.015603311     0.6510890133     0.9772826763     0.7235961032     0.6558552772     0.7350317441       0.97481875                1      1.056984625     0.6676619102     0.6318790648     0.8257528356     0.7315902753     0.3796871088     0.6244128953     0.2766141499     0.3530514954     0.2434738258     0.2688673632     0.2389999581     0.1914017385 
    0.1310285987     0.4312892316      0.509915396     0.9699570435      1.352789351     0.7068060715     0.8972022139     0.9388088506      1.132189797                1     0.8378969219     0.9017626475     0.7853877611      2.119711287      1.038389018     0.5048046296     0.5492101014     0.2904243965     0.4212894613     0.2226266131     0.2024845111      0.262194989      0.146709341 
    0.6759369673     0.9079383324     0.5703659511     0.7168725931     0.6673983273      1.131096023      1.075879916      1.001595549      1.046095187                1      1.051794109     0.8785851279     0.8211581479     0.9094876125     0.4919154221     0.4193401244      2.035802836      3.446885344      2.256002243      1.790272978      1.235113541      0.976106261     0.3485568348 
     2.020510176      3.672631526      2.828438836      2.079771404      2.998967361      1.952719251      1.138746777      1.368625445      1.606359203                1      1.004645922     0.8727854453      0.932674581     0.6888610734      0.904558652      1.091416042      1.161195613      1.376876929     0.8428879948      1.190185631     0.6060124633      2.950503475     0.4389204377 
    0.1861867029     0.4637506835     0.3404573418     0.6717674757      0.682539788      1.179985865       1.10870193     0.6962655156      1.223969922                1      1.462251578      1.569736866      0.855753192     0.5582576639      1.268936301     0.8314065175      1.030784422      1.512100274     0.6685629267     0.3159299827     0.7243393277      2.088742705     0.4662001864 
    0.5509315509      1.256912134     0.4799858306     0.6315634859     0.6535082114     0.8525173109      0.509170616     0.9665552295     0.7317349844                1     0.8956440625     0.8893047798      1.089177214     0.6111747322     0.7171363066       0.86390328       1.09939429      2.668246805      1.317212493      5.293219703       6.20219088      74.89955761       24.4562243 
    0.6287423621     0.6672491606      0.922011279     0.8993690982      2.005383018      2.145067797      2.807406448      1.229005813     0.8056267656                1      1.231219281      1.133438119      1.133870887      1.005136619     0.9144977304      1.023944162     0.3646216526     0.3768481918     0.2099947807     0.2887411185      0.749611776     0.6220174006     0.4877537459 
    0.3458285421     0.7697271188     0.7870506113      0.281387498     0.2357297723     0.6345743561     0.4332257928     0.5371918369     0.8772770781                1     0.7842929219     0.8998267598     0.9177144222      1.533037607     0.6984421514      1.517931035     0.8969330388     0.2904742166     0.4092395985     0.4104046444     0.7787570404      1.303284427     0.4824260081 
    0.6622480951      1.871437245      1.337099685     0.7513120423     0.8580551378      1.103784174     0.8972938977       1.20917841      1.681289594                1     0.6547972656     0.5885221562     0.5857030813     0.2774304865     0.2674953671     0.2086802239     0.1777652665     0.1717726328     0.1139160879     0.1613611644     0.1792821008     0.5717792152     0.2181233192 
    0.1916650078     0.3930136324     0.3806219962     0.5693128229     0.5762619253     0.5786903147     0.3757071616     0.6488275498      1.080337422                1     0.8301468906     0.9253606738     0.9530918799     0.7286947178     0.8159459147     0.9284261937     0.8223901947      3.287775364     0.7736504844     0.8842215935     0.1991159079    0.09974181439    0.08631425551 
     0.866213786     0.4600381782     0.4448237141     0.7005788092        1.1617472      1.017395046      1.107240565      1.073685347      1.231054141                1      1.218425922     0.7895578545      1.045812288     0.5470098266      0.527329905     0.5492139807      0.460773415     0.4025714651     0.5049551047     0.2136028561     0.2832087682     0.3245941121    0.04506889413 
    0.1689083078     0.2259959035     0.2108726117     0.5704648571     0.3822966087     0.3151229154     0.4265260234      0.400796166     0.6334177656                1     0.9536627969     0.8513112878      1.206803972      1.051373803      2.466783989     0.6957815253      1.203203192     0.5468444353     0.5846632454     0.4919694189     0.2414001039      0.197431197    0.08643003816 
     0.670105193     0.3013160826     0.3381997729     0.5983402495     0.6886542093     0.9704047469      1.573102822      1.435481298      1.050533359                1      1.472057734     0.7803218755     0.7845948606      1.319457888     0.8233208271     0.3993611457     0.2070677719     0.3201817109     0.4104630548     0.4383459447     0.2950782838     0.3759982152     0.1952724483 
     5.084272788      18.14950906      9.060309439      1.189262765      5.543000483      1.485837138      2.159428128     0.8334435068     0.8060461563                1     0.7886704375     0.8467029619      1.057053062     0.5858112102      0.973335829     0.5517524189     0.8665909869      4.179952728      1.092945939     0.6315301826     0.5100318859     0.5179548183     0.4259430072 
    0.1419199867     0.6349399637     0.3198917316     0.5432325093     0.3747465188     0.7194190336     0.7845188731      1.011325227      0.991994125                1     0.7738831094     0.9313993545      1.093680419      1.151154212       1.31662801     0.7531070308     0.6619909509     0.4878146369     0.4238124894      0.262847984      0.205214273     0.3333816927     0.1603025284 
    0.2843294438     0.3334313001     0.4830039458       0.47461955     0.8155341837     0.7889948545      1.978756092     0.9769333398      1.201851906                1      1.138472969      1.054083153      1.100716933     0.8634249993      1.608604014      0.913758166     0.9703716814      1.002531996       0.94443566      1.208370752      1.395900921       1.24898931     0.2843535894 
    0.1695785776     0.4735340581     0.5056301422     0.3577296936     0.8590567701       1.41393997     0.7847670782      1.542269442      1.063737906                1     0.8801054219      1.745940071      2.611783079      3.825048764      3.490052947      5.720924498      9.514869082      4.369689766      1.151759291      1.286444073     0.3249351049     0.2675668405      0.457653443 
    0.6504404615      2.072542224     0.9514821095     0.3244955863     0.6361827348     0.5264491532     0.6506455478     0.8324096143       0.62933575                1     0.6626514062     0.6953494287     0.5000861187     0.4157565735     0.5479106452     0.7252832657     0.2268837742     0.1896529636     0.2011871331     0.1894461418     0.1523889531     0.1089509685    0.08352032007 
    0.2535894979       1.63997995     0.6025926804     0.7783829279     0.7553368802     0.5242073575     0.6180927292     0.9275159805      1.135526406                1      1.244226484     0.9402769961     0.8087088994     0.7643824299     0.9879396604     0.5093505407     0.4594954129     0.6590277126     0.5314160186     0.5369010955     0.4532496553     0.5097929519     0.3411626681 
    0.6537516804      1.171078106     0.6736443782     0.5261792745     0.4348240466      0.573694089     0.9602374639     0.7640898584      1.160731188                1      1.205633359      1.204518388     0.8055221978     0.7498347496     0.6737022151     0.3329263706     0.1787770535     0.2167324577     0.1861769242     0.2038661169     0.1502797916    0.08082119297    0.05038473795 
    0.2630204194      1.652771126     0.6530089985      1.738696423      1.202230538       1.04390225      1.042572377      1.324077297        1.1364175                1     0.8860242344     0.8525922695     0.9580668005      1.200841498      1.232981951     0.8049582822     0.7102245511     0.5715791233     0.4814951677     0.4601254424      0.440658031     0.5015947758     0.3262621142 
    0.2256100404     0.4548416354     0.4351501389     0.5242192382     0.5509244283     0.7194672703     0.6616491299     0.4829016675     0.7205416094                1     0.7301926562     0.8226430015      1.028055729     0.5953875953     0.5029249629     0.4481610308     0.4237713935     0.1802431479     0.4625084185     0.1775817967     0.3057487518     0.2711995315    0.03543903451 
    0.4162623869     0.4669052738     0.3813363448     0.4013772591     0.3734894112      0.205522773     0.5712446042     0.6832493506     0.7928184063                1      1.026760516      1.021709916     0.7423119399     0.4638170311      0.438635047     0.3011386639     0.7226701906     0.1651005793     0.1212494139     0.2745850411    0.07050968504     0.1315748487    0.03791789087 
     0.295373581     0.4191004773     0.4972706033     0.9601372592     0.7476668849      1.328332313       1.60663056      1.020061888     0.8060027031                1      1.572731219      1.142638488      3.093622713      3.715742417      2.824469825      2.452699833     0.9632885924      0.441074102     0.9520115036     0.4870874373     0.4001329331     0.3899200668     0.3227114925 
    0.3032858667     0.5732754245     0.2979627134     0.3983283909      1.123884529     0.8039163004      1.313351327     0.6941374639     0.9222256563                1     0.9079192656      1.029034325     0.9003569089      0.512035091     0.7286723518     0.7245030844      0.759204923     0.4456032005      1.148577483     0.5353726134     0.3517281665     0.5105897116      0.319094211 
    0.2273160723     0.4995949894     0.6013226085      0.489540517      1.012718873      1.359941588     0.8789882231      1.300328995      1.169457859                1     0.7462869063     0.8448388662      0.445790216     0.8376480314     0.3418030997     0.5851862366     0.4894189443     0.7528793937      0.471203601     0.4204238977     0.2228180249     0.3354731735     0.7556061376 
     13.75187434      2.611630457      26.86337857      3.408541259      7.515361757      3.240904215       1.00868537      1.026922662      0.755565625                1     0.9257051875      0.931553084     0.4628489204      0.685057024     0.3386674497     0.3250266672     0.2206076776     0.1379050374     0.1557837957    0.05456282841    0.09552786266    0.09355340998    0.02678649602 
    0.2412460043     0.3497580207     0.2186232008     0.3501067995      1.189217452     0.6558988902     0.6404523558     0.8203023408     0.9782807969                1      1.056411953      1.264802983     0.7195467424      1.405823368     0.8203710394      1.697779151      1.078130218     0.9982767817      0.912936673      2.134081801      2.264240791     0.7851388191     0.4449358992 
    0.4167817598      2.113467538     0.3866897653      0.561864942     0.4094553269     0.4656993867      0.560744569      0.670909717     0.9159289375                1      0.720939625     0.9147291565      1.004377257     0.7077979778     0.6817157926       0.63537719     0.4290324841     0.4457424213     0.3110703685     0.6993948826     0.1585935657     0.1549570014    0.05335798536 
    0.3929092452     0.7374952247     0.3146488526     0.4489019239     0.6496781512     0.5956897154     0.7942555088     0.8455381768      1.234383672                1     0.8728651562     0.6849460417     0.4962288394     0.6619424304     0.5843626029     0.3472888173     0.3807838133     0.3878592087      1.377697446     0.8987312029     0.9447774571       3.50595215     0.8897250388 
     1.525512699     0.9783247898     0.8224845382     0.7682706121     0.8914561971     0.6032190378     0.8484318146      1.193879436     0.9061141562                1      1.090836156     0.8568457385     0.5828358511     0.4269066239     0.5553061356     0.3089916202     0.2635576841     0.2963081892     0.2196365528     0.1728248909     0.2107246416     0.2731292545     0.1305214721 
     0.221115421     0.1911399067      0.785619018     0.8630242304      2.097120828     0.9712471181     0.4688215579     0.8100488857     0.7039011719                1     0.7097188281     0.9913124746      1.513743782      1.633285579      2.712799832      1.517157752      1.567371329      1.418615114      1.692399253      1.765413207     0.9963667742     0.7127419602      1.682961426 
    0.6983774142      1.735537544      1.400686592      1.176225978      1.091484139      1.195458303     0.8851881162      1.223278993        0.8447815                1     0.7316296094      1.326526735     0.7567259307     0.7536903124     0.7846698733     0.3305221688     0.3059946326     0.3106341562     0.1966344277     0.3486350267     0.2356199347     0.1620466886      0.335467317 
    0.2526014431     0.3514694296      0.644525268     0.3299596746     0.9606356832     0.8927359077      2.531350933     0.7686668857     0.6198001094                1      0.741492625     0.3676103271     0.7586849922     0.5969963661     0.8335822202     0.7053129382       1.86129915     0.4676197679     0.6538071006     0.7187640368     0.5169127517     0.9144250559      1.656158557 
    0.8150088394      1.330891718     0.9340224108       0.42065882     0.5365715644     0.6774519635     0.4565426679     0.6407168037     0.6933594062                1     0.7941590781      1.502570453      1.113851312      1.145377755     0.7956392328     0.7546092799     0.7020626708     0.4441470636     0.5794933916       0.27593193     0.1029280316     0.1515007703     0.1032656933 
    0.7015832447     0.5701430995      1.328495714     0.8681780117     0.6649231574     0.5269805354     0.8005969529      1.015190931     0.7788405156                1     0.6444041875     0.9844123442     0.6337356149     0.2771163747     0.2988600428     0.2719856741      0.289746286     0.1811591781     0.3783044952     0.1535405251     0.3213417892     0.1250835349    0.06491749683 
    0.2484089094     0.1581955683     0.3034596603     0.2974879414     0.6400193607     0.8505330446      1.312070571      1.498114012      1.753208687                1      1.517319578      1.565071671     0.5872317935      1.117127205      0.829860756     0.9265974816      1.190947352     0.6267268122     0.6857709734     0.6686272051     0.8271479762     0.7666833557     0.7484617914 
    0.2214619746     0.1843979743     0.5358257221     0.4525789833     0.5741992519     0.6359312032     0.7513091935      1.079758483      1.139349203                1      1.148100203     0.8103527441      1.636006989     0.6978172623     0.6218449004     0.4754343655      0.462258679     0.2007062529     0.2044309355     0.1820104266     0.2803815821     0.1922279389     0.1877942657 
    0.4580671264     0.2047387254     0.4780575783     0.6152620873     0.6051588812     0.6012528119     0.7709181752     0.6965579746     0.9300546719                1      0.921613375      1.599709024      3.970477127     0.7941685916     0.9644395921      1.757612064     0.6129534179       1.13028531       0.50162826     0.6493416661     0.5955036333      1.341197293      0.387392536 
    0.5040041375     0.7983979837     0.4745448554     0.3532020746     0.6328238985     0.4927320583     0.7348394039     0.9227731621     0.8472830312                1      0.765666625      1.169286109     0.6521563274      1.575777926     0.7981743239      1.902775902       1.20746938      3.732593913     0.7992703623      0.503500146     0.4516891141     0.4692928381     0.1320714422 
     1.894983542      7.804701008      1.596143444      1.120884654      1.098699314       1.26731807      2.391498225      1.981108012      1.593852016                1      1.330707531     0.8209891416     0.6040401477       1.05075808     0.7628338935       0.76631539     0.6920473386     0.9053629686      1.070611797      2.618126351     0.5678603853      1.698741357      0.639225088 
    0.1047079345       0.49599694     0.3804091502     0.5600574694     0.4423783673     0.4023027509     0.8106653792      1.148663548     0.6142915469                1      0.775931125      0.665596449     0.3813115103     0.3191280468     0.2072737298     0.2031540917     0.9307787735     0.3917331566     0.2006097851      0.674369763     0.4207762636     0.3508343917     0.3575304686 
     3.046862771      4.446899562      2.609439678      2.075813825      2.049299783      1.482257685      1.707783196      3.592421523      2.097303906                1     0.7996306094      0.739543835     0.9488450854      1.187441481     0.7095553881     0.4889297147     0.4505676126     0.5488517726     0.3760270875     0.5203959526     0.4221835909     0.3091658978     0.1677010321 
     0.611512439     0.9489552904     0.4484957904     0.8482635865     0.5146493759     0.6190973119     0.9568235444      1.321462984      2.248712734                1      1.445168781      1.051030612     0.7619416555     0.7167522214      0.789582582     0.7508052934      1.572284663     0.7041045766     0.3686373247     0.5851888258     0.1208345778     0.2737469197     0.1309643503 
    0.2848079783     0.5923045916     0.8421993487     0.6508419593     0.5328540219     0.4746577488     0.7625561619     0.6874794209     0.8445535938                1     0.7412161094     0.9298459902     0.8161109116     0.6368295267     0.7495167284     0.5816350756     0.9252715658      1.140743941      1.299035077     0.6517137735     0.3905421894     0.1586269479    0.09613910794 
    0.2006004334     0.2444717495      0.141000343     0.2075802151     0.2738771372     0.3148298438     0.3833970543     0.5313899834     0.5894761563                1     0.7189920156     0.4668268779     0.7284621574      1.061572097      0.552747836     0.3787845411     0.2685234339     0.1566992249      0.230875346     0.2023025533     0.1740737098     0.1543109947    0.06288963878 
     1.216951766     0.6926228747      1.152890919     0.4813946674      1.107360992      1.492894709     0.9695079912      1.960395487      1.007829344                1     0.9165742188     0.5431651592     0.7311909121       1.12338546     0.4185728174      0.253531059     0.1950533244     0.1486763976     0.1379031784     0.1627013445    0.08013468572     0.1086893028    0.03301102431 
