   0.02196159577    0.07237511696    0.09099833615     0.3724272877     0.3105636414     0.5415091607     0.5304127516     0.5489837617     0.8240980938                1     0.7292233047     0.2365515369     0.3874781985      0.302000619     0.1741038062     0.2288630307     0.1118538236    0.09336819595     0.2076006672     0.3726496562     0.1919402547     0.1501812086    0.04048141234    0.01669148083   0.008134846762   0.006100602144   0.002575299045   0.001465371846  0.0007607438256   0.001306857099   0.002759350942 
    0.7568201475      5.716865264      1.981239596     0.6046518748     0.2957844335     0.7466614248      1.247535048     0.6787932607     0.4421666406                1     0.6552132344     0.6251538152     0.4517708831     0.2585305178     0.2328192955    0.08930458826    0.09245283138    0.08089475345     0.5645930531     0.7612974136    0.05201351599    0.03368858873    0.02480697717    0.01265308661    0.01933394888   0.006347929942   0.004463143878   0.004381754585   0.001079003714  0.0007972697263   0.001210870232 
   0.06044164532     0.3421170577     0.2379588506     0.6007231373      2.171209321      1.237298776      1.957178324      2.686132067      1.730117605                1      1.227068559     0.8259823516      1.287244908     0.5962483719      0.411489887     0.3473783571     0.4064718089     0.4514741444     0.4729107796     0.2936640279     0.2260937644    0.07265463007      0.123491906    0.05241642403    0.08468685914    0.01734670435    0.02238502746    0.06268662354    0.04887352817    0.01926990832     0.0687315667 
    0.6596758206     0.8438778177     0.3660781439      0.694128589      1.229626728       1.96702299     0.5699658914     0.9995039504     0.9487414141                1       1.24113523      1.402415346     0.6417087928     0.7939474579      1.041768879      0.644638331     0.4954722689      1.126248237     0.3364357864     0.1811072481     0.2103278327    0.06922340927    0.07875399587    0.04719259612    0.03488909386    0.01412549047   0.008816214042    0.01852232505    0.02011625103    0.02033766337   0.001285675948 
    0.1262225324      0.794056566      2.326047112     0.6386599122     0.4906856775      1.045036421     0.8764044165      1.715068645      1.039223805                1      1.300361887     0.9799514812      1.032277651     0.6755995965      1.128781587      2.933727412      0.949960547      3.869277886      1.207512749     0.3967326022     0.4426210881     0.8358732432      1.828981897     0.6089363512     0.5133205218      1.064725961     0.6067760347     0.6605442054      0.182682492     0.1178514546     0.1157376051 
   0.09860091085     0.1348324667     0.2082705096     0.3216778734     0.5691524051      1.201788217     0.8326411511      1.380339539     0.7180279727                1      1.105495492      1.856205136      1.148224149      1.965105714      1.514241699     0.7340594562     0.8350195387      2.424695009     0.6143136014     0.4725957527      0.173981628     0.3823927646     0.1251604489     0.0897636161     0.2059727573    0.07191566325    0.04978709055    0.03995165182   0.007301502446    0.01330768879   0.008287298897 
   0.07166149129     0.9010669086     0.2458277809     0.1885503683     0.3190965262     0.6449377688     0.4220983765      1.143868115     0.6381572734                1     0.4287043164      0.344095592     0.4954364849     0.1493740375     0.2602662769     0.1905439251     0.1563753513     0.2249633796     0.1088702383    0.09783617525     0.1378397082    0.05926715743     0.1988823913     0.2282506051    0.08135693438      1.265609127    0.04714455538     0.4741186031     0.1005576733     0.3209065516     0.0669259839 
    0.3361087902      0.265797482     0.3413478726     0.3174031389     0.3432785602     0.3527656494      1.007075341      1.182124621     0.9821573242                1     0.7396228398      1.008678134     0.3597474967     0.7448528459     0.2984226833     0.2874045043     0.2982795558    0.08862162294     0.1655785527     0.1475989127     0.1877150534     0.2569440684     0.1723579377      1.260262613     0.2788884249     0.2284770487    0.03794697897    0.06887330044    0.01525029851     0.1430641322    0.07238104275 
    0.1684983244     0.5645579064     0.3671938645     0.6177259915     0.4549362253     0.4644113191      0.640966147     0.8097429033      1.299877164                1      1.141233086     0.9324955967      1.341257181      1.989743194      1.050233547     0.9426112946      1.008070975     0.5797784677     0.2095489115      0.320933886     0.5549492998      1.424114867      1.346666145      3.017666864      1.243782656       1.94732656     0.2977104308     0.5793361016     0.1887099449     0.1129104909    0.03886704703 
    0.1385286649     0.3320085511      2.353101909     0.2911760263     0.2731630024     0.1546699023     0.2548978472     0.2494459357     0.4374656523                1     0.8936123359     0.7800567856      0.965076444     0.2857871026     0.2979304499     0.1654759752      0.291010239     0.2881502213     0.2273990799     0.2660747194      0.145263192     0.1356252392    0.07348800616    0.07647321776    0.07520535216    0.03006750081     0.1336917559    0.02637258609    0.04946740658    0.03509510651    0.01512814499 
     1.268349935      3.167830629       3.72831723      1.260378628     0.8743597853      2.147185629      1.562374176     0.5546813096      1.865794141                1      2.524323895      0.955170376     0.9842972868      1.487525948      1.627043083      1.403434743      0.535898286      0.312661334     0.5839585076     0.5203834352       1.06387113     0.3974095821      0.251841099     0.2757133012      0.111513317     0.0590896988    0.03419062203    0.01222529497   0.005219202325   0.006916541609   0.001133207129 
    0.2851437152     0.3660467975     0.1770893983     0.3471682681     0.7306712097     0.5863731028      2.396693228     0.7115573997     0.7835846406                1     0.7150751641     0.8716881477     0.8565730269     0.8385161028     0.4498234656     0.4178009952      1.120257512     0.3782146044     0.2764634753     0.1041832136    0.07522361252    0.02810112312    0.02092141679    0.01597310899   0.008942514518     0.0180722782   0.004153485454   0.001934372338   0.001652478812    0.00958468232    0.01053981291 
    0.2215662631     0.7284636967     0.8001924106      1.368482165     0.8159682752     0.6807697158     0.5932842441     0.6007874248     0.5080039492                1     0.6214366914     0.4071115419     0.9904935621      1.196712624     0.8324193482      1.165254988      0.211943963     0.1168181129     0.1775384533     0.3769987708    0.05082781794    0.02016528626    0.01813167717     0.0234610551    0.02766574049   0.008114346675    0.07735312661    0.09815947927    0.01752214294    0.03253423978    0.00955265011 
    0.1386457589     0.4109593089     0.6154554878     0.6438962879      1.122145745     0.5818683814      0.796664804     0.5644016582     0.5173812695                1     0.7016102617      1.057678365      1.692895812     0.8278803167      2.985054297      1.233969217       1.74050113       0.96078266      1.878686902     0.3620714273     0.8575868757     0.1815202066     0.5299250638    0.06594231223     0.0997631825     0.1179701629    0.02904261875    0.01499776217   0.009525629458   0.003807612805   0.001498872301 
    0.3607874434     0.6148593414      4.127328492     0.8243565362     0.7704880071     0.8641641203       1.07908203     0.5318618412     0.5754556328                1      1.174702738     0.8063397205       1.08893881     0.7603967751       1.11389192     0.7020182969     0.3791766142     0.2845867239     0.1507055025     0.1006286001     0.2005371794     0.1795848638     0.3753220761    0.03005769042    0.07921608841    0.01343766951    0.01235480705   0.001434359249  0.0006457608283  0.0007293943154   0.000249105814 
     5.570783505       1.04156514     0.6629982575     0.5594187419      1.655246449      1.118869409      1.339670698      1.024578897      1.134984555                1     0.6895772852     0.5518279316     0.5129536896     0.2685995874     0.2767874689     0.3328806807     0.2298262818     0.3239117202     0.6959171864     0.3987959097      0.275383553     0.1314411371      0.165078913     0.1699046463     0.2401288688     0.0227495134    0.01050849086   0.005565091648    0.01774440784    0.08512342973     0.2395290304 
   0.04735829287     0.1091739835    0.08864101331     0.1815612644     0.6105917967     0.2008099213     0.4987795683      0.301333657      1.132848461                1     0.6267004961     0.6817789302     0.4258260369     0.3205624723     0.4949183915      0.203290374     0.6775158075     0.6258971112     0.2156304866     0.2319689337     0.1004578966     0.1040006294    0.07537558416     0.0237714147    0.07931373804    0.05559439029    0.03979950262   0.007617587403   0.006535017995   0.006395489215   0.005757793344 
   0.08452557305     0.5280997387     0.2288157964     0.2962858525     0.2147512263    0.09789794599     0.4061969136     0.3908101826     0.9865400547                1     0.8758415781     0.4477889307      0.329918924     0.3572414042      1.000755732     0.1952902504    0.06878944827     0.3023100508    0.06277261806    0.04401348786    0.01789945648    0.01253432613   0.008218711956   0.005658958722   0.005707335553   0.002574152641   0.002852533314   0.003807163149   0.002275518249   0.002117325327  0.0008406510962 
    0.2461764809     0.2412699286     0.1252178221      0.242863713     0.4947185725      0.884723336     0.8672182526     0.6372372783     0.8821998086                1       1.57464618     0.8080873384     0.6412390276     0.3824093937     0.7292121737      1.302829055      1.118547793      1.027684629     0.7730119865      3.855102467      1.590442887     0.5537847623     0.3057125225     0.4949992879     0.4751728817     0.4703444979     0.1315841172     0.1112547461    0.07153402582    0.01903630193    0.02925717569 
     0.066619189     0.2431860775     0.1359116424     0.2567277732     0.3217634532     0.3931844334      0.640817874     0.4863757464     0.7952130508                1      1.550075359     0.4810957451     0.8704473769     0.4297465574     0.5112087751     0.7130981538     0.5497070574     0.6061803628     0.6101001413      4.860304268      2.909182863      4.954951871      6.974669538      3.983546728       3.04610115      1.033263079      1.025071536    0.06873305354    0.06991305369    0.00437369738   0.003533711374 
    0.2753896124     0.4221267353       0.15896382     0.2909659548     0.3728948608     0.3746238194     0.3508585264     0.5104912136     0.7928800117                1     0.9432006602     0.5791810088     0.8319152459      1.131832879      1.271869744     0.4238036289     0.7916355876      1.506776016      1.804841759      8.990493796      2.456845619     0.2953438796      0.559472188     0.1142041979     0.2646391442     0.1173500466      0.239277869    0.06122188599    0.09262550316     0.2337245108    0.01665559863 
     0.142125926    0.07779697277     0.9540643853     0.9337216391     0.3771912744      0.331372873     0.4304715215      1.005740896      1.474842051                1      1.797179629      1.090452792     0.8364620563     0.4907695164     0.4999749666     0.2541126262     0.3572776857     0.2116854333    0.05794150163     0.3651533134     0.2298291679     0.3089295382    0.07459715238    0.07301111229     0.1065528665     0.1400365546    0.02762044185    0.01161818477   0.003849577563   0.001577620839  0.0005318658423 
     0.325550282      1.064438898     0.3197311635      0.328038727     0.1569979251      1.209786817      1.270199381     0.8633719124     0.6383859883                1      0.893941082     0.8905370078     0.4237507167     0.6008918241     0.4527496223      0.615580492     0.5332572615     0.1911505991     0.2487918748     0.6926515088      0.137015133    0.04189698319     0.0956849061    0.08559580239    0.01976573092    0.04103843087   0.001905003704    0.02975742814    0.01939747033    0.08490567558      0.011598509 
     0.493931471     0.3714205452     0.5644246038     0.3002201966     0.6519250423     0.6264800672      1.444069117      2.412097048      1.370236316                1      1.100480605      2.970909901      1.652607747      0.602509485     0.3272571025     0.1792184141     0.2720209455     0.1003127836     0.1195817215     0.0540054798     0.1241371259      0.034946466    0.02881891678    0.04798479376    0.02753526976    0.01506084041    0.02750390105    0.04281303082   0.003597269803   0.004615872206   0.002677130827 
    0.1306373289     0.1254578521     0.4331372677      0.370051404      0.438066578     0.5015191643     0.3851369162     0.9617288066     0.6103066797                1     0.6035446328     0.9045506245     0.5107601879      0.654161114     0.5347039299     0.6798119238     0.1592513512     0.7139326086     0.5191791317     0.4000962239      1.742588745     0.3369779712     0.5737099862    0.06556188421    0.03901241129    0.08078865164      2.992227329      1.702938449     0.8829319714     0.1739428751    0.01025066108 
   0.09808512658     0.2749557208     0.5260235214     0.2326847125     0.4196505064     0.6571358617     0.5423706821     0.5714079949     0.5996518867                1     0.7586336055     0.6216085309     0.5448706942       0.30103576     0.8262288552     0.9753455712     0.1935658345     0.3581982451    0.05706535634    0.05051744286    0.04737465107    0.02928406533    0.07197107949    0.05667910928    0.04955943855    0.02616541369    0.03086847989    0.01838009862    0.03067933126   0.004743777217     0.1028089315 
    0.2379621238     0.8386486589      0.902601764      0.647387575      2.095753403      2.652026211      1.056953882      1.070360018     0.9785381875                1      1.639677836     0.9029120107      2.040519946       0.59324835      0.813486611     0.4559728813     0.3812684625     0.2822600008     0.3479770284     0.6353347589     0.2369576352    0.04587854234    0.03709845637    0.01154456744    0.02542818144    0.06058905947    0.02254038355    0.01569470046    0.05674072951    0.01681879229      0.049581316 
     2.867224875      12.58475706      6.002725852      15.00906089      9.019192022      1.829829174      7.434117353      2.595250073      1.543484324                1      1.477555598      1.556513633      2.407281495      1.024762714     0.6868747511     0.6179685135      1.164760961     0.3540907435     0.3245258964     0.3550858041      0.769048924     0.3176299828    0.04435685612      0.015256655    0.01239847928     0.0333061226    0.05198211522    0.05870796705    0.02615400543    0.01147204325   0.002476278769 
   0.06607536569     0.1060704575     0.1286643416     0.1013639554       0.21250622     0.5525887265     0.6274538875      1.476110511     0.6537801484                1      1.285194121     0.5408095176      0.573207072      0.585578708     0.6439094142     0.2277608536     0.3203181194      0.182442771     0.2643529629     0.3574173868    0.07349478767     0.2815819304     0.1971303664      2.304663667    0.02284170608     0.5851289817      1.437246001      0.375912086      1.683151727      1.607285868    0.09620079286 
   0.09599848643      0.996225671     0.5109083362     0.5663336322     0.6342530037     0.7583648499      1.105748491      1.644201328       1.52315575                1     0.9018370586      1.035038922      1.996622272      2.999550723      6.278931587      2.862023374      12.34140134      26.21162985      1.948133135     0.2851102093      0.587520959     0.1639440914     0.2026128273    0.07286606574    0.01548853243    0.07259791271    0.04648729988     0.0995595128     0.1549211596    0.03939831467     0.0115370865 
    0.2307386965     0.1304862941     0.2093174404     0.2153845743     0.6462352726      1.028068196     0.6496855781     0.7588137697     0.7305991914                1     0.9315668125       1.11114015      1.039017327     0.8974414419      1.109049088     0.7660075882     0.5595126812     0.2735044037     0.1217466723     0.1838017707      0.347553933     0.2604333391     0.3394692163    0.04771022729    0.05258174565    0.06264306902    0.01375005734    0.02118514777    0.01176083465    0.01098888085   0.002314811652 
    0.2870333492      1.472620496      1.484645618       1.17155119      1.095939655      1.052662988      1.369577935      1.072150226      1.501473918                1     0.6551535156      1.037424909      0.797884288     0.3730755656     0.8674187791     0.8197681433      0.759682194     0.3895970832     0.3632592207      2.053646829      1.425946406     0.1661008255     0.2295089653     0.1926571263     0.1351375373    0.07534333885     0.4133157911      0.414320247     0.5351692293      1.474225801    0.09838857832 
    0.8609394769     0.3939750017     0.7737523211      1.032694671     0.6833673764      1.076477459      1.331991861     0.9854119968      1.630412641                1      1.396066691     0.3144559001     0.5733625226     0.3703154864     0.2466167797     0.1826790732     0.2105605796     0.2962042985      2.288666935     0.5216932089      0.389360452     0.1434072852     0.4995338005     0.2997141933     0.4222599075    0.04338840406    0.01188905656   0.007362064144    0.00390143484    0.00215749497   0.001336933881 
    0.3458430101     0.3905667526     0.5351133528     0.5631060537      0.698776271      1.063964636      2.219952132     0.8201092656         0.823633                1      1.699482379     0.8321683376     0.6315460391     0.2520894376     0.4535870712     0.3617607059      0.134862445     0.1952503136    0.08140435576    0.04275950377    0.02966369701     0.0734807278    0.03778203616   0.005965523587   0.004981164927   0.006383834238   0.005685870711   0.003592345896  0.0009594575142   0.003389091403  0.0007429921332 
    0.3727968478     0.8114399495     0.6268436985     0.9445730598     0.3969199516     0.4506275232     0.5968380602     0.7138598484     0.4871661016                1     0.7258124219      1.493716414      1.455197982      1.325995383     0.9050803354      2.833150918      1.206328992     0.2207685788     0.2758032992     0.0629725101     0.3055745241    0.03926864794     0.1008036681    0.02047969644    0.01164183602    0.01378441834    0.01389643625    0.01518749069   0.004290972008    0.00253756472   0.001428115424 
   0.05688054114     0.1481670197     0.1482047674      0.308236216     0.3265176826     0.2104495955     0.2917574054     0.6045811533     0.8230692578                1      1.011779863     0.8631236436     0.5247918441      0.401070248     0.3810595195     0.2297770182     0.1091706448    0.07137607531    0.02926890014    0.09916341271    0.02153473642   0.005080349578   0.002182952812   0.001127634057   0.001171181305    0.00144989232  0.0008686159392  0.0006134878346  0.0005921611502  0.0004534329865  0.0001554697603 
     2.573441279      5.967355284      1.106947314       1.21098379     0.7932132854      1.696827616     0.5654632328      2.523549596     0.3914120898                1     0.8672239492     0.9000486982      1.838052251      1.187626501     0.8211717433     0.5903762703      0.288780317     0.2916182137    0.06733523165    0.09553924243    0.09456380185    0.01669611422     0.1941369698    0.05239127996    0.02372676339   0.006856945907   0.004040473575   0.004016324649   0.004145418333   0.009450053264     0.0133636584 
    0.7961450434     0.7710476252     0.6983758591      1.106526736     0.7790264232       1.95407418     0.6747683217      1.047177843     0.7284584453                1      1.004674176     0.5859396045     0.4480964008      1.223390293      2.624310298      1.020434464     0.3751297269     0.8312511195     0.9243588718     0.6504733286      5.578293097     0.9134856539     0.2309169399    0.05280314038     0.1082034909    0.08843578461    0.04151794054    0.06111285758     0.1580231374     0.6441813933     0.1670459071 
    0.1047639029    0.08268939212    0.05467048687     0.1316741137    0.08616121212     0.1658456838     0.2765009059     0.4617547129     0.4246269297                1     0.6909598633     0.5664370469     0.3196458187       0.27328376     0.3149590741     0.4378672539    0.07492055629     0.4967186742     0.1203248519     0.1192808567     0.0691530708    0.03509410353    0.02271240956   0.008378614483    0.01971554387   0.007914870636   0.003643219808   0.001826503742   0.004403265981   0.001845644197  0.0008947501994 
    0.1160193949     0.1604999476     0.2599154873     0.5161683102     0.5411907493     0.6755069655      0.631266047      0.566918322     0.7833535117                1       1.31408998      1.496442179      3.657113742       1.37494692      2.574815985      1.024512621      4.575372929      3.540684812      1.975849339      1.102289185     0.5080967978     0.2927712283     0.4584826837      0.300073056     0.1319399364     0.1254794003     0.1116343656    0.09100893195    0.01199728943    0.01389194987   0.003652691359 
     0.253329289      0.121457352     0.4261640887      0.353352797       0.86704041     0.7383847672      1.138208842      1.716962131      1.025468488                1     0.9520867773     0.3809749633     0.1362498239      0.353879998    0.06419779581    0.06098323544    0.05188197861    0.04445912655     0.0597646351     0.1084754336    0.06768606896    0.01496766946      0.014776234   0.003365664945   0.001816266709   0.001381134547  0.0008290379583  0.0009220471633   0.004666995558   0.005348897277  0.0001314186697 
    0.1200431328     0.1462972612     0.3748231417     0.2863475267     0.3563038236     0.3687671628     0.6264257614      2.899537159      1.004438711                1      0.810706457     0.8178334357     0.4605890595     0.9427919086     0.1666902341     0.3013184073     0.4032528398     0.2495998237     0.4240262402     0.2344210752     0.7899002358     0.1411068725    0.06918773031    0.07700315675    0.04486491807     0.0921953781    0.08366259066      0.020102407    0.01116963657    0.01383263355    0.03048783894 
   0.06373196577     0.1335491877    0.09377224183    0.07184299555    0.06423556936    0.07002790551      0.184151343     0.4084024001     0.5896693164                1     0.9653941094     0.3423250806     0.3108151191      0.222191497      0.616268306     0.6662957583      1.796256594     0.2353797985    0.07331204958    0.09907622478    0.09397925539     0.1600283372    0.06568166167    0.01337118144     0.0456298461    0.01111850555   0.002517867388   0.005697976586  0.0007289749155  0.0004642137751  0.0007367439452 
   0.08276288693     0.1386623889     0.1777602389     0.3342342276     0.3102648324     0.5865940469     0.4153998508      1.382012955     0.7152663086                1     0.6215508906      1.068137616     0.3535346422     0.3316850675      0.143360836     0.4235120723     0.2229437184     0.2770102616     0.2655527919      0.152293847     0.3059441389     0.2851821827     0.5818544233     0.7853299821     0.2176704613     0.0840076519      0.232879846    0.06655164802    0.09708622892     0.2186313826     0.7517154811 
     1.762148397      2.189142129      15.35700301      21.51865313      5.816522672       4.30251374     0.6418483487     0.6373298696      1.344650945                1     0.8838403164      2.056680272      1.496647029      1.502864593      4.576679406      16.44273379       27.0150118      128.2117289      8.423336246       36.6687162      356.7328325      232.9861767      276.7758013      120.4747401      79.07405919      25.60469875       21.7609996      18.97366646       5.19984534       57.6489635      0.614373887 
    0.3937885186     0.5976508244     0.1760349427     0.1817152457     0.1933100908     0.4833551786     0.3397268055     0.8071926433     0.9560234922                1     0.8202920078     0.5835045354     0.8155973304      1.071064279      1.395297527     0.5797731832     0.6662899526      0.310530207     0.3487508118     0.4645871896      1.630969279     0.2094683704     0.1477361165      5.689707809      1.576002668      1.164594049      1.817663016     0.9859532393     0.7633643462     0.1738144453    0.01602079159 
   0.05170174566     0.1581307865     0.1998727804     0.3907817776     0.9849469487     0.4870339273     0.3626392378     0.5362778301       1.83909284                1      2.150503785      3.376401582      2.574422164       1.40127201     0.8157068906      1.944235156      2.148841384       2.54616047      4.281502229     0.5319934725     0.5974818974     0.4653993499     0.7326192312      1.299388356      2.461215409      1.789114992     0.5362216873     0.5846791674     0.9146980957     0.9762100738     0.2889490357 
   0.04787004584     0.5386636367     0.6286323096     0.6242638871     0.8446046416     0.3669700496     0.4540672999     0.6706735366     0.8452126445                1      1.483876727      2.407360187      2.807179992       1.09781721      1.278408793      1.761597692      1.948407471      2.569000201       1.31839438     0.7596493516     0.6452896507      1.730982278      1.902340267      1.779916961     0.3238226104     0.1053012809     0.1723172668    0.02418000501     0.0295910253    0.01622949184     0.0167339318 
    0.4124325863    0.07242170677    0.03306320415     0.0309088195     0.1535940756     0.2554719006     0.4901102922     0.4626076116     0.5086758672                1     0.9136837656      1.069283547     0.4694926931      1.302029823      2.327679571      2.072499285     0.6285411435     0.2223096492    0.05336311836    0.03873321999    0.02418793999    0.03153166914    0.03022194183   0.006541508533   0.007519444952   0.009364994003   0.006282595857   0.005609396192   0.002043070975   0.001730908465  0.0008506675618 
    0.4209655097      0.294886176     0.6129320454       1.17884347     0.7669691787     0.8414046661     0.8762085599      0.693532059       1.27827216                1      1.285621645     0.7018269354      1.325692183     0.8433453389     0.9354823422     0.6850229483     0.1450781465     0.2184513247     0.1105125863     0.2234114672     0.1956078348     0.2818692629      0.307059021     0.4937963563    0.06903671523    0.06252723424    0.01818228073    0.09580206128    0.02351382973   0.008694294898   0.008459121482 
    0.3795405063      4.276678438      2.953571986      1.924904632      2.009524483      1.026042153      1.765519339     0.4899523281      0.796181043                1     0.8283498203     0.3906543218     0.4018195815     0.5685327589     0.6401426269     0.4024581322     0.2710045016     0.3290790693    0.06702631347    0.06267184855     0.2414267012     0.3550700522    0.07705498141     0.1100259751    0.03752120989     0.1945970137    0.03173693715    0.02083565541   0.002726165979    0.00517658072    0.01176514279 
    0.5899039771      1.288559288     0.8251074925      5.118561644      1.061399742     0.7829554445      1.162315396      1.425151962     0.6490339609                1        1.0554805      2.643648414      4.056036903      3.557815785      2.790882687     0.9537611581     0.9839009504     0.8669700633     0.3547814456     0.6232853271     0.3530892591     0.1359501338    0.09472593651    0.08869729994    0.02998566523    0.03914956149    0.04618975521    0.02850495455    0.03170494624    0.02638473066    0.01540531657 
   0.07928564223    0.08661104342     0.2886773555     0.4176187289     0.9730238062     0.8045203513     0.3839720111     0.9211793748      0.789277832                1     0.4233533242     0.3363230118     0.2664053862     0.2330218332       0.19295887     0.1145441455       0.14357019     0.1167439754     0.5916753543     0.1089342962    0.06501849314    0.02955298598    0.02937593209    0.01406375646   0.007366816745    0.01328652043    0.02121133942    0.01754595933    0.01409807112   0.005609354847   0.001825648976 
    0.4224704217      3.044855246     0.3904535019      1.164086325      2.336057359      2.749948837      2.862151497      1.251682691      1.093598102                1      0.774369332     0.8492803992     0.7010137535     0.3458787696     0.4228496246     0.1820388981     0.1296989552     0.1022434571     0.1408187653     0.1935389343    0.09590629423      0.152730242     0.1546641724     0.1077637213     0.1336913285    0.02342647061      0.014525392    0.00406283764   0.002642238754   0.001018221034  0.0005561687139 
   0.07326825035     0.2433350486     0.2327263429      0.252031529     0.1345502656      0.351528018     0.7018698219     0.9309336667     0.7917960156                1     0.4584518828     0.2671161747     0.2479522165     0.1991796069     0.1074139524     0.1664912174    0.06046548827     0.0925735835    0.03343604827    0.03165641352    0.02431587953    0.04746122055    0.02111703886    0.01201733719    0.02006622263    0.02112386784    0.01298007805   0.004520979957   0.006490984027  0.0009933595298  0.0009393169863 
    0.1461742032      0.446842341     0.4615257651     0.7707581211     0.2456125379     0.4002395802     0.4441103779     0.3566696093      1.249495727                1     0.4501907852     0.5407215676     0.2016526883     0.4668267912     0.2973227701    0.09859694649     0.1225637385    0.04985444523     0.0277334875    0.03677627053    0.04119173438    0.02520711399    0.02472303359   0.004918397723   0.005097477328   0.004271564052   0.009634447902   0.001538505261   0.002079765909   0.001127296981  0.0003057933215 
    0.2192676927      1.409686044        0.3722419     0.7984273915     0.8429480803      0.625875341      1.350536674     0.5956995002     0.4869872383                1     0.4534275508      0.612065756     0.3882815461     0.3951238744     0.1570624367      0.116370175    0.04562930621    0.07319875306     0.1291500345     0.1566153778     0.2815241094     0.1231456893    0.09537245943     0.1057776737     0.3991842612     0.1721956108     0.2769600291     0.2684097226    0.03512800228    0.01900610715    0.01874501386 
