               1     0.9636769375      1.052694836     0.9729451416      1.354582405      1.098853858      1.114396628      1.353710961     0.8794016108      2.260559493      1.917439566      1.289296529      0.899173507     0.4667585557     0.5180625556 
               1       0.93402175      1.246279703      1.185193258     0.9041250989      1.046931752      1.192905123     0.5288066117      0.677374631     0.5522235894     0.6014920134     0.3143062297     0.3494636998     0.1999438738     0.2356936213 
               1      0.774317125     0.6915937891     0.6524575146     0.6336427869     0.4102479811     0.4941153763     0.5254291524     0.3388027626     0.3552277093     0.4342223504     0.2300394512      0.281496191      0.427917791     0.3437505171 
               1          0.98803      0.662644375     0.7484301455     0.5028438276     0.6716147403     0.3781268051     0.2564442126     0.2110271897      0.269397895     0.2196836666     0.1563985612       0.18443903     0.2673443737     0.2448018399 
               1       0.89981575     0.6170172578     0.5633429922     0.4338632467      0.430478465     0.7431843951      1.267375194      0.789849243     0.7822562167     0.4651759501     0.3555379415     0.3072471908       0.31121469     0.5656846744 
               1        0.8340865     0.8349417227      0.693321198     0.7444736461     0.6275879102     0.6081639239     0.5154745728     0.4852491047     0.4608794373     0.6750300515     0.4724403574     0.5983807858     0.9596210107      1.537805033 
               1         0.797908     0.5845950977     0.6422943752     0.5620003069     0.3953215549     0.4650359132       0.70088164     0.6753337338     0.5572044151     0.6098544756     0.8786122682     0.3863762011     0.3979228022     0.3480206747 
               1      1.063741187     0.8609961602     0.7031603066     0.7468795417     0.8151588767      1.270680706      1.375312844     0.7550952812      1.870208884     0.9291087997      1.177513301      0.693058299     0.4763272986     0.4186800879 
               1     0.6932640625     0.7445454648     0.8673315742     0.6455053428     0.6337668295     0.4527456108     0.4501318712     0.5485172776     0.3233452745     0.4378184127     0.5660021431      0.345605528     0.5678503893     0.6283312438 
               1     0.7545739375      0.567438918     0.5705466074     0.8428339111     0.4275177053     0.3912893141      0.420764864     0.4705307327     0.6736246964      1.049270161     0.5089963757     0.4974049671     0.4786158227      0.800411424 
               1      1.014982375     0.9577733359      0.831906584      1.087377127     0.6991900934     0.8122915999     0.5972380695     0.5468172145     0.8876449244     0.9851800783      1.363187629     0.9321091424     0.8937433523     0.5098120546 
               1      0.891569875     0.6908519453     0.7395224541     0.5371537261      1.070633501     0.7660325235     0.5442939714      1.145327262      1.167712392     0.5336844505     0.4505249067      0.326705852     0.3665566541     0.3388383303 
               1      1.096283312       1.17473616     0.8956615234     0.8952364602     0.8243955819     0.7273893095     0.7142770155     0.5305196674     0.6425379405     0.7172861594     0.7570426691     0.5388065215     0.7863455949      1.075083702 
               1     0.8519996875     0.6178711094     0.5454456455     0.6273399048     0.6940234305     0.7388319683     0.6001350044     0.9744657552     0.7428379788     0.3475008124     0.2338429069     0.2505118705      0.151909218     0.2792385207 
               1     0.8368110625     0.6084411367     0.5692209561     0.4466451829     0.6620878602     0.8863938638       1.56934677       1.41068776      1.331266471     0.8326878801     0.9264728857      1.297186142      4.969591621      5.206276667 
               1     0.9744784375      0.924859293      0.818209498     0.8643143066      1.658914273     0.9326261263     0.9343934506     0.7178271768     0.8559450773     0.6310136273     0.3692277282     0.6364233791      0.300734343      0.537125695 
               1     0.6220556875      0.636278582     0.6074817695     0.6232699543     0.5244545056     0.6116097206     0.5847493137     0.3368322757     0.6145518793      0.505195521     0.4289358098     0.2436065883     0.1999911181     0.3057025993 
               1     0.8846261875      0.621790375      0.800666957     0.8966723594     0.7324415712     0.8173872452      0.634241282     0.6149170316     0.3808935179     0.3944547687     0.4263241206     0.4586869218     0.5068295003     0.9155534321 
               1      1.023189625     0.7947581172     0.8040985388     0.6719021465     0.6703099485     0.6163530867     0.6901150629     0.7847302361      0.992452996      1.455546812      1.058912088      1.173719357      1.438113522     0.7298977593 
               1     0.9877395625         0.953689     0.7366217412     0.6613575039     0.6079001882     0.5761816599     0.8343681943     0.5848352413     0.4712080656      0.552788914      0.412396596     0.7617662751     0.7353920442     0.6289710226 
               1     0.8092166875      0.744027543     0.8983614678      0.681945116       0.83993481     0.4881360811     0.5046865353     0.4421859982     0.6694815805     0.5531133113     0.5299329274     0.4591618468     0.4671762068     0.2963256277 
               1      0.827762875     0.9559234023     0.9380430742     0.6532884187     0.6364153759     0.8612953226      1.075906402      0.908298359     0.6479963722     0.7646435352      3.480988005      1.989788902     0.5662624637     0.7187005914 
               1       0.81103225     0.7398195039      0.413170093     0.4295185022     0.4780518068      0.488234685     0.5703659612     0.4797811742      0.359676154     0.2162799949      0.221298979     0.2106273716     0.1661149649     0.1673763823 
               1     0.7052764375      0.868903832     0.7849012188     0.8615005388     0.9567282038     0.8988775617     0.6358980289     0.5688117991     0.7149148425     0.8194343163     0.7441593538     0.5947271979     0.7098398212      0.716232819 
               1      0.952718875     0.6372431992      1.029290629     0.7375957576     0.7592615887     0.5080787149     0.6993558801     0.3262106233     0.5436296758     0.4862388094     0.2585446062     0.2601319087     0.5271556059     0.5844228316 
               1      1.079792125      1.252271078     0.9774721182      1.118490446     0.9157994562     0.6992597365      1.183381615      1.595726482      1.221117159      1.004205075     0.8567322486      0.510525402     0.4939681715     0.4151918623 
               1     0.6906120625     0.7538194961     0.7526842598     0.7087937522     0.5716559592     0.4618169645     0.6299018584     0.4539176989     0.4117103988     0.6320369972     0.5795902081      0.500655857     0.5093383385     0.7818459623 
               1       0.78418075     0.7410118867     0.6185467422     0.5138067021      0.702672506     0.5313525695     0.6895381577     0.8270930962      0.791802203     0.8730259213     0.5091231659     0.6164535618     0.5383471772      0.370128666 
               1      0.950341375     0.7976644258     0.9358714404     0.7249441641     0.5746584729      0.646432238     0.7724852717       1.04792993      1.582568757      1.329077225     0.9780328983     0.8615929991      1.085715998      1.011490392 
               1      1.104590313      1.063601617      1.115082133     0.7256543572     0.9281848688     0.8523781465     0.5582918953     0.6651265087     0.6752237019      0.836606968     0.6500734344     0.5886171321     0.5980242104     0.7475941173 
               1       0.69525175     0.5796374922       0.64845775     0.7047430125     0.4882030237     0.5774977892     0.4039004825     0.3912212627     0.4343932432     0.5394189997     0.3883686324     0.2729221945     0.2191856135      0.353757718 
               1     0.8279381875     0.8967995547     0.6250973213     0.6082137602     0.7942017073      1.185721698     0.7371924827     0.8056718648     0.8516117927     0.7340406132     0.7582894636     0.5303461371     0.6025596176     0.6683739995 
               1     0.9347651875     0.7449047617     0.8252532344     0.6056512122     0.7928766726     0.7315963144     0.9723949349      2.042472064     0.9066489885       1.73075502     0.8345799476     0.5113000767     0.7539504377     0.5086303112 
               1      1.199280438      1.097446914      1.477047332       1.86327531      1.249809225      1.508152051      2.015152977      2.623895225       1.58825359     0.5304195277      1.567476246      1.711484151      5.065260899      1.367243526 
               1      1.072501563      1.017355152     0.6702662734     0.7166712754     0.5919172341     0.6278962576     0.4628655314     0.3899889014     0.2409949035     0.2811992639     0.2408703633     0.1808704513     0.1795818725     0.1082741741 
               1      1.303250313      1.404195988     0.9968103496     0.7660451011       1.20934679     0.7174822788      1.229740082     0.8323962857      1.384229748     0.8014279135      1.100435721     0.8401136793      1.464807698       1.18945762 
               1      1.011667938     0.6452587422     0.5727013691     0.6602429182     0.3995609955     0.4123338407     0.3947325309     0.3567206047     0.5153087426     0.4097577316     0.2586037472     0.2286425441     0.3465861889     0.3956566154 
               1     0.8166990625     0.6890627031     0.6175594785     0.6267645513     0.4572563826     0.4900549348     0.3476788877     0.3524442367     0.3440560431     0.2532549421     0.3783352461     0.2714623713      0.226295656     0.1823767215 
               1       0.91246975     0.8151949609     0.8034777637     0.9641673679     0.9281350258      0.907849239     0.5422967903     0.4474568593     0.5733218694     0.5202696947     0.4756642936     0.5764791626     0.8324348188      1.291505362 
               1     0.9098940625      1.216512062     0.9817199248      1.006239448     0.9479990897     0.6905854321     0.8252419031     0.4268407161     0.5392261025     0.5460193814     0.4906583667      0.704122966      0.551459387     0.5641438209 
               1         0.691675     0.8970166094     0.5708838848     0.5250424448     0.3607297535     0.5610773668     0.4371171125     0.3071124983     0.2601697403     0.3584325178     0.3935811989     0.4230085245     0.4268672002       0.31282944 
               1     0.7915995625      0.867165707     0.7190451572     0.7895379802     0.5140935714     0.5073512473     0.9106811893     0.7738774577      1.058189586     0.5559131124     0.7053548877     0.4937208728     0.7160204708     0.9050874265 
               1         0.740815     0.7463312852     0.8054160662      0.822658345      1.068212694      1.202244384     0.9418851136     0.7245615266     0.7656757807      1.420208768      4.244511285      1.559452478      4.185309778      5.167493634 
               1      0.983228875     0.9196466758     0.9426577129     0.7031097388     0.7531168195     0.5296532679       1.23656574     0.7730598222     0.5593673422     0.6382372385     0.8510763825     0.4131024757     0.6693837086      1.159635731 
               1     0.7344874375     0.8125361055     0.6805884209     0.5822743281     0.7979826488     0.8177524489     0.7456216807     0.8438144051     0.9049404026     0.9206843477     0.6937671737      0.310285776     0.4013143404      0.377563145 
               1       0.82716775     0.8238616328     0.7590655176      1.017301711     0.7860567336     0.7422879482      1.095151225     0.7876207309      1.172604132      1.211253441     0.5238725558      1.162140966      1.151385726       1.16199169 
               1      1.100627688     0.9239815352     0.9088862412     0.7623421268     0.9292222958     0.7562417212      1.136062361      1.460330818      0.617896189       1.04804919     0.7636083023      1.732113703      1.719227392      1.631430381 
               1       0.64916875     0.6740631133     0.6368105891     0.6486885202     0.6298580685     0.8385500483     0.8457471167     0.7811999208      1.269835324     0.6689845008     0.7101138349     0.5368813633      0.327776221     0.4553754363 
               1         0.731371     0.6067176133     0.4778522354     0.6007235474     0.4525250814     0.4290519671     0.3664251089     0.3421516278     0.3849499478     0.3134310203     0.2919872364     0.2601107051     0.2114042484     0.2544343119 
               1       0.71206375     0.5227838125     0.6421308379      0.541383061     0.3549815373     0.3135796416     0.3232232238     0.3200135955     0.1934193635     0.1950758561      0.258410277     0.5298850825     0.4345461446      1.253307134 
               1      0.888239875     0.7252531914     0.6858685234     0.5209473146     0.4199751243     0.4438132554     0.3303959726     0.3478952184     0.2925479176     0.2657648813     0.2298592544     0.3479875004     0.2584854507     0.3770434105 
               1     0.7911990625     0.7337353047     0.8130375508      1.189965049     0.8802321955      1.393633818      1.710283042      1.002942101      1.043346449     0.8885710452      1.309002067      2.123290566       5.96290464      5.894222491 
               1        0.8037415     0.7482693086     0.7244248428     0.7618071448     0.7603857501     0.7063737408     0.5619175595     0.8347868008     0.9688579438      1.269378088      2.394289889      7.071655663      2.201235685       1.17108298 
               1      0.932728375     0.9251199648     0.9147615596      0.747838958     0.8173938573      1.899142405      1.816764958      1.503074165     0.9170370805     0.5433828796     0.3865717913     0.5763132012     0.7151527234     0.5470898784 
               1      1.058148812      0.992006957      1.022110791      1.163571604     0.9463307403     0.8111058677     0.8526615891     0.8825583313      0.796350637     0.6848640865       1.16474872     0.9243492545      1.148433243      1.061989456 
               1       0.79179775     0.8088799961     0.5985376533     0.6889833738     0.5607424198     0.5738849455      0.573663538     0.5105294519     0.5088233779     0.5292514897     0.3713876367     0.3465939749     0.4575248409     0.3952533223 
               1      0.709083625     0.7076296328     0.7277710198     0.7007515242     0.7453753206     0.6370145934     0.4904910891     0.5660013815     0.5830035687     0.7278478629     0.5553662363     0.5773376577     0.5367429018     0.5743490478 
               1      0.921713875     0.9264645977      1.128553302      1.120806275     0.7048651516     0.5778510172     0.5416775119     0.3243975862     0.4320668332     0.4575819346     0.2893923615     0.3518130102     0.4381210165     0.4663446129 
               1      0.866456125     0.7878629102     0.8392410654     0.6486205046     0.4302753534     0.4454335865     0.2835851803     0.4591142153     0.5559850196     0.3170031391     0.3196189588     0.2533617741     0.3022477592     0.2587563304 
               1      1.091956562     0.9104931953     0.8613770693     0.7875083345     0.8618762273     0.6835218744     0.5204221403     0.5991903873     0.4756212529     0.5010980798     0.6050087597     0.4641843252     0.5031969916     0.7595136052 
               1       0.90771775     0.7026418281     0.6462372256     0.5245092512     0.5982592762     0.6209360419     0.4799520671      0.473666059     0.4570295484     0.5428344214     0.7975500423      2.058298892      2.005200589      1.768343242 
               1      0.837343375     0.8135747383     0.9928159111      1.103431565      1.232508675     0.9584693555     0.9807973825     0.8799320261     0.8688217736     0.4481992941     0.4310749312     0.5664081863     0.3392866687     0.4005357987 
               1      1.010860938      1.093794883     0.9950872861     0.7014303657     0.5568043484     0.7249266574     0.4704211703     0.4305269403      0.380214527     0.7117751207     0.5724171451     0.8207895555     0.4553060561     0.8418035963 
               1      1.018253125     0.8656919687     0.8668890449     0.8487376812      0.956036667     0.6270393058     0.6857456051     0.7035635733      1.173327597     0.8531434666      1.066065415     0.7744236482      1.193409213     0.3428376307 
               1     0.9916579375     0.8245454219     0.8136577188      1.008394135      1.045611554      1.006074531     0.9564563138     0.7944198911     0.6234237811     0.3728672938     0.2331158524     0.2649199381     0.3531149917     0.4830223399 
               1        1.1345695      1.018289348     0.6818328818     0.7975507468      0.723894632     0.7734581492     0.8781671106     0.5985562171     0.4564194952     0.4375106494     0.6139971781     0.7932958028      1.257344875      1.751050103 
               1       0.88699525     0.8413170039     0.9730052119     0.7094290088      0.656355598     0.5831075473     0.5322121492     0.6530669755     0.6116137629     0.3997041765     0.3771804657     0.2590762427     0.2322539386     0.3566335383 
               1       1.02609775     0.9073176484      0.824690251     0.9390706321      1.086254924      1.110043575      1.095942009     0.9440137791      1.275048044      1.292347321     0.8536942001     0.9613662154      2.927551099      3.003078424 
               1     0.8306310625     0.8680841641     0.7473984121      0.606166562     0.5879240721     0.7246305545       1.34746086      1.302082599     0.8204124351      1.120650513     0.8818361189      0.793576162      0.812051588     0.9970153655 
               1       0.83422675     0.8327831875     0.7515977178     0.7848685469     0.8378975314     0.9016839434      1.051736463      1.047327685     0.5516649497      1.430627721      1.618200998     0.5445890884     0.7892475257     0.8067991751 
               1      0.809672125      1.023623793     0.8704430459     0.7270782219     0.6793068687     0.5185048954     0.7020214606     0.5689531028     0.5647392439     0.5392544115     0.2713760205     0.3557604625     0.1820698067     0.2614548098 
               1         0.638185     0.6252630742      0.781734001     0.5612111298     0.4902370337     0.4294831593     0.4333569591     0.4673543101     0.5714632348     0.3738458168     0.6205342705     0.2938995125      0.279666559     0.3384207798 
               1     0.7917068125     0.9942139258     0.8029233555     0.7983706584      0.957361145      1.042882754     0.6662794411     0.3779059621     0.5174958883     0.7196680247     0.3817402823     0.3902055098     0.3218457283     0.3607776732 
               1         0.921355      1.062891859     0.7553252236     0.6485763886      1.520470863     0.9869796002      1.029228663     0.8169677136     0.8005878329     0.8119144915     0.9760740221     0.7546384783     0.7237458271     0.7612820472 
               1     0.8052300625      1.072195223     0.9004392578     0.9983639828     0.6122108947     0.9501130321     0.6847810032     0.7128648088     0.3730641127     0.2566613515     0.6326680202     0.4666182522     0.4432678857      0.405790045 
               1     0.8548943125     0.7438718945     0.6725641416     0.5423432628     0.5984798409     0.4322978161     0.3807091882     0.3470446471     0.3918358751     0.3193781721     0.3543923512     0.4241223678     0.2839631242     0.3350215591 
               1      0.647804125      0.738492332     0.5572783611     0.7227540272     0.7683183397     0.6294530777     0.6415322302     0.5082333566       0.54986389     0.3475959215      0.311436195     0.2375144816     0.2503816123     0.3142543667 
               1         0.607006      0.525925375     0.4526624395     0.4140805645     0.3728683655     0.3483391614     0.3555508391     0.2382660325     0.3133159123      0.215030542     0.3683292281     0.4701758725      1.239468421      1.458484258 
