    0.8943071562                1     0.9877626875     0.7926618965     0.5380227617     0.8089609666      0.887785568      1.205621242      0.413655417     0.5567945309     0.3958988301     0.4517195987     0.2000752268     0.2022642217     0.1619884151     0.3902093814      1.098129661     0.4018510756     0.3759466112 
    0.5143074687                1     0.5024208125     0.5795623545     0.5416230554      1.091544665      1.395355643      1.361479474      1.162514094      1.186605046     0.9316189561     0.6675307744     0.4619484286     0.4231205058     0.5579090515     0.1961945872     0.4171656208     0.4235783142    0.07349299962 
    0.5665944688                1      0.391990625     0.5964710371     0.6250042194     0.4260423077     0.5719103092     0.4212668516     0.4283870796     0.3923100699     0.3701785616     0.3953346975     0.2885111486     0.3368958576      0.311010276     0.1987964952     0.3776499595     0.5893479876     0.6733494061 
     1.018151844                1     0.7782074375     0.7087188848     0.5975636299     0.6860192934      0.714986588      1.473702882      1.063458249      3.260626726      2.416380114     0.9513820164     0.8359452377      1.792247693      1.067869206      0.563369698     0.1664497531     0.2695377278     0.1325014524 
       0.6112685                1     0.7482621875     0.5811262773     0.7389551991      1.009550568     0.8200301928      2.957078978     0.6799086948       1.08192624     0.5958184306     0.8913110366     0.3669808081     0.2756655368     0.1484420445     0.1675988911    0.08240100597     0.1482553309    0.07196932099 
     0.554403125                1     0.6817626875     0.9853025957      0.647284647      1.266016617     0.8370758804      1.362782806     0.7485789691      1.202591862      1.108594287      1.057979322      1.130085561     0.5527035004      0.230817708     0.2907531836     0.2161923869      0.303928686     0.2267276081 
    0.6902837188                1     0.9528782188     0.9762003965     0.6569184072      1.037095721      0.962903168       1.18514047     0.8640996648      1.080190426     0.5432534108     0.3296841037     0.5396824716     0.8372039626     0.8354785671      1.481649302      0.470141056      1.107325146     0.5761672075 
      0.62930225                1     0.7637264375     0.7919364414      0.835299708     0.7237894009     0.3748174456     0.2948598406     0.2872024131     0.2185934166     0.1926851216     0.2365506683     0.2176986612      0.240912314    0.07623635153    0.08877988693     0.1074407313     0.2293491219    0.04943520606 
    0.5181003125                1     0.5506903437      0.396823082     0.5565525236      1.040740549     0.4579454286     0.5309459737     0.3713146835     0.4103848841     0.4123288452     0.4657985813      0.235024005      1.041465662     0.2646342834      0.417821723     0.5361467388     0.8647679035     0.4519100002 
    0.7310964688                1     0.7890873125      1.121762072     0.5819364336     0.5128177175     0.6932773631     0.2665462676     0.3063000163     0.7672964685     0.5190912467     0.1828916949     0.4348072484     0.3355319677     0.2489262647     0.6554412907      2.629103377      2.048240449     0.5120548696 
    0.7346220313                1     0.8053240625     0.7633214189     0.6550432501     0.5953358852     0.5309042948     0.3181326145     0.2829824178      0.286264582     0.1756401321     0.1483568469     0.1915494967     0.1783435916     0.6810217248     0.1688596019    0.08290427856     0.3316604259     0.1679958245 
     0.581955875                1        0.4535285     0.6080431387      0.354108344     0.7857288875     0.3671941582     0.2573367435     0.2120185007     0.4712120526     0.1750247288     0.6640279584     0.1294074797     0.2138711617       0.20347857     0.3297150133     0.4175770513      2.432373891     0.5230853405 
    0.7696464687                1     0.7433471562     0.9370579844      0.832060228      1.218620964      1.093339357      2.005499391     0.6647605569     0.7700211405      0.704001281     0.7182792804     0.3930860757     0.3056458916      0.366587009     0.7937805996     0.2143158054     0.2561062779     0.0784659178 
    0.5087449063                1     0.5654910312     0.6131282852     0.3959022222     0.4190211926     0.7032512416      1.716914212     0.9524213086      1.139281861     0.5477615316     0.3203983951     0.1662945002    0.09087970772     0.3173730701      2.207757716     0.1191127879     0.6058726286     0.3596823817 
    0.4937651563                1     0.9071899062     0.6654022129     0.6820567329     0.9765053607     0.9217857954      1.150132518     0.6505639011     0.4732551199     0.8454125348     0.4139997498     0.4223681529     0.3487712441      0.172557464     0.2413957096     0.2449544552     0.4430148883    0.07487872492 
    0.6053593437                1         0.530978     0.7499573477     0.5955041211     0.4488175866      0.772793029      2.987120859     0.5887104419     0.4617495471     0.6446816122     0.4295970226     0.3172738184     0.7313513224     0.6311420413     0.3154348385     0.5866562744      1.100265226      1.171102176 
    0.9011332812                1     0.4853133125     0.5963038398     0.3314266074     0.5866361615     0.5218954194     0.7958769596     0.2926671537     0.3308815276     0.2153909591      0.365358455     0.1712982807     0.1728337223     0.1345024723     0.2384510639     0.1789034895     0.4136382035     0.3393751409 
    0.6121586562                1     0.6388919375     0.7473224541     0.6791404315       1.09772642     0.9294256729     0.9762180315      1.971384797      2.346063528      6.558524406      3.298371596      1.976808738      5.655829539      12.37348725      5.472937388     0.9811943892     0.3479916747     0.3269873163 
    0.6318864688                1      0.520661375     0.8923416982     0.5089056816     0.4942087466     0.5257449183     0.5593494975     0.7645053408     0.5816876796     0.6228927769     0.4196638229     0.1551546198     0.1794638033      0.246183484     0.1868031781     0.1498129524    0.07034970864    0.04985776389 
    0.6730301562                1     0.7354011875     0.8371070986     0.7049551089      1.142043017      0.843980857     0.4209822917     0.4164135346     0.3869480211      0.245599789     0.4914406701     0.1419558858     0.1909341857     0.1952158342     0.1285296837     0.1491413082     0.3131959845     0.1078077165 
    0.4952391875                1     0.4891670937     0.8719251748     0.5002886694     0.3957576085     0.3526677517      0.333197428     0.1965833791     0.3810555702     0.4352693073     0.7203385282      2.012520586     0.8266721662     0.9513023751     0.4520983864     0.3815095215     0.4589647159     0.2556741718 
    0.5776754375                1     0.7684040937     0.8819642764     0.5820680527     0.6810037372     0.7066277409     0.4453225684     0.4044507881     0.5088079009     0.3118466501     0.3637896554      1.043964262     0.6871624902     0.9847543089     0.2359168545     0.3504226612     0.2513893751     0.1310897562 
        0.553487                1     0.5194091562     0.5070171807     0.5572646584     0.4474833516     0.3564964707     0.4083316861     0.3531424974     0.3247878874     0.3049372133      0.383224013     0.3252099626      1.449207495     0.2850401303     0.2070007121     0.1223799737     0.1014148164      0.114599626 
     1.010376313                1     0.6151649375      0.888002541     0.5597895708     0.5679617006     0.3862496452      0.349605475     0.3109308848     0.2278340278     0.3005242354     0.5203511945     0.5519018718     0.6115097971     0.8019752982      1.296179593      1.959449196      4.105454003     0.5182315478 
    0.6244198438                1     0.7253250312     0.7528658477     0.6946022993      1.006546391      1.038742749       1.28981785      1.369900287      1.323150422     0.8203962179     0.6432679677     0.4964388353     0.8232465976     0.5715797772       0.24606538      0.405365889     0.3978349125     0.1339374064 
     0.917436875                1     0.8538707187     0.7760383164     0.6529493853     0.5435635222     0.4781252941     0.2722116378     0.2088976705     0.1465421426     0.2635266575     0.2319753788     0.1298916973     0.1695136497    0.08822639993     0.2145188706     0.2237137003     0.4389832608     0.3595808937 
    0.6230151875                1     0.4848032187     0.8644340371     0.5921933867     0.7170816461     0.5887901157      0.489219594     0.3524653648     0.4954893254     0.3713429807     0.6010879196      0.188855507     0.3819968624     0.1272673323    0.08786774621     0.2011295084    0.09817172697    0.04699153788 
    0.8064172812                1       0.80942975     0.9570682803     0.7102395858     0.9480164702     0.7595269377      1.949700327      1.241831881      3.257390041      1.965844828      3.441979176       1.90874764      2.961807104     0.6084235794     0.9025529764      1.593636944     0.4578456787     0.1271452395 
     0.401337875                1      0.471162125     0.5477205947     0.3215443229     0.4236644565     0.3691356031     0.4368879925     0.3988641181     0.5362185655     0.4808686197     0.2052647577     0.1487945948      0.171684655     0.1903579085     0.4272935228      0.146658842     0.1095947711    0.01922856362 
       0.8585165                1     0.9774130625      1.175413305     0.8061046953     0.5966485573      1.154503114     0.3927581807       0.30869917     0.4202014498     0.3580861266     0.6208953616     0.2844940316     0.4100725602     0.4055693763    0.09405186766     0.1095660905     0.5433697148     0.2509303537 
      0.70251425                1     0.8692144063     0.4939810937     0.2848691519     0.3884291082     0.5034419501     0.3786172433     0.3643185279     0.8266091724     0.5065924865     0.3469832722     0.1832705641     0.3155673592     0.1621619327    0.08542348212    0.04333726389    0.04738149804    0.01464972309 
    0.9316537812                1      0.505841375     0.5761246738     0.3360920765      0.453081723     0.4177409935     0.4174474477     0.2437303366     0.2727083078      0.195872628       0.16998002     0.1069472907     0.1514650658     0.2177869331     0.1261556692    0.03858801503    0.08364102052    0.08759465696 
    0.2906492187                1     0.4791283438     0.6119721719     0.5536666656     0.5153259032      1.656318597      1.426551268      1.311917217     0.6608224987      1.180256733      2.367925807      1.867498102      1.548731569     0.7508086575      0.438156192     0.2455612243     0.1461303899      0.122865515 
    0.4953588125                1     0.6814957812     0.9343369199      1.324841761      2.320839942      2.445295055      2.651424936       2.84292685       4.71784744      2.027743629      3.510001936      10.43036309     0.8407693767      1.400310059      2.353811735      2.515328902      2.073261769     0.9749696702 
    0.8133253438                1     0.9112442188       1.41442656      1.172123941      1.044375667     0.8894408747     0.7427303304     0.6304501146      0.786698534      2.380185425      3.824058882      15.50706046      12.48565611      5.091001275      12.46540234      4.691527201      3.059692066     0.9779276246 
    0.6499428125                1      0.902611625     0.9117196094     0.6545562123     0.7467870136     0.6895836522       0.59870108     0.6844909205     0.4936989708      0.745472034     0.5477758934     0.6282199139     0.9546324153     0.5264875814     0.2674117209     0.3563935675     0.2155992318     0.1331130235 
    0.5683135625                1     0.6968144375     0.7691271748      0.469446366     0.7257465404     0.5485405934     0.8559182893      1.223852868      2.566333132      5.803953248      52.05754303      1.964412793      28.07192538      41.18965425      5.297955137      10.35113707      20.60429665      2.603957476 
    0.7066367187                1      0.637390625      1.116496023     0.8553449639     0.8053969946      1.009334828     0.6040783895     0.5217511449     0.4094381729     0.4727904236     0.3691740207     0.1769226046     0.1967892925     0.1452096947     0.1756275371     0.1102707938     0.2267493222     0.1284674744 
    0.7095812187                1      0.800061875     0.8200300117      0.423425479      1.026407464     0.5370023736     0.6742929303     0.4033863729      0.382910109     0.2671908575     0.3125239901     0.3731644635     0.2339537658       0.41078308     0.4269623756     0.2073791083     0.3992102145    0.09769527449 
    0.7698152187                1     0.7706576563     0.5936638164     0.5579733506     0.7401622843     0.6782600367     0.6854391194     0.6754920896     0.5629487524     0.2592371454      0.991796059     0.2995649382     0.1717093503     0.1068525752     0.1926044561      0.135927392     0.1862895997     0.1414099911 
    0.5558250312                1     0.5816248438     0.7724396787     0.4471065796     0.7294953348     0.5257410666      0.441748535     0.4359367571     0.3868958538      0.252962002     0.3657199707     0.2786423491     0.7085452697     0.4307665957       0.31281556     0.3879475723     0.4795555883     0.2274037337 
    0.6501204688                1     0.4835629063     0.6470790332     0.3494050713     0.6141344687     0.3169702812     0.4912295077     0.2227228224     0.3454679317     0.1743444938     0.3179087217     0.1244739228     0.1511103509    0.07468072115     0.1131208114    0.04740513749    0.05173349467    0.01739528503 
     0.786288875                1     0.9041906563     0.7839787773     0.9344971437     0.6261284138     0.6130734613     0.4065025679     0.3126155091     0.3873451598     0.2445955893     0.1678933394     0.1980135779     0.4519297783     0.2794913571     0.1208871142    0.05666140365    0.07266988278    0.08565425946 
     0.772641875                1        0.5182985     0.7706601777     0.4892898304      1.040393554     0.5904927694      0.450922073     0.4878956137     0.5044726455     0.5755127892     0.4082993578      0.184361454     0.4574149561     0.2400091963     0.2825210926     0.1620242643    0.08416956059     0.0311001106 
     0.733569875                1        0.7228655     0.5707354668     0.3420053743     0.5480009369     0.4392746679     0.5580013595     0.5873164799     0.6471489289     0.6623838945     0.6551194636     0.4581355941     0.6489196527     0.4175288394     0.2634659087     0.2125805365     0.1919256241    0.06147376772 
    0.6656850313                1     0.6775982188     0.7967944258     0.6251469215     0.8673435138     0.9254467667     0.7504072233     0.6798683832     0.8736193826     0.7177358807     0.4293471361      0.453380639     0.7993508088     0.6163242934     0.9574249157     0.8088015283     0.4791437867     0.2618324386 
    0.6926568125                1      0.690795875     0.7073415537      0.698574916     0.7765601765     0.6777528615     0.4044884293     0.6636686724     0.5396674471     0.4894338451     0.3940559543     0.3717631704     0.2524004363     0.1500118756    0.09768405065     0.4598960367     0.3750704362     0.4286344065 
     0.713115875                1      0.752211125     0.7908173623     0.5139827246     0.5291661581     0.5187378366     0.5333625248     0.5641237317     0.5495425089     0.3023817889     0.1981908385     0.1121822324     0.1142868905    0.08318920696     0.1129221096     0.3254905581     0.2369955438    0.06619144223 
    0.8369703125                1     0.7813942812     0.5367502686     0.4019185636     0.6037994151      0.516496013     0.5421848918     0.4901333902     0.3823946901     0.4412652553     0.4716357274      0.239032459     0.2325625845     0.2184091471      0.189748727     0.2592040006     0.1728058919    0.07652842496 
    0.6133046562                1     0.6257402187      0.694942958     0.3374528256     0.4187148901     0.2511736505     0.2976033942     0.1639975386      0.180070428     0.1011079089     0.2618018386     0.2524103106     0.1739633034     0.3206130825     0.2078553255     0.0584000764    0.03610792085    0.03139809976 
     0.681004625                1     0.4789654063     0.9010415342     0.4074142739     0.2864091296     0.2804549071     0.3678803315     0.8154761609     0.6383455841     0.5391113164     0.5906238964       0.44722209     0.2559812936     0.2231799352     0.3800375835     0.5093027254     0.2837694831     0.3582218527 
    0.5439154063                1      0.514672625      1.206333247     0.7817765899     0.7464436916     0.6370522067     0.9617493144     0.2349490518     0.1981704234     0.1411046096     0.1989631654     0.1146676715     0.2869240063     0.1478779113     0.1971410309     0.4547808747      0.463214367     0.1781264302 
        0.649406                1     0.5852593438     0.7778714336     0.5053663599     0.4105081127     0.4209620309     0.2527814793     0.3781868783      0.276455345     0.1839654538     0.1583591691      0.269099654     0.1609816189     0.2395094889     0.1049683729    0.09177057522     0.1416291355    0.04382776591 
     1.061869437                1      1.395369594      1.015067137      1.146044781      0.741054748      1.052941019      1.017324958      1.011140972       1.04402786     0.6963342131     0.4095595121     0.3304693241     0.4130070309       0.22406023     0.2338270892     0.2195268534     0.1809551574    0.09797602807 
     0.642054125                1       0.68831825     0.6786961826     0.7031735249     0.6916088082     0.6980476418     0.7840178167     0.5098340311       0.58569892      0.288256281     0.3367088334     0.2573490229     0.1555480047     0.2053163825     0.3913275715      1.031613649     0.4543225547     0.2465680786 
       0.6723065                1     0.5497094375     0.8523779658     0.7996032515      0.829489123     0.8339902339     0.5148517883       1.01392256     0.6655744773     0.5219163715     0.6810062648      0.417926712       0.23709096     0.3439290615     0.6642956923     0.2952539611     0.5988801515     0.3899788043 
    0.5964119375                1     0.5431195625     0.5620977812     0.5840100726     0.5468702136     0.3148936508     0.2933532886      0.315102743     0.2542895629     0.2253182879     0.2884505212     0.2124046085     0.1073532362    0.09926147608     0.1324798824    0.04185779785    0.03768805333    0.01523217177 
    0.7611632188                1      0.901423625      1.127091742     0.7984796416     0.7538051562      0.668986555     0.5144137458     0.5307321665     0.6321232981     0.4412159163     0.4792780519     0.2332892006     0.4405121293     0.1906506192     0.1002830304     0.1236763704     0.1538180049    0.06485192875 
    0.5729207188                1     0.8311260313     0.9959378008     0.7939292861     0.9046979136     0.4170215888     0.6808306457     0.4762187757     0.6324984665     0.3759603359     0.4559968525     0.5080690684      0.602807578     0.3342312872     0.6576978943     0.4592896018     0.3593391789     0.7841755262 
    0.6854733125                1     0.6280386875      0.922402791       1.02932394     0.7101399756     0.9193750468     0.3440174277     0.5250688503       2.68363136      1.562023484     0.2642452964     0.8789176358     0.5645937139     0.1628399045     0.6899981954     0.1932318182      0.229307053    0.05747307394 
    0.3973379375                1      0.630963875     0.9287046631     0.6985484595     0.8898819601     0.4054618262     0.3861096707     0.4297958057      1.032242107     0.5140173658     0.4925641591      0.481654683     0.3269458048     0.2150206298       0.26772342     0.2669955121     0.3475531161     0.2356916651 
      0.49079075                1     0.7437015313     0.8291772695      1.251278185     0.9716801769      1.158760715       1.16261039      1.715255967      1.068569075      1.454853577      1.789127205     0.8422415771      0.988592348      1.440614505      1.234991543     0.4685855237      2.628215965      1.094863823 
    0.6024850625                1         0.624056     0.6650984102     0.3851406099     0.6526508652     0.5237945408      0.465886197     0.2446014149     0.3210294845     0.2166461251     0.3297840528     0.3861023751     0.6325517925     0.2233567877     0.4370136974     0.1577656725     0.0730780726    0.08246593481 
    0.8397812188                1     0.7048725313     0.6974577695     0.5856134639     0.7719399945     0.4616324299     0.6546972466     0.4356553309     0.1837756832     0.1417233224     0.3504289275      1.783305163     0.2455744411     0.2425949607     0.2372113919     0.1599897817     0.1282450662    0.06375500454 
    0.5314333438                1      0.647096375     0.8295035752     0.7175188463      1.217474114     0.5230675012       1.03877116     0.5551544698     0.4128030696     0.7750562975     0.4818556701      0.281314643     0.1462552484     0.1484999247     0.1763157796     0.6257888036     0.9500027666     0.1907166644 
    0.4545979063                1     0.5792389062     0.6815437129     0.5347133116      0.414726157     0.4541320568     0.4131449783     0.2750613207     0.3394487237      0.553816129     0.2989018709     0.1441122442     0.1069973553    0.08936380373    0.09106803026     0.0694602636    0.06311775476    0.02270465219 
     0.541935875                1     0.5890672813     0.5465802754     0.4905948839     0.5237250023      0.451175945     0.3790395928     0.2049817288      0.228627395     0.1121879753     0.1231615813    0.08925698298     0.1191899363     0.1172959481     0.1487127858    0.07793697862    0.06945480301    0.04091727458 
     0.592131125                1      1.002123312       1.20339618     0.6766953883     0.8936568297     0.7396430817      1.241948187      1.136374096       1.89916705      1.831843639       2.65560235      1.489932878      1.304204646      1.422840691     0.8076861523     0.2766331765     0.2520018017     0.3183689334 
    0.5249169687                1       0.64264925     0.7826302217     0.5054234543     0.6804006082     0.6174194119     0.4767451903     0.3932513117     0.2837144532     0.4382989927     0.3089717454     0.1541434651     0.2425776625    0.07033572823    0.08645485194    0.07292237159     0.1226909259     0.0755108576 
    0.6431260625                1     0.8964078125     0.7508066465     0.7435582856     0.3991342048     0.3973525104     0.3752076648     0.2812134249     0.1671142656     0.2230377102     0.2366429451     0.2460713131     0.3817118745     0.2605570392     0.1954684527      0.127008615     0.1703815304     0.1305319522 
    0.5141359062                1     0.6472899687      1.150651105     0.5369360938     0.8650952005     0.7589471519     0.5900343464     0.4945428107       1.07617067      0.515238195     0.4660330352     0.3680783916     0.2023698527     0.2358510539     0.2319485163     0.1236656234    0.09719342542    0.09607215389 
    0.4452219687                1     0.7315052188     0.9333199844      1.258583497      1.617575482     0.9580756886      2.116232236     0.9728431361      1.090469988      1.211896898     0.7395163891     0.5437561693     0.6948022503     0.4339396722     0.1588380546     0.1516769658     0.2515071572     0.1465884662 
    0.8346986563                1      1.211642844     0.7472793262     0.8382423887     0.5392742718     0.9214314194     0.5549425005       1.66714513      1.121805015     0.6068605531      0.409497103     0.3322603917     0.3168988567     0.3324496575     0.3073519915     0.1475778649     0.1922253889     0.1254216459 
     0.871827875                1     0.8593931562      0.838536584     0.4615067367     0.3512297892     0.2486569305     0.3241624311     0.2137063186     0.2393734032     0.1608993991     0.2432390353     0.1057163259     0.1344898809     0.1224409955     0.1145368131    0.02085721931    0.05285292946    0.03195985693 
    0.5267313125                1     0.8537286875     0.9323238438     0.8713953748      1.276927268      1.477537208      2.119642988      1.437330754     0.9945727662      1.622980294      1.294918944     0.7728522701      3.621997618      2.985941328      5.623410315      0.448821608     0.3609068747     0.2890162819 
    0.6014417187                1     0.5762848438     0.7676525723     0.5604947949     0.5748253906      0.524248256     0.5521217687     0.3034120174     0.2565922078     0.3440288387     0.3734845584     0.2231881001      0.216957895     0.2142635952     0.2747113037     0.1435119531     0.1286532934    0.09777632784 
    0.5942658125                1     0.7714685937     0.7544009629     0.4902121016     0.5612854628     0.3275316682     0.5863021768     0.2502294714     0.2424342925     0.1154562596     0.1211909987     0.1445563682    0.09217195781     0.1322789872    0.03196606882     0.2246743911     0.1025156438     0.0738913268 
    0.9939710938                1      0.658012625     0.9200764668     0.5334021978     0.5196092537      0.447885475     0.5281367242     0.5913791258      0.406216061     0.4285002567     0.2635236515     0.2985592645     0.2311522793     0.1351321032     0.1170543138    0.06290531816     0.1810504321     0.1101181783 
       0.5631035                1     0.4860410938     0.5021312002     0.5779656168      0.404894622     0.4560997208      1.285880424      1.648556551      2.290472097      1.041655041      1.266266364      1.153503193       1.02329831     0.3764346841     0.2743881178     0.9978147615       1.98817147      1.794379987 
    0.4269104375                1     0.5805992188     0.8770392197     0.7458937424     0.7917273442     0.4891634933     0.3417478723     0.2188296593     0.2553352791     0.1447618236     0.1864372882     0.1869114092     0.1906018879     0.1199964994     0.1932165546     0.1552139479      0.382842526     0.1590848787 
         0.72596                1     0.7347656562     0.8229915391     0.8877173735     0.9712833372      1.311286274      4.839530927      8.192327229       2.14668343      2.952604227      0.386561482     0.2718106075     0.1302860323     0.1313057541     0.3543088433     0.1427560116     0.4629985383    0.08631069425 
    0.7997556875                1     0.8461825625     0.8300523584     0.6093909958     0.5713992941      0.583867841      0.397496536     0.2207451926     0.2073527674     0.2376308007     0.1669541883     0.1359199513    0.08452595897    0.04839649133     0.1932468184      0.222601104     0.1568934334    0.07620064026 
    0.4783625937                1     0.6373477812     0.7734741777     0.7439976091      1.396963369      1.261046919      2.406489577     0.9370724152      1.211201634     0.7424193481     0.6054857769      1.569032523     0.9446360808      1.371881179     0.2650295477     0.9821334937     0.2987927534      0.186547486 
        0.479063                1     0.7823195938       1.59050258     0.6731432773      1.017236568     0.7146360682      1.724722455     0.6247886295      1.430653861      2.009969872      1.038447371     0.7677118988     0.7444778687     0.5954634103     0.6355154235     0.9026071261      1.363366831     0.2637998813 
    0.6928024062                1      1.058560531      1.542632336     0.8689956798     0.8975044463     0.4953940207       0.95349323       1.32237924       0.94405264      1.578289614      9.002085201      4.143325026      6.164115302      13.02737515      2.502363357      4.742122756      12.65174881      5.457283321 
     0.836366375                1     0.4285260312     0.4903704561     0.5128136152     0.3951264326     0.3349206278     0.4680834395     0.3080046319     0.3329395867     0.2912884988     0.3822901072      1.192755378     0.6142485976      0.663201527     0.5154002623     0.5543431516     0.7815510668     0.5480217656 
      0.67131875                1     0.6286461875     0.6546952568     0.6344679879     0.5419182334     0.3046625499     0.3006111408     0.2068018875     0.2304600599     0.1958479538     0.2889898022     0.1431985095    0.09564276293    0.08259561674    0.06604346801    0.04785755287    0.07489415428    0.04142619838 
        0.848642                1     0.6895735625     0.7812632412     0.4709339862     0.7204951189     0.6567029132     0.7150852456     0.5245391467     0.7474997219     0.2977985194     0.2691782005     0.1737939669     0.2734913671     0.1624174127     0.1205503303    0.09278871377     0.2205126303     0.1025345514 
    0.8732473438                1     0.5584285625     0.4835041006     0.5564335698     0.4200245236     0.3506476362     0.2665676012     0.3547162525     0.1984718825     0.2975322491     0.5553670006     0.3086514606     0.2410944416     0.1437769958     0.1740324463    0.08804469422      0.143350483    0.07767475114 
    0.5928806563                1     0.8275055937      1.293345355     0.7873312607      1.462481738     0.9232385684     0.7213678885     0.3525333873     0.3669335274     0.2901884932     0.4785895062     0.5206000767      3.383506618      1.487594752     0.8241454371     0.7211344658     0.2888570754     0.1880245877 
       0.5540015                1     0.6269102188     0.9711759883      0.675819752     0.5034032835     0.2878781418      0.275777633      0.330477303      0.415269749     0.3268657731     0.3707251747     0.3464885938      0.165852353     0.2055168498     0.1176951968     0.1206602412    0.09506582582       0.10672139 
     1.264682938                1       1.05366425     0.8739110313     0.6787059849     0.5038374919      0.439289762     0.5155230921     0.3926890658     0.4416639763     0.2032861959     0.3792617597      0.215275622     0.7795056698     0.1305293551     0.2512703725    0.06034215794     0.2946770449     0.1234121064 
    0.9588516875                1      1.108603906      1.370432673     0.6715903489      1.229617686     0.7179855172     0.5096066463     0.3727246392     0.3614980688     0.9365444362     0.3511090455     0.7548152077     0.5223847738     0.1946808196     0.4681845935     0.2180194967     0.7771452803     0.5306006018 
    0.7382970313                1     0.8047240625     0.7335866143     0.6535808417     0.8773343647      1.263977848      1.008314153       1.56893427      2.804875293      1.284229513      1.465844407     0.6250059525     0.7390134549     0.5744659993     0.9230239706     0.4468696358     0.3829941141     0.2378792267 
      0.68467025                1     0.8120883125      1.167343035      0.615940165      1.029652199     0.5602768904     0.5327314045     0.3845670032      0.569357002     0.4998767641     0.6367626945     0.5603750459     0.2168294002     0.3000496467     0.2495387781     0.2235054346     0.1840079908    0.08208774747 
     0.703147625                1         1.066613      1.141450111     0.9230610078     0.9129310897     0.9554603161     0.5283043092     0.6064646563     0.5965771154      1.373005558     0.4315804024      0.263074369     0.3782818439     0.1636956877     0.3088632023     0.1106112141     0.2538753042     0.1780520733 
     0.415419875                1     0.5823969687     0.6766347666     0.6889703673     0.3786609751     0.3583561595     0.4761045836     0.3403291513     0.5301706615     0.9617401115      1.682077956     0.7322294537      1.066067043      0.963341347      2.600831277     0.6875423728      0.613546056     0.3147686137 
     0.444252875                1     0.7251461562     0.8984502725     0.6580336276     0.9632840772      1.233970523     0.8648963288     0.7071096521     0.4955999819      1.286014093     0.8005483568     0.2798985851      0.269569147     0.1842676764     0.1471551123      0.407222017     0.2044103695     0.1168849558 
    0.4576061563                1     0.6215880312      0.573726499     0.6282735605     0.7607629509     0.5987247899      1.051262228      0.376062597     0.2507120054     0.2387156808     0.1851905633     0.1236736026     0.1801687231     0.1052620184    0.08511591771    0.07903430418     0.1613698399    0.08958071976 
    0.5601644375                1     0.6403348438     0.7429265283     0.9334800067     0.8515880334     0.8915159424     0.5843754288     0.2777238344      0.458232488     0.2373735178     0.8572857619     0.4355871918      0.319697787     0.2580311308     0.2221237426     0.1898867569    0.09042764509    0.09467362961 
    0.6039010625                1      0.794160875     0.9302225811     0.6766707456     0.9948299631     0.5301507061     0.5353117963     0.3980470757      0.702051889     0.3679190305      1.008217453     0.3596074158     0.8434693554     0.5997322349     0.2940287965     0.2574308161     0.2532736489     0.1453804766 
    0.5900674063                1     0.6447952812     0.6976095771     0.5434278663        0.4677233     0.3768823657     0.5080703473     0.5479187417     0.4382719084     0.4056332669     0.4315911258     0.3748542794     0.3762813807     0.5523346643     0.8957908065     0.3596618838     0.8140784548     0.7871413878 
    0.4840817187                1     0.4575265625     0.9397068232     0.5483729598     0.5085083801     0.3594906848     0.3839121844     0.2645022642     0.1683465531     0.3154450164     0.2984742815     0.1687940533     0.1679610582     0.1163654208    0.05076104901    0.04766476075    0.05408831013    0.03594788928 
    0.7329040625                1      0.845385875      1.610197023      1.220899203     0.6244322202     0.5106486659     0.9826329084      0.689809189     0.6428082503      0.750527962     0.2954411936     0.1350248531     0.3218642308     0.1415582385     0.1608470223    0.08577086523     0.1539404111    0.03091695862 
    0.7339794688                1      0.746451875     0.7509489004     0.6094331936     0.9315609995     0.8648921758     0.8372814474     0.8685586344     0.8142820412      1.156420237      0.708055717     0.7652580966     0.7676551334     0.2017904568     0.1458110489     0.2155242624     0.3833264433    0.07317411093 
    0.8697782187                1     0.6580822812     0.6653160742     0.5868588799     0.7555070944     0.5119843262     0.5516651263     0.7527065901     0.9464761777     0.9188896972     0.4761187765     0.3573438529     0.2970520337     0.3787647954     0.4708399264     0.2657010141     0.5190737535     0.1399588144 
      0.63224225                1      0.719981375      0.617072125     0.5706299419     0.7681659075     0.4736052322     0.5875593457     0.5274396773     0.4368995675     0.2368042283     0.1789814604     0.1299647266     0.1602371944      0.136022293    0.04950243249     0.1178655103    0.04897833597    0.02267091068 
    0.5910955625                1     0.9010379375     0.4034217461     0.3745963243      0.501399753     0.3709729431     0.3740295359     0.2954192353     0.5067992704     0.2701607906     0.2578760274     0.2998958887     0.1533335896      0.164500473      0.198398825     0.2687875461     0.2348861525    0.08279986236 
    0.6684063125                1      1.010647531      1.117102369     0.7397478136     0.5442738245     0.4825326858     0.5266102542     0.2418466394     0.3746351521     0.4881457299     0.4837294751     0.4652915734     0.3253485471     0.4468738393     0.1151263813    0.06096625324     0.0559557052    0.03716699783 
    0.6446947812                1      1.490173625      1.418272316     0.9772402208      1.699074496      1.397379693      1.803471076      1.709253932      1.520963827      1.384184116     0.7971821453     0.4944157477     0.4931350615     0.3574878871      0.333805229     0.2544649699      1.204625551     0.5610119439 
    0.9137930937                1     0.9232820937       1.21146782      1.196474648      3.748253979      2.346628506      1.680704321      1.438193888      1.010684416      1.270749417     0.5789974993     0.4129678674     0.3262398397     0.3501926573      0.241485346     0.1137132903     0.2088760199     0.2518969308 
