       3.5265877      1.619261677     0.8316663708       1.17980351      1.028301156                1      1.025080926     0.4078949277     0.5536846551     0.6415409716     0.4979582262     0.4464479772     0.2925332952     0.2742276416     0.9318803762     0.2762919538     0.9614141432     0.1775752142     0.1795438809    0.08870683787    0.06091422295    0.02854996995    0.01285378443   0.004208824903    0.01778338554    0.03942110454   0.006931734645   0.009344612303    0.01028709272   0.001515284873   0.004164328268 
     1.425378395       1.89249613      1.032790584     0.8099782026      1.264755016                1      1.131406211        1.3899787     0.7904224628      1.786815272      1.365678328      5.159121545      4.835278645      5.228858839      2.505563397      6.102995349      2.802965107      0.778017194     0.3023301116    0.09281994693     0.0872843916    0.07482946324     0.2154443391    0.07608714618    0.07290310076     0.1224065838    0.01775034825    0.01471314557   0.009547471381    0.02047494062    0.01519635765 
     1.326078497      1.103878683      1.373283047      1.223622202       1.22378275                1       1.28989423      1.013909617     0.8097200331     0.8333295512     0.7358768617     0.5921031872     0.8169239456     0.3460946809     0.6044606099     0.3164612035     0.3195972074    0.08987551928      0.263205472     0.1488002963     0.1153768299    0.02046274314    0.05978387842   0.007624631272    0.02742568163    0.06228516284   0.002686845829  0.0006317582058   0.001632780584   0.001481029852  0.0008556635375 
      1.05322721      2.344175082      1.263607108     0.9708681448     0.7716793867                1     0.5689575859      1.139701332     0.4165724689     0.8906844995     0.2568776206      0.466482953     0.2440342057     0.3884980618     0.6274565519     0.6554890001     0.8142181058     0.1281275129     0.3743275058    0.06566687868     0.2386467076    0.04569522805    0.05733564585     0.1421884676     0.1192046286    0.02378974396   0.004724557079    0.01545669412   0.009370135028   0.006367324679   0.003263581163 
     3.770983513      1.310418612      1.311680334     0.7279731382      1.442799895                1      1.906779707     0.8459370706       2.85965617      4.568691488      1.807103889      2.069017662     0.7395810193      0.298228192      0.283196812      0.158867525     0.2083747396      0.327624821     0.1609508388     0.1542262027     0.3567949856     0.8149730976     0.1678764353     0.1392440478     0.1100165737    0.03205323964    0.02848049786    0.01665560388    0.06672902466    0.04116202381    0.07105410188 
    0.9381977575      1.486688994      1.151643818      1.309810583     0.8622585039                1      1.646570992     0.7177351152     0.6804745141     0.1891534931     0.3342648058     0.1265058048     0.4333308457     0.3313689586      0.169757941    0.09748357072    0.04204446157     0.1139032324    0.09172883054    0.03386287329     0.0102496027   0.009640851455   0.005421936854   0.004776222538   0.004338166088   0.001347367183  0.0008689306137  0.0007299539132  0.0006522832697  0.0004709401448   0.000463468623 
     3.208049441         1.543977      1.545560344      1.560198769      1.582097816                1      1.225245355      1.116715687       1.33848568      1.896155936      8.988780015      4.023426007      5.128750054      3.613577788      5.819553055      2.549650173     0.8106689436      1.300006724      0.382591892     0.4340732056    0.06792357539   0.006981830934   0.008558363903   0.009874194382    0.01372607664    0.02119877915   0.007722868761   0.002805774007   0.004015700371   0.005362443647  0.0006663222335 
    0.9189918901      1.284586326     0.5166956783     0.9986163547     0.9295067734                1     0.7878311758     0.7389757166      1.121308945     0.8465005176     0.6267695125     0.8699447013      2.921890164     0.5163585312      2.629587574      3.319590027     0.3701787034     0.5027540815     0.4376260135    0.05150018995     0.1640108555    0.01993933671    0.02123039409    0.03647513102     0.0113799593   0.006964615757    0.03254421506    0.01066510184   0.004228187575   0.008901074229   0.002049935882 
     0.600034079      1.112911402      0.640095484     0.5969670537     0.6159793164                1      1.115370027     0.9264575252     0.6588158343     0.7284182718     0.7510211486     0.5741364468     0.5126202321     0.3289562397      1.400202238     0.5201380597     0.2860421152     0.1369761132     0.2829557997     0.1019558284     0.0780235941    0.04799290889    0.02137218506   0.007536809416   0.004036995465   0.002262803581    0.00248042507  0.0008444476047  0.0004445235832  0.0003483546759  0.0003446104418 
    0.9125577846     0.6295871618      0.609197251     0.9842058736     0.8393403789                1     0.6773122539     0.5072898035      1.157517751      3.449695901     0.9293329952     0.5363514882     0.8725758991      1.089388638     0.1946513353     0.3891456764     0.2231273634     0.1915906383     0.1375238586     0.3119468304    0.08163550118    0.09047977735    0.02709013752    0.02116367254   0.005276382381    0.06587834327     0.0205909848     0.1072822584    0.04918542102    0.01576239683    0.02411232631 
      10.1947928      2.028839459      2.520605778      1.169245783     0.6236358086                1     0.7223540078     0.4768380387     0.2582476765     0.2814822088     0.4499623906     0.3169220124     0.4941333076     0.2078323032      0.405726254     0.4948252437     0.4793908634     0.6590011381     0.3378292651     0.2252140104     0.1614356899     0.2113965474     0.2184619313    0.01783272657    0.01250586078   0.006953155331    0.01753324178    0.04009968094    0.04614021913    0.06660462187    0.05212982483 
       1.6008519      1.480443803      1.587919023       1.20907564      1.014980125                1     0.7645155742      1.420944583     0.7853323327     0.2863293594     0.8732776696     0.4688728998      0.465631695     0.1850130346     0.2760549329     0.4234325803     0.1263927426     0.2636249266    0.04624702167     0.1448062251    0.05144334382    0.02995218368    0.01136195681    0.06964264959     0.1731062698     0.6396144155     0.7809452031     0.1472425029     0.1400119228     0.1114105311     0.3218222866 
     1.951020361      1.352159225      2.164186222      1.432000521      1.093868371                1     0.6499086484     0.9232327268     0.5531476806     0.4933375502     0.3765120916      0.184938158     0.1547370548    0.09571493474     0.0703447108     0.1678958476    0.04856614387    0.05260744548     0.0496864395    0.02176026518    0.03727113961      0.314839371     0.0483968774    0.03229602851    0.05021479613    0.02338908906    0.02064660493    0.01616067373    0.01923878457    0.05621708783    0.03220675983 
    0.8153250915     0.7979347199      1.681071565      1.160968261      1.175065703                1      1.428404043     0.6710512986     0.3729184699     0.3844193528     0.2841195837     0.2447896455     0.3336132778     0.5573668292     0.3505916707     0.4726918017     0.8376166136     0.3052404903     0.3504381284      1.002229929     0.1486491076    0.05632713164     0.1129466222    0.02241744344    0.02629955379   0.004411889439   0.003972086168    0.01419658742   0.008693262113   0.002754111414  0.0004646898175 
    0.2684651434     0.8438183503     0.5206837752      1.027781447      1.083878512                1     0.7635856328     0.5741165408     0.5973646293     0.3491581849     0.3920857345     0.3363944776     0.1398845891     0.2280330268    0.08792617242     0.3005423535     0.2056325632      0.161351014    0.08122536457     0.1665342595     0.2122919709    0.01750194443    0.01255227517   0.008278695894   0.005232417624   0.009500994252    0.00470981131    0.01555869602   0.005965112768   0.002978304721  0.0009707479271 
      0.37500268     0.4128294231     0.8603770866     0.7066445283      1.163972488                1      1.509409645      1.178359231      1.122180292      1.381540806      1.744515924      1.303920018      0.824246175     0.4453359933     0.1950504475     0.1406791595     0.1596316668     0.1465371166     0.5056653182    0.07482955836    0.05442815682    0.03722420804    0.02678067431    0.03453385242    0.07094806423     0.2528085919     0.2326506682     0.1193391776     0.0430323743    0.04959712831    0.04940434362 
    0.6414973185     0.6605837403      1.422986204      1.099280381     0.6921348203                1      1.528329613      1.424141559      1.062918831      1.093212672     0.5577185686      3.498376808      1.781491441      3.607011496     0.3360850972     0.4513181092      0.130511008    0.05680350629    0.07489683509     0.1333389923     0.1115107381    0.02608251122    0.05711688833    0.03300566397    0.06115535464    0.06412494414    0.01121164017    0.00884728781   0.008757113361   0.002102869366   0.001532449944 
     1.349455301      1.300243966      1.286525487      1.128201225      1.086922516                1      0.623598918      0.981283178     0.7972865459     0.6802202637     0.3220704214     0.4263887184     0.7152349246     0.2805416766     0.2384018951     0.1059020806    0.08983411616     0.1278404741    0.04853363929    0.06075038296    0.04603436593    0.06775604758     0.1056321068    0.02381319301    0.09507440276    0.06869803913     0.0509058436    0.02138525421   0.005362484401   0.008547256271    0.01389095245 
     1.542842781      1.250382973      1.059788106      1.616522286      1.605095863                1     0.9221299258      1.289813881     0.9440224454     0.8420162666       1.17450331     0.6113561015     0.2792531693      0.399154891     0.9456147785     0.3929818355     0.1391482689    0.09972170756    0.05934899547    0.08269370693    0.03831653262    0.01841968816    0.03038169402    0.05590716182     0.1094068188    0.05020585462    0.02485245413   0.006877604196    0.02198361217   0.009182072751    0.01432805255 
     4.492246341      1.272868572      1.410921496      1.105781809     0.7584650781                1     0.5641796992     0.4178092664     0.5381224306     0.4371315289       1.05436156      1.530319714      1.012081789      2.554953379      1.078256802     0.7442849016      0.350829325     0.4039473332     0.4150051066     0.4241282459     0.4905450128     0.7443662891     0.2299958902      0.167879613     0.1011388988     0.1997747676    0.09074794174    0.07861528816     0.2737548633     0.2391349268     0.1046138014 
     1.760609977     0.7962292288     0.6254400999      0.764545234      1.147199219                1      1.307233844      1.851519449      3.379091687      18.09949573      6.722446029      2.162260625      2.658627234      1.219889736     0.6260630671      1.065508582     0.8916779942     0.4258432369     0.2608242522      1.149476436     0.2086196398    0.03577599521    0.05810188799    0.06483800137    0.04623757324    0.05520615158    0.06529386944     0.0204137505    0.07410368528     0.0129092303    0.01430024409 
     1.210710257      1.289440693       1.16383354      1.917685475      1.096154102                1     0.6060061797     0.6921021292     0.3626164822     0.3226078425     0.5352668542     0.3528949327     0.3072204372      0.240628045     0.1330791389     0.1732793221     0.2300608246     0.1424398071    0.09006071685     0.1539661016     0.2914708926     0.1116340582    0.01293453894   0.006521088205   0.008578004983   0.008250717234   0.002998371278   0.001371834171    0.00947915107   0.001757388219   0.001387853851 
    0.5405117312        1.1247918       2.02190296       1.13263547     0.8247938594                1      1.329750613     0.7899303094     0.8962307804     0.7416394226     0.5565867126     0.4319050102     0.8283134093    0.09593467055     0.1089703387    0.09038917154    0.02752189931    0.06059896036    0.02432500205    0.01984068205    0.08791754864    0.06425790391    0.07521770456   0.007786398221   0.008583953894   0.009886457768    0.01075029564   0.009709679092    0.01425734332   0.006651999286   0.006736036289 
    0.7819283991      1.470569949      2.053324518      2.453204525      1.616104879                1      1.189128895      1.342551215     0.9302545932     0.8335852304     0.6419750529     0.6541663992      0.902069672     0.2292003384     0.4537944807     0.1934707832     0.2129220805     0.1792490758    0.02317902497     0.0251172086    0.02090901658   0.005265716853   0.005308389287   0.003692818061   0.002104613941   0.001136247674  0.0003377834857  0.0003655593291  0.0002424098986  0.0001785490281  0.0002740777033 
    0.3289757892     0.5917282572     0.8113658813     0.8753349619      0.979132082                1     0.9111821758     0.6300954268     0.4910635057     0.2570008154     0.1344347892     0.2687768721     0.2746879007     0.3268764794     0.5598129513     0.2216294759     0.3577906399     0.3121304073     0.8050718114     0.2945650268     0.4695275346      1.393560497     0.4629350303    0.09680101389     0.1476066112    0.01576993499    0.01016354058   0.008353699273   0.003327260058    0.00185351988  0.0009529829301 
     1.896979053     0.5403404821     0.9159685883      1.487248618      1.038314852                1     0.6734019766      0.408642981     0.3219337179     0.3387149016     0.4571508851    0.09905172836    0.03720307699    0.04302588967      0.026114367    0.01473395017     0.0115246296    0.01841904699     0.1163350594     0.0503813431   0.004534498117    0.01196372488    0.00385357205   0.001596141936   0.000732688711  0.0004372116112  0.0001545405176  0.0001267964467  0.0006207476867   0.000105965885  9.139922605e-05 
     0.605088897     0.9144435995     0.9924587462     0.5178639822      0.703076043                1     0.7282679922     0.7074205601      1.064901759      1.018019518     0.6962191883     0.4089761933     0.3257515524     0.3576579733     0.4370589829      1.402145663      1.908952756      4.239687012       3.98509387       4.10479923      4.456824088      4.600994141     0.7426849908     0.2840136996     0.1107837271    0.04140802546    0.03070683843    0.05286390659    0.03299139794     0.2149729135    0.04035976392 
     1.156871478     0.6387681613     0.6790687444     0.9020578083      1.126954539                1     0.9565639258     0.4241145596      0.785861142     0.2924636138     0.2551841925     0.2668415674     0.1859901462    0.04150995337    0.04154127717    0.02606257411    0.01313667642    0.01400454369     0.0216333555     0.1014611999    0.01524316167    0.04003236056    0.09370480493     0.2099121683    0.08293017064    0.02820821427    0.02342998362   0.004755324972   0.003871427202   0.003450508041   0.001753969972 
     0.892310836     0.8402094968     0.7468726031     0.9893490251     0.6442709219                1      1.487152258      2.209452897      1.194151448     0.5287233031     0.2138694102     0.4117568768     0.2280682049    0.07878078721    0.06473946092     0.0508516278     0.0230756787    0.03460103389    0.04993136584    0.02184427879    0.02112786367   0.004044647853   0.005478544462   0.004550157733   0.003795801905   0.001987714583   0.002047183812   0.001163509471   0.000901024339  0.0006134319747  0.0009840839228 
    0.1980522653     0.5563978376     0.4954822736     0.9103881353     0.6783655117                1      1.307110059     0.6932184341      1.804373747      2.325387135      1.921513066     0.9368805892      1.153297317      1.021795196     0.2481126773     0.8264005037     0.2322450957     0.1550483122     0.1910850946      0.111040086    0.05443005677    0.01813308405    0.02888813387    0.03781366068    0.04422145596    0.03557470026   0.006556601842   0.004755331472   0.009744236062    0.01930823524    0.01306367608 
      1.50114657      1.358949721     0.6366597754      1.614721762      1.036400254                1     0.5226982656      1.069109022      1.650851685     0.8506560557     0.5137519547     0.8901274947     0.3092748748     0.6593460413      1.372331843     0.2421124842      0.148337285    0.04905764419    0.01913001838    0.02235771006    0.01211193673    0.01009293122   0.005121280807    0.00185707872   0.002945807621   0.001519025151  0.0009239045849  0.0009950063421  0.0008019458797    0.00101628709  0.0008877566669 
    0.8103294733     0.7594723388     0.9106864047      1.078868696      1.076925473                1     0.5321933594     0.5353003735      1.142809044      3.253689219      2.348841085     0.3246799076      1.617158398      1.860238345     0.3569693214     0.4153025462     0.4199490514     0.7633241563     0.4176719301     0.6167076625     0.6509209136      2.913922776      4.336262037      0.125342114     0.1523211944    0.03228191829    0.05359753961     0.0368279925     0.0158772486    0.02850334246   0.002220232417 
     1.573272968      1.578440662      1.521349675      1.453824142     0.9987325586                1      1.290747965      1.068837863      1.144642352      1.549034501      1.097310382     0.7848744419      1.699754657      4.475192657      2.448920479      5.327483746        5.4868338       2.39211419      3.843179381      0.690080504     0.1255079441     0.1883493937     0.2759236422     0.1751946142     0.0694288434    0.05025216592    0.02444294706    0.03035007451    0.00887703635    0.02507559631   0.006853826655 
     1.497486339      1.260918764      1.694469469      1.306369958     0.7209596758                1       1.07094918      0.884500282     0.4634794162      0.767680814     0.7544103944       0.55679529     0.2843411306     0.3503421687     0.2220236025     0.1877075451    0.08537746211     0.1179866343    0.04728175648    0.02223635934    0.02422526834    0.05000060896    0.01059088996    0.03388244665     0.2137845958     0.1170492725    0.01428127696    0.05027976138    0.00539612891    0.00928397332    0.01485311658 
     2.267370035       1.29132538     0.9697017845     0.8628141543     0.9786611289                1     0.6008667578     0.5499595037     0.5157975604     0.5329142757      1.360365167     0.7063104746     0.4691185325     0.2245743158     0.2438539745     0.4682023123     0.1200583256     0.1335462206     0.6478285674      1.158961354      3.579822656     0.5057905313      8.827323199      1.487843076     0.1993910904     0.1047195482    0.08783956016     0.2208849669     0.6279686522     0.1844891615     0.8773349524 
    0.6425944958      1.195233389     0.9826612045      1.512886621       1.49787298                1      1.003556359     0.9343328704      1.838535604      1.477733176      2.196496128      1.423699687      1.778376428      1.820135927      3.072680013     0.5745261587      2.674505587     0.7372104039      2.342950993     0.3454571702     0.5694222086     0.7141279962     0.5041491479    0.07462990852    0.06465643775    0.06930504787    0.09647061312      0.137617963     0.1018160337     0.1289393968    0.04558092767 
     10.81823407      3.146268964      1.152257371      1.197392728       1.51661684                1      1.158056512      1.373333708      1.806044123      1.312939996     0.5720974107     0.4755359626     0.3772345619     0.3232815269    0.08398689179    0.05217288569    0.04083297937    0.04237601158     0.1314738283    0.08687991683    0.03382377407     0.0532056828    0.01316751564   0.004301829012   0.004485487005    0.01440304427   0.009897117234    0.01677057073   0.003674367488   0.004796004383    0.01402694474 
     1.684764751      0.697971151      1.320534727      1.180201858      1.007422164                1     0.7968315273     0.6402145989     0.5801585624     0.3928490482     0.2795507661     0.7764644389       4.22292596      0.891057182      1.573137119      7.384530018       1.21818931      2.161844824       2.69161635     0.7085862379     0.1810589809    0.01550021861    0.08437337162    0.02250971221    0.02913791893    0.03314596646    0.02344120351    0.02475794827      0.016142859    0.00553456224   0.003056175709 
    0.8176409029      1.479112473     0.8091010136     0.9187890457     0.8072522852                1     0.6545083867     0.5575062563     0.3396091078     0.4102975863     0.9005384381     0.8628476759     0.6705345825     0.3462773801     0.3008321609     0.3813487894     0.2757572024     0.2967533342     0.2082392042     0.5371837216     0.1041672276     0.1510318041    0.01682766766    0.01600770853     0.0337918093    0.04970295279    0.03403218671    0.02085498283    0.00963428044   0.003302639134   0.007914370417 
     1.050149441      1.018222495     0.8397076385     0.6520526414      1.078039633                1     0.9478384609     0.9009282379      1.113769362     0.9558282444     0.5969541482     0.4289267713     0.2046100155     0.1061211037     0.1124067176      0.100136961     0.0943755343     0.2124263412      0.302707904     0.3792777606     0.1918577352     0.4566870655     0.1153656816     0.1377058033     0.0368102026    0.02636177731    0.01370723197    0.02634449356    0.01238415198    0.01278606513    0.02268446161 
