   0.03760110135     0.2238639353     0.2156826908     0.1474928351    0.09279067654     0.2046324071     0.3224726602     0.8406333955     0.8861993821     0.9396342501     0.9168747793                1     0.8698664668      0.721329469      1.167574721        5.0278554      8.054094455      7.942582304      1.316413394     0.7129433282      1.019874146      1.907346344      1.313636372      1.257225764     0.3708329019     0.3734185959       0.17699377      0.157326386     0.8960256546      1.488850153      11.29452504      22.04803602      10.99410124     0.3675831707     0.1844870791 
    0.1734183167      1.569068594     0.1392526712     0.3180543032      0.416155982      1.016799661     0.4580429578     0.7084412538     0.3523080967     0.5263731602     0.6561005469                1     0.4392931719     0.4193621744     0.1759026975     0.2423720021     0.2277422436     0.1408466033    0.07206265329    0.03699961499    0.04850395924    0.06619668911    0.08618053392     0.1167850283    0.08469246702     0.1415033525     0.0707398723    0.03408876286    0.00679352852    0.01356179965    0.01368103409   0.009622828959   0.003360938325  0.0007634511394  0.0008300401614 
    0.1295110711    0.08446983505    0.09072776137     0.1010505361    0.05016273483    0.06234804961     0.1371344935     0.1592412404      1.352323819     0.8399810208     0.3828812949                1      1.522523369      1.658404636      1.407115522      1.452282264     0.8441581464     0.3539407784     0.3270644273     0.3516105772     0.2982920999     0.2067091307     0.1340556473    0.07105328914    0.06942331531    0.05012145162    0.07190112095    0.05475695329     0.0542780864    0.02735859643    0.03492419882    0.02513709521   0.002270592812    0.01140639049   0.001333788319 
    0.1489411595     0.5968215668     0.9291542962      0.640662696     0.3275592341     0.1404348138     0.1355134685     0.1830076927     0.2352882258      1.342074281      1.218381775                1     0.8025377832     0.7962729826     0.2607675372     0.3945665373       0.26959433     0.4287286924     0.2960230841     0.1865905187     0.1401436095    0.01214271562    0.03238330357    0.01355657588    0.01101522142    0.03118477407    0.02240703242   0.005011038638    0.01169167303   0.001463573683  0.0005458913416  0.0003202023671  0.0001231026136  0.0001023319805  2.547798811e-05 
     0.137467924     0.2415643349    0.08921175218     0.2357564611     0.1708350906     0.3852492674     0.6659694433      6.635129051      2.976796088      4.590454583     0.7086251035                1        0.3079835      0.361327608     0.1340967146     0.1585521938     0.1416882085     0.1007248059    0.09655248238    0.07245856767    0.06659536879    0.01592518038    0.01265909756    0.01454532305    0.00525424851     0.0171088769   0.003788697358    0.04802904963   0.002480581734    0.00139773466   0.000144486787  3.445526226e-05  1.904231633e-05  4.128424426e-05  1.782486193e-05 
   0.01025142767    0.04158937863    0.02404369079    0.07730442329    0.06514977719    0.08393639172      0.183701936     0.3041450729      0.683004033     0.8822300417     0.7134841484                1     0.5479495156      0.478101406    0.09026829904     0.1109186141    0.07671736272    0.02926668684    0.03086560438    0.08024436912    0.03107397685    0.05218514945    0.03224827549     0.1686365083    0.05175627387    0.04643013529     0.0211303144   0.004566897864   0.009297731291   0.004307742812   0.008905916636  0.0005413581907  0.0008615009599  0.0005833284345   0.000267658587 
    0.2035058134      0.209867884     0.1947358224     0.2285481855      0.473819568     0.8875559674      1.025005732      1.838016232      3.764229304      1.294464428      1.719755662                1      1.024656266      0.785122137     0.7535744434     0.8916511946      1.707932849      1.174310521      3.122933017      3.502318168      3.687010656      5.699997594     0.6855921475      1.049966017     0.2602902113     0.7756404751     0.1559674571    0.02425110793   0.004770758506    0.01096961835   0.004696317326  0.0007082073294   0.007928496308   0.007218152491   0.001087641846 
   0.08638308762     0.2034154201     0.1909536205    0.08114664757      0.267979665     0.2216244149     0.4660608702      0.536564408      0.401015731     0.6737738815     0.7043300645                1      1.440238971     0.6133467335     0.7672642937     0.1961412514     0.1537149477    0.04088757401     0.1593062592     0.1171546693    0.04346663238    0.06441686323    0.01966659198    0.01685802288     0.0225640539     0.3414332749      1.002618798     0.4053592638     0.5072152857     0.9848948877     0.2750055249    0.09920190207     0.2329142926     0.5165391176    0.03499048018 
   0.04191537674    0.07314680161     0.0350770272    0.03386170214    0.07457381282    0.07541315868     0.1566204096     0.4066221944     0.2272459772      0.371652686     0.6615339805                1      1.120176301      2.049907571     0.5558914841      0.847518461      0.396345244     0.4965128711     0.1243960969     0.2058920755     0.1967156109     0.4661422423      1.688968076      13.97494874      13.33918028      2.137663592      2.810333985     0.1439239931     0.1220807179    0.03401423132    0.05043797881    0.03386627423   0.007154817172     0.0123221797   0.006073400982 
   0.03596779756    0.08941206361     0.0770417389     0.5981987124     0.2583583608     0.2219273731       0.66887393     0.4938014248     0.7542014198     0.6770942656     0.5672570937                1     0.7231996602      1.040524222     0.4164200935     0.7281491618     0.8551827771       1.75656045     0.4871476209     0.3561533689     0.3184594453     0.1284355234     0.2336657328     0.3625379618     0.1915946469    0.06105789689    0.02835650668   0.007766537375   0.008661509109    0.02034759426   0.002401018511   0.002286012033  0.0005743305304   0.001244638872  0.0001380862034 
   0.02444503998    0.01260000587    0.05636307304    0.03847318522    0.04605324845     0.1649422291     0.2031466514     0.3774543704     0.2920459057     0.7652487271     0.4698668984                1      0.917820793     0.4947147357     0.1974007392     0.3739212621     0.2485829439      0.138242466     0.1134965825     0.2790951202     0.1284437393    0.03293797559   0.004981897933   0.009864964002    0.00172493976   0.008038747523   0.001571860301    0.00314904546  0.0006203858019  0.0003260378752  0.0001842238918  0.0004998489375  8.234458177e-05  2.187392776e-05  0.0001447524307 
  0.009029869845     0.2991032829     0.4071738041     0.3386639368     0.2666716201      1.746596005      1.154267353     0.4002974647     0.5947982684     0.7264590259     0.7758756875                1     0.7839064063      2.124316702     0.7286490241     0.6525129607     0.3033024061     0.2713666152    0.09850654181      0.025690876      0.133923901     0.1115963646    0.02232314685    0.01267877982   0.002280663106   0.003983269358   0.002632214192   0.005935469999   0.003865811511   0.003060360557  0.0002068677461  0.0001452864022  0.0003015802675  0.0002035004402  0.0002803165721 
    0.3918189384      1.574379289     0.8754965401      0.355908782      1.476107329      1.720622075      1.199586494       1.58484891      1.414115254     0.9445537638      1.285875002                1     0.8885083203     0.6439203467     0.5084403783     0.3903987473     0.3053597166     0.1762671223     0.2328943456     0.1414889743     0.5103672895     0.1840706498     0.4614356201     0.5474308808     0.2011465285     0.3378769091     0.2234648653     0.3584311768     0.2563637857     0.1730361569     0.2214480688      0.129556695     0.1374388985     0.0367110628   0.007544392673 
   0.05523789195     0.0561578951     0.3357259552     0.0854707184     0.1888063444      0.260583463     0.2235606428     0.9146144287      1.141493693      1.225392667      1.186009701                1      1.668719879     0.8377399258      1.014266718      1.225768465     0.9901699959      1.938989949     0.4274134735      1.579857831     0.2295563647     0.4885986294    0.05630703973    0.07555479997    0.09205238746    0.02551727251   0.008846521386    0.05018701393    0.03843878346   0.002592077572  0.0009186285046    0.00410902905   0.002445406718    0.02052619311  0.0004666778288 
   0.05103944912    0.08641882027     0.1202753753     0.1467922924     0.1685215309     0.1493202871     0.3846329142     0.1606571539     0.4012067425     0.4848525544     0.7799835664                1     0.9988668594     0.9261699993     0.9888495915     0.6014465239     0.9884118028      2.998273835     0.6778975914      1.491900234      6.315378928      20.01535333      4.274150746      1.765395221     0.3067626568     0.3180525263     0.1385177955     0.1854958116    0.07770798945     0.1697344222     0.1697785614    0.03701081646    0.04078139779    0.01713304681    0.01414134712 
   0.01380978321    0.02854181788    0.02313085452    0.03160712028    0.07436709892     0.0685525886       0.85244791     0.6211157059      1.962842061      1.017430032     0.9424327637                1      1.163556301      1.604219222      1.300294068     0.6632228585     0.4721420796      1.445460036      1.644951146      2.058046168     0.9766035292      2.616167205     0.1920713061    0.01679675428    0.05249783028    0.04630270291    0.01372281029    0.01805636094   0.002228455608   0.000810186889   0.001417837628   0.003743669164   0.001988339447   0.001561383527  0.0008517292432 
    0.1940899814     0.2898371041     0.1995411751     0.1229933444     0.2413498957     0.1260447464     0.3034806803     0.7772295024     0.4394567763      2.063073959     0.9457561895                1     0.6202605957     0.8735441606      0.728793944     0.8723707131     0.2751134511     0.3349657295     0.1366866548    0.05955340584     0.1403453487    0.04836753066     0.1325076623    0.03204816336    0.01266786638    0.02059533675    0.07321699241    0.01874791132     0.0130305432   0.006635550648   0.004447990435   0.002878309943   0.003609867571   0.003684447028   0.002326021835 
   0.03459439155    0.06257063523     0.1690101994    0.09510675102     0.3654743569     0.2343276361     0.2551646135     0.3908812338     0.3662525811      1.181456813     0.6581137754                1      1.535349699     0.8433892794      1.085311308     0.3103394186     0.4248504125     0.5504796249     0.2712495047     0.2514385002     0.2828561885     0.1165441352    0.06199147366     0.1897183439     0.1854345686     0.1260716415     0.3245936842    0.07784579289    0.02108077649   0.003914001121   0.002404848385    0.00117713177  0.0006970592586   0.001182396792   0.000534882835 
   0.05191243411    0.04799858335    0.07852200621    0.03062013578     0.1927342362     0.1487615598     0.1281781976     0.1127203239     0.2510083528     0.5088977815     0.5731691855                1         0.465017     0.4186397178     0.4467126523     0.7419584391     0.2034549019    0.07983147824     0.7539317585     0.2267762365     0.1284941358     0.1277069058    0.03208155943   0.003435523459   0.004314731146   0.002042187061      0.001016735  0.0002894546918   0.001723086005   0.000557680103  0.0004095106765  0.0008182264082   8.01575955e-05  3.529083116e-05   4.21316206e-05 
     7.840889792      2.914593248      2.527227794      3.253744069      4.750750801      4.166326956      1.590310509      1.826623029       2.64330097      2.188970872      1.137890504                1     0.6925630039       1.04440868      2.215827199      0.492595059     0.4085112269     0.5715127847     0.2154129055     0.1823035244    0.05330727888     0.1802392518     0.1574805035    0.02335999035    0.02758768629    0.02819045892    0.04022347194    0.03335920093      0.082037548    0.01889674608    0.01214601423   0.001562270616   0.004215631559     0.1276943233    0.01993637433 
  0.005899362643    0.01135069331     0.0157983334     0.1102386865    0.03561104257    0.05890204561     0.1726556582     0.1942192268     0.4081607199     0.5478648906     0.8062983711                1     0.6675847285     0.3089151015     0.1719681419    0.07165019934    0.06482984607    0.08878948253    0.02909407111    0.02988302148    0.00845194601    0.01061020899    0.00838745388    0.01294285514    0.02050234077   0.008414572362   0.001959091872   0.001407537775   0.001689399109   0.001165111286  0.0003405496302  0.0004113457123  0.0004611598133   0.002357245897    0.00129975727 
     2.417123472     0.9387738768      4.820878547      6.835730308      2.258652678      3.115029116      1.674896871      1.597077608      1.110171654      2.752845403     0.7284126758                1     0.4481244746     0.6379841216     0.1790898515     0.1786848005    0.06349585761     0.2005815653     0.0918036841    0.06684892791    0.05842826246    0.01433751073     0.0147392118   0.002890475421    0.00183055074   0.002108331335  0.0007587441447  0.0008822696131    0.00124428085   0.002065485938  0.0004521780489  0.0009964032401   0.002081760187  0.0004925960818  0.0004512493621 
    0.2914624137     0.6070156614     0.5096737859     0.4426346805     0.1586770841     0.1427394654      0.161005523     0.4440588239     0.3937109424     0.6115533072     0.5334898379                1     0.3831208496       0.38760521      0.145130697     0.1851788012     0.1056762908     0.1963684243     0.2334657492     0.1439780697     0.4451099887     0.3404841116     0.2652066415     0.3061787176     0.6395437374      0.125975792     0.1747736922     0.1204315204    0.01703616627    0.01608210947    0.06681471431    0.01245780276    0.01290174532   0.006238141656   0.006782252423 
   0.02970261828    0.06513656238     0.1176391565    0.08147365132     0.1475625882     0.1356494905     0.1271663243     0.2674484264     0.4152966716     0.9468465424     0.9288590527                1     0.6206515859     0.9162858095       1.91221215     0.8074332285     0.2843167029     0.3610430209     0.2727403748     0.3017772795    0.08405486662      1.748250048     0.0856639521    0.09650117008    0.05135647648   0.006569760519   0.006797594653   0.002316012823    0.00287626661  0.0006805758366  0.0004113353844  0.0001030439708  0.0006125939465  0.0003186389679  1.623355299e-05 
    0.6035332125     0.8541661186      1.214847733      4.505251527      2.055828022      5.411329044      1.503382815       0.93586208     0.7511487625     0.7709140394     0.4169689297                1     0.9802685059      1.055650448      1.166982582     0.7405536394      1.750853696     0.8194666738     0.6327282497     0.3638737871      1.123588244      9.279735976      7.492716268      17.90913364      4.662897382     0.9122863824      5.783472922     0.1215586538    0.03406732573    0.05592322343   0.003303008353   0.003342790163    0.01959807454    0.00997996228   0.001804213055 
   0.05605081929    0.03639483672    0.05059855914     0.0425750832    0.09913770579     0.1253800115     0.8303971215     0.1452950188     0.9760014754     0.5966481184     0.9103844609                1      1.841885363      2.337106831       1.86330746       1.16532739     0.5209718798     0.2639297123     0.1306896331    0.05095791575   0.006771019138    0.02001177257   0.005630165174   0.002171213439   0.002859761462   0.002447223086  0.0009736849814   0.002102500209   0.002735291654  0.0004440974959   0.000868590097  0.0003457137831  0.0002152982789   0.000101046674  0.0003694409127 
    0.1115430623     0.4189192326     0.6423251492      0.452070518     0.4394424582     0.2476351426     0.2386393921     0.2959907793     0.6032814235     0.5914385563     0.9477003594                1      1.483159584      2.899711879      1.020719095     0.7677547117     0.6149230442     0.9130442183     0.7201140225      0.743879092      2.403286202      2.039442372     0.4408029086      1.085931578      1.419971228       0.16449964     0.1204555274    0.04275311195   0.007975610321   0.007415446789   0.004325856221   0.002812064054   0.000472948069  0.0004201081663  7.838891811e-05 
   0.02121952807    0.03546346736    0.07478049129     0.1771471278     0.3998987434     0.3640690848     0.3450225192     0.4559294855     0.6536036058     0.3172710682     0.6924671035                1      0.633489248     0.9486333877       1.65197439     0.3855188666     0.1893857977     0.2096715553     0.2556384956     0.1326191473    0.07715929487    0.08843642377    0.02017956504     0.1329081198    0.06136132762    0.07193781238    0.03640406521    0.02538073975    0.03333131413     0.1049888775     0.0436731808     0.3041154349    0.02392751589    0.04221299783   0.003877812424 
    0.1602265682     0.1221640032     0.4022743699      3.240953262      2.964988569      1.504435157     0.9618320261     0.7298021529     0.9009594896     0.3915007512     0.7442401074                1     0.9174377363     0.4188119534     0.2630672788     0.3367006621     0.2067603432     0.3763804218     0.1490284906     0.5248677515     0.3347516368     0.1717890968     0.1215815774     0.8959141914    0.04246229972    0.02139214207    0.08067816761    0.02613763141    0.02173393257    0.01639526591    0.01734445042    0.02317436116   0.006494343433   0.002475611271  0.0007433939977 
    0.3767031116     0.4126826908     0.7979882979     0.1742320543     0.3563470913     0.1826726058     0.5597387911     0.4619506314     0.6031559323     0.6838542717     0.6543244883                1     0.9285658848     0.5176351614     0.6576290564     0.8083868762     0.1765120024     0.3573397804     0.2472437478     0.1308795721    0.07860112437    0.07970448094    0.02946848502     0.0821088955      0.202414764     0.1104460753     0.6190864684     0.4784362198      1.137044246     0.8889462327      1.693846214     0.7350584287     0.2912305105    0.02879011752   0.007044596766 
   0.05321784386     0.1458100139     0.1598914176     0.2652192859     0.2980373155     0.3750803361     0.6522385249       1.51770996      1.378494476      1.219917438     0.8664503047                1     0.7791084219      0.620598075     0.7622884811      1.146696148      1.684338329      6.511073291     0.5747188383     0.5507756455     0.1465872729    0.03721347493    0.07751458537    0.05010676863     0.0433748007    0.02796834975    0.03621589708    0.01060567028   0.009733873006   0.006341453472   0.004858209075   0.005596176402   0.004623020994     0.0020186035  0.0003273554101 
    0.1259398038     0.4323630486     0.4526162206     0.5323100446     0.6603051827      1.120533905      3.884541239     0.9798723467      2.250793515     0.9496009018      1.047546324                1     0.4681287969      0.684228419     0.6242848323     0.3331127392     0.1099287317     0.2962053344      0.116955046     0.1188694631     0.2129251104    0.03200159902    0.01111514514    0.01199563808   0.007889329775   0.004395265561  0.0009626304603   0.001340990227   0.001103491006  0.0005809163833  0.0005752472894  0.0004985319443   0.001032044674   0.000397522197   0.001247341294 
   0.01585456243      0.534881785     0.5427143379     0.2736146548     0.5077567596     0.3323504019     0.6808920153     0.2935858866      0.300798539     0.3631635425     0.3319983184                1     0.7312353594     0.6392717575     0.2740365006     0.3014662129     0.4095352687     0.3021208753    0.07281375193    0.04209585945    0.04021138294   0.007991869578   0.007877673823   0.002555399975   0.002655720157    0.00227815058   0.003075579123      0.001877765   0.001839116649   0.002037425231   0.001865355033   0.000709088963  0.0003587111393  0.0008349887362  0.0003403422304 
     8.698262693      1.538797614      1.070431145      1.193876219     0.8152552845      1.406104596      0.766015667      1.455494431      5.013210566      1.861172906      3.361231695                1      1.040284051     0.5868679961     0.8638841994     0.7270874862      1.526031656      2.650780983      1.155043197     0.4130317664     0.2700041444     0.5578884528      1.796011102     0.3661163138      0.877811646    0.05927817669    0.08765705839    0.03179001062    0.08077045617    0.05898163344    0.03425129875    0.02105026781    0.04738912096   0.007485586447     0.1108629354 
   0.07434224137     0.4217085796      1.257700342     0.9161123344     0.8117833869      0.719555946     0.2694025336      1.223097569     0.9564289331      1.499518409      1.304110361                1     0.9420891406     0.9681027695     0.5227113315     0.4338871911     0.1802672761     0.4858800807     0.3014750852    0.04762106379     0.1744817595     0.1030388502     0.2197260648    0.02991478786    0.01951727676    0.01380219685   0.007572896813    0.01493356846     0.0179534687    0.01594525135    0.02271496692      1.684545274     0.1865625998     0.1465055978    0.04417097761 
   0.09743498845     0.2775613393     0.4607564929     0.9975944761      2.597369974     0.5775001562     0.6193873931     0.4757240064      1.432029068      1.504070131      1.453711883                1      1.760211318      1.141327062     0.9387574668      0.502455607     0.8447257229     0.8351326316     0.7017675696      2.938729977     0.7620361722      1.649663163      0.326715171     0.4240972772    0.04446630757    0.02375321809     0.0113785438    0.01742197326    0.03526757453    0.01085671643    0.01941750607    0.01953704455   0.003562489175    0.01940343685   0.001243667651 
    0.1667039735     0.2204676907     0.1424481725     0.1381229712     0.1584293108     0.1851678885    0.06633979348     0.2943599282     0.4001686382     0.4235910158     0.3619425723                1      1.276061979     0.3846380573     0.4024824545      1.890988374     0.5705479693     0.3259769065     0.2418962675     0.3494825618      0.278238155     0.3268111979     0.3923180748    0.03950605269    0.03165090559     0.1128775821   0.003555464132   0.007750227784   0.002612765951   0.002624422657   0.001657434203  0.0005717390829   0.001492919553   0.001482994601  0.0005246055568 
  0.009626967897     0.1570420634      0.210585999      1.775311585     0.2458725378      0.175843058    0.09330928604     0.1056064892     0.2318908528     0.4116826689      0.533053625                1     0.8419368887     0.5972568747      0.519292469     0.6767725061     0.4086670711     0.9474668552     0.6011398287     0.5560122213      7.313149413      3.769683399     0.1794823424     0.5070060955      5.486426872       24.9831346      2.371982471     0.9369920672      1.226393348     0.6691238914     0.2349627029    0.02425568946     0.0191579434   0.006137633846   0.006350177704 
    0.1419446363     0.6095676227     0.5989618878     0.9225250926     0.2174245614     0.4750214789     0.4522302199     0.6990848953      0.462761318      1.985219945      0.505323043                1     0.6897112871     0.9141444275     0.1844583004     0.3970511323     0.1564726302     0.2366713965     0.1943402696     0.1793135678    0.05015355514     0.2011586072    0.07221194864     0.1997940899     0.1071621434     0.1114133664    0.02326425472     0.0288529108    0.02099604532    0.01269038106   0.001996109728   0.001050621298   0.003336755592   0.001406497865    0.02040340598 
    0.1911947457     0.1775443344     0.7510297491      1.387109671      2.678298541      3.569837863      4.154503605      1.456852692      1.190986849     0.6564414183     0.9095135879                1      1.454476496      1.020864697     0.8801792412     0.6851236014     0.4684286372      0.123160676    0.07146401155    0.05754877894     0.0372397583    0.01805784435   0.009339526676   0.006059285692   0.007916573838   0.006340159368  0.0008955848162   0.003715295714   0.001688363293   0.001782288663   0.001834323357  0.0004708643674  4.750380172e-05  0.0001883884944  0.0001349708863 
    0.6954758191     0.3033920747     0.4786905292      1.023525154     0.7954662891      1.649943172      1.197101898      1.389839552     0.3951284086     0.8090990129     0.7806100156                1     0.4955539707     0.4419049316     0.2815767213     0.1547598965    0.07033711567     0.1121537807    0.08124088919    0.02388679747    0.04439909827    0.05917865149    0.01858078314    0.02064592973   0.005969222386   0.003520822036   0.002269303482   0.001394856579  0.0003788545097  0.0006107047124  0.0002002177483  8.609249282e-05  0.0001662550039    0.00143614758   0.002073221774 
    0.1204264056     0.1610350712    0.09938663955    0.08178870552     0.1120775217     0.1379189449     0.2341113055      0.287514368      1.281006397      1.872443233      2.464072543                1     0.8668529141      2.307997931      1.716582049      3.341573853     0.8037171104      1.636081952     0.3808654188     0.4481736443     0.4046730568     0.2019341406     0.1485014297     0.1172915358     0.1005071107     0.2368460193      0.155687868    0.04481622696   0.006914606726    0.05718874697    0.01762644957   0.002578717762    0.00213671783   0.002291225764   0.001982652398 
    0.1530092728     0.7608539457      1.034769044      7.003186681      2.892507182      2.378756972     0.3501858468      1.332090584     0.6794832536     0.6753736949     0.6235660508                1     0.3260771445     0.5831022201     0.1728068334     0.1664663327    0.08388677254    0.06156911141    0.09938933668    0.03660012556    0.01667838548     0.0111597485    0.00625851624    0.00840040059   0.004884594519   0.001929107412  0.0007423585311  0.0005459556529  0.0003024149912  0.0002857943645  0.0001078072279  9.478855487e-05   0.000156553971  0.0001460911296  3.529593561e-05 
   0.01146285884    0.02298043536    0.07758959506     0.1398449343    0.05159829433    0.08727701702    0.09136973906    0.09333579349     0.1229651725     0.1523161116      0.403739293                1     0.3118018555     0.4481258143      0.492624734     0.3853113129      1.534965651     0.2044067102     0.2311075996     0.1530743865     0.1077309188    0.06357390887     0.1123284548    0.07145937966     0.1066170771    0.07099412899    0.01734454792    0.01012603399   0.007183796869   0.002922880322   0.001549994818   0.002753034592   0.002927882533  0.0006472942125   0.000546972986 
     1.699382411      2.428145923     0.4273995465      1.097296246     0.3487238272     0.4931391418     0.3930936387      1.009951494       1.44253532      1.422890716      1.178414914                1     0.7227011387     0.3694050749      0.220250931     0.1894432886    0.07186237194     0.1380291951     0.1248369472     0.1136115747     0.1092063627    0.03676570109    0.05575049397    0.01722990684    0.00490165243   0.002325886443    0.00667611255   0.004175077219  0.0006128061238  0.0003789917474  0.0005327469118  0.0004557955984  0.0001231292282  0.0001344964943   5.00686165e-05 
  0.001941828824   0.004867207801    0.01259834607    0.02228142773     0.1066787248       0.29670303     0.4799202513     0.4634187178      3.724250184     0.8556839292      1.578148906                1     0.6974204082     0.8425072209     0.5503598576      0.288507437     0.1826275783     0.1389791046     0.1722670579     0.1422927405     0.2675296736     0.1253077686    0.08357144274     0.4354825458     0.1436346915      0.061047468    0.02759405318     0.1027564636    0.02342499616    0.03419992521    0.02159178675    0.01311038303    0.01602643155    0.01158139568   0.002071279109 
   0.02357636122    0.06798401242    0.07003223676     0.4739752141     0.8755617386      0.371028533     0.4879984693     0.8149778558      1.079025117      1.486877338     0.7200563809                1      0.240103502     0.2772132165     0.2830585108     0.2921297678     0.1420109564    0.05841727473    0.06843702577     0.1022431275    0.05512227441    0.03975371089    0.06350113914    0.02386509932    0.06481481811    0.02262265143     0.1635698049    0.02051109545    0.03954322179      0.116387568     0.0153469589     0.0320958456     0.1506680613    0.02301552622    0.04519744179 
   0.03929707117     0.1558736092     0.1721863882      0.335594734     0.3760961471     0.1747174517     0.3525076727     0.6054796196     0.7148966448     0.3653041222         0.840776                1      1.398811227     0.9887431198     0.8610582908      1.996782791      1.115738165     0.4161339025     0.2035830961     0.1062661665    0.04913822438    0.05562306392    0.01013147115   0.009831086128   0.008708246621    0.01033939317    0.00279608004    0.00143011847  0.0009324414934   0.001403635107  0.0008364473344   0.001203243657   0.002025545825   0.002226741333  0.0009787353483 
