    0.5813929698     0.4761933428     0.4354579263      1.242284258     0.8542226738     0.9009910659      1.303115117                1     0.6032834297      1.101958895      1.015363506     0.7625885496     0.4419278976     0.2280874537     0.1829079969     0.1297522285    0.07538649969    0.09959274499    0.08632266269    0.03644068443    0.05373026397    0.05234106114     0.1430987467    0.09319435232     0.3252684971     0.1943220579      1.569024871 
    0.2714687901     0.3356048046     0.5496701075     0.4304707722     0.4381518851      0.561738085     0.7449964375                1     0.6407533984     0.9097655288      0.861038387     0.5383192584     0.4319597132     0.2212160735      0.483066523     0.4244732631     0.8001145532      1.890797553      0.821027919     0.6651489208     0.4726122155     0.2214051465      1.734651348      0.562029162     0.2825179633      0.196160142     0.1926244724 
    0.5155471864      1.521340224     0.8222775797      1.516474545     0.5226980728     0.7819545376     0.8599544688                1     0.6882060781     0.9652689409      1.303424605      0.661143381     0.9113223701     0.7980534337       0.68188387       0.84754042     0.6933785419      1.354308636      1.272321294      5.524975068     0.4017785013      2.298617898      1.092368444     0.2750541337     0.3581004131     0.3705252287    0.06976858988 
     1.195814434      1.430593441     0.6723595124     0.5063487802     0.9764658313      1.198334218      0.999626875                1     0.9668261641     0.9531460837     0.7432596672     0.4615613348      1.382797665      1.164530432     0.3883448493     0.8363873552     0.4086201765     0.7030285427     0.3372867881     0.2526922659     0.2334307913      0.231001107     0.1645762385     0.9140990986     0.3667938595      1.729689402     0.2755422854 
     1.050274589     0.6784301975     0.6738717315       1.49131023     0.5548020933      1.118872362     0.7895977422                1      1.139873836      1.629855803      1.093528925      1.421034909      1.266741704      1.020906601      1.512121211     0.3878192599     0.7455674599     0.3424138616     0.4229159141     0.4389907242      1.032549898      1.087968629     0.3535269695     0.1667545976     0.1584710341     0.2748774675     0.2693525682 
    0.4506827598     0.6538465502     0.8565871997     0.7931238061      0.841201197     0.6652733594     0.6990364453                1     0.9741579453     0.8783430444     0.5846997811     0.4255410805     0.3425313673     0.3378487795     0.5070911257      1.672909228      3.005637709      3.980671551      4.972885468      3.557988179     0.8510312502      2.561623014      0.713458535      1.164592613     0.6642001065      3.640522551      1.178344421 
      1.27439396        1.1517209      0.409548527     0.8075685816     0.4360755562     0.6599124395     0.9886794766                1      1.374750203      1.169210705     0.8778782394      1.047648756     0.8066138627      1.620393233      1.362616542      1.197501403      1.477427254      8.382355074      0.936164077      1.815020681      0.977961713      1.009604894      0.237757202     0.1288740834      0.123608276    0.05981332821     0.1806366337 
    0.6320731591     0.4664391442     0.5697483131      0.699341249     0.6995889311     0.8358083687     0.9794837266                1     0.9927482109      1.559447428      1.598662046      2.690868638      1.099522141     0.8449081449     0.5066850871     0.2391228674     0.0782182149    0.07365046336    0.08927387958    0.05664890907    0.08511824141     0.1335409826    0.09642788294     0.1142375723     0.0486787516    0.04004505899     0.1136167674 
     1.322856052      1.188615405     0.8406526362      1.508681225      0.897772386      1.016510092     0.9203387266                1     0.9513842344     0.5566130812     0.4557427823     0.4172909163      0.606812131      1.505701636     0.9473835514      1.521072936      1.994268575      1.087682767     0.6478060307     0.4934750173     0.5302821878     0.2206886326     0.9040329066      0.272281658     0.3623088439     0.5442286199     0.5740216193 
     1.155815358      1.446536565      1.837655198       3.46790751      2.040502233      1.761932913      1.508488719                1      1.021643781     0.8968803467      1.364778597      1.544441495      1.758458341      1.539345498      1.009412928      1.041645901     0.8204125178     0.4991710098       1.05686282      2.172106267     0.6854628741     0.4397958537     0.1092697628     0.1719056944     0.2798799233     0.2096121273      0.264134434 
     1.820961807     0.5512501531     0.6016588231     0.5353300872     0.4877909985     0.7544440376     0.8798563359                1       1.14916082     0.9218383691     0.6485317285       1.02466352      2.048743421      1.643012398      1.799249475      1.437594303      1.047463949      1.437925249     0.7514565675     0.4524758964     0.3262432404     0.6237247335     0.4568109311     0.3892156183     0.1318794511     0.1839050858     0.4925177039 
     2.452341982      2.314694075      1.036776945      1.073324088     0.7072105466      1.152858439      1.133667359                1      1.220881125     0.7620559653      1.125399354     0.9922744505      1.121846524      1.553629724      1.123542547      1.803440055      1.991786107      3.065351747      1.843410224      1.584090611     0.7175134749     0.8164100997     0.6393547768     0.6397309716      1.937093808         1.091358      2.578755177 
    0.6642080439     0.5434945938     0.6779073079     0.6397187165     0.7388362693     0.7321285967     0.8261666875                1      0.624902875      1.085249576      0.496299152     0.7371809495     0.4999493764     0.7674300101     0.4992345655     0.3936989931     0.5903203374      0.481580077      1.350979915     0.9531818383     0.3614769042     0.6971122484     0.6089808554     0.6391917361     0.2429629518     0.6569891033     0.5458224749 
     3.610692436      6.590935226      2.603239992      2.225309219     0.7731288087     0.7178603533     0.9965283594                1      1.235381539      1.121591894      1.605450337      1.689099393      2.055861386     0.8049160945     0.8252221626      4.450937321       1.19395373      3.281861257      1.611851285      2.266981234      12.45772384      3.483808721      8.946807137      10.40219257      9.464296728      13.90860827      3.532322343 
    0.8014562739      1.306940113      1.199236509      1.582743306     0.9791607621      1.087025317     0.5388809375                1     0.8421255078      1.179467104      1.024905422      1.296219875     0.8183775872     0.8605834612      1.128188291     0.7309606992     0.4123124948      0.719957964     0.7981437953      1.264100706     0.8391315047     0.6400695693      2.372897938      2.128048868     0.5955210253     0.3841307171      1.141743621 
    0.9174163876     0.7072114029      1.015971699     0.7863739031     0.5220789657      0.747111173     0.5674624922                1     0.8526306641     0.9099401909     0.9479385282      1.420613032      1.060076489     0.6929066696      1.036770675     0.5228238041     0.4877249016     0.2673793308     0.1426456954     0.1598121381     0.1818859542      0.186609547     0.1315267856    0.04920464142    0.05716296755    0.02541123774    0.04075831277 
    0.7489940368     0.6612588915     0.9265284725      1.165952307     0.6310408365      1.024529322         1.251175                1     0.8756836563      1.164287351      1.644339949       1.55133778      1.310059157      0.968129597     0.6466305523     0.7226796301      0.600183429     0.5657499218     0.9821849665       2.25378699      9.000171933      21.88050816      18.56924809      26.87153528      16.77927748      16.07493819      12.46529665 
    0.2860281676     0.6683533189     0.7588802629     0.5467656444     0.6463554724     0.5611639966     0.8701717031                1     0.7796553125      0.545074667     0.4773882917     0.7202996369      1.921192348       1.01640386      5.196024777      1.355858261     0.5646224021     0.6971480079     0.1907225887     0.3047167377      0.156637069     0.2182886076      0.181626933    0.06842795908    0.05357474299    0.05019557716     0.1013028289 
    0.5686108854      0.727000659     0.5173437234      1.093087092     0.8303811597     0.7749717241      1.224977633                1      2.100451461      1.263043046     0.8650451492     0.8704420366      1.048110705     0.5894580203     0.3053194482     0.9710514568     0.5749681337     0.8443301966     0.3379708127     0.1384757811     0.1499345741    0.06710541573    0.08229158109    0.06255517775     0.1403050867    0.07701177111    0.06712750459 
    0.7514156716      2.842284219       3.71237228      3.385394559      1.428372671        2.0092167      1.679606086                1      1.515719734     0.7825552881      1.082964629     0.8184130534      1.104265543     0.9683863746     0.5269462905     0.2983663811     0.2307415576     0.4512159541     0.1584654685     0.2608151924     0.1430179664     0.2983881996     0.1466876218     0.2054390925     0.2608630951     0.2553826264     0.4537434164 
     1.459504118      3.640444814      1.658353976       1.86805044      2.016616892      1.314975573     0.8890482344                1     0.8178960156     0.8800294434     0.7466606645     0.8056823885     0.6244303313     0.6070891419      0.570765701     0.9673985889      1.158553552      1.005340526     0.4378858822     0.6824790151      1.184372087     0.4823985439     0.6905763697     0.4421024198     0.8079786915     0.2720617746      6.246484867 
     1.686044402      2.207470377     0.8535112233     0.7623391166     0.6734227065     0.5956301538       0.80767125                1      1.056794969      0.759149135     0.4233981973     0.2816881225     0.2918928393     0.3218672478     0.6663851087     0.3468750814     0.2703180603     0.1746999128     0.2647927594     0.3293953331     0.2200447741     0.1212405436    0.09669661675     0.1454784495     0.3455288587     0.1405598916     0.1837861341 
     1.996050466      1.376410868     0.6230087044     0.9945880889      1.149944199      1.155807612      1.100395953                1     0.7428621797     0.6907422483     0.3410801714     0.4997554327     0.4317296771     0.7422666341      1.028892842     0.5771882803     0.6665733636        1.1207781     0.7829152137      1.016636406      1.049698419     0.4544297632      0.327245525     0.4347991524     0.3857121539     0.9664623786     0.6756666256 
     1.075561164     0.5731116501     0.3239722251     0.4791001785     0.6637650588     0.6597781523     0.7475335156                1     0.9870804844     0.7948826431     0.8432367664      1.565028133      1.206364276     0.7348106919     0.5686946827      1.225526287      1.155931733     0.4255302072     0.1992167698    0.07584325083     0.1855647422      0.153902584     0.3339722967     0.2029487635     0.2383587906     0.1931867994     0.2500003389 
     1.388787495      2.312669841      1.752400664      1.203141539      1.128798069      1.058724383      1.217525336                1      1.196829742      1.250858451      1.304896627      0.544688199     0.5087233852     0.2593559335     0.3331843319      0.283548481     0.1084562156     0.1965577607     0.1475225493     0.3375398759      0.239404116     0.3805830393     0.3594786757     0.1993598822     0.1182423265     0.1511159573     0.1114204644 
    0.5353185243     0.2324143861      0.842565672     0.4048038757     0.4859453098     0.6920715461     0.6484324766                1      1.082063289      1.003016462     0.7077247526     0.7419729426     0.5397332912     0.4030315287     0.4195693186      0.235425145     0.2614353947     0.1588843714     0.2812122299     0.2673340973      0.194055124     0.1396432407    0.07712645193     0.3513613166     0.2182061639    0.08268135507     0.1103310356 
     4.683675935      8.790173172      3.492369502      3.322822678      2.731917863      1.570777998       1.69520582                1      1.061627273     0.6197282495     0.5734076237     0.3090493354     0.3782664358     0.2689116475     0.2451458675     0.1843498264     0.2041068718     0.1560397385     0.6523212673     0.2430284159     0.2973524375     0.2440039265     0.2121717324      0.118693742     0.1435772067     0.2149180847     0.6735869476 
    0.9546564372      1.544196926      2.112499387      1.316546321     0.8539256497     0.8438092471     0.6295275078                1     0.6534827266     0.7790993652      1.107235332      1.365022703     0.4774809498      0.739793146      1.130432738     0.8906042126     0.4845660414     0.2821981785     0.3651213611      0.204446644     0.1726526053     0.1390024407     0.2657899522    0.05111938448    0.03590296199    0.03763531714     0.1081646631 
     1.425541102      1.419666691      1.517812022      1.638015889       1.31837713      1.153548471      1.440892305                1     0.8618024531     0.7067254736      0.609312169     0.8291875741     0.8362538961     0.5517673182     0.3901385881     0.2779750429     0.6926813077     0.3116393781     0.5131481884     0.4016805991    0.09794302252    0.07307349177     0.0800873516    0.07520409823     0.1170304761    0.04878964724    0.04648002076 
     1.859048901     0.9700318179     0.8500361526       1.18501621       1.21810616     0.8991173923     0.8428562734                1     0.6577983125     0.8875737979      1.441351264     0.9680359294     0.3164681441     0.3738146641     0.3936062076     0.5904853664      1.543145715      1.871437119      9.673674591      12.88025236      16.62320446      39.29684124      40.92421464      1.223774571      6.306371841      36.94664254      65.86721961 
     1.736747568      1.087242566      1.366243713      1.112726236      1.138478508      1.372826736     0.7639835937                1     0.6286876406     0.4622143435      0.576342254     0.3947400226      0.898520722     0.7003596822      0.661689425     0.5242999035      1.188534797      1.087679728     0.4587839317       2.64663978      2.436659911      4.244368362      1.370077553     0.1478713051     0.1479031254     0.1341041767     0.4846304057 
    0.6909621356      0.975287497      1.032539274     0.7465961453      0.558584866     0.8828498867     0.8677206172                1     0.6985985938     0.9745476056      1.617819556     0.6379047318     0.6032576471     0.3816622245     0.3517449635     0.1700653083     0.2022526238     0.2137557283      0.211986857     0.1444100419     0.0865201085     0.1301217888     0.2072667451     0.1348791702     0.1161402246    0.06246291361     0.1245911716 
     1.703869767      1.409414859      1.024156194      1.721332029      1.212691166      1.243168475      1.382349375                1     0.5004425391      0.997856873     0.6682293243     0.5720678125     0.5904061014      0.281813012     0.5632708795     0.5203781398     0.3703916242     0.2923895058     0.3842160189     0.4335094332     0.5379433218     0.3701182053     0.2108687013      1.073923152      10.77872538      20.83031442      5.960290878 
    0.8201636843      1.005521258      1.005432484     0.9451367533      0.589158509     0.9691799688     0.6832823438                1     0.9052637187      1.194443776     0.6630446531     0.3916975542     0.3430708209     0.2547535945      0.439772472     0.3484272863     0.2265486557     0.2173545356     0.1897040405     0.2550609928     0.3989499511     0.3398694926     0.1010391961     0.1283181506    0.06734172654    0.08383757106    0.03920353478 
    0.3538404225     0.4984523245     0.9449109694      1.518818423     0.7747057021      1.516876025     0.7744031641                1      1.261800016      2.121755653      2.727593414      1.076872772      1.250456558     0.9653238325     0.4423093319     0.3233294961     0.2184286581      0.467791793     0.1673168773     0.4372859581     0.4030708218     0.6788873439      0.205846992     0.3305770582       0.22595019     0.8242558458     0.3945461118 
     1.105030651      3.333052188      1.805710402      2.710790831      1.190815333      0.900205864     0.7764825312                1     0.9588799062     0.6041312788     0.4923973177     0.3954498285     0.2680754641     0.3245508101     0.2345963438     0.2779795013     0.2369625704     0.1479214274     0.1779520618     0.2862615709     0.4419253848     0.5146207557     0.3197681549     0.7131827388      1.301577354      2.065122329     0.1302788903 
    0.5269681035     0.4105596402     0.6313682457     0.5215407104     0.4775763447     0.5302379802     0.8335464844                1     0.7098866875     0.8733216665      0.832941319     0.6068724451     0.2135645779     0.3138643902     0.1931166145     0.1155559286     0.2479772812     0.1889855529     0.0594602533    0.06718217543     0.1379239632    0.09938318959     0.1131046567     0.1713874647     0.3134356379     0.1275315638     0.2492548261 
    0.2551712191     0.1585018794     0.2788332252     0.3108080481     0.6268856569     0.6271909741     0.7346597109                1     0.4610854063     0.3941207925     0.3662378436     0.6929045992     0.6547087815     0.7536438681      1.523574888      1.231281393     0.2351006834     0.5358844032     0.3005392122     0.2447565461     0.2018235685     0.2037606953     0.1577408692    0.09031473511    0.02990818526    0.03903906934    0.04907048993 
     1.119150736      3.572647257       5.50506358      1.795593587      2.298784654      1.152209436      1.173322078                1     0.9994419297      1.504559757     0.9621266533      1.242641747      2.194534116     0.7660994549     0.5600730938     0.5934439044      1.123675997      3.215283097      1.014497797     0.6329706432     0.4356580383     0.2030150158     0.5934919563    0.09028246683    0.09098863121    0.06686169391       0.33980072 
      4.98371418       1.72810348      1.561379622      1.227840501      1.709236235      1.292499472      1.155890195                1     0.8033335313     0.5914139163     0.8362790854      1.305619077     0.5713845616     0.8447745049     0.7758967477     0.4642681763     0.2666903946     0.1588079618      0.140912939     0.1019376933     0.1017993551     0.2268813435    0.07863446658     0.0966047362     0.1252534284     0.1167756427     0.0813922023 
    0.9388216884      1.252913194      1.485237771      1.084735398      1.251016394      1.144243287      1.538662609                1     0.7308261562     0.7625235493     0.8187343771     0.6180287541     0.4307492472     0.4469294277     0.5135183386      0.396808615     0.2059198902     0.5124690987     0.3350157653     0.1387197352     0.2903841926     0.1089891047      0.182409904    0.09404753199    0.05458538821    0.05829720834    0.06393119649 
     1.036047243      1.016146141     0.5538179004      0.778575503     0.7184289608     0.8595097489      1.109826508                1      1.610557922      1.739618492      1.753368531      1.224275611      1.296618988      1.174443366      1.658104227      1.947605676      2.734481247      1.047926468     0.6615247833     0.8454220195     0.2639219702      0.823169947      1.366910023     0.6325023707     0.4908069189     0.4348856694     0.1900652802 
     3.808194119      6.872694463      1.996295223      1.261154751      1.335651984      1.068024027      2.288138117                1      1.447027883      1.474081377      1.061481575      1.864500899      2.179352188      1.085802477       2.29862804      1.749190645     0.8448073104      1.055839978       1.23360823     0.6177292201     0.2960086218     0.2818878112     0.7262039018     0.1357373448    0.09674174287    0.09996397525     0.1618528016 
    0.3402411765     0.6460057297      1.415318239     0.7519881331     0.8945421566     0.9176960811       0.97028025                1      1.142743813     0.9122012021      2.448715026      2.596901821       3.45422651      2.095678903      2.794401508     0.9835413455      1.085128398     0.7905540636     0.3078541927     0.6868965997     0.3690726633     0.3331136352     0.1616425326      0.158625337     0.1572888764    0.09221797688     0.1102290437 
    0.9808991898     0.5041849823     0.8408558325     0.5921121734     0.6324445749     0.8903165894     0.8776744375                1      1.442797344      2.286315066      3.094385997      2.082001266      1.612404367      1.376622313     0.5338329993     0.9296824723     0.6648607864     0.7146999979     0.3135895359     0.3751641589     0.2716885073     0.3370622005      0.199853021       0.13162567     0.2132103649     0.1494580092     0.1104909347 
     1.831521837      1.225479091      1.104077649     0.9630506463      1.093091021       1.31120883     0.7990289375                1     0.6830780156     0.4316767739     0.5658553027      0.225715587     0.1347867018      0.247686494     0.4360576723     0.5626115511     0.4706957007     0.2691216541     0.3296593116     0.3727089615      1.530453704     0.6709147179     0.2972444409     0.4898630906      0.377181463    0.07234591097     0.1020409651 
     0.608499652     0.7863232485      1.185222378     0.5824221302     0.7275364214      0.837293415     0.9753163594                1       1.46272043     0.7303447366      1.757493956      2.321412926     0.9422759135      2.228865376     0.9982341854     0.9860485961     0.7989285514     0.8618465465     0.5680830154       3.99146396       1.78458969      1.317062681     0.8220412993     0.3189500627      0.210307079       1.96368198      1.124858994 
    0.9062512931     0.5481173073     0.5816693443     0.5240634115     0.6173185173     0.8970925996     0.9844376406                1      1.445530961     0.7243261099     0.9654925217     0.9544097294     0.8092495607     0.4686626375     0.5063651287     0.6480794534     0.4307349635     0.1823687315    0.09685789236    0.08515865035    0.07220146537    0.05518884105     0.1123240815     0.1643802718     0.0716310206     0.1341752872     0.1219591157 
      1.79878263      1.301600413      1.179524171      1.320728045      1.116445505      1.828509231     0.8387611094                1      1.074275148     0.9842339121     0.8473439009     0.9315441825      1.087361403     0.7731639699     0.4753156459     0.3455257318     0.6244362954     0.5052244706     0.6723751384     0.3744186365     0.6522863584     0.4772139294     0.2151573046     0.2274053749     0.2070284372      0.247779882     0.1592644023 
     1.219101729     0.9966169556      1.560320497      1.098034651     0.9451444033      1.136879505      1.171997727                1      1.186127812     0.9783331562     0.7096074844     0.7079538544     0.8265843393      1.004407721      0.539877754     0.4276952494     0.6387689621     0.2438806289     0.5169346023      1.350751633      4.488457409      1.304618235     0.9262688427      1.622552558     0.6276073638      0.292839787     0.3449267428 
     1.820497129      1.820159553      4.343039998      4.929732354      3.690352939      4.178241796      1.324291711                1     0.7293194609     0.8080473767     0.5385471648     0.5305705991     0.3454888298      1.099357161     0.7076544541     0.5825032701     0.7347703324      1.914051748     0.7920433146     0.1595981837     0.8275594338     0.3615741738     0.5192640377       3.02542422      1.303363898       1.29729244      25.61542917 
    0.4807909024     0.6751369828     0.7463871922      1.721501116     0.8118105188      0.954703396      1.049518922                1     0.7386578359     0.7464345044      1.054792127     0.8844226498     0.6128003808     0.6418033784     0.5934949733     0.4788346889     0.3178751588     0.1960324921      0.152288953     0.3495939135     0.2506039241     0.1193694621     0.1417860212     0.3216288785     0.1469377997      1.644095531      3.726600674 
     3.427333532      3.943127511      2.008369534      2.003656702       2.07037976      1.967212203      1.746413016                1      1.825447086      1.574206145      1.537872023     0.9819184117     0.8664349861     0.7302585267      1.961628599      1.110627594      1.355186988      1.174941703      1.835843144      10.82309347      6.280571689      1.881830566     0.1411131695      3.135711618     0.2918528658    0.08628612635     0.1820892217 
     2.580490618      1.788070234      1.817271315      1.820905177      1.487751696      1.839132933      1.102691695                1     0.7973956484     0.7627651256     0.6225760667      0.533771891     0.2707065335      0.437509235     0.6002066432     0.4375191677     0.1534158987     0.2070689876     0.1207429784    0.05136173785    0.05659640745    0.07729277657    0.06483447286    0.09770716201     0.1502267404     0.3111022126    0.07203220497 
     8.740035837      5.239893942      5.671157104      5.219562273      1.817383428       1.70812941      1.120957773                1     0.6535614297     0.6889096016     0.9041614341     0.7127890832     0.7252589873     0.3862664301     0.3969789006     0.3920003493      0.196035143     0.2581588756     0.1089727762     0.2174615362     0.0784175292    0.05360320901    0.05244779868     0.0917234785     0.1226840121    0.08097977674    0.04073868764 
    0.4034262973     0.8199694894     0.4212431863     0.5438250981     0.6849287567      1.235028607     0.7479050469                1      1.342144406       1.13952782      1.216851948      1.106967019     0.9949903776     0.8341279594     0.5216538013      1.028244856     0.4038376992     0.5344930486      0.489592154     0.5364454665     0.9308337024      5.569529718      2.464278651      2.017947528      1.364705249      1.079686904     0.5309926909 
    0.7230502757     0.9606825374     0.6760689602     0.5103996314     0.3853975484     0.5145778032     0.7762738594                1      1.264444836      1.780437735      1.163580381     0.8737662783     0.9142738075     0.5671533489     0.8386308906     0.8992294715     0.4065377908     0.3947198852     0.2773980433     0.2333289476     0.1722814066     0.1154399424      0.147007776     0.1834397285     0.1655893334     0.2876554367     0.1154361855 
    0.3113487084     0.3153073199     0.4375881357      1.079539194     0.9432515034     0.7369548579     0.8243382578                1     0.8156475703     0.6469667854     0.5868604459     0.6820969786     0.7825021104     0.2469012311     0.1679907707     0.1001682324     0.1047559281     0.1071467995    0.06065517841    0.09636251782    0.08561882084    0.08461793802    0.04240613117    0.04546865598   0.008979745884    0.01291792948    0.01521159773 
    0.3534351535     0.5325738057     0.7060819016      1.030101519      1.003326221      1.190970517     0.8102077422                1     0.8917132734     0.7808463076     0.6484431959     0.4169988981     0.2670755692     0.3320754056     0.3179197618     0.4878164476     0.1567458823     0.2128271505     0.2427604049     0.4359746671      0.071114779     0.0972821878     0.1225670755    0.09515723583     0.0883890245    0.07781891981    0.02888041475 
    0.5408608931     0.5864661093     0.5827980253      1.046381467     0.6932863978     0.5660910562     0.9067507344                1      1.368485484      0.514208561     0.9934079624      0.731951291     0.7129325662     0.7881729194     0.6810776878     0.3872432526     0.3019911181     0.2236417978     0.2035542891     0.1982772802     0.2279177213     0.5257850323     0.2932416083     0.4695504447     0.4087823617     0.5264710995     0.2077363323 
    0.8048892046      1.171957455      1.313528203       2.21592721     0.9213317153     0.7590416196     0.8916245312                1     0.8509467656     0.7676789082     0.4519144693      0.370112806      0.354944563     0.4642848693      0.613478965     0.3958205034      0.211694229     0.2110040129     0.1488277058    0.07175171685    0.09581994057    0.04837479813    0.07395429312    0.03863683273    0.02803942517    0.03099112309    0.01324862039 
     2.304009092      2.313745453     0.5969151106      1.214823527      1.370845818     0.6110593052     0.5884454219                1     0.9868933281     0.9041135518     0.8323015843     0.5189409447     0.6499899656     0.6087869771     0.6597552846     0.6256795475     0.3865773056      0.464360968      0.650599141      0.936337814     0.7284314978     0.5514401678     0.2539845246     0.2766019025      1.358685161       1.78827776     0.6148644837 
     0.260943744     0.7061522837     0.5914691866     0.5468887475     0.5953389699      0.806216751     0.7758201953                1     0.6014329375      1.002376879     0.5546572968       1.43661383      0.567158755     0.3901307423     0.2926262283     0.1642998039     0.1067885575    0.09377081446     0.1986871299     0.1665188718     0.3952920598     0.6270252614     0.2401718104     0.1089155208     0.2435108835     0.4016360753      1.297098691 
     1.755088907      1.260100298      1.052748427      1.160527178     0.6091190865     0.6289152219     0.8484220391                1      1.026352375      1.022470276     0.6136101734     0.4108967833     0.5413220374      1.570565188     0.6564964428      1.059135557     0.6797433017     0.5957777353     0.3920792679     0.4945220794     0.4502259378     0.2911193207     0.2727855834     0.3350392019     0.1659823463     0.1391515262     0.0724775804 
    0.2383275786     0.3511888613     0.2518770472     0.1861594539      0.282324058     0.5102203491     0.7227022656                1      1.049835109      1.698930041      1.263200279      1.010466484      1.812460698      1.902472494      2.220298629      1.700234753      1.478253592      1.094706358         5.565859      2.199772412      20.70301151       3.70886386      1.048856207      2.404772785      7.398851082      3.961029322      25.00557487 
     1.126443133     0.8803359886     0.7808728109      1.139616974      1.138280323      1.246944479      1.079859469                1     0.9825366016     0.9916232192     0.3945852888     0.4005358843     0.4696600093     0.4881628109     0.3193076703     0.2783584002     0.3640425246      2.303080058      1.317873689     0.2484722345     0.1966110367     0.2017890108      0.186299095     0.1072098217     0.1002751855       0.06100871     0.2100554679 
    0.8470500325      1.534851086     0.8032584748     0.5632301042     0.9151533789     0.8473946592      0.902576875                1     0.9930652578     0.8295538621       1.00901371     0.6389900382     0.9771669575     0.7408690812     0.8866981812      1.171437874     0.3462978706     0.2922173954     0.3208938184     0.2666239474     0.1906742341     0.1847408361     0.1085082262    0.08720498332    0.06140408531    0.05192366359    0.04294592434 
     1.122406622      1.974970407     0.7055020391     0.8535714828      1.124019574     0.5957739319      1.180625289                1     0.9330841562       1.23332748      1.593015105      1.571898753      2.033681176      1.313276369      1.633374122      1.265648047     0.9857510508     0.7368170888      0.417868822     0.2072269025     0.1725314887     0.2285488031      0.433914421     0.4069759893     0.1204741772    0.08686379534     0.2168446413 
    0.8078303434      1.081001725     0.7669416357      1.030541431      1.149577636     0.8122362358      1.083578742                1       1.01371482     0.9131027563     0.6605017245     0.7042979833     0.4822335052     0.5805804063     0.8714703685     0.6866484837     0.5130203219     0.2798124159     0.2788287506     0.3557571195     0.2189797697     0.2888230238     0.3857892687     0.5956725986     0.2291150149     0.6224504127     0.3341374564 
    0.8004249454     0.9092507162     0.5273249957     0.5652873425     0.6322391638     0.8791641006      0.854146625                1     0.8281114375     0.7895750896     0.7414023668     0.4151536335     0.4719312077      0.508585531     0.5388163714     0.6024439566     0.3968214693     0.8668096621      2.765582916      2.153260339      1.929091566     0.7655155742     0.4815424971     0.4948877552     0.4576946941     0.3346774005     0.1372011103 
     1.055858892      1.509042155     0.8044390017      1.287658336      1.037001197      1.000972551     0.9682023359                1     0.5210996719     0.4782699539     0.4834119036     0.4568079117     0.3403616905     0.2818777347     0.9575492387     0.7776888321     0.6464938001     0.6567878647     0.3188070999      0.196598432     0.4073873117     0.2118173268     0.4649627998     0.6481627823     0.2063946071     0.2303656796    0.03315440537 
    0.3798762253     0.6743770767     0.8513077493      1.046540124     0.5491889469      0.830800439        0.7874635                1     0.8485153359      1.114521763      1.497294193     0.9755425417     0.3555301734     0.8812119569     0.6963616681     0.2844371393     0.4945918258     0.4372257685     0.2830132193     0.1153033403     0.1643327349    0.09403402626     0.2433547102    0.08920938251     0.1166063841    0.09654975266     0.1436356665 
    0.2587650327      0.390311491     0.5661254701     0.7382547506     0.7493314106     0.5852738303     0.7537003672                1     0.6639659688     0.5189141992     0.5619084437     0.6345872166     0.4981079919     0.2390922048     0.1803988737     0.2898902657     0.1884129848      0.188574943      0.154202988     0.2530864616     0.2590025018     0.1622043843     0.1233713932      0.113811101     0.4129609081     0.2344693949     0.6530735579 
    0.8770022252      1.520891972      1.354719969      1.160329804      1.633233085      1.199832103     0.7086219609                1      1.834261391      1.383025484      1.590767337       1.93946908      1.919589579      3.677961938       1.88502888     0.7629824204      1.326487451     0.6467770564     0.8847205377     0.7784259001      1.227153051      1.799664591     0.5334829075     0.5278710856     0.4324293685     0.4864026556      2.266330223 
    0.4589752958     0.7474584813     0.6107349024      1.172802064      1.141750079     0.9325828281      1.246862273                1      1.569933461     0.9213255188     0.8496179033     0.7504767416     0.7615460869     0.5704832919     0.6082922665     0.4845379046     0.3048759437     0.2004957841     0.2685137304      0.150812926    0.04618014774    0.05119911421     0.1101292808     0.2484366877     0.1986331727     0.1246347848     0.3478375771 
     2.973639496      2.508256528      1.672850664      1.127380715      1.163453215      1.036966158     0.9962648906                1     0.8373219141     0.5376454189     0.4803449496     0.3986146797      0.231459418     0.4370987187     0.3076854857     0.2143250028     0.1377192574     0.1980562879     0.2575497057     0.1762259362     0.1164525853    0.07524703063    0.07019058404    0.08243131664    0.04302674388     0.0787007657     0.0720582226 
     3.053268953      1.306103802      1.209946245      1.269392919      1.392324006      1.157252184      1.612474852                1       1.33638043      1.981904266      1.804281439      1.150033145      1.149147848      1.519878101      0.819723368      1.285239422     0.5942453834      1.231118054     0.4593133592     0.4257799171      0.407359617     0.4701810556     0.1726553435     0.1180418041     0.1367324113     0.1645061419    0.08224352449 
    0.4503151466     0.4470284839     0.9816533009     0.7583815763     0.5576801666      1.005070956     0.6203710703                1      1.140744891     0.8646285212     0.7881337373      1.111384356     0.6323648362     0.8645784077     0.2720805504     0.4554983606     0.3565831654       0.72497219    0.09641611322     0.2155666762     0.3470703101     0.1096223554     0.1256895236     0.1479856515    0.03317536653    0.02729196104      0.018602537 
    0.2821041942      0.558116542      1.242029811      1.282217609      1.587785714      1.360928697      1.676013492                1      1.174356805     0.9243005514     0.6194787664     0.9482735295     0.8412089491      1.290978916      1.667710252      1.103559586       1.69943022      1.260152326      1.173711331     0.3943680346     0.2633822629     0.1241112494     0.1915652247     0.3484112637     0.4758707673    0.09700834924     0.1378871482 
