    0.1070237405    0.06816623733    0.08222992015      0.131885053     0.2331356407     0.3493360726     0.3276707857     0.3238179011     0.6636772817     0.7668225742                1     0.8995026602     0.5023028488      1.665986034     0.6767752774     0.3147388256     0.1847345322      0.174360261     0.2545161438    0.09776864383     0.1278756699    0.06684251151    0.05640931675    0.05328745108    0.06602432043    0.07012693128    0.01788998355    0.03513915481    0.04522847654    0.03960864664    0.01609045624 
    0.8926023062      5.014020638     0.7329222292     0.8525882278     0.7079300131     0.4759428858     0.8929581411     0.9777534567     0.5805540955     0.7927964805                1      0.687092793     0.7179690076       0.64918686     0.3155355501     0.4971150909      0.178039338     0.2453257142     0.1863303541     0.1014525331    0.08886557699    0.09162530401    0.08235666351     0.2545510724     0.9257100326     0.3138357318     0.1623115381     0.1669866674      0.308141808    0.04839911298    0.08933954457 
    0.2017132541     0.1382012427     0.1560470558     0.1897887829     0.5470711905     0.4039760897     0.3663705528     0.4567223151     0.8437066094     0.7906652031                1     0.8162413516      0.878020969     0.6612535327      0.461010651      0.322326185     0.5639232353      1.167223838     0.8032909317     0.2881262952     0.4252990422     0.3358632619     0.1103275101     0.1794562192      0.342356189       0.36583356     0.5880286224     0.1552234096     0.2019784051    0.06343543875      0.243852641 
    0.5301412051      0.439942418     0.2980160011     0.3751589326     0.6760140772     0.6435584217     0.7598103912      1.048430551      1.688853633     0.5675134375                1      1.181271883      1.151590062     0.8488493737     0.6740959662     0.4010644419     0.3198812159     0.3167900854      0.199262991     0.2778097215     0.1664487685     0.1340083626     0.1943057006      0.103705192    0.09811950607     0.2601247804     0.1501144038     0.6635983013     0.9086652151     0.6759058092     0.6333311159 
    0.1555946743     0.1342043449     0.1510531641     0.2053746188     0.3207238437      0.539838367     0.9552805793     0.7154175319      1.199395946      1.420164027                1      1.046149234      0.829303175      1.121166963     0.3808560616      0.467062055     0.2952063896     0.2795343912     0.2557369366     0.3087275905     0.1647254646     0.3083003421     0.9041107079      2.741346112     0.9602742692      1.059815608      0.035880035     0.2163936539    0.08279687699    0.06074479026    0.02078749577 
     1.234033186       0.39173386      1.456669848     0.6357526657     0.8264943334     0.5096736969     0.8274077601     0.6315048745     0.7726693538        0.9314755                1     0.9153268164     0.7118186392     0.6168071624      1.177192543     0.7397422645     0.9636642785     0.8934877123     0.4245013863     0.6665764115      0.345011271     0.7490600818     0.3785497242     0.1101535418     0.0811454555    0.07824370596     0.2219465895    0.05755191644      0.024714767    0.01611137923    0.03026610544 
   0.03794444601     0.2509092635     0.3185487006     0.2844044457      1.553626155     0.4319897409     0.8370303516     0.6200750739     0.7083846195     0.6839734023                1     0.8972142227     0.8952564685     0.9261331868      4.651946508     0.9260583871      3.349276094      0.557218302     0.2804906447     0.2475522643     0.6368087086     0.3845278884     0.1932716326     0.2570215567     0.2143247363    0.09489532425    0.06099453009    0.02982609708    0.02349739041    0.02357060023    0.05167562392 
    0.4121979052      1.381453196     0.2925833392     0.5567615399     0.5744922297     0.6197567373       1.16123049     0.5352449576     0.7851252629     0.4900938789                1      1.035691105     0.9316723911     0.9805516112     0.6605301788      1.005507636      2.026112054     0.8965705206     0.2038019698     0.1550105362    0.05591951517    0.03958363087    0.09617736624      0.050683575     0.0599458377     0.0571803301     0.2285263586      0.188481607     0.2953483094    0.07385661198     0.3794518058 
    0.1244634286     0.2405294503     0.4720690982     0.8070346746     0.6574730003     0.9972112841     0.9437128763     0.8597733295     0.9415186174      1.345701016                1      1.047992664     0.4696684661     0.6276587476     0.5676116491     0.3112256893     0.3532594986     0.3526760941      0.285877436     0.1455099355     0.1360588178    0.06926299604     0.1748976673     0.1086773891    0.02127212445    0.02223493826   0.008716196994   0.001633460347   0.002271030133    0.00117979112  0.0009991953501 
    0.7332535195      0.304074101     0.5369128261     0.4763330566     0.3451841567     0.9926221216      5.832775207      3.087153965      1.909010536      1.834860754                1      1.545439949      2.290722411      3.711036281      1.865114256       1.39969392      1.689180427     0.6854072255     0.5355660621      2.057674346       1.60684059       1.88922624      2.255327903      1.480698878     0.9231589454      0.855060704     0.5444960113     0.6336079762     0.8374710767      0.259514818     0.7654360257 
     2.716003718       4.21557955      2.194318682      1.312772847     0.4361414729       1.31956613     0.7672308001      1.675025997     0.7372208169      1.413891977                1     0.6769980039      1.018744937      1.544660055      1.712557103      2.501085723     0.6607219949      1.180919625     0.6448638437     0.3655286104     0.2617448812     0.1219964335      0.116071085     0.1110888695       1.00418042     0.1279336308     0.1199322209    0.08585552312    0.06198762805    0.07931143136    0.02697862167 
    0.2728722493     0.2537123048     0.2111089436     0.3475704634     0.2277082823     0.2912747063     0.4180153732      0.498114545      1.292584836      1.053994363                1      1.130509375     0.7630331736     0.7289780218      1.071064114      1.350619981     0.9413642389      1.315074724      2.999797028     0.8177006659     0.3403691095     0.1619099718     0.3340109915     0.1299858403    0.07232037514    0.05361175085     0.0286601583    0.02349612648    0.02236862807    0.03159467274    0.02468826612 
    0.5178341556     0.8587600298     0.5266198853      1.320842132     0.5020794401     0.6116505214     0.7022515898     0.8680346668     0.6202960879     0.9288419688                1     0.9218757578      1.141065155       1.15033713      0.925586479     0.6603887551      1.314768957     0.9041288981      2.334077918     0.9413859634     0.6314440561     0.5482626031     0.2148200031     0.1126899795     0.2572688941      0.110180054     0.3856294508    0.07707324423     0.2519932746    0.04812220252    0.08469310281 
    0.1286339831     0.6162618637     0.2342020346     0.2955840825      0.348101909     0.9074612334     0.5002123956      1.294339733     0.9255988772      1.041001445                1     0.9169967383     0.8693108535     0.5738593063      0.453905542     0.3786252034      0.266257315     0.4245092811     0.1039989748     0.7811769855     0.3655253678     0.3109434116     0.2658016592     0.5754922595     0.9148487504     0.7904177306     0.2164166923    0.03647106166     0.0243924279    0.02856073256     0.1135895899 
      11.4384105      38.58770478      5.977421706      7.085000153      5.954903843      2.031000569      0.867554515      1.201393532     0.6558007715     0.6865386484                1       1.47701725      1.603777489      1.376620744      1.044151645      1.802072938      1.893653706     0.9286517762     0.1861961404     0.1893424804     0.2418796513     0.3255840908     0.2736846538     0.5119578961      1.099491359     0.1901537688     0.1094141699     0.1531434996     0.3113420384     0.2837355266     0.3598070306 
     1.056000216      2.642453061     0.3447889738     0.4566735216     0.4614257064     0.2289387233     0.4295077303     0.6431666876     0.9137146943     0.7481146211                1     0.8809542344     0.7779987454     0.8911315819     0.6104975642      1.327378608       1.13679826     0.9577922517      0.272123142     0.2631566657     0.1526732763     0.1436967987     0.2009333754    0.08379698597     0.0357183731    0.03611102155    0.03139546348    0.01918337019    0.01384456432    0.04762255524    0.01160644853 
     0.322002948      0.498589427     0.3652670443     0.4970622373     0.3066268727     0.9576624344      1.363495555     0.9587762737      1.265546389     0.9458471875                1     0.6575804336      0.356472822     0.6771138833     0.4474134541     0.5613318756     0.3005704373     0.1815045253     0.9434723439     0.1892316349     0.1693320004    0.04865932857     0.0836369037    0.03198250944    0.01677795558    0.01208799662   0.005041721902   0.002888482468   0.002537454785   0.001944584674   0.002764188338 
    0.5902583907     0.6848841421      1.394130524     0.3769141215     0.6678905347      1.768357018      2.353210273      1.501070414      2.118028882      1.701151598                1       1.31394202      1.093238893     0.6426827112     0.6153513212     0.4258686932     0.2677581418     0.1731577052     0.2285201805     0.1439520071     0.1910946135     0.2278983881     0.7913790243     0.1721637355    0.07666185633    0.09397036028    0.09720797048     0.1907690684    0.02589315325    0.04471529416    0.03856267164 
    0.2829119119     0.2317268461     0.2749367749     0.7601256925     0.8442404792      1.046375699      1.245516559      1.395389494      2.850446851      1.604461152                1     0.8036447852      1.469783778     0.9635733367     0.5393553595     0.3726860355      1.361193314       1.63923081     0.4068820393      1.250056642        3.4530097      3.077767284      1.021056752     0.2697698322      1.249984554     0.4424547429     0.1697095319     0.1236341456     0.3010484191    0.08451200881    0.02383182708 
     2.267881804      0.608606365     0.6340632796      1.013362741     0.9343609523     0.3715538508     0.5302676078      1.086943742     0.6403793531     0.6857466367                1      1.383573309     0.3961240674     0.3919356226     0.5584253314     0.7226163846     0.3985860171     0.2310528869     0.4344851232     0.1645030266      0.073766218    0.07599445261    0.06927792128    0.09588249743     0.1669323626    0.09594722789     0.1443365227     0.2188198404      4.095249883      2.921874672     0.9940515627 
    0.5263600475     0.5928665217     0.7761774926     0.3745333307     0.5178569307     0.6777077863     0.3884855437     0.3586434594     0.4695833916     0.9071066406                1     0.4830053828     0.6275443816     0.7363398979     0.3270009415     0.8193749397      0.403325694     0.1958839039      0.210919662     0.1593809362     0.1084050285    0.05405250312    0.07237389401    0.06801543451     0.0521291957     0.1187171944     0.0638503426    0.03112853542    0.03464241159    0.03954385712    0.03130774862 
    0.2082319931     0.2532847055     0.1156956447     0.2659650789     0.1660567295     0.4256782965     0.4369185617     0.4739646208      1.035369759     0.6533774453                1     0.8118084648     0.9857310061     0.5824355387     0.5066602226     0.2851283889     0.1675828931      0.136556625     0.2346612537    0.07127057741    0.04777914985    0.03787916856     0.0346410979    0.00816009108   0.008693485828    0.00319234958   0.004322754107   0.005058422017    0.00339253111   0.006537795983    0.01030804323 
    0.5210573568     0.8120899982     0.1359156485     0.3648738612     0.9511027912       1.71193563     0.9679279782      1.968857109      1.699691397       1.51419182                1      1.090990469     0.8632663296     0.6831998802     0.8909301816      1.168493606     0.7589518646      1.154620767      2.315937361      4.372620122      6.800728957      22.65385354      29.69826572      8.496197126      4.078155205      17.49364206      3.483860264      3.137100827      11.10994442      12.66963538      6.460625565 
    0.6098697039      1.075729495     0.6275090135     0.7622331398      1.182171526      2.567333514      1.743414085       1.48385842      1.480221706      2.270337977                1      3.251480477       1.64833366     0.9318104827      1.025384184      1.661198851     0.4858972297     0.2664718438     0.3379526756     0.7909795143      1.624251416     0.1856097629      0.108079682     0.1168915288    0.08847402472    0.08655369415    0.04423368874    0.07316679694    0.03999209107    0.05606955355     0.2094737119 
     17.25873077      62.88252142      3.637767357      3.461290789      4.449312981       1.15666573      0.749681179      1.663346208      1.228175094      1.008161852                1     0.4951510352      0.683216101     0.6219197439     0.4000979644     0.3522697823     0.4524530256      0.242818513     0.2274290231    0.06819580223    0.03759227989    0.06841391909    0.06915477429    0.06697509187    0.03828401183    0.07872046024    0.08149219826      0.162322419     0.1007348288    0.01872096534    0.04015180032 
     3.644578895      2.078746856      2.360234001      1.133206832      1.106939904     0.5326415337     0.3030324846     0.8621428994     0.8174377488     0.8335521602                1     0.8926998672     0.6093714084     0.3337898265     0.4350155922     0.3943775741      0.307010673     0.2254151468     0.1706976187     0.1279141546    0.07271759503    0.05098771856    0.03158519555    0.04178882829    0.01652541377   0.006218633266   0.004907685789   0.002476255479   0.003352311181   0.001915509251   0.001223889637 
     1.351455466      1.693631969      1.913213919      2.995084276      6.184289973      3.231538521      2.989808588      1.998913918       1.74057887     0.8292400469                1      1.031449141     0.6566233307     0.9102404515     0.6786400868     0.5627061216      0.360231376     0.5537820604     0.9998021207     0.8037896479     0.7186164389      0.234181468     0.6830368829     0.4167767465      0.424196488     0.1965596395     0.2056413083    0.05377860835    0.05944661046     0.1335413127    0.01675539646 
    0.4054604343     0.3749956853     0.4086593786     0.5110532315     0.8391659497      1.487225573      1.056377788     0.8808236033      1.378638897      1.191428793                1      1.348430031      1.160264688      1.583445134       1.62842087     0.8703677335      0.585221658     0.2956991321      0.439551626     0.5939385687     0.6403808813      0.819692235     0.1742181555     0.2217112839     0.4790610621      1.062350161     0.4409496188     0.3529745312     0.3677324472     0.4506028591     0.3957898446 
     5.009662353      6.743651382      2.177147571     0.9110386789     0.9764805669      2.034346653     0.6895789332     0.8146451111     0.6373650475     0.6246175586                1       0.46175425     0.5282917854     0.5305460209     0.3101668525      0.739697291     0.4424627281     0.1633731931    0.04541682968    0.06880572616    0.02495916281    0.01978679764    0.01563572598    0.02264262396    0.02089407196    0.02461302216    0.06782289192    0.01203654613   0.008281953131    0.01172822446   0.003303246162 
    0.5837092976     0.7191161373     0.7597529018      1.355583224     0.7644811108      1.216293582      1.281511771     0.8489539842      1.468420246      1.145199402                1     0.9291472305     0.4959036151     0.6998916073     0.9613976844      6.876092294      4.564535995      37.75750718      21.55885224      11.21934131     0.9334825171     0.3233843791     0.1675692751     0.1057266935    0.08515943529     0.1110132945     0.1283286117    0.01908164486    0.04277409026    0.01658040364   0.006815870443 
     10.83885499      5.509310915      2.140767366      4.275059567      1.079861744      3.064601103      4.450364565      4.162953583      4.184160544      1.818645145                1     0.8365506133      0.868199838     0.9779531102      1.095434396     0.7614017236     0.4100758775     0.5872097147     0.1531430644     0.1277499043    0.08075046373     0.1374030072    0.03987463442    0.02377769773    0.06594740116    0.01881834985    0.01143686935   0.004883683186   0.004582121306   0.003380256801   0.003020964882 
    0.8595726982     0.7636384534     0.4924692307     0.1423551697     0.1342110534     0.2085822681     0.3937745051     0.4794559059     0.9274098364       1.28237698                1      0.882736832      1.020236849      1.298041799      2.818755064      1.655717356      0.614227865     0.6778622826      0.829045054     0.9286546494     0.3366413548      0.628575967     0.2899812127     0.1565365263     0.1725411541     0.3177989118     0.1096379996     0.2050280018     0.1688991571     0.1177703548     0.0732266121 
     4.771904959      4.473813574      6.378096581      1.553020744      2.213667413      1.701790405      1.624970376      1.891841595      1.120117616      1.336031746                1      1.008409598     0.7622196213      0.960681775      1.310574852     0.6360829471     0.3147817749     0.1566682501     0.1988569808    0.06048731842     0.7853341071    0.08687019206      0.103985064    0.04583505194    0.08548827478    0.07073792176    0.03111133889     0.0262084087     0.1371723588     0.5854433285     0.8302053334 
    0.5114652644     0.2566598854     0.4052114344     0.7542392653     0.5866395657       1.06854443     0.6528910767      1.137345762     0.9438364053     0.9650360664                1      0.668985707     0.8726030767     0.7445245425      1.295604686     0.5200055953     0.4585151221     0.3751152091     0.2362739187     0.3266700996     0.3935152581     0.2411669738     0.1170299679     0.1530270944     0.1902932979     0.3032498669     0.1868182737     0.1425230464     0.3737866264     0.4064108699     0.1505017615 
    0.3648328517     0.2291883823      0.450147939     0.2950542305     0.6174635383     0.5518589257      1.023246315      1.184656934      1.095920504      1.351353707                1      1.181499355       2.99385976      1.271293736     0.7131309609     0.5185662877     0.7627582338     0.7577502189     0.4931511529     0.5150678285     0.4245341043     0.2819257447     0.2039063158     0.2249757454     0.1089141906    0.05524824683    0.07436711592     0.1386971364    0.03423876355    0.05963687378    0.08595496593 
     46.25914545      21.57336549       5.05634273      31.98410704      9.310929917       5.85379234      3.621161515      3.222857259      1.828492195      1.614007633                1     0.9303776289     0.7826785135     0.8630552323     0.4481063249     0.2454589627     0.3846999173     0.7469247653     0.3511910413     0.3359235188     0.1157647016     0.1826597527    0.09954448741     0.1585086159     0.1369591708    0.06334385512    0.06223277986     0.1751617806     0.2545332794     0.1697024873     0.3721871677 
     3.987061469      2.489877488      4.236917292      4.235447214      11.00349913      2.087785082      4.963221015      1.246486253     0.9820586245     0.7790294453                1      1.008177309      1.612987482      0.746983863     0.8103744861     0.9504988024     0.2436050878     0.3708227615      0.338761019       1.08499012      1.338776193      2.708549043     0.7549705268      1.165781172      1.042479849      1.538782022      1.247373408     0.5335784805     0.2297661162     0.1619980001      0.209014354 
    0.4906807898     0.2933045308       0.15929784     0.4972690624     0.3626546095     0.4844258219     0.6151065836     0.8360025261      1.024289635      1.254113746                1     0.6168242852      1.259856581     0.8150676567     0.5818425205      0.879943056      1.779006767     0.6551792918     0.5190654551      1.090330614     0.4768072797     0.2918638823     0.1360194224    0.04467370563      0.107936897    0.07026383542    0.02060319751   0.008167776398    0.00613629424   0.003528265158   0.003951001288 
     4.511899192      2.117725978      1.019800004      0.764268889     0.5834701887     0.6646992662     0.6553897546     0.8075954982     0.7414950266     0.7888757969                1      1.062923137      1.027979513      1.174205655     0.8191282695     0.5194935183     0.2848636745     0.6614241759     0.2545766188     0.1734205623     0.2539563431     0.1377083168     0.2956302523    0.04879459706    0.05312276798    0.08372250655    0.02586366965    0.04322984874     0.0163146087    0.01816539892    0.01775251279 
    0.5891762644     0.8613998976     0.6969448683     0.5369188783      1.402921988      1.045259515      1.381733579      2.062419327      1.623583502      1.561108164                1     0.9458750781     0.8573061072      0.881591734     0.8419104507      1.176829495     0.2755019543     0.5413178661      0.360810963     0.4618918839       0.30335346     0.5435937124     0.8201409229     0.1527710993     0.2484671822     0.2432652841     0.2452247953    0.03968679505    0.02142657421     0.0383373215   0.005001898133 
   0.09887343176    0.05734067031     0.4512845992     0.1740728278    0.09017798363     0.2412551717     0.5657287914     0.9760363979     0.6448406846     0.9056582734                1     0.9609657461     0.7514712589     0.3525517771     0.2090546888     0.3304989133     0.2004696541     0.2324415129     0.1891917161     0.4584323352     0.2227328896     0.2148669876     0.1276725444     0.7252920608     0.4556153682     0.3820020139     0.9885915983     0.5834893719     0.2107278637     0.1143704754      1.234401012 
    0.7101574467     0.4206884743     0.9972742575     0.9357589949      1.094879108     0.9796873677     0.9769134744      1.573783068      1.131039867      1.088169426                1      0.617315582     0.5266137336     0.5755701047     0.5992802279      1.046145658      1.804319784      1.743532203     0.1740350351     0.1958264258     0.1142517473     0.1468927928     0.2317716483    0.01893314022    0.01260242796    0.01335781687     0.1081241701    0.03181905421    0.01833829045   0.006432752745    0.02556494962 
    0.6162989541     0.5774176962     0.7283529733     0.5594320304     0.4067907796     0.7501663523       1.41558723       1.51804379      1.202963113      1.453755426                1     0.7805084687     0.8502383967     0.7460575419     0.2812060655     0.4644080633     0.4094273925     0.4548828483     0.2328073479     0.1532655127     0.1118267843    0.03809612711    0.02512794155    0.03110615149     0.1810772228    0.06284732218     0.0315957729    0.04491062415   0.009523780081    0.01332495675    0.01704258089 
    0.1029338524     0.2987785831     0.3223955408     0.3479842929     0.4643547199     0.7556212508     0.3650620278     0.7557014076     0.4548056095      0.429656875                1      1.013979648     0.4544485736     0.5817124015     0.7194056976      1.426005873      2.102264757     0.4736532033     0.4082126454     0.4409717233     0.5611449615     0.6407693648      0.284646467     0.2901690956    0.05853233053    0.03099048638    0.02053395725    0.01117039621   0.006957967201    0.02149856625    0.02564255975 
     5.415190147      3.085998935      2.270474337      2.014960878      2.010512204      0.892447468     0.4834330817     0.9367226849      1.261156487      0.920902375                1     0.8295703633     0.5620167461     0.4533523977     0.6751434871     0.1720734232       0.11594982     0.0838341428    0.09380314567    0.08933233181    0.02883462291    0.02111612057    0.01441317427    0.01237944479   0.006726081771   0.001612921646   0.003477232137   0.001871391523  0.0008524402546   0.000595987482    0.00137784815 
    0.6993333073     0.9820596089      1.009678721      1.730378415      1.148411947      1.525840278      1.606561617      2.172046925      3.627054534      2.455621059                1      1.090726387      1.822069839     0.9803627322      1.482710648      3.657107498      1.810128434      1.946346731       2.20780298        3.9185662      3.633422701      1.560628787     0.9124734704     0.6236689336    0.07732895684    0.04948494095    0.01272452827    0.01710529005    0.01425959017    0.01615000039   0.004798787688 
     5.968133345      4.428183286      1.237933377      3.198655624      1.486832776       1.79545226      1.557252122      1.884618248      1.033540314     0.6137040039                1     0.6652248789      1.116262128     0.5808245817     0.6006788728     0.5443721828     0.2195422279     0.2191983391     0.3010717932    0.08460367652     0.1104561609    0.04130272896    0.01889916536    0.01535687058   0.008189038997    0.01975244694   0.004045906216   0.004368800015   0.002683959595   0.003771586917   0.002726284377 
     1.301963375     0.7368165912     0.5037980115     0.3868555356     0.4367007125     0.4042918801     0.4817461102     0.5192152297     0.7619837126         1.236511                1     0.8024143164       0.77032786      1.123954295      0.606497129     0.4468294655     0.4217442194     0.3332180512     0.3178596832      0.414165634     0.3255320793     0.2173889733     0.1727237609    0.06807014273      0.163033447    0.05613856062    0.03096243664    0.02117287574     0.0112482454    0.00683445778   0.007777244783 
    0.1022287697      0.558283834     0.3349389857     0.5632622134     0.8641083642     0.3796583968      0.490613999      0.483970344     0.7062962104     0.9718690469                1     0.6288386289     0.5131960088     0.4962174102      0.227122871     0.2661776378      0.390197219     0.9718066006      1.786448674     0.4909325587     0.2865128867     0.4053370633     0.5281931763     0.3694439667     0.2359575179    0.06446101904     0.1413263382    0.07178520622    0.06849070856     0.0171261126   0.005509759255 
   0.09630605829     0.1641190988     0.2333708233     0.6423328861     0.9734367056     0.7072228137     0.8817054403      1.402630434     0.7137198328      0.841841125                1      1.056585027     0.9119699327     0.7628754899     0.5051532645     0.2550802981     0.2214797447     0.1866688076     0.1160096947      0.169193825     0.1036626556    0.05728651652     0.1589538595     0.1455322224    0.03452802979    0.01795156832   0.008298429599    0.04548516448     0.0146086672     0.0152810441     0.0132830811 
     3.540930158      5.865656597      8.834246536      5.323779224      2.103506409      7.643633473       7.66783591      2.804102796      1.262019722     0.8674759609                1     0.7612423398     0.8139990522     0.5850599437     0.6295245628     0.6378797397      0.568901602     0.3412034403    0.08034563394    0.07839756364    0.09685678549    0.09839852293     0.5093514768     0.6365625446      0.469652873     0.4085447892     0.3575053476     0.7944290043      1.163187752      1.295913222       2.43065626 
   0.08755970732    0.07395422757     0.1371094205    0.08848148273     0.1518227896     0.1816282401     0.2323229704     0.5430415054     0.5861032847     0.5796360977                1      1.062575746     0.5029134918     0.4384690299     0.2154834421     0.1745816993     0.1555289929     0.2364700438     0.3525099157     0.1796064668     0.2963963415     0.4010326202     0.5667094516     0.6941288012     0.3197608081     0.1095193886     0.0666485001     0.1258376103     0.1088147984     0.1079768354     0.1447393948 
    0.1131246162     0.2017847398     0.2883701718     0.2904786261     0.4075837976     0.2194381646     0.6721839819     0.6421757645      1.149399432      2.137558563                1      1.286944023      1.071416004      3.206822267      16.29965852      4.778082322      2.201592813      4.211572538     0.9233280401     0.5101392608      0.195811771     0.6828820351     0.2456656286     0.1006386741     0.3310580411     0.1248157153     0.2221334965     0.1537997971     0.0890989895    0.02922746322    0.01000179204 
   0.08702437386     0.2729728714     0.2351385445     0.3146385674     0.2803698486     0.3459450484     0.4667579767     0.4700215152     0.5791453237     0.8628523516                1     0.4797439375      0.358193312     0.3375672222     0.2793059198     0.3300393777      0.390628541     0.0929756324     0.0854431687    0.03320937007    0.03345677386    0.06626566517    0.05903045833    0.02193756753   0.007424303629    0.00450176264   0.003116634167   0.004687157537   0.003463859325   0.006591736693   0.006834967195 
     2.001992346      1.154713216      1.393212244      0.895669034        0.7101773      1.165740502     0.7548177175       1.02818729     0.7063654999     0.7010678945                1     0.8082272383     0.5511334192     0.3986243634     0.3469531936      0.214580427    0.08443683511    0.05680581784    0.09589145124    0.04644158285    0.08666025535      0.372605757    0.05361505896     0.1016597095     0.1693113809     0.0695213506     0.1805849023      0.224328964    0.03070087759    0.07725866632    0.03156656112 
    0.3069541002     0.1409787284     0.3657566057     0.3361148971     0.5528932406     0.5650219734      1.085937484     0.9931304899     0.5943008048     0.5579872422                1     0.4740002734     0.7865857506     0.8113544768     0.5640743473     0.4156806704     0.2212575897     0.2342179382     0.1239857096     0.1393728148    0.02858420005    0.07239679622    0.04778567828    0.02295801926    0.02068154814   0.005824988388   0.008913289896   0.003962034672   0.006020542251   0.008102513481    0.01162797455 
     13.70746475      3.624821837      5.146493488      5.115874038       2.87336849      2.766515866       3.22705249      1.263680809     0.6608374181      1.250891758                1      1.048092473      1.027622243     0.9515753391     0.9403148018      0.774476565     0.7873923545      1.256356014      1.218444033     0.2908048505     0.1886236753     0.1697151629     0.3865438532     0.1339143685     0.1920327462    0.06335902818      0.385673099    0.06900410505    0.03939935968    0.02676175177    0.04532850546 
    0.1617430651     0.3014395263     0.3176056849     0.3478360557      1.182249265     0.6186257336      0.997274618     0.6163687371     0.8835633416     0.7549478359                1      1.094639512      0.620344728     0.5898475513     0.3952793787     0.4553399117      1.039777628     0.9615285129      1.924247832     0.2623554398     0.8341838119      3.277565186     0.5004466051      1.343724804     0.2798190806     0.1934211137     0.0484165987   0.005936612458   0.007685619266    0.03489227265    0.02175907705 
    0.2184042064     0.1934441175     0.3990845273     0.4574284103     0.5196875056     0.3297540412     0.5436221821     0.6467266365     0.8027114607      1.111636082                1     0.6270927344     0.6063575854     0.1974294897     0.2253017614     0.2412687113     0.4085761564      0.396276374     0.4326770661     0.3671460768     0.2146796445     0.1439737381     0.1135736103     0.1111088501    0.07420500768     0.1014685552    0.02955944626    0.01071897663   0.007362963525    0.01476731562    0.00414940515 
    0.2211814046     0.1340307903     0.2879050286     0.4189550503     0.3395777593     0.8420197203     0.8590564482     0.5453789534      1.015726157      1.460206762                1     0.8694025117      1.492417964      1.456920748       1.33186548     0.7716663723     0.5464797054     0.5472761292     0.5236004541     0.3212299325     0.1997692326      1.275791477     0.1675523346      1.451514507      1.148499711      1.218153688     0.2216795385     0.1315840523    0.07379808038     0.1452917415     0.1079773539 
   0.07629070553     0.1043298295     0.2500166941     0.1579373733     0.3734891211        1.5951547     0.4648179067     0.4482599969     0.4099359698     0.6949363516                1     0.4615331758     0.4491949005     0.3330993253     0.2353142358     0.3878971992      2.785887642     0.4209707354      1.028030026     0.5740400085      0.739609827      1.307215343      2.115967286     0.9416860154    0.05966763649     0.5284012561     0.1537082171     0.1478353479     0.3032182056     0.2626837902     0.0109991464 
    0.1277234995     0.3198280584      0.112503662      0.197492102     0.4700803445     0.3752910222     0.7155688305     0.5658377539     0.7914064056     0.9819944688                1     0.7092107148     0.8697644307      0.641010806     0.3489207433     0.4080590761     0.5032550497     0.2850626298     0.5486920184     0.2260863622     0.1670398535    0.06564963545     0.1806824591     0.2362224625     0.6020736838     0.6471544154    0.04497038077    0.00946314342   0.009715617876   0.006439586082   0.002962613982 
    0.3382119658     0.7019280807     0.8132013306     0.4460597734     0.5929037485      0.960255005      0.351909995     0.4599673544     0.2505485997     0.6623863164                1      1.251364727      1.468551868     0.7673863889     0.8316277542     0.3272016784     0.6792744964     0.2102948157     0.8083336672      0.267026627     0.2245605577     0.1394006267     0.1177596661    0.09431867412     0.4380757323     0.9022690468     0.1798494953     0.3516073111     0.1524209896     0.1076356647     0.1418163143 
    0.2725471089      2.040029558     0.9793815816     0.3554727427     0.6947199306     0.7015018055     0.9081633538     0.7942001133      1.224828394     0.8147936875                1      1.491299441     0.6773768118      1.294346174      1.285325728     0.9306782734     0.7333815079     0.4206674992     0.3205242053     0.4705702726     0.4899679809     0.2025596817     0.4655743678     0.4654072682     0.2592661855     0.5168521692     0.6519642429     0.3950206878     0.5474069935     0.2860341947     0.2652796796 
   0.09542114766     0.1084577997    0.07948532747     0.2802568461     0.2997722015     0.5374826499     0.9385370908     0.7396962532     0.5847061423     0.9197333594                1     0.8242023555     0.7955380044     0.6100076718      1.181136061     0.5632175644     0.5833096387     0.2410511344     0.2873725713      0.275813659     0.1759357526     0.0839047671     0.0579500431     0.0533312608    0.01551387672    0.02889219014    0.02730986233    0.08935495083     0.1662384141     0.9710999844      2.813639014 
     3.113603482      3.626739056      3.878870213       1.45624122      2.094683192     0.5079951571     0.3560035811     0.6304607899      1.122621553     0.8809703008                1      1.351492633     0.8439861067     0.5371894717     0.3623461096     0.5100338502      0.511184202     0.3972438065     0.3943390377     0.3034520271     0.2911114447     0.1697362686     0.2025371195     0.2155926823     0.3408203052     0.3258534039     0.1022280425    0.06242080789    0.05323616488    0.02282943668    0.02118213149 
     7.301204995       5.08509728      2.869155091      2.629422352      2.516846932      3.130578181      3.257416378      1.357677037     0.9102707566     0.8013015859                1     0.7917589492     0.4027148612     0.5098628237     0.2992884584     0.3533719951     0.2853639094     0.1341778697     0.1409734477     0.3263307012     0.1356382295     0.2225417969    0.07118137463    0.06728045816    0.05969228356    0.02264336156    0.02559071448    0.02591794112      0.011942447   0.006446926029   0.009538626512 
    0.8847548709      1.550962599      2.792166835      1.199588998      1.564064095      3.652417239      1.539187371      1.475197347      1.352447031      1.139104234                1       1.13532816      1.015447477     0.8398015747     0.7269689029     0.5498013069     0.2828302992     0.3347522678     0.6593734151     0.5305650657      1.296571959     0.5766045432      0.937945726     0.5702465638      0.614567909     0.1960693956     0.1039755444    0.09392931392    0.05939573714    0.08759351206    0.06122057582 
