     0.203374346     0.2737725792     0.4812360079     0.3744739096     0.4667863982     0.5284711358     0.5448033245     0.6331604688                1     0.9559918906      4.718015206      2.169778608      1.343552832      1.303472205      1.318140831      0.976789953     0.6623561166     0.3758684656     0.3924905594     0.1597879421     0.1598754763     0.1667895055    0.08061011219     0.1345879805     0.1152865519     0.1625929722    0.08865463378 
    0.6313120092     0.7473420981     0.9492008026     0.8517893001     0.8864781559      1.028497616     0.8067387363      1.016814133                1      1.181133102      1.028499584     0.9048182852      0.467349619     0.3511821003     0.2328093999     0.3593550021    0.09134090481    0.07355504433    0.08628389707    0.06141856975    0.03243673041    0.02425018716    0.01080021267    0.01475028236    0.01482654579    0.02599274886    0.03910386412 
     2.863592528       1.84618355      1.045397884     0.7106563656     0.9958344708     0.7544001924     0.9257416555      1.027939211                1       1.05228918     0.4931496875     0.3477225081     0.2612505492     0.2993470754     0.3704908962     0.2337063287     0.2993614491     0.1713915714     0.4835282437     0.3097344042     0.2696027048     0.2085348491     0.2435836715     0.6219664224     0.9676416271     0.1992944408    0.04706626945 
     4.537096888      2.502226826      2.573775773      2.137430621      2.482707933      2.019702644      1.212748276      1.214653313                1     0.7494766094     0.6616487424     0.7230093673     0.4523010192     0.4326061416     0.2381860864     0.1413091574      0.136656456    0.08526576697    0.09110432465     0.1367176738     0.1865412173     0.2391901691     0.1573828048     0.0921489058     0.0386167275    0.04687169159    0.05180783416 
      1.05976335      1.097120202      1.563083533      0.839908777      1.170136374      1.600242392      1.349665714      1.320445086                1     0.7559382031     0.5790707639     0.8345785325     0.6629863313     0.6752187795     0.4624092622     0.3389474864     0.4544076922    0.09660530865    0.08479768591    0.06703532357    0.03321583119        0.0389145    0.01723257252    0.00784995294     0.0114638993    0.01892092621    0.01245353521 
     1.078512608      1.067435291      1.788680898     0.8242077565     0.8997691472      1.594671249     0.7715117832     0.6728677031                1     0.6910670234     0.8323538618     0.5474862114     0.5044144698     0.7964992691     0.8902042148     0.7796580553      3.271614578      1.317793879      1.499356179      5.063339731     0.8224469232      2.154034083     0.6711484775      0.805474385     0.1801031072     0.1014884141    0.06153532943 
    0.6594214044      1.436052481     0.9584252411     0.7318571937      0.565875559     0.5989500499     0.6807492561      1.149765945                1     0.7541652969      1.038739137     0.8234171254      1.192403194     0.9630852077      1.009621832     0.6410477577      0.734471903     0.7326673429     0.6026095727     0.5343534216     0.4063854232     0.4669761361      1.312386547     0.9193590864      0.240965557     0.3125238548      0.813068708 
    0.7331711802      1.192587324      1.313629511      1.470318235      1.548431763      1.226958051      1.459102905      1.595406094                1      1.443368672      1.437339971      1.247115491      1.014620603     0.8757500677      1.524729648     0.6665970145      0.735249045     0.6860076503     0.2239343229     0.3337170177     0.2941328253     0.2658617226     0.4766566584     0.5968701548     0.5419536677     0.3216029803    0.09683333067 
    0.2689594696     0.3103023234      0.379182056     0.3918629358     0.3801932468     0.3703638795     0.7205761377     0.8171817813                1     0.9400831563     0.8266156069     0.5513808458     0.2923754026     0.3441122543     0.4999172461     0.2026139541     0.1797893024     0.1388360584     0.1964226798     0.2524294746    0.07643778081     0.1010807827     0.3263228988     0.1477762993     0.1377815316     0.1905709014     0.2758567605 
    0.5655489899     0.9133212658     0.7372261961     0.5535340783      0.768812188     0.8144193109     0.8324896489      1.141015289                1        1.1637075     0.9963439382     0.6144481355     0.5105985429     0.7345262426     0.4701527162     0.3026879595     0.3382002739     0.5915016827     0.4090886987      1.261571489      0.791932813      2.412299813       1.20845901      1.149585543     0.4430680325     0.2996171246     0.1867445805 
     2.622581564      2.846970855      6.090091216       1.17162631      0.571946937      1.372148458     0.6911080012     0.8945282422                1      1.277097625        1.8996212       1.64202114      1.621038618      1.040886588     0.9096931402        0.8532851     0.7416017409     0.7420843336     0.4879678169     0.4857214233     0.2774277508     0.7157842117     0.6273654682     0.4676297182     0.6629791959      8.297649215      4.383918184 
    0.5227731419     0.2380105204     0.4507808406     0.3497502201     0.7541565388     0.5590366507     0.8903605146     0.9785041641                1     0.8050529609       1.22399386      1.061011701     0.7411885495     0.8420597377      1.174891538      1.964750645      5.358376879      2.698018508      1.399334082      1.431686308      2.116543236      1.903674134      1.261395826      2.996326744       1.54777427      1.894767046      1.016258979 
    0.5480099167      1.051662462     0.6236125687     0.7667313036     0.7880760293     0.9170723721     0.5656058877     0.7553379453                1     0.8939473359     0.8258755693     0.4001866918     0.4686277443     0.2875097582     0.4870699054     0.2334828591     0.1053703112    0.09086671142     0.1406688453    0.06401477446     0.1297479385    0.06956334127    0.04394514006    0.05418510525    0.07815965885    0.02079164035     0.1003358823 
    0.5765217084     0.9319267392     0.4360528191      0.651468538     0.6989074757      0.480156953      1.046855053     0.9251758281                1       1.03844718     0.5574769304     0.4913299686     0.1828789008     0.1807388535     0.1239062947    0.09561015268     0.0793137198    0.08291595159     0.2060547574     0.1140934239    0.09544020762    0.04568193408    0.07949756891    0.03142525579    0.03546356657    0.04554150638    0.05631278491 
    0.7848321167      1.329839087     0.9735462128      0.782552778      1.487636982        1.3894243      1.543507924      1.352974227                1      1.374592602      1.112425556       1.18130656      1.165038381      1.583684147     0.7187386544     0.6744954382     0.6675462935      1.280610104     0.5797465915     0.3072277157     0.4357777498     0.5623833577     0.3266837525      1.225716565      1.300687966     0.8223839467     0.4706174464 
    0.5127048248     0.8976916334     0.6562668526      1.777815656      1.200593935      1.830829441     0.9729385044     0.9059786875                1     0.7534308906     0.4317252656     0.7828033499     0.3810844517       0.20392021     0.1753200722     0.1727335138     0.2582199992     0.1922201349     0.2077155343     0.1779165514     0.2383490427     0.1762959402    0.09169163509    0.06598145361    0.04462792804     0.1166554002      0.312756894 
     2.066437723       1.93399555      1.514675816         2.334977      1.051009665     0.9572536639     0.7687312029     0.6713337656                1     0.8614878594     0.6810974165     0.4415923018     0.5531179019     0.4258771431     0.4403551042     0.5000465751      1.294460602     0.2621977197    0.09910062332     0.1098599129     0.0929479405    0.09102842635    0.06899181266    0.05114732345    0.04368179935    0.08221897065    0.07281253994 
     1.261015251      1.032312003       1.30359982      1.458243343     0.6912853886     0.8619682167      1.095592264     0.7863002812                1     0.7065897656     0.4130798091     0.4331683646     0.3405698074     0.6448503529     0.5660054733     0.3336255126     0.7627607849     0.7798450887     0.1895903473     0.4170431614     0.6537360256       2.43297297     0.6063176264      0.255340841     0.6029697668      1.359016132       2.29463934 
     0.267262967     0.2078166708     0.3268906235     0.2390108517     0.3299235105     0.4821299789      0.563818494     0.6871659531                1     0.8798643438     0.7812181367     0.4403161352     0.4578482931     0.9743368177     0.7777251701     0.2447973979     0.1293731165     0.1385909655    0.03571851671    0.05716013503    0.04140506948    0.08477252625     0.1770340479     0.2145834625    0.09009372361    0.05847362788    0.04545716724 
    0.3946528176     0.2335385202     0.4386011802     0.4597914839     0.2528488548     0.5461973254     0.4059253645     0.6258447422                1     0.6513268906      0.517162501     0.2696527791     0.3780229249     0.3782396458     0.2994702071     0.3475975421      0.159595718     0.1271106359    0.06554228025     0.1120646567     0.0683487646    0.04041253565    0.05421488144    0.07187977241     0.0310530888    0.01112589857    0.01204834216 
    0.6578404688     0.5916690496     0.5724295852      0.700880082     0.9745819339      1.098355354      1.157781791      1.109051453                1     0.7503783906      1.025685829      1.103672135     0.9030291654     0.4908949686     0.6121485547     0.4793355884      0.381257085     0.2745701798     0.3351791788     0.2259023759     0.2600572777     0.7332286529     0.3254465287     0.4505505291    0.08777736265    0.06965399416     0.1059471706 
    0.5914733796     0.8674099548      1.077765112     0.6356321184       1.79414611     0.7561414239     0.9556368065     0.6867432969                1      1.232830172      1.251536794     0.7954345627     0.5657186965     0.3815003028     0.3382684726      0.772613835     0.4704697459     0.3277480597     0.2498267103     0.2532485175     0.3559372064     0.2365390485    0.09997741941    0.04861323365     0.1113422517    0.06022263688    0.09431960997 
    0.5872454749     0.4660462291     0.6320719934       1.02976735      1.004261953     0.8435763169     0.9145315864      1.127735117                1     0.9185442578      0.796421385     0.8170493925     0.5807288102     0.6981144114     0.5320216278     0.6318868501     0.3697192558     0.2219152725     0.1254605449     0.1558174039      0.161656002     0.2245681463     0.6936947144     0.6670321852     0.2859250661     0.1534147538      1.006490676 
    0.5787152397     0.8342769744     0.8020474773      1.136532377     0.9267645548      1.331976046     0.4711001199     0.8814794922                1     0.7565515859     0.7976954634     0.4312560591     0.5930960808     0.4929380817     0.3849367583     0.4545986108     0.1944905101     0.4052424511     0.8427022091     0.8479716882     0.4495485485     0.1890179794     0.9663223909    0.09470652467     0.3758208245    0.05899512051     0.1651413514 
    0.7218595837     0.5103579032      1.089166322     0.3640910124     0.7719731818      1.575528049      1.604485629     0.9364041484                1     0.5979374297     0.9023604329     0.5883171767      0.573864463     0.5758603239     0.5010734533     0.2939209879     0.2411989744     0.1703810696     0.2107285886     0.3180556217     0.1115097917     0.0739547367    0.08392940621    0.09663137801     0.5425658716     0.2603570618     0.1945833406 
    0.2782943955     0.4667646981     0.4013620155     0.4968447348     0.3414903167     0.4878917141     0.7314403076     0.6636248281                1      1.445030695      1.457281936      1.388793567      1.919016101       2.57360231      1.695452258      1.818252199     0.8983576296     0.7353928941     0.6249128261     0.5132854465     0.5659200682      0.801348579     0.4553107695     0.4669460972     0.3506820573     0.5842507811      1.088626159 
     3.307630336      3.010968726      1.878781189      1.830231033       1.04379173     0.9338764669     0.7588944478     0.9989977422                1     0.7745048437      1.006712474     0.7674318695     0.7780025459     0.3807312033     0.3839274913     0.3820613542     0.3044959034      1.237190392      0.277122511     0.4281340152     0.3358087748     0.2063657308    0.07744072799     0.1186810544    0.06557398457    0.08197282867     0.1474641404 
     2.583277566      11.42371926      9.652530254      4.729742194      1.375626506      1.524070644      1.165310187      1.418903297                1     0.8753054453     0.7230394985     0.8099746066     0.7131590935     0.9808456614     0.7827052575     0.8599392632      2.768456944      1.051642562      1.067388817     0.5943522917      1.210850558     0.5576850242     0.7462105098     0.6421124475     0.5128185938     0.4595442582      0.372162996 
    0.5422385435     0.4500234351     0.3397194349     0.5617118753     0.3929116336     0.7266141713     0.6491253921       1.23503125                1     0.6880212969     0.5491413044     0.6824379331      0.554118518     0.4130470969     0.6585173622     0.4300969832      0.699907486     0.6465789062     0.7343846569     0.3739182651     0.8876656405      1.021098076     0.6972361668     0.5884863297     0.1534376165     0.1615411977     0.3489963237 
     1.136737415     0.8673856879     0.7002641559      2.198233121     0.6878496679      1.103833973     0.7952126367     0.7176283203                1      1.060315539      1.201922814      1.812685907      3.313047165     0.9952216135      2.385285903      5.647429024      4.400108075       1.41691808      1.076248059     0.3055037066     0.4299272537      1.461674618      3.202198599     0.8478955528      0.498831609     0.7600949593     0.3106325823 
     3.154051817      1.313554314       1.75781852      1.034847603     0.9846112795      1.039724517      1.569254904     0.9440965156                1     0.7065273828     0.6422570918     0.5360042148     0.4862930978     0.5162978856     0.2309492403     0.2852292159     0.1605290647     0.1603662951     0.0642395192    0.05654588661     0.0666466091    0.05514819204     0.0771851236    0.04418263581    0.05711907572    0.02578604367    0.04679836414 
    0.4791467384     0.6280131759      1.200729999      1.588189723      1.084481102      1.329797968      1.396310078      1.619615562                1      1.044641875     0.8340074126     0.6187231938     0.3457649862     0.2949919793      0.217237089     0.1386932295     0.2757100163     0.1806960619     0.3104311621     0.3262347647     0.2554353867     0.2165837047     0.2515031653     0.1246089894     0.1162807454     0.2015410035     0.1211589189 
    0.4770046928     0.4404616961     0.3955231991     0.4407427371      0.614536227     0.6697308888     0.7064836379      1.092120594                1      1.034858539     0.9914553679      1.605732388      1.264468388      1.084901101     0.4209872906     0.5626509315     0.4818265595     0.5252817524      1.044393797     0.6042263671     0.7615229123     0.4852807426      0.538922738     0.8630171817      1.433219631     0.2787095522     0.6236887568 
    0.4365182203     0.4793096717     0.7015326676      1.025823185        1.1128381      1.084248909        1.0591546      1.014581133                1      1.334477203       1.50999425       1.15715011      1.395837749      2.517117377      2.443626252      2.824424061      5.691560416      2.806349449      1.055694093      1.133179278     0.5894316181     0.7496181962       1.24247169     0.9055312996     0.9402477342       2.76813533      2.501529431 
     2.007658438      3.263128132      5.315209294      5.270660002      3.020555765      1.221369259      1.035915504       1.15788975                1      1.044610047      1.015520626      0.907225623     0.5126467381     0.8262054442     0.6972024617     0.5522774647      0.769982608     0.5191919578     0.4114020653     0.3670326641     0.3485041495     0.3611054564     0.5140024325     0.4140301723    0.06199210569    0.05553977578    0.03814613683 
    0.5935327745      1.597615362      2.902421625      1.995385254      2.283239706      2.050380321     0.9097962188      1.035295203                1     0.6797352969     0.8994639141     0.8291154482      1.056864801     0.3023384781     0.3295013578     0.1204718413     0.1316383643    0.08315421261     0.2489382271     0.3197546747     0.7467799362     0.7477135323     0.1656298179     0.1091697668    0.05758640944    0.07386081448     0.1600441769 
     2.303118633      3.752715886       4.73794903     0.9266395061       1.00838739     0.8738078867     0.9241734407     0.8236953125                1     0.8453009687     0.9814644905     0.8030677839      1.370920611      1.195453494      2.085505033      0.459624783     0.2400781542     0.2249760525     0.2245788478     0.1059487046    0.06816261224    0.05816882995      0.057836407    0.03261810525     0.0327039758    0.04130137519    0.04660902165 
    0.3644666874      1.747100841      1.652287024      1.198941729      0.809180177      1.440113997     0.6479501831     0.9202046328                1       1.19094232      1.032869022     0.6338014309     0.7857719496     0.3792845469     0.4156810041     0.2739698836     0.3577072689     0.2896778044      0.176679469      0.411864151     0.1320691571    0.09230064585    0.09717334314     0.1732665604    0.09173217758    0.05428706075    0.03361180298 
     1.118119598     0.9596002403     0.4732544494      0.385765541      0.361746044     0.5522929597     0.7032717876      1.210900937                1      1.257171727      1.473995127      2.471439111      1.859465622     0.6576197824     0.9130178854     0.8711446202     0.7765193684     0.5344365804     0.2864293878     0.2443556607     0.2419828559     0.1626688037     0.1155426818     0.1429608979     0.1703069805    0.09239963583     0.1359359071 
    0.9555185518      0.431389326      1.735405868      2.279926677      1.289179254      1.160244119      1.557042258      1.080383687                1     0.9410061719     0.9341320327      1.081752068     0.5567749184     0.4704770228     0.4091000988     0.3149455177     0.5755926557     0.4358167072     0.9567607944     0.5526311667    0.07424798597     0.1984621536    0.05450791218    0.03458380245    0.02361114305    0.02777864247    0.01986800629 
    0.5243727162     0.8037727298     0.7145360266     0.4802175701      0.619610364     0.5203290765     0.4506286797     0.6456806641                1     0.6094195078     0.6037483328     0.5105721039     0.4072960131     0.7278730984     0.6186678385     0.6458134202      0.558424176     0.2021594675     0.2574372006     0.2847786776      0.241613062    0.04707107539     0.1225881215    0.05207363269    0.08750389758    0.08485794857    0.07513341542 
    0.9720160129      1.325104269      1.247299098      1.041407273      1.143593615     0.4429836936     0.9151209067     0.5692979297                1     0.6215355781     0.6819616587      0.490291206     0.6282804873     0.4049187607     0.5551800631     0.4215244599     0.4514571329     0.2822588817     0.2815487436     0.2869573222      0.389647445      0.292872235     0.3584467714     0.2076415815     0.0511732906    0.01737741906    0.03320089546 
    0.5440874502     0.9278132302     0.8131898395     0.8347612641     0.8297071201      1.005484392      1.880848298      1.181538953                1     0.7123971641      1.011151079      1.235009637      1.143979964     0.8089911012     0.5304016591     0.8545090663      1.321256201     0.7949551099     0.3137356325     0.3719651665     0.6103359082     0.3321791089     0.4642846846     0.1852742497     0.1370013211    0.09067851751    0.07688462208 
     1.546319848      1.225033993      0.963044908     0.9681355577     0.8853691909     0.7692831345     0.6949839404     0.9495407187                1     0.6520240625     0.8369488867     0.7793398436     0.8860703233     0.5906184369      1.373750845      1.077231359      1.275573465      1.483045995     0.4800784253     0.8066945497       1.88150942     0.4300668726     0.3625153712      1.681581721     0.4620751862    0.06045166806    0.06694489487 
     0.883208093      0.448374837     0.6692683877      1.107177616     0.5089057194      0.502849058     0.6720052104     0.9875557109                1      1.155712336      1.206876028     0.8110564565      0.888640751      1.055227892     0.9458610444      1.869187079      2.233898159     0.9023198236     0.5793276893      1.656883417      1.552637108        2.6483159      1.105957481      1.768264283     0.6333345838      1.028054192       8.12471816 
    0.7019502636     0.8936293166      0.594278288     0.8650705885      1.047015047      1.695281229      1.307586587      1.286855602                1       1.40682575      1.474902229      1.131532492      1.607807628     0.8376586754      1.618501432     0.5706661224     0.6516318528     0.3315843741     0.3777276276     0.3566791768      1.422504589     0.8623274978      1.833706274     0.5278085161     0.2165695456     0.1496623412     0.3249628032 
     1.721928162      2.018896083      2.157406208     0.7753657483     0.8110918569       1.11108794     0.9527775674      1.202094414                1     0.7775761484      1.080859213      1.721744171     0.6671111219      1.382001118      0.641454008     0.8152284653     0.5804149444      0.452205113      0.405464137      0.723148034     0.7854161417     0.8867616195      2.600093669      4.782292994      2.026695909      2.547472539     0.5077122259 
    0.5519706187     0.5280607243     0.4578019244      0.827567939      2.144508603      1.568545032      1.498493175      1.342804836                1     0.9587724609     0.5710331493     0.3798291637      0.563442934     0.2182882738     0.4768627252     0.2126274704     0.4053990919     0.1022490513    0.09682991984    0.04361585317    0.05714325931    0.03878242077    0.01761556974    0.03878514179    0.02064302213    0.02923639629    0.01419448656 
     3.554540273      3.945089814      1.380215387      1.264243856          1.21172       1.22197655      1.027877867     0.7192741641                1     0.5773833125     0.6721559651     0.6169307375     0.4856620798     0.5577296268     0.2138581299     0.4039128972     0.3682308493     0.6554794757     0.2564673273     0.4000926994     0.1341110457     0.1128549001     0.2303632782      0.123992267    0.09841625867     0.1049433146    0.07431142132 
    0.6245275351     0.2388232111     0.3546303639     0.3546854033     0.5115035981     0.3750669078      0.695620252      1.201905586                1     0.7195866328     0.5483925872     0.5339228515     0.4704310895     0.6721235959      1.138121656       1.45654658      1.280252214     0.7415139945      0.639053845     0.2322231349     0.2388537959     0.2772578837     0.2094805991     0.1499435964     0.2153829563     0.1517990744    0.09598863955 
     1.947552582      2.047792719      1.380350015      2.220985692      2.056664565      1.212829833      1.130861385     0.9567133125                1      1.266158219      1.741402648         1.176247     0.8536666826      0.925098393     0.5844546392     0.6438500374     0.4109090092     0.3486271499     0.5325009357     0.4564581659      0.482132481     0.3078391573     0.7650837361      1.071900478     0.6333416367     0.3910771266     0.4152127992 
     1.404143959      0.735230865      1.037862123     0.6629725751     0.9314167006     0.6872531581      1.043186349      1.046694375                1      1.279050867     0.9580761455      0.957506787      1.189702313      0.643608295     0.2630126885     0.3391122234    0.07788839238    0.09762640444    0.07722766619    0.09087600267    0.06141742683     0.2811603703      0.257108596     0.1205515254     0.1385228365     0.1426049205    0.02502373059 
     1.044856356     0.8011810467      1.447120773      1.958501843      1.697374779      1.274420791      1.151453335      1.150937437                1      1.002932711     0.7992989456     0.6906782751     0.6626244584     0.3496832116      0.325499421     0.2131794017     0.2238453447     0.1350876472     0.1577784872    0.07092847234    0.08223666858    0.03746309995    0.05107757642    0.03733990992     0.1066582173    0.04704094525     0.2183723829 
    0.6436610441     0.6014551766     0.5876029477      1.920356193     0.8135921698      1.048222948     0.9270231597      1.233272867                1     0.8230933594     0.7180313652      1.044661008     0.8025942535      1.240942901     0.5125932141     0.7026007124     0.7120087933     0.5967388287     0.3666270696     0.3163773771     0.2906583633     0.5040712385    0.08054778725     0.1814761087    0.07035233116     0.1993695395     0.4155191931 
     1.916442108      4.787957995      4.880399064      3.197260175      2.640152967       1.88885062     0.8328032451      1.071944422                1      1.538149234     0.9346433662     0.4433176417      0.650609932     0.3585279147     0.2915535064     0.3062826247     0.2632715169     0.2125484536     0.1222525966     0.2792900705     0.5578910281     0.1254885394    0.05914952715     0.0280163306    0.01432125458    0.01375826096   0.005042123441 
    0.3570882867      0.450858968     0.5532731108     0.4178936259     0.5586852922     0.7161097319     0.9889997349      1.638663023                1      1.848039188      1.037549361      1.225670698      1.341623715      1.460248161      1.913061207     0.9881125109      2.583851647     0.5047733226     0.4138895646     0.4452319069     0.5095298226     0.7646975936      1.315934646      1.821837168      0.606668275     0.5777052898     0.2482364948 
      2.62039502      2.873025922      1.285156053        2.4708504     0.8967596779      1.155320009     0.7685414678     0.6459747031                1      1.086611422      1.168930804      1.175720492      1.395654484      1.787977542       1.63594242      2.993878539      4.665958684      2.127191321      2.849172502      1.155574999      0.955804712      1.725256289      1.845997662      2.537307926       1.18646258      2.981573562     0.3344813957 
    0.4896221221      0.315653598     0.3845144134     0.4628421738     0.3653383178     0.9075044982     0.9060809951     0.8854587344                1     0.6899661406      1.041243037     0.6728918448      0.491796379     0.2206586533     0.1740818334     0.1362171483    0.09189673596     0.1247816731     0.1832774464     0.2105173004      0.256724099     0.1275139876     0.1520816496     0.1062491145    0.09056189317    0.08675097701     0.1076214146 
     1.777685822     0.9166234758     0.6408684729     0.9103554402     0.8331949135      1.004508334     0.9238486274     0.9178976797                1      1.089155828       1.24624452      1.090620245     0.5017558211     0.5622281011     0.5273915787      3.181600195      2.097970448      1.447592811      1.759672695       4.48758073      17.35156214      7.767019517      3.538262384      5.279248219      1.925871118      1.925772365      2.702970003 
    0.2753565868     0.5085627108     0.3318240719     0.2538692138     0.4168717371     0.4003229536     0.6487009004     0.8913618672                1     0.9564057187      1.168713296     0.5577315283     0.5867890202     0.7396917145     0.2858490437      1.002856313      1.318272223     0.7352912249    0.08482026953    0.08675245587    0.05564467033    0.03914706994    0.02503457241    0.03460960953    0.02153431889    0.03658833614    0.03559435725 
     1.069143082     0.9667939079     0.9331367224     0.8946406796     0.8066848033      1.162783905      1.034260994      1.013649508                1      1.914297977       1.76491029       1.20839016      1.082301892     0.9581492445     0.4168733778     0.1599871875     0.3017364856     0.2103346878     0.1268564413     0.1115413419     0.1042461322     0.1037071664     0.2146658934     0.1252757078    0.03513004902    0.02106278671    0.01974993055 
     1.943699969      0.854714864      0.488882628     0.3977018319     0.5200978932     0.5271715912     0.8567612979     0.6180382266                1      1.031581984      1.564791967      1.335539021      2.048518401     0.4594356323      2.125738289      0.720729371     0.8404945464     0.5056983945     0.3286940438     0.5686271226     0.4061783141     0.1027895705      0.108121106    0.03821382879    0.03798677384    0.02828286155    0.02369039942 
     1.049672694      1.638794315       3.00372155       2.06549712      1.147988041     0.9628318532      1.143317096     0.8782974141                1      1.005062219     0.9232001453     0.9258301125      1.079528302     0.5587906707     0.7565902286     0.3516980801      0.535276681      0.431987121      0.411759607     0.2847941409     0.2806091379     0.6098586184      2.624142188      1.527964198     0.2525550897     0.1211445679     0.2093411199 
    0.4261730473     0.6233304665     0.6571266832     0.4202040716     0.4575640109      0.615768082      1.209561169     0.8207172734                1     0.8452933281      0.529532231     0.4092307114     0.2762552601     0.2727143898       0.22956859     0.9111159821     0.9918781744     0.2534610106      1.067724849      1.438622903     0.5257487944      1.571540626      2.087223263      2.734705631      0.965889063     0.7537568558     0.2738306271 
    0.6007125033     0.6422985207     0.6877770865     0.4373976045     0.5058241569     0.5963753602     0.7173222205     0.7367809453                1     0.7579187344     0.4524119834     0.7943601349     0.4908096831      0.610906267     0.5454329285     0.2717910782     0.2125084013     0.2589625759     0.1747593267     0.1725692917    0.06588399842    0.04654177332    0.04081733075     0.0312020934    0.03416575212    0.08706990422     0.0257227002 
    0.8244656726     0.5457977547     0.6697963103     0.9448586856     0.8883189179     0.8136034614     0.7401360605     0.9581788281                1      1.033866406      1.116588841     0.8377473948     0.7149504825     0.7491440496     0.6806501087     0.4643198199     0.5967083419     0.1950863401     0.2126845849     0.2086799946     0.4778474008      1.142387299     0.1609721286     0.7507932325     0.2538174548     0.2629241502     0.2766265353 
    0.2889037675      0.305180229      0.395671781     0.7327574858      1.223314138       1.15718113      1.362044644      1.259630484                1     0.5561076328     0.8120604526     0.6594587336       0.65032801     0.5378172925     0.4743450625     0.8399237566     0.5837045099     0.5909119511      1.445119132     0.3849863334     0.4883879606     0.4914141835     0.3244053344     0.1265363502    0.08532339214    0.08597667385     0.1172816996 
    0.7855314636     0.5825376616     0.8608191815      4.091908918      1.207500751     0.9613496572      1.116045174     0.8988302891                1         0.968284     0.8104415283     0.7344835183     0.4267723846      1.103795017     0.7773308387      0.748102384     0.3631260518     0.5869408658     0.6535214927     0.9991804873     0.2690085993     0.2837397214     0.2607122968     0.4749614987     0.2986125363     0.2072997839     0.2760969743 
    0.1429210698     0.2547300989     0.2530743448     0.2382657573      0.639042812     0.9971073917      1.189881063      1.154858227                1      1.465077242      1.042755978     0.9923587071      1.379391143      1.320271628      1.035759138     0.8437438112     0.8038342119     0.4187745234     0.2546057908     0.3155034003     0.1793501154    0.07265361473    0.03706389291    0.01895577641    0.01606329393    0.02218418577     0.0334284924 
     1.081044729     0.5425233845      1.753870728      2.172325826      2.109041998      2.659116491      1.722652355      2.563487375                1     0.7374558984      1.362200888      1.411987166     0.4045737875     0.5621843157     0.4541546075      1.025042303     0.5957335771      1.594842811     0.3683056177     0.5404415911     0.2664342955     0.3080879081     0.4026247557     0.1294330671     0.1152799538     0.1953055882    0.05810326577 
     4.122360103      3.982385677      1.372943792       3.26758124      1.419001532      3.287608195      1.913186488      1.122009008                1     0.6402129609     0.6864820906     0.6104740818     0.4551950375      0.636938536     0.4885320152     0.2780674969     0.1947045008     0.1490424706      0.105545781     0.1044411524     0.1363373204    0.06521942791     0.1002996877     0.1009869371    0.05363824997     0.0544014315    0.06797976045 
     2.550609887      1.159551963      1.228164466      1.337866034      1.290844856      1.523407301      1.292947528      1.089927602                1     0.9554378359      1.116765408     0.9495096709      0.554880676     0.7926605886     0.9156058608     0.6889459039     0.4010350509     0.8520084937     0.6510436365     0.6155180079      0.299959794     0.1770729352    0.07563358349    0.04519522198    0.02723208796    0.01807111923    0.02117054314 
     6.718906446      4.233952843      4.605727799      2.093669377      2.192021666      2.141838757      1.848124602      1.046284477                1     0.7244352578     0.7515722319     0.4926624675     0.4227755444     0.5055745526     0.2938358463     0.3024784705      0.257620389     0.1915117538     0.1442507681     0.1724981785      0.116609703    0.08812314888     0.2665146099     0.9821328255      0.650240161     0.9598381385     0.2278915915 
    0.8390223542     0.8145086694       1.20432857     0.7165027308     0.8438957728      1.087232003     0.6580593013     0.4591192344                1     0.9398849375     0.7877786572     0.6152692139     0.9339799342     0.7721063243      1.386236031     0.7205497409      1.965670491      4.087684486      3.528037392      2.112146215      1.721370733      1.110981472      1.322952315      1.399677996      1.415911552      3.459051182      1.290616854 
    0.2242320821     0.3152634946      0.540183474     0.8141223982     0.8728831958     0.3956397625      0.720612281     0.6246447031                1      1.028477797      1.277548408     0.7624781467      1.090908221      0.936071194     0.7874621194     0.8214639206     0.6231627576      1.032195813      1.063958361      2.715489404      0.711763545     0.8509343462     0.5829268719      1.189123104      1.227360015       1.71090028     0.9077382016 
      10.2268984      2.552504371       2.35539296      10.19495795      8.132474033      3.723100642      2.469378938      1.267015125                1     0.8919587813     0.8238742432     0.3415761547     0.3234870044     0.2513543024     0.1906979007     0.1905732873     0.1822959213     0.4201575206     0.7264801209     0.3971690281     0.4746475546     0.3266086859     0.1602383769     0.1000771282     0.1388018432     0.4340680004     0.6340624446 
    0.9066120994     0.7765254432      1.217085665     0.9978779445     0.8613252268     0.6895639707      1.094359914     0.8791855469                1       1.53122025      1.619220165      1.244284628     0.5331301524     0.4570972179     0.5715234936     0.5496601049     0.6592330992     0.6129000873     0.7783984763     0.6974961772       1.02151625     0.8841092327     0.3639381235     0.1182311784    0.07695625115    0.08809402589    0.04421644119 
     1.136428925     0.9151992055     0.6671531292     0.5803058887     0.9744700402     0.6530664418     0.7602028882      1.076799328                1      1.294216586      1.258097883      1.325928431      1.768319977     0.9636665306     0.6167623802     0.5124537115     0.3846950553      0.280845194      1.135894295      1.872555011      0.281246085     0.1726425415     0.2449550346     0.2649204786     0.5837104233     0.3130827648     0.6745049465 
