        0.25076875      0.2838145996      0.2578540527      0.2183306389      0.2201953135      0.3426646428      0.2751936045      0.4153783288
        0.28759375      0.3891389893       0.311671991       0.363645113      0.2593182459      0.2017289806      0.2288946474      0.8039333908
        0.27270625      0.3521268555      0.4499089432      0.2823713795      0.2701111879      0.1851456124      0.1256450934      0.5075870902
          0.262675      0.3596302979      0.3086102066      0.3073773987      0.3454982146      0.1771475482      0.1539656795      0.5530964859
      0.2748484375       0.329772168       0.355384169       0.330046199      0.3430123286      0.1484484207      0.1093286962      0.6625161432
       0.252371875      0.3069244141      0.2534676651       0.250104363      0.1594780292      0.1658207464      0.1181927491      0.3517713074
      0.2514296875       0.308664209      0.2922574554      0.2997925671      0.3637354255      0.3452615948      0.3079089137      0.5907197508
      0.2560515625      0.2935515625      0.2547246017      0.2287518314      0.1971091123      0.2223801866      0.1182467454      0.3595160612
      0.2508765625      0.3294287354      0.3456086807      0.3315917242      0.3562792875      0.3682188251      0.3593483728       1.641223737
      0.2612734375      0.3207790527      0.2540940186      0.2010242893      0.2018944202      0.2585706184      0.1036467713      0.3583319762
       0.262684375      0.3710150635      0.3028755264      0.2849537545      0.2267267761       0.227907865      0.1832681595      0.4991763021
        0.26989375      0.2891397278      0.2990917297      0.3452208485      0.2885742103      0.2080409536      0.1416086211      0.9559955558
      0.2631296875      0.3808505371      0.3261795105      0.3267834816      0.2468028689      0.3975957158      0.2531357694       3.683817612
      0.2643765625      0.3505875977      0.3469056763      0.3842211517      0.2154548136      0.4392635097       0.241247372      0.9007325286
       0.258221875      0.3505711182      0.2702551361      0.2589391477      0.2553685327      0.1816216756       0.133053373        0.83827803
      0.2687640625      0.3390104797      0.3030674255       0.455555418      0.3665769254       6.809159286      0.2045464991      0.6968677751
       0.256946875      0.3043401367      0.4065945251      0.3316338917      0.2430778377      0.1550031293      0.1026907528      0.3518794445
          0.273925      0.3386144043      0.4028323669      0.3773108715      0.3020002886      0.3907652505      0.2565886372       1.090953869
      0.2609546875      0.3277960205       0.390511525      0.2922868333      0.2488240571      0.1653583232      0.1107935808      0.4819726752
      0.2545046875      0.3343543457      0.3524100727      0.3313529572      0.3995287623      0.5590441666      0.2676866618      0.4613447354
       0.258784375      0.2984141846      0.2833763733      0.2485330254      0.3499114305      0.2497000443      0.1745020193      0.5982378738
      0.2658765625      0.3473625244      0.2619369156        0.26569945      0.3195283116      0.1503065184      0.1448841878      0.4346686813
       0.263059375      0.3488935791      0.2319927032      0.2803777489      0.2651947478      0.1838760128      0.1517570551        0.82068252
       0.275809375       0.330502832      0.3343022888      0.2370195206       0.305533627      0.3258930288       1.866054422       26.85984448
       0.275209375      0.3245113281      0.3691404938      0.3680850358      0.2242914606      0.1741003639      0.1164371576      0.4486613479
       0.260734375      0.3355980713      0.3876921906      0.3827936535      0.4425078269      0.3024941278      0.2347352285       2.122302371
       0.258634375      0.3081896545      0.3405925659      0.2691560135      0.2035151777       0.130108217      0.1862629325      0.5949956518
        0.26276875      0.3286237671      0.3142596146      0.6463190887      0.5976640716       6.748622381       26.42185904       7.415594497
       0.246128125      0.3580989502      0.3448255615      0.3403280243      0.2870511936      0.2552951231      0.1417030944       1.011125162
      0.2600828125      0.3250786621      0.3223170425      0.2840316608      0.2361086046      0.2296811452      0.1262212129      0.3853826723
       0.282409375       0.443703833      0.3085859131      0.2649951225      0.2097908873      0.2171882226      0.1908519851       2.023406534
        0.26445625      0.3450063782       0.248983522      0.2564064964      0.2944955875      0.2392028638      0.1469863589      0.5426175485
      0.2441828125       0.305392334      0.2562377579      0.2147899087      0.1937293383      0.1565970538     0.08409196518      0.3715631712
      0.2670859375      0.3479114746      0.4284676407      0.2801485987      0.2089040624      0.2767115581      0.3100638816      0.6291073438
      0.2359890625      0.3221141113      0.3591973816      0.3172494419      0.2497444526       0.341152318      0.2809191638      0.9187949344
      0.2781109375      0.3840240479      0.4693756729      0.3248809254      0.2748543809      0.3410252918      0.7953555268       108.9151965
         0.2563375      0.3348211914      0.3001617981      0.3393576466       0.268544356      0.2589265182       0.291275215       1.003651674
      0.2533328125      0.3291821838      0.3441814514      0.2491841187      0.1745770644      0.1862953251      0.5355688843       1.163119073
       0.281359375      0.3548240723      0.2686403828      0.2381231324      0.3357524858       1.796633395      0.5266406846       1.164651218
       0.251228125      0.3510489502      0.3531778625      0.2438864071      0.2981976171      0.2047112008      0.1991993882      0.4759105076
      0.2577765625      0.2915498535      0.2520237549      0.2374866856      0.2141075685      0.2324024937      0.2229956369      0.5049629007
      0.2464796875      0.3330833008      0.3098224564      0.7499545467      0.4914807447      0.3443937012       0.156940205      0.7427072384
       0.251846875      0.3686358643      0.2752084778      0.2227581449      0.2149769702      0.2630467189      0.1380144417      0.3890172681
      0.2476140625      0.3123813965      0.2636675049      0.2533440758      0.1435968748      0.1692191522     0.09934166737      0.4997149888
       0.245584375       0.339854541       0.323418074       0.392799081      0.3034713078      0.3536728635      0.2195496816      0.6506513633
      0.2510078125       0.380298291      0.3264642578      0.2463473824      0.2228027559      0.2057659667      0.1146091503      0.3499050994
      0.2775296875      0.3689275879      0.3323983582      0.4376063786      0.2271400383      0.2216822618      0.2262030454      0.5833582323
      0.2578703125      0.3811458496      0.3594677002      0.5281969131      0.2793561722      0.6915579969      0.2176372282      0.7222014228
        0.25924375      0.3228993408      0.2762633118      0.2372535073      0.2684961025      0.1885507752      0.1756070062      0.4392687704
      0.2581796875      0.2988009766      0.3822807556      0.4059820225      0.7300985662      0.3510873277      0.1273551915       1.947033917
      0.2540265625       0.308466748      0.2782248795      0.3889873264      0.3788039152      0.3708350965      0.2653843312       1.519205182
       0.255090625      0.3769071045      0.3202944092      0.2745757817      0.1834984597      0.3413820881       1.735629511       0.778924232
         0.2344375      0.3155914551      0.3002028503      0.3149492962      0.5064581372      0.1890027682      0.1025588252      0.3309150014
         0.2606875      0.3164186523      0.3695697205      0.3486000035       0.235863689       0.366731545       0.285171298      0.5033668922
      0.2758328125      0.3340133301      0.3693444092      0.2637379799      0.1863252802      0.3187908419      0.1413362557      0.7822417245
        0.24158125      0.3403689026      0.2905914429      0.4263104383      0.2913052578      0.2276824699      0.1101139922       1.122024483
       0.255821875      0.4100352783      0.2895714493      0.2475435829      0.2406295367      0.1711614726      0.5485673006       2.081987534
      0.2597171875       0.480702124      0.4355886353      0.4583674889      0.4064706182       0.289200169      0.1119972969      0.7832659924
       0.245753125      0.3297577393      0.3453309647      0.2528839157      0.2342703338      0.3055005293      0.1074895834      0.2357434985
         0.2644375      0.3327952393      0.2824951599       0.413694365      0.2221712528      0.1791761927      0.1199423095      0.4320899955
      0.2531078125      0.3627904053       0.288063942      0.3737582386      0.3964387379      0.2447988275       0.117178451      0.5343767481
       0.246371875      0.3131119141      0.2869886963      0.2205113186      0.2105074915      0.1354264076      0.1406725369      0.3841715394
      0.2603078125      0.3345566406      0.3254725174      0.2795558359       0.281984424      0.2703412671      0.2070062317      0.5984763349
      0.2637765625      0.4099360352      0.2800718414      0.2697996521      0.1865354723       0.104744558      0.1034111083       0.315750037
       0.267296875      0.3153196533      0.3953181946      0.3488074755      0.3105296047      0.2254736558      0.1270679607      0.3591478198
       0.250365625      0.2891234863      0.2313081543      0.1650126587      0.1059520166      0.1091255173      0.1260819347      0.3958854911
      0.2634296875      0.3753843262      0.3024612091      0.3997777729       0.379189662      0.3022503687       1.733966491       6.903175188
      0.2499296875      0.3557203369      0.4036805756      0.3036051571      0.4464367705      0.5085256885      0.3732150904       1.588260945
        0.25429375      0.3428925537      0.2624178055      0.1983219467      0.2380591587      0.3139180472      0.5817455018      0.7822166938
      0.2487578125      0.3912777344      0.4804153442      0.2193265095      0.2918410572      0.1458597193       0.152336192      0.7894294419
         0.2525125      0.3380961426      0.3084764664      0.2576696701      0.2403110405      0.1999070251      0.1337354218      0.5240127492
       0.272378125      0.3361496582      0.2651730118      0.2352518604      0.6909638395       0.565801274      0.2705081121      0.8282646555
       0.273034375      0.3939097656       1.916593384      0.3984753334      0.2234503066      0.1647727384      0.1651716993      0.2682639109
       0.257265625      0.3294933167      0.3142033508      0.3514169026       0.583799373      0.2838412371      0.2237925002       1.178447115
          0.271525      0.3694070129      0.3372570389       0.331786258      0.8903046319      0.5405700428      0.3877175512      0.7707965383
       0.264803125      0.3631379395      0.3438598999      0.2964294094      0.2941331168       0.282226753      0.2720773277      0.4875843115
        0.26809375      0.3537392822      0.3100663254      0.2950732491      0.3043486897      0.3043787457        0.30412757       1.235555958
         0.2459125      0.3237821289      0.2739674942      0.2195933353      0.2167918556      0.1522765063      0.1192087125       1.149509446
      0.2710796875      0.3838635742      0.2692195557      0.2552234726      0.2589430887      0.2224604311      0.2766773092      0.5432909724
      0.2675734375      0.3657914307      0.3354395523      0.3397698296      0.3448216399      0.2365307778     0.07668949623      0.2981824017
      0.2423734375       0.297801001      0.2477733276      0.2793642933      0.1482997537      0.1697581379     0.09399916976        0.45455637
      0.2528171875      0.3172511963      0.2568238373       0.217480235      0.2943216489      0.1475513899      0.1182371671      0.6817772441
       0.263003125      0.3543214844      0.2366844971      0.2242301229       0.191588298      0.1510374716      0.1400503152      0.5802670148
       0.283459375      0.3829459778      0.2913256958      0.2662046841       0.300208517      0.2249780317      0.2366030094      0.5074105087
       0.257790625      0.3695362305      0.3283041016      0.3828996017       1.868975862       1.791803963      0.5521589524      0.9094110139
      0.2473328125      0.2873874268       0.239258667      0.3369564552      0.4433984974      0.4178694338      0.1775891475      0.7198900771
         0.2549125      0.3368343994      0.2547631592      0.2489309113      0.2900414616      0.2694774868      0.1580398894      0.4405887377
         0.2635375      0.2957949707        0.33583349      0.2698219303      0.3267718947        0.32004593      0.6211977548       2.323967794
        0.25560625        0.34492854      0.2477804504      0.2641837513      0.1620809201      0.1480816308     0.07901261389      0.3612414591
       0.241646875      0.3057564209       0.325272493      0.2493492761      0.2298881989      0.1680056663      0.1539138918      0.4238092163
      0.2648921875      0.3761395996       0.313998941      0.2812220436      0.4965307172      0.2805997894      0.1651391209      0.9620953331
       0.263321875      0.3712791016      0.4025691666      0.3540107349      0.2428073989      0.1649834095      0.1580192675      0.4448637936
            0.2518      0.2928369385      0.2974788635      0.3347578953      0.2072240737      0.2341670893      0.1932360722      0.6836101175
       0.267353125      0.3677929199      0.2682046204      0.3759080902      0.2448568102       0.187100368      0.1312854759      0.3489660549
        0.24761875       0.323265625      0.2288530212      0.2606484791      0.1881530163      0.2965149943      0.1766508089      0.6443559311
          0.261925      0.3786213928      0.3061453186      0.3065797428      0.2670753068      0.2890252336      0.2863759219       1.274190987
           0.25585      0.5075310303      0.4056605499      0.2846036583       1.996276215      0.5969412703      0.5208290582       0.716052151
        0.25028125      0.2853732666       0.314584668      0.3042891029      0.2964014709      0.2445188785      0.2021328921      0.9586590791
       0.250459375      0.3108915039      0.4600033875      0.4452677082      0.3308673421       0.639020675      0.3070828421      0.7348277316
          0.252475      0.3610322083      0.3277153488      0.2840983155      0.2768674027       0.222261786       0.218977568       1.063287613
          0.265975      0.3225257324      0.3417776245      0.2030512897      0.2006197847      0.2871934856      0.5042680611      0.6826204503
      0.2649765625      0.3442572754       0.475810553      0.4333852173      0.3016946063      0.2810789883      0.3375761926      0.5321080354
      0.2605515625       0.331209967      0.3472329407      0.2568454861       0.254396539      0.1825453214      0.1250800258      0.4267445384
      0.2759359375      0.2911670166      0.2637384537      0.3077064152      0.2507010682      0.2468063358      0.1412914952      0.9209338008
      0.2550671875      0.3429076233      0.2704869968      0.2377713997      0.1975015812      0.1730691753       0.154967888      0.6256375631
      0.2516640625      0.3400780762      0.2907916779      0.2359969166      0.2909369314      0.1934723056      0.2295013809      0.7192237162
       0.247290625      0.3022760986      0.2319762833       0.276804694      0.2100293269      0.1574389059      0.1275795391      0.7271978494
       0.266640625      0.2947875977      0.2755578018      0.3007436832      0.2547256497      0.3582170077      0.1540498333      0.2517801886
       0.268140625      0.3330374512      0.2648029236      0.2882432546       0.330011431      0.1627061575      0.3091488691      0.4614725048
       0.252746875      0.2719201416      0.3034491913      0.3769716728      0.2118246263      0.2284147101      0.1065180593      0.5940392183
      0.2499109375      0.3576275635      0.3085424942      0.3816999096      0.2251474936      0.2478918931      0.1062673256      0.5617982312
      0.2458796875      0.3064034424      0.3113420303      0.3948201191      0.3658933823      0.1864655464     0.08080879811      0.3345234728
      0.2499296875      0.3124660645      0.3213601196      0.3171364429      0.3008939578      0.3206886094      0.1160291656      0.8102235268
      0.2713796875      0.3244951416      0.2985262817      0.3474059238      0.2974223512      0.3406997254      0.1480197345      0.4942306466
       0.273821875      0.3490348633      0.4228932877       1.937613139      0.4264437718      0.6576127934      0.2604477377      0.9350434056
      0.2614703125      0.3180507813      0.2883317383      0.2403864662      0.1925092905      0.2215044107      0.1660592801       0.629816982
      0.2736109375      0.3290616455      0.2917596695      0.2726677464      0.2189687995      0.2499416514      0.1077257345      0.5147575854
       0.260396875      0.3906384033      0.4004970215      0.4271023502      0.6539432497      0.2572727839      0.1518167764      0.4497724967
         0.2648875      0.3451968994       0.278517189      0.3674230881      0.3042248363      0.6759470081      0.2644415825      0.9076284661
      0.2563984375      0.3513958252      0.2969922195      0.2420609231      0.2679184268      0.2461856405      0.1167064019      0.3665618249
      0.2626140625       0.324918335      0.3690933807      0.3374182575      0.2863806554      0.3231498491       0.385877476        1.26341186
      0.2569328125      0.3509775391      0.3101896378      0.4199986477      0.3702265151      0.3929759351      0.1737777201       1.308928347
      0.2648640625      0.3267109375      0.3843621155      0.2747611649      0.3536371786      0.3710102098      0.3322643813       1.767266492
      0.2592953125      0.2991653564      0.2487212646      0.2523962864      0.2433173871      0.2468723895      0.1753415938      0.7377797758
      0.2655296875      0.3584010742      0.3173299316      0.2451561222      0.2005951974       0.175168664       0.175656296      0.3696048443
       0.264821875      0.3540550293      0.2877786819      0.2373111195      0.2152809276      0.1503463603      0.1234704581      0.3596380277
       0.252315625      0.3079133301      0.3353228912      0.2475588917      0.2714340269      0.2023516656      0.1025965476      0.4163659312
      0.2649203125       0.366980719       0.310248497      0.3849687164      0.2605375915      0.2851537208      0.2588321586       2.097571476
      0.2529203125      0.2903324951      0.2448143341      0.2606926682      0.2000606668      0.1600162434      0.1183330318      0.5210992731
       0.262328125      0.3805398437      0.3270536148      0.2856658325      0.2314741543      0.1906720064      0.1446794397      0.4836410756
       0.246371875      0.3315304749      0.5889187378      0.5084189671       1.199455872      0.7265067939       1.897563374       1.180595253
       0.270390625      0.3571407227      0.4762127258       0.385899059      0.3499201515       0.314548754       0.283931087      0.5528910104
      0.2435171875      0.2947083496      0.2665129593      0.2633330055       0.271852529      0.2509228007      0.1614925703      0.6995612093
      0.2433953125      0.3080866211      0.3314051575      0.4028197576      0.2492816691      0.2430973583      0.1212234823      0.4363754027
      0.2659703125       0.309208252      0.2495732864      0.2260140682      0.1728313904      0.1371944666     0.07886203547      0.3294080006
         0.2819875      0.3397043213      0.2945564041      0.2101378628      0.1623690448      0.1294173024      0.1016466347       0.400135753
      0.2566609375      0.3904840088      0.3109384705      0.2200187394      0.2934617586      0.2115402203      0.4544569438       2.043216056
      0.2490015625      0.3325975586      0.2707354126      0.2942361675      0.8250932868      0.3746025782      0.1294574939      0.5307950754
       0.241046875       0.331756665      0.3137009094       0.277819613      0.3215021788      0.1666592069     0.08135437472      0.3083217162
      0.2730671875      0.3361920654      0.2964028706      0.3167761804      0.2409234556      0.1948496045      0.1195368044      0.4644395994
      0.2676390625      0.3870285156      0.3107405701      0.2821995041      0.2646601903      0.2759280356      0.2429216359          1.150844
            0.2524      0.3375512939      0.3157777283        0.31608955      0.4544482069       0.356690612      0.2276746248      0.5915209742
      0.2858546875       0.386696582      0.3661468155      0.3333139748       0.311422032       0.179397619      0.2464112546      0.9448643467
      0.2656234375      0.3635090576      0.3114510925      0.3482695408      0.2259290735      0.1817263411      0.2261259962      0.8544029676
      0.2548421875      0.3240677002      0.3039252048      0.3069330174      0.2493443419      0.4402272183       0.186429741      0.8794996784
        0.26179375      0.3279213379      0.3364016846      0.3032677532      0.2121600661      0.1356503406      0.1081035204      0.6991224177
      0.2500609375      0.3297281494      0.2571136246      0.2979165955      0.2593657085      0.4209961128       0.526408953       0.492527367
      0.2594171875      0.3277076904      0.3281387665      0.2922997688       0.262238664      0.1752111669      0.1062950256      0.4426543457
         0.2536375       0.301967749      0.2712706665      0.2388149372      0.1978859768      0.2288483559      0.1385819263      0.5128297346
      0.2418953125       0.274057843      0.2547970337      0.2231472191      0.2091836963      0.2637631412      0.1671352739      0.5549012005
      0.2615453125      0.3367948486      0.2998562271        1.99257492      0.8405145009      0.8224806778       1.207813332       4.059030122
       0.276634375       0.332180957      0.3616203064      0.2527660187      0.1519329473      0.1757166391     0.08825709531      0.3972242995
      0.2422890625       0.358838092      0.3045402664      0.3111518132      0.2053265971      0.2972733354      0.1558055954      0.4974231952
      0.2485421875      0.3126408203      0.2645778687      0.2391898228       0.288582694      0.1716847914      0.1932038592       0.684758839
       0.255615625      0.3261286621      0.3254779236      0.2758568497      0.2186283358      0.2016225955      0.1652367454      0.6160279709
       0.247046875      0.3216236084      0.2911186539      0.2890471817        0.17320081      0.2783954298      0.1334183043      0.9921076653
      0.2667578125      0.3869130127      0.3452930252      0.2764966339      0.7590923925      0.3852757277       2.281247275       2.949778656
           0.24895      0.3238012451      0.2997858047      0.3314905109      0.3300385523      0.4220753329      0.1634442823      0.7103849968
       0.250140625      0.3333828613      0.2267696655      0.2763038957      0.1622556828      0.2539941861      0.1147189784      0.5420801966
      0.2569234375      0.3411277832      0.2568268265      0.2165992966      0.1367000076      0.3136203038      0.2486415454       1.306856467
      0.2707140625      0.3567418457      0.3315129791       0.310235209      0.7015982875      0.2191110704       0.131735297      0.3775608548
      0.2570734375      0.3177583984      0.3138006699      0.3960613842      0.3190691872       0.218289195      0.1280328222      0.5302186341
        0.25290625      0.3244866455      0.2819974243      0.3091678864      0.1977076141      0.1715025961      0.1938405316       0.426698211
      0.2513828125      0.3379400635      0.2736913025      0.2270318926      0.2547163348      0.1373449697      0.1032134084      0.3056169378
      0.2504078125       0.303500415      0.2997187927      0.4104656322      0.6918410475      0.3382104967      0.2712874209       7.395111845
      0.2720265625      0.3488560791      0.4239744522      0.3868924488      0.2640122204      0.2818003501      0.2743753193      0.4073899542
      0.2625859375      0.2873831787      0.2766895905      0.3182086682      0.2400535845       0.301312545      0.1223994509      0.5299448351
       0.272246875      0.2928494629      0.3517493916      0.2027180593       0.143429812      0.1758364949     0.09175946094      0.4041398648
      0.2488703125       0.338828125      0.2982908081      0.2753439598      0.2142412824       0.217818165      0.5108546893       1.939767591
       0.271421875      0.3618011963      0.3548227539      0.3853906303      0.3934427613      0.3540923383      0.3459728339      0.7739690718
        0.23700625      0.3741681396      0.3579035217      0.3548329895      0.3169276285      0.2362298155      0.1446296536      0.5349923123
         0.2512375       0.330845752      0.3115761444      0.3523830681      0.2523837293      0.2298366774      0.2386762807       1.161966632
       0.265215625      0.7748677246      0.3043746109      0.3844360901      0.3052875255       0.608630789      0.2490336626       2.499782773
      0.2562203125      0.3398862549      0.3142719238      0.3751506241      0.3335236623      0.3111141301       6.811983121       7.099459889
      0.2679765625      0.3688467102      0.2956573669      0.5342550777      0.7360841933      0.3881074781      0.2752166429      0.8265360646
        0.25508125       0.389875293      0.4483467926      0.3619077351      0.4122183129       0.325014785       0.206034831      0.5863832024
       0.250515625       0.325135791      0.2818409241      0.4088918233      0.4007507308      0.4127767189      0.3414305018      0.9388779561
      0.2593140625      0.3155091125      0.2822714966      0.3321394138      0.3344016905      0.4509994568      0.2234564876      0.8017736199
      0.2522734375      0.3819734863      0.3361839905      0.2458632069      0.2665503995      0.2486047496      0.1288749401      0.4649548051
       0.262534375      0.3051588379      0.2641059418      0.3497592019      0.4425262448      0.2041728004      0.1438247664      0.5363446756
        0.24941875      0.3430405579      0.3705109009      0.3196556503       0.331842308      0.1669658082      0.1785816595      0.8458077774
      0.2541015625      0.3318976563      0.3109823975      0.2256256889      0.3012769296      0.6096146636      0.1045905687       0.391104407
       0.273353125      0.3530415771      0.3190014053      0.2607725376      0.2974587909      0.2824994861       0.133625079      0.5804321188
      0.2511296875      0.3226892822      0.2438790726      0.3260831899      0.2335155382      0.3060063746      0.3432553507       2.214671646
      0.2686140625      0.3763088623      0.3208788132      0.4064847145       0.784929567      0.2965700033      0.1548184762      0.9873024264
      0.2579640625      0.3330249268      0.2683503311      0.3155371986       0.265908418      0.3692102894      0.3316743768      0.6182852397
         0.2926375       0.476480957      0.3686319275      0.2499426304      0.2898500887       0.283756124      0.1474377004       0.572053117
       0.258371875      0.3343687744      0.2882817139      0.2534056973      0.4260025292      0.2401715075      0.1618243164      0.7207340705
      0.2760671875      0.2907351074      0.2539850616      0.2260894825      0.1674272056       0.203374527       0.156414521      0.7898792939
      0.2483546875       0.312436676      0.2698407913      0.1745267548      0.2018242765      0.2789920356      0.1330871795       0.495932572
      0.2603546875      0.3399941406      0.2791403107      0.2506647038      0.3840634739      0.2376736933      0.2106883147      0.6031209114
      0.2627546875      0.3252803711      0.2508500397      0.2555057514      0.3353204032      0.6779472449      0.5980332037      0.6452870273
      0.2637859375      0.3156247803      0.2745945801      0.3089287938      0.1783270363      0.1928505688     0.07731589077      0.3499202663
      0.2691765625      0.3672829346       0.275481282      0.2370498966       0.309165921       0.360712216      0.1736389363      0.9815149301
       0.273728125      0.3287970215      0.4299478104      0.3004183746      0.3389310411      0.3254300239      0.2202099752      0.5613197758
      0.2564078125       0.325229834      0.3144765442      0.2413303806      0.3698887291      0.5307113202      0.1003419429      0.4423482301
        0.27064375      0.3131503662      0.2864191971      0.2415271023       0.309930912      0.2822917048      0.1897791681      0.4962402844
        0.24893125       0.314157959       0.314428035      0.2277377304      0.1790930075       0.134171895      0.1067332745      0.4695523745
      0.2546546875      0.2827532471      0.2460325989      0.2918815662      0.1996545551      0.3368927608      0.1004174073      0.4223155946
       0.258409375      0.3307624756      0.2867937897       0.272618263      0.3972380018      0.3555380482      0.1472100827      0.8183455548
      0.2485328125      0.2887706055       0.258206105      0.2680148702       0.434162954      0.2212979547      0.1865833263       1.401058458
        0.27154375      0.2853184082      0.2899594177      0.2374877647      0.2244153279      0.3707320871      0.1808652353       1.056314861
       0.259496875      0.3206927002      0.3404508423      0.2311127419       0.183784399      0.2327228429     0.09264283095      0.4020458291
      0.2499953125      0.3439576416      0.4321714661      0.7177599278      0.2870735502      0.2909500874      0.6522010371        1.98829479
      0.2685484375      0.3522666016      0.3013753296      0.2816781021      0.3065946267       0.264425705       0.147299139      0.6251350933
       0.263959375      0.3257212158      0.3051812088      0.3952509159      0.2744115038      0.1895738271      0.1445715308      0.4682414337
       0.263865625      0.3245551086      0.2784567871      0.2274389584      0.1980879703       0.289820398     0.09058320267      0.2872961854
      0.2532578125      0.3231645508       0.423448262      0.4649042603      0.2438530481      0.2875238206      0.1486152866       1.936390826
      0.2677328125      0.3289637939      0.3011114151      0.3444662067       0.229799645      0.2942533529      0.2821815691      0.7306373569
       0.280609375      0.3209886719       0.322974762      0.3427883973      0.2047857857      0.1979842596      0.1142307483      0.8456892818
      0.2627359375      0.3219363525      0.3064899551      0.2621241295      0.2314049718      0.1968243744      0.1594683146      0.7150795483
         0.2741875      0.3173353516      0.2730113953      0.2017644051      0.2477652593      0.5163455205      0.1809440629        1.93975793
      0.2546546875        0.41246604        0.40811241       0.305036132      0.2272990703       0.200485841     0.07641201334      0.3676603433
        0.26250625      0.3228810852       0.312561792      0.3369921665      0.4218767936      0.2502042512      0.1415901618       0.466149203
      0.2523015625      0.3265762268      0.2690386017      0.2266631073      0.2108796225      0.1908785368      0.1127938763      0.7050666905
          0.259075      0.3212336487      0.2810226395      0.2481716312      0.2774792479      0.2652503397      0.1391457591      0.9296650769
       0.258315625      0.4061800293      0.3946907654      0.2805117569      0.2140863219      0.2732430554      0.1472639979      0.8881811301
       0.261878125      0.3039619873       0.284391954      0.2571472962      0.1832913051      0.2675599686      0.1012675251       0.600034648
       0.259684375      0.2891623047      0.2480469181      0.2220231987       0.249448855      0.4654187464      0.1483800702      0.9207576216
        0.26869375      0.7326917969      0.4237386353      0.3428661591      0.7538422626       0.296250612      0.1788368108      0.6896374179
      0.2421484375      0.2903135986      0.2388527908      0.3320154729      0.4114327117      0.8211207707      0.3861077006       2.469817049
        0.25980625      0.3257183594      0.2816713867      0.2099881145      0.1923920643      0.1989198242      0.1304059853      0.3451702726
        0.27176875      0.3144972168        0.34770224      0.3592945946       2.060532857      0.8076049696       0.790952544       1.646442881
         0.2414125      0.3143866943      0.3272110352       0.188303101      0.2219746333      0.1921837095      0.1344661525      0.4322092503
          0.258325      0.2979610352      0.2539857437      0.2780404877      0.2841932714      0.2366747667      0.1647471624      0.8384583251
      0.2672078125      0.3683863281      0.3374325089      0.2529450386      0.2167393342      0.2914244435      0.1192662006       1.694599078
        0.26644375      0.3642279297      0.3063007523      0.2642145267      0.3427769249       1.906665914      0.2368607654        7.14210037
        0.26018125      0.3466198486      0.3628574173      0.3573088055        0.24404276      0.2591129276      0.1270841822      0.3563343128
           0.27145      0.2887062256      0.2850480347      0.3188502915       0.228551692      0.3494771011      0.3405736375       1.394116331
        0.25740625       0.373440918      0.3765116241      0.3130035889      0.2482356136      0.2184072956      0.2427484593      0.8472390056
      0.2647890625      0.3149050293      0.2709259155      0.2716083302      0.2361893827      0.1415112647       0.120622916      0.4659700779
       0.260078125       0.354135083        0.26810578      0.3010807632      0.2043016906      0.1830754103      0.1324666915       0.333890305
          0.250975      0.3595268066      0.3280901978      0.3768036293      0.3533162491      0.2264593415      0.2451734193      0.6851105324
      0.2522734375      0.3578146973      0.2414765217      0.3733059452      0.2080931664      0.1541540877      0.1425799425      0.4716890858
      0.2787578125      0.3887736572       0.347661554      0.4523330627      0.3004825125       0.235974271      0.1707268112      0.3052664865
      0.2711734375      0.3272243286      0.3415215881      0.1924079614      0.1938892168       0.295546032      0.1030222561       0.942509646
       0.258353125      0.3289289307      0.2879500732      0.3846794072      0.3503659413      0.2223240418      0.2564816902       2.099851104
        0.25691875      0.3511930908      0.3142381729      0.3339732034      0.2184660334      0.1309662071     0.08904825861      0.3395875126
        0.25163125      0.3364713379      0.2796675674      0.2587306779      0.1891712303      0.2467388739      0.1176463441      0.7325089048
       0.262121875      0.3014955566      0.3827230057      0.3821409718      0.2453802221      0.3564297514      0.1268177096      0.5675653975
       0.251734375      0.3136912598      0.2216445068        0.31345107      0.1662967535      0.2414316794      0.1497771422      0.3425574635
      0.2501640625      0.3276405273      0.3749934361      0.2311713983       0.189254819      0.1532319911     0.09342592356      0.2681571655
      0.2804453125      0.3521822266      0.2926917358      0.3374933042      0.2389813804      0.2156355219      0.1489046439      0.5107635986
        0.25673125      0.3215134521      0.2376887974      0.2542982993      0.1965202842      0.2282697178      0.1164383074        2.29488641
       0.254003125      0.3863325684      0.3057974731      0.3453036259      0.2833570036      0.2172244522      0.1135474858      0.3894415977
      0.2696546875       0.327144165      0.4980904419      0.3751331444      0.2779317688      0.2084316624       0.153659841      0.4245392536
       0.256121875      0.3260883789      0.3329415726      0.2804184509      0.2098990915      0.1668449767      0.1630556838       0.844166505
       0.256871875      0.3103186768      0.3172645481      0.2605684159      0.3088018713      0.1820110664      0.1072246189      0.2981702744
      0.2831078125      0.2979861572      0.2278069901      0.2592025936      0.2279418937      0.1526974443     0.08995581912      0.2907140287
       0.263059375       0.337161499      0.3153539948      0.4391710869      0.3379885439      0.2279184167      0.1153262292      0.4679866143
       0.250909375       0.312898175      0.3307938725      0.2878046494      0.3116095328      0.1597077829      0.2569343028      0.4503577129
      0.2567171875      0.3497056152      0.3671769119      0.2431632481      0.2135317175      0.2980164756      0.1435261069      0.5770282501
