      0.2634117187      0.3496896606      0.4212415283      0.2573913174      0.3152732336      0.3507125189      0.1381561352       1.867059319
       0.269015625      0.3429249939      0.2617665024      0.2321890059      0.2643625848      0.1720971964      0.1075065592      0.3482401062
      0.2396226563      0.3023821655       0.324424609      0.3895490104      0.2870242858      0.1870663284      0.1931061022      0.4861019168
      0.2552660156      0.3959124939      0.3287565411      0.2548029425      0.1997221588      0.1849050856      0.1234248593      0.4296005692
       0.260240625      0.3450052551      0.2991732433      0.3987454954        0.22998723      0.2370817305      0.4518472941       2.102021808
      0.2527710938       0.317888269      0.3076071636       1.466464387       0.241833427      0.1709665591      0.1892953309      0.3858131142
      0.2476511719      0.3040487732      0.2814198692      0.2600672213      0.3206094884      0.2700684403      0.1718336026      0.7115195764
      0.2400363281      0.3176155151      0.3150820464      0.3551360399      0.2417917488      0.2003556556     0.09458748823      0.2459972402
      0.2448925781      0.3577072266      0.2874311085      0.3530115837      0.2835034545      0.7152263209      0.3125184684      0.8610681507
      0.2754105469       0.344885614      0.3218002307       0.593018187       0.319959089      0.2215102071      0.3531471992      0.7696910749
      0.2667480469      0.3527482544      0.3171383789      0.5859360171      0.2732079292      0.2445114804        0.15768589      0.6691351394
      0.2735027344      0.3110537292       0.315608242      0.3490427583      0.2665130941      0.2903315506      0.2733405257      0.8022520269
      0.2662945313      0.3566980591      0.3811305508      0.4151037363       0.357750852      0.3164890031       1.373774766       2.058711751
      0.2582789062      0.3335893066      0.2672584133      0.2012335485      0.2365370798      0.2120413684      0.1185529849      0.3892384851
      0.2679234375      0.4017679504      0.3682808224      0.3214170079      0.2779398519      0.3015292846      0.1916098386      0.7317521531
      0.2445539063      0.3420163696      0.3015710094      0.2387093385      0.2583532971      0.4134315615      0.1307936316      0.8954731072
      0.2737792969      0.3051789917      0.4674556137      0.3282373426      0.5643519715      0.3706066483      0.1904094769       0.827915864
        0.26990625      0.3037519409      0.2716435696      0.2887693394       0.237159202      0.2731382545      0.2332475059      0.5790273338
      0.2649128906      0.3439708374      0.2975716599      0.2523152741      0.2753522416      0.2772694863      0.2008123478      0.7060899377
      0.2745035156      0.3127991638      0.3743989906      0.3282235469      0.2650462201      0.2564238514      0.1603113175      0.4746512254
       0.263240625       0.449288269      0.3207147354      0.4099537749      0.3746788113       0.818511994       0.679569938       3.188108238
      0.2422019531      0.2904458313      0.2789094143      0.3502407125      0.3800485654      0.6585062281      0.4609189533       1.791350485
      0.2566757813      0.2880583374      0.2534191006      0.2281401861      0.3054018067      0.2553865803      0.1393618659      0.5597843166
      0.2528414063      0.3622605652      0.2999579327      0.3197161243      0.2813619774      0.2386416755      0.2285334354      0.5401239765
      0.2527980469      0.3194893295      0.3368592842      0.3895134228      0.3178422221       0.306008851      0.2700630614      0.7817381481
      0.2627472656      0.3477778198      0.3204378616      0.2538740365      0.3012831664      0.2198130083      0.1461708518      0.4917373196
       0.261215625      0.3574374023      0.3141574184      0.3508605747      0.2635205443      0.3771958673      0.2464620243      0.9144406861
      0.2578851562      0.3222371338      0.3502165581      0.2857218415      0.2275861533      0.2772014555      0.2028295741       0.379097133
      0.2653769531      0.3334538452      0.2847269085      0.2117327342      0.1770929654      0.2093743801      0.1386991135      0.9454442888
      0.2735976562      0.3176035034      0.3150168377      0.2604061584      0.2074573785      0.3147238601      0.1797233616      0.6332110078
      0.2421246094      0.3420210388      0.2798475643      0.2949456004       0.217969016      0.1574915417      0.4198877394       1.683685849
      0.2389535156      0.3143233795      0.3001748566      0.2501425295      0.3467489381      0.4409839657      0.2671871596      0.8701554373
      0.2647171875      0.3295126831      0.3831202892      0.5309905984      0.5761931404      0.2338280413      0.1181762113      0.5889010944
      0.2462730469      0.3256147156       0.266368301      0.2558117074      0.2606121182      0.2504726231      0.1466962842      0.5473550796
      0.2488359375      0.3212595154      0.3095613144       0.292189807      0.4820312293      0.5966878972      0.1384392482      0.9456133412
      0.2430855469      0.3237841919      0.3100706829      0.3652528891      0.6492042826      0.2667658359      0.1711263692      0.6433688933
       0.259003125      0.3492110413      0.3605473457       0.336641739      0.2828205606      0.2774676857      0.1368880627      0.5593712083
      0.2667164062      0.3338912109      0.2876351578      0.2676419889      0.2430427438      0.2186842221      0.1625773672      0.3560075666
      0.2593839844      0.2952071045      0.2774604424      0.2566305307      0.2829071111      0.2841832478      0.2175154392      0.4999377613
      0.2416535156      0.3081746201       0.244445248      0.2595723401      0.3395216321      0.2485205357       0.106287257       0.294619204
      0.2674863281      0.3143244507       0.276249765      0.3365999073      0.2615006652      0.2324020673      0.1336380749      0.5007037809
      0.2832902344      0.3463457153      0.3336018416      0.3095621015      0.2661435657       0.198648535      0.1932507557      0.6199160549
      0.2501296875      0.3145262009      0.3058750751      0.3026162476      0.5314048514      0.2883959871      0.2130807249      0.4765271914
      0.2537683594      0.3108365524      0.3073256104      0.2232694267      0.2730217602      0.2943670346      0.1484135372      0.4749409786
      0.2577105469      0.2990512207      0.2792506808      0.2934057146      0.2337260888      0.2239388097       0.110894182      0.5907421555
      0.2485863281      0.3922262375      0.3234136142      0.6779701684      0.3261055253      0.2398026576      0.1324404449      0.4931038052
      0.2691140625      0.3275850586      0.2940658462      0.2665885243      0.2990801936      0.2194755216      0.1419282684      0.3650472593
      0.2600695312      0.3504098328      0.2725755672      0.6548778972      0.5184580192      0.2293058696      0.1932830801       0.438502413
      0.2600261719      0.3647382385      0.2818779888      0.2509236641      0.1780869774      0.1705031083     0.09755795003      0.3655675706
      0.2641710938      0.3413638367      0.2503204926       0.280578792      0.2061160963       0.462334789      0.1954893303      0.9030123482
      0.2705320313      0.3176571167       0.290309862       0.306759127      0.3035477705      0.6245993316      0.2518008543      0.8028321126
           0.26055      0.3534911499       0.329530806      0.3562673847      0.2515783531      0.2212027316       0.192989362      0.7119058152
      0.2858695313      0.4026327759       0.305849707      0.3358529132      0.2943073938        0.50481766      0.2769967385      0.9238190017
      0.2533828125      0.3659050598      0.3425127777      0.4003935436      0.4083203854      0.3728616861      0.5213506595      0.5270713725
       0.267778125      0.3568807068      0.3919746471       0.277772263      0.3074502873       0.151589401      0.1764548241      0.4781540452
      0.2759484375        0.30482677      0.2220765553      0.3020846924      0.1706735773      0.1573769819     0.09586089791      0.2922927868
           0.24555      0.3842304199      0.3455180869      0.3595996239      0.2773553236      0.2285750297      0.0882607297      0.4203421092
      0.2563347656      0.3113290283      0.2797142761      0.2238047193      0.1630902688      0.1753213488     0.09897176714      0.4891142301
      0.2736773437      0.3305817444      0.3049857147      0.3667538555      0.5764455387       5.112012282       1.396548023       1.967567693
      0.2573835937      0.2955061523      0.2590600662      0.2247473866      0.3356877016      0.2160760921      0.1427720707       0.329018561
      0.2643890625      0.3554172729      0.3380353603      0.2532191194       0.282458589      0.2159533104      0.2057205848      0.5179299825
        0.26319375      0.3591761353      0.3097440823      0.2966515523      0.2380045702      0.3806300826      0.1683498436      0.6526243615
         0.2724375      0.2897021851      0.2854459133       0.212106007      0.1853156203       0.186512785      0.1180609575      0.2983279837
      0.2702144531      0.2916748169      0.5402255459      0.2824501482      0.3231423643      0.2754122378      0.1958501011      0.6457126116
      0.2613621094      0.3071709229      0.3082410049      0.2693678673      0.3243829206       0.178153644      0.1714514811      0.8354260251
      0.2480214844      0.3070848633      0.2872462875      0.2219742685      0.2404084788      0.2090010884      0.2246715697      0.7803639046
      0.2610878906      0.3213638306      0.3593185181      0.4172420019      0.3284261646      0.3439744458      0.1675040228       1.826956152
      0.2719898438      0.3955132507      0.3430839489      0.2873613167      0.2937755614      0.3093082482      0.2938231086       1.841982182
      0.2513296875      0.3194564987      0.3114481487      0.3188744495      0.5424132431      0.1988700533      0.1475280128      0.8461504891
         0.2485125      0.3530984436      0.3150960892      0.2996470339      0.3063026001      0.3253811725      0.4769085206       1.034223673
      0.2661222656       0.327114679      0.2880029491      0.2946203991      0.3117183776      0.2596690019      0.1309049119       0.724753728
      0.2465414062      0.3286740967       0.284438879       0.322562118      0.3703092589        0.32132623      0.1300580061      0.3552943525
      0.2672121094      0.3038534363      0.2878837509       5.160742799       5.169610231      0.2575223812      0.2143874367      0.7000402048
      0.2706820313      0.3620396667      0.3131830536      0.3202113175      0.6144821489      0.8322711277      0.7368944817       3.145308266
      0.2592890625      0.3897150558      0.3612526717      0.4778404046      0.2152780875      0.2871120978       0.523367123       1.850980837
      0.2588765625      0.3222334534      0.2887344875       0.392193021      0.2220373658      0.3096027071      0.1645357383      0.7821792405
      0.2630425781      0.3437964844      0.3101596178      0.2740278771      0.2773128188      0.2118469581      0.1208550007      0.6520928956
      0.2530699219      0.3192668335      0.2927213413      0.2505986667       0.184041185      0.1565622337      0.0890520868      0.4208547126
      0.2539898437      0.3758205872      0.3149742336      0.3711543975      0.6019978479      0.2231712008      0.1712009387      0.5725632966
      0.2725066406      0.3304133926      0.3026457367      0.3425520724      0.3041902544      0.5208736033      0.5308048367      0.6408122995
         0.2614125      0.4140135864      0.3619680473      0.3445041681      0.2077382216      0.1872035701      0.1080762579      0.2156670745
      0.2681929687       0.417092926      0.6601344612      0.4349761291      0.4704204147      0.4308798341      0.2681145498       1.095034414
      0.2497464844       0.309489093       0.547700259      0.3054389583       0.293390609      0.2142457344      0.1244520795      0.4857011762
      0.2557839844      0.3670195129      0.3237313614      0.3189004764      0.2960800318      0.1665645139      0.1344576636      0.3573139936
      0.2574457031      0.3347559998      0.3388784958      0.4102660466      0.3884742169      0.8202106447      0.4862852745       1.066741772
      0.2646632812      0.3591578842      0.2735641949      0.2930281274      0.2074374112      0.4546314156      0.1554252222      0.7327249563
      0.2562972656      0.3406422729      0.2918655304      0.2741331539      0.2589264894      0.1685051846      0.1308638652      0.4162570713
      0.2562046875      0.3022758957      0.2516767101      0.2358200689       0.184774649        0.20245846      0.1249318548      0.4295572968
      0.2531742188      0.3060190475       0.301815881      0.3166061282      0.2833029099        0.22201201     0.08791066111      0.4259759491
       0.259415625      0.3449667664       0.270203183      0.1961077083      0.2643094996       0.197182041      0.1774453833      0.4243220069
      0.2628878906      0.2971919312      0.2679561172      0.2705854425      0.2781811377      0.1797997758      0.1230284031      0.4076320393
      0.2607785156       0.313100354        0.38861143      0.2241495172      0.3016469462      0.5236177241       0.270426303      0.7257963424
      0.2560511719      0.3615832031      0.3421171257      0.4586555289      0.2653368348      0.1635471488      0.1076323286      0.3022227369
      0.2533570313      0.3598478943      0.2617296055      0.2630417953      0.2312780453      0.1811003611      0.1528561733      0.4789287437
      0.2624800781      0.3286616638      0.2751615692      0.3360061709      0.2046048792      0.2315697565     0.08156113515      0.3570576625
      0.2559667969      0.3230448669      0.3807017418      0.3334382621      0.2886812453      0.3244131291      0.2051726531       1.762753402
       0.253153125      0.3514748291      0.2984382339      0.3508712737      0.3177321234      0.5608347234      0.1631534744       0.598573107
        0.25464375      0.4270536667      0.3486023369      0.2761182003      0.2531072216      0.2130281876      0.1331087001      0.4541967111
      0.2596195312      0.3732942993      0.4332152813      0.2551589516      0.2897492812      0.5355099822      0.2309361603       1.191347414
      0.2639671875      0.3087711777      0.2847100127      0.2954474052      0.1890842312      0.2259310526      0.1090485524      0.4016131044
      0.2689488281      0.3376560059      0.3077572975      0.2191688421      0.2152989977      0.2361855712      0.1077898687      0.3272439259
       0.263353125       0.385324054      0.4104743408      0.2801046713      0.2603407152      0.2487013922      0.1407123645       1.746695814
      0.2597203125      0.3493443054      0.2320396133      0.2779953835      0.4047879338       0.170371855      0.2348901726       1.777075254
      0.2538703125      0.3409645798      0.3845908356      0.3729247584      0.2657778073      0.3212932947      0.2136325811      0.4684302304
      0.2534601562      0.3742923523      0.5785807755      0.4376747478      0.3160488773      0.3920497855      0.2331741926      0.7684473576
          0.256275      0.2960278198      0.2552018108      0.3147643287      0.2099023669      0.2590918889      0.1285858143      0.6389561103
      0.2625433594      0.3639867187      0.2678733421      0.2531675591      0.2199289282      0.2744218279      0.1371319076      0.4790358972
      0.2538679688      0.2778409607       0.229275499      0.2004137412      0.2068610251      0.1765328774      0.1506340959      0.4923720484
      0.2656335938      0.3603160217      0.3252502167      0.2899997143       0.499228204      0.1788147188      0.2560424741       1.644040003
      0.2757972656      0.3530168152      0.3225512054      0.3779634696      0.2951117706      0.3192211026      0.2166959936      0.7199944389
      0.2714707031      0.3148510437      0.2629769257       0.243511334      0.2407541847      0.5020528457      0.5172209959      0.7928981159
      0.2625644531      0.3783334351      0.4606617714      0.3675976233      0.3203501721      0.2252241246      0.1377095031      0.6500276801
      0.2528121094      0.2918756882      0.3154008739      0.3085746226      0.3494959306       0.220955632      0.2132348159      0.7521261109
      0.2587195313      0.3205745361      0.2900964809      0.3132039296      0.2871337691       0.155906257      0.1115610766      0.9090172913
      0.2544117188      0.3008194519      0.2800752422      0.2485630774      0.3344712744      0.1712716053      0.1303976677      0.6231293015
      0.2667023438      0.2996689636      0.2520995636      0.3625187897      0.1916569782      0.2672595261      0.4263933903       1.808619398
        0.25415625      0.3306937683      0.3296784041      0.2611164122       0.377152357      0.2569713476      0.1173407697      0.5152474258
      0.2637914063      0.3245589157      0.3356634121      0.2515729803      0.2449941093      0.2151779807      0.1345362149      0.6276430728
      0.2686675781      0.3243808411       0.269840942      0.2749307643      0.2973593862      0.1924260745       0.113166516      0.4734757803
      0.2678777344      0.3172250793      0.3435260983      0.2713170653      0.2169710209      0.2510242296      0.1882350776      0.7699228673
      0.2539933594       0.362818158      0.3310896011      0.4406849881      0.3818786956       0.254043069      0.1291879736      0.8147503686
      0.2727632812      0.3348393311      0.4377681656      0.3601302753      0.4750560816      0.2328189207      0.1584410225      0.4328386342
      0.2757457031      0.4179481201      0.3540999138      0.3220159616      0.4585944259      0.4811784378      0.2445408481       1.126712468
      0.2587992188      0.3206533997      0.3305447411      0.2464504778      0.2522660903       0.229435803      0.1713319142      0.4047048886
      0.2474789063       0.352321875      0.3190819599       0.273539764         0.2044119      0.1692341408      0.1943374779       1.004983323
      0.2797992188      0.3147534851      0.4021268978      0.4019798407      0.2785516173      0.2536331586      0.2032687764       1.670471711
      0.2606167969      0.3183093018       0.258385635      0.2812149794      0.2785688368      0.2488577915       0.315289461       1.151939241
      0.2608101563      0.3523947693      0.2913881115      0.2925057176      0.2862885635      0.2964600976      0.5092439278      0.9265275181
        0.25651875      0.3389932251      0.3457410656      0.3352010682      0.3157992221      0.2160218331      0.2720158807      0.7742742918
      0.2485476562      0.3320055176      0.2974592972      0.2866666863      0.3870947137      0.2383771296      0.3903719185      0.6077477576
      0.2561941406      0.3316136902      0.3611024094      0.5178639504      0.2896506997      0.5586465413      0.3402849738        1.05994385
      0.2634972656       0.348664325       0.286185252      0.3024254336       0.411752155      0.2857414757      0.3261206739      0.7902590945
      0.2590101563      0.3296185181      0.3478465908      0.3363501254      0.2599669096       0.293415754      0.2415972416      0.8556319672
      0.2653734375      0.3632724426       0.346105862      0.2587653603      0.2340537596      0.1750073632      0.1013332865      0.3918176243
      0.2583785156      0.3031695557      0.2881033061      0.2986608396      0.3379411725       0.276307575      0.1323429276      0.8807482412
      0.2611511719      0.3477732056      0.3131010956      0.2909376369      0.2778073516      0.1970542025      0.1679734748      0.4754109565
      0.2526609375      0.3750349548      0.3375603424      0.2859351469      0.2787776749      0.7756770902      0.5725818784       1.900529529
      0.2690835938      0.3528347351      0.3472064323       0.417578074       0.556044386      0.2430324002      0.1709969459       0.700541521
      0.2686746094      0.3466536438      0.2767775311       0.238624791      0.2836492808      0.2975857889       0.129909385      0.3582674828
      0.2567320312      0.3582062622      0.2811059143      0.2112908624      0.1766111604      0.2132721405       0.181756458      0.9223166395
      0.2545183594      0.3954310913      0.2180255642      0.1948448908      0.1432217712      0.1288709374     0.06296881083       0.329908099
      0.2835527344      0.4518042297      0.2971347027      0.2458670531        0.30864253      0.2023307558      0.1474604939      0.4556740479
      0.2688222656      0.3421869186      0.3560032116      0.2788571408      0.2262086259      0.1998432686      0.1074690972       0.407957112
      0.2627695312       0.378707428      0.2721847012      0.2513191947      0.2790996419      0.2261583299      0.1227015068      0.3936857022
      0.2629089844      0.3419123291      0.2918217178      0.3617282859      0.2811616104      0.3230051922      0.2047163193       2.008843784
      0.2596535156      0.2963583435      0.3268065502        1.45708517      0.5966615706       1.475077978      0.1728829429       1.594932453
      0.2580515625      0.3467880249      0.2913151222      0.2601431416      0.2030378616      0.2932853811      0.4152541998       1.004012485
      0.2466105469      0.3395125854      0.3262522007      0.3226096137      0.3461855011      0.2009087892      0.1554461027      0.5154399438
      0.2756671875      0.3154261597      0.3330500427      0.2812047046      0.2290656137      0.2120928673      0.1126859647      0.3526125583
      0.2603085938      0.3296141418      0.2864400524      0.2369240115      0.2531802842      0.2238357714      0.1632067273      0.7794116073
      0.2594109375      0.3258580078      0.2949483101      0.3373923984      0.1619127595      0.4658127447      0.1322154653       1.515734805
      0.2564578125      0.3685819153      0.3953864513      0.3374647551      0.2558953089       0.262739648      0.1094621082      0.6421705101
      0.2592714844      0.3530538574      0.3288966213       1.504047745      0.5404467528      0.2714656744      0.1163959972      0.3756561504
      0.2501226563      0.3211927185      0.2587521621      0.2530283654      0.3202124508      0.2029597235      0.1630045918      0.3858817356
      0.2696378906      0.3503469177       0.347245546      0.5863336722      0.7077640195      0.4645000426      0.6047816641        2.70499476
      0.2606917969      0.2862083679      0.2398390182        0.28722696      0.1996753108      0.2251227075       0.172056376      0.3948411368
       0.266484375      0.3251661438      0.2424911098      0.2553146007      0.2653964914      0.2758747657      0.2339285424      0.9188715237
      0.2567144531      0.3765508484       0.327585783      0.3059413854      0.2670714702      0.1895019422      0.1001659738      0.2922583058
      0.2655398438       0.360060498      0.3177826595      0.4504579782      0.4461451077       0.263693288      0.1411542661      0.5225282859
      0.2482523437      0.3272542053       0.370650331      0.2792198605       0.303621537      0.1832063861      0.1325900378      0.7979396592
      0.2616082031      0.3409996948      0.3226342587      0.2380639406      0.2421995596      0.2967040709      0.2102391881      0.7703895186
      0.2558332031      0.3221924927       0.340114706      0.2930863878      0.6144362125      0.5449687806      0.2000241298      0.7315903152
      0.2564226562      0.3424172058      0.3201149151      0.2923229459      0.2718824577       0.553692706      0.1429366196      0.6526801563
      0.2658972656      0.3276936035      0.2825602776      0.2343154123      0.2239168851      0.4401990741      0.1484552625      0.3655905541
         0.2627625      0.3179160645      0.3452626522      0.3529078517      0.2613658815       0.222067804      0.2408376076      0.6810397109
      0.2520808594       0.314211676      0.2246796799      0.1861599687      0.1939487769      0.1389367073      0.1067461679      0.3465498465
      0.2664035156      0.3668377808      0.2543443657      0.3459669348      0.2172067451      0.1656385797     0.09524169944      0.3891696747
      0.2686371094      0.3266757935      0.3140794464      0.1928549252      0.2004605285      0.1956643524       0.138288777      0.5856665858
      0.2577621094      0.3183992798      0.2823622421       0.261058673      0.5429105603      0.5454044669      0.2715587074      0.7251293136
      0.2624414063      0.3977547363      0.4574930569      0.2560722001      0.2136383614      0.2581653932       0.136088732      0.3912385973
      0.2510238281       0.357421582      0.2756072994       0.337455817      0.2520492973      0.3065686055     0.09997415334        0.41875794
      0.2598117187      0.3317358032      0.3206675686      0.3155348617      0.3981206207      0.3808551243      0.2166650932      0.9408653524
      0.2598890625       0.333073938      0.2648597674      0.2768967078      0.2313462616      0.2766018379      0.3201613295      0.8043015996
      0.2502539062      0.3595077759      0.3081477459       0.255512167      0.3438289179      0.2228522209      0.1127962516      0.4247618936
      0.2697082031      0.3853406799      0.2752784792      0.2360420747       1.494039308      0.8987167848      0.5275829596       2.068965146
      0.2628175781      0.3284650635       0.315867271      0.3057683387      0.2620667565      0.2725603282      0.3133502114      0.8241189906
      0.2626816406      0.3575530334      0.2728986649      0.3179148199      0.2352743765       0.324840464      0.1037559193      0.4427750785
      0.2868609375       0.356623407      0.3102313568      0.5748493564      0.3584017942      0.3462642353      0.6322197103       1.689005286
      0.2854511719      0.3416928223      0.2831898285      0.2953467525      0.3665330895      0.2661433413      0.2255154482      0.8870765219
      0.2570179688      0.3305402893      0.2681025627      0.2774811627      0.3218638933      0.5894012949      0.2057335731      0.6083063706
      0.2724082031      0.3635054626      0.3621141575      0.4194130712      0.3395314585      0.2954219122      0.2300247439      0.5995374907
      0.2677992188      0.3108244812      0.2770497894       0.265476297      0.2954568155      0.3967823906      0.3472236686      0.9395945352
      0.2567894531      0.3367714462      0.2640119888      0.3897410565      0.5884236515      0.7357676478      0.2277675408       5.466628251
      0.2574070312      0.3454748657      0.2815454636      0.2241813355      0.5898268252      0.2187457347      0.1050348458      0.5390432355
      0.2646140625      0.3226592834      0.3204949905      0.2783576601      0.1563704995      0.1943301777       0.200121821      0.9122132087
      0.2643796875      0.3340917847      0.2556341171      0.3419513317      0.3022343619      0.5971838329      0.5339240583      0.9458806364
      0.2728476563      0.4084405334      0.3976215202      0.3257670425      0.2872922598      0.2270063035      0.5241160536      0.7305336632
      0.2540285156      0.3326871643      0.2656708305      0.2370471317      0.2140986131      0.2042138726     0.09461830743      0.3998275374
      0.2473886719      0.2951854065      0.2751868114       0.347857663      0.3383951868      0.1503600222      0.1473021541      0.3538516534
      0.2450179688       0.353934668      0.3915123287       0.397355252       0.298530551      0.3628334603      0.1447628431      0.4752887916
      0.2648390625      0.3143922363      0.2875969254      0.2857973785       0.288946437      0.2309298181      0.1483404757      0.5709964429
      0.2618414063      0.2904033325      0.3352993126      0.3122464039      0.2681155619      0.2529173597      0.1226328979       0.566114485
      0.2567003906      0.3142963806      0.3418835999       0.284376903      0.2158977304      0.3445976177      0.2043322176      0.5722433053
      0.2577515625      0.3567700058      0.2548324608      0.3479947446      0.4211964669      0.4200542704      0.2805649992       1.098592218
      0.2501976563      0.3470911377      0.4001853939      0.4178354124      0.4461470894      0.3416808552      0.2619895342       1.374592769
      0.2536207031      0.3291406677       0.343221841      0.2818667484      0.2789352602      0.2654014677      0.2126979557      0.5385349432
      0.2575757813      0.3384047791      0.3286540146      0.2498806197      0.2950312506      0.2380362053       0.114961697      0.4876447691
      0.2722371094       0.316421814      0.3094036926      0.3395943635      0.3169261682      0.4410022391      0.1315394738      0.5300069143
      0.2731640625      0.3150664124      0.3873299572      0.4262957309       0.412554087      0.2502199386      0.4110937647       0.724698557
      0.2436609375      0.3060198853       0.248646474      0.2186641363      0.1743610881      0.2095553928      0.1413079583      0.2981538201
      0.2580796875      0.3610646484       0.278573354      0.3088312079      0.3016942541      0.2866057765      0.6274095731       6.914589258
      0.2661820313      0.3471684631      0.2892846107      0.3756965266       0.247357174      0.2181095348      0.1724620814       1.271143493
      0.2651449219      0.3554894531      0.5660498165      0.2844350968      0.3201878079      0.2141824275      0.1074422098      0.4777301772
      0.2614792969      0.3231458862      0.3925376083      0.3460808993      0.3341370528      0.2596987336       1.424899007       1.719381312
       0.265978125      0.3148367432      0.2463232475      0.2391880049       0.382826978      0.2200726815      0.1071754059       0.481891273
      0.2457773437      0.3598709656      0.3655661098      0.2813660268      0.2340114395      0.2379096863      0.4160726174      0.7295055129
      0.2615777344      0.3862399155      0.3210722855      0.2845301127      0.2371957506      0.5857149222      0.2794064748      0.9849080505
      0.2485511719      0.2932251526      0.2917916943      0.3371234462      0.3080683466      0.2861584892      0.1274334389      0.5784584923
      0.2812640625      0.3227877686      0.3002772972      0.2826978905      0.2340596274      0.2254281888      0.4330952596       5.290751335
      0.2696882812      0.3983174744      0.2618377533      0.2542076038      0.2088654653      0.2153355435     0.09298505651      0.3504937678
      0.2450707031       0.343485791      0.3957811386      0.3214052924      0.6067846569      0.3494186182      0.1289864233      0.9473701179
      0.2562257813      0.3386895996      0.3421685955      0.2950521549       0.230830837      0.2243285998      0.1238770903      0.3280493683
       0.261159375      0.3209987732      0.2825564816      0.6478239478      0.2377128223       0.216229855      0.2075453227       1.021338315
      0.2669167969      0.3688091675      0.4468408642      0.3655300421      0.3108772413       0.304742231      0.4651932981      0.7895571233
      0.2600789063      0.3280796082      0.2833317547      0.3083613902      0.3629779419      0.3163094546      0.1679360449       2.068314649
      0.2609238281      0.4001285706      0.3660223389      0.2788184718      0.1681177109       0.220873916      0.1590736783      0.7709280561
      0.2489238281      0.2876575012      0.3271731194      0.2310256225      0.2150389727      0.3089331001      0.1168147006      0.5518547006
      0.2618332031      0.3516294067      0.4491619595       0.358937768       0.343504329      0.2862068485      0.3825163387      0.6078166694
      0.2632863281      0.3227927582      0.2878792537      0.2549971843      0.2936290388      0.2733226936      0.2357422036       0.867259426
      0.2633871094      0.3320892334      0.2827327071      0.2819807247      0.2615009118      0.1975713275      0.1441014756      0.5614857298
      0.2502457031      0.2966797485      0.2660843422      0.3003982919      0.2368564753      0.1717190373      0.1820949741      0.4941133718
      0.2758476563       0.373009314      0.3899606209       0.335128967      0.2403451367      0.1886738227      0.1118673222      0.4390435298
       0.265134375      0.3429989182      0.2771152267      0.2932187196      0.2431376626      0.1438071614     0.09017613934      0.2912583953
      0.2583175781      0.3388916931      0.4133771919      0.3389339928      0.3745559469        0.22482885      0.2006200292       0.613337897
       0.264590625      0.4303893127      0.4058947037      0.5656956234      0.3541410736      0.3021509008      0.1560960114      0.5039727651
      0.2696660156      0.3135211304      0.3037432812      0.2456095516      0.1614930509      0.1743901186      0.1725237752      0.4386126583
       0.249328125      0.3248506165      0.2904924949       0.269210831       0.183828878      0.1591512944      0.1029168026      0.4095422379
      0.2512277344      0.3031768616      0.2653916897      0.3239370735      0.2507465117       0.146902141      0.1098759359      0.4117370327
      0.2661996094      0.3212089783      0.2407262764      0.2421805658      0.2726979922      0.2532192972      0.5042966731      0.6789421957
      0.2661679688       0.383236908      0.4666488396       0.388883295      0.2993223699      0.6577509253       0.265231471      0.6207586821
      0.2498566406      0.3502411377      0.3048084686      0.2865544748       0.260555102      0.1730314576     0.09408065632      0.3252782026
      0.2458054688      0.3478449463       0.372275354       0.389572326      0.3579968703      0.7853431717      0.1690744033       0.976751445
       0.269971875      0.3375549866      0.3125751526      0.2535368062      0.1991422118       0.238459143       0.141767779      0.4201331656
       0.258346875      0.3039724915      0.2901137535       0.271674224      0.3509213587      0.2969688828      0.1384514308      0.4893042374
      0.2612636719      0.3695652466      0.2884825882      0.2680679709       0.358770473      0.6148330159      0.2041042571      0.6363608391
      0.2655667969      0.3483268066      0.3098739407      0.3070778429      0.3708477892      0.2918996073     0.09900598406      0.3842906391
      0.2584136719      0.3650055542      0.3800343799      0.3971063773      0.2787511902      0.2059750844      0.1595215717      0.4990439701
      0.2614746094      0.3184093323      0.2809935654      0.3185812185      0.3715685406      0.1892298702      0.3128282391       1.112387216
      0.2550691406      0.3268240356      0.3194467266      0.3333056036        1.44910384      0.3500705326      0.5612150779       1.942948741
      0.2493363281      0.3198677856      0.2606295868      0.2475782581      0.2058157457      0.2405731604      0.1968989216      0.6736219513
      0.2707453125      0.3213549728      0.2852332684      0.2687925562       0.229488397      0.2149892769      0.1125876958      0.4611876368
      0.2635734375      0.3078218628      0.3386414555      0.3311375056      0.2021712187      0.2721571065       0.206851635      0.5849132318
      0.2710945313       0.346812291       0.297849852      0.2676423283      0.1768712035      0.1764991401     0.09406992812      0.7215727312
      0.2487480469       0.277657196      0.2578537628      0.2788921143      0.1947678686      0.1416515299      0.1107996745      0.2907807426
      0.2496902344      0.3073601074      0.3041213482      0.3025446917      0.2430336986      0.3496569628      0.1755478556       0.376090886
       0.256828125      0.3185264099       0.250574968       0.225530191      0.2225934466      0.1382313602      0.1145354464        0.35878968
      0.2539722656      0.3351297409      0.2645575035      0.3045500768      0.2360118093      0.1418843358     0.07985301563      0.6212372871
      0.2683757813      0.4127484924      0.3370250439      0.2775043217      0.3309159689      0.1897246912      0.1665257617       1.785146221
      0.2543707031      0.4548483398      0.7250440613      0.2627159866      0.2701370755      0.2434288425      0.1541289853      0.4793361491
      0.2633484375      0.3568614807      0.2869529892      0.3470126616      0.2584513581      0.5038314261      0.6315585386       2.077922853
