      0.2549417969      0.3515030701      0.2621026352      0.2710995728      0.1990107624      0.2294795786      0.1545549728      0.5501224618
      0.2561664062       0.367173877      0.2940602226      0.3942953802      0.3736763868      0.2514298383      0.1813773583      0.4343171032
      0.2607027344      0.3279449356      0.2776035728      0.2979664996      0.2466138367      0.1775709718      0.2981929363      0.8725101886
        0.25961875      0.3210178223      0.2864933857      0.3780812016      0.2595460926       0.237552332      0.2887494902       1.001001343
        0.26108125      0.3979446411      0.3352476277       0.320955928      0.3048071125      0.3343506764      0.1927493043      0.8612925417
      0.2416292969      0.3314771133       0.294196104      0.3288002572      0.2938400182      0.4003056865      0.2834339326       2.715305966
      0.2558933594      0.3213489319       0.319599865       0.311043017      0.3330180371      0.2658093045      0.5868930452        1.31861261
      0.2635878906      0.3522629166       0.305948298      0.2947245829      0.2906609221      0.2596870416      0.1597671632      0.7004090099
      0.2437445313      0.3232828873       0.281290477      0.3070623042      0.2981415928       0.254689207       0.211822566      0.5769660773
      0.2573734375      0.3131699402      0.2884004669      0.4416335216      0.2630437145      0.2990206996      0.2001727589      0.5355709486
      0.2614011719      0.3105811035      0.2690646951      0.2938860846      0.2276055681      0.3585727233      0.1328442095      0.4645279442
      0.2598097656      0.3336074677       0.285291589      0.2839332479      0.2685144721      0.2622510329      0.1627003913      0.8154202553
      0.2556589844      0.3080554932      0.2823453693      0.3669567281      0.2383803973      0.2246935735      0.1094179746      0.3864776052
      0.2571695313      0.3505352661      0.2924818074       0.321676162      0.2474639755      0.2529723578      0.2232985642       0.677952078
      0.2770761719      0.3486852966       0.323725975      0.4666683271      0.3036337022      0.2154585053      0.1661716712      0.5310176438
      0.2646636719      0.3414333496      0.2879951813       0.357476125      0.3652948309      0.2918824361      0.2271351763      0.9909990491
      0.2497128906      0.3056330078      0.2754920773      0.3373832744      0.1864921598      0.2649125624      0.1715839516      0.6233570195
       0.253740625      0.3513297424      0.3084799803      0.3473189482      0.2093723638      0.2222417357      0.1984888746      0.6355153364
      0.2665808594      0.3548915283      0.4588492451      0.3912713353      0.3934087887      0.4005144142      0.2955664921      0.9713972469
      0.2604285156      0.3620642456      0.3498832504      0.5033260954      0.3651134132      0.2727599841      0.1902652203      0.5241219046
        0.27075625      0.3416260498      0.3085261189      0.2679640918      0.2702488776      0.2215072071      0.1660865797      0.4700802965
      0.2678265625      0.3367549316      0.3191982872      0.3040059406       0.311879583      0.4058622594      0.2872223001      0.7403649731
       0.264521875      0.3355736633      0.3788845551      0.3290558767      0.2784936141      0.2928958232      0.3692131616      0.8853107001
      0.2731867188      0.3369273392      0.2960235653      0.2484409172       0.251718451        0.26997702        0.17037225      0.5354982144
       0.249596875       0.349062558      0.3309011694      0.3008519989       6.812616131       2.008965396      0.5420665922       7.038553977
        0.26621875      0.3404517395      0.3861725662      0.4572218909      0.3369919363      0.2897598836      0.1696189592       0.508839259
      0.2567816406      0.3278105957      0.4275198353      0.3128410966       0.245232609      0.1993252506      0.1442802974      0.5111063147
      0.2632011719      0.3086606567      0.2814683777       0.263505292      0.3372169154       0.388668361      0.2810034023       2.718233373
      0.2480171875      0.3140497253      0.2531503468      0.2966201964      0.3412603313       0.276359371      0.1727244131      0.7637643337
        0.26168125      0.3238874146      0.3237158699      0.4615574266      0.2886349124      0.2307843915      0.1358150193      0.5404992257
      0.2652332031      0.3292744324      0.2902536247      0.2735922261      0.2280410495      0.3045843618      0.2043613531      0.5868815134
       0.273128125      0.3621136108      0.4095131313      0.4436657815      0.3896508412      0.5297596687      0.3126409053       1.211524962
      0.2781730469      0.3530999603      0.3087641491      0.2673632536      0.2211979716      0.2059689586      0.1096974983      0.5123503143
      0.2557269531      0.3291850403      0.2878151543      0.2798387284      0.2422472397      0.2370557185      0.1379000323      0.4998278007
      0.2604015625      0.3101681091      0.3195325062      0.2805765779      0.3002125385      0.3601687417      0.2573736205       1.019388681
      0.2637601562      0.3207402161      0.2766407963      0.2746702796      0.3119118498      0.3223356385      0.3385366124       2.504459552
      0.2521292969      0.3254524353      0.2584420605      0.2738466721      0.2839526062      0.2244088498      0.1673776133      0.4630471755
      0.2527667969      0.3112239136      0.3003806023      0.3742007887      0.2594583873      0.3525687888      0.6766879397       1.049953616
      0.2589578125       0.343293042      0.3034035817      0.4185098839       0.280764395       0.233357443      0.1588011801      0.5845493882
      0.2582230469      0.3437930939      0.3484185257      0.2578853136      0.3718144471       0.247633351      0.1393704179      0.8689864014
      0.2529097656      0.3131779419      0.2947427483      0.2832523967      0.2363960942      0.2696535735      0.1977937292      0.4643248847
      0.2561664062      0.3577997925      0.3042031647      0.3481440294      0.3996669953       0.272556709      0.2927392004       1.381825488
      0.2566714844      0.3201952393      0.3048959454      0.3019762902      0.2785115327      0.2325572516      0.1597821952      0.7627749003
       0.268890625      0.3682154724      0.3006643688      0.3074052301      0.2790646192      0.2316428586       0.133473152      0.6575146636
      0.2499871094      0.3597163391      0.2892029587      0.3147164007      0.1956138742      0.2321204738      0.1192197363      0.4837731124
         0.2550625      0.3161732132       0.331004432      0.3894286959      0.7267255046       1.184308088      0.3635186993       2.241676317
      0.2559355469      0.3132106628      0.3141702004      0.2609998955      0.2990150437       0.349918016      0.2713937737      0.9781172463
      0.2598015625      0.3409166443      0.3112764866      0.3260533597      0.2927201589       0.430061283      0.2327219818        1.12719278
      0.2624160156      0.3352695068      0.3263457542      0.3452197824      0.2728913325      0.2750492624      0.3744908237       1.046154657
       0.254265625      0.3195078613       0.282574115      0.2928935829      0.2149394962      0.2910627104      0.1564409389       7.294078424
      0.2603371094      0.3472633865      0.3417984287      0.3600119812      0.2863801514      0.2765558711      0.1874240862      0.8970430575
      0.2523964844      0.3124706741       0.285650068      0.2816571143      0.2946109127      0.1752283839      0.1521330209      0.5213058464
      0.2601542969      0.3253172485      0.3060455956      0.3129179696      0.2674448913      0.4091845508      0.1395725453      0.5215492252
      0.2619191406      0.3637509216      0.3168182697      0.3185895625      0.2136471562      0.3348755404      0.2242323542      0.7591194001
      0.2585816406      0.3164762161      0.2798685337      0.2768573571      0.2175659302      0.2346784341      0.2102535292      0.6356663738
        0.25845625       0.322183284      0.2887554031      0.3029679517      0.2380415703      0.3359460556      0.3129006607      0.6269135851
      0.2624605469      0.3433501801      0.3446488396      0.3572068273      0.3514967501      0.3239737949      0.2561349665       1.382615589
      0.2448765625      0.3100802734      0.2807552906      0.3529105801       0.324475774      0.3539159981      0.2068118471      0.6738020256
         0.2652625       0.365752301      0.3062972446      0.2976104128      0.4284906023       0.317995889      0.1898259283      0.7815894193
      0.2552488281       0.328111145      0.2711133091      0.2994981089      0.2366819517       0.207413904      0.2390335949      0.4952132753
      0.2641421875      0.3392742432      0.3092521824      0.2703519646      0.2466758757      0.2909938701      0.2511112953      0.8913518232
