      1.58126904      2.144765075      1.389989294     0.9973254297       1.03222895     0.9870797031                1     0.7922641563     0.8848331846     0.6077528328     0.6225097041      1.053458546      1.199019709     0.6369232079     0.7270290245     0.3445193886      1.161786842     0.5984689473     0.2888832655     0.2296107341     0.1813381066     0.3184231054     0.8039870645 
    0.7869774595     0.8062551958      1.188347832      1.241743097     0.9232716133      1.364282828                1      1.137808047      1.173280961      1.078741374     0.8842999487     0.8182171625     0.5643718034     0.5323180715     0.5264741507     0.5056718144     0.5640037055     0.3401591567     0.6942390407     0.1996525266     0.1994154881     0.2405753947      1.107554658 
      1.31554981      1.114212795     0.6316925569     0.8651576926      1.304953132     0.7751862813                1     0.7968499375     0.5057904722     0.5361422885     0.4370321638     0.3773376722     0.5834297816     0.2296546138     0.9765624685     0.6169347489     0.5608909195     0.2655467666     0.7077580561     0.3716703424     0.7179388449      1.778904565      2.070906183 
     3.249712264      3.073570887      2.898362401      3.230545611      2.183783539      1.281344219                1      1.160979531      1.362064951      1.662824121      1.073668836      1.463078919      2.319837955      1.063218129     0.6009820505     0.9800189041     0.8049516175     0.7141593054     0.7424560386     0.5371234062     0.5517488929     0.3410409735     0.3203066466 
     1.042423037     0.4418516976      0.397665973     0.5440523738     0.4866746143     0.6030007656                1     0.5705825781     0.7165381182     0.9066488096     0.7814532591     0.6684735226      1.016571878     0.5861342075     0.3130023131     0.3445161521     0.2333403255     0.3091290635     0.4367170477     0.1994799677     0.2029291494     0.2727430405      1.210173385 
    0.6584331892     0.4286407251     0.4483941853     0.6481642649     0.7932193135     0.8984066875                1      1.040755047      1.340449533       1.19890706     0.6938865497     0.6576732224     0.6401950277     0.5594824548     0.7809112136      1.137605964      0.476505146     0.6126418849     0.6723185539     0.3936406052     0.4551935037     0.2477186394     0.1763493194 
     1.686727781     0.8710826743     0.7626900843      1.046022309      1.664983614      1.194925328                1      1.207585141      0.763737748     0.7416065803       1.03313806     0.9610275655      0.736704718     0.4225101773     0.6099810281     0.4549267261     0.9831445257     0.4437621353     0.3499633941      0.185128616      0.093332551    0.09434481973    0.04999463418 
     1.068981484      1.540538245       1.82443945      1.907977928      1.148219255      1.092844891                1     0.9806462031      1.124323032      1.221340732      1.252386473      1.014602912       1.44595387     0.7001678136       4.99233836      6.282911009      2.701242224      1.958331538      15.89464555      2.944572668      1.342829132      2.056662029     0.6724068477 
     1.236033964      2.248705144        1.0218609      1.685978203     0.9551538936     0.7267845625                1      1.119356688        1.0084419      1.092696415     0.8339229916      2.035550307     0.8884278705      1.492957327      2.558664066      4.815593168      17.29588846      18.18267707       22.6765748      20.68764787      6.080747817      2.055843925      1.561034976 
     0.566117158      1.290917124      0.689606123      0.589152222     0.8419450908     0.7950999531                1     0.6730202969     0.7109815146     0.6013732907     0.5695537949     0.6049574628     0.8731998977     0.5481551064     0.5189954484     0.3196669651     0.2635084008     0.1857434678     0.4057516651     0.2615388887     0.1192635487     0.1994432028     0.1413712041 
    0.9794077445      1.106742522     0.9060150383     0.8518464487      1.044353301     0.9446171406                1     0.9253300937      1.035515488      1.212629816      1.085115672      1.182709752      1.746302878     0.8476980214      0.754467007      1.105698997      1.076762742     0.7502625328     0.3428465664     0.6844673125     0.1267705247     0.1741564529     0.2653620027 
    0.8123629925     0.5866905788     0.8188358279      0.788477455     0.7095091401      0.994535875                1      1.402850594      1.242984004     0.8210472455     0.8765018433     0.7440162517      0.366953349     0.3720158674     0.3770468407     0.3183684197     0.1712353581     0.1504729392      0.166319904     0.2788967417     0.1254624984     0.1515551831     0.1785260719 
     1.223084819       1.02885786     0.9555643058       1.30441311     0.9800001338     0.9080921875                1     0.8562436094     0.8225270547     0.6192056686      0.492268453     0.4373125788     0.5953988067     0.3337295442     0.3863138752     0.5997547577     0.6142073982     0.4209343222     0.2817817513     0.1307825864    0.08749088154     0.1504559447     0.1515069199 
     1.344414833      1.151242362     0.5723380879      1.271889573      0.836470498      1.513354516                1      1.198353953      1.162386845      1.422900678     0.9376456684      1.083398743     0.7004120143     0.3990642108     0.7124520078      0.367188052      0.669263155     0.5195134893      1.034455315     0.8863622685      1.978020052      1.565409709      2.444068895 
     1.812996416      2.334516263      1.510942847      1.176603515     0.6797296504      1.213269953                1     0.8261974375      1.225546627      0.587165043     0.6109088282     0.7840744505     0.8815977501      0.734171349     0.6219196072     0.7310761412     0.2031815873     0.1477717845     0.1047314778     0.1446510243     0.1257335477     0.1831683742     0.1270209127 
     2.034457659      1.351967047     0.9685238708      1.299572936      1.367677316     0.8244680312                1      1.215733375      1.406068589     0.8373214738     0.7850633472       1.39279089       1.17136658      1.999664355      1.758141042       2.77871804      1.571674415     0.7496347584     0.4176212241     0.2186224461     0.2113488749     0.6587604325     0.3166276768 
    0.9312567533      1.518162153     0.6043458864     0.9613793792      1.117891513     0.9280710625                1      0.845363875      0.950947665      1.542220269      1.092583148     0.7689884574      1.088276559      1.301057433     0.5921739349      1.646579569       1.93402125      1.509136989      2.781150521      1.975686775      2.212827553       1.73120056      1.668711193 
    0.9259707654      1.302319033     0.9470319299      1.068710366      1.176731576         1.031242                1     0.7753369375     0.8496879971     0.7809585427      1.175824146     0.5855632846     0.7194160228     0.3486030774     0.5173160051      0.331035241     0.3281989565     0.3045386448     0.2697651342     0.1665573685    0.09955104976    0.04659676825    0.07978605242 
    0.8449038813     0.5734165561     0.6059641589     0.8230146104      1.238259947      1.110311031                1      1.343397578     0.9001397119     0.5361326597     0.6393086962     0.5072133763     0.4927278162     0.5522608932     0.5130056516     0.2694328155     0.2504324957     0.5193093579     0.3488375994     0.4016017101     0.1786196856      0.108163348     0.2627158947 
    0.6030226876     0.6454880241     0.6122163256      0.555120671      0.538430626     0.5960999219                1      1.050263781      1.040972983     0.9259798525     0.8266737303     0.6674167709     0.5068236013     0.3014761989     0.4019158831     0.3493265554     0.5454711995     0.3673362729     0.1944700316    0.07785574174     0.1342293341    0.06915889559     0.1732068295 
     1.410549974      1.378008803      1.631419625      1.451647395      1.319515272      1.000189703                1      1.012632531       1.08151801     0.4492273146      1.127438646      0.645924839     0.6338445853     0.6171332923      1.126682849      1.914366992      1.778789115      2.368315351      3.277328679      1.065546528     0.5536239405     0.3174468952      0.595631245 
     1.498532553      1.018588318     0.7984029037     0.8630696844     0.8920889951      1.053084625                1     0.7549967969     0.9605846904     0.7541082959     0.9772021905     0.5041407669     0.5049970703     0.8116885855     0.3823895631     0.6458131608      2.104399109     0.3897154265     0.4380080965     0.3164347083     0.6189745918      1.414610304      1.997595718 
    0.5230823839     0.9044699275     0.7718371297     0.7697490947      0.899882916      1.020645203                1     0.9016494531     0.5986599722     0.4801856339     0.3213020168     0.1990529287     0.2578338315     0.1451635749     0.1599946822     0.2822241467      0.185562683     0.2170708593     0.0756555609     0.1422068716     0.7208397841     0.3445203031     0.3875143537 
    0.7534216336     0.8745832131     0.9210548212     0.9183013201     0.6653821914     0.8303397344                1      0.805681375     0.9231635042     0.7521934135     0.6661152637      0.682040267     0.4896488357     0.3865343506     0.3754929855     0.3110322657     0.7567070679     0.4933447944     0.3546801821     0.1305537839    0.09266087357    0.07835720548     0.1497902485 
      1.93497466      2.521071437      1.234995636      1.091097527     0.8800216892      1.129927047                1     0.9524771406     0.6692136221     0.5790936519     0.4338463593     0.3789372484     0.2831743818     0.4492680695     0.2473155913     0.3322612378      1.173047741      1.087265258     0.5123057796     0.2392330921      0.339907814     0.2001666496      1.021713742 
    0.8097463195     0.6922745169     0.5650599531     0.9169681434      1.339037896      1.093399234                1       1.44433225      1.544040941      1.338768658       1.36138952      2.850185568      1.751140187      1.746165712      1.057429944      2.135006863      2.120771213      1.308792751      1.226820114      2.171943491      1.292679956      1.284910799     0.2881168103 
     1.741266305      1.990997503      1.042265299     0.9974910519     0.9990503799     0.7038737969                1     0.8133272031     0.7849086631     0.7493324156      1.054506388     0.9827677244      5.260657327      3.275879264      2.953746667     0.8019709974      1.321654157     0.6277840449     0.3513687939     0.3155373987     0.3021464136     0.1188993863      0.115630232 
    0.6582302885      1.345749435      1.240360913       1.01537773      0.773369593        0.7941325                1     0.8583012344     0.6148763916     0.5305042328     0.4474911749     0.6989414021     0.5474583884     0.7133442724     0.5225352681     0.3029766155     0.3758124573     0.7535752591      0.220122966     0.1793290337     0.2408715631     0.1843747375     0.1824871096 
     1.126134516     0.5642082482     0.8022269755     0.5063995082     0.8657130742     0.7662491875                1     0.7493216406      1.077999859      1.033771499      1.308019202     0.9319020787     0.3447965891     0.4200866643     0.3601939681     0.5109550082     0.5868197531     0.9642525819      1.987762222      1.694658194      1.458783742      10.69494161      79.14619084 
     3.781788263      2.857454848      1.510645966      1.293039031     0.8219199766      1.065658141                1     0.9205339375     0.6696113184     0.5287254703     0.2786181575     0.2369622955      0.234885907     0.1113819554    0.09277277392    0.07056060712    0.06886979079    0.04132291577    0.02884074343    0.01699299686     0.0176957528    0.03907808239    0.04755168096 
     1.156764323      1.556484385      1.625127776      1.095570173       1.99893393      1.285067781                1     0.9358344531     0.9862069404     0.7552862603     0.4472670934     0.9778208251     0.4074055713     0.6808629417      0.648214506     0.5352917117     0.4379730545     0.3577350509     0.4331055534     0.6084891805     0.2495849131     0.4971514153     0.1626166172 
     0.829239764     0.4480164667     0.5883992436     0.5625510096     0.8477862139      0.633131875                1      1.174299109     0.8625966162     0.8201545439     0.5514330059     0.4573940542     0.4753546134     0.3944545485     0.9068833299     0.6443305916      0.255400876     0.3424205903     0.2982325287     0.1282153881      0.157803638    0.07573300431     0.1407054518 
    0.9212308035     0.8291200108     0.4632226101     0.6591093996     0.7091784092     0.8063821562                1     0.9604512344     0.8215190291      0.771437533     0.5269807834     0.3495053531     0.2887429927     0.3567006233     0.5510576881      1.107256287      1.392217985      3.764380018       2.88542173      10.82249751      26.81017944      8.524954559      14.89544661 
    0.7647481973     0.4565527688     0.4705702094      0.691212179     0.6835031494      1.519268078                1      1.091004531     0.9120317588     0.5369258167     0.5579449264     0.5348315227     0.8457015122     0.5380434816     0.5967124621     0.8555677357      1.320446592     0.9135547063      1.329663741      1.105375366     0.6024676129     0.3665274185      1.048446231 
    0.8568408793     0.7400645783     0.8375478624     0.6996666865      1.263072985     0.9573107031                1      1.015384563      1.035610029     0.7705792107     0.8008300304      1.314216791     0.6072905622      0.828786552     0.4976987881     0.4618823802     0.4406632769     0.3033736735     0.1446309859     0.1959674271     0.1643939128     0.1271614381     0.1800058201 
     1.690445025      1.167092955      2.315027739      1.310735085      1.002158295      1.756656719                1      1.151303359      1.008353723      1.407077276     0.8859361929       1.87232613     0.8791780592      1.529387022     0.8289729556      1.478142999      1.051679744       1.05745419     0.8767602278     0.8129730699      0.212013264     0.6355662893     0.3592701218 
     1.040478469      1.222142428      2.004788978      1.416200755      1.364666213      1.127120875                1      1.500370469      1.255043113     0.6906309985     0.7735182602     0.8206815173     0.7176679058     0.4027901033     0.3345436816     0.3227406007     0.2955826602      0.239199253     0.2073170405     0.2308378838     0.3075828823     0.7627251078     0.3625775603 
     0.683859273     0.9528683588     0.9773473995      1.166361554      0.970974165      1.070557422                1     0.7575888906     0.9258306719      0.838586239      1.155419964     0.8495582986     0.5900501378      0.946610065     0.7404264147      1.208484698     0.6467573497      1.390695361     0.4251261953     0.1939213417     0.1913125842     0.2368051013    0.05641174879 
     1.601871578      1.421169973      1.635507788      1.265482034     0.8529140752      1.329108344                1      1.190362797      1.006728452      1.239215915       0.96907737      1.147705654      1.222611268     0.7875408344       1.60896393     0.3245413936      0.264156158     0.3451736706     0.1154219634     0.1227381153    0.04215579216    0.08990726765     0.2128344004 
     1.553420657      1.997478892      2.087441704      1.857086772      1.266197708      1.342272109                1      0.816179125     0.6081881318     0.8469220705     0.6553405028     0.6055362607     0.7629413852     0.3206340763      0.403759433     0.5418807869       2.19545953       2.04389377     0.4925962711     0.4710728451     0.1968738162      2.099028424      3.077614964 
      2.59636491       2.02562295       1.40611999      1.893112094      1.724013959      1.358717687                1     0.8766626406     0.6646452527       0.53878929     0.3462291804     0.5618562482     0.4539048645      0.569400916     0.3937186633     0.3016807302      0.307283838     0.3067402532      1.410336585      1.376590785      1.328284537      1.709408304      1.603046595 
     2.525071703      5.061125593      1.729676687      1.249297366     0.9992273828     0.9861880469                1     0.6623775625     0.5644798164     0.4506926492     0.3124059909      0.298041271     0.2276327002     0.1982530455     0.1497627593     0.1881869873     0.1111479058     0.1095251387     0.0824179659     0.0586521333    0.06905381457    0.09476719905     0.1214690633 
     1.276602792       1.23290038     0.6487221516     0.9089196671     0.5467445305     0.8508826562                1     0.9260929375     0.7205179272     0.8741225942     0.6707481124     0.5755992377     0.7496491102     0.8488280173     0.5076211888     0.3801143951      0.227981134     0.2252961599     0.1264649684     0.1681014582     0.1421519591     0.1549213027     0.4563601327 
    0.9517752753      1.728710806      1.599188346      1.434997946      1.237127397      1.335173078                1      1.523652813      1.205912603      1.154049041     0.8541408776     0.4640940784     0.6158604332     0.9725827939      1.503570109      1.244361113      1.259524166      2.300951857      4.291268777      15.77441512      4.157489276       5.29466431      4.061146033 
      1.19157167     0.8649221985     0.9073352275      0.768612118     0.9541377373      1.041814094                1     0.9538466875     0.8379903687     0.8177615778     0.5951201241     0.7203156129      0.318962667     0.3186515532     0.1969578767     0.3226473462     0.5678905136      0.409884921     0.2927055103     0.3819427717     0.3574548855     0.3759875813      1.215315173 
     5.114309944      6.846343591      4.198595831      4.251595434      2.052727076      1.138448828                1       0.87088225      1.516028948     0.9368395154     0.5034300809     0.5802769066     0.7407872783      2.123707459      1.143327852      1.401911697       1.99544856      0.989864441     0.3584400863     0.2679390918     0.1288126873     0.2207618188    0.06617960821 
    0.9276149078     0.5454066487     0.6453039308      0.724203929      1.356947585     0.9110814062                1     0.6223105937     0.4947804033     0.4555716063     0.2638159109     0.2883198557     0.2112064929     0.2247295313     0.1336409928    0.07771905693    0.08714776863     0.1894936797      0.164260706      1.855276245     0.1168541277      1.598451234     0.5176178408 
    0.9091800375     0.5023623253     0.7680539801      0.814165939     0.8217328669     0.9734753594                1       0.54009325     0.5798010859     0.3646853475     0.1959273829      0.240291809     0.7557769586     0.2036081197     0.1886640235     0.1578402332     0.1186565888     0.1170523737     0.1244731401     0.4397531018     0.1090307099     0.1585255134     0.7205514951 
     1.009687902      1.079363668      0.848106113     0.8125428456        1.1096642      1.079443234                1     0.7657929531      1.271757421      1.133875135       1.08920551      0.821206814      1.559813301      1.764928768     0.8084855848      1.291119979      1.361095274      1.201978344     0.9516150325     0.8920198144      0.344059559     0.1528722742     0.1676043028 
     4.020689776      3.624038059      5.149128625      1.809433099      1.536010896      1.847764656                1      1.421293703      2.595062871      1.892654691      1.870002979      2.063166546       1.67943854      1.259569645      1.157578511     0.6962975305     0.7473031459     0.7917976518      0.665714591     0.6591166416     0.2677596271     0.1975339965    0.06225245446 
    0.8642043457     0.8231483768        1.1365219     0.8647387081     0.8654530762     0.8668818906                1      0.851199625     0.8441444395      1.199178904      1.124839485      1.322206852     0.6336715925     0.5341285494     0.3302993773     0.4558723068     0.2700207102     0.2879275351     0.2029681041     0.1695464296      0.132893116     0.2360091293     0.4184533008 
     2.192079444      2.945730761      1.640273003      2.026146506      1.156872613      1.137140125                1      0.772686625     0.6183161934      1.026649022     0.8662444803      1.099712388     0.6622039449     0.4133342072     0.3057171306     0.2865207712     0.3495634005     0.2475074098     0.6269089306     0.3582727852    0.08970731322    0.07033334368     0.2243595968 
    0.5780094922     0.5210864468     0.5882227986      0.999332174     0.8375595889     0.6384494219                1     0.9018545312     0.9677899741     0.6139749756     0.7557386831      1.246860668      1.840848036      4.857453993      1.454252528      0.598883457     0.6397426985     0.4377851516     0.4057089765      1.061672008     0.3624733079     0.3533467281     0.5920841919 
     1.445932406     0.6259551381     0.6540259544     0.6637883149     0.6641740381     0.6777841094                1     0.6942017969     0.5480717588     0.5214293733      0.656818766     0.3460372848     0.2991824664     0.1391064566     0.1780010105      0.145133091     0.2235494919    0.09161034365     0.1690648821     0.1104393718     0.1297437201     0.5087767309     0.2925387808 
     3.212348883      4.500649569      1.964448152       2.32055214      1.525126472      1.324160125                1       1.24726375     0.9584433481     0.8551386179      1.388134181      2.163587846      1.685207786      1.631819103      2.350231557       1.85408019      2.048176858      1.571779291     0.8222918614     0.5158634066     0.8577043614     0.8158247533      1.388480205 
     1.648559037      0.460008214     0.9601607474     0.9971270433     0.7672259365     0.8804970156                1      1.222360844      1.395098875      0.953263347      0.502233391     0.6731080266     0.5595350303     0.6912647639     0.4179288705     0.3142938038     0.3934660664     0.4402611596      0.455800481     0.8246107307     0.5229367546     0.5664963564      1.148934418 
     2.071287355      3.770477533      4.909924103      2.934393324      1.055047284        0.8146975                1      1.421432219     0.9552722852     0.5423394903     0.6307768472     0.3860504926     0.2919212856     0.3262299843     0.3237838126     0.3377849435     0.5188191037     0.3450999858     0.1092672328     0.1336475617    0.07169672792    0.09528987165     0.1483882581 
     1.387939924      1.513434485      1.617475494       1.51476699      1.028241552      1.030208781                1     0.9210915625      0.872820874     0.7815217737     0.8875290024     0.7690921134     0.7367654576     0.9033794552     0.7130841149     0.6748079049     0.8216823433     0.7549939596     0.6232991072      1.015590672      5.182494156      9.753573924      2.495539591 
     2.715423853      1.808863553      1.880073224      1.475490861      1.348296153     0.9948493281                1      1.825914625      1.395306142       1.67691945      1.438820032     0.8790440955     0.5518619035      1.391471371       1.10155269     0.8092253215       1.00239887     0.6954646559      0.359691065     0.3988919515     0.1752053277     0.2834775013     0.0969534872 
     0.796281243     0.6848307854     0.4494279738      0.997554857     0.6332576523         0.626167                1     0.9727598594     0.7734036807     0.8809415818     0.9893961849     0.4274632966     0.4746481101     0.5399280891     0.4777785491      0.539021431     0.2170048018     0.1687976013     0.1434670494     0.1166377184     0.1037960606     0.1026083568     0.1437732726 
     1.415638443      1.693727131      1.310137325     0.9802384514      1.111152215     0.9051933438                1     0.7272753437     0.7124839785     0.8465541743     0.6162772405     0.6360014399     0.5004972296     0.5754921401     0.3788139332     0.3026163355     0.6170846369     0.2708702115     0.7524699348      1.537031123     0.1445671411     0.3829900172     0.1591033779 
     1.290968694      1.340335693      0.852139955     0.8975997105      1.494604951     0.9924547656                1     0.9007974531     0.7099620479     0.7453522557     0.6195784845     0.7344004967       1.03689882     0.3742220565     0.5622544033     0.5490746257     0.2699000438     0.2734947449     0.3371232269     0.2526976498     0.1106255368    0.07576369309    0.05648312813 
     1.031633055      1.392488897      1.410080559       1.48411959     0.8292884863     0.9430858281                1      1.165582703     0.9398418115     0.8075705723     0.9343664527      1.127380759     0.5635627148     0.8914053826      1.333406543       1.17049951      1.420850378     0.8339112058      0.957910805     0.8770051742     0.6387256041       0.59645652     0.7943811429 
     1.186245478      1.042906278     0.6971041872     0.8396155269     0.8104692988     0.9504505937                1     0.8209985313     0.7837312627     0.9792516616     0.8817699347     0.9075973857     0.4975641438     0.6627194588      1.016782345     0.9813568319      0.663067105     0.6130150933     0.5589022429     0.3775868052     0.1876588429     0.2883502027     0.2039931832 
     7.496189845      1.849039588      1.466694834      1.179576133      1.405353766      1.141799313                1      1.107142141      1.071676187      1.040869474      1.220912493      1.546117922      3.164431114      1.772921295      1.188959547      1.051614997      1.046121987     0.7441237714     0.7781024843      1.648598722     0.5338606574      0.185859876    0.08038885587 
      1.60026819      1.116284727      2.434949887      1.735023655      1.512515166     0.9203558125                1     0.8469453437     0.9046882246      0.936779823     0.7871730072     0.7850161526     0.7848771753      0.483224336     0.6252465907     0.8977100916     0.3757287661     0.4389436839     0.5979861715     0.9119594773      1.086915699       2.40093398      2.558018492 
     1.097078721      1.074167082      1.036687306     0.6729346585     0.6890359199      1.031081641                1      1.051405562     0.7826893054     0.9920923635     0.6596890452     0.5273783208     0.2998590777     0.5442575708     0.2016731362      0.206073595     0.1335782405     0.1402861511     0.1694371796     0.2303432541       0.12410521     0.1403489122     0.1308645158 
     2.240062581       1.30504233      1.194035321      1.217058998      1.101956699     0.8459388437                1      1.164193375     0.8531499377     0.9547598296       0.44492702      1.076123282     0.7575401311     0.7104300097      1.099190883      1.104426648     0.5528417632     0.3677435296     0.4168663678      0.412058685     0.3744845969     0.2409603687     0.3497328332 
    0.3098615973     0.5330010055     0.9538403934      2.594995789     0.9755313613     0.8328982188                1     0.9226876563     0.7452257617     0.7053648188     0.7764373684     0.7804209496     0.8085599977      1.015920001     0.5651065487      0.435388191     0.2168679242     0.3600941668      0.296153029     0.3997578484     0.3011796571     0.2575997818     0.2454079752 
    0.7285202997      0.915888504      1.298854558     0.8943305862     0.8063810107      1.343228594                1     0.8448670469     0.6970468018       0.70455951     0.4757971471     0.5735751473     0.5240569596     0.3916920698     0.3747395308     0.3168478306     0.2893836103     0.2675637059     0.2241066464     0.3491472554     0.1793938088     0.1996047224    0.05805741657 
    0.5744748086     0.7440864022      1.002378409     0.7193780204      1.001595224     0.7589857187                1     0.9927132344     0.8313619177     0.5076010253     0.5779197246     0.5578538332     0.6397422269     0.2610602255      0.373759269     0.2287206352     0.1471823605    0.06287687831    0.03454024697    0.03223762157    0.06190374381    0.07917539363    0.08554380048 
     0.482925308     0.6017027597     0.6792562601     0.7554087256     0.9234719365     0.8947010313                1      1.131532562      2.034998005      1.703395115      1.519786867      0.871361072     0.6092978055     0.5108286604     0.5001526849     0.4788784129     0.4207164829     0.5685203179     0.7574559971     0.5620731469     0.1268715858     0.2504738395      0.245370353 
     2.194787019      1.090350169      1.131066943     0.7532352598      1.111325579         1.129156                1      1.255153797      1.496464832      1.843769381      2.628384163      4.370865095      5.621659818      2.977505812      7.818666043     0.9872927631      1.256046263     0.8275201861     0.9405880477     0.9340466341      1.547273937      1.697249221      1.349574291 
     1.159456214     0.9538321456      2.039201831      1.005829637     0.9886425654      0.770378125                1     0.7450704531     0.8112106116     0.5608554231      0.735813459     0.4894157834      0.365420099     0.3416488836     0.3715506401     0.3454997983     0.2484581593    0.09224270192    0.09942714619    0.04976895228    0.04977066087    0.04976160165    0.06928148808 
     1.379047731     0.8958270201      4.306430023      1.586669486      2.101737027     0.9267649844                1      1.190468031      1.553562449       1.82958948     0.9768310943      1.814907409       1.05215985      1.072206436     0.6160528151     0.7607707273     0.5959962272     0.8264198965     0.9582186478     0.6825643491     0.5661114552      0.475057256     0.1299979549 
     4.294243036      1.740257069      1.336574838      1.480969158      1.054111378      1.186114187                1     0.8484100469       0.89700729     0.8762227114     0.7014373763     0.6609042045     0.6650504321     0.3963704493      0.520862007     0.3672290136     0.2813310676     0.4976162753      0.323358868      0.369250848     0.6838475001     0.7043742791     0.1907695434 
      1.42296707      1.731190175       2.09303047      1.193636887      1.137428097      1.005912906                1     0.5987792969      0.854111396      1.019830565     0.5031354815     0.6586607889     0.6483398665     0.7980292917       0.59027003     0.2777713802     0.2563541355     0.1978650832    0.08989495195    0.05936852425    0.05881970113    0.04266378775     0.0215545895 
     1.266683687       2.46068271      1.414788962      2.159101277     0.9437296797     0.8185226875                1     0.7646085156     0.6749746387     0.6541086243     0.6268396905     0.6829230148     0.3717289512     0.4871812942     0.3640115113     0.4205435733     0.2685389605     0.1990716783     0.2212769056     0.2031684478    0.07850232247    0.06239694146     0.1200166143 
    0.9127838747      1.352124339     0.8041610269      1.091035737      1.218665322     0.9781217031                1     0.7610703906     0.8388307598     0.8703712702      0.687753201     0.9190582866      1.742866372      1.457036626     0.5297944353      1.029801279      1.437005333      1.250226681     0.3155613479     0.2512215549     0.9308043298     0.1970701034     0.6747475097 
     1.635646491     0.8496329041      0.693397753      2.042967284       0.91660199      1.011094469                1      1.324062109      1.530486007      1.849535692      2.291440879      2.083806484      1.096010565     0.9053358679      3.498910681      1.372329691      1.083607904      2.822957845      1.055772206      1.195526698     0.4255313057     0.9259706776     0.5035468407 
     1.273136395      1.566527899      1.300686675      1.238420944     0.9093761655     0.7833106562                1     0.9591775469     0.7958965146     0.9202019358     0.7510523206      1.001746458     0.6836635207     0.5263783214     0.4583692898     0.5089908214     0.5734534993     0.2367433369     0.2053331523     0.1763179504     0.1564085097     0.1422704824     0.2889646267 
    0.5318172519     0.3866994984     0.3615106535     0.6652447427     0.6104363982     0.8814513906                1      1.002696484      1.086070515      0.883376358     0.9790018832     0.6698258007     0.4546128245     0.6099700115     0.8659552664      1.057016084     0.8901914847       2.74638154     0.4265287507     0.4927796715     0.5382963544     0.4696869504      1.508578452 
    0.5592546183     0.9214504604     0.8055694912      0.870261465      1.147131309      0.909207625                1     0.9972142656     0.8231426934     0.5716474124      0.585615461      0.554699359     0.7779586058     0.3542983768     0.1334120708     0.2180046616     0.1660785458     0.0998666613       0.14000257    0.08725420898      0.120359472     0.1298550429    0.07695805703 
     1.137682458      1.419125597      2.081942055      2.672408474      1.334246274      1.042388922                1     0.8870858594     0.8132506123     0.8640393437     0.9467973284     0.7919913694     0.7850988361     0.4461810915     0.4977489578     0.3219062346     0.3109128548     0.1986485836     0.2216933448     0.1551009805     0.1597991719     0.1165991276     0.2575882193 
     1.363837803      1.246890192      1.024815715      1.286491435      1.085346394      0.822464125                1     0.9264713594      0.624916832     0.6740580231     0.7452804413     0.7135232387       0.58377676     0.5706553824     0.3092015483     0.2380629829     0.1301669025     0.1538454741     0.1487500539     0.1835002121     0.3090583058     0.2050887036     0.2611378217 
     1.289822611      1.145495577     0.7528010552     0.6673647285     0.7581027637     0.9688493594                1     0.8395385313     0.6867952773     0.5872273721     0.9364187987     0.6120962612     0.4482641989     0.2858299743      0.298307089     0.3260919789     0.2801362923     0.2521831435      0.402762259      0.333749859     0.6463386211     0.4926910751     0.5558501855 
     2.841708085      2.943758232      1.322132937      3.417688491      1.129818687      1.047782172                1     0.7521840156     0.8636631631     0.4651960864     0.7732457176     0.9214108183      1.068629441      0.966883505     0.9419721735     0.8395835082     0.7523129406      8.334730463      4.200840715      5.744576255      4.302922307      3.203338363       12.6503527 
     0.785993629     0.8185359443     0.8874972054     0.9371706448      1.181774896      1.091258828                1     0.9506979531      0.821354623      1.003027174     0.8738502698     0.6961381405     0.6300683886     0.4522653566     0.6795778825      1.228741421     0.4808629776       1.33233177      1.008240065     0.5981328146      1.016778613       1.46096677      1.289496193 
     1.261750216      0.927799845     0.8359507537      0.969513896     0.7776316006      1.039026906                1     0.7086276719      0.675728541     0.5035318076     0.3811482867     0.5492345249     0.3694425894     0.4391547579     0.5013832222      0.641067747      2.105006584     0.7936385878     0.3119872555     0.2860988881    0.09497248147     0.4141794536      0.221593964 
     1.082820666       1.50758193      1.303869165     0.8401789675     0.7996613447       1.14819775                1      0.832130125     0.8920411672     0.5341521772      1.088462224     0.4245925812     0.7284236977     0.2671591717     0.2167633172     0.1470120876      0.381604724     0.1131717411    0.09002070618     0.1518912989    0.06116299792     0.1942002858     0.3323076701 
     1.367027057      1.102821943     0.9602419805      1.472175421      1.580524021      1.019642547                1     0.7517987969     0.6443311357     0.5978428882      1.184482932      1.704513353      1.791332004      1.400789898      1.107753104     0.5709789983     0.9161388903     0.4371293993     0.6179006826     0.2720678629     0.1992413977     0.2288355328     0.1530229073 
     4.029798551      2.473718159      2.297937586      2.006581428        1.3377476      1.006575766                1      1.118134797      1.290157727     0.9315859033      1.239821763      1.075072999      0.894269961     0.3072919221     0.4109766164     0.2557590167     0.3430053075     0.5735361455     0.1649402357     0.2220597253     0.5708700565     0.3733078946     0.6405080247 
    0.9668126443      1.287723757      1.083558412      1.069395972       1.12539845     0.7462463125                1      0.619563625     0.8551442969     0.8758762488     0.7040414772     0.4170845393     0.2596604151      0.358617756     0.2315453604     0.3596154435     0.3949293643     0.3568507357     0.3046616638     0.2851667468     0.2798125132     0.5037187936     0.2629924632 
