               1      1.102695781     0.9758971064      1.751880548     0.8440188971       1.64840175      1.611006994     0.8153630024     0.8318057757      1.233543189     0.6461309945     0.8397956399      2.362926654      2.615803025      1.073239474      1.557104025     0.2890876703      3.960022887     0.6779984773 
               1      1.408814375     0.6645252051      1.158826291      1.072506856     0.8428985776     0.8515156924       0.61965717      1.142226737      1.200226947      0.659088084     0.8495544513     0.7801641554     0.6230738575     0.7698123441      3.738179988     0.5619515552      3.707450631      1.752757112 
               1       1.59117125       1.15633232      1.492723099     0.7513875281     0.6932688946      1.203096491      1.013207562     0.4972135518     0.3434920702     0.4189474876     0.2733276409     0.2524947114     0.1883005584     0.0760302121    0.03856818623    0.02777715466    0.05239188284    0.01838234411 
               1      1.412098625     0.9476830146     0.9979895703     0.5774474775     0.5444457365     0.3062125991     0.6590726894      1.046425776     0.7923757291     0.4258229855     0.5322608619     0.5541214424      1.272444776      4.361993593      12.99059264     0.4598741726     0.8760390595     0.1645591876 
               1      1.787869531     0.8828676777      1.081760916     0.8698253066     0.8477256625       1.19995767     0.4973937062     0.6633088497     0.5496702489     0.3965122077     0.3776096821     0.2963691296     0.3582634564     0.3246328601     0.2869813893      0.278367372     0.1734350556    0.07590352602 
               1      2.046784344      1.680013117      1.097308567      2.769063672     0.8518773252     0.7308989599     0.9715295734     0.3599567107     0.5033793219     0.4990278431     0.3325972085     0.3531578421     0.3038419494     0.2191505876     0.2013987322     0.1746219883      0.200336133     0.1184879974 
               1      1.217581719     0.9971931396     0.8626950195      1.222306316      2.014221981      1.592514164      1.098156027     0.6364113521      1.082030181     0.2183787671     0.2889363057     0.3589556082     0.4004548886     0.5217956219     0.7271532067      0.618471406     0.4788296785     0.1762457446 
               1      1.758991156      1.158177988      1.440612677      1.265502323      1.202040455      1.134487403      1.651576242      1.116900446      1.038400532     0.8760667698      1.652306538      2.646915845      1.929658135      0.927984549     0.5539925411     0.7087146507      2.668734722     0.5552974211 
               1      1.495761219       1.32799385      1.238087658     0.9558969169      1.649409056      1.028175637     0.9908875729     0.6405175222       1.24756766     0.6858911127     0.5128841413     0.5073388458     0.2755245023     0.3274445543     0.2579704312     0.1482234679      0.236955067     0.1620386495 
               1       1.81806425      1.445545697      1.861051304      1.391752398     0.9467862073      1.108866723      1.349124647     0.5207657996      1.357544644      1.098783981      1.197300932      6.894381505      3.903173718       10.1742171      28.74250566      4.177938831       7.37795074      4.788440041 
               1      1.631777188      1.147176851     0.8297040104     0.6706226344      0.890702483     0.7939520866     0.7660809388     0.8241333979     0.9189809207     0.7833840913     0.3959361288     0.6441556561     0.4207403252     0.4025918355     0.2970658852     0.2235415138      0.161275795     0.1870470999 
               1      1.361896531     0.9643657715      1.004640724     0.6392217532      1.081533274      0.448662618     0.4621566232     0.4870944628     0.3774199363     0.3951268742     0.3226056306     0.5730120738     0.6287179742       0.71189968     0.9102241916     0.1899438719     0.2578342708     0.1008097874 
               1      1.310531469     0.6566174102     0.8154008706     0.4954456755     0.4960712702     0.2946365757      0.323721987     0.2600699895     0.2518803222     0.2025751367     0.1582777702     0.1237211105     0.1676103555     0.1276541363    0.09377039945     0.0984643831     0.1560124122     0.0427349137 
               1     0.7562829687     0.8318361133      1.019812174     0.5865405411     0.5877322285     0.4724701623     0.6121910003     0.4532565003     0.4680614603     0.3969391068     0.3292209611     0.3029948752     0.4443956213     0.4312526075     0.7779586976     0.4888294937     0.8268031839     0.2518455086 
               1      2.023724281      1.693564562      3.371546114      1.314792031      1.756534212     0.9841805247      1.185576816      1.218763838     0.4190355786      0.426678263     0.4455059443     0.2433806845     0.2836191316     0.1795399684     0.2003160365     0.1032068866     0.2095647472     0.1121371317 
               1      2.988919813       1.29339618      1.106897611     0.8458129045     0.8895930558      0.591720454       0.69988679     0.3651413799     0.2875916336     0.2215809479     0.1320967776     0.1389178521     0.1189073194    0.07323148965      0.167569691     0.1027276695    0.05611916039    0.03403506894 
               1      1.553506719     0.9591597256     0.8239236201      1.166499952      1.055633703      1.600995104      1.150210841     0.8899502455     0.6627016278     0.4538690885     0.4365418273     0.4460994432     0.3304287833     0.3133876381     0.2588584785     0.1508933759     0.3651998305     0.1440116099 
               1      2.507538031       2.23224441      1.584046569      1.835009077       1.53458866     0.8732369558     0.7138201829     0.9067438061     0.5535345001     0.5305930503     0.4998402912     0.4864018103     0.5886440168     0.8150304832     0.8136429398     0.3793411926      0.309863512     0.1717509651 
               1      1.397134531     0.9323230498      1.033122471      1.025921221     0.5807943083     0.4558963662     0.4086471641     0.4014970438      0.272427207     0.2967233594     0.7399847438     0.3646930099     0.6090200506     0.2663545636     0.1668435854    0.05248069681    0.07450954041    0.03285848205 
               1      1.214180938     0.8393640391     0.8025065337     0.5756999601     0.5168329935     0.3556557483     0.2778128014       0.29722014     0.2378567538     0.2769597902     0.2617491083     0.2148288036     0.1883185078     0.1920413824     0.1682120417     0.1600819959     0.1365948481    0.08675143114 
               1      1.706648094       1.08209069      1.274406036     0.8937727991      1.111766393     0.7161641489      1.156488787      1.158853686      3.236828299      2.153838546     0.8557453856     0.5202581132     0.4367059927     0.4541722277      1.063079653     0.4988669871     0.1970989612     0.1850881485 
               1      1.187121312      1.119761726      1.411516328     0.8940366426      1.151382781     0.6821928193      1.376231219     0.7612255739     0.7817644115     0.4772828999      0.507075449     0.5697236349     0.2191795299     0.1670315027       0.21596168    0.09598538106     0.1739302269     0.1760985127 
               1      1.363856656      1.116197544      1.046633193       0.84590742     0.9108154677     0.7242786459     0.9386083675     0.9699382394       1.21267347     0.8567364152      1.375651011      2.154314979      1.994568927     0.6747672446     0.6586722637      1.433717284      0.813500582     0.1887429034 
               1      1.568450937      1.398865668      1.739993977        1.0563007      1.529440746     0.7188139379     0.4279596648     0.3195544849     0.6177371366     0.2985779113     0.2216118441     0.1683717222     0.1644405187     0.1096778314     0.4687093692     0.0931486608     0.1595034266    0.08890446486 
               1      2.215226562      2.240378011      2.359075273      2.026673408      3.558739154      1.104591067     0.6543155173      0.676776068     0.4141048402     0.3141220294     0.4347215455     0.2576149339     0.2908289911      0.672912904     0.2510775477     0.3016464895     0.2626589368     0.1735867923 
               1      1.214752531         0.954328      1.272347096      1.046248805      1.195923048     0.6981331979     0.6055274407     0.6846102846      1.785829461      1.336995577     0.9534374523     0.6026103095     0.5868037053     0.4649250428     0.9948032944     0.7184601805       1.58644372     0.1586445188 
               1        1.7621285       1.20254546      1.761142208      1.110016955     0.7568798888     0.8269476622     0.8890779557     0.7656630719     0.7906702596      1.960708536     0.7076691027      1.095093245     0.3191080699     0.5743724859     0.7381947168     0.3674132247     0.2153426525     0.3541814144 
               1      1.630438719      1.162221845      1.294219046      1.016596655      0.921378452     0.7982667051     0.9068800581     0.7031265188     0.5973830604     0.3724029932     0.3586636631     0.3465592165     0.3523847307     0.3262904253     0.6286613986     0.1738387633     0.9938228501     0.3445223921 
               1         2.169302      1.740258227      1.884309395     0.8969948037       1.44259621     0.8424906251      1.384524671      1.191215089     0.9927250519     0.4950714481     0.9863470141      1.019272635     0.6007165536     0.4760609801     0.9982409311     0.6610112629     0.6195172055      8.922982701 
               1      1.867140219      1.205032012     0.8522927495      1.014663861      1.170048171     0.8038657383     0.4972280448     0.3603959162     0.5702806742     0.4176132566     0.8035117437     0.4333927938     0.6553180131     0.4327006228     0.6061321083     0.5019250432     0.6039087231      1.201041946 
               1      2.039796688      1.654532441      1.285584843      1.233151809      1.189570137     0.8662089487     0.7364499621     0.4006534634     0.4717280399      0.333398381     0.4076018392     0.1786888384     0.3624859097    0.07471823315    0.09085943406    0.04499307632    0.04235468052    0.02121328165 
               1      1.772414656      1.184709212      1.239743031      1.019728714     0.8429390945     0.5751832384     0.4235745279     0.2801265163     0.2629468841     0.1271212561     0.1931938385      0.220160059     0.2685410516      0.198320806     0.1348710955     0.1336544797     0.1686380917     0.2585397606 
               1      1.102267625     0.9205221484      1.284396614     0.9747464475     0.9548035522     0.8918650524     0.9162411319      2.606685405      1.477650415        1.1970784       0.67387829     0.6934522743     0.5745063753      1.217063436     0.4236564662     0.9080824761        1.7057183     0.3383412347 
               1      1.424007312     0.8848220312      1.362778175     0.9321059836     0.4821162226     0.5517549178     0.4035533577     0.4538049532     0.4745022943     0.8981454562     0.3033753051     0.1416556044     0.1581387273     0.2995284102     0.2701079221     0.1640522053     0.1176515206    0.03519279848 
               1      1.719749187       1.22327021      1.584610263     0.8038367533     0.6224793791     0.5594451502     0.6282144597     0.5027199833     0.3580281346     0.5332548325     0.4982893102     0.2517962826     0.2805955418     0.1465336737     0.2783657914     0.1349301338    0.09163485578    0.09855632414 
               1       1.03795775      1.243871652      1.337414695      1.195912202      1.750433029      1.405864836     0.9489479327      2.326713464      1.098186866     0.8132760575     0.9891555708     0.7997570941      1.100151285     0.9241712951      1.945819436       3.00073816      2.690274988      1.749067964 
               1      1.403477281      1.371667645      1.783195994      1.349585844     0.6483296504     0.4549823006     0.5501020299     0.4425652313      0.391512573     0.2261357407     0.3018136537     0.8434005286     0.4193061212     0.6600783364     0.3249643053     0.2096553642      0.136363148    0.06942033454 
               1      1.183167031     0.9885781094      1.237159386      1.100651786      1.734080209       3.09531339      4.853090766      3.384105374       3.81150961       1.50576307     0.8223336392      1.133459726     0.6434216396     0.4315339784     0.2636859527     0.2558558818     0.1191995111     0.5025141514 
               1     0.8157888125     0.6347141758     0.5567786544     0.2905354012     0.2640602406      0.144919319       0.11433181     0.1361364329    0.09362190763     0.1004813825     0.1317860387    0.04332062936    0.05697748153    0.03922873665    0.03387677543    0.01899703762    0.02302213419    0.03605852914 
               1        1.4737025      1.510488426      1.197302461       1.43957634      1.301688042      1.459715218      2.935312048      1.434182572      1.109709989      2.448646418     0.9556838875     0.8323509617     0.9922813264      0.458133472     0.3363524447     0.1993195767     0.1080682567    0.07063421392 
               1      1.039738156     0.8500116836     0.7724934233      0.896041126      0.857279877      1.908709506      1.203438301      1.139365242      1.752298362      1.283621276      1.207376727     0.8959313806     0.6294774836      1.140361505     0.2638578925     0.2188453387     0.1163294204     0.1515419699 
               1      1.418914438     0.8391061416      1.405045124      1.122839283      1.266720476     0.9036190178      1.246956463     0.5063207425     0.4000542362     0.3213201546     0.5194930483       0.52090185     0.9262674393     0.2971914082     0.3226177766     0.3255639341     0.3220769583     0.3520870599 
               1      1.682648844     0.8927113662     0.8875714755     0.7175064246     0.8309582555     0.8693689069     0.7200655528     0.6190531738     0.3550224449     0.1836252937     0.2617344174     0.2638171549     0.2473193488     0.3432576246      0.397580144     0.4024962012     0.4704062898     0.2378164011 
               1      1.169790687      1.441024902       1.50171686     0.7494420698     0.9364716978     0.3313920572     0.4142792886     0.3770480237     0.3138751481     0.3003381281     0.3895029851     0.3028708277     0.5280123319     0.1519315778     0.3425719586     0.1320387684    0.08195871988    0.05553691688 
               1      1.545627313      1.028171805     0.9513726025     0.8044825452     0.9342215723     0.7306793876     0.8815372388     0.7021397209     0.4935577584     0.3366562061     0.4533509289     0.4466313057     0.2435589701     0.3181027569     0.3671878992     0.4144611553     0.1593583987      1.032627407 
               1      1.353082062      1.350728453      1.376562762      1.336376299      1.806330458      1.162255631      2.224791528      2.449012944      1.741049902      1.551512281     0.8920072112      2.166939354      1.104884095     0.4437174532      1.105692271     0.9478489725     0.5738002233     0.1492717027 
               1      2.132497344      1.881931123      2.819724424      1.233337294     0.9564491792     0.6904741471     0.5039581137     0.5331713911     0.6069534638      0.568392844     0.4628404851     0.6049028865       1.83363547     0.8342333856      1.726392377     0.9587589925      1.227303725     0.6267104203 
               1      1.228862469     0.7524900039      0.954660106     0.6177557769     0.5683935583     0.9142618154     0.8551615604     0.9229672275      1.714676461     0.8327898929     0.6638010163     0.4224930071     0.2809348004     0.2679080038     0.1846461641     0.1172552282    0.07922282862    0.08160848097 
               1      1.432481094      1.161425359     0.9860325635      1.209853567      1.473664173     0.9382757655     0.8075948216      0.813641505      1.187690731      2.360055625      2.480089304      9.794814484      2.481412002     0.8030130471      2.727410804     0.5570940128     0.6566762985     0.2786272614 
               1      1.194928812      1.017968881      0.830507646      0.450782318     0.7891617598     0.4777874851     0.3186425791     0.2438546126     0.2109148635     0.2457076397     0.2547086616     0.3478340194      0.305800565     0.3025569331     0.1704833315     0.1542884496     0.1758351738    0.05528447334 
               1      1.528586844      1.077591449      1.190313045     0.8172580789      1.067344514     0.9580129245     0.8045225883     0.7775817558     0.6740151394     0.7160481379      1.111955253     0.3837611176      1.207424532      1.762849514      1.495980655        2.2255994      1.788901868     0.8923821193 
               1     0.8736701562     0.6440748438     0.6263547412     0.4398053667     0.4917015967     0.4980304736     0.4726106997     0.6632524315     0.7131519823     0.6130397507      1.324523163      1.017806016     0.7167088531     0.2110093802      0.189416648     0.1506735544     0.2878892301     0.1512818326 
               1      1.746960313      1.162591372      1.320258293      1.053890406     0.9344753883       1.28458554      1.873350212     0.9631120961      1.703438709      1.675074022     0.6464235197     0.5034206426     0.5075011117     0.2971919664     0.2062075575     0.2305812303     0.5345704229     0.2887739506 
               1      1.722634719      1.122342124       1.55026869      1.030075463      1.289659724      1.281866839     0.9837478022      1.209675623      1.320255461      1.552109516      1.653733605     0.8158877838     0.8789861911     0.4075366031     0.1940776111      0.322997304     0.4451320258     0.3102005265 
               1       1.50084425     0.9901236865     0.5911220015      0.874592738     0.6528485392     0.5875447243     0.7302468454     0.5083753994     0.2931727522     0.2652513049     0.2058523141     0.2943071561     0.4285214828     0.2422950124     0.2543989439     0.2883111142     0.3799016082     0.3883154666 
               1      1.249784188     0.9004611396     0.8093693823     0.6373511776     0.5711511168     0.9980188911      1.039967662      1.102533934      1.070148557     0.5623415529     0.7524558237     0.4514200035     0.4105898497     0.3081526112     0.3088981948     0.1341589624     0.1374969688     0.1011489873 
               1      1.626960875     0.9719918359      1.495933452      1.557415857      2.322374113     0.8539805642     0.8279747911      1.057083177     0.8512002699      1.201146084      1.196309628     0.9963413057     0.4669821244     0.3753476731     0.3652485845     0.2724617891     0.4167815561     0.2383191288 
               1      1.060910281      1.131354004      1.127090478     0.9546419717     0.8603813274     0.8767041851     0.8131764765     0.8346353868     0.5913301356     0.3574083463     0.4527326472     0.2879202256     0.3289767462     0.1893939698     0.1676358816    0.09585516812     0.1195322263    0.04589486598 
               1      1.481543281      1.237897214      1.216150536      1.124920182      1.255864324      1.372003068     0.9355964603     0.4639074186     0.5184772317     0.4558742458     0.5545400341     0.4113815564     0.3888213552     0.2433546106     0.5483479438     0.2827947394    0.05979804094    0.06206046968 
               1      1.806026375      0.906664457       1.29911105      1.031967949     0.6300903254     0.6879254923     0.4768751325     0.3404263793      0.394102627     0.3124379844     0.3296493987     0.2200091796     0.2423626108      0.310572469     0.5283007007     0.3311658605     0.9218389503     0.1532659781 
               1      1.135625187     0.6238755508     0.8184206313     0.4495918783     0.7547043695     0.5366650206       0.35977932     0.4274562943     0.4951908444     0.4262972589     0.5717994609     0.3246252604      0.180877095     0.1774749318     0.4356965229     0.7523205609      1.360051005      1.164026091 
               1      1.446884094     0.7644235762     0.9856156265     0.4464645253      2.334455637      0.588252193      1.433574888     0.8795246565      1.306933187     0.6779987195     0.6894356412     0.3573122381     0.3125640018     0.1739587879     0.2995886435     0.3460764183      1.549847314     0.8235092545 
               1      3.046964844      1.131305652      1.292887804      1.123473628     0.9903376189      1.333223779     0.7180611179      1.724215969      1.390379223      1.868644833      5.808531813      1.990389515      1.834372361      0.870549596       0.51480916     0.1844071115     0.1862198911    0.05554094289 
               1      2.258993844      1.395379328      1.199359221     0.6790741622     0.8024273016     0.7704406961     0.5611396652     0.2817959689     0.2069866775     0.2396434323     0.7059890216      0.185940104       0.43834095      0.187505135     0.1324998774       0.11731476     0.1968102406     0.2166253062 
               1      2.382885781      1.724929645      1.165398525      1.058099874      1.245634156     0.9232107713      1.297310699      1.978533756      4.926436368      2.894416231      2.479458055      2.305948871      4.568778204       2.93872134      4.325708865       3.90132327      2.724408991      5.256100772 
               1      1.216798344     0.9482597822      1.010263603     0.9741635347     0.4668347781     0.4913096459     0.5950264956     0.3392786602     0.2916454531     0.2142107514     0.4006226873     0.3830934812     0.2918859262     0.1450651453     0.1456025581     0.1216516365     0.1345920371      0.115787898 
               1      1.563777781     0.8311434883     0.8182628219     0.7149983522     0.6323240799      1.456052612      1.192064966     0.8200709614      0.498617137     0.2780834953     0.6757389974     0.2144547125      0.246839021     0.1044841671    0.07833494343      0.134712365    0.05963961956    0.03459528633 
               1      1.745432375       1.60473216      1.081085833      1.312166766      2.270784641     0.8624171282       0.70800499     0.4316365742     0.5907373858     0.4804145536     0.8196636994      1.278621977      1.137266391      0.495253456     0.5998705956     0.2852650789     0.3246186379     0.3730709265 
               1      1.436145687      1.156820969      1.358739465      1.236244063     0.8116241142     0.9283461518     0.6218742492     0.4825698104     0.3906297711     0.5448457789     0.5633348084      0.917472502     0.5439261707      0.145184274      0.245613512     0.1266513206    0.07781544184     0.0563188723 
               1      1.467531031      1.233249089      1.531046337      1.003309012      1.018180606      0.900147966     0.6624259337      0.463770881      1.906139097     0.7701386729      3.981131701      5.021717785      2.664678913      1.518686103      2.608048039      2.525995934      1.246770807      1.100832782 
               1      1.391501375      0.864439375      1.566930066     0.8828097542        1.0441524     0.4542406751     0.7593358212     0.7540128841     0.5990095585     0.2317455407     0.2402094051     0.4556098628     0.5569547676     0.1859817337    0.07827862725     0.0719000255    0.08147705715    0.02621591607 
               1      1.012062969     0.7729565693     0.7197564512     0.9586035517     0.8960179584     0.9618474363      1.044396182     0.7846663387      1.266066759     0.9064395539      1.509444417     0.9961630457     0.6031982926     0.3213714195     0.2558458771     0.2102457819     0.2098343327     0.3256578623 
               1         1.640843     0.7427302979      1.116492122       1.18592059     0.9078042745      1.096280698      0.995033161      1.061583679     0.6564840515      1.716014916       1.13759212      4.742529053      28.52654063      6.978562262        6.0773229     0.6181963246     0.6330919981     0.1362782382 
               1      1.421496688     0.8545369023      1.179695806     0.7590061097      0.545172346     0.4616334625     0.4939233331     0.3791658926     0.6476407744     0.5537386008     0.5893608964      0.499824425     0.3360016145      0.457043642     0.6303925846     0.2134169408     0.2444611905     0.2729359099 
               1      1.322679781     0.8356312686      1.154068519      1.070952461      1.695054365     0.9364363166     0.8306243957      1.290132097     0.7021951541     0.5831877314     0.9014223293      0.386540593      0.208289854     0.4963865608     0.4716223071     0.1698537527     0.7194894803     0.7482146092 
               1      1.350421063      2.167958225      3.266016799      3.211373229      5.670479629      2.606257083      11.94741003      4.191255152     0.8974259234     0.7298481051     0.4698283426      1.118194412      1.617407523        1.4301303      1.442104184     0.4990125162      2.596306793     0.5292352556 
               1      0.968636375     0.5705395176     0.6465848538     0.7487988708     0.5735558291     0.4740200706     0.4699023349     0.2744366879     0.3301145522     0.5470998145     0.2951385266     0.3436782988     0.3761891302      0.127334006     0.1856218524    0.06799341584    0.05270524777    0.05671488515 
               1      1.268972188      1.424074686      1.055669398      1.184471239      1.701338578      0.897937841      1.047164382     0.5395320292     0.7535400197     0.9821746088     0.7530685305     0.2173080443     0.2815212223     0.3127606449     0.2490510734     0.1582283918     0.1955114336    0.09925921893 
               1     0.8462470625     0.8619913281     0.9569676421     0.5558725837      1.117002248      1.122857133     0.5516794091     0.5152270145     0.5426046933     0.5676306428      0.269734215     0.2158907535     0.1828938078     0.2196875343     0.1032020697     0.1549295422     0.1706759777     0.2048676274 
               1      1.335487437     0.9623315576       1.63993328      2.270617815      1.469709795      1.246178255      1.718123934      1.386573301      3.915987265      2.297441021      3.020364232      1.477273806      1.208293486      1.688207971      1.447292867      2.063167029      1.041208689     0.9516805792 
               1      1.254724156      1.299994434      1.097793822       1.00751122      1.340336667      1.314554805       1.12346808     0.7679943743      2.017288853      1.203873273     0.9683798096     0.5006434902     0.3866311679     0.3972290924     0.7561396285     0.5343711304      1.165729003     0.2738956816 
               1         1.178729     0.7479934697     0.8375288677     0.3921362046     0.4202357127     0.4112134879     0.3388409381     0.2520791869     0.2720972972     0.2193140254     0.2485934007     0.1712730767     0.1747067841    0.07629621631      0.146828942    0.09659325232     0.1154080839    0.05788589913 
               1      2.560119125      1.132565605      1.054303984     0.7752542646     0.9328111189     0.6471404462     0.9518495312     0.5474225872     0.5449411083     0.7430014327     0.5209127712     0.7265246786     0.5128738115     0.5539395224     0.2652099776     0.1330510751     0.6293209783     0.2647784827 
               1      1.262025781      1.147663059      1.279586602      1.178501639      1.365106136     0.8916789797     0.7299268639     0.3474697447     0.6790759243     0.3144088578     0.4351419733      0.264975705     0.2621313882     0.3876763923     0.1645522716     0.1745290366     0.1504114246     0.1109778584 
               1      1.579929219      1.124748168      1.240782128     0.9462446822      1.283999452      0.897654438     0.6653062028     0.9067256542      1.640366985     0.5418598653     0.3425489177     0.1931615096     0.1681807274     0.1618358916      0.117455842     0.1111062369     0.4123523519     0.0892413732 
               1      1.647142062      1.136759582      1.389330418       1.19946609      1.880197731      1.217626276     0.9136873565     0.9718700512     0.8998919482     0.9683528362     0.7023539061      1.586115938      2.111568307      0.535344295     0.5850056333      0.296852506     0.2124836435     0.2025329238 
               1        1.5511895      1.068626652     0.9296781314     0.9607035446     0.7417955362     0.9535507205     0.6748005261     0.5189711081     0.4434409151     0.2863293481     0.3142164682     0.1839659136      0.587487017     0.1633955476     0.2061604905      0.236041778     0.5155709728     0.1308401637 
               1      0.829792625     0.8938571172      1.023037468     0.6933991936      1.243535991     0.9284597053      2.904982737       1.65934324      2.517253582     0.7029484632     0.6896846263     0.2792647661     0.7597240777      1.294883937      3.675506455      1.652521118      3.024721496      4.430481893 
               1      3.360269375      1.656110781      1.879273871       1.07194819      1.396628056      1.133912287      1.109767839     0.7436245941     0.8351687285     0.8021366587      1.633145535      1.852143307      2.294079034      1.367436827     0.9726852944      1.226979743      1.982449055      1.072783108 
               1      1.299602469     0.9463961025      1.189675868      1.017065011      1.136839547     0.8567158174      1.409508498      1.232860304       1.89207796      2.199594885      12.45534644      2.951975181       2.86610382      1.591928244      1.846934693      3.071301625     0.5007815344      0.528376922 
               1      1.057976562      0.774515125     0.9071745005     0.6079380015     0.7486174306     0.3788422025     0.5110375098     0.5473533587     0.2662876565      0.148469494     0.1417223079     0.1176933229     0.1696855775     0.1180232119     0.1182266744     0.1311003989     0.1238349167     0.1111580716 
               1      1.401162031     0.8508290459     0.6458345809     0.7609749722     0.4674639059     0.4986845044     0.6111517894     0.6818394569     0.5157432157     0.6966872791     0.3426316305     0.5588195829     0.6802808958     0.2305920344      0.220450601      0.184539646     0.1453223556    0.03704049434 
               1      1.109306375       1.35756168      1.495479361       1.30692258       1.48289174      1.011528214      1.398425096     0.7239330325      0.828548068      0.370718395     0.9110608803     0.2723890066     0.2707731351     0.2895531689     0.2589081994     0.1930312647     0.1644102653     0.1050980963 
               1      1.478355594      1.111732059      2.153821806      1.131157839      1.101822342      0.669793585      2.087741724      1.172759234      4.059344605      5.710756097      2.266937278      3.378854921      5.413976174      2.555504761      5.566231348     0.7976881187     0.7822481028      0.709581487 
               1      1.031993562      1.241052452      0.713583351     0.7701885403     0.7821422242     0.5767439745     0.3731601212      1.027940783     0.2247583447     0.2664551983     0.5701147125     0.3383468484     0.3328588676     0.2488015929     0.3767267013     0.2045743206     0.1130306208    0.07083398804 
               1      1.462951344     0.8450372383      1.298129847     0.4857419986     0.5093304324     0.6675025982     0.5493905652     0.3535176569     0.3229460102     0.3030530263     0.5252261573      0.455828869     0.2581738435     0.1395868342     0.1635765533     0.2748850239     0.3182357654     0.1793231779 
               1      1.196920437     0.8615127402      2.307467858      1.672141229      4.246481805      1.889258079      2.964980673      3.118164438      3.518980606      17.76129741      3.327278396     0.9993688049      3.914490328      2.375982664      7.576661915      1.021222339      3.803371687      2.114164943 
               1       1.26996575     0.9375904375      1.994252076      1.207762675      1.510893942      0.727943076      1.515022073      4.112475028      1.018374834     0.3345605078     0.3413689751      0.462634476     0.3514464623     0.6465724216     0.8959977425      1.704466615      1.608229077     0.7280429969 
               1      2.023011594      1.146384912      1.720531197      1.453042814      1.841732961     0.6455458693      1.358761806     0.3612110431     0.4848884022     0.4277577204     0.4381938431      0.414688728     0.4871669658     0.1800378965     0.1382016433    0.08990151448     0.1171175075    0.09579585066 
               1          1.47506      1.018695566       1.41554564      1.183329708      1.947897264      1.890182616      5.290550099      2.418216545      2.442843065      1.386775186      1.360245645        2.2055321      2.096357341      1.156485215      1.452088362      1.207372532      5.657479127      3.774413296 
               1      1.118824625      1.151438714     0.8600633281     0.7941602665     0.6730935786      1.453150248      2.309832367      1.200610696     0.5025562923     0.4954496298     0.3787076619     0.3181263408     0.3970842616     0.2177029402     0.8350346751      0.327663848      0.218068327     0.1250498086 
               1       1.41343175     0.8526274258      1.169806155     0.8005569282     0.7150103223     0.6617378391     0.9431579622     0.6178878429     0.8298403186     0.8971968827      1.040104864      1.186407757     0.5668786387     0.3031797493     0.8597521002     0.2557399981     0.3429143569     0.1147627548 
               1      1.654880375      1.086668863      1.201812173      1.802614037      2.314667988      2.054305227      1.243084041     0.9371435137      1.686385999       1.11145452      1.721053877      1.522246188      1.588437165     0.3851142751      1.347859926      1.170171906     0.7949451116     0.5149469631 
               1      1.512101281     0.9773049531      1.091302156     0.6454856923     0.8079157853     0.6937849938     0.4413144186     0.3074888017     0.5075042503      0.591834599      0.363704728     0.3429660893     0.2690151648     0.2663385295     0.1615641324    0.09839293129      0.224432821     0.1020058971 
               1      1.375016094      1.239211073      1.209808188      0.923384303      1.974100564      1.061684418      1.793075758      1.492280212      1.078392135     0.6360445964     0.7121523324      1.040029562     0.9822338169     0.6372431385      1.346614181      2.195187848      2.061075907      1.347977227 
               1      1.071264031     0.7776312109     0.9330224463     0.6038855287     0.8737722822     0.5863993753      1.188205007     0.5032735684     0.6134554834     0.5880891517     0.9123493375     0.6197930597     0.4791299431     0.3636000021     0.1913473106     0.2979420101     0.7533221575     0.5094287732 
               1      1.141711625      1.394952435     0.9938924053     0.5542948444      0.845393295     0.6066743989     0.4006722406     0.2855024138      0.298935759     0.2482865997     0.3259905786     0.1902892081     0.2700059145     0.1417378839      0.161254315    0.07363941716    0.07141954069    0.03397002257 
               1      1.311599844     0.8162404346     0.7539790442       1.36914593      1.761165624      1.142064936      1.349325826      1.015319529     0.6146683813     0.9264088954      0.569637273     0.5771867772     0.4081159195      3.544209804      1.132440387      1.438708363     0.9396397733      1.178840761 
               1      1.668880437     0.7609914092      1.205060236     0.6884381271     0.9902680833      0.504353323     0.4098070317     0.3910125109     0.1858984446      0.280298099      0.214087994     0.1501577174     0.5264331688     0.3881886144     0.2241203024     0.4958675972     0.3529411374     0.1184525846 
               1      1.457578438      1.002297719      1.032806687     0.8147742847      1.189368115      1.305914778       1.09199863     0.5589612025     0.7831493279     0.4989374022     0.2965400532     0.7193732781     0.4480741286     0.3672054935     0.4215189474     0.1912957129     0.2402085828      0.171935464 
               1      1.460231844     0.9553281133      1.007937207      1.092461827      1.040845796     0.7662488269     0.6483451174       0.85261141     0.8561504826     0.4496798652     0.6093747919     0.1784823271     0.2004958125     0.1708023047    0.09214855143    0.09335170837     0.1175807791     0.0781178162 
               1      2.081955875      1.299720821      1.408476126      1.340253808      2.021063031      1.156697732       1.42076033     0.9315559981     0.9947587992     0.6989829896     0.7154995878     0.5613882166     0.5142314145     0.3069497936     0.6698269031     0.4127364313     0.4270577791     0.3439854791 
               1      1.318120156     0.9191627412     0.7336109917     0.5492269478     0.6637123508     0.3750729514     0.4613462434     0.3140559344     0.5281049213     0.2712991855     0.2137574507    0.09478543396    0.07044469631     0.2468501133     0.1971198869     0.1899598075     0.1441003937    0.06303804045 
