     3.318962851      2.272920211                1      1.763257744      1.066285065     0.5767755022     0.3624952889     0.1664356013     0.3207551844     0.5872834582     0.3630369218    0.05477181254     0.1161551477    0.08910280714     0.1047850288    0.05655429526    0.05386898784    0.02893958416    0.03649087121    0.01754372257    0.01746320836    0.01403999504     0.0052007556   0.001525493084   0.001707793588  0.0003504111162  0.0006223804711    0.00140151588   0.000469623195  0.0001941799529  0.0002395706405   0.001284893785  0.0003097594576   9.53720419e-05  0.0004146133633 
      1.34978088     0.9182356406                1     0.7768628867     0.8378347081     0.3550046681     0.6701743783     0.6430394206     0.3904619662    0.09078300546     0.1352059072      0.274840147     0.1609288835    0.06351678604     0.1110436844     0.1414129776     0.1379634857    0.04530408829    0.03816050885    0.09982508923    0.06024562245     0.0524768779    0.01633658088    0.02851591247    0.01324587845     0.0184401559   0.002768150917  0.0004794527797  0.0002676403382   0.000234392793  9.355489063e-05   0.000322452742  0.0002472406816  0.0001084502722  0.0003789825783 
    0.7204934844     0.9892834766                1     0.6554727539     0.9820282207     0.6953206525     0.8974422618     0.4446846526     0.4790598525     0.5675302984     0.3207250997     0.4574028526     0.1026224253    0.04428273868    0.03417948518     0.1611627678    0.06053105208     0.1772124529    0.05571638984    0.01856170854    0.02209307545    0.01887277424    0.00802372966    0.00524603191    0.04447930994    0.02855440418   0.003429016491  0.0008923800364   0.001567841805  0.0002973020896  0.0001579040205  5.445698483e-05  0.0001164553548  0.0001879980164    6.7803145e-05 
     1.550351794       1.07994901                1      1.011264547     0.8571931013      1.749879065      1.298045138      0.513583129      0.278355624     0.2729897228     0.2220151778    0.09329470922     0.1008366268    0.04017580207    0.02041035052    0.02181423443    0.01159562868   0.009223461505   0.008409551229   0.003963842193    0.00510249212   0.004209769082   0.001626049396    0.01169081935    0.00297159325   0.001369256224   0.002582150362   0.001247566328    0.01040847538    0.00998205473  0.0005745594881  0.0004448144791  0.0006245019081   0.000136533336  4.114541812e-05 
     1.294199819      1.445910564                1     0.5838068906     0.5266797147     0.3168933136     0.2523082164     0.2566479065    0.08388129795     0.1563967179     0.1605511792      2.997590623    0.09153998539    0.08494240243    0.03488498363     0.0479212616    0.07007989727     0.1016301255     0.0229767654   0.008012303057     0.1269632441    0.02634628593    0.00026252866   0.007096774196    0.01463183253   0.002722938809    0.02330626956    0.00416978073    0.01123116144   0.002154367139  0.0009667546826  0.0008775101006  0.0001953195287  0.0001665850115  0.0001200479054 
     1.212603983      1.213291156                1      1.353908502      1.099680116      1.073193584      1.149087695     0.7131746066     0.8618382922     0.5438501151     0.4787809739     0.6433922423     0.5646225322     0.2156817639     0.1843502154     0.1364227098    0.09119245225     0.7630356814     0.1161777717     0.3732931186     0.3103182928     0.2233885674    0.03569469515     0.1889103901     0.3453002299    0.04390504115    0.01921093262    0.01930243512   0.004296459271   0.009727929725   0.003544778437     0.0126371014    0.02199439916   0.008432232923   0.007975562834 
     2.259657304      2.252783695                1     0.8620218066     0.8026869573      0.560017159     0.3033504146     0.2733875571      0.243413965     0.4832194693     0.5726524226     0.2479631343     0.1824971608     0.1183463186     0.1760901785     0.1435113729    0.04625932998    0.04908652797    0.02129769552   0.007261650806    0.01072388195    0.01348542214   0.004052582244   0.002970826319   0.001536215797   0.003260735041   0.001804898669  0.0007875308782  0.0009936597653  0.0004801369282    0.00184144243   0.004530160605   0.005635547089    0.02158020952     0.0212594724 
     1.253293082      1.650896025                1      1.575520898      1.499867788     0.7285086379     0.3948443601     0.8194997608     0.5324590776    0.08359109669    0.07880418783     0.2664087848     0.2515732618     0.3527407837     0.1321792921     0.0202607713    0.03320180176    0.03997990161    0.01704747505   0.009975565666   0.001137338221  0.0001685867468  0.0001181640231  0.0001312732391  9.265658534e-05  0.0002088199268  0.0001445708583  9.880599756e-05  2.948923728e-05   1.16057064e-05  1.536904085e-05  5.978154033e-06  5.618783872e-06  4.600603231e-06  7.471527457e-06 
    0.7163564756      1.474965605                1      1.310058201      1.252939995     0.4480996898     0.5525750383     0.3785868651     0.1656096102     0.1318052562    0.05672868833    0.09068853325     0.1934733142    0.08440516405    0.03164188008    0.02460992713    0.01627831902    0.01701759706   0.002912807285   0.002133794047   0.005359546422   0.004675914302   0.001855712558    0.01357768333    0.01020489606    0.01190654894    0.03483286934    0.01175500239    0.01779999198    0.00795540927   0.005091801614     0.0358416676    0.01870089322    0.03623508606    0.02823653212 
    0.9804218035      1.232601455                1     0.9130693477     0.4695087092     0.3068656888      0.489261898      1.365316074     0.7065185066     0.3533570147     0.3337487366     0.3380361112     0.1079397373    0.08473143836     0.0864900274    0.03972351484    0.09818056415     0.0568268961    0.05435670443    0.04328592692    0.09583401996     0.2318755224    0.06762226687   0.006205847065   0.002917206203   0.003183946755   0.002577246059  0.0007119565648  0.0004401692986   0.001202008891    0.01781315063   0.005666459718   0.001344920144  0.0003947668678  0.0003534245968 
    0.4278858705      1.148551545                1     0.8361741934      0.867649971     0.9433434336     0.5883620328     0.1450781242     0.2183366469     0.2170784929     0.2780185513     0.2871785978     0.4376406236      1.116829519      4.584284144     0.9710601655     0.5958485347      0.200740417    0.07696230376    0.02287326773    0.02531694797    0.01030208451   0.008328735572    0.01082702474   0.004194137935  0.0007842400801  0.0001491981234   0.000306597251  5.666596607e-05  4.831452326e-05   0.000127125912  0.0001345489917  0.0001375449139   0.000129718008  6.721045999e-05 
     2.091871705      1.428683164                1     0.4643718848     0.3098176954     0.1863440321      0.264556098     0.1558838932    0.08455096369    0.06203743256     0.3916121173     0.3571159728     0.8215545942     0.1330775023    0.08531717693     0.1309477655    0.01806985129    0.01628932722    0.04199617458     0.1011519082     0.6091103734     0.0371275701     0.2396498189     0.1687375953    0.03969446138     0.1255036696    0.01088347075   0.004579921144    0.01428751796   0.004601753101   0.005122282189  0.0006618811032  0.0007000427763  0.0003965760316  9.880467265e-05 
    0.9760848044     0.6516666738                1      0.654549459     0.9123435226      1.807570416      2.126351365     0.8921957832     0.7421053516      1.897626046      2.326626454      9.455997179       1.52640068      1.328703372     0.8000814998     0.2973026277     0.7788630921     0.3972666553     0.2547450094     0.3000360054     0.9436778644      1.422157038      4.316926387      12.56354521      1.946537559      6.521305169      1.617019953     0.2090798832     0.2234369532    0.04153804347    0.05250686156    0.04724667307   0.002506233562   0.001769110627   0.002776087032 
     1.041272042        1.4807011                1      1.375232988     0.9195555737       1.16468579      1.595362003     0.8937626041      1.033337754       2.10700722     0.6198432203      1.788597716       1.61441165      2.046680522     0.8374860151     0.2946568944    0.08306460679      0.160557454     0.3555778397     0.5368192323     0.2818644634     0.6538191632     0.6548188995      2.595176786     0.7857797892     0.2947688254     0.1520422135    0.04789740817    0.01366505253   0.006579128979    0.01509033465    0.01013019292    0.02516715977   0.002669933231     0.0238721114 
    0.9597593929     0.6083683457                1      1.209402197       1.04189636      1.125027146     0.7731478401      1.730446285      1.368102819     0.5873508849     0.3094758911     0.6227212199     0.3552143888     0.3318574381     0.2678614323      0.148574829      0.172680929    0.09719842111    0.09838480186     0.1013101699    0.02385610395    0.05199341728    0.05294493969    0.05011251282    0.02791272525    0.01340062335   0.005436097503   0.004569653782   0.001110224476  0.0003329396271  0.0002017936337  0.0001903550987  0.0002199410676  0.0001185191749  0.0001712572855 
     1.102278071     0.9810707754                1     0.5937088574     0.5586732322     0.3959987334     0.2101166565     0.1759685626     0.3395550007     0.2636176472     0.2360159572    0.04510523689    0.05122430108    0.04268225303    0.03760738007     0.0486651127    0.02446145394    0.03166767497    0.01209606801    0.02341488208   0.009309050767    0.01460178695   0.005915163122    0.01417154349   0.002260529368   0.004209737912   0.001505775125   0.001182716849  0.0003646314618  0.0001912068672  3.768106004e-05  2.253507575e-05  1.607485116e-05  9.808929432e-06  2.985780656e-05 
     1.896538445     0.4548801055                1     0.7470130898     0.5288162029      0.632331614     0.7342707782     0.3115798327     0.4815433722     0.7134703358     0.4240206662     0.2933393592      0.206749406     0.1506860204    0.08425239065    0.09123161299    0.07164801972    0.01457282916   0.009806410973    0.01208873309   0.006998190569   0.004669860238   0.001619581552   0.002060079705   0.001698752015   0.001077155674  0.0007740478554  0.0005201380661  0.0005353525564  0.0009959370498   0.001622562675    0.00204325381   0.001500540638   0.001991898132   0.001380630038 
     1.315105579     0.9502150859                1     0.6692434844     0.5204971289     0.4675369608     0.3378650023     0.2409538855     0.3774034151     0.6547362648     0.3918244168     0.3369067717     0.1099789354    0.08648773337    0.05719419148     0.0666300144    0.04437805967    0.02563619552   0.004679573543   0.003516412897     0.0101112464   0.004012301555   0.002345191903   0.002831153621   0.001492564821   0.002329825272   0.001204121089   0.005990554816    0.01391597742   0.003887572785   0.005593512741   0.001477448127   0.001217967532  0.0003507111689   0.003040627574 
     1.189187467       1.02585982                1      1.011302547      0.652619354     0.9509544515      1.450871194     0.4136001697     0.1495821144     0.1658745772      0.108760897     0.0389323699    0.03128557922    0.01343324664   0.007544688469    0.01134406872    0.02081769599   0.009056718797   0.004952176788   0.002037611133   0.001684224861  0.0008524074924   0.001165943713   0.001020866131   0.001464124532  0.0006513410159   0.001520203611  0.0003612375269  0.0001311561859  0.0003276815227   0.000141042226   0.000129861948  9.011007764e-05   0.000460740373  2.094390782e-05 
    0.9091132684     0.9558725371                1      0.975959541      1.004989195       0.59639934     0.3140984685     0.5754500461     0.3042055831     0.2906506695     0.5822535209     0.4120312971     0.5077812753     0.3345834213     0.2345462584    0.09509324248     0.1481737474     0.1356992497    0.09389186359     0.4653285368     0.2539424528      2.396624234     0.5294430433     0.6108556909     0.2376403983    0.01216363867    0.01542789272    0.01286721589    0.02725552877     0.1092648427     0.2468640968    0.05327168466     0.0682008863    0.01025656642   0.007427477952 
     1.800503838     0.7707436699                1     0.7126137363     0.4953474682     0.4111581754     0.5911726721      1.186254226      2.638278728      2.176184095     0.4213856784      0.273985115      0.196115038     0.2560605374     0.2336374232    0.06588947987      0.106788482      0.062785411    0.08150065705    0.04628721409    0.04609517884    0.06792081866    0.05029594911    0.07259707038     0.1107638734    0.01896702971     0.0172867386    0.01565314346   0.004095291849   0.005577079188   0.007129251609   0.008341707207  0.0001798146273  0.0001896222693  0.0001204938274 
    0.5945691974     0.7388549609                1     0.5409242891     0.3457351813     0.1805959773     0.1695041048     0.1164952753     0.2528671729    0.06953414285    0.06079515412    0.08615648781    0.07270835341    0.00927671536   0.007530435629   0.007702635692   0.004870407306   0.005104302023   0.002935577648    0.00180362047   0.001800082143   0.001726057952  0.0006878637584   0.000604009201  0.0004383255493   0.000179444712  0.0001867467703  0.0004395337895   0.000653821141  0.0007622818537  0.0001985084474  0.0003396040249  0.0003360051764  0.0003302612691  0.0004749322161 
    0.9616342584     0.5658439297                1     0.6460522461     0.6035785373     0.6504852139     0.4858489938     0.7519656664      0.758236776      0.719219023      1.359935151     0.3320156765     0.3394530937     0.3894687804     0.2228520859    0.07463628179    0.04060400641   0.009369151852    0.02132492531    0.01377107269    0.04961699485    0.06589463815     0.1619591705    0.06049050301    0.02396233199     0.1502312476    0.04960474605   0.008543977764   0.006670074655   0.002917834434   0.003181017108  0.0003065306815  0.0004762447408  0.0001181391656    3.3846678e-05 
    0.8368705996     0.5417840078                1     0.4751547246     0.3863521393     0.1798951374     0.2750975482     0.3187828197    0.07564736551    0.03835303098    0.03242399916    0.03618102207    0.03585291533    0.01764831557    0.02251034542    0.00974467926    0.01889790965   0.001955114585   0.005293011698   0.002750722548   0.001155354379   0.001022522697    0.00082961643   0.000989108689    0.00151419629  0.0004186477224  0.0001781938782   5.75938004e-05  7.081462133e-06  3.825422617e-06  5.861449826e-06  4.933285855e-06  8.830249036e-07  6.488862087e-07  3.603640336e-07 
     1.379352262      1.044445592                1      1.170355734     0.6673475876     0.7435116805     0.2326300978      0.484527672     0.2162622696     0.2418790992     0.1554703555     0.1953485548     0.4341849666      0.380464375     0.1508630747    0.08098966725     0.1097439515    0.02521030274   0.008794058336   0.005875504473   0.002751769461   0.005641767476   0.002388123603   0.002986059699  0.0005384215405   0.001239505499  0.0001412833577  7.096013115e-05  2.987339853e-05  4.246191931e-05  2.521583723e-05  1.676785834e-05  0.0002610156294  5.090671399e-05   2.10713653e-05 
     1.353272829      1.191893535                1      1.173533273      1.327280096     0.8042389621     0.8349707888     0.6462934506      1.018860008     0.4501041035     0.7072756624     0.2785769246     0.2256221166    0.08296458807    0.06540620916   0.007676905884   0.008779475951    0.02313717824   0.003427001091   0.002011580616   0.003070675933   0.003349852194  0.0008608085921  0.0004330066691  0.0009066954869   0.000750716055   0.000932880698  0.0001512795112  0.0002575950949  2.118655948e-05  2.104429655e-05  5.666989255e-05  2.544028195e-05  4.543073942e-06  5.951616575e-06 
    0.8089292473     0.8482577285                1     0.7661010586     0.7239133487     0.5780866066     0.4962177621     0.5359229406     0.2964554148    0.07772554357    0.07675203251    0.02109949919    0.01632813837    0.02196729864    0.01803775733   0.007800442261   0.003895796276   0.006584579659    0.01165680438   0.003898109417   0.001462270005   0.002826171612  0.0004890470728  0.0008776777295  0.0003260068063  0.0004472701958  0.0002544720334  0.0001372381373  9.666544456e-05    7.7545126e-05  1.767755715e-05  5.147615553e-05  4.370927331e-05  0.0001097153002  7.529592322e-05 
     1.416594007     0.8627779004                1      1.094151941     0.3614902516     0.5077032445     0.4313971477     0.7212551936     0.6218466035     0.7485531747     0.6935923008     0.9451574024     0.5517773583       0.15210421     0.1017095934     0.1822765123     0.2061757294    0.09075196254    0.06730376028    0.08142207555    0.08593579409     0.4986726175    0.02059533638   0.007850651664   0.004461112629   0.002397923944   0.001573148229   0.003346737369   0.002668876766   0.002134263078  0.0003573020282  0.0005033405729  0.0003675860596  0.0006380834854  0.0008096540174 
     2.032664188      0.688790791                1     0.7869500762     0.4464564659      0.332594976     0.1744051617     0.2219688782     0.1485730804     0.5497895821     0.6131620458     0.2615893281    0.08782112674    0.05737919892    0.04571377969     0.0107539064    0.01198662657   0.002262631062    0.01164073007    0.01559968274   0.005469783849   0.004671581278   0.000672565884  0.0004077827235  0.0005457966969   0.001278061326   0.001795442739   0.006067963648   0.001201418118    0.00127330271  0.0001966251435  8.270551724e-05  5.771087894e-05   0.000344915899  0.0002099690153 
    0.7655162802      0.554331668                1     0.6510846855     0.7796457854      2.469647241      2.033429634       1.32415705      2.960994822      3.423692101      2.991584882     0.5701035941      0.443863602     0.2546263817     0.9539762598     0.2193029292     0.1055467937     0.1306221725     0.2086328272    0.07508120251     0.3533458601     0.2907968536      0.698249616     0.2071355802    0.06468731283    0.01918508615    0.01276421423    0.02155709641    0.02248375007     0.0118106554    0.01350056749    0.03925080248   0.003535247299   0.001213369359    0.01080829751 
     0.860388967      1.162775883                1      1.096529242      1.185955586     0.6954657867     0.3693776954     0.3126436181     0.1890397147     0.4474691625      1.158559931     0.1939186976     0.4960643609     0.9174028443     0.1064943692     0.1059699957    0.05004913627    0.03135313936    0.02199192215   0.005204047408   0.005974163691    0.01205153642    0.05176382769    0.02791225309   0.001937952498   0.001831415001   0.002174295838   0.003829289912   0.002740720284   0.007512499858   0.002044620864   0.003699070604   0.004081575525    0.00239421845   0.001691412061 
     2.545739042      1.415883871                1      2.002049602      1.423321427     0.7477691476     0.8808388725     0.8905374447     0.6242419861     0.6619327982     0.4122175381     0.1413962025    0.05485371221    0.02190834517    0.01902129394    0.01643854902   0.007873793039   0.004421514818   0.003767776989    0.03675355396    0.01102469466   0.002340329615   0.007225582268   0.007089148554   0.007047387315    0.02364512912    0.02429819788   0.003090343375   0.003974654486   0.002290412063   0.001936573035   0.003350803124   0.000741189687  0.0008043568292  8.375418474e-05 
     1.115274789      1.814961266                1      1.214114484      1.104962287      2.591259876     0.5789190527      0.436318995     0.3528497957      1.966494137     0.7214944059     0.6582805186     0.1894006631    0.08739593221    0.03373351488    0.03580395531    0.01122027567    0.01254076819   0.003675596388    0.01112240954    0.01064727412    0.02096481174   0.007571072828   0.001533228841   0.004531352132   0.002162073117  0.0005402556507   0.001908346591   0.001265671136   0.007077197089  0.0007117789079  0.0008182393338   0.001147527594  0.0001463350708   0.004140029291 
     2.093172732       1.40877301                1       1.11940916      2.131525657      2.792448252      1.879756287      2.067101414       1.30280009     0.9550209647     0.4948333989     0.2446311341     0.1340702508     0.1707284413      1.115146494     0.3050621354      1.227549434     0.1964800574     0.1786076551     0.1421130954    0.02259202434    0.01243048572   0.007994581477   0.007504229132    0.01011101008    0.01999081991    0.01591124259    0.01599372719   0.004919408445   0.006478855868   0.006572902901   0.007678683601   0.005145260785   0.001543013515   0.001820450261 
     1.006151946       0.95860175                1     0.8526957813      1.067196764      0.272924192     0.7597786334     0.7082125355     0.9387978302     0.3011384908     0.4253517824     0.6222139399     0.3570281776     0.6384231756     0.1137733428    0.04780265501    0.02251413425    0.01293035152    0.01864811791   0.001741712803   0.005102539149   0.001748797479    0.00198117938  0.0007269494057  0.0005959370569  0.0002869592826  0.0001156335231  0.0001500875664   0.000559238031  0.0001167682232  0.0001514509034  7.813534891e-05   6.48805613e-05   3.55788564e-05  1.401429924e-05 
    0.7221538568      1.063970766                1     0.7063152168      1.103425783     0.6793874133     0.4994177502     0.2358199461     0.3039674187     0.2346644087    0.09741171499    0.08524512783     0.1188056139    0.03459048766    0.02191327716    0.07126378808    0.01248377574   0.005034550732   0.003913625593   0.004270921485   0.001394731149  0.0005224008567  0.0002564493744   0.000438444922  0.0004836653166  0.0004133067959  0.0003252014021  0.0001625859473  0.0001568867905  0.0001245253837  0.0001549876718  2.605662015e-05  9.611225293e-05  9.128682377e-06  2.741687342e-05 
     1.273388917     0.6746157559                1     0.5458862187     0.5679303608     0.7564433374     0.4589077413       0.75056115     0.5182436853     0.4951939057    0.07481014944    0.03221922554    0.04067110655    0.02996571865    0.01026435131   0.003061958117   0.005119972708   0.002269695652   0.002412107159   0.001331164197  0.0008776435275  0.0002835808167  0.0001961389164   0.000217558169  0.0001701406343  7.176069378e-05  0.0001089016222  7.813373551e-05  9.227336016e-05  0.0001390939503  6.894908246e-05  4.568462535e-05   1.92003574e-05  7.861950565e-06  1.362418314e-05 
     1.240434389     0.7276234453                1     0.5031918262     0.4424358718      0.422409925     0.6318387963     0.3601722639     0.4390931487     0.2184275257    0.07387586255    0.05335477351     0.1374935103    0.04860984173      0.037184601    0.01850583589    0.01991585345    0.02532718911   0.001995140139   0.001314891553   0.001065418566   0.001048886683   0.006988390708  0.0009698942047   0.006659844122   0.003103825445    0.00199729753   0.001719170466  0.0008732863959  0.0003987251403  0.0003851617142  0.0009984014559  0.0001663902181  0.0006760622816  8.141738997e-05 
     1.380037926      2.394778203                1     0.9168948359      1.106304319     0.6378389169     0.8473800406     0.5040172186     0.2243676419     0.1816703385     0.1432765913     0.2567098297     0.1767714332     0.0853409683    0.03900538425    0.01886780578    0.03264107182    0.08844297132     0.5167522445      1.173989032      1.618232216     0.4528412468    0.04910759891    0.04588613857   0.008125438595   0.007708007095   0.003212673106   0.001214072708   0.003177234913  0.0002310964757  0.0001414240373  0.0003250982516  0.0002445269833   0.000139199292  9.182284706e-05 
    0.7969438818     0.5053951113                1     0.5268659238     0.5963051622      0.363650687     0.2298313247     0.2915715713    0.09961612299     0.2027935062    0.07577161305     0.1080883654     0.0452000292    0.03601459395    0.03506516473     0.0186618303   0.008834241984    0.01150366288   0.004040765467   0.003755615846   0.003754056991   0.002002886353  0.0005533945549   0.000438525341  0.0001498446052  0.0001124374636  0.0001347849736   0.000607178985   9.62323171e-05  2.702065275e-05  2.816150736e-05   6.64194712e-06  2.400556795e-06  1.130651533e-05  1.336611133e-06 
    0.9269924324      1.729250086                1     0.7720640703     0.6950199648     0.8874057452     0.2753544368     0.1471212556     0.1943762296     0.1248591418    0.07414950102    0.04817087306    0.01454784179   0.003857556079   0.003749941626   0.003942304932   0.001697717167   0.002929513884  0.0006244967553  0.0003425010478  0.0006171302702  0.0002665397129   0.001017100367   0.001404875094   0.002314720112   0.001847235731  0.0006062950278  0.0004819475477  0.0002921449661  0.0002247713111  5.673619535e-05  3.380456422e-05  7.714575632e-05  3.560789425e-05   8.30373026e-06 
